city,type,value
昆明,PM2.5,37.04
昆明,SO2,10.21
昌吉州,AQI,160.54
昌吉州,CO,2.43
昌吉州,NO2,57.62
昌吉州,O3,7.46
昌吉州,PM10,183.17
昌吉州,PM2.5,122.08
昌吉州,SO2,5.67
昌都,AQI,60.21
昌都,CO,1.3
昌都,NO2,39.83
昌都,O3,21.71
昌都,PM10,74.08
昌都,PM2.5,28.5
昌都,SO2,9.21
昭通,AQI,59.62
昭通,CO,0.92
昭通,NO2,19.75
昭通,O3,46.79
昭通,PM10,62.96
昭通,PM2.5,35.92
昭通,SO2,16.12
晋中,AQI,71.5
晋中,CO,1.11
晋中,NO2,60.58
晋中,O3,13.08
晋中,PM10,88.38
晋中,PM2.5,41.83
晋中,SO2,42.46
晋城,AQI,89.04
晋城,CO,1.23
晋城,NO2,42.42
晋城,O3,46.62
晋城,PM10,123.42
晋城,PM2.5,63.58
晋城,SO2,19.54
普洱,AQI,45.67
普洱,CO,0.6
普洱,NO2,25.83
普洱,O3,42.75
普洱,PM10,46.5
普洱,PM2.5,26.67
普洱,SO2,3.83
景德镇,AQI,71.96
景德镇,CO,0.67
景德镇,NO2,37.88
景德镇,O3,44.25
景德镇,PM10,90.33
景德镇,PM2.5,48.25
景德镇,SO2,17.46
曲靖,AQI,59.08
曲靖,CO,0.88
曲靖,NO2,33.75
曲靖,O3,41.12
曲靖,PM10,66.38
曲靖,PM2.5,34.71
曲靖,SO2,10.5
朔州,AQI,121.04
朔州,CO,1.25
朔州,NO2,56.75
朔州,O3,16.5
朔州,PM10,182.71
朔州,PM2.5,72.12
朔州,SO2,96.12
朝阳,AQI,46.08
朝阳,CO,0.99
朝阳,NO2,26.71
朝阳,O3,37.33
朝阳,PM10,46.92
朝阳,PM2.5,25.12
朝阳,SO2,18.83
本溪,AQI,55.42
本溪,CO,1.27
本溪,NO2,33.42
本溪,O3,29.17
本溪,PM10,53.79
本溪,PM2.5,38.42
本溪,SO2,21.33
来宾,AQI,116.88
来宾,CO,1.2
来宾,NO2,58.79
来宾,O3,60.62
来宾,PM10,142.5
来宾,PM2.5,87.96
来宾,SO2,25.04
杭州,AQI,103.08
杭州,CO,0.99
杭州,NO2,68.17
杭州,O3,27.25
杭州,PM10,129.54
杭州,PM2.5,72.79
杭州,SO2,9.08
松原,AQI,41.92
松原,CO,0.54
松原,NO2,15.12
松原,O3,34.67
松原,PM10,41.5
松原,PM2.5,24.96
松原,SO2,7.88
林芝,AQI,21.54
林芝,CO,0.6
林芝,NO2,6.71
林芝,O3,56.62
林芝,PM10,18.71
林芝,PM2.5,4.79
林芝,SO2,8.21
果洛州,AQI,37.58
果洛州,CO,0.76
果洛州,NO2,28.38
果洛州,O3,78.83
果洛州,PM10,29.33
果洛州,PM2.5,18.62
果洛州,SO2,25.46
枣庄,AQI,81.5
枣庄,CO,0.84
枣庄,NO2,43.29
枣庄,O3,32.54
枣庄,PM10,106.92
枣庄,PM2.5,52.83
枣庄,SO2,17.83
柳州,AQI,105.71
柳州,CO,1.27
柳州,NO2,65.04
柳州,O3,51.25
柳州,PM10,131.88
柳州,PM2.5,79.38
柳州,SO2,31.88
株洲,AQI,112.88
株洲,CO,1.24
株洲,NO2,70.17
株洲,O3,40.58
株洲,PM10,118.54
株洲,PM2.5,85.04
株洲,SO2,19.08
桂林,AQI,104.75
桂林,CO,1.06
桂林,NO2,53.17
桂林,O3,65.08
桂林,PM10,107.12
桂林,PM2.5,78.71
桂林,SO2,13.71
梅州,AQI,60.88
梅州,CO,0.79
梅州,NO2,52.38
梅州,O3,42.96
梅州,PM10,71.58
梅州,PM2.5,37.62
梅州,SO2,11.88
梧州,AQI,76.71
梧州,CO,1.23
梧州,NO2,62.12
梧州,O3,45.54
梧州,PM10,102.79
梧州,PM2.5,48.08
梧州,SO2,23.08
楚雄州,AQI,49.46
楚雄州,CO,0.91
楚雄州,NO2,31.46
楚雄州,O3,28.88
楚雄州,PM10,44.04
楚雄州,PM2.5,32.83
楚雄州,SO2,11.5
榆林,AQI,71.0
榆林,CO,1.64
榆林,NO2,57.71
榆林,O3,20.92
榆林,PM10,78.25
榆林,PM2.5,46.62
榆林,SO2,20.83
武威,AQI,74.88
武威,CO,1.21
武威,NO2,46.04
武威,O3,43.42
武威,PM10,72.79
武威,PM2.5,52.58
武威,SO2,25.54
武汉,AQI,88.38
武汉,CO,0.85
武汉,NO2,70.71
武汉,O3,39.42
武汉,PM10,111.17
武汉,PM2.5,64.75
武汉,SO2,14.54
毕节,AQI,109.38
毕节,CO,0.73
毕节,NO2,23.58
毕节,O3,70.38
毕节,PM10,100.04
毕节,PM2.5,82.25
毕节,SO2,15.71
永州,AQI,105.12
永州,CO,0.86
永州,NO2,63.54
永州,O3,57.08
永州,PM10,111.88
永州,PM2.5,78.96
永州,SO2,16.58
汉中,AQI,180.88
汉中,CO,2.63
汉中,NO2,53.29
汉中,O3,4.67
汉中,PM10,169.21
汉中,PM2.5,137.29
汉中,SO2,31.79
汕头,AQI,62.62
汕头,CO,0.66
汕头,NO2,29.88
汕头,O3,98.0
汕头,PM10,72.0
汕头,PM2.5,37.58
汕头,SO2,12.25
汕尾,AQI,60.75
汕尾,CO,0.61
汕尾,NO2,23.38
汕尾,O3,102.79
汕尾,PM10,68.04
汕尾,PM2.5,37.17
汕尾,SO2,10.5
江门,AQI,77.71
江门,CO,0.92
江门,NO2,83.54
江门,O3,79.5
江门,PM10,100.83
江门,PM2.5,50.46
江门,SO2,11.58
江阴,AQI,70.71
江阴,CO,0.92
江阴,NO2,53.04
江阴,O3,41.75
江阴,PM10,82.42
江阴,PM2.5,50.83
江阴,SO2,12.75
池州,AQI,136.62
池州,CO,1.04
池州,NO2,67.75
池州,O3,37.67
池州,PM10,156.88
池州,PM2.5,103.46
池州,SO2,12.42
沈阳,AQI,52.21
沈阳,CO,0.89
沈阳,NO2,44.12
沈阳,O3,23.58
沈阳,PM10,53.29
沈阳,PM2.5,32.33
沈阳,SO2,25.17
沧州,AQI,56.71
沧州,CO,1.19
沧州,NO2,56.21
沧州,O3,16.29
沧州,PM10,62.92
沧州,PM2.5,35.42
沧州,SO2,20.04
河池,AQI,86.54
河池,CO,0.79
河池,NO2,51.33
河池,O3,37.58
河池,PM10,109.46
河池,PM2.5,61.79
河池,SO2,10.04
河源,AQI,65.33
河源,CO,0.86
河源,NO2,52.54
河源,O3,46.27
河源,PM10,80.33
河源,PM2.5,37.25
河源,SO2,15.58
泉州,AQI,63.38
泉州,CO,0.57
泉州,NO2,21.75
泉州,O3,107.5
泉州,PM10,70.62
泉州,PM2.5,35.83
泉州,SO2,6.21
泰安,AQI,79.58
泰安,CO,1.17
泰安,NO2,50.04
泰安,O3,27.0
泰安,PM10,98.33
泰安,PM2.5,49.25
泰安,SO2,24.58
泰州,AQI,76.96
泰州,CO,0.78
泰州,NO2,33.96
泰州,O3,47.04
泰州,PM10,85.79
泰州,PM2.5,56.25
泰州,SO2,8.42
泸州,AQI,134.88
泸州,CO,0.86
泸州,NO2,43.54
泸州,O3,20.71
泸州,PM10,122.83
泸州,PM2.5,102.5
泸州,SO2,11.29
洛阳,AQI,105.46
洛阳,CO,1.07
洛阳,NO2,58.54
洛阳,O3,16.96
洛阳,PM10,148.92
洛阳,PM2.5,78.54
洛阳,SO2,18.42
济南,AQI,78.42
济南,CO,1.05
济南,NO2,60.5
济南,O3,21.33
济南,PM10,106.04
济南,PM2.5,44.25
济南,SO2,24.54
济宁,AQI,80.04
济宁,CO,1.06
济宁,NO2,53.88
济宁,O3,25.71
济宁,PM10,90.33
济宁,PM2.5,58.71
济宁,SO2,23.79
海东地区,AQI,58.67
海东地区,CO,1.27
海东地区,NO2,55.17
海东地区,O3,21.5
海东地区,PM10,69.18
海东地区,PM2.5,39.14
海东地区,SO2,21.62
海北州,AQI,20.62
海北州,CO,0.43
海北州,NO2,13.08
海北州,O3,60.62
海北州,PM10,13.21
海北州,PM2.5,7.17
海北州,SO2,8.75
海南州,AQI,30.62
海南州,CO,0.71
海南州,NO2,20.08
海南州,O3,50.38
海南州,PM10,26.75
海南州,PM2.5,17.42
海南州,SO2,9.42
海口,AQI,52.79
海口,CO,0.7
海口,NO2,18.83
海口,O3,116.71
海口,PM10,50.96
海口,PM2.5,32.0
海口,SO2,5.75
海西州,AQI,26.75
海西州,CO,0.2
海西州,NO2,17.54
海西州,O3,80.67
海西州,PM10,20.04
海西州,PM2.5,6.71
海西州,SO2,9.75
海门,AQI,60.04
海门,PM10,68.92
海门,PM2.5,35.92
淄博,AQI,73.92
淄博,CO,1.32
淄博,NO2,53.54
淄博,O3,21.88
淄博,PM10,94.88
淄博,PM2.5,42.17
淄博,SO2,28.88
淮北,AQI,95.92
淮北,CO,0.91
淮北,NO2,50.96
淮北,O3,29.88
淮北,PM10,113.17
淮北,PM2.5,71.42
淮北,SO2,14.5
淮南,AQI,121.79
淮南,CO,0.96
淮南,NO2,59.0
淮南,O3,30.96
淮南,PM10,137.12
淮南,PM2.5,91.46
淮南,SO2,24.92
淮安,AQI,71.54
淮安,CO,0.71
淮安,NO2,38.42
淮安,O3,35.12
淮安,PM10,82.29
淮安,PM2.5,50.42
淮安,SO2,7.04
深圳,AQI,60.92
深圳,CO,0.61
深圳,NO2,38.62
深圳,O3,81.96
深圳,PM10,71.96
深圳,PM2.5,39.0
深圳,SO2,6.29
清远,AQI,80.92
清远,CO,0.91
清远,NO2,70.42
清远,O3,46.62
清远,PM10,106.5
清远,PM2.5,55.17
清远,SO2,17.58
温州,AQI,83.62
温州,CO,0.84
温州,NO2,53.25
温州,O3,46.29
温州,PM10,108.12
温州,PM2.5,53.5
温州,SO2,13.08
渭南,AQI,113.54
渭南,CO,1.42
渭南,NO2,56.21
渭南,O3,16.46
渭南,PM10,162.62
渭南,PM2.5,85.42
渭南,SO2,22.42
湖州,AQI,67.83
湖州,CO,1.01
湖州,NO2,63.17
湖州,O3,25.79
湖州,PM10,85.04
湖州,PM2.5,37.29
湖州,SO2,8.0
湘潭,AQI,109.58
湘潭,CO,0.96
湘潭,NO2,70.04
湘潭,O3,30.96
湘潭,PM10,112.29
湘潭,PM2.5,82.5
湘潭,SO2,13.79
湘西州,AQI,69.71
湘西州,CO,0.99
湘西州,NO2,30.71
湘西州,O3,26.96
湘西州,PM10,79.33
湘西州,PM2.5,50.17
湘西州,SO2,8.04
湛江,AQI,79.38
湛江,CO,0.65
湛江,NO2,25.29
湛江,O3,119.92
湛江,PM10,68.67
湛江,PM2.5,54.79
湛江,SO2,17.58
溧阳,AQI,80.0
溧阳,CO,0.88
溧阳,NO2,55.42
溧阳,O3,26.21
溧阳,PM10,92.96
溧阳,PM2.5,55.92
溧阳,SO2,8.88
滁州,AQI,101.58
滁州,CO,1.12
滁州,NO2,69.5
滁州,O3,39.25
滁州,PM10,110.88
滁州,PM2.5,74.75
滁州,SO2,10.71
滨州,AQI,60.12
滨州,CO,1.05
滨州,NO2,61.5
滨州,O3,18.96
滨州,PM10,69.92
滨州,PM2.5,37.17
滨州,SO2,32.0
漯河,AQI,171.25
漯河,CO,1.12
漯河,NO2,56.17
漯河,O3,24.25
漯河,PM10,184.08
漯河,PM2.5,130.5
漯河,SO2,13.33
漳州,AQI,82.04
漳州,CO,0.68
漳州,NO2,55.92
漳州,O3,65.5
漳州,PM10,100.25
漳州,PM2.5,56.29
漳州,SO2,14.58
潍坊,AQI,68.5
潍坊,CO,0.87
潍坊,NO2,51.58
潍坊,O3,18.17
潍坊,PM10,83.29
潍坊,PM2.5,41.29
潍坊,SO2,23.67
潮州,AQI,67.96
潮州,CO,0.72
潮州,NO2,29.71
潮州,O3,83.83
潮州,PM10,80.0
潮州,PM2.5,43.75
潮州,SO2,14.33
濮阳,AQI,100.75
濮阳,CO,1.21
濮阳,NO2,61.46
濮阳,O3,19.29
濮阳,PM10,108.54
濮阳,PM2.5,71.88
濮阳,SO2,18.58
烟台,AQI,46.62
烟台,CO,0.64
烟台,NO2,34.0
烟台,O3,35.79
烟台,PM10,50.88
烟台,PM2.5,25.25
烟台,SO2,10.92
焦作,AQI,93.79
焦作,CO,1.32
焦作,NO2,53.33
焦作,O3,22.83
焦作,PM10,120.58
焦作,PM2.5,69.42
焦作,SO2,22.21
牡丹江,AQI,48.33
牡丹江,CO,0.52
牡丹江,NO2,24.33
牡丹江,O3,43.75
牡丹江,PM10,45.5
牡丹江,PM2.5,33.38
牡丹江,SO2,9.38
玉林,AQI,119.96
玉林,CO,1.22
玉林,NO2,62.04
玉林,O3,51.75
玉林,PM10,154.92
玉林,PM2.5,89.54
玉林,SO2,37.67
玉树州,AQI,30.67
玉树州,CO,0.65
玉树州,NO2,19.35
玉树州,O3,43.74
玉树州,PM10,33.48
玉树州,PM2.5,13.95
玉树州,SO2,11.0
玉溪,AQI,53.12
玉溪,CO,1.3
玉溪,NO2,28.83
玉溪,O3,32.46
玉溪,PM10,57.21
玉溪,PM2.5,30.67
玉溪,SO2,7.29
珠海,AQI,61.5
珠海,CO,0.54
珠海,NO2,46.54
珠海,O3,77.96
珠海,PM10,72.67
珠海,PM2.5,37.83
珠海,SO2,5.96
甘南州,AQI,48.62
甘南州,CO,1.12
甘南州,NO2,48.0
甘南州,O3,30.42
甘南州,PM10,51.58
甘南州,PM2.5,28.04
甘南州,SO2,21.0
甘孜州,AQI,30.75
甘孜州,CO,0.32
甘孜州,NO2,33.04
甘孜州,O3,26.21
甘孜州,PM10,28.46
甘孜州,PM2.5,19.5
甘孜州,SO2,9.92
白城,AQI,27.54
白城,CO,0.31
白城,NO2,11.92
白城,O3,38.62
白城,PM10,27.17
白城,PM2.5,15.42
白城,SO2,8.33
白山,AQI,40.58
白山,CO,0.82
白山,NO2,26.75
白山,O3,41.38
白山,PM10,39.88
白山,PM2.5,26.54
白山,SO2,16.21
白银,AQI,85.62
白银,CO,1.57
白银,NO2,50.83
白银,O3,26.62
白银,PM10,100.0
白银,PM2.5,63.33
白银,SO2,61.58
百色,AQI,79.25
百色,CO,1.07
百色,NO2,45.92
百色,O3,45.25
百色,PM10,101.38
百色,PM2.5,57.17
百色,SO2,13.75
益阳,AQI,169.25
益阳,CO,1.37
益阳,NO2,49.25
益阳,O3,43.33
益阳,PM10,153.29
益阳,PM2.5,128.62
益阳,SO2,12.62
盐城,AQI,61.29
盐城,CO,0.6
盐城,NO2,44.33
盐城,O3,38.75
盐城,PM10,71.67
盐城,PM2.5,39.12
盐城,SO2,5.33
盘锦,AQI,36.38
盘锦,CO,0.9
盘锦,NO2,41.25
盘锦,O3,31.21
盘锦,PM10,36.29
盘锦,PM2.5,19.71
盘锦,SO2,18.83
眉山,AQI,118.42
眉山,CO,1.01
眉山,NO2,51.25
眉山,O3,28.83
眉山,PM10,123.92
眉山,PM2.5,89.62
眉山,SO2,15.5
石嘴山,AQI,75.62
石嘴山,CO,1.63
石嘴山,NO2,49.92
石嘴山,O3,21.29
石嘴山,PM10,99.83
石嘴山,PM2.5,43.75
石嘴山,SO2,59.83
石家庄,AQI,70.04
石家庄,CO,1.08
石家庄,NO2,57.17
石家庄,O3,15.17
石家庄,PM10,88.46
石家庄,PM2.5,43.62
石家庄,SO2,17.79
石河子,AQI,208.58
石河子,CO,1.72
石河子,NO2,62.92
石河子,O3,21.83
石河子,PM10,195.83
石河子,PM2.5,159.96
石河子,SO2,16.75
福州,AQI,66.46
福州,CO,0.65
福州,NO2,26.71
福州,O3,97.12
福州,PM10,68.75
福州,PM2.5,40.33
福州,SO2,7.25
秦皇岛,AQI,48.83
秦皇岛,CO,1.28
秦皇岛,NO2,43.79
秦皇岛,O3,22.5
秦皇岛,PM10,52.04
秦皇岛,PM2.5,25.46
秦皇岛,SO2,25.33
章丘,AQI,71.46
章丘,CO,0.78
章丘,NO2,47.83
章丘,O3,23.25
章丘,PM10,93.12
章丘,PM2.5,31.04
章丘,SO2,20.96
红河州,AQI,54.12
红河州,CO,0.64
红河州,NO2,15.38
红河州,O3,83.71
红河州,PM10,54.79
红河州,PM2.5,36.25
红河州,SO2,16.46
绍兴,AQI,78.79
绍兴,CO,1.03
绍兴,NO2,52.08
绍兴,O3,26.58
绍兴,PM10,99.58
绍兴,PM2.5,52.0
绍兴,SO2,6.33
绥化,AQI,94.33
绥化,CO,0.67
绥化,NO2,26.58
绥化,O3,36.08
绥化,PM10,84.5
绥化,PM2.5,70.17
绥化,SO2,13.33
绵阳,AQI,147.17
绵阳,CO,1.09
绵阳,NO2,48.58
绵阳,O3,10.25
绵阳,PM10,156.08
绵阳,PM2.5,112.38
绵阳,SO2,6.75
聊城,AQI,77.38
聊城,CO,1.08
聊城,NO2,55.62
聊城,O3,19.96
聊城,PM10,102.21
聊城,PM2.5,46.83
聊城,SO2,23.29
肇庆,AQI,81.29
肇庆,CO,1.02
肇庆,NO2,80.83
肇庆,O3,66.29
肇庆,PM10,90.0
肇庆,PM2.5,58.92
肇庆,SO2,16.46
胶南,AQI,52.88
胶南,CO,0.64
胶南,NO2,34.5
胶南,O3,31.43
胶南,PM10,57.83
胶南,PM2.5,19.17
胶南,SO2,8.13
胶州,AQI,67.75
胶州,CO,1.05
胶州,NO2,58.29
胶州,O3,20.33
胶州,PM10,85.0
胶州,PM2.5,32.83
胶州,SO2,18.17
自贡,AQI,136.67
自贡,CO,0.98
自贡,NO2,43.33
自贡,O3,21.5
自贡,PM10,123.71
自贡,PM2.5,104.12
自贡,SO2,7.54
舟山,AQI,31.75
舟山,CO,0.56
舟山,NO2,23.21
舟山,O3,61.04
舟山,PM10,31.75
舟山,PM2.5,14.17
舟山,SO2,7.0
芜湖,AQI,83.83
芜湖,CO,1.06
芜湖,NO2,57.12
芜湖,O3,32.83
芜湖,PM10,82.83
芜湖,PM2.5,59.21
芜湖,SO2,11.58
苏州,AQI,63.38
苏州,CO,0.83
苏州,NO2,64.29
苏州,O3,24.67
苏州,PM10,67.17
苏州,PM2.5,41.0
苏州,SO2,4.38
茂名,AQI,73.96
茂名,CO,0.66
茂名,NO2,27.67
茂名,O3,107.0
茂名,PM10,85.54
茂名,PM2.5,49.46
茂名,SO2,16.62
荆州,AQI,122.21
荆州,CO,1.1
荆州,NO2,67.79
荆州,O3,33.17
荆州,PM10,153.79
荆州,PM2.5,92.29
荆州,SO2,14.5
荆门,AQI,162.79
荆门,CO,1.14
荆门,NO2,44.17
荆门,O3,52.92
荆门,PM10,127.79
荆门,PM2.5,124.96
荆门,SO2,10.71
荣成,AQI,29.88
荣成,CO,0.54
荣成,NO2,23.25
荣成,O3,53.71
荣成,PM10,29.83
荣成,PM2.5,12.5
荣成,SO2,7.12
莆田,AQI,68.08
莆田,CO,0.59
莆田,NO2,18.08
莆田,O3,100.33
莆田,PM10,76.38
莆田,PM2.5,40.46
莆田,SO2,9.29
莱州,AQI,60.21
莱州,CO,1.18
莱州,NO2,41.91
莱州,O3,24.17
莱州,PM10,67.35
莱州,PM2.5,34.78
莱州,SO2,22.95
莱西,AQI,71.92
莱西,CO,1.18
莱西,NO2,40.17
莱西,O3,27.21
莱西,PM10,89.79
莱西,PM2.5,43.92
莱西,SO2,18.62
菏泽,AQI,91.42
菏泽,CO,0.92
菏泽,NO2,49.54
菏泽,O3,23.58
菏泽,PM10,123.21
菏泽,PM2.5,65.17
菏泽,SO2,20.42
萍乡,AQI,93.12
萍乡,CO,1.47
萍乡,NO2,56.12
萍乡,O3,39.46
萍乡,PM10,116.12
萍乡,PM2.5,68.5
萍乡,SO2,36.79
营口,AQI,50.08
营口,CO,0.96
营口,NO2,38.33
营口,O3,27.12
营口,PM10,49.0
营口,PM2.5,34.75
营口,SO2,13.17
葫芦岛,AQI,64.21
葫芦岛,CO,1.19
葫芦岛,NO2,50.21
葫芦岛,O3,18.58
葫芦岛,PM10,74.21
葫芦岛,PM2.5,31.54
葫芦岛,SO2,33.75
蚌埠,AQI,112.96
蚌埠,CO,0.85
蚌埠,NO2,61.5
蚌埠,O3,31.08
蚌埠,PM10,126.0
蚌埠,PM2.5,84.08
蚌埠,SO2,24.92
衡水,AQI,55.83
衡水,CO,0.67
衡水,NO2,50.46
衡水,O3,23.25
衡水,PM10,63.75
衡水,PM2.5,34.46
衡水,SO2,12.21
衡阳,AQI,110.62
衡阳,CO,1.2
衡阳,NO2,59.88
衡阳,O3,44.67
衡阳,PM10,115.5
衡阳,PM2.5,83.17
衡阳,SO2,24.83
衢州,AQI,107.21
衢州,CO,1.03
衢州,NO2,44.33
衢州,O3,62.96
衢州,PM10,118.04
衢州,PM2.5,80.58
衢州,SO2,15.17
襄阳,AQI,168.79
襄阳,CO,1.18
襄阳,NO2,66.54
襄阳,O3,28.79
襄阳,PM10,177.71
襄阳,PM2.5,128.08
襄阳,SO2,15.12
西双版纳州,AQI,65.08
西双版纳州,CO,0.92
西双版纳州,NO2,38.17
西双版纳州,O3,35.83
西双版纳州,PM10,74.46
西双版纳州,PM2.5,41.62
西双版纳州,SO2,3.58
西宁,AQI,67.12
西宁,CO,2.36
西宁,NO2,55.62
西宁,O3,31.21
西宁,PM10,68.17
西宁,PM2.5,48.54
西宁,SO2,26.21
西安,AQI,134.08
西安,CO,1.25
西安,NO2,73.42
西安,O3,11.88
西安,PM10,173.46
西安,PM2.5,102.08
西安,SO2,21.04
许昌,AQI,140.88
许昌,CO,1.33
许昌,NO2,60.67
许昌,O3,20.08
许昌,PM10,132.5
许昌,PM2.5,106.96
许昌,SO2,16.92
诸暨,AQI,92.25
诸暨,CO,0.83
诸暨,NO2,45.79
诸暨,O3,35.38
诸暨,PM10,62.92
诸暨,PM2.5,66.54
诸暨,SO2,4.88
贵港,AQI,104.25
贵港,CO,1.15
贵港,NO2,66.92
贵港,O3,61.29
贵港,PM10,136.83
贵港,PM2.5,77.54
贵港,SO2,19.42
贵阳,AQI,76.17
贵阳,CO,0.79
贵阳,NO2,48.29
贵阳,O3,53.25
贵阳,PM10,100.92
贵阳,PM2.5,52.08
贵阳,SO2,31.38
贺州,AQI,80.96
贺州,CO,0.96
贺州,NO2,58.5
贺州,O3,42.75
贺州,PM10,99.71
贺州,PM2.5,57.67
贺州,SO2,11.38
资阳,AQI,107.29
资阳,CO,0.9
资阳,NO2,41.67
资阳,O3,19.62
资阳,PM10,109.54
资阳,PM2.5,80.71
资阳,SO2,6.62
赣州,AQI,82.79
赣州,CO,1.05
赣州,NO2,66.42
赣州,O3,42.75
赣州,PM10,112.25
赣州,PM2.5,55.29
赣州,SO2,23.0
赤峰,AQI,30.79
赤峰,CO,0.79
赤峰,NO2,17.42
赤峰,O3,45.75
赤峰,PM10,30.33
赤峰,PM2.5,8.71
赤峰,SO2,20.83
辽源,AQI,40.5
辽源,CO,0.74
辽源,NO2,22.21
辽源,O3,45.83
辽源,PM10,32.42
辽源,PM2.5,28.33
辽源,SO2,14.04
辽阳,AQI,65.38
辽阳,CO,1.61
辽阳,NO2,31.54
辽阳,O3,26.21
辽阳,PM10,70.46
辽阳,PM2.5,42.5
辽阳,SO2,22.67
达州,AQI,191.79
达州,CO,1.99
达州,NO2,61.71
达州,O3,34.21
达州,PM10,191.79
达州,PM2.5,146.25
达州,SO2,9.88
运城,AQI,107.54
运城,CO,1.37
运城,NO2,40.58
运城,O3,44.79
运城,PM10,129.21
运城,PM2.5,80.92
运城,SO2,28.46
连云港,AQI,46.5
连云港,CO,0.67
连云港,NO2,31.46
连云港,O3,40.83
连云港,PM10,47.33
连云港,PM2.5,23.54
连云港,SO2,11.5
迪庆州,AQI,35.83
迪庆州,CO,0.73
迪庆州,NO2,9.75
迪庆州,O3,62.79
迪庆州,PM10,25.92
迪庆州,PM2.5,21.46
迪庆州,SO2,6.42
通化,AQI,26.0
通化,CO,0.94
通化,NO2,24.0
通化,O3,40.38
通化,PM10,24.42
通化,PM2.5,15.38
通化,SO2,13.0
通辽,AQI,42.12
通辽,CO,0.54
通辽,NO2,25.75
通辽,O3,42.58
通辽,PM10,42.5
通辽,PM2.5,28.08
通辽,SO2,22.38
遂宁,AQI,101.83
遂宁,CO,0.81
遂宁,NO2,40.12
遂宁,O3,8.38
遂宁,PM10,105.25
遂宁,PM2.5,76.38
遂宁,SO2,7.5
遵义,AQI,60.58
遵义,CO,0.79
遵义,NO2,45.62
遵义,O3,48.83
遵义,PM10,65.25
遵义,PM2.5,42.58
遵义,SO2,30.12
邢台,AQI,69.92
邢台,CO,0.99
邢台,NO2,54.67
邢台,O3,15.33
邢台,PM10,88.5
邢台,PM2.5,44.04
邢台,SO2,18.38
那曲地区,AQI,54.67
那曲地区,CO,1.18
那曲地区,NO2,18.33
那曲地区,O3,36.38
那曲地区,PM10,55.17
那曲地区,PM2.5,33.96
那曲地区,SO2,4.67
邯郸,AQI,70.25
邯郸,CO,0.8
邯郸,NO2,45.71
邯郸,O3,20.88
邯郸,PM10,86.96
邯郸,PM2.5,45.5
邯郸,SO2,16.46
邵阳,AQI,139.75
邵阳,CO,1.07
邵阳,NO2,50.08
邵阳,O3,50.04
邵阳,PM10,135.33
邵阳,PM2.5,106.12
邵阳,SO2,26.62
郑州,AQI,110.58
郑州,CO,1.27
郑州,NO2,69.21
郑州,O3,14.58
郑州,PM10,117.08
郑州,PM2.5,83.38
郑州,SO2,16.21
郴州,AQI,85.71
郴州,CO,1.01
郴州,NO2,57.54
郴州,O3,29.96
郴州,PM10,94.0
郴州,PM2.5,63.46
郴州,SO2,22.33
鄂尔多斯,AQI,54.88
鄂尔多斯,CO,0.9
鄂尔多斯,NO2,44.25
鄂尔多斯,O3,27.38
鄂尔多斯,PM10,60.92
鄂尔多斯,PM2.5,21.96
鄂尔多斯,SO2,19.5
鄂州,AQI,103.33
鄂州,CO,0.89
鄂州,NO2,61.58
鄂州,O3,45.17
鄂州,PM10,135.5
鄂州,PM2.5,76.67
鄂州,SO2,27.0
酒泉,AQI,57.38
酒泉,CO,0.72
酒泉,NO2,35.08
酒泉,O3,40.54
酒泉,PM10,64.58
酒泉,PM2.5,36.88
酒泉,SO2,10.12
重庆,AQI,142.71
重庆,CO,1.28
重庆,NO2,62.5
重庆,O3,8.54
重庆,PM10,146.12
重庆,PM2.5,108.88
重庆,SO2,10.08
金华,AQI,118.08
金华,CO,0.94
金华,NO2,64.58
金华,O3,46.12
金华,PM10,126.17
金华,PM2.5,88.42
金华,SO2,14.04
金坛,AQI,79.96
金坛,CO,1.2
金坛,NO2,56.33
金坛,O3,24.62
金坛,PM10,102.12
金坛,PM2.5,56.33
金坛,SO2,10.83
金昌,AQI,59.54
金昌,CO,0.88
金昌,NO2,27.21
金昌,O3,47.25
金昌,PM10,68.25
金昌,PM2.5,35.17
金昌,SO2,13.83
钦州,AQI,96.88
钦州,CO,1.09
钦州,NO2,48.25
钦州,O3,82.46
钦州,PM10,114.88
钦州,PM2.5,71.67
钦州,SO2,37.12
铁岭,AQI,60.33
铁岭,CO,0.65
铁岭,NO2,41.04
铁岭,O3,25.5
铁岭,PM10,60.75
铁岭,PM2.5,37.54
铁岭,SO2,17.12
铜仁地区,AQI,77.25
铜仁地区,CO,1.02
铜仁地区,NO2,46.71
铜仁地区,O3,15.83
铜仁地区,PM10,90.04
铜仁地区,PM2.5,55.79
铜仁地区,SO2,4.0
铜川,AQI,98.5
铜川,CO,1.14
铜川,NO2,55.12
铜川,O3,26.83
铜川,PM10,115.67
铜川,PM2.5,68.38
铜川,SO2,29.62
铜陵,AQI,115.75
铜陵,CO,1.04
铜陵,NO2,57.79
铜陵,O3,49.08
铜陵,PM10,141.17
铜陵,PM2.5,86.33
铜陵,SO2,14.42
银川,AQI,73.12
银川,CO,1.82
银川,NO2,58.21
银川,O3,20.79
银川,PM10,94.29
银川,PM2.5,44.75
银川,SO2,25.42
锡林郭勒盟,AQI,18.12
锡林郭勒盟,CO,0.45
锡林郭勒盟,NO2,9.29
锡林郭勒盟,O3,54.08
