city,type,value
内江,NO2,21.83
内江,O3,77.58
内江,PM10,45.21
内江,PM2.5,30.0
内江,SO2,8.04
凉山州,AQI,48.92
凉山州,CO,0.72
凉山州,NO2,14.83
凉山州,O3,118.58
凉山州,PM10,49.29
凉山州,PM2.5,29.58
凉山州,SO2,13.75
包头,AQI,70.42
包头,CO,0.73
包头,NO2,48.33
包头,O3,99.54
包头,PM10,82.5
包头,PM2.5,32.46
包头,SO2,15.46
北京,AQI,86.71
北京,CO,0.72
北京,NO2,54.42
北京,O3,121.12
北京,PM10,111.38
北京,PM2.5,45.58
北京,SO2,6.04
北海,AQI,40.92
北海,CO,0.67
北海,NO2,11.96
北海,O3,91.54
北海,PM10,39.71
北海,PM2.5,18.33
北海,SO2,6.0
十堰,AQI,52.21
十堰,CO,0.89
十堰,NO2,27.62
十堰,O3,97.29
十堰,PM10,54.29
十堰,PM2.5,30.58
十堰,SO2,9.29
南京,AQI,82.33
南京,CO,0.7
南京,NO2,41.29
南京,O3,145.42
南京,PM10,94.79
南京,PM2.5,48.08
南京,SO2,19.96
南充,AQI,78.58
南充,CO,0.76
南充,NO2,24.12
南充,O3,74.38
南充,PM10,84.5
南充,PM2.5,57.75
南充,SO2,5.75
南宁,AQI,68.96
南宁,CO,0.8
南宁,NO2,34.12
南宁,O3,74.92
南宁,PM10,87.42
南宁,PM2.5,46.67
南宁,SO2,10.04
南平,AQI,41.54
南平,CO,0.52
南平,NO2,10.17
南平,O3,89.33
南平,PM10,39.5
南平,PM2.5,21.58
南平,SO2,5.08
南昌,AQI,80.54
南昌,CO,0.89
南昌,NO2,46.38
南昌,O3,46.92
南昌,PM10,111.5
南昌,PM2.5,38.62
南昌,SO2,10.96
南通,AQI,83.58
南通,CO,0.54
南通,NO2,52.92
南通,O3,128.04
南通,PM10,85.62
南通,PM2.5,45.33
南通,SO2,17.92
南阳,AQI,72.12
南阳,CO,0.8
南阳,NO2,19.54
南阳,O3,147.0
南阳,PM10,85.83
南阳,PM2.5,41.17
南阳,SO2,5.71
博州,AQI,34.08
博州,CO,0.37
博州,NO2,14.13
博州,O3,79.08
博州,PM10,32.29
博州,PM2.5,10.83
博州,SO2,7.09
即墨,AQI,100.21
即墨,CO,0.72
即墨,NO2,44.09
即墨,O3,149.91
即墨,PM10,112.12
即墨,PM2.5,59.15
即墨,SO2,11.96
厦门,AQI,50.46
厦门,CO,0.57
厦门,NO2,30.54
厦门,O3,76.29
厦门,PM10,50.75
厦门,PM2.5,27.17
厦门,SO2,6.62
双鸭山,AQI,40.54
双鸭山,CO,0.46
双鸭山,NO2,10.5
双鸭山,O3,78.58
双鸭山,PM10,41.42
双鸭山,PM2.5,14.92
双鸭山,SO2,3.83
句容,AQI,82.96
句容,CO,0.65
句容,NO2,29.58
句容,O3,142.71
句容,PM10,82.25
句容,PM2.5,48.67
句容,SO2,6.67
台州,AQI,55.12
台州,CO,0.59
台州,NO2,18.42
台州,O3,101.75
台州,PM10,55.67
台州,PM2.5,27.96
台州,SO2,6.42
合肥,AQI,89.83
合肥,CO,0.87
合肥,NO2,44.83
合肥,O3,105.83
合肥,PM10,112.33
合肥,PM2.5,57.38
合肥,SO2,6.92
吉安,AQI,49.0
吉安,CO,0.55
吉安,NO2,9.38
吉安,O3,59.25
吉安,PM10,54.79
吉安,PM2.5,28.42
吉安,SO2,21.46
吉林,AQI,79.0
吉林,CO,0.68
吉林,NO2,18.83
吉林,O3,158.62
吉林,PM10,60.88
吉林,PM2.5,25.0
吉林,SO2,10.79
吐鲁番地区,AQI,394.5
吐鲁番地区,CO,0.5
吐鲁番地区,NO2,19.12
吐鲁番地区,O3,80.38
吐鲁番地区,PM10,1066.75
吐鲁番地区,PM2.5,325.33
吐鲁番地区,SO2,6.12
吕梁,AQI,71.79
吕梁,CO,0.79
吕梁,NO2,67.71
吕梁,O3,80.12
吕梁,PM10,80.88
吕梁,PM2.5,29.92
吕梁,SO2,34.88
吴忠,AQI,59.83
吴忠,CO,0.57
吴忠,NO2,26.33
吴忠,O3,102.88
吴忠,PM10,63.83
吴忠,PM2.5,21.33
吴忠,SO2,15.21
吴江,AQI,82.88
吴江,CO,0.78
吴江,NO2,35.54
吴江,O3,131.54
吴江,PM10,98.58
吴江,PM2.5,41.04
吴江,SO2,13.75
周口,AQI,72.79
周口,CO,0.65
周口,NO2,19.17
周口,O3,136.0
周口,PM10,89.08
周口,PM2.5,48.21
周口,SO2,8.96
呼伦贝尔,AQI,44.17
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,13.67
呼伦贝尔,O3,89.42
呼伦贝尔,PM10,47.54
呼伦贝尔,PM2.5,16.54
呼伦贝尔,SO2,3.17
呼和浩特,AQI,67.17
呼和浩特,CO,0.69
呼和浩特,NO2,52.0
呼和浩特,O3,101.38
呼和浩特,PM10,76.33
呼和浩特,PM2.5,31.42
呼和浩特,SO2,11.71
和田地区,AQI,329.54
和田地区,CO,0.6
和田地区,NO2,19.08
和田地区,O3,65.04
和田地区,PM10,697.21
和田地区,PM2.5,225.21
和田地区,SO2,18.71
咸宁,AQI,62.0
咸宁,CO,0.63
咸宁,NO2,19.83
咸宁,O3,81.96
咸宁,PM10,75.25
咸宁,PM2.5,35.67
咸宁,SO2,6.29
咸阳,AQI,72.42
咸阳,CO,0.6
咸阳,NO2,57.58
咸阳,O3,75.83
咸阳,PM10,88.67
咸阳,PM2.5,35.62
咸阳,SO2,10.79
哈密地区,AQI,68.38
哈密地区,CO,0.46
哈密地区,NO2,8.17
哈密地区,O3,94.46
哈密地区,PM10,86.62
哈密地区,PM2.5,26.88
哈密地区,SO2,2.62
哈尔滨,AQI,67.0
哈尔滨,CO,0.61
哈尔滨,NO2,22.5
哈尔滨,O3,143.29
哈尔滨,PM10,85.04
哈尔滨,PM2.5,29.25
哈尔滨,SO2,14.79
唐山,AQI,117.83
唐山,CO,1.65
唐山,NO2,57.46
唐山,O3,124.04
唐山,PM10,147.96
唐山,PM2.5,75.42
唐山,SO2,55.17
商丘,AQI,65.38
商丘,CO,0.48
商丘,NO2,20.0
商丘,O3,114.29
商丘,PM10,80.12
商丘,PM2.5,33.79
商丘,SO2,8.62
商洛,AQI,48.79
商洛,CO,0.53
商洛,NO2,24.17
商洛,O3,100.17
商洛,PM10,52.46
商洛,PM2.5,23.96
商洛,SO2,19.04
喀什地区,AQI,67.5
喀什地区,CO,0.36
喀什地区,NO2,20.21
喀什地区,O3,105.83
喀什地区,PM10,89.46
喀什地区,PM2.5,28.71
喀什地区,SO2,5.5
嘉兴,AQI,70.0
嘉兴,CO,0.65
嘉兴,NO2,22.42
嘉兴,O3,131.21
嘉兴,PM10,69.29
嘉兴,PM2.5,41.12
嘉兴,SO2,8.42
嘉峪关,AQI,102.71
嘉峪关,CO,0.71
嘉峪关,NO2,21.33
嘉峪关,O3,100.92
嘉峪关,PM10,152.92
嘉峪关,PM2.5,46.04
嘉峪关,SO2,19.71
四平,AQI,83.42
四平,CO,0.68
四平,NO2,20.54
四平,O3,166.83
四平,PM10,106.58
四平,PM2.5,33.88
四平,SO2,12.79
固原,AQI,63.58
固原,CO,0.66
固原,NO2,24.79
固原,O3,110.0
固原,PM10,76.54
固原,PM2.5,21.71
固原,SO2,6.58
塔城地区,AQI,20.42
塔城地区,CO,0.62
塔城地区,NO2,8.17
塔城地区,O3,52.57
塔城地区,PM10,16.4
塔城地区,PM2.5,6.46
塔城地区,SO2,3.0
大兴安岭地区,AQI,32.32
大兴安岭地区,CO,0.2
大兴安岭地区,NO2,8.77
大兴安岭地区,O3,89.91
大兴安岭地区,PM10,25.61
大兴安岭地区,PM2.5,16.32
大兴安岭地区,SO2,10.23
大同,AQI,77.12
大同,CO,1.63
大同,NO2,48.38
大同,O3,101.29
大同,PM10,88.38
大同,PM2.5,43.38
大同,SO2,25.88
大庆,AQI,56.21
大庆,CO,0.58
大庆,NO2,19.96
大庆,O3,128.12
大庆,PM10,67.0
大庆,PM2.5,23.54
大庆,SO2,7.79
大理州,AQI,53.92
大理州,CO,0.66
大理州,NO2,10.33
大理州,O3,108.96
大理州,PM10,53.67
大理州,PM2.5,34.33
大理州,SO2,5.58
大连,AQI,81.5
大连,CO,0.76
大连,NO2,35.0
大连,O3,146.38
大连,PM10,101.42
大连,PM2.5,60.12
大连,SO2,10.17
天水,AQI,52.33
天水,CO,0.43
天水,NO2,28.54
天水,O3,89.75
天水,PM10,54.46
天水,PM2.5,23.42
天水,SO2,8.12
天津,AQI,77.29
天津,CO,0.54
天津,NO2,23.29
天津,O3,151.21
天津,PM10,92.42
天津,PM2.5,29.33
天津,SO2,9.79
太仓,AQI,72.0
太仓,CO,0.51
太仓,NO2,34.62
太仓,O3,149.54
太仓,PM10,65.42
太仓,PM2.5,33.83
太仓,SO2,7.54
太原,AQI,87.29
太原,CO,0.83
太原,NO2,64.96
太原,O3,102.12
太原,PM10,100.42
太原,PM2.5,41.79
太原,SO2,17.0
威海,AQI,95.21
威海,CO,0.73
威海,NO2,39.0
威海,O3,181.83
威海,PM10,100.25
威海,PM2.5,43.92
威海,SO2,8.04
娄底,AQI,83.54
娄底,CO,1.13
娄底,NO2,28.96
娄底,O3,68.58
娄底,PM10,94.83
娄底,PM2.5,61.42
娄底,SO2,19.67
孝感,AQI,83.21
孝感,CO,0.68
孝感,NO2,35.21
孝感,O3,86.38
孝感,PM10,105.42
孝感,PM2.5,58.54
孝感,SO2,9.75
宁德,AQI,38.67
宁德,CO,0.61
宁德,NO2,12.08
宁德,O3,67.46
宁德,PM10,38.54
宁德,PM2.5,17.92
宁德,SO2,8.04
宁波,AQI,51.54
宁波,CO,0.48
宁波,NO2,24.17
宁波,O3,126.17
宁波,PM10,47.04
宁波,PM2.5,23.96
宁波,SO2,7.58
安庆,AQI,65.75
安庆,CO,0.55
安庆,NO2,40.92
安庆,O3,88.46
安庆,PM10,74.29
安庆,PM2.5,43.25
安庆,SO2,7.17
安康,AQI,66.92
安康,CO,0.62
安康,NO2,29.92
安康,O3,66.54
安康,PM10,83.33
安康,PM2.5,40.04
安康,SO2,15.38
安阳,AQI,82.0
安阳,CO,0.98
安阳,NO2,25.67
安阳,O3,143.46
安阳,PM10,99.38
安阳,PM2.5,36.54
安阳,SO2,10.88
安顺,AQI,38.58
安顺,CO,0.48
安顺,NO2,6.29
安顺,O3,91.12
安顺,PM10,38.62
安顺,PM2.5,22.17
安顺,SO2,5.79
定西,AQI,55.04
定西,CO,0.25
定西,NO2,20.08
定西,O3,97.33
定西,PM10,55.38
定西,PM2.5,19.67
定西,SO2,6.67
宜兴,AQI,77.42
宜兴,CO,0.63
宜兴,NO2,41.83
宜兴,O3,93.58
宜兴,PM10,75.67
宜兴,PM2.5,53.62
宜兴,SO2,18.88
宜宾,AQI,55.92
宜宾,CO,0.67
宜宾,NO2,22.25
宜宾,O3,122.5
宜宾,PM10,58.67
宜宾,PM2.5,39.25
宜宾,SO2,7.42
宜昌,AQI,70.17
宜昌,CO,0.7
宜昌,NO2,37.58
宜昌,O3,90.79
宜昌,PM10,83.04
宜昌,PM2.5,42.04
宜昌,SO2,7.04
宜春,AQI,52.08
宜春,CO,0.75
宜春,NO2,15.38
宜春,O3,68.92
宜春,PM10,56.25
宜春,PM2.5,35.12
宜春,SO2,14.54
宝鸡,AQI,61.33
宝鸡,CO,0.58
宝鸡,NO2,41.62
宝鸡,O3,80.33
宝鸡,PM10,71.0
宝鸡,PM2.5,28.08
宝鸡,SO2,7.67
宣城,AQI,53.83
宣城,CO,0.47
宣城,NO2,29.62
宣城,O3,89.33
宣城,PM10,57.92
宣城,PM2.5,33.75
宣城,SO2,8.62
宿州,AQI,68.71
宿州,CO,0.52
宿州,NO2,13.0
宿州,O3,138.96
宿州,PM10,82.77
宿州,PM2.5,37.64
宿州,SO2,7.54
宿迁,AQI,80.29
宿迁,CO,0.57
宿迁,NO2,25.38
宿迁,O3,159.46
宿迁,PM10,78.21
宿迁,PM2.5,40.04
宿迁,SO2,12.62
寿光,AQI,83.92
寿光,CO,1.09
寿光,NO2,38.71
寿光,O3,118.38
寿光,PM10,114.54
寿光,PM2.5,45.21
寿光,SO2,16.29
山南,AQI,37.71
山南,CO,0.31
山南,NO2,12.62
山南,O3,108.79
山南,PM10,23.53
山南,PM2.5,7.38
山南,SO2,5.38
岳阳,AQI,68.75
岳阳,CO,1.03
岳阳,NO2,33.08
岳阳,O3,90.42
岳阳,PM10,85.17
岳阳,PM2.5,47.58
岳阳,SO2,10.5
崇左,AQI,57.12
崇左,CO,0.66
崇左,NO2,17.46
崇左,O3,81.17
崇左,PM10,64.54
崇左,PM2.5,36.79
崇左,SO2,8.0
巴中,AQI,85.62
巴中,CO,0.87
巴中,NO2,31.33
巴中,O3,50.29
巴中,PM10,84.04
巴中,PM2.5,63.42
巴中,SO2,6.0
巴彦淖尔,AQI,68.58
巴彦淖尔,CO,0.92
巴彦淖尔,NO2,21.71
巴彦淖尔,O3,124.17
巴彦淖尔,PM10,76.88
巴彦淖尔,PM2.5,25.0
巴彦淖尔,SO2,13.92
常州,AQI,89.21
常州,CO,0.71
常州,NO2,34.58
常州,O3,146.79
常州,PM10,91.58
常州,PM2.5,53.62
常州,SO2,15.0
常德,AQI,87.5
常德,CO,1.04
常德,NO2,25.67
常德,O3,92.0
常德,PM10,93.83
常德,PM2.5,64.5
常德,SO2,12.5
常熟,AQI,81.67
常熟,CO,0.57
常熟,NO2,35.04
常熟,O3,148.79
常熟,PM10,82.71
常熟,PM2.5,40.83
常熟,SO2,14.33
平凉,AQI,51.58
平凉,CO,0.59
平凉,NO2,40.26
平凉,O3,79.17
平凉,PM10,54.0
平凉,PM2.5,14.0
平凉,SO2,10.78
平度,AQI,88.54
平度,CO,0.92
平度,NO2,39.96
平度,O3,115.08
平度,PM10,125.38
平度,PM2.5,43.0
平度,SO2,9.54
平顶山,AQI,68.92
平顶山,CO,0.8
平顶山,NO2,19.42
平顶山,O3,136.92
平顶山,PM10,84.75
平顶山,PM2.5,44.79
平顶山,SO2,11.12
广元,AQI,55.5
广元,CO,0.57
广元,NO2,36.79
广元,O3,54.92
广元,PM10,60.96
广元,PM2.5,35.5
广元,SO2,14.21
广安,AQI,52.0
广安,CO,0.7
广安,NO2,25.75
广安,O3,93.17
广安,PM10,49.21
广安,PM2.5,30.46
广安,SO2,8.08
广州,AQI,42.42
广州,CO,0.75
广州,NO2,38.08
广州,O3,64.46
广州,PM10,42.21
广州,PM2.5,25.46
广州,SO2,5.25
庆阳,AQI,46.17
庆阳,CO,0.59
庆阳,NO2,13.29
庆阳,O3,123.25
庆阳,PM10,45.38
庆阳,PM2.5,22.92
庆阳,SO2,6.04
库尔勒,AQI,68.33
库尔勒,CO,0.37
库尔勒,NO2,11.17
库尔勒,O3,96.83
库尔勒,PM10,90.12
库尔勒,PM2.5,19.08
库尔勒,SO2,5.42
廊坊,AQI,72.38
廊坊,CO,0.65
廊坊,NO2,23.21
廊坊,O3,143.96
廊坊,PM10,80.42
廊坊,PM2.5,26.83
廊坊,SO2,8.25
延安,AQI,58.67
延安,CO,0.6
延安,NO2,48.33
延安,O3,71.08
延安,PM10,67.0
延安,PM2.5,24.46
延安,SO2,9.46
延边州,AQI,41.21
延边州,CO,0.54
延边州,NO2,19.62
延边州,O3,79.46
延边州,PM10,41.21
延边州,PM2.5,17.58
延边州,SO2,5.54
开封,AQI,76.79
开封,CO,0.69
开封,NO2,12.88
开封,O3,152.21
开封,PM10,91.04
开封,PM2.5,38.0
开封,SO2,9.79
张家口,AQI,73.25
张家口,CO,1.08
张家口,NO2,18.71
张家口,O3,134.5
张家口,PM10,86.08
张家口,PM2.5,28.12
张家口,SO2,11.33
张家港,AQI,84.04
张家港,CO,0.5
张家港,NO2,30.0
张家港,O3,136.46
张家港,PM10,92.92
张家港,PM2.5,42.92
张家港,SO2,8.75
张家界,AQI,54.33
张家界,CO,0.7
张家界,NO2,21.92
张家界,O3,60.83
张家界,PM10,59.04
张家界,PM2.5,30.92
张家界,SO2,2.42
张掖,AQI,59.79
张掖,CO,0.22
张掖,NO2,10.58
张掖,O3,91.17
张掖,PM10,70.17
张掖,PM2.5,34.33
张掖,SO2,10.29
徐州,AQI,77.83
徐州,CO,0.53
徐州,NO2,31.54
徐州,O3,126.21
徐州,PM10,93.79
徐州,PM2.5,48.42
徐州,SO2,15.17
德宏州,AQI,51.33
德宏州,CO,0.87
德宏州,NO2,13.71
德宏州,O3,70.83
德宏州,PM10,54.38
德宏州,PM2.5,23.17
德宏州,SO2,15.0
德州,AQI,80.83
德州,CO,0.51
德州,NO2,18.5
德州,O3,151.21
德州,PM10,104.75
德州,PM2.5,30.54
德州,SO2,11.88
德阳,AQI,86.38
德阳,CO,0.78
德阳,NO2,39.92
德阳,O3,89.04
德阳,PM10,109.04
德阳,PM2.5,63.79
德阳,SO2,9.04
忻州,AQI,74.38
忻州,CO,0.65
忻州,NO2,53.5
忻州,O3,132.67
忻州,PM10,54.17
忻州,PM2.5,23.33
忻州,SO2,41.62
怀化,AQI,75.62
怀化,CO,1.17
怀化,NO2,26.83
怀化,O3,60.0
怀化,PM10,100.83
怀化,PM2.5,44.71
怀化,SO2,12.17
怒江州,AQI,51.21
怒江州,CO,0.9
怒江州,NO2,15.62
怒江州,O3,59.33
怒江州,PM10,55.38
怒江州,PM2.5,31.0
怒江州,SO2,10.79
恩施州,AQI,59.71
恩施州,CO,0.65
恩施州,NO2,47.12
恩施州,O3,29.75
恩施州,PM10,69.46
恩施州,PM2.5,30.96
恩施州,SO2,4.54
惠州,AQI,41.67
惠州,CO,0.57
惠州,NO2,12.33
惠州,O3,97.08
惠州,PM10,40.67
惠州,PM2.5,22.83
惠州,SO2,5.29
成都,AQI,67.96
成都,CO,0.89
成都,NO2,47.42
成都,O3,76.79
成都,PM10,82.92
成都,PM2.5,46.12
成都,SO2,6.33
扬州,AQI,107.08
扬州,CO,0.6
扬州,NO2,40.67
扬州,O3,134.08
扬州,PM10,113.25
扬州,PM2.5,68.5
扬州,SO2,18.5
承德,AQI,75.21
承德,CO,0.82
承德,NO2,38.08
承德,O3,139.75
承德,PM10,79.88
承德,PM2.5,25.88
承德,SO2,11.67
抚州,AQI,55.71
抚州,CO,0.9
抚州,NO2,14.96
抚州,O3,72.17
抚州,PM10,62.67
抚州,PM2.5,33.21
抚州,SO2,5.62
抚顺,AQI,87.5
抚顺,CO,0.84
抚顺,NO2,24.33
抚顺,O3,176.83
抚顺,PM10,89.88
抚顺,PM2.5,39.58
抚顺,SO2,20.62
拉萨,AQI,35.92
拉萨,CO,0.34
拉萨,NO2,16.04
拉萨,O3,113.79
拉萨,PM10,25.71
拉萨,PM2.5,12.92
拉萨,SO2,7.21
揭阳,AQI,55.71
揭阳,CO,0.9
揭阳,NO2,17.79
揭阳,O3,95.71
揭阳,PM10,55.5
揭阳,PM2.5,30.25
揭阳,SO2,9.46
攀枝花,AQI,53.62
攀枝花,CO,0.7
攀枝花,NO2,23.21
攀枝花,O3,117.04
攀枝花,PM10,58.29
攀枝花,PM2.5,33.67
攀枝花,SO2,14.29
文山州,AQI,38.75
文山州,CO,0.56
文山州,NO2,10.3
文山州,O3,84.22
文山州,PM10,38.0
文山州,PM2.5,23.33
文山州,SO2,2.52
文登,AQI,102.83
文登,CO,1.03
文登,NO2,27.58
文登,O3,168.67
文登,PM10,104.92
文登,PM2.5,43.46
文登,SO2,9.21
新乡,AQI,65.67
新乡,CO,0.61
新乡,NO2,35.96
新乡,O3,115.42
新乡,PM10,78.33
新乡,PM2.5,26.92
新乡,SO2,15.38
新余,AQI,52.75
新余,CO,0.48
新余,NO2,18.83
新余,O3,53.46
新余,PM10,61.21
新余,PM2.5,34.67
新余,SO2,11.58
无锡,AQI,82.17
无锡,CO,0.63
无锡,NO2,35.08
无锡,O3,145.83
无锡,PM10,93.71
无锡,PM2.5,43.42
无锡,SO2,9.79
日喀则,AQI,41.58
日喀则,CO,0.5
日喀则,NO2,8.29
日喀则,O3,128.67
日喀则,PM10,19.38
日喀则,PM2.5,8.42
日喀则,SO2,2.79
日照,AQI,100.08
日照,CO,0.73
日照,NO2,51.21
日照,O3,152.88
日照,PM10,117.29
日照,PM2.5,51.04
日照,SO2,13.29
昆山,AQI,73.71
昆山,CO,0.59
昆山,NO2,30.46
昆山,O3,137.67
昆山,PM10,82.61
昆山,PM2.5,39.12
昆山,SO2,9.17
昆明,AQI,50.96
昆明,CO,0.65
昆明,NO2,25.62
昆明,O3,106.5
昆明,PM10,51.04
昆明,PM2.5,33.29
昆明,SO2,9.08
昌吉州,AQI,36.29
昌吉州,CO,0.52
昌吉州,NO2,32.79
昌吉州,O3,51.71
