city,type,value
九江,AQI,28.62
九江,CO,0.69
九江,NO2,15.17
九江,O3,53.33
九江,PM10,27.62
九江,PM2.5,11.96
九江,SO2,8.88
乳山,AQI,59.46
乳山,CO,0.94
乳山,NO2,15.46
乳山,O3,85.83
乳山,PM10,63.71
乳山,PM2.5,37.96
乳山,SO2,4.21
云浮,AQI,39.58
云浮,CO,0.64
云浮,NO2,18.83
云浮,O3,27.71
云浮,PM10,39.58
云浮,PM2.5,18.71
云浮,SO2,10.62
五家渠,AQI,43.04
五家渠,CO,0.34
五家渠,NO2,10.67
五家渠,O3,88.25
五家渠,PM10,39.79
五家渠,PM2.5,8.71
五家渠,SO2,7.0
亳州,AQI,60.92
亳州,CO,0.81
亳州,NO2,14.54
亳州,O3,140.71
亳州,PM10,41.78
亳州,PM2.5,27.75
亳州,SO2,5.62
伊春,AQI,22.21
伊春,CO,0.56
伊春,NO2,8.67
伊春,O3,35.42
伊春,PM10,21.96
伊春,PM2.5,11.67
伊春,SO2,6.54
伊犁哈萨克州,AQI,39.04
伊犁哈萨克州,CO,0.51
伊犁哈萨克州,NO2,19.12
伊犁哈萨克州,O3,79.62
伊犁哈萨克州,PM10,38.33
伊犁哈萨克州,PM2.5,17.58
伊犁哈萨克州,SO2,12.96
佛山,AQI,40.25
佛山,CO,0.73
佛山,NO2,22.46
佛山,O3,55.42
佛山,PM10,40.25
佛山,PM2.5,20.62
佛山,SO2,6.0
佳木斯,AQI,33.08
佳木斯,CO,0.46
佳木斯,NO2,19.46
佳木斯,O3,32.46
佳木斯,PM10,32.79
佳木斯,PM2.5,17.79
佳木斯,SO2,7.71
保定,AQI,85.71
保定,CO,0.56
保定,NO2,22.71
保定,O3,161.62
保定,PM10,66.96
保定,PM2.5,41.17
保定,SO2,16.67
保山,AQI,25.5
保山,CO,0.45
保山,NO2,9.88
保山,O3,43.46
保山,PM10,23.54
保山,PM2.5,14.0
保山,SO2,4.0
信阳,AQI,52.25
信阳,CO,0.45
信阳,NO2,12.67
信阳,O3,122.04
信阳,PM10,42.0
信阳,PM2.5,23.71
信阳,SO2,5.67
克州,AQI,49.54
克州,CO,0.46
克州,NO2,1.0
克州,O3,143.62
克州,PM10,36.58
克州,PM2.5,7.39
克州,SO2,4.46
克拉玛依,AQI,41.88
克拉玛依,CO,0.52
克拉玛依,NO2,20.88
克拉玛依,O3,89.33
克拉玛依,PM10,41.04
克拉玛依,PM2.5,10.12
克拉玛依,SO2,5.83
六安,AQI,49.92
六安,CO,0.86
六安,NO2,12.25
六安,O3,120.25
六安,PM10,46.92
六安,PM2.5,21.71
六安,SO2,4.46
六盘水,AQI,23.92
六盘水,CO,0.38
六盘水,NO2,11.67
六盘水,O3,46.96
六盘水,PM10,23.17
六盘水,PM2.5,13.71
六盘水,SO2,6.71
兰州,AQI,36.96
兰州,CO,0.65
兰州,NO2,38.67
兰州,O3,82.75
兰州,PM10,32.12
兰州,PM2.5,17.96
兰州,SO2,5.42
兴安盟,AQI,32.75
兴安盟,CO,0.28
兴安盟,NO2,20.92
兴安盟,O3,68.75
兴安盟,PM10,26.46
兴安盟,PM2.5,16.04
兴安盟,SO2,4.0
内江,AQI,28.04
内江,CO,0.5
内江,NO2,16.04
内江,O3,61.96
内江,PM10,25.88
内江,PM2.5,15.83
内江,SO2,4.96
凉山州,AQI,33.62
凉山州,CO,0.68
凉山州,NO2,20.67
凉山州,O3,51.25
凉山州,PM10,33.62
凉山州,PM2.5,21.62
凉山州,SO2,13.58
包头,AQI,48.33
包头,CO,0.88
包头,NO2,32.75
包头,O3,83.29
包头,PM10,48.62
包头,PM2.5,24.54
包头,SO2,22.54
北京,AQI,90.67
北京,CO,0.83
北京,NO2,26.54
北京,O3,141.88
北京,PM10,69.08
北京,PM2.5,53.92
北京,SO2,2.54
北海,AQI,40.79
北海,CO,0.7
北海,NO2,10.38
北海,O3,58.46
北海,PM10,41.0
北海,PM2.5,17.21
北海,SO2,6.33
十堰,AQI,47.79
十堰,CO,0.73
十堰,NO2,17.5
十堰,O3,100.0
十堰,PM10,40.33
十堰,PM2.5,27.33
十堰,SO2,7.83
南京,AQI,78.62
南京,CO,0.76
南京,NO2,30.54
南京,O3,144.21
南京,PM10,63.75
南京,PM2.5,40.83
南京,SO2,7.12
南充,AQI,44.42
南充,CO,0.58
南充,NO2,27.04
南充,O3,43.62
南充,PM10,45.38
南充,PM2.5,28.75
南充,SO2,8.33
南宁,AQI,42.17
南宁,CO,0.76
南宁,NO2,25.25
南宁,O3,22.75
南宁,PM10,44.88
南宁,PM2.5,20.17
南宁,SO2,5.33
南平,AQI,36.25
南平,CO,0.72
南平,NO2,11.67
南平,O3,40.38
南平,PM10,36.25
南平,PM2.5,20.25
南平,SO2,7.29
南昌,AQI,19.12
南昌,CO,0.66
南昌,NO2,22.58
南昌,O3,50.04
南昌,PM10,17.04
南昌,PM2.5,7.96
南昌,SO2,8.38
南通,AQI,47.21
南通,CO,0.57
南通,NO2,22.42
南通,O3,102.54
南通,PM10,41.46
南通,PM2.5,24.75
南通,SO2,15.21
南阳,AQI,58.08
南阳,CO,0.76
南阳,NO2,14.58
南阳,O3,136.0
南阳,PM10,40.29
南阳,PM2.5,25.38
南阳,SO2,5.58
博州,AQI,48.42
博州,CO,0.23
博州,NO2,13.83
博州,O3,94.83
博州,PM10,49.75
博州,PM2.5,12.96
博州,SO2,10.83
即墨,AQI,69.75
即墨,CO,0.64
即墨,NO2,23.67
即墨,O3,121.08
即墨,PM10,81.08
即墨,PM2.5,45.04
即墨,SO2,5.54
厦门,AQI,37.33
厦门,CO,0.48
厦门,NO2,16.92
厦门,O3,53.54
厦门,PM10,37.33
厦门,PM2.5,21.17
厦门,SO2,3.88
双鸭山,AQI,27.96
双鸭山,CO,0.48
双鸭山,NO2,8.75
双鸭山,O3,32.75
双鸭山,PM10,26.25
双鸭山,PM2.5,15.92
双鸭山,SO2,5.75
句容,AQI,69.67
句容,CO,0.72
句容,NO2,26.12
句容,O3,113.63
句容,PM10,55.92
句容,PM2.5,41.46
句容,SO2,8.04
台州,AQI,25.21
台州,CO,0.57
台州,NO2,18.21
台州,O3,46.46
台州,PM10,24.54
台州,PM2.5,13.54
台州,SO2,3.79
合肥,AQI,73.25
合肥,CO,0.74
合肥,NO2,37.29
合肥,O3,124.75
合肥,PM10,66.29
合肥,PM2.5,36.62
合肥,SO2,4.75
吉安,AQI,30.71
吉安,CO,0.63
吉安,NO2,11.04
吉安,O3,56.08
吉安,PM10,30.04
吉安,PM2.5,15.83
吉安,SO2,6.88
吉林,AQI,31.83
吉林,CO,0.68
吉林,NO2,15.33
吉林,O3,74.62
吉林,PM10,27.0
吉林,PM2.5,14.29
吉林,SO2,5.71
吐鲁番地区,AQI,54.83
吐鲁番地区,CO,0.61
吐鲁番地区,NO2,20.42
吐鲁番地区,O3,99.21
吐鲁番地区,PM10,61.83
吐鲁番地区,PM2.5,15.83
吐鲁番地区,SO2,5.67
吕梁,AQI,66.92
吕梁,CO,0.93
吕梁,NO2,50.25
吕梁,O3,97.17
吕梁,PM10,64.5
吕梁,PM2.5,32.29
吕梁,SO2,19.17
吴忠,AQI,47.96
吴忠,CO,0.45
吴忠,NO2,23.17
吴忠,O3,82.88
吴忠,PM10,52.96
吴忠,PM2.5,21.5
吴忠,SO2,10.79
吴江,AQI,48.88
吴江,CO,0.48
吴江,NO2,26.17
吴江,O3,101.7
吴江,PM10,42.17
吴江,PM2.5,15.92
吴江,SO2,8.96
周口,AQI,55.38
周口,CO,0.69
周口,NO2,17.25
周口,O3,124.71
周口,PM10,48.42
周口,PM2.5,23.42
周口,SO2,8.71
呼伦贝尔,AQI,32.42
呼伦贝尔,CO,0.33
呼伦贝尔,NO2,12.0
呼伦贝尔,O3,62.83
呼伦贝尔,PM10,30.61
呼伦贝尔,PM2.5,18.08
呼伦贝尔,SO2,2.67
呼和浩特,AQI,57.33
呼和浩特,CO,0.64
呼和浩特,NO2,28.83
呼和浩特,O3,119.92
呼和浩特,PM10,44.5
呼和浩特,PM2.5,22.88
呼和浩特,SO2,9.33
和田地区,AQI,289.75
和田地区,CO,0.45
和田地区,NO2,10.26
和田地区,O3,113.33
和田地区,PM10,527.52
和田地区,PM2.5,177.88
和田地区,SO2,7.65
咸宁,AQI,40.46
咸宁,CO,0.88
咸宁,NO2,12.42
咸宁,O3,74.96
咸宁,PM10,38.88
咸宁,PM2.5,20.67
咸宁,SO2,5.62
咸阳,AQI,59.83
咸阳,CO,0.69
咸阳,NO2,34.79
咸阳,O3,102.88
咸阳,PM10,65.58
咸阳,PM2.5,29.25
咸阳,SO2,6.42
哈密地区,AQI,56.21
哈密地区,CO,0.91
哈密地区,NO2,32.33
哈密地区,O3,76.42
哈密地区,PM10,70.0
哈密地区,PM2.5,20.14
哈密地区,SO2,6.38
哈尔滨,AQI,35.12
哈尔滨,CO,0.6
哈尔滨,NO2,34.83
哈尔滨,O3,47.21
哈尔滨,PM10,35.08
哈尔滨,PM2.5,14.08
哈尔滨,SO2,7.58
唐山,AQI,86.08
唐山,CO,1.53
唐山,NO2,44.25
唐山,O3,107.17
唐山,PM10,85.71
唐山,PM2.5,49.71
唐山,SO2,12.71
商丘,AQI,54.58
商丘,CO,0.68
商丘,NO2,13.62
商丘,O3,133.29
商丘,PM10,54.21
商丘,PM2.5,26.79
商丘,SO2,8.92
商洛,AQI,41.25
商洛,CO,0.52
商洛,NO2,17.96
商洛,O3,90.75
商洛,PM10,38.67
商洛,PM2.5,22.96
商洛,SO2,27.25
喀什地区,AQI,57.96
喀什地区,CO,0.42
喀什地区,NO2,20.25
喀什地区,O3,131.79
喀什地区,PM10,62.96
喀什地区,PM2.5,18.83
喀什地区,SO2,5.08
嘉兴,AQI,40.88
嘉兴,CO,0.58
嘉兴,NO2,16.71
嘉兴,O3,103.0
嘉兴,PM10,23.67
嘉兴,PM2.5,19.04
嘉兴,SO2,3.46
嘉峪关,AQI,42.54
嘉峪关,CO,0.4
嘉峪关,NO2,20.43
嘉峪关,O3,103.04
嘉峪关,PM10,38.13
嘉峪关,PM2.5,14.52
嘉峪关,SO2,4.33
四平,AQI,44.71
四平,CO,0.73
四平,NO2,29.42
四平,O3,83.29
四平,PM10,41.83
四平,PM2.5,22.08
四平,SO2,7.54
固原,AQI,29.04
固原,CO,0.78
固原,NO2,24.67
固原,O3,76.08
固原,PM10,23.33
固原,PM2.5,12.96
固原,SO2,8.17
塔城地区,AQI,25.83
塔城地区,CO,1.13
塔城地区,NO2,2.79
塔城地区,O3,60.62
塔城地区,PM10,19.88
塔城地区,PM2.5,5.17
塔城地区,SO2,3.96
大兴安岭地区,AQI,25.56
大兴安岭地区,CO,0.53
大兴安岭地区,NO2,7.61
大兴安岭地区,O3,38.22
大兴安岭地区,PM10,16.53
大兴安岭地区,PM2.5,16.22
大兴安岭地区,SO2,12.47
大同,AQI,54.58
大同,CO,1.56
大同,NO2,29.75
大同,O3,103.42
大同,PM10,53.79
大同,PM2.5,25.12
大同,SO2,20.54
大庆,AQI,26.71
大庆,CO,0.37
大庆,NO2,12.71
大庆,O3,73.08
大庆,PM10,19.88
大庆,PM2.5,11.67
大庆,SO2,3.83
大理州,AQI,25.75
大理州,CO,0.43
大理州,NO2,9.48
大理州,O3,48.26
大理州,PM10,23.43
大理州,PM2.5,13.17
大理州,SO2,4.26
大连,AQI,47.33
大连,CO,0.7
大连,NO2,17.83
大连,O3,77.12
大连,PM10,47.17
大连,PM2.5,31.25
大连,SO2,5.96
天水,AQI,24.54
天水,CO,0.44
天水,NO2,22.71
天水,O3,62.33
天水,PM10,18.54
天水,PM2.5,9.96
天水,SO2,8.58
天津,AQI,73.42
天津,CO,0.87
天津,NO2,22.33
天津,O3,137.5
天津,PM10,43.96
天津,PM2.5,36.54
天津,SO2,6.0
太仓,AQI,34.96
太仓,CO,0.53
太仓,NO2,26.67
太仓,O3,94.12
太仓,PM10,28.92
太仓,PM2.5,15.71
太仓,SO2,8.62
太原,AQI,92.38
太原,CO,0.94
太原,NO2,32.96
太原,O3,146.58
太原,PM10,89.25
太原,PM2.5,52.79
太原,SO2,8.17
威海,AQI,73.46
威海,CO,0.6
威海,NO2,14.04
威海,O3,114.08
威海,PM10,59.71
威海,PM2.5,53.54
威海,SO2,2.75
娄底,AQI,38.08
娄底,CO,0.91
娄底,NO2,11.25
娄底,O3,63.21
娄底,PM10,36.42
娄底,PM2.5,25.58
娄底,SO2,15.92
孝感,AQI,53.88
孝感,CO,0.68
孝感,NO2,14.39
孝感,O3,105.3
孝感,PM10,51.83
孝感,PM2.5,28.46
孝感,SO2,6.77
宁德,AQI,38.96
宁德,CO,0.65
宁德,NO2,9.96
宁德,O3,75.29
宁德,PM10,39.48
宁德,PM2.5,17.87
宁德,SO2,2.33
宁波,AQI,27.54
宁波,CO,0.61
宁波,NO2,23.67
宁波,O3,81.92
宁波,PM10,17.0
宁波,PM2.5,12.25
宁波,SO2,6.38
安庆,AQI,51.17
安庆,CO,0.81
安庆,NO2,32.75
安庆,O3,92.67
安庆,PM10,49.54
安庆,PM2.5,24.54
安庆,SO2,8.17
安康,AQI,46.67
安康,CO,0.55
安康,NO2,18.25
安康,O3,61.25
安康,PM10,47.71
安康,PM2.5,23.92
安康,SO2,9.42
安阳,AQI,83.38
安阳,CO,1.17
安阳,NO2,27.67
安阳,O3,142.42
安阳,PM10,77.33
安阳,PM2.5,37.62
安阳,SO2,8.54
安顺,AQI,16.42
安顺,CO,0.3
安顺,NO2,7.42
安顺,O3,41.25
安顺,PM10,14.29
安顺,PM2.5,10.62
安顺,SO2,5.92
定西,AQI,34.0
定西,CO,0.45
定西,NO2,27.38
定西,O3,68.79
定西,PM10,33.46
定西,PM2.5,11.92
定西,SO2,3.04
宜兴,AQI,47.54
宜兴,CO,1.14
宜兴,NO2,19.75
宜兴,O3,90.61
宜兴,PM10,43.83
宜兴,PM2.5,28.08
宜兴,SO2,10.71
宜宾,AQI,39.96
宜宾,CO,0.61
宜宾,NO2,26.0
宜宾,O3,54.83
宜宾,PM10,36.38
宜宾,PM2.5,26.88
宜宾,SO2,5.75
宜昌,AQI,54.46
宜昌,CO,0.67
宜昌,NO2,21.17
宜昌,O3,81.04
宜昌,PM10,57.04
宜昌,PM2.5,25.38
宜昌,SO2,5.71
宜春,AQI,35.29
宜春,CO,0.75
宜春,NO2,12.08
宜春,O3,67.58
宜春,PM10,34.04
宜春,PM2.5,21.79
宜春,SO2,8.08
宝鸡,AQI,48.54
宝鸡,CO,0.46
宝鸡,NO2,25.17
宝鸡,O3,93.0
宝鸡,PM10,50.08
宝鸡,PM2.5,26.25
宝鸡,SO2,6.25
宣城,AQI,53.54
宣城,CO,0.62
宣城,NO2,18.54
宣城,O3,93.54
宣城,PM10,54.83
宣城,PM2.5,33.83
宣城,SO2,5.54
宿州,AQI,78.25
宿州,CO,0.61
宿州,NO2,14.21
宿州,O3,154.42
宿州,PM10,57.67
宿州,PM2.5,41.04
宿州,SO2,5.75
宿迁,AQI,76.5
宿迁,CO,0.87
宿迁,NO2,19.38
宿迁,O3,147.17
宿迁,PM10,69.04
宿迁,PM2.5,38.08
宿迁,SO2,4.96
寿光,AQI,56.0
寿光,CO,0.75
寿光,NO2,15.5
寿光,O3,111.62
寿光,PM10,57.67
寿光,PM2.5,36.96
寿光,SO2,11.88
山南,AQI,28.5
山南,CO,0.35
山南,NO2,17.25
山南,O3,60.83
山南,PM10,27.92
山南,PM2.5,8.83
山南,SO2,4.54
岳阳,AQI,39.42
岳阳,CO,1.01
岳阳,NO2,18.67
岳阳,O3,77.71
岳阳,PM10,34.29
岳阳,PM2.5,23.21
岳阳,SO2,8.33
崇左,AQI,27.88
崇左,CO,0.57
崇左,NO2,8.87
崇左,O3,40.17
崇左,PM10,29.41
崇左,PM2.5,16.55
崇左,SO2,4.86
巴中,AQI,31.58
巴中,CO,0.73
巴中,NO2,24.29
巴中,O3,32.62
巴中,PM10,31.58
巴中,PM2.5,20.21
巴中,SO2,3.92
巴彦淖尔,AQI,43.62
巴彦淖尔,CO,0.68
巴彦淖尔,NO2,11.92
巴彦淖尔,O3,115.12
巴彦淖尔,PM10,39.92
巴彦淖尔,PM2.5,18.12
巴彦淖尔,SO2,7.79
常州,AQI,67.33
常州,CO,0.75
常州,NO2,25.25
常州,O3,140.92
常州,PM10,45.96
常州,PM2.5,32.42
常州,SO2,7.5
常德,AQI,48.83
常德,CO,0.81
常德,NO2,18.46
常德,O3,77.29
常德,PM10,46.17
常德,PM2.5,25.67
常德,SO2,5.92
常熟,AQI,41.92
常熟,CO,0.6
常熟,NO2,25.46
常熟,O3,89.83
常熟,PM10,39.5
常熟,PM2.5,24.33
常熟,SO2,11.12
平凉,AQI,28.25
平凉,CO,0.44
平凉,NO2,26.58
平凉,O3,83.08
平凉,PM10,23.62
平凉,PM2.5,6.29
平凉,SO2,6.42
平度,AQI,62.25
平度,CO,0.64
平度,NO2,21.58
平度,O3,118.79
平度,PM10,62.33
平度,PM2.5,31.46
平度,SO2,4.5
平顶山,AQI,60.79
平顶山,CO,0.77
平顶山,NO2,27.62
平顶山,O3,123.75
平顶山,PM10,44.67
平顶山,PM2.5,22.79
平顶山,SO2,10.08
广元,AQI,33.17
广元,CO,0.41
广元,NO2,29.79
广元,O3,46.54
广元,PM10,32.79
广元,PM2.5,14.88
广元,SO2,11.21
广安,AQI,34.79
广安,CO,0.7
广安,NO2,18.0
广安,O3,70.54
广安,PM10,33.5
广安,PM2.5,15.04
广安,SO2,7.0
广州,AQI,46.5
广州,CO,0.65
广州,NO2,28.5
广州,O3,59.0
广州,PM10,46.33
广州,PM2.5,23.25
广州,SO2,5.0
庆阳,AQI,44.92
庆阳,CO,0.66
庆阳,NO2,13.96
庆阳,O3,130.88
庆阳,PM10,41.21
庆阳,PM2.5,20.46
庆阳,SO2,8.46
库尔勒,AQI,49.04
库尔勒,CO,0.6
库尔勒,NO2,13.25
库尔勒,O3,104.21
库尔勒,PM10,51.83
库尔勒,PM2.5,19.0
库尔勒,SO2,6.75
廊坊,AQI,83.33
廊坊,CO,0.96
廊坊,NO2,22.25
廊坊,O3,139.5
廊坊,PM10,74.12
廊坊,PM2.5,38.42
廊坊,SO2,3.79
延安,AQI,56.5
延安,CO,0.71
延安,NO2,47.0
延安,O3,54.79
延安,PM10,63.12
延安,PM2.5,21.62
延安,SO2,5.46
延边州,AQI,16.12
延边州,CO,0.4
延边州,NO2,8.29
延边州,O3,43.25
延边州,PM10,15.0
延边州,PM2.5,5.71
延边州,SO2,5.12
开封,AQI,66.21
开封,CO,0.69
开封,NO2,19.71
开封,O3,128.21
开封,PM10,64.42
开封,PM2.5,29.5
开封,SO2,4.79
张家口,AQI,69.29
张家口,CO,0.33
张家口,NO2,15.62
张家口,O3,136.96
张家口,PM10,53.79
张家口,PM2.5,21.92
张家口,SO2,8.25
张家港,AQI,52.67
张家港,CO,0.69
张家港,NO2,21.08
张家港,O3,107.79
张家港,PM10,51.04
张家港,PM2.5,27.71
张家港,SO2,8.96
张家界,AQI,28.46
张家界,CO,0.95
张家界,NO2,11.92
张家界,O3,49.29
张家界,PM10,27.12
张家界,PM2.5,12.88
张家界,SO2,2.83
张掖,AQI,35.25
张掖,CO,0.32
张掖,NO2,17.92
张掖,O3,84.92
张掖,PM10,26.17
张掖,PM2.5,16.17
张掖,SO2,6.62
徐州,AQI,75.83
徐州,CO,0.66
徐州,NO2,28.46
徐州,O3,122.38
徐州,PM10,81.83
徐州,PM2.5,43.75
徐州,SO2,8.04
德宏州,AQI,23.0
德宏州,CO,0.67
德宏州,NO2,7.88
德宏州,O3,38.62
德宏州,PM10,20.96
德宏州,PM2.5,10.38
德宏州,SO2,15.75
德州,AQI,71.92
德州,CO,0.61
德州,NO2,15.12
德州,O3,154.54
德州,PM10,53.46
德州,PM2.5,32.17
德州,SO2,8.92
德阳,AQI,42.71
德阳,CO,0.64
德阳,NO2,29.25
德阳,O3,68.38
德阳,PM10,43.04
德阳,PM2.5,22.79
德阳,SO2,4.5
忻州,AQI,68.29
忻州,CO,0.98
忻州,NO2,24.54
忻州,O3,146.96
忻州,PM10,52.88
忻州,PM2.5,33.0
忻州,SO2,15.08
怀化,AQI,44.54
怀化,CO,1.06
怀化,NO2,21.29
怀化,O3,33.96
怀化,PM10,46.17
怀化,PM2.5,17.92
怀化,SO2,7.46
怒江州,AQI,56.79
怒江州,CO,0.76
怒江州,NO2,16.57
怒江州,O3,23.57
怒江州,PM10,64.54
怒江州,PM2.5,16.08
怒江州,SO2,8.14
恩施州,AQI,35.38
恩施州,CO,0.98
恩施州,NO2,13.88
恩施州,O3,67.75
恩施州,PM10,33.62
恩施州,PM2.5,16.75
恩施州,SO2,3.21
惠州,AQI,44.62
惠州,CO,0.58
惠州,NO2,16.25
惠州,O3,62.67
惠州,PM10,45.04
惠州,PM2.5,18.08
惠州,SO2,5.12
成都,AQI,38.33
成都,CO,0.84
成都,NO2,38.88
成都,O3,53.71
成都,PM10,38.21
成都,PM2.5,26.54
成都,SO2,5.08
扬州,AQI,83.83
扬州,CO,0.74
扬州,NO2,27.12
扬州,O3,151.46
扬州,PM10,75.62
扬州,PM2.5,44.75
扬州,SO2,9.88
承德,AQI,42.21
承德,CO,0.56
承德,NO2,24.08
承德,O3,78.04
承德,PM10,36.25
承德,PM2.5,17.58
承德,SO2,9.38
抚州,AQI,24.42
抚州,CO,0.74
抚州,NO2,7.25
抚州,O3,48.67
抚州,PM10,24.12
抚州,PM2.5,13.79
抚州,SO2,5.29
抚顺,AQI,50.29
抚顺,CO,1.07
抚顺,NO2,22.75
抚顺,O3,73.79
抚顺,PM10,48.17
抚顺,PM2.5,34.21
抚顺,SO2,13.96
拉萨,AQI,27.21
拉萨,CO,0.44
拉萨,NO2,17.88
拉萨,O3,86.29
拉萨,PM10,15.42
拉萨,PM2.5,7.71
拉萨,SO2,6.0
揭阳,AQI,44.04
揭阳,CO,0.7
揭阳,NO2,13.0
揭阳,O3,58.33
揭阳,PM10,44.62
揭阳,PM2.5,22.04
揭阳,SO2,6.58
攀枝花,AQI,50.25
攀枝花,CO,1.17
攀枝花,NO2,28.25
攀枝花,O3,48.5
攀枝花,PM10,52.12
攀枝花,PM2.5,28.96
攀枝花,SO2,25.88
文山州,AQI,16.92
文山州,CO,0.48
文山州,NO2,9.75
文山州,O3,26.04
文山州,PM10,16.42
文山州,PM2.5,8.17
文山州,SO2,4.46
文登,AQI,56.04
文登,CO,0.82
文登,NO2,18.75
文登,O3,96.0
文登,PM10,59.17
文登,PM2.5,38.45
文登,SO2,5.3
新乡,AQI,55.71
新乡,CO,0.85
新乡,NO2,32.54
新乡,O3,96.04
新乡,PM10,58.0
新乡,PM2.5,31.0
新乡,SO2,10.96
新余,AQI,39.17
新余,CO,0.82
新余,NO2,14.5
新余,O3,57.88
新余,PM10,39.17
新余,PM2.5,21.58
新余,SO2,13.33
无锡,AQI,60.92
无锡,CO,0.71
无锡,NO2,26.21
无锡,O3,122.54
无锡,PM10,47.62
无锡,PM2.5,30.33
无锡,SO2,6.75
日喀则,AQI,29.0
日喀则,CO,0.5
日喀则,NO2,5.22
日喀则,O3,92.54
日喀则,PM10,12.65
日喀则,PM2.5,4.77
日喀则,SO2,3.3
日照,AQI,91.21
日照,CO,0.76
日照,NO2,39.62
日照,O3,134.29
日照,PM10,96.96
日照,PM2.5,55.5
日照,SO2,9.0
昆山,AQI,44.96
昆山,CO,0.64
昆山,NO2,27.33
昆山,O3,92.25
昆山,PM10,41.0
昆山,PM2.5,23.92
昆山,SO2,11.21
昆明,AQI,30.12
昆明,CO,0.62
昆明,NO2,26.04
昆明,O3,38.75
昆明,PM10,29.67
昆明,PM2.5,13.58
昆明,SO2,7.83
昌吉州,AQI,36.12
昌吉州,CO,0.38
昌吉州,NO2,20.38
昌吉州,O3,91.62
