city,type,value
亳州,CO,1.3
亳州,NO2,39.96
亳州,O3,32.33
亳州,PM10,166.62
亳州,PM2.5,143.96
亳州,SO2,14.38
伊春,AQI,51.0
伊春,CO,0.69
伊春,NO2,21.75
伊春,O3,35.21
伊春,PM10,49.54
伊春,PM2.5,34.83
伊春,SO2,6.17
伊犁哈萨克州,AQI,183.67
伊犁哈萨克州,CO,2.76
伊犁哈萨克州,NO2,55.79
伊犁哈萨克州,O3,27.46
伊犁哈萨克州,PM10,162.71
伊犁哈萨克州,PM2.5,140.62
伊犁哈萨克州,SO2,42.29
佛山,AQI,43.29
佛山,CO,0.89
佛山,NO2,40.96
佛山,O3,10.62
佛山,PM10,44.71
佛山,PM2.5,26.75
佛山,SO2,8.0
佳木斯,AQI,42.38
佳木斯,CO,0.63
佳木斯,NO2,18.92
佳木斯,O3,46.92
佳木斯,PM10,37.96
佳木斯,PM2.5,28.79
佳木斯,SO2,6.67
保定,AQI,243.67
保定,CO,3.1
保定,NO2,101.54
保定,O3,5.88
保定,PM10,263.54
保定,PM2.5,193.71
保定,SO2,52.38
保山,AQI,37.17
保山,CO,0.53
保山,NO2,20.5
保山,O3,44.21
保山,PM10,40.5
保山,PM2.5,19.08
保山,SO2,6.08
信阳,AQI,134.5
信阳,CO,1.08
信阳,NO2,46.38
信阳,O3,22.25
信阳,PM10,144.75
信阳,PM2.5,102.54
信阳,SO2,7.96
克州,AQI,147.42
克州,CO,1.19
克州,NO2,13.7
克州,O3,23.5
克州,PM10,244.46
克州,PM2.5,90.42
克州,SO2,5.35
克拉玛依,AQI,85.71
克拉玛依,CO,1.07
克拉玛依,NO2,46.83
克拉玛依,O3,29.54
克拉玛依,PM10,105.38
克拉玛依,PM2.5,62.92
克拉玛依,SO2,6.04
六安,AQI,124.17
六安,CO,1.0
六安,NO2,48.46
六安,O3,34.71
六安,PM10,133.79
六安,PM2.5,94.25
六安,SO2,8.38
六盘水,AQI,39.33
六盘水,CO,0.96
六盘水,NO2,16.67
六盘水,O3,17.42
六盘水,PM10,39.29
六盘水,PM2.5,24.71
六盘水,SO2,14.88
兰州,AQI,84.17
兰州,CO,1.66
兰州,NO2,60.29
兰州,O3,20.42
兰州,PM10,91.58
兰州,PM2.5,62.25
兰州,SO2,39.5
兴安盟,AQI,55.29
兴安盟,CO,0.83
兴安盟,NO2,22.21
兴安盟,O3,30.96
兴安盟,PM10,54.29
兴安盟,PM2.5,38.04
兴安盟,SO2,12.75
内江,AQI,83.38
内江,CO,1.0
内江,NO2,28.46
内江,O3,28.62
内江,PM10,77.29
内江,PM2.5,61.58
内江,SO2,8.92
凉山州,AQI,28.25
凉山州,CO,0.76
凉山州,NO2,15.71
凉山州,O3,64.21
凉山州,PM10,27.46
凉山州,PM2.5,16.08
凉山州,SO2,14.04
包头,AQI,99.25
包头,CO,1.34
包头,NO2,33.88
包头,O3,39.08
包头,PM10,109.04
包头,PM2.5,67.58
包头,SO2,26.0
北京,AQI,164.08
北京,CO,1.88
北京,NO2,82.08
北京,O3,7.12
北京,PM10,137.92
北京,PM2.5,123.92
北京,SO2,21.67
北海,AQI,39.88
北海,CO,0.83
北海,NO2,16.71
北海,O3,38.21
北海,PM10,32.5
北海,PM2.5,27.75
北海,SO2,7.42
十堰,AQI,149.54
十堰,CO,1.07
十堰,NO2,47.83
十堰,O3,21.5
十堰,PM10,160.08
十堰,PM2.5,113.83
十堰,SO2,14.17
南京,AQI,138.25
南京,CO,1.01
南京,NO2,65.79
南京,O3,16.12
南京,PM10,144.88
南京,PM2.5,105.08
南京,SO2,16.5
南充,AQI,97.29
南充,CO,1.01
南充,NO2,26.79
南充,O3,39.21
南充,PM10,91.67
南充,PM2.5,72.71
南充,SO2,6.33
南宁,AQI,43.67
南宁,CO,0.71
南宁,NO2,34.75
南宁,O3,18.29
南宁,PM10,35.17
南宁,PM2.5,30.0
南宁,SO2,8.42
南平,AQI,25.75
南平,CO,0.83
南平,NO2,21.67
南平,O3,8.04
南平,PM10,23.5
南平,PM2.5,17.58
南平,SO2,6.96
南昌,AQI,72.83
南昌,CO,1.16
南昌,NO2,38.0
南昌,O3,12.83
南昌,PM10,79.67
南昌,PM2.5,51.54
南昌,SO2,5.71
南通,AQI,89.75
南通,CO,0.68
南通,NO2,43.04
南通,O3,43.33
南通,PM10,84.08
南通,PM2.5,66.75
南通,SO2,14.67
南阳,AQI,186.17
南阳,CO,1.22
南阳,NO2,48.67
南阳,O3,22.92
南阳,PM10,176.92
南阳,PM2.5,140.88
南阳,SO2,6.04
博州,AQI,80.25
博州,CO,1.39
博州,NO2,32.96
博州,O3,41.21
博州,PM10,108.71
博州,PM2.5,56.0
博州,SO2,14.67
即墨,AQI,177.25
即墨,CO,3.05
即墨,NO2,96.38
即墨,O3,29.33
即墨,PM10,248.25
即墨,PM2.5,133.04
即墨,SO2,71.71
厦门,AQI,20.12
厦门,CO,0.61
厦门,NO2,27.75
厦门,O3,42.0
厦门,PM10,19.21
厦门,PM2.5,12.21
厦门,SO2,3.88
双鸭山,AQI,59.58
双鸭山,CO,0.74
双鸭山,NO2,22.29
双鸭山,O3,42.88
双鸭山,PM10,60.67
双鸭山,PM2.5,41.5
双鸭山,SO2,11.54
句容,AQI,161.96
句容,CO,1.4
句容,NO2,59.5
句容,O3,22.54
句容,PM10,173.46
句容,PM2.5,122.75
句容,SO2,14.58
台州,AQI,62.79
台州,CO,0.79
台州,NO2,34.46
台州,O3,23.46
台州,PM10,67.88
台州,PM2.5,45.0
台州,SO2,7.67
合肥,AQI,149.58
合肥,CO,1.3
合肥,NO2,66.88
合肥,O3,10.17
合肥,PM10,132.67
合肥,PM2.5,113.62
合肥,SO2,12.33
吉安,AQI,56.75
吉安,CO,0.78
吉安,NO2,28.5
吉安,O3,13.25
吉安,PM10,62.21
吉安,PM2.5,35.33
吉安,SO2,17.42
吉林,AQI,74.62
吉林,CO,1.15
吉林,NO2,33.0
吉林,O3,37.88
吉林,PM10,75.88
吉林,PM2.5,54.33
吉林,SO2,19.17
吐鲁番地区,AQI,470.17
吐鲁番地区,CO,3.69
吐鲁番地区,NO2,46.12
吐鲁番地区,O3,19.71
吐鲁番地区,PM10,600.08
吐鲁番地区,PM2.5,143.79
吐鲁番地区,SO2,18.92
吕梁,AQI,186.71
吕梁,CO,2.01
吕梁,NO2,74.25
吕梁,O3,14.04
吕梁,PM10,199.46
吕梁,PM2.5,142.0
吕梁,SO2,119.33
吴忠,AQI,135.88
吴忠,CO,0.81
吴忠,NO2,48.04
吴忠,O3,19.54
吴忠,PM10,155.08
吴忠,PM2.5,103.17
吴忠,SO2,42.38
吴江,AQI,104.67
吴江,CO,1.01
吴江,NO2,76.08
吴江,O3,18.29
吴江,PM10,112.42
吴江,PM2.5,78.38
吴江,SO2,14.67
周口,AQI,173.54
周口,CO,1.15
周口,NO2,48.62
周口,O3,32.92
周口,PM10,172.25
周口,PM2.5,131.38
周口,SO2,18.0
呼伦贝尔,AQI,40.58
呼伦贝尔,CO,0.61
呼伦贝尔,NO2,25.0
呼伦贝尔,O3,27.88
呼伦贝尔,PM10,36.67
呼伦贝尔,PM2.5,28.33
呼伦贝尔,SO2,4.33
呼和浩特,AQI,124.62
呼和浩特,CO,2.18
呼和浩特,NO2,55.96
呼和浩特,O3,26.46
呼和浩特,PM10,133.92
呼和浩特,PM2.5,88.5
呼和浩特,SO2,26.58
和田地区,AQI,154.12
和田地区,CO,1.71
和田地区,NO2,48.54
和田地区,O3,28.08
和田地区,PM10,257.58
和田地区,PM2.5,82.67
和田地区,SO2,32.0
咸宁,AQI,75.29
咸宁,CO,0.88
咸宁,NO2,25.04
咸宁,O3,18.79
咸宁,PM10,60.23
咸宁,PM2.5,55.08
咸宁,SO2,6.46
咸阳,AQI,359.88
咸阳,CO,2.61
咸阳,NO2,80.38
咸阳,O3,11.12
咸阳,PM10,340.61
咸阳,PM2.5,310.0
咸阳,SO2,11.0
哈密地区,AQI,96.08
哈密地区,CO,2.14
哈密地区,NO2,42.42
哈密地区,O3,16.17
哈密地区,PM10,93.74
哈密地区,PM2.5,71.33
哈密地区,SO2,19.96
哈尔滨,AQI,124.71
哈尔滨,CO,1.33
哈尔滨,NO2,54.79
哈尔滨,O3,26.12
哈尔滨,PM10,118.25
哈尔滨,PM2.5,94.62
哈尔滨,SO2,47.29
唐山,AQI,184.08
唐山,CO,2.72
唐山,NO2,94.5
唐山,O3,12.88
唐山,PM10,219.08
唐山,PM2.5,142.96
唐山,SO2,52.12
商丘,AQI,188.58
商丘,CO,1.26
商丘,NO2,56.0
商丘,O3,31.71
商丘,PM10,172.5
商丘,PM2.5,144.58
商丘,SO2,19.17
商洛,AQI,111.58
商洛,CO,1.0
商洛,NO2,33.71
商洛,O3,55.5
商洛,PM10,95.87
商洛,PM2.5,84.17
商洛,SO2,20.25
喀什地区,AQI,214.08
喀什地区,CO,2.72
喀什地区,NO2,47.92
喀什地区,O3,30.08
喀什地区,PM10,348.92
喀什地区,PM2.5,138.17
喀什地区,SO2,13.0
嘉兴,AQI,96.71
嘉兴,CO,0.91
嘉兴,NO2,56.46
嘉兴,O3,17.42
嘉兴,PM10,114.12
嘉兴,PM2.5,71.21
嘉兴,SO2,7.29
嘉峪关,AQI,91.92
嘉峪关,CO,1.07
嘉峪关,NO2,48.75
嘉峪关,O3,47.12
嘉峪关,PM10,108.21
嘉峪关,PM2.5,67.83
嘉峪关,SO2,7.83
四平,AQI,65.12
四平,CO,1.19
四平,NO2,39.46
四平,O3,30.62
四平,PM10,72.5
四平,PM2.5,44.42
四平,SO2,24.58
固原,AQI,89.17
固原,CO,1.58
固原,NO2,35.54
固原,O3,43.33
固原,PM10,113.08
固原,PM2.5,65.21
固原,SO2,20.17
塔城地区,AQI,33.71
塔城地区,CO,0.87
塔城地区,NO2,11.58
塔城地区,O3,97.17
塔城地区,PM10,21.72
塔城地区,PM2.5,11.79
塔城地区,SO2,4.21
大兴安岭地区,AQI,39.96
大兴安岭地区,CO,0.45
大兴安岭地区,NO2,13.87
大兴安岭地区,O3,42.3
大兴安岭地区,PM10,49.4
大兴安岭地区,PM2.5,29.41
大兴安岭地区,SO2,16.57
大同,AQI,150.17
大同,CO,3.08
大同,NO2,52.12
大同,O3,13.62
大同,PM10,188.12
大同,PM2.5,114.25
大同,SO2,93.54
大庆,AQI,68.21
大庆,CO,0.71
大庆,NO2,41.71
大庆,O3,27.08
大庆,PM10,66.25
大庆,PM2.5,48.58
大庆,SO2,21.62
大理州,AQI,25.5
大理州,CO,0.55
大理州,NO2,7.62
大理州,O3,77.21
大理州,PM10,21.17
大理州,PM2.5,9.04
大理州,SO2,4.88
大连,AQI,61.92
大连,CO,1.07
大连,NO2,45.08
大连,O3,31.75
大连,PM10,66.12
大连,PM2.5,43.75
大连,SO2,23.75
天水,AQI,42.25
天水,CO,1.01
天水,NO2,27.71
天水,O3,28.5
天水,PM10,40.88
天水,PM2.5,28.12
天水,SO2,16.96
天津,AQI,163.33
天津,CO,1.82
天津,NO2,92.67
天津,O3,10.92
天津,PM10,150.04
天津,PM2.5,125.79
天津,SO2,32.25
太仓,AQI,89.71
太仓,CO,1.1
太仓,NO2,56.54
太仓,O3,32.25
太仓,PM10,82.26
太仓,PM2.5,66.62
太仓,SO2,29.88
太原,AQI,228.08
太原,CO,2.98
太原,NO2,102.62
太原,O3,7.0
太原,PM10,286.62
太原,PM2.5,178.17
太原,SO2,72.75
威海,AQI,82.92
威海,CO,0.91
威海,NO2,35.83
威海,O3,56.67
威海,PM10,84.54
威海,PM2.5,61.33
威海,SO2,11.54
娄底,AQI,85.0
娄底,CO,1.45
娄底,NO2,31.46
娄底,O3,30.88
娄底,PM10,86.33
娄底,PM2.5,62.83
娄底,SO2,6.54
孝感,AQI,93.38
孝感,CO,1.25
孝感,NO2,43.67
孝感,O3,15.12
孝感,PM10,101.17
孝感,PM2.5,69.58
孝感,SO2,9.5
宁德,AQI,24.17
宁德,CO,0.63
宁德,NO2,38.88
宁德,O3,5.26
宁德,PM10,21.53
宁德,PM2.5,15.79
宁德,SO2,6.92
宁波,AQI,113.54
宁波,CO,1.13
宁波,NO2,65.83
宁波,O3,8.67
宁波,PM10,106.71
宁波,PM2.5,85.71
宁波,SO2,10.62
安庆,AQI,138.67
安庆,CO,1.06
安庆,NO2,41.04
安庆,O3,28.29
安庆,PM10,119.79
安庆,PM2.5,105.79
安庆,SO2,9.33
安康,AQI,153.29
安康,CO,1.38
安康,NO2,51.29
安康,O3,8.17
安康,PM10,151.17
安康,PM2.5,116.62
安康,SO2,26.5
安阳,AQI,246.38
安阳,CO,2.11
安阳,NO2,73.25
安阳,O3,25.08
安阳,PM10,244.12
安阳,PM2.5,198.29
安阳,SO2,25.96
安顺,AQI,30.79
安顺,CO,0.69
安顺,NO2,14.58
安顺,O3,32.92
安顺,PM10,29.12
安顺,PM2.5,18.88
安顺,SO2,25.83
定西,AQI,66.83
定西,CO,0.72
定西,NO2,36.12
定西,O3,49.04
定西,PM10,63.33
定西,PM2.5,48.38
定西,SO2,23.71
宜兴,AQI,108.08
宜兴,CO,1.29
宜兴,NO2,49.83
宜兴,O3,20.83
宜兴,PM10,99.14
宜兴,PM2.5,81.38
宜兴,SO2,22.62
宜宾,AQI,95.29
宜宾,CO,1.01
宜宾,NO2,39.08
宜宾,O3,19.42
宜宾,PM10,85.21
宜宾,PM2.5,71.17
宜宾,SO2,14.5
宜昌,AQI,194.42
宜昌,CO,1.1
宜昌,NO2,39.79
宜昌,O3,19.54
宜昌,PM10,176.42
宜昌,PM2.5,147.08
宜昌,SO2,10.5
宜春,AQI,59.5
宜春,CO,0.85
宜春,NO2,35.25
宜春,O3,16.17
宜春,PM10,57.08
宜春,PM2.5,42.58
宜春,SO2,22.33
宝鸡,AQI,316.88
宝鸡,CO,2.39
宝鸡,NO2,74.21
宝鸡,O3,14.29
宝鸡,PM10,295.5
宝鸡,PM2.5,266.88
宝鸡,SO2,13.08
宣城,AQI,124.5
宣城,CO,0.93
宣城,NO2,61.5
宣城,O3,29.83
宣城,PM10,87.2
宣城,PM2.5,94.54
宣城,SO2,10.04
宿州,AQI,181.58
宿州,CO,1.45
宿州,NO2,46.75
宿州,O3,34.79
宿州,PM10,189.83
宿州,PM2.5,137.5
宿州,SO2,14.17
宿迁,AQI,170.79
宿迁,CO,1.54
宿迁,NO2,58.79
宿迁,O3,22.33
宿迁,PM10,197.79
宿迁,PM2.5,129.29
宿迁,SO2,14.21
富阳,AQI,109.96
富阳,CO,1.16
富阳,NO2,29.42
富阳,O3,14.33
富阳,PM10,113.58
富阳,PM2.5,82.83
富阳,SO2,2.46
寿光,AQI,231.71
寿光,CO,2.32
寿光,NO2,83.67
寿光,O3,19.21
寿光,PM10,260.32
寿光,PM2.5,182.79
寿光,SO2,56.38
山南,AQI,27.42
山南,CO,0.52
山南,NO2,7.33
山南,O3,79.75
山南,PM10,14.83
山南,PM2.5,9.17
山南,SO2,4.08
岳阳,AQI,79.96
岳阳,CO,0.88
岳阳,NO2,32.25
岳阳,O3,19.92
岳阳,PM10,71.5
岳阳,PM2.5,58.79
岳阳,SO2,8.21
崇左,AQI,23.54
崇左,CO,0.97
崇左,NO2,13.38
崇左,O3,34.21
崇左,PM10,22.29
崇左,PM2.5,16.25
崇左,SO2,3.46
巴中,AQI,82.92
巴中,CO,1.01
巴中,NO2,32.04
巴中,O3,13.12
巴中,PM10,83.62
巴中,PM2.5,58.92
巴中,SO2,4.46
巴彦淖尔,AQI,109.12
巴彦淖尔,CO,0.96
巴彦淖尔,NO2,41.29
巴彦淖尔,O3,27.79
巴彦淖尔,PM10,127.58
巴彦淖尔,PM2.5,80.54
巴彦淖尔,SO2,39.17
常州,AQI,119.0
常州,CO,1.01
常州,NO2,63.58
常州,O3,21.75
常州,PM10,115.92
常州,PM2.5,90.12
常州,SO2,14.62
常德,AQI,115.67
常德,CO,1.01
常德,NO2,28.25
常德,O3,33.58
常德,PM2.5,87.38
常德,SO2,7.92
常熟,AQI,113.54
常熟,CO,0.84
常熟,NO2,51.04
常熟,O3,34.88
常熟,PM10,92.0
常熟,PM2.5,85.67
常熟,SO2,18.08
平凉,AQI,125.29
平凉,CO,1.08
平凉,NO2,43.08
平凉,O3,44.96
平凉,PM10,129.42
平凉,PM2.5,94.71
平凉,SO2,9.71
平度,AQI,179.17
平度,CO,2.44
平度,NO2,80.42
平度,O3,21.67
平度,PM10,200.58
平度,PM2.5,138.92
平度,SO2,36.25
平顶山,AQI,189.88
平顶山,CO,1.31
平顶山,NO2,60.58
平顶山,O3,22.67
平顶山,PM10,186.46
平顶山,PM2.5,145.17
平顶山,SO2,23.75
广元,AQI,84.67
广元,CO,1.44
广元,NO2,41.04
广元,O3,6.92
广元,PM10,88.62
广元,PM2.5,62.58
广元,SO2,11.12
广安,AQI,84.38
广安,CO,0.84
广安,NO2,28.62
广安,O3,20.5
广安,PM10,87.92
广安,PM2.5,61.96
广安,SO2,9.92
广州,AQI,36.58
广州,CO,0.83
广州,NO2,39.0
广州,O3,13.83
广州,PM10,36.17
广州,PM2.5,25.33
广州,SO2,5.62
庆阳,AQI,166.83
庆阳,CO,1.41
庆阳,NO2,33.88
庆阳,O3,55.54
庆阳,PM10,151.27
庆阳,PM2.5,125.88
庆阳,SO2,29.54
库尔勒,AQI,161.25
库尔勒,CO,1.28
库尔勒,NO2,27.0
库尔勒,O3,37.58
库尔勒,PM10,271.46
库尔勒,PM2.5,82.88
库尔勒,SO2,8.33
廊坊,AQI,178.83
廊坊,CO,2.28
廊坊,NO2,88.58
廊坊,O3,3.17
廊坊,PM10,194.29
廊坊,PM2.5,135.79
廊坊,SO2,31.46
延安,AQI,125.0
延安,CO,2.48
延安,NO2,68.83
延安,O3,20.75
延安,PM10,133.71
延安,PM2.5,94.96
延安,SO2,25.79
延边州,AQI,60.83
延边州,CO,0.76
延边州,NO2,24.67
延边州,O3,42.88
延边州,PM10,52.54
延边州,PM2.5,41.83
延边州,SO2,18.46
开封,AQI,222.0
开封,CO,1.36
开封,NO2,56.92
开封,O3,34.46
开封,PM10,192.3
开封,PM2.5,173.62
开封,SO2,17.79
张家口,AQI,73.04
张家口,CO,0.98
张家口,NO2,34.62
张家口,O3,34.92
张家口,PM10,88.79
张家口,PM2.5,51.67
张家口,SO2,21.38
张家港,AQI,109.79
张家港,CO,0.95
张家港,NO2,49.12
张家港,O3,41.08
张家港,PM10,106.21
张家港,PM2.5,82.71
张家港,SO2,10.5
张家界,AQI,94.67
张家界,CO,1.42
张家界,NO2,25.08
张家界,O3,35.12
张家界,PM10,96.12
张家界,PM2.5,70.62
张家界,SO2,4.83
张掖,AQI,114.08
张掖,CO,1.18
张掖,NO2,36.96
张掖,O3,33.83
张掖,PM10,116.33
张掖,PM2.5,86.17
张掖,SO2,21.92
徐州,AQI,217.38
徐州,CO,1.54
徐州,NO2,66.29
徐州,O3,19.79
徐州,PM10,236.04
徐州,PM2.5,167.83
徐州,SO2,25.0
德宏州,AQI,67.42
德宏州,CO,0.66
德宏州,NO2,27.88
德宏州,O3,34.79
德宏州,PM10,84.25
德宏州,PM2.5,21.12
德宏州,SO2,9.12
德州,AQI,225.46
德州,CO,1.75
德州,NO2,79.21
德州,O3,29.25
德州,PM10,245.88
德州,PM2.5,176.29
德州,SO2,46.46
德阳,AQI,77.71
德阳,CO,0.9
德阳,NO2,30.62
德阳,O3,19.79
德阳,PM10,70.0
德阳,PM2.5,57.04
德阳,SO2,4.0
忻州,AQI,241.0
忻州,CO,2.58
忻州,NO2,76.08
忻州,O3,7.79
忻州,PM10,234.42
忻州,PM2.5,191.17
忻州,SO2,100.92
怀化,AQI,110.67
怀化,CO,1.01
怀化,NO2,24.12
怀化,O3,26.38
怀化,PM10,101.21
怀化,PM2.5,83.5
怀化,SO2,7.96
怒江州,AQI,59.83
怒江州,CO,1.06
怒江州,NO2,29.7
怒江州,O3,23.35
怒江州,PM10,70.58
怒江州,PM2.5,32.29
怒江州,SO2,5.0
恩施州,AQI,77.29
恩施州,CO,0.81
恩施州,NO2,28.08
恩施州,O3,5.38
恩施州,PM10,81.54
恩施州,PM2.5,56.79
恩施州,SO2,5.04
惠州,AQI,32.67
惠州,CO,0.95
惠州,NO2,25.92
惠州,O3,12.46
惠州,PM10,31.0
惠州,PM2.5,22.29
惠州,SO2,7.67
成都,AQI,98.88
成都,CO,0.89
成都,NO2,47.0
成都,O3,9.04
成都,PM10,100.71
成都,PM2.5,74.08
成都,SO2,7.17
扬州,AQI,157.29
扬州,CO,1.06
扬州,NO2,57.54
扬州,O3,31.17
扬州,PM10,162.83
扬州,PM2.5,119.54
扬州,SO2,14.42
承德,AQI,98.54
承德,CO,2.12
承德,NO2,53.83
承德,O3,8.29
承德,PM10,130.46
承德,PM2.5,67.62
承德,SO2,32.12
抚州,AQI,49.62
抚州,CO,0.79
抚州,NO2,23.88
抚州,O3,11.08
抚州,PM10,49.83
抚州,PM2.5,33.67
抚州,SO2,6.46
抚顺,AQI,104.0
抚顺,CO,1.85
抚顺,NO2,48.46
抚顺,O3,27.96
抚顺,PM10,119.75
抚顺,PM2.5,77.42
抚顺,SO2,34.04
拉萨,AQI,31.21
拉萨,CO,0.63
拉萨,NO2,22.96
拉萨,O3,64.71
拉萨,PM10,29.0
拉萨,PM2.5,13.25
拉萨,SO2,5.88
招远,AQI,137.0
招远,CO,2.74
招远,NO2,68.0
招远,O3,29.5
招远,PM10,144.12
招远,PM2.5,103.75
招远,SO2,19.29
揭阳,AQI,53.96
揭阳,CO,1.15
揭阳,NO2,34.12
揭阳,O3,8.29
揭阳,PM10,45.46
揭阳,PM2.5,37.96
揭阳,SO2,9.67
攀枝花,AQI,58.29
攀枝花,CO,1.84
攀枝花,NO2,47.29
攀枝花,O3,26.96
攀枝花,PM10,57.83
攀枝花,PM2.5,40.54
攀枝花,SO2,38.62
文山州,AQI,27.46
文山州,CO,0.61
文山州,NO2,11.67
文山州,O3,35.71
文山州,PM10,25.38
文山州,PM2.5,14.75
文山州,SO2,6.08
文登,AQI,80.92
文登,CO,1.7
文登,NO2,44.04
文登,O3,49.67
文登,PM10,97.45
文登,PM2.5,53.33
文登,SO2,13.62
新乡,AQI,190.79
新乡,CO,1.57
新乡,NO2,77.92
新乡,O3,33.79
新乡,PM10,199.0
新乡,PM2.5,144.67
新乡,SO2,25.58
新余,AQI,69.33
新余,CO,0.84
新余,NO2,38.21
新余,O3,14.71
新余,PM10,76.54
新余,PM2.5,50.25
新余,SO2,23.0
无锡,AQI,96.46
无锡,CO,0.97
无锡,NO2,62.83
无锡,O3,19.29
无锡,PM10,113.75
无锡,PM2.5,71.92
无锡,SO2,13.83
日喀则,AQI,37.21
日喀则,CO,0.91
日喀则,NO2,13.12
日喀则,O3,65.04
日喀则,PM10,27.96
日喀则,PM2.5,20.21
日喀则,SO2,9.88
日照,AQI,219.04
日照,CO,2.59
日照,NO2,82.12
日照,O3,22.92
日照,PM10,261.79
日照,PM2.5,170.46
日照,SO2,28.12
昆山,AQI,76.83
昆山,CO,0.89
昆山,NO2,63.92
昆山,O3,22.5
昆山,PM10,85.79
昆山,PM2.5,54.33
昆山,SO2,11.0
昆明,AQI,26.67
昆明,CO,0.78
