city,type,value
北京,PM2.5,10.17
北京,SO2,2.92
北海,AQI,20.83
北海,CO,0.6
北海,NO2,7.58
北海,O3,47.75
北海,PM10,19.58
北海,PM2.5,9.33
北海,SO2,6.12
十堰,AQI,60.79
十堰,CO,0.9
十堰,NO2,16.5
十堰,O3,132.71
十堰,PM10,68.29
十堰,PM2.5,40.58
十堰,SO2,7.29
南京,AQI,38.58
南京,CO,0.63
南京,NO2,33.62
南京,O3,53.75
南京,PM10,36.25
南京,PM2.5,18.0
南京,SO2,10.5
南充,AQI,27.04
南充,CO,0.58
南充,NO2,16.38
南充,O3,48.92
南充,PM10,26.75
南充,PM2.5,15.0
南充,SO2,4.5
南宁,AQI,24.42
南宁,CO,0.6
南宁,NO2,19.92
南宁,O3,34.46
南宁,PM10,24.04
南宁,PM2.5,11.88
南宁,SO2,5.0
南平,AQI,42.62
南平,CO,0.7
南平,NO2,13.96
南平,O3,72.33
南平,PM10,41.04
南平,PM2.5,28.5
南平,SO2,9.42
南昌,AQI,64.67
南昌,CO,0.77
南昌,NO2,26.62
南昌,O3,115.38
南昌,PM10,78.54
南昌,PM2.5,39.75
南昌,SO2,8.54
南通,AQI,24.0
南通,CO,0.52
南通,NO2,18.96
南通,O3,46.67
南通,PM10,22.92
南通,PM2.5,10.75
南通,SO2,10.29
南阳,AQI,67.58
南阳,CO,0.83
南阳,NO2,16.38
南阳,O3,135.58
南阳,PM10,75.04
南阳,PM2.5,48.12
南阳,SO2,7.58
博州,AQI,21.92
博州,CO,0.24
博州,NO2,11.17
博州,O3,67.0
博州,PM10,16.33
博州,PM2.5,9.0
博州,SO2,8.42
即墨,AQI,54.58
即墨,CO,0.69
即墨,NO2,20.08
即墨,O3,88.12
即墨,PM10,58.38
即墨,PM2.5,34.25
即墨,SO2,5.62
厦门,AQI,28.79
厦门,CO,0.58
厦门,NO2,17.21
厦门,O3,81.33
厦门,PM10,25.54
厦门,PM2.5,18.79
厦门,SO2,3.54
双鸭山,AQI,26.92
双鸭山,CO,0.59
双鸭山,NO2,10.17
双鸭山,O3,29.25
双鸭山,PM10,26.33
双鸭山,PM2.5,9.65
双鸭山,SO2,5.92
句容,AQI,37.71
句容,CO,0.58
句容,NO2,36.75
句容,O3,39.92
句容,PM10,37.96
句容,PM2.5,20.5
句容,SO2,9.54
台州,AQI,38.08
台州,CO,0.51
台州,NO2,12.75
台州,O3,90.17
台州,PM10,36.79
台州,PM2.5,23.54
台州,SO2,4.42
合肥,AQI,53.54
合肥,CO,0.67
合肥,NO2,26.79
合肥,O3,77.92
合肥,PM10,56.29
合肥,PM2.5,26.79
合肥,SO2,5.04
吉安,AQI,58.25
吉安,CO,0.87
吉安,NO2,14.29
吉安,O3,93.5
吉安,PM10,65.58
吉安,PM2.5,37.42
吉安,SO2,15.67
吉林,AQI,29.12
吉林,CO,0.56
吉林,NO2,19.96
吉林,O3,30.46
吉林,PM10,28.42
吉林,PM2.5,12.46
吉林,SO2,9.58
吐鲁番地区,AQI,116.92
吐鲁番地区,CO,0.56
吐鲁番地区,NO2,21.17
吐鲁番地区,O3,70.92
吐鲁番地区,PM10,149.75
吐鲁番地区,PM2.5,30.62
吐鲁番地区,SO2,7.08
吕梁,AQI,58.04
吕梁,CO,1.02
吕梁,NO2,40.67
吕梁,O3,88.71
吕梁,PM10,49.0
吕梁,PM2.5,41.0
吕梁,SO2,8.46
吴忠,AQI,42.79
吴忠,CO,0.51
吴忠,NO2,30.33
吴忠,O3,71.46
吴忠,PM10,36.88
吴忠,PM2.5,19.5
吴忠,SO2,8.88
吴江,AQI,71.25
吴江,CO,0.94
吴江,NO2,41.33
吴江,O3,116.54
吴江,PM10,67.38
吴江,PM2.5,33.75
吴江,SO2,11.75
周口,AQI,79.42
周口,CO,0.98
周口,NO2,19.21
周口,O3,111.42
周口,PM10,93.62
周口,PM2.5,55.62
周口,SO2,10.21
呼伦贝尔,AQI,23.5
呼伦贝尔,CO,0.36
呼伦贝尔,NO2,14.29
呼伦贝尔,O3,39.71
呼伦贝尔,PM10,21.57
呼伦贝尔,PM2.5,11.67
呼伦贝尔,SO2,2.79
呼和浩特,AQI,28.42
呼和浩特,CO,0.77
呼和浩特,NO2,24.04
呼和浩特,O3,80.08
呼和浩特,PM10,23.83
呼和浩特,PM2.5,17.5
呼和浩特,SO2,7.38
和田地区,AQI,192.12
和田地区,CO,0.75
和田地区,NO2,18.0
和田地区,O3,39.0
和田地区,PM10,358.0
和田地区,PM2.5,130.17
和田地区,SO2,10.43
咸宁,AQI,68.71
咸宁,CO,1.0
咸宁,NO2,12.46
咸宁,O3,165.88
咸宁,PM10,70.75
咸宁,PM2.5,38.67
咸宁,SO2,10.04
咸阳,AQI,40.21
咸阳,CO,0.86
咸阳,NO2,13.67
咸阳,O3,82.33
咸阳,PM10,30.83
咸阳,PM2.5,27.92
咸阳,SO2,4.17
哈密地区,AQI,57.08
哈密地区,CO,0.64
哈密地区,NO2,31.12
哈密地区,O3,77.29
哈密地区,PM10,67.58
哈密地区,PM2.5,13.79
哈密地区,SO2,3.74
哈尔滨,AQI,22.67
哈尔滨,CO,0.48
哈尔滨,NO2,20.04
哈尔滨,O3,26.46
哈尔滨,PM10,22.67
哈尔滨,PM2.5,7.75
哈尔滨,SO2,7.29
唐山,AQI,51.04
唐山,CO,1.33
唐山,NO2,44.62
唐山,O3,31.42
唐山,PM10,56.5
唐山,PM2.5,17.67
唐山,SO2,25.46
商丘,AQI,82.25
商丘,CO,0.87
商丘,NO2,26.42
商丘,O3,105.71
商丘,PM10,96.25
商丘,PM2.5,55.54
商丘,SO2,15.04
商洛,AQI,56.46
商洛,CO,0.88
商洛,NO2,19.08
商洛,O3,109.25
商洛,PM10,44.33
商洛,PM2.5,40.33
商洛,SO2,9.12
喀什地区,AQI,94.42
喀什地区,CO,0.44
喀什地区,NO2,24.92
喀什地区,O3,66.29
喀什地区,PM10,138.38
喀什地区,PM2.5,36.42
喀什地区,SO2,6.71
嘉兴,AQI,63.25
嘉兴,CO,0.72
嘉兴,NO2,37.25
嘉兴,O3,99.33
嘉兴,PM10,58.38
嘉兴,PM2.5,36.08
嘉兴,SO2,5.75
嘉峪关,AQI,29.92
嘉峪关,CO,0.45
嘉峪关,NO2,16.08
嘉峪关,O3,73.5
嘉峪关,PM10,28.71
嘉峪关,PM2.5,14.17
嘉峪关,SO2,5.67
四平,AQI,39.21
四平,CO,0.47
四平,NO2,18.0
四平,O3,20.21
四平,PM10,40.83
四平,PM2.5,13.75
四平,SO2,5.58
固原,AQI,25.08
固原,CO,0.72
固原,NO2,15.71
固原,O3,78.21
固原,PM10,15.96
固原,PM2.5,11.33
固原,SO2,9.25
塔城地区,AQI,16.86
塔城地区,CO,0.87
塔城地区,NO2,9.36
塔城地区,O3,33.82
塔城地区,PM10,13.27
塔城地区,PM2.5,5.23
塔城地区,SO2,3.05
大兴安岭地区,AQI,23.17
大兴安岭地区,CO,0.22
大兴安岭地区,NO2,6.45
大兴安岭地区,O3,37.14
大兴安岭地区,PM10,11.14
大兴安岭地区,PM2.5,14.77
大兴安岭地区,SO2,2.52
大同,AQI,31.29
大同,CO,0.85
大同,NO2,21.67
大同,O3,78.0
大同,PM10,22.29
大同,PM2.5,16.92
大同,SO2,8.12
大庆,AQI,20.75
大庆,CO,0.4
大庆,NO2,14.83
大庆,O3,33.29
大庆,PM10,20.0
大庆,PM2.5,11.0
大庆,SO2,3.79
大理州,AQI,17.5
大理州,CO,0.62
大理州,NO2,10.04
大理州,O3,29.67
大理州,PM10,14.71
大理州,PM2.5,11.04
大理州,SO2,5.04
大连,AQI,46.46
大连,CO,0.85
大连,NO2,35.71
大连,O3,42.46
大连,PM10,48.04
大连,PM2.5,26.29
大连,SO2,16.12
天水,AQI,20.62
天水,CO,0.43
天水,NO2,22.42
天水,O3,60.08
天水,PM10,13.88
天水,PM2.5,7.12
天水,SO2,8.33
天津,AQI,43.17
天津,CO,0.91
天津,NO2,34.5
天津,O3,38.62
天津,PM10,43.62
天津,PM2.5,19.79
天津,SO2,13.21
太仓,AQI,70.79
太仓,CO,0.82
太仓,NO2,40.96
太仓,O3,116.54
太仓,PM10,53.0
太仓,PM2.5,27.25
太仓,SO2,23.21
太原,AQI,61.79
太原,CO,0.92
太原,NO2,32.83
太原,O3,80.38
太原,PM10,70.46
太原,PM2.5,44.79
太原,SO2,5.67
威海,AQI,43.12
威海,CO,0.56
威海,NO2,10.21
威海,O3,101.29
威海,PM10,42.75
威海,PM2.5,24.83
威海,SO2,4.08
娄底,AQI,53.25
娄底,CO,1.01
娄底,NO2,12.5
娄底,O3,78.17
娄底,PM10,53.29
娄底,PM2.5,36.67
娄底,SO2,12.0
孝感,AQI,63.75
孝感,CO,1.0
孝感,NO2,10.04
孝感,O3,142.08
孝感,PM10,58.29
孝感,PM2.5,38.17
孝感,SO2,6.29
宁德,AQI,33.25
宁德,CO,0.71
宁德,NO2,9.39
宁德,O3,73.17
宁德,PM10,32.22
宁德,PM2.5,14.73
宁德,SO2,5.39
宁波,AQI,35.62
宁波,CO,0.57
宁波,NO2,17.54
宁波,O3,104.96
宁波,PM10,32.46
宁波,PM2.5,22.21
宁波,SO2,6.71
安庆,AQI,59.25
安庆,CO,0.62
安庆,NO2,17.96
安庆,O3,128.54
安庆,PM10,52.25
安庆,PM2.5,34.92
安庆,SO2,8.33
安康,AQI,45.42
安康,CO,0.79
安康,NO2,13.88
安康,O3,95.33
安康,PM10,37.33
安康,PM2.5,31.79
安康,SO2,2.92
安阳,AQI,75.21
安阳,CO,1.28
安阳,NO2,27.25
安阳,O3,85.33
安阳,PM10,90.38
安阳,PM2.5,54.29
安阳,SO2,16.62
安顺,AQI,12.08
安顺,CO,0.36
安顺,NO2,4.38
安顺,O3,38.5
安顺,PM10,5.21
安顺,PM2.5,3.46
安顺,SO2,5.38
定西,AQI,30.62
定西,CO,0.38
定西,NO2,22.54
定西,O3,63.25
定西,PM10,26.75
定西,PM2.5,11.29
定西,SO2,4.79
宜兴,AQI,51.71
宜兴,CO,1.4
宜兴,NO2,25.67
宜兴,O3,93.04
宜兴,PM10,41.88
宜兴,PM2.5,25.88
宜兴,SO2,14.5
宜宾,AQI,29.88
宜宾,CO,0.86
宜宾,NO2,24.21
宜宾,O3,36.29
宜宾,PM10,28.58
宜宾,PM2.5,17.79
宜宾,SO2,5.33
宜昌,AQI,72.54
宜昌,CO,0.92
宜昌,NO2,24.08
宜昌,O3,113.96
宜昌,PM10,79.46
宜昌,PM2.5,45.88
宜昌,SO2,7.54
宜春,AQI,75.17
宜春,CO,0.92
宜春,NO2,19.62
宜春,O3,114.29
宜春,PM10,86.12
宜春,PM2.5,53.38
宜春,SO2,29.92
宝鸡,AQI,21.33
宝鸡,CO,0.58
宝鸡,NO2,24.21
宝鸡,O3,52.08
宝鸡,PM10,19.88
宝鸡,PM2.5,12.46
宝鸡,SO2,4.5
宣城,AQI,59.04
宣城,CO,0.87
宣城,NO2,25.54
宣城,O3,78.88
宣城,PM10,65.92
宣城,PM2.5,36.62
宣城,SO2,8.21
宿州,AQI,53.67
宿州,CO,0.54
宿州,NO2,9.33
宿州,O3,84.38
宿州,PM10,56.46
宿州,PM2.5,32.67
宿州,SO2,5.54
宿迁,AQI,50.21
宿迁,CO,0.77
宿迁,NO2,17.92
宿迁,O3,80.25
宿迁,PM10,51.29
宿迁,PM2.5,29.79
宿迁,SO2,6.67
富阳,AQI,71.5
富阳,CO,1.01
富阳,NO2,34.92
富阳,O3,81.08
富阳,PM10,89.62
富阳,PM2.5,50.33
富阳,SO2,6.83
寿光,AQI,66.42
寿光,CO,0.6
寿光,NO2,20.38
寿光,O3,78.79
寿光,PM10,78.75
寿光,PM2.5,34.83
寿光,SO2,11.25
山南,AQI,24.29
山南,CO,0.41
山南,NO2,12.71
山南,O3,67.08
山南,PM10,17.88
山南,PM2.5,6.54
山南,SO2,4.75
岳阳,AQI,75.88
岳阳,CO,1.17
岳阳,NO2,26.75
岳阳,O3,125.46
岳阳,PM10,81.46
岳阳,PM2.5,51.33
岳阳,SO2,9.71
崇左,AQI,24.88
崇左,CO,0.54
崇左,NO2,12.52
崇左,O3,33.0
崇左,PM10,24.55
崇左,PM2.5,8.91
崇左,SO2,3.54
巴中,AQI,21.12
巴中,CO,0.93
巴中,NO2,22.25
巴中,O3,25.83
巴中,PM10,20.67
巴中,PM2.5,13.96
巴中,SO2,4.33
巴彦淖尔,AQI,53.88
巴彦淖尔,CO,0.84
巴彦淖尔,NO2,19.0
巴彦淖尔,O3,83.25
巴彦淖尔,PM10,56.79
巴彦淖尔,PM2.5,31.92
巴彦淖尔,SO2,6.83
常州,AQI,26.67
常州,CO,0.52
常州,NO2,28.29
常州,O3,59.58
常州,PM10,25.08
常州,PM2.5,14.92
常州,SO2,7.92
常德,AQI,83.5
常德,CO,1.18
常德,NO2,18.71
常德,O3,120.92
常德,PM10,95.71
常德,PM2.5,61.67
常德,SO2,11.71
常熟,AQI,42.5
常熟,CO,0.85
常熟,NO2,33.0
常熟,O3,79.08
常熟,PM10,40.54
常熟,PM2.5,23.83
常熟,SO2,12.88
平凉,AQI,23.04
平凉,CO,0.45
平凉,NO2,23.17
平凉,O3,66.54
平凉,PM10,14.38
平凉,PM2.5,7.25
平凉,SO2,5.54
平度,AQI,65.17
平度,CO,0.8
平度,NO2,12.25
平度,O3,127.71
平度,PM10,74.58
平度,PM2.5,39.5
平度,SO2,10.42
平顶山,AQI,80.79
平顶山,CO,1.15
平顶山,NO2,30.79
平顶山,O3,98.0
平顶山,PM10,93.67
平顶山,PM2.5,59.04
平顶山,SO2,16.42
广元,AQI,18.92
广元,CO,0.56
广元,NO2,20.79
广元,O3,50.92
广元,PM10,14.54
广元,PM2.5,6.33
广元,SO2,4.62
广安,AQI,44.79
广安,CO,0.59
广安,NO2,17.08
广安,O3,47.96
广安,PM10,46.0
广安,PM2.5,20.83
广安,SO2,4.33
广州,AQI,45.62
广州,CO,0.62
广州,NO2,35.21
广州,O3,79.71
广州,PM10,38.08
广州,PM2.5,19.92
广州,SO2,6.92
庆阳,AQI,31.88
庆阳,CO,0.87
庆阳,NO2,9.38
庆阳,O3,101.75
庆阳,PM10,14.54
庆阳,PM2.5,8.58
庆阳,SO2,8.21
库尔勒,AQI,71.29
库尔勒,CO,0.78
库尔勒,NO2,18.67
库尔勒,O3,84.62
库尔勒,PM10,92.38
库尔勒,PM2.5,25.29
库尔勒,SO2,3.17
廊坊,AQI,24.38
廊坊,CO,0.21
廊坊,NO2,23.96
廊坊,O3,45.58
廊坊,PM10,23.83
廊坊,PM2.5,14.79
廊坊,SO2,3.54
延安,AQI,36.75
延安,CO,0.8
延安,NO2,24.92
延安,O3,106.83
延安,PM10,26.42
延安,PM2.5,19.33
延安,SO2,2.04
延边州,AQI,26.42
延边州,CO,0.46
延边州,NO2,12.54
延边州,O3,25.5
延边州,PM10,26.38
延边州,PM2.5,8.46
延边州,SO2,4.21
开封,AQI,92.62
开封,CO,1.17
开封,NO2,28.92
开封,O3,89.79
开封,PM10,109.92
开封,PM2.5,68.25
开封,SO2,7.67
张家口,AQI,23.67
张家口,CO,0.38
张家口,NO2,18.42
张家口,O3,70.29
张家口,PM10,15.33
张家口,PM2.5,13.04
张家口,SO2,6.79
张家港,AQI,27.17
张家港,CO,0.58
张家港,NO2,22.79
张家港,O3,47.62
张家港,PM10,26.08
张家港,PM2.5,13.0
张家港,SO2,9.42
张家界,AQI,53.79
张家界,CO,1.01
张家界,NO2,16.71
张家界,O3,89.08
张家界,PM10,57.54
张家界,PM2.5,32.83
张家界,SO2,4.54
张掖,AQI,28.92
张掖,CO,0.31
张掖,NO2,10.04
张掖,O3,83.83
张掖,PM10,22.42
张掖,PM2.5,11.17
张掖,SO2,4.5
徐州,AQI,59.75
徐州,CO,0.75
徐州,NO2,26.5
徐州,O3,96.88
徐州,PM10,68.0
徐州,PM2.5,35.5
徐州,SO2,9.83
德宏州,AQI,18.12
德宏州,CO,0.88
德宏州,NO2,9.62
德宏州,O3,14.04
德宏州,PM10,17.71
德宏州,PM2.5,8.33
德宏州,SO2,14.29
德州,AQI,60.58
德州,CO,0.6
德州,NO2,16.92
德州,O3,87.88
德州,PM10,66.25
德州,PM2.5,29.17
德州,SO2,8.88
德阳,AQI,16.83
德阳,CO,0.65
德阳,NO2,13.88
德阳,O3,46.67
德阳,PM10,14.17
德阳,PM2.5,6.67
德阳,SO2,2.83
忻州,AQI,52.58
忻州,CO,0.94
忻州,NO2,23.17
忻州,O3,97.29
忻州,PM10,48.0
忻州,PM2.5,36.58
忻州,SO2,14.33
怀化,AQI,47.29
怀化,CO,1.32
怀化,NO2,22.0
怀化,O3,44.04
怀化,PM10,47.67
怀化,PM2.5,19.0
怀化,SO2,9.33
怒江州,AQI,57.79
怒江州,CO,0.85
怒江州,NO2,17.17
怒江州,O3,20.42
怒江州,PM10,68.54
怒江州,PM2.5,17.92
怒江州,SO2,10.12
恩施州,AQI,58.92
恩施州,CO,1.0
恩施州,NO2,18.77
恩施州,O3,46.43
恩施州,PM10,62.96
恩施州,PM2.5,41.0
恩施州,SO2,3.54
惠州,AQI,33.38
惠州,CO,0.56
惠州,NO2,15.5
惠州,O3,65.5
惠州,PM10,32.75
惠州,PM2.5,15.79
惠州,SO2,6.58
成都,AQI,19.75
成都,CO,0.69
成都,NO2,20.29
成都,O3,48.21
成都,PM10,14.08
成都,PM2.5,6.5
成都,SO2,4.62
扬州,AQI,24.0
扬州,CO,0.38
扬州,NO2,14.67
扬州,O3,50.67
扬州,PM10,23.33
扬州,PM2.5,9.08
扬州,SO2,7.25
承德,AQI,18.92
承德,CO,0.35
承德,NO2,16.08
承德,O3,49.5
承德,PM10,12.04
承德,PM2.5,7.79
承德,SO2,7.54
抚州,AQI,61.92
抚州,CO,0.75
抚州,NO2,18.08
抚州,O3,106.92
抚州,PM10,71.83
抚州,PM2.5,42.46
抚州,SO2,8.54
抚顺,AQI,39.33
抚顺,CO,0.49
抚顺,NO2,21.29
抚顺,O3,23.46
抚顺,PM10,39.46
抚顺,PM2.5,13.33
抚顺,SO2,11.0
拉萨,AQI,31.21
拉萨,CO,0.41
拉萨,NO2,17.38
拉萨,O3,84.5
拉萨,PM10,20.67
拉萨,PM2.5,7.42
拉萨,SO2,8.21
招远,AQI,58.79
招远,CO,0.73
招远,NO2,26.54
招远,O3,107.75
招远,PM10,63.62
招远,PM2.5,35.25
招远,SO2,13.71
揭阳,AQI,39.88
揭阳,CO,0.79
揭阳,NO2,20.08
揭阳,O3,65.58
揭阳,PM10,38.71
揭阳,PM2.5,19.67
揭阳,SO2,12.79
攀枝花,AQI,43.29
攀枝花,CO,1.34
攀枝花,NO2,27.83
攀枝花,O3,61.17
攀枝花,PM10,45.79
攀枝花,PM2.5,26.12
攀枝花,SO2,39.5
文山州,AQI,11.38
文山州,CO,0.45
文山州,NO2,11.12
文山州,O3,20.92
文山州,PM10,10.33
文山州,PM2.5,5.61
文山州,SO2,5.21
文登,AQI,56.67
文登,CO,0.71
文登,NO2,20.58
文登,O3,87.92
文登,PM10,65.79
文登,PM2.5,29.5
文登,SO2,5.88
新乡,AQI,75.67
新乡,CO,1.18
新乡,NO2,38.92
新乡,O3,101.46
新乡,PM10,94.75
新乡,PM2.5,54.08
新乡,SO2,18.79
新余,AQI,67.38
新余,CO,0.74
新余,NO2,21.29
新余,O3,110.75
新余,PM10,82.17
新余,PM2.5,46.96
新余,SO2,30.88
无锡,AQI,48.88
无锡,CO,0.85
无锡,NO2,29.96
无锡,O3,68.67
无锡,PM10,42.79
无锡,PM2.5,20.5
无锡,SO2,8.29
日喀则,AQI,36.88
日喀则,CO,0.51
日喀则,NO2,10.12
日喀则,O3,76.0
日喀则,PM10,32.96
日喀则,PM2.5,8.42
日喀则,SO2,3.67
日照,AQI,57.25
日照,CO,0.44
日照,NO2,19.42
日照,O3,109.21
日照,PM10,65.38
日照,PM2.5,34.79
日照,SO2,5.42
昆山,AQI,66.54
昆山,CO,0.86
昆山,NO2,38.29
昆山,O3,109.58
昆山,PM10,59.92
昆山,PM2.5,30.75
