city,type,value
九江,SO2,7.96
乳山,AQI,29.79
乳山,CO,0.55
乳山,NO2,8.33
乳山,O3,92.79
乳山,PM10,24.62
乳山,PM2.5,12.5
乳山,SO2,6.25
云浮,AQI,44.83
云浮,CO,0.68
云浮,NO2,19.58
云浮,O3,85.83
云浮,PM10,42.42
云浮,PM2.5,25.42
云浮,SO2,11.96
五家渠,AQI,33.71
五家渠,CO,0.43
五家渠,NO2,7.08
五家渠,O3,88.58
五家渠,PM10,25.24
五家渠,PM2.5,10.5
五家渠,SO2,8.58
亳州,AQI,47.33
亳州,CO,0.65
亳州,NO2,13.58
亳州,O3,102.29
亳州,PM10,46.83
亳州,PM2.5,24.12
亳州,SO2,8.12
伊春,AQI,23.92
伊春,CO,0.75
伊春,NO2,13.62
伊春,O3,19.21
伊春,PM10,22.46
伊春,PM2.5,16.08
伊春,SO2,6.54
伊犁哈萨克州,AQI,29.79
伊犁哈萨克州,CO,0.56
伊犁哈萨克州,NO2,14.71
伊犁哈萨克州,O3,91.12
伊犁哈萨克州,PM10,20.04
伊犁哈萨克州,PM2.5,10.25
伊犁哈萨克州,SO2,7.54
佛山,AQI,41.04
佛山,CO,0.75
佛山,NO2,27.08
佛山,O3,93.21
佛山,PM10,39.79
佛山,PM2.5,19.17
佛山,SO2,5.38
佳木斯,AQI,28.88
佳木斯,CO,0.45
佳木斯,NO2,28.25
佳木斯,O3,33.08
佳木斯,PM10,28.79
佳木斯,PM2.5,14.38
佳木斯,SO2,7.58
保定,AQI,57.08
保定,CO,0.33
保定,NO2,24.21
保定,O3,119.88
保定,PM10,46.38
保定,PM2.5,24.04
保定,SO2,13.83
保山,AQI,36.71
保山,CO,0.43
保山,NO2,10.29
保山,O3,82.46
保山,PM10,37.17
保山,PM2.5,15.92
保山,SO2,2.75
信阳,AQI,30.21
信阳,CO,0.44
信阳,NO2,8.04
信阳,O3,82.83
信阳,PM10,28.75
信阳,PM2.5,15.04
信阳,SO2,5.88
克州,AQI,46.17
克州,CO,0.6
克州,NO2,18.29
克州,O3,139.96
克州,PM10,30.86
克州,PM2.5,7.29
克州,SO2,3.0
克拉玛依,AQI,35.88
克拉玛依,CO,0.41
克拉玛依,NO2,10.46
克拉玛依,O3,103.96
克拉玛依,PM10,31.58
克拉玛依,PM2.5,8.58
克拉玛依,SO2,5.08
六安,AQI,24.75
六安,CO,0.59
六安,NO2,14.46
六安,O3,69.96
六安,PM10,19.62
六安,PM2.5,7.08
六安,SO2,6.0
六盘水,AQI,21.5
六盘水,CO,0.65
六盘水,NO2,15.83
六盘水,O3,33.12
六盘水,PM10,21.5
六盘水,PM2.5,11.04
六盘水,SO2,10.21
兰州,AQI,58.38
兰州,CO,0.86
兰州,NO2,52.79
兰州,O3,71.75
兰州,PM10,60.21
兰州,PM2.5,22.38
兰州,SO2,15.04
兴安盟,AQI,30.21
兴安盟,CO,0.27
兴安盟,NO2,13.58
兴安盟,O3,74.5
兴安盟,PM10,23.33
兴安盟,PM2.5,12.33
兴安盟,SO2,5.54
内江,AQI,26.25
内江,CO,0.46
内江,NO2,15.33
内江,O3,46.83
内江,PM10,25.38
内江,PM2.5,16.0
内江,SO2,2.83
凉山州,AQI,34.5
凉山州,CO,0.84
凉山州,NO2,18.46
凉山州,O3,63.33
凉山州,PM10,31.96
凉山州,PM2.5,20.79
凉山州,SO2,17.08
包头,AQI,39.62
包头,CO,0.81
包头,NO2,33.83
包头,O3,92.92
包头,PM10,37.88
包头,PM2.5,18.54
包头,SO2,16.92
北京,AQI,73.46
北京,CO,0.87
北京,NO2,30.58
北京,O3,75.92
北京,PM10,58.5
北京,PM2.5,50.54
北京,SO2,2.92
北海,AQI,21.79
北海,CO,0.7
北海,NO2,6.46
北海,O3,51.71
北海,PM10,20.96
北海,PM2.5,6.96
北海,SO2,5.29
十堰,AQI,42.92
十堰,CO,0.85
十堰,NO2,22.12
十堰,O3,56.83
十堰,PM10,43.25
十堰,PM2.5,25.67
十堰,SO2,7.54
南京,AQI,68.29
南京,CO,0.79
南京,NO2,36.46
南京,O3,117.79
南京,PM10,78.79
南京,PM2.5,44.54
南京,SO2,11.29
南充,AQI,34.21
南充,CO,0.64
南充,NO2,21.12
南充,O3,57.08
南充,PM10,33.25
南充,PM2.5,21.17
南充,SO2,7.71
南宁,AQI,26.29
南宁,CO,0.62
南宁,NO2,13.96
南宁,O3,62.62
南宁,PM10,24.92
南宁,PM2.5,10.96
南宁,SO2,5.33
南平,AQI,34.46
南平,CO,0.59
南平,NO2,15.0
南平,O3,69.08
南平,PM10,31.75
南平,PM2.5,20.25
南平,SO2,7.25
南昌,AQI,43.21
南昌,CO,0.58
南昌,NO2,20.54
南昌,O3,64.92
南昌,PM10,43.04
南昌,PM2.5,25.46
南昌,SO2,4.96
南通,AQI,66.17
南通,CO,0.46
南通,NO2,40.92
南通,O3,109.25
南通,PM10,70.91
南通,PM2.5,28.08
南通,SO2,12.25
南阳,AQI,51.67
南阳,CO,0.74
南阳,NO2,25.5
南阳,O3,86.33
南阳,PM10,55.29
南阳,PM2.5,26.83
南阳,SO2,6.46
博州,AQI,31.37
博州,CO,0.31
博州,NO2,16.53
博州,O3,86.74
博州,PM10,22.95
博州,PM2.5,9.11
博州,SO2,14.32
即墨,AQI,59.96
即墨,CO,0.55
即墨,NO2,26.08
即墨,O3,98.0
即墨,PM10,68.54
即墨,PM2.5,34.17
即墨,SO2,8.88
厦门,AQI,38.75
厦门,CO,0.34
厦门,NO2,16.88
厦门,O3,70.12
厦门,PM10,38.33
厦门,PM2.5,21.0
厦门,SO2,5.92
双鸭山,AQI,36.42
双鸭山,CO,0.55
双鸭山,NO2,13.96
双鸭山,O3,37.21
双鸭山,PM10,35.21
双鸭山,PM2.5,17.62
双鸭山,SO2,3.46
句容,AQI,74.67
句容,CO,0.73
句容,NO2,32.38
句容,O3,123.83
句容,PM10,80.79
句容,PM2.5,45.67
句容,SO2,9.96
台州,AQI,44.46
台州,CO,0.51
台州,NO2,22.33
台州,O3,53.62
台州,PM10,44.54
台州,PM2.5,26.04
台州,SO2,4.29
合肥,AQI,42.54
合肥,CO,0.63
合肥,NO2,30.46
合肥,O3,80.96
合肥,PM10,43.3
合肥,PM2.5,21.92
合肥,SO2,3.38
吉安,AQI,48.08
吉安,CO,0.59
吉安,NO2,10.71
吉安,O3,86.17
吉安,PM10,49.04
吉安,PM2.5,26.21
吉安,SO2,14.71
吉林,AQI,33.79
吉林,CO,0.47
吉林,NO2,27.96
吉林,O3,65.21
吉林,PM10,29.83
吉林,PM2.5,14.04
吉林,SO2,8.25
吐鲁番地区,AQI,111.12
吐鲁番地区,CO,0.49
吐鲁番地区,NO2,15.71
吐鲁番地区,O3,109.96
吐鲁番地区,PM10,148.79
吐鲁番地区,PM2.5,36.83
吐鲁番地区,SO2,6.62
吕梁,AQI,75.92
吕梁,CO,0.87
吕梁,NO2,52.29
吕梁,O3,107.62
吕梁,PM10,61.25
吕梁,PM2.5,37.38
吕梁,SO2,21.29
吴忠,AQI,46.33
吴忠,CO,0.64
吴忠,NO2,30.92
吴忠,O3,90.46
吴忠,PM10,42.0
吴忠,PM2.5,12.92
吴忠,SO2,8.88
吴江,AQI,62.0
吴江,CO,0.7
吴江,NO2,28.25
吴江,O3,118.67
吴江,PM10,68.96
吴江,PM2.5,28.42
吴江,SO2,6.42
周口,AQI,51.33
周口,CO,0.75
周口,NO2,19.67
周口,O3,96.08
周口,PM10,55.46
周口,PM2.5,30.08
周口,SO2,8.88
呼伦贝尔,AQI,31.92
呼伦贝尔,CO,0.3
呼伦贝尔,NO2,10.82
呼伦贝尔,O3,88.23
呼伦贝尔,PM10,23.92
呼伦贝尔,PM2.5,14.21
呼伦贝尔,SO2,3.0
呼和浩特,AQI,43.96
呼和浩特,CO,0.7
呼和浩特,NO2,34.33
呼和浩特,O3,98.46
呼和浩特,PM10,37.79
呼和浩特,PM2.5,17.88
呼和浩特,SO2,9.79
和田地区,AQI,113.62
和田地区,CO,0.41
和田地区,NO2,9.42
和田地区,O3,111.88
和田地区,PM10,175.83
和田地区,PM2.5,53.21
和田地区,SO2,8.12
咸宁,AQI,22.67
咸宁,CO,0.71
咸宁,NO2,10.75
咸宁,O3,62.04
咸宁,PM10,18.46
咸宁,PM2.5,13.42
咸宁,SO2,5.0
咸阳,AQI,55.42
咸阳,CO,0.6
咸阳,NO2,48.46
咸阳,O3,62.25
咸阳,PM10,60.83
咸阳,PM2.5,28.58
咸阳,SO2,8.58
哈密地区,AQI,50.17
哈密地区,CO,0.45
哈密地区,NO2,11.54
哈密地区,O3,100.92
哈密地区,PM10,54.04
哈密地区,PM2.5,16.62
哈密地区,SO2,2.46
哈尔滨,AQI,34.33
哈尔滨,CO,0.44
哈尔滨,NO2,29.79
哈尔滨,O3,65.67
哈尔滨,PM10,31.33
哈尔滨,PM2.5,11.08
哈尔滨,SO2,7.17
唐山,AQI,73.92
唐山,CO,1.98
唐山,NO2,48.71
唐山,O3,76.88
唐山,PM10,90.38
唐山,PM2.5,42.58
唐山,SO2,41.83
商丘,AQI,56.58
商丘,CO,0.65
商丘,NO2,23.96
商丘,O3,109.75
商丘,PM10,64.92
商丘,PM2.5,31.21
商丘,SO2,7.96
商洛,AQI,41.0
商洛,CO,0.7
商洛,NO2,22.12
商洛,O3,95.71
商洛,PM10,38.09
商洛,PM2.5,25.08
商洛,SO2,29.83
喀什地区,AQI,44.17
喀什地区,CO,0.31
喀什地区,NO2,21.29
喀什地区,O3,110.46
喀什地区,PM10,43.17
喀什地区,PM2.5,13.29
喀什地区,SO2,4.92
嘉兴,AQI,46.54
嘉兴,CO,0.46
嘉兴,NO2,18.5
嘉兴,O3,111.38
嘉兴,PM10,40.0
嘉兴,PM2.5,27.54
嘉兴,SO2,10.08
嘉峪关,AQI,52.33
嘉峪关,CO,0.4
嘉峪关,NO2,16.96
嘉峪关,O3,122.96
嘉峪关,PM10,54.38
嘉峪关,PM2.5,16.83
嘉峪关,SO2,7.58
四平,AQI,32.62
四平,CO,0.39
四平,NO2,37.46
四平,O3,58.33
四平,PM10,29.75
四平,PM2.5,12.38
四平,SO2,8.79
固原,AQI,48.12
固原,CO,0.65
固原,NO2,26.67
固原,O3,88.88
固原,PM10,49.04
固原,PM2.5,18.46
固原,SO2,8.71
塔城地区,AQI,24.12
塔城地区,CO,1.36
塔城地区,NO2,2.0
塔城地区,O3,66.96
塔城地区,PM10,16.75
塔城地区,PM2.5,6.5
塔城地区,SO2,3.29
大兴安岭地区,AQI,23.21
大兴安岭地区,CO,0.34
大兴安岭地区,NO2,6.0
大兴安岭地区,O3,61.29
大兴安岭地区,PM10,14.8
大兴安岭地区,PM2.5,11.21
大兴安岭地区,SO2,3.79
大同,AQI,45.21
大同,CO,0.75
大同,NO2,23.92
大同,O3,118.54
大同,PM10,36.46
大同,PM2.5,19.54
大同,SO2,12.29
大庆,AQI,28.62
大庆,CO,0.27
大庆,NO2,14.0
大庆,O3,79.0
大庆,PM10,24.29
大庆,PM2.5,11.83
大庆,SO2,5.92
大理州,AQI,29.21
大理州,CO,0.61
大理州,NO2,10.0
大理州,O3,75.62
大理州,PM10,26.44
大理州,PM2.5,17.54
大理州,SO2,3.75
大连,AQI,39.46
大连,CO,0.45
大连,NO2,21.08
大连,O3,86.29
大连,PM10,38.96
大连,PM2.5,18.67
大连,SO2,8.25
天水,AQI,30.5
天水,CO,0.53
天水,NO2,21.33
天水,O3,46.79
天水,PM10,30.42
天水,PM2.5,11.92
天水,SO2,7.96
天津,AQI,52.33
天津,CO,1.03
天津,NO2,35.29
天津,O3,84.25
天津,PM10,53.17
天津,PM2.5,32.88
天津,SO2,13.92
太仓,AQI,53.25
太仓,CO,0.62
太仓,NO2,35.54
太仓,O3,101.12
太仓,PM10,50.38
太仓,PM2.5,23.46
太仓,SO2,10.04
太原,AQI,70.96
太原,CO,0.91
太原,NO2,27.75
太原,O3,133.46
太原,PM10,51.71
太原,PM2.5,34.75
太原,SO2,10.0
威海,AQI,41.62
威海,CO,0.33
威海,NO2,15.58
威海,O3,103.5
威海,PM10,40.71
威海,PM2.5,21.5
威海,SO2,3.0
娄底,AQI,31.96
娄底,CO,0.63
娄底,NO2,9.54
娄底,O3,54.92
娄底,PM10,28.7
娄底,PM2.5,22.21
娄底,SO2,5.33
孝感,AQI,25.96
孝感,CO,0.34
孝感,NO2,10.64
孝感,O3,68.5
孝感,PM10,20.69
孝感,PM2.5,15.79
孝感,SO2,4.45
宁德,AQI,43.33
宁德,CO,0.63
宁德,NO2,21.5
宁德,O3,55.21
宁德,PM10,45.67
宁德,PM2.5,18.42
宁德,SO2,3.25
宁波,AQI,29.08
宁波,CO,0.53
宁波,NO2,21.62
宁波,O3,76.08
宁波,PM10,27.08
宁波,PM2.5,17.08
宁波,SO2,6.25
安庆,AQI,37.04
安庆,CO,0.59
安庆,NO2,38.12
安庆,O3,63.54
安庆,PM10,36.12
安庆,PM2.5,23.21
安庆,SO2,9.33
安康,AQI,45.08
安康,CO,0.56
安康,NO2,22.12
安康,O3,38.75
安康,PM10,47.33
安康,PM2.5,21.54
安康,SO2,15.75
安阳,AQI,79.88
安阳,CO,0.59
安阳,NO2,18.67
安阳,O3,139.75
安阳,PM10,77.71
安阳,PM2.5,34.38
安阳,SO2,12.92
安顺,AQI,20.79
安顺,CO,0.41
安顺,NO2,8.54
安顺,O3,47.71
安顺,PM10,19.08
安顺,PM2.5,11.5
安顺,SO2,4.96
定西,AQI,39.62
定西,CO,0.28
定西,NO2,22.08
定西,O3,83.83
定西,PM10,35.46
定西,PM2.5,13.12
定西,SO2,7.08
宜兴,AQI,61.71
宜兴,CO,0.82
宜兴,NO2,24.33
宜兴,O3,106.5
宜兴,PM10,68.12
宜兴,PM2.5,34.12
宜兴,SO2,12.29
宜宾,AQI,41.58
宜宾,CO,0.7
宜宾,NO2,27.21
宜宾,O3,41.38
宜宾,PM10,40.29
宜宾,PM2.5,27.62
宜宾,SO2,6.62
宜昌,AQI,40.46
宜昌,CO,0.67
宜昌,NO2,26.12
宜昌,O3,41.38
宜昌,PM10,39.25
宜昌,PM2.5,26.92
宜昌,SO2,5.0
宜春,AQI,62.21
宜春,CO,0.85
宜春,NO2,13.54
宜春,O3,71.42
宜春,PM10,62.79
宜春,PM2.5,44.75
宜春,SO2,17.21
宝鸡,AQI,42.04
宝鸡,CO,0.48
宝鸡,NO2,24.42
宝鸡,O3,57.0
宝鸡,PM10,41.96
宝鸡,PM2.5,18.25
宝鸡,SO2,5.58
宣城,AQI,40.12
宣城,CO,0.43
宣城,NO2,18.88
宣城,O3,68.25
宣城,PM10,38.58
宣城,PM2.5,23.58
宣城,SO2,7.33
宿州,AQI,63.0
宿州,CO,0.59
宿州,NO2,11.62
宿州,O3,115.92
宿州,PM10,71.54
宿州,PM2.5,41.75
宿州,SO2,6.0
宿迁,AQI,103.21
宿迁,CO,1.04
宿迁,NO2,26.08
宿迁,O3,148.79
宿迁,PM10,121.04
宿迁,PM2.5,53.5
宿迁,SO2,9.58
寿光,AQI,76.08
寿光,CO,0.77
寿光,NO2,27.87
寿光,O3,114.09
寿光,PM10,95.17
寿光,PM2.5,35.33
寿光,SO2,12.65
山南,AQI,34.38
山南,CO,0.4
山南,NO2,9.33
山南,O3,105.25
山南,PM10,19.17
山南,PM2.5,7.92
山南,SO2,3.67
岳阳,AQI,28.12
岳阳,CO,0.81
岳阳,NO2,22.38
岳阳,O3,54.67
岳阳,PM10,22.83
岳阳,PM2.5,19.46
岳阳,SO2,7.38
崇左,AQI,27.33
崇左,CO,0.57
崇左,NO2,12.91
崇左,O3,44.41
崇左,PM10,29.65
崇左,PM2.5,14.57
崇左,SO2,6.14
巴中,AQI,22.58
巴中,CO,0.62
巴中,NO2,13.17
巴中,O3,51.96
巴中,PM10,20.58
巴中,PM2.5,12.67
巴中,SO2,3.04
巴彦淖尔,AQI,50.46
巴彦淖尔,CO,0.94
巴彦淖尔,NO2,19.58
巴彦淖尔,O3,103.54
巴彦淖尔,PM10,49.79
巴彦淖尔,PM2.5,17.17
巴彦淖尔,SO2,12.79
常州,AQI,80.71
常州,CO,0.86
常州,NO2,35.17
常州,O3,125.12
常州,PM10,68.67
常州,PM2.5,44.38
常州,SO2,10.58
常德,AQI,30.21
常德,CO,0.78
常德,NO2,15.29
常德,O3,74.88
常德,PM10,24.67
常德,PM2.5,17.92
常德,SO2,5.08
常熟,AQI,54.46
常熟,CO,0.57
常熟,NO2,36.83
常熟,O3,100.71
常熟,PM10,52.83
常熟,PM2.5,31.5
常熟,SO2,12.0
平凉,AQI,37.17
平凉,CO,0.46
平凉,NO2,35.33
平凉,O3,62.83
平凉,PM10,34.92
平凉,PM2.5,10.04
平凉,SO2,6.0
平度,AQI,69.71
平度,CO,0.7
平度,NO2,23.46
平度,O3,95.0
平度,PM10,86.21
平度,PM2.5,36.0
平度,SO2,6.0
平顶山,AQI,67.96
平顶山,CO,0.74
平顶山,NO2,28.46
平顶山,O3,107.42
平顶山,PM10,84.29
平顶山,PM2.5,34.54
平顶山,SO2,14.79
广元,AQI,37.04
广元,CO,0.55
广元,NO2,26.17
广元,O3,30.0
广元,PM10,36.92
广元,PM2.5,18.25
广元,SO2,7.38
广安,AQI,41.33
广安,CO,0.8
广安,NO2,19.67
广安,O3,51.17
广安,PM10,41.42
广安,PM2.5,25.54
广安,SO2,3.92
广州,AQI,43.79
广州,CO,0.71
广州,NO2,30.96
广州,O3,91.62
广州,PM10,39.75
广州,PM2.5,20.96
广州,SO2,6.0
庆阳,AQI,40.38
庆阳,CO,0.63
庆阳,NO2,16.83
庆阳,O3,105.58
庆阳,PM10,38.33
庆阳,PM2.5,17.29
庆阳,SO2,7.08
库尔勒,AQI,46.33
库尔勒,CO,0.6
库尔勒,NO2,17.83
库尔勒,O3,100.46
库尔勒,PM10,43.25
库尔勒,PM2.5,13.25
库尔勒,SO2,6.25
廊坊,AQI,65.58
廊坊,CO,0.86
廊坊,NO2,27.04
廊坊,O3,97.33
廊坊,PM10,58.12
廊坊,PM2.5,29.92
廊坊,SO2,7.0
延安,AQI,52.46
延安,CO,0.58
延安,NO2,36.12
延安,O3,101.29
延安,PM10,47.42
延安,PM2.5,19.38
延安,SO2,6.17
延边州,AQI,26.83
延边州,CO,0.41
延边州,NO2,17.58
延边州,O3,54.75
延边州,PM10,20.17
延边州,PM2.5,9.42
延边州,SO2,3.62
开封,AQI,79.83
开封,CO,0.81
开封,NO2,17.0
开封,O3,134.38
开封,PM10,94.79
开封,PM2.5,29.96
开封,SO2,9.62
张家口,AQI,41.71
张家口,CO,0.55
张家口,NO2,17.29
张家口,O3,102.21
张家口,PM10,34.67
张家口,PM2.5,28.75
张家口,SO2,7.79
张家港,AQI,72.25
张家港,CO,0.51
张家港,NO2,27.67
张家港,O3,112.54
张家港,PM10,82.67
张家港,PM2.5,32.04
张家港,SO2,8.33
张家界,AQI,20.29
张家界,CO,0.9
张家界,NO2,16.92
张家界,O3,42.25
张家界,PM10,19.21
张家界,PM2.5,9.17
张家界,SO2,2.75
张掖,AQI,46.5
张掖,CO,0.22
张掖,NO2,18.08
张掖,O3,101.42
张掖,PM10,38.17
张掖,PM2.5,20.62
张掖,SO2,14.75
徐州,AQI,95.96
徐州,CO,0.83
徐州,NO2,22.83
徐州,O3,134.0
徐州,PM10,106.67
徐州,PM2.5,65.92
徐州,SO2,11.54
德宏州,AQI,41.88
德宏州,CO,1.02
德宏州,NO2,7.12
德宏州,O3,55.54
德宏州,PM10,42.25
德宏州,PM2.5,12.21
德宏州,SO2,16.58
德州,AQI,66.88
德州,CO,0.5
德州,NO2,19.21
德州,O3,124.96
德州,PM10,66.0
德州,PM2.5,21.21
德州,SO2,9.79
德阳,AQI,31.96
德阳,CO,0.57
德阳,NO2,13.79
德阳,O3,48.38
德阳,PM10,31.92
德阳,PM2.5,17.21
德阳,SO2,2.67
忻州,AQI,58.04
忻州,CO,0.74
忻州,NO2,25.46
忻州,O3,120.25
忻州,PM10,51.79
忻州,PM2.5,32.71
忻州,SO2,17.17
怀化,AQI,23.62
怀化,CO,0.97
怀化,NO2,7.54
怀化,O3,68.29
怀化,PM10,19.75
怀化,PM2.5,5.75
怀化,SO2,4.54
怒江州,AQI,48.26
怒江州,CO,0.99
怒江州,NO2,14.52
怒江州,O3,49.68
怒江州,PM10,53.04
怒江州,PM2.5,24.74
怒江州,SO2,9.09
恩施州,AQI,32.42
恩施州,CO,1.11
恩施州,NO2,26.62
恩施州,O3,35.42
恩施州,PM10,32.38
恩施州,PM2.5,19.46
恩施州,SO2,3.5
惠州,AQI,34.79
惠州,CO,0.6
惠州,NO2,14.12
惠州,O3,87.21
惠州,PM10,33.0
惠州,PM2.5,17.96
惠州,SO2,6.58
成都,AQI,40.88
成都,CO,0.73
成都,NO2,36.71
成都,O3,40.08
成都,PM10,40.58
成都,PM2.5,26.42
成都,SO2,5.08
扬州,AQI,87.0
扬州,CO,0.64
扬州,NO2,39.88
扬州,O3,107.29
扬州,PM10,108.25
扬州,PM2.5,50.58
扬州,SO2,13.5
承德,AQI,44.12
承德,CO,0.73
承德,NO2,25.58
承德,O3,69.54
承德,PM10,45.33
承德,PM2.5,20.92
承德,SO2,11.0
抚州,AQI,42.12
抚州,CO,0.69
抚州,NO2,11.42
抚州,O3,95.25
抚州,PM10,42.21
抚州,PM2.5,22.46
抚州,SO2,6.29
抚顺,AQI,44.42
抚顺,CO,0.63
抚顺,NO2,28.58
抚顺,O3,72.46
抚顺,PM10,41.46
抚顺,PM2.5,20.96
抚顺,SO2,19.12
拉萨,AQI,34.42
拉萨,CO,0.49
拉萨,NO2,9.38
拉萨,O3,104.75
拉萨,PM10,26.33
拉萨,PM2.5,11.46
拉萨,SO2,6.5
揭阳,AQI,53.38
揭阳,CO,0.72
揭阳,NO2,17.62
揭阳,O3,92.71
揭阳,PM10,47.32
揭阳,PM2.5,34.92
揭阳,SO2,10.21
攀枝花,AQI,40.71
攀枝花,CO,1.02
攀枝花,NO2,24.92
攀枝花,O3,70.21
攀枝花,PM10,40.0
攀枝花,PM2.5,19.75
攀枝花,SO2,28.5
文山州,AQI,25.21
文山州,CO,0.46
文山州,NO2,9.48
文山州,O3,53.41
文山州,PM10,26.25
文山州,PM2.5,15.2
文山州,SO2,4.45
文登,AQI,35.88
文登,CO,0.39
文登,NO2,14.83
文登,O3,89.35
文登,PM10,33.17
文登,PM2.5,12.04
文登,SO2,5.57
新乡,AQI,70.58
新乡,CO,0.9
新乡,NO2,24.92
新乡,O3,123.96
新乡,PM10,81.29
新乡,PM2.5,33.04
新乡,SO2,18.04
新余,AQI,55.21
新余,CO,0.81
新余,NO2,16.12
新余,O3,79.29
新余,PM10,59.96
新余,PM2.5,36.62
新余,SO2,16.33
无锡,AQI,73.54
无锡,CO,0.76
无锡,NO2,29.96
无锡,O3,127.33
无锡,PM10,74.17
无锡,PM2.5,38.96
无锡,SO2,8.96
日喀则,AQI,36.62
日喀则,CO,0.41
日喀则,NO2,5.04
日喀则,O3,108.39
日喀则,PM10,27.78
日喀则,PM2.5,9.96
日喀则,SO2,2.88
日照,AQI,40.71
日照,CO,0.19
日照,NO2,13.75
日照,O3,111.0
日照,PM10,39.42
日照,PM2.5,23.12
日照,SO2,4.33
昆山,AQI,55.0
昆山,CO,0.67
昆山,NO2,23.75
昆山,O3,99.38
昆山,PM10,59.5
昆山,PM2.5,28.46
昆山,SO2,10.38
昆明,AQI,32.04
昆明,CO,0.58
昆明,NO2,24.5
昆明,O3,61.75
昆明,PM10,31.42
昆明,PM2.5,14.33
昆明,SO2,8.96
昌吉州,AQI,34.04
昌吉州,CO,0.39
昌吉州,NO2,19.25
昌吉州,O3,94.83
