city,type,value
北京,AQI,105.21
北京,CO,0.81
北京,NO2,29.33
北京,O3,147.25
北京,PM10,64.54
北京,PM2.5,62.12
北京,SO2,2.88
北海,AQI,20.96
北海,CO,0.63
北海,NO2,7.71
北海,O3,48.0
北海,PM10,19.88
北海,PM2.5,5.04
北海,SO2,5.5
十堰,AQI,42.5
十堰,CO,0.83
十堰,NO2,17.79
十堰,O3,66.58
十堰,PM10,41.79
十堰,PM2.5,23.54
十堰,SO2,7.04
南京,AQI,29.75
南京,CO,0.83
南京,NO2,31.29
南京,O3,59.58
南京,PM10,25.33
南京,PM2.5,17.88
南京,SO2,5.5
南充,AQI,34.92
南充,CO,0.72
南充,NO2,22.62
南充,O3,57.25
南充,PM10,31.79
南充,PM2.5,24.04
南充,SO2,6.08
南宁,AQI,28.08
南宁,CO,0.63
南宁,NO2,15.62
南宁,O3,58.0
南宁,PM10,27.46
南宁,PM2.5,11.79
南宁,SO2,5.83
南平,AQI,34.04
南平,CO,0.51
南平,NO2,12.21
南平,O3,52.12
南平,PM10,29.33
南平,PM2.5,23.33
南平,SO2,5.54
南昌,AQI,47.08
南昌,CO,0.62
南昌,NO2,22.67
南昌,O3,57.62
南昌,PM10,50.96
南昌,PM2.5,25.04
南昌,SO2,7.71
南通,AQI,30.5
南通,CO,0.48
南通,NO2,36.42
南通,O3,43.17
南通,PM10,23.0
南通,PM2.5,18.29
南通,SO2,8.12
南阳,AQI,59.25
南阳,CO,0.83
南阳,NO2,21.79
南阳,O3,96.04
南阳,PM10,54.0
南阳,PM2.5,28.75
南阳,SO2,5.33
博州,AQI,35.1
博州,CO,0.34
博州,NO2,15.2
博州,O3,97.1
博州,PM10,25.65
博州,PM2.5,8.6
博州,SO2,14.6
即墨,AQI,48.75
即墨,CO,0.51
即墨,NO2,16.83
即墨,O3,124.5
即墨,PM10,51.5
即墨,PM2.5,24.96
即墨,SO2,8.21
厦门,AQI,26.79
厦门,CO,0.33
厦门,NO2,14.96
厦门,O3,42.75
厦门,PM10,23.42
厦门,PM2.5,16.17
厦门,SO2,4.08
双鸭山,AQI,28.58
双鸭山,CO,0.38
双鸭山,NO2,8.5
双鸭山,O3,52.08
双鸭山,PM10,23.5
双鸭山,PM2.5,18.75
双鸭山,SO2,2.71
句容,AQI,42.58
句容,CO,0.75
句容,NO2,27.21
句容,O3,80.46
句容,PM10,43.58
句容,PM2.5,21.04
句容,SO2,7.54
台州,AQI,42.92
台州,CO,0.55
台州,NO2,18.5
台州,O3,44.33
台州,PM10,43.21
台州,PM2.5,28.0
台州,SO2,3.08
合肥,AQI,24.17
合肥,CO,0.65
合肥,NO2,24.88
合肥,O3,57.04
合肥,PM10,17.67
合肥,PM2.5,9.96
合肥,SO2,2.04
吉安,AQI,43.79
吉安,CO,0.73
吉安,NO2,9.33
吉安,O3,53.33
吉安,PM10,46.75
吉安,PM2.5,22.88
吉安,SO2,16.38
吉林,AQI,36.58
吉林,CO,0.52
吉林,NO2,34.0
吉林,O3,70.79
吉林,PM10,34.96
吉林,PM2.5,16.38
吉林,SO2,8.75
吐鲁番地区,AQI,64.25
吐鲁番地区,CO,0.49
吐鲁番地区,NO2,20.67
吐鲁番地区,O3,105.71
吐鲁番地区,PM10,78.79
吐鲁番地区,PM2.5,20.38
吐鲁番地区,SO2,7.04
吕梁,AQI,64.08
吕梁,CO,0.71
吕梁,NO2,51.71
吕梁,O3,101.38
吕梁,PM10,50.67
吕梁,PM2.5,28.33
吕梁,SO2,14.42
吴忠,AQI,42.0
吴忠,CO,0.52
吴忠,NO2,24.12
吴忠,O3,96.62
吴忠,PM10,42.08
吴忠,PM2.5,16.58
吴忠,SO2,8.46
吴江,AQI,23.83
吴江,CO,0.76
吴江,NO2,23.21
吴江,O3,57.17
吴江,PM10,19.38
吴江,PM2.5,11.88
吴江,SO2,5.71
周口,AQI,41.42
周口,CO,0.72
周口,NO2,10.88
周口,O3,100.21
周口,PM10,33.83
周口,PM2.5,22.58
周口,SO2,6.71
呼伦贝尔,AQI,31.38
呼伦贝尔,CO,0.3
呼伦贝尔,NO2,10.54
呼伦贝尔,O3,82.0
呼伦贝尔,PM10,28.92
呼伦贝尔,PM2.5,15.0
呼伦贝尔,SO2,2.71
呼和浩特,AQI,58.29
呼和浩特,CO,0.7
呼和浩特,NO2,31.08
呼和浩特,O3,115.83
呼和浩特,PM10,40.71
呼和浩特,PM2.5,19.04
呼和浩特,SO2,9.88
和田地区,AQI,105.75
和田地区,CO,0.41
和田地区,NO2,10.57
和田地区,O3,107.78
和田地区,PM10,154.42
和田地区,PM2.5,45.12
和田地区,SO2,8.91
咸宁,AQI,18.75
咸宁,CO,0.82
咸宁,NO2,10.5
咸宁,O3,47.04
咸宁,PM10,10.33
咸宁,PM2.5,8.12
咸宁,SO2,5.0
咸阳,AQI,66.33
咸阳,CO,0.66
咸阳,NO2,47.38
咸阳,O3,88.25
咸阳,PM10,66.83
咸阳,PM2.5,31.83
咸阳,SO2,7.46
哈密地区,AQI,42.88
哈密地区,CO,0.45
哈密地区,NO2,12.45
哈密地区,O3,87.09
哈密地区,PM10,43.54
哈密地区,PM2.5,13.04
哈密地区,SO2,3.14
哈尔滨,AQI,29.0
哈尔滨,CO,0.46
哈尔滨,NO2,24.71
哈尔滨,O3,61.04
哈尔滨,PM10,26.88
哈尔滨,PM2.5,11.29
哈尔滨,SO2,7.17
唐山,AQI,106.92
唐山,CO,2.33
唐山,NO2,47.88
唐山,O3,137.38
唐山,PM10,131.67
唐山,PM2.5,63.96
唐山,SO2,50.88
商丘,AQI,54.96
商丘,CO,0.61
商丘,NO2,16.33
商丘,O3,117.46
商丘,PM10,44.12
商丘,PM2.5,23.62
商丘,SO2,5.88
商洛,AQI,37.17
商洛,CO,0.65
商洛,NO2,14.67
商洛,O3,69.75
商洛,PM10,34.29
商洛,PM2.5,21.67
商洛,SO2,7.46
喀什地区,AQI,69.83
喀什地区,CO,0.35
喀什地区,NO2,30.42
喀什地区,O3,99.04
喀什地区,PM10,88.67
喀什地区,PM2.5,27.83
喀什地区,SO2,5.46
嘉兴,AQI,26.96
嘉兴,CO,0.54
嘉兴,NO2,19.83
嘉兴,O3,47.5
嘉兴,PM10,20.29
嘉兴,PM2.5,18.38
嘉兴,SO2,3.79
嘉峪关,AQI,42.96
嘉峪关,CO,0.54
嘉峪关,NO2,20.46
嘉峪关,O3,101.5
嘉峪关,PM10,41.38
嘉峪关,PM2.5,12.0
嘉峪关,SO2,12.12
四平,AQI,52.79
四平,CO,0.74
四平,NO2,42.29
四平,O3,88.83
四平,PM10,54.17
四平,PM2.5,25.79
四平,SO2,12.33
固原,AQI,50.5
固原,CO,0.58
固原,NO2,31.17
固原,O3,86.46
固原,PM10,53.33
固原,PM2.5,18.71
固原,SO2,6.0
塔城地区,AQI,39.12
塔城地区,CO,1.91
塔城地区,NO2,6.33
塔城地区,O3,76.33
塔城地区,PM10,33.92
塔城地区,PM2.5,4.71
塔城地区,SO2,3.71
大兴安岭地区,AQI,27.29
大兴安岭地区,CO,0.3
大兴安岭地区,NO2,5.45
大兴安岭地区,O3,60.17
大兴安岭地区,PM10,20.95
大兴安岭地区,PM2.5,13.59
大兴安岭地区,SO2,2.86
大同,AQI,58.38
大同,CO,1.39
大同,NO2,36.33
大同,O3,109.04
大同,PM10,47.54
大同,PM2.5,23.75
大同,SO2,15.79
大庆,AQI,23.21
大庆,CO,0.27
大庆,NO2,11.71
大庆,O3,69.54
大庆,PM10,16.21
大庆,PM2.5,9.75
大庆,SO2,4.42
大理州,AQI,32.29
大理州,CO,0.62
大理州,NO2,9.25
大理州,O3,78.38
大理州,PM10,26.5
大理州,PM2.5,19.71
大理州,SO2,5.17
大连,AQI,52.04
大连,CO,0.54
大连,NO2,16.04
大连,O3,95.38
大连,PM10,55.58
大连,PM2.5,29.58
大连,SO2,6.67
天水,AQI,30.88
天水,CO,0.62
天水,NO2,25.88
天水,O3,45.88
天水,PM10,30.75
天水,PM2.5,14.58
天水,SO2,8.54
天津,AQI,86.58
天津,CO,0.92
天津,NO2,33.54
天津,O3,151.67
天津,PM10,83.17
天津,PM2.5,48.12
天津,SO2,8.83
太仓,AQI,24.54
太仓,CO,0.66
太仓,NO2,27.67
太仓,O3,60.67
太仓,PM10,18.04
太仓,PM2.5,10.79
太仓,SO2,10.17
太原,AQI,84.58
太原,CO,0.94
太原,NO2,42.67
太原,O3,134.92
太原,PM10,78.54
太原,PM2.5,40.04
太原,SO2,14.83
威海,AQI,52.25
威海,CO,0.35
威海,NO2,11.42
威海,O3,147.25
威海,PM10,46.42
威海,PM2.5,25.75
威海,SO2,3.17
娄底,AQI,29.33
娄底,CO,0.64
娄底,NO2,8.67
娄底,O3,63.04
娄底,PM10,26.25
娄底,PM2.5,19.54
娄底,SO2,5.0
孝感,AQI,24.79
孝感,CO,0.38
孝感,NO2,5.08
孝感,O3,75.0
孝感,PM10,15.12
孝感,PM2.5,13.12
孝感,SO2,4.88
宁德,AQI,45.04
宁德,CO,0.74
宁德,NO2,18.08
宁德,O3,56.38
宁德,PM10,44.71
宁德,PM2.5,26.46
宁德,SO2,3.38
宁波,AQI,26.04
宁波,CO,0.64
宁波,NO2,26.71
宁波,O3,40.08
宁波,PM10,24.0
宁波,PM2.5,17.88
宁波,SO2,4.58
安庆,AQI,24.46
安庆,CO,0.55
安庆,NO2,24.33
安庆,O3,65.83
安庆,PM10,21.33
安庆,PM2.5,15.88
安庆,SO2,9.88
安康,AQI,38.88
安康,CO,0.55
安康,NO2,14.42
安康,O3,56.92
安康,PM10,37.29
安康,PM2.5,20.38
安康,SO2,12.92
安阳,AQI,105.75
安阳,CO,0.69
安阳,NO2,28.83
安阳,O3,158.33
安阳,PM10,105.04
安阳,PM2.5,50.17
安阳,SO2,11.92
安顺,AQI,13.67
安顺,CO,0.41
安顺,NO2,9.29
安顺,O3,40.42
安顺,PM10,9.83
安顺,PM2.5,6.67
安顺,SO2,5.58
定西,AQI,33.04
定西,CO,0.3
定西,NO2,28.62
定西,O3,50.92
定西,PM10,32.54
定西,PM2.5,10.92
定西,SO2,5.88
宜兴,AQI,24.17
宜兴,CO,0.98
宜兴,NO2,23.91
宜兴,O3,46.57
宜兴,PM10,17.42
宜兴,PM2.5,11.92
宜兴,SO2,8.42
宜宾,AQI,38.33
宜宾,CO,0.64
宜宾,NO2,20.62
宜宾,O3,58.33
宜宾,PM10,35.58
宜宾,PM2.5,25.17
宜宾,SO2,5.83
宜昌,AQI,40.0
宜昌,CO,0.71
宜昌,NO2,21.96
宜昌,O3,57.92
宜昌,PM10,37.96
宜昌,PM2.5,23.0
宜昌,SO2,5.08
宜春,AQI,54.75
宜春,CO,0.74
宜春,NO2,13.33
宜春,O3,72.38
宜春,PM10,57.62
宜春,PM2.5,37.04
宜春,SO2,15.0
宝鸡,AQI,48.08
宝鸡,CO,0.56
宝鸡,NO2,25.38
宝鸡,O3,66.79
宝鸡,PM10,47.96
宝鸡,PM2.5,26.04
宝鸡,SO2,5.88
宣城,AQI,18.17
宣城,CO,0.56
宣城,NO2,22.5
宣城,O3,57.38
宣城,PM10,11.42
宣城,PM2.5,5.54
宣城,SO2,4.71
宿州,AQI,33.96
宿州,CO,0.44
宿州,NO2,5.25
宿州,O3,88.92
宿州,PM10,22.58
宿州,PM2.5,19.62
宿州,SO2,4.17
宿迁,AQI,44.25
宿迁,CO,0.61
宿迁,NO2,14.04
宿迁,O3,129.17
宿迁,PM10,35.5
宿迁,PM2.5,20.71
宿迁,SO2,3.25
寿光,AQI,92.92
寿光,CO,0.89
寿光,NO2,20.33
寿光,O3,154.96
寿光,PM10,103.83
寿光,PM2.5,50.96
寿光,SO2,9.92
山南,AQI,34.5
山南,CO,0.29
山南,NO2,7.92
山南,O3,103.75
山南,PM10,17.79
山南,PM2.5,10.32
山南,SO2,3.12
岳阳,AQI,20.29
岳阳,CO,0.86
岳阳,NO2,16.71
岳阳,O3,56.83
岳阳,PM10,13.83
岳阳,PM2.5,11.5
岳阳,SO2,7.33
崇左,AQI,29.0
崇左,CO,0.58
崇左,NO2,13.5
崇左,O3,43.83
崇左,PM10,27.33
崇左,PM2.5,15.04
崇左,SO2,5.71
巴中,AQI,22.42
巴中,CO,0.69
巴中,NO2,14.42
巴中,O3,29.67
巴中,PM10,21.79
巴中,PM2.5,11.75
巴中,SO2,3.62
巴彦淖尔,AQI,49.58
巴彦淖尔,CO,0.87
巴彦淖尔,NO2,21.46
巴彦淖尔,O3,108.74
巴彦淖尔,PM10,48.83
巴彦淖尔,PM2.5,18.83
巴彦淖尔,SO2,15.08
常州,AQI,31.38
常州,CO,0.8
常州,NO2,27.54
常州,O3,55.92
常州,PM10,30.46
常州,PM2.5,19.67
常州,SO2,6.54
常德,AQI,26.29
常德,CO,0.9
常德,NO2,17.0
常德,O3,60.25
常德,PM10,22.58
常德,PM2.5,14.92
常德,SO2,5.46
常熟,AQI,35.21
常熟,CO,0.66
常熟,NO2,35.5
常熟,O3,44.71
常熟,PM10,35.5
常熟,PM2.5,17.54
常熟,SO2,9.17
平凉,AQI,35.46
平凉,CO,0.44
平凉,NO2,38.92
平凉,O3,65.67
平凉,PM10,32.79
平凉,PM2.5,14.21
平凉,SO2,7.67
平度,AQI,72.88
平度,CO,0.75
平度,NO2,18.08
平度,O3,113.42
平度,PM10,89.0
平度,PM2.5,33.58
平度,SO2,6.42
平顶山,AQI,77.88
平顶山,CO,0.76
平顶山,NO2,20.58
平顶山,O3,123.25
平顶山,PM10,78.67
平顶山,PM2.5,45.21
平顶山,SO2,11.42
广元,AQI,35.25
广元,CO,0.48
广元,NO2,25.04
广元,O3,28.29
广元,PM10,34.92
广元,PM2.5,17.21
广元,SO2,12.29
广安,AQI,40.92
广安,CO,0.82
广安,NO2,17.58
广安,O3,60.79
广安,PM10,41.58
广安,PM2.5,24.33
广安,SO2,5.12
广州,AQI,19.29
广州,CO,0.66
广州,NO2,35.58
广州,O3,33.5
广州,PM10,18.79
广州,PM2.5,9.29
广州,SO2,4.75
庆阳,AQI,48.04
庆阳,CO,0.68
庆阳,NO2,19.67
庆阳,O3,108.83
庆阳,PM10,48.42
庆阳,PM2.5,20.92
庆阳,SO2,7.0
库尔勒,AQI,48.58
库尔勒,CO,0.66
库尔勒,NO2,14.17
库尔勒,O3,109.04
库尔勒,PM10,52.92
库尔勒,PM2.5,17.12
库尔勒,SO2,6.29
廊坊,AQI,95.58
廊坊,CO,0.97
廊坊,NO2,30.5
廊坊,O3,147.96
廊坊,PM10,97.21
廊坊,PM2.5,42.62
廊坊,SO2,8.04
延安,AQI,61.29
延安,CO,0.64
延安,NO2,43.62
延安,O3,96.17
延安,PM10,57.71
延安,PM2.5,26.17
延安,SO2,5.62
延边州,AQI,33.62
延边州,CO,0.43
延边州,NO2,25.33
延边州,O3,79.62
延边州,PM10,25.83
延边州,PM2.5,12.54
延边州,SO2,4.08
开封,AQI,75.29
开封,CO,0.78
开封,NO2,14.12
开封,O3,135.29
开封,PM10,63.83
开封,PM2.5,31.29
开封,SO2,6.38
张家口,AQI,43.42
张家口,CO,0.46
张家口,NO2,19.12
张家口,O3,103.54
张家口,PM10,35.38
张家口,PM2.5,17.83
张家口,SO2,6.42
张家港,AQI,44.29
张家港,CO,0.56
张家港,NO2,38.92
张家港,O3,44.92
张家港,PM10,47.29
张家港,PM2.5,24.46
张家港,SO2,3.21
张家界,AQI,15.92
张家界,CO,0.94
张家界,NO2,15.46
张家界,O3,26.83
张家界,PM10,14.54
张家界,PM2.5,8.08
张家界,SO2,2.92
张掖,AQI,47.88
张掖,CO,0.33
张掖,NO2,24.5
张掖,O3,74.96
张掖,PM10,51.38
张掖,PM2.5,22.42
张掖,SO2,20.5
徐州,AQI,49.92
徐州,CO,0.5
徐州,NO2,14.46
徐州,O3,120.71
徐州,PM10,41.75
徐州,PM2.5,23.0
徐州,SO2,7.75
德宏州,AQI,43.67
德宏州,CO,1.0
德宏州,NO2,7.08
德宏州,O3,64.29
德宏州,PM10,43.79
德宏州,PM2.5,15.58
德宏州,SO2,15.46
德州,AQI,97.25
德州,CO,0.62
德州,NO2,21.54
德州,O3,158.0
德州,PM10,103.96
德州,PM2.5,41.62
德州,SO2,11.62
德阳,AQI,35.46
德阳,CO,0.65
德阳,NO2,21.33
德阳,O3,38.0
德阳,PM10,35.96
德阳,PM2.5,16.62
德阳,SO2,4.0
忻州,AQI,70.17
忻州,CO,0.64
忻州,NO2,33.54
忻州,O3,142.17
忻州,PM10,50.79
忻州,PM2.5,29.5
忻州,SO2,24.17
怀化,AQI,23.92
怀化,CO,1.03
怀化,NO2,7.0
怀化,O3,49.92
怀化,PM10,23.79
怀化,PM2.5,8.92
怀化,SO2,5.0
怒江州,AQI,65.08
怒江州,CO,0.8
怒江州,NO2,18.12
怒江州,O3,42.21
怒江州,PM10,80.71
怒江州,PM2.5,24.29
怒江州,SO2,11.17
恩施州,AQI,28.25
恩施州,CO,1.16
恩施州,NO2,20.38
恩施州,O3,45.21
恩施州,PM10,27.58
恩施州,PM2.5,13.92
恩施州,SO2,3.33
惠州,AQI,21.71
惠州,CO,0.56
惠州,NO2,14.58
惠州,O3,44.67
惠州,PM10,20.88
惠州,PM2.5,9.79
惠州,SO2,6.08
成都,AQI,35.25
成都,CO,0.71
成都,NO2,33.71
成都,O3,36.17
成都,PM10,35.25
成都,PM2.5,21.54
成都,SO2,5.71
扬州,AQI,31.79
扬州,CO,0.39
扬州,NO2,21.25
扬州,O3,69.62
扬州,PM10,30.33
扬州,PM2.5,16.88
扬州,SO2,5.54
承德,AQI,63.75
承德,CO,0.95
承德,NO2,29.71
承德,O3,112.12
承德,PM10,64.46
承德,PM2.5,34.62
承德,SO2,17.08
抚州,AQI,45.08
抚州,CO,0.73
抚州,NO2,13.5
抚州,O3,52.96
抚州,PM10,46.88
抚州,PM2.5,24.29
抚州,SO2,7.17
抚顺,AQI,42.46
抚顺,CO,0.68
抚顺,NO2,28.92
抚顺,O3,56.21
抚顺,PM10,38.92
抚顺,PM2.5,26.79
抚顺,SO2,20.33
拉萨,AQI,33.83
拉萨,CO,0.44
拉萨,NO2,8.46
拉萨,O3,105.83
拉萨,PM10,22.46
拉萨,PM2.5,11.46
拉萨,SO2,5.29
揭阳,AQI,32.21
揭阳,CO,0.7
揭阳,NO2,14.25
揭阳,O3,49.38
揭阳,PM10,26.5
揭阳,PM2.5,20.21
揭阳,SO2,7.33
攀枝花,AQI,35.46
攀枝花,CO,0.6
攀枝花,NO2,19.5
攀枝花,O3,87.58
攀枝花,PM10,34.67
攀枝花,PM2.5,16.46
攀枝花,SO2,16.33
文山州,AQI,18.33
文山州,CO,0.41
文山州,NO2,8.21
文山州,O3,51.54
文山州,PM10,13.61
文山州,PM2.5,9.3
文山州,SO2,4.5
文登,AQI,46.33
文登,CO,0.46
文登,NO2,13.04
文登,O3,110.29
文登,PM10,46.96
文登,PM2.5,17.25
文登,SO2,5.88
新乡,AQI,83.88
新乡,CO,0.76
新乡,NO2,36.46
新乡,O3,128.33
新乡,PM10,82.54
新乡,PM2.5,36.38
新乡,SO2,12.83
新余,AQI,50.42
新余,CO,1.17
新余,NO2,26.25
新余,O3,39.54
新余,PM10,56.38
新余,PM2.5,29.12
新余,SO2,30.88
无锡,AQI,27.42
无锡,CO,0.85
无锡,NO2,21.71
无锡,O3,56.42
无锡,PM10,22.33
无锡,PM2.5,17.17
无锡,SO2,4.54
日喀则,AQI,37.83
日喀则,CO,0.32
日喀则,NO2,4.67
日喀则,O3,109.08
日喀则,PM10,26.58
日喀则,PM2.5,6.21
日喀则,SO2,2.71
日照,AQI,53.08
日照,CO,0.26
日照,NO2,22.62
日照,O3,103.42
日照,PM10,54.0
日照,PM2.5,30.0
日照,SO2,5.21
昆山,AQI,24.75
昆山,CO,0.66
昆山,NO2,23.71
昆山,O3,50.58
昆山,PM10,23.75
昆山,PM2.5,11.79
昆山,SO2,7.62
昆明,AQI,26.5
昆明,CO,0.58
昆明,NO2,21.83
昆明,O3,50.33
昆明,PM10,25.79
昆明,PM2.5,13.17
昆明,SO2,7.33
昌吉州,AQI,43.96
昌吉州,CO,0.58
昌吉州,NO2,45.08
昌吉州,O3,54.33
