city,type,value
六盘水,O3,33.5
六盘水,PM10,34.71
六盘水,PM2.5,25.71
六盘水,SO2,10.88
兰州,AQI,83.38
兰州,CO,1.35
兰州,NO2,72.75
兰州,O3,26.08
兰州,PM10,115.96
兰州,PM2.5,52.38
兰州,SO2,20.71
兴安盟,AQI,37.62
兴安盟,CO,0.51
兴安盟,NO2,17.79
兴安盟,O3,35.83
兴安盟,PM10,38.21
兴安盟,PM2.5,22.33
兴安盟,SO2,9.38
内江,AQI,60.83
内江,CO,0.58
内江,NO2,29.54
内江,O3,18.46
内江,PM10,66.67
内江,PM2.5,39.04
内江,SO2,5.29
凉山州,AQI,43.08
凉山州,CO,0.72
凉山州,NO2,27.0
凉山州,O3,42.75
凉山州,PM10,43.17
凉山州,PM2.5,26.33
凉山州,SO2,14.42
包头,AQI,95.88
包头,CO,2.66
包头,NO2,66.04
包头,O3,11.92
包头,PM10,138.71
包头,PM2.5,69.42
包头,SO2,45.12
北京,AQI,88.21
北京,CO,0.93
北京,NO2,68.0
北京,O3,8.21
北京,PM10,121.88
北京,PM2.5,60.46
北京,SO2,7.17
北海,AQI,59.83
北海,CO,0.77
北海,NO2,20.21
北海,O3,75.96
北海,PM10,69.12
北海,PM2.5,38.75
北海,SO2,11.21
十堰,AQI,72.58
十堰,CO,0.8
十堰,NO2,37.04
十堰,O3,16.92
十堰,PM10,94.62
十堰,PM2.5,31.0
十堰,SO2,8.79
南京,AQI,74.92
南京,CO,0.78
南京,NO2,53.0
南京,O3,39.96
南京,PM10,99.17
南京,PM2.5,30.38
南京,SO2,9.67
南充,AQI,75.33
南充,CO,0.58
南充,NO2,35.54
南充,O3,24.5
南充,PM10,96.79
南充,PM2.5,51.38
南充,SO2,6.42
南宁,AQI,58.08
南宁,CO,0.91
南宁,NO2,39.0
南宁,O3,47.67
南宁,PM10,64.67
南宁,PM2.5,33.0
南宁,SO2,15.58
南平,AQI,49.67
南平,CO,0.44
南平,NO2,13.04
南平,O3,70.17
南平,PM10,51.62
南平,PM2.5,19.29
南平,SO2,8.75
南昌,AQI,76.38
南昌,CO,0.62
南昌,NO2,44.83
南昌,O3,44.12
南昌,PM10,102.25
南昌,PM2.5,34.29
南昌,SO2,14.75
南通,AQI,71.04
南通,CO,0.6
南通,NO2,35.62
南通,O3,42.5
南通,PM10,90.96
南通,PM2.5,34.25
南通,SO2,7.88
南阳,AQI,88.0
南阳,CO,0.77
南阳,NO2,39.79
南阳,O3,22.83
南阳,PM10,125.54
南阳,PM2.5,53.54
南阳,SO2,9.58
博州,AQI,80.67
博州,CO,1.14
博州,NO2,37.29
博州,O3,19.25
博州,PM10,110.92
博州,PM2.5,40.96
博州,SO2,23.75
即墨,AQI,85.46
即墨,CO,0.67
即墨,NO2,39.5
即墨,O3,36.38
即墨,PM10,121.21
即墨,PM2.5,45.17
即墨,SO2,10.75
厦门,AQI,50.83
厦门,CO,0.47
厦门,NO2,10.29
厦门,O3,81.29
厦门,PM10,52.62
厦门,PM2.5,16.62
厦门,SO2,2.83
双鸭山,AQI,33.96
双鸭山,CO,0.38
双鸭山,NO2,11.46
双鸭山,O3,58.83
双鸭山,PM10,33.21
双鸭山,PM2.5,16.58
双鸭山,SO2,9.62
句容,AQI,78.0
句容,CO,0.78
句容,NO2,43.08
句容,O3,28.58
句容,PM10,105.38
句容,PM2.5,38.08
句容,SO2,10.29
台州,AQI,61.25
台州,CO,0.38
台州,NO2,22.17
台州,O3,52.0
台州,PM10,71.92
台州,PM2.5,20.71
台州,SO2,5.5
合肥,AQI,79.17
合肥,CO,0.74
合肥,NO2,57.25
合肥,O3,31.67
合肥,PM10,107.92
合肥,PM2.5,36.08
合肥,SO2,11.17
吉安,AQI,72.17
吉安,CO,0.62
吉安,NO2,30.5
吉安,O3,57.42
吉安,PM10,93.92
吉安,PM2.5,32.12
吉安,SO2,24.62
吉林,AQI,64.04
吉林,CO,0.92
吉林,NO2,36.62
吉林,O3,36.08
吉林,PM10,64.96
吉林,PM2.5,40.12
吉林,SO2,17.25
吐鲁番地区,AQI,158.5
吐鲁番地区,CO,1.94
吐鲁番地区,NO2,57.17
吐鲁番地区,O3,17.5
吐鲁番地区,PM10,258.75
吐鲁番地区,PM2.5,88.04
吐鲁番地区,SO2,15.29
吕梁,AQI,96.12
吕梁,CO,1.52
吕梁,NO2,64.71
吕梁,O3,3.88
吕梁,PM10,141.46
吕梁,PM2.5,52.04
吕梁,SO2,62.54
吴忠,AQI,63.33
吴忠,CO,0.7
吴忠,NO2,46.79
吴忠,O3,31.71
吴忠,PM10,77.62
吴忠,PM2.5,36.71
吴忠,SO2,35.96
吴江,AQI,72.46
吴江,CO,0.52
吴江,NO2,50.54
吴江,O3,34.17
吴江,PM10,94.46
吴江,PM2.5,24.25
吴江,SO2,9.42
周口,AQI,92.83
周口,CO,0.75
周口,NO2,46.71
周口,O3,34.46
周口,PM10,129.67
周口,PM2.5,62.21
周口,SO2,17.71
呼伦贝尔,AQI,28.29
呼伦贝尔,CO,0.33
呼伦贝尔,NO2,14.5
呼伦贝尔,O3,48.38
呼伦贝尔,PM10,26.5
呼伦贝尔,PM2.5,17.83
呼伦贝尔,SO2,4.08
呼和浩特,AQI,86.21
呼和浩特,CO,1.7
呼和浩特,NO2,58.42
呼和浩特,O3,14.62
呼和浩特,PM10,117.62
呼和浩特,PM2.5,59.08
呼和浩特,SO2,30.58
和田地区,AQI,153.0
和田地区,CO,1.47
和田地区,NO2,37.21
和田地区,O3,40.42
和田地区,PM10,245.92
和田地区,PM2.5,100.29
和田地区,SO2,24.46
咸宁,AQI,68.46
咸宁,CO,0.89
咸宁,NO2,27.12
咸宁,O3,47.92
咸宁,PM10,86.46
咸宁,PM2.5,27.21
咸宁,SO2,12.17
咸阳,AQI,177.88
咸阳,CO,1.25
咸阳,NO2,88.12
咸阳,O3,6.08
咸阳,PM10,211.5
咸阳,PM2.5,134.62
咸阳,SO2,15.21
哈密地区,AQI,124.33
哈密地区,CO,1.26
哈密地区,NO2,53.25
哈密地区,O3,22.54
哈密地区,PM10,198.25
哈密地区,PM2.5,59.83
哈密地区,SO2,19.75
哈尔滨,AQI,82.25
哈尔滨,CO,0.91
哈尔滨,NO2,50.25
哈尔滨,O3,23.79
哈尔滨,PM10,73.83
哈尔滨,PM2.5,60.38
哈尔滨,SO2,27.71
唐山,AQI,106.46
唐山,CO,2.16
唐山,NO2,79.12
唐山,O3,9.04
唐山,PM10,162.42
唐山,PM2.5,69.5
唐山,SO2,38.62
商丘,AQI,83.46
商丘,CO,0.66
商丘,NO2,38.25
商丘,O3,44.88
商丘,PM10,116.79
商丘,PM2.5,53.08
商丘,SO2,16.33
商洛,AQI,61.33
商洛,CO,0.68
商洛,NO2,36.92
商洛,O3,40.21
商洛,PM10,72.29
商洛,PM2.5,31.96
商洛,SO2,28.38
喀什地区,AQI,481.04
喀什地区,CO,2.55
喀什地区,NO2,65.21
喀什地区,O3,26.67
喀什地区,PM10,639.67
喀什地区,PM2.5,256.75
喀什地区,SO2,16.25
嘉兴,AQI,69.79
嘉兴,CO,0.63
嘉兴,NO2,46.83
嘉兴,O3,35.58
嘉兴,PM10,89.21
嘉兴,PM2.5,27.33
嘉兴,SO2,7.75
嘉峪关,AQI,37.0
嘉峪关,CO,0.46
嘉峪关,NO2,25.54
嘉峪关,O3,58.96
嘉峪关,PM10,37.17
嘉峪关,PM2.5,12.79
嘉峪关,SO2,5.62
四平,AQI,55.21
四平,CO,0.86
四平,NO2,43.71
四平,O3,16.92
四平,PM10,60.79
四平,PM2.5,34.08
四平,SO2,19.92
固原,AQI,52.12
固原,CO,1.01
固原,NO2,43.75
固原,O3,28.75
固原,PM10,55.38
固原,PM2.5,30.25
固原,SO2,12.29
塔城地区,AQI,48.54
塔城地区,CO,0.56
塔城地区,NO2,30.41
塔城地区,O3,25.0
塔城地区,PM10,56.79
塔城地区,PM2.5,19.04
塔城地区,SO2,5.35
大兴安岭地区,AQI,27.71
大兴安岭地区,CO,0.22
大兴安岭地区,NO2,7.55
大兴安岭地区,O3,46.21
大兴安岭地区,PM10,20.58
大兴安岭地区,PM2.5,16.96
大兴安岭地区,SO2,14.14
大同,AQI,106.88
大同,CO,1.66
大同,NO2,62.17
大同,O3,15.38
大同,PM10,163.29
大同,PM2.5,60.25
大同,SO2,90.92
大庆,AQI,38.46
大庆,CO,0.57
大庆,NO2,27.79
大庆,O3,38.25
大庆,PM10,36.25
大庆,PM2.5,26.67
大庆,SO2,14.62
大理州,AQI,24.54
大理州,CO,0.77
大理州,NO2,12.17
大理州,O3,66.83
大理州,PM10,19.08
大理州,PM2.5,10.92
大理州,SO2,6.42
大连,AQI,44.96
大连,CO,0.54
大连,NO2,33.29
大连,O3,39.38
大连,PM10,53.62
大连,PM2.5,22.88
大连,SO2,11.25
天水,AQI,64.46
天水,CO,1.01
天水,NO2,49.67
天水,O3,13.83
天水,PM10,79.75
天水,PM2.5,40.79
天水,SO2,17.58
天津,AQI,109.12
天津,CO,1.55
天津,NO2,86.42
天津,O3,8.17
天津,PM10,165.88
天津,PM2.5,67.54
天津,SO2,24.17
太仓,AQI,67.62
太仓,CO,0.6
太仓,NO2,40.0
太仓,O3,43.33
太仓,PM10,84.79
太仓,PM2.5,24.79
太仓,SO2,10.0
太原,AQI,130.88
太原,CO,1.56
太原,NO2,83.38
太原,O3,7.17
太原,PM10,193.79
太原,PM2.5,92.5
太原,SO2,49.21
威海,AQI,39.38
威海,CO,0.44
威海,NO2,16.62
威海,O3,54.12
威海,PM10,43.38
威海,PM2.5,16.42
威海,SO2,4.92
娄底,AQI,68.08
娄底,CO,0.78
娄底,NO2,21.92
娄底,O3,56.75
娄底,PM10,85.5
娄底,PM2.5,27.5
娄底,SO2,10.08
孝感,AQI,78.58
孝感,CO,1.37
孝感,NO2,53.17
孝感,O3,26.12
孝感,PM10,106.88
孝感,PM2.5,39.79
孝感,SO2,9.46
宁德,AQI,59.96
宁德,CO,0.36
宁德,NO2,16.92
宁德,O3,62.54
宁德,PM10,69.58
宁德,PM2.5,19.75
宁德,SO2,6.75
宁波,AQI,60.92
宁波,CO,0.56
宁波,NO2,34.42
宁波,O3,45.92
宁波,PM10,71.38
宁波,PM2.5,19.92
宁波,SO2,9.5
安庆,AQI,72.08
安庆,CO,0.7
安庆,NO2,35.0
安庆,O3,56.67
安庆,PM10,93.71
安庆,PM2.5,42.42
安庆,SO2,10.58
安康,AQI,75.08
安康,CO,0.79
安康,NO2,37.88
安康,O3,5.58
安康,PM10,99.04
安康,PM2.5,47.71
安康,SO2,12.04
安阳,AQI,122.58
安阳,CO,1.9
安阳,NO2,64.46
安阳,O3,14.75
安阳,PM10,189.0
安阳,PM2.5,90.54
安阳,SO2,17.92
安顺,AQI,34.17
安顺,CO,0.48
安顺,NO2,25.62
安顺,O3,17.04
安顺,PM10,32.62
安顺,PM2.5,22.58
安顺,SO2,20.62
定西,AQI,84.25
定西,CO,0.68
定西,NO2,47.54
定西,O3,25.54
定西,PM10,115.62
定西,PM2.5,50.0
定西,SO2,18.0
宜兴,AQI,63.67
宜兴,CO,0.7
宜兴,NO2,28.79
宜兴,O3,51.71
宜兴,PM10,76.83
宜兴,PM2.5,27.5
宜兴,SO2,11.17
宜宾,AQI,74.75
宜宾,CO,0.57
宜宾,NO2,32.79
宜宾,O3,10.92
宜宾,PM10,98.12
宜宾,PM2.5,52.04
宜宾,SO2,3.71
宜昌,AQI,78.5
宜昌,CO,0.63
宜昌,NO2,43.79
宜昌,O3,11.79
宜昌,PM10,106.58
宜昌,PM2.5,46.62
宜昌,SO2,9.21
宜春,AQI,66.71
宜春,CO,0.74
宜春,NO2,31.96
宜春,O3,36.96
宜春,PM10,82.96
宜春,PM2.5,30.25
宜春,SO2,18.21
宝鸡,AQI,161.71
宝鸡,CO,1.0
宝鸡,NO2,69.92
宝鸡,O3,9.12
宝鸡,PM10,209.17
宝鸡,PM2.5,123.0
宝鸡,SO2,12.25
宣城,AQI,69.17
宣城,CO,0.52
宣城,NO2,41.21
宣城,O3,46.12
宣城,PM10,87.96
宣城,PM2.5,34.25
宣城,SO2,5.25
宿州,AQI,82.0
宿州,CO,0.4
宿州,NO2,24.62
宿州,O3,46.96
宿州,PM10,113.38
宿州,PM2.5,48.25
宿州,SO2,4.75
宿迁,AQI,84.29
宿迁,CO,0.64
宿迁,NO2,46.46
宿迁,O3,36.25
宿迁,PM10,117.62
宿迁,PM2.5,56.92
宿迁,SO2,16.83
富阳,AQI,84.21
富阳,CO,0.63
富阳,NO2,46.83
富阳,O3,38.29
富阳,PM10,118.0
富阳,PM2.5,34.08
富阳,SO2,6.33
寿光,AQI,130.83
寿光,CO,0.91
寿光,NO2,58.79
寿光,O3,15.75
寿光,PM10,211.12
寿光,PM2.5,76.5
寿光,SO2,25.33
山南,AQI,31.08
山南,CO,0.57
山南,NO2,16.71
山南,O3,58.75
山南,PM10,29.75
山南,PM2.5,12.83
山南,SO2,3.5
岳阳,AQI,66.17
岳阳,CO,0.7
岳阳,NO2,38.33
岳阳,O3,35.21
岳阳,PM10,82.08
岳阳,PM2.5,30.42
岳阳,SO2,11.71
崇左,AQI,51.92
崇左,CO,0.79
崇左,NO2,23.96
崇左,O3,54.67
崇左,PM10,57.92
崇左,PM2.5,28.04
崇左,SO2,11.5
巴中,AQI,68.79
巴中,CO,0.67
巴中,NO2,25.75
巴中,O3,9.71
巴中,PM10,85.88
巴中,PM2.5,46.21
巴中,SO2,5.67
巴彦淖尔,AQI,59.08
巴彦淖尔,CO,0.74
巴彦淖尔,NO2,22.17
巴彦淖尔,O3,55.21
巴彦淖尔,PM10,67.75
巴彦淖尔,PM2.5,28.12
巴彦淖尔,SO2,10.92
常州,AQI,79.38
常州,CO,0.67
常州,NO2,54.08
常州,O3,31.62
常州,PM10,108.25
常州,PM2.5,42.46
常州,SO2,13.33
常德,AQI,70.0
常德,CO,0.67
常德,NO2,34.17
常德,O3,23.29
常德,PM10,89.33
常德,PM2.5,41.25
常德,SO2,13.71
常熟,AQI,66.29
常熟,CO,0.66
常熟,NO2,36.82
常熟,O3,48.29
常熟,PM10,81.75
常熟,PM2.5,26.33
常熟,SO2,23.83
平凉,AQI,49.5
平凉,CO,0.56
平凉,NO2,42.38
平凉,O3,31.04
平凉,PM10,52.0
平凉,PM2.5,17.58
平凉,SO2,8.75
平度,AQI,87.17
平度,CO,0.95
平度,NO2,49.83
平度,O3,27.75
平度,PM10,123.67
平度,PM2.5,45.29
平度,SO2,15.92
平顶山,AQI,86.96
平顶山,CO,0.94
平顶山,NO2,57.04
平顶山,O3,21.08
平顶山,PM10,119.75
平顶山,PM2.5,61.08
平顶山,SO2,15.0
广元,AQI,52.83
广元,CO,0.4
广元,NO2,36.12
广元,O3,16.75
广元,PM10,58.29
广元,PM2.5,26.54
广元,SO2,9.83
广安,AQI,66.12
广安,CO,0.62
广安,NO2,33.58
广安,O3,7.25
广安,PM10,81.79
广安,PM2.5,40.17
广安,SO2,5.17
广州,AQI,56.83
广州,CO,0.69
广州,NO2,43.96
广州,O3,72.17
广州,PM10,63.96
广州,PM2.5,30.67
广州,SO2,9.33
庆阳,AQI,77.96
庆阳,CO,1.19
庆阳,NO2,35.79
庆阳,O3,27.0
庆阳,PM10,83.29
庆阳,PM2.5,56.75
庆阳,SO2,16.46
库尔勒,AQI,143.29
库尔勒,CO,0.75
库尔勒,NO2,37.04
库尔勒,O3,42.58
库尔勒,PM10,236.0
库尔勒,PM2.5,84.04
库尔勒,SO2,8.17
廊坊,AQI,95.04
廊坊,CO,1.0
廊坊,NO2,78.67
廊坊,O3,13.17
廊坊,PM10,139.83
廊坊,PM2.5,58.83
廊坊,SO2,19.46
延安,AQI,71.62
延安,CO,1.66
延安,NO2,60.17
延安,O3,9.33
延安,PM10,86.54
延安,PM2.5,45.46
延安,SO2,11.92
延边州,AQI,42.88
延边州,CO,0.65
延边州,NO2,23.04
延边州,O3,40.17
延边州,PM10,36.58
延边州,PM2.5,24.88
延边州,SO2,11.58
开封,AQI,95.54
开封,CO,0.66
开封,NO2,50.25
开封,O3,29.17
开封,PM10,134.83
开封,PM2.5,67.21
开封,SO2,13.67
张家口,AQI,65.58
张家口,CO,1.0
张家口,NO2,41.79
张家口,O3,25.75
张家口,PM10,82.67
张家口,PM2.5,37.04
张家口,SO2,23.38
张家港,AQI,65.83
张家港,CO,0.55
张家港,NO2,36.75
张家港,O3,42.83
张家港,PM10,81.21
张家港,PM2.5,30.08
张家港,SO2,8.83
张家界,AQI,56.0
张家界,CO,0.55
张家界,NO2,27.25
张家界,O3,24.25
张家界,PM10,61.58
张家界,PM2.5,22.75
张家界,SO2,3.58
张掖,AQI,41.92
张掖,CO,0.52
张掖,NO2,29.33
张掖,O3,55.92
张掖,PM10,40.92
张掖,PM2.5,23.21
张掖,SO2,19.42
徐州,AQI,88.33
徐州,CO,0.63
徐州,NO2,44.54
徐州,O3,37.58
徐州,PM10,126.12
徐州,PM2.5,53.83
徐州,SO2,11.79
德宏州,AQI,40.33
德宏州,CO,0.95
德宏州,NO2,19.61
德宏州,O3,32.61
德宏州,PM10,43.17
德宏州,PM2.5,14.14
德宏州,SO2,12.21
德州,AQI,122.33
德州,CO,1.04
德州,NO2,59.83
德州,O3,21.29
德州,PM10,193.83
德州,PM2.5,71.12
德州,SO2,26.67
德阳,AQI,60.83
德阳,CO,0.48
德阳,NO2,31.88
德阳,O3,26.92
德阳,PM10,71.17
德阳,PM2.5,38.46
德阳,SO2,2.83
忻州,AQI,88.0
忻州,CO,1.26
忻州,NO2,61.67
忻州,O3,10.79
忻州,PM10,121.25
忻州,PM2.5,57.79
忻州,SO2,47.08
怀化,AQI,67.33
怀化,CO,0.73
怀化,NO2,17.62
怀化,O3,38.62
怀化,PM10,84.17
怀化,PM2.5,27.12
怀化,SO2,19.5
怒江州,AQI,57.33
怒江州,CO,0.83
怒江州,NO2,21.62
怒江州,O3,38.57
怒江州,PM10,69.54
怒江州,PM2.5,23.21
怒江州,SO2,8.67
恩施州,AQI,51.46
恩施州,CO,0.56
恩施州,NO2,17.21
恩施州,O3,11.08
恩施州,PM10,55.25
恩施州,PM2.5,25.29
恩施州,SO2,3.42
惠州,AQI,55.12
惠州,CO,0.69
惠州,NO2,30.21
惠州,O3,69.04
惠州,PM10,61.58
惠州,PM2.5,29.21
惠州,SO2,10.62
成都,AQI,71.12
成都,CO,0.6
成都,NO2,38.42
成都,O3,16.83
成都,PM10,87.54
成都,PM2.5,48.83
成都,SO2,6.21
扬州,AQI,79.08
扬州,CO,0.44
扬州,NO2,42.25
扬州,O3,40.29
扬州,PM10,107.79
扬州,PM2.5,30.67
扬州,SO2,9.46
承德,AQI,72.09
承德,CO,1.01
承德,NO2,46.09
承德,O3,13.59
承德,PM10,93.27
承德,PM2.5,42.68
承德,SO2,17.18
抚州,AQI,72.92
抚州,CO,0.62
抚州,NO2,25.17
抚州,O3,65.17
抚州,PM10,95.33
抚州,PM2.5,33.38
抚州,SO2,10.08
抚顺,AQI,66.0
抚顺,CO,1.2
抚顺,NO2,37.12
抚顺,O3,24.0
抚顺,PM10,71.83
抚顺,PM2.5,41.17
抚顺,SO2,22.67
拉萨,AQI,44.33
拉萨,CO,0.83
拉萨,NO2,34.33
拉萨,O3,42.33
拉萨,PM10,47.54
拉萨,PM2.5,18.92
拉萨,SO2,6.0
揭阳,AQI,65.04
揭阳,CO,0.71
揭阳,NO2,22.92
揭阳,O3,73.75
揭阳,PM10,79.62
揭阳,PM2.5,33.12
揭阳,SO2,13.04
攀枝花,AQI,51.92
攀枝花,CO,1.72
攀枝花,NO2,46.88
攀枝花,O3,32.08
攀枝花,PM10,56.96
攀枝花,PM2.5,26.75
攀枝花,SO2,31.38
文山州,AQI,22.75
文山州,CO,0.57
文山州,NO2,12.88
文山州,O3,37.08
文山州,PM10,21.67
文山州,PM2.5,12.62
文山州,SO2,8.96
文登,AQI,49.92
文登,CO,0.73
文登,NO2,28.21
文登,O3,32.46
文登,PM10,55.79
文登,PM2.5,18.33
文登,SO2,4.46
新乡,AQI,90.58
新乡,CO,0.98
新乡,NO2,61.25
新乡,O3,16.83
新乡,PM10,130.54
新乡,PM2.5,52.08
新乡,SO2,15.67
新余,AQI,74.12
新余,CO,0.6
新余,NO2,45.29
新余,O3,38.0
新余,PM10,97.79
新余,PM2.5,33.67
新余,SO2,44.17
无锡,AQI,76.0
无锡,CO,0.81
无锡,NO2,51.04
无锡,O3,34.54
无锡,PM10,101.5
无锡,PM2.5,30.12
无锡,SO2,8.92
日喀则,AQI,33.12
日喀则,CO,0.58
日喀则,NO2,14.67
日喀则,O3,69.92
日喀则,PM10,25.21
日喀则,PM2.5,11.54
日喀则,SO2,4.04
日照,AQI,107.62
日照,CO,0.86
日照,NO2,58.25
日照,O3,24.46
日照,PM10,164.75
日照,PM2.5,56.54
日照,SO2,14.71
昆山,AQI,69.0
昆山,CO,0.82
昆山,NO2,44.5
昆山,O3,37.54
昆山,PM10,87.46
昆山,PM2.5,26.46
昆山,SO2,8.83
昆明,AQI,44.67
昆明,CO,0.68
昆明,NO2,36.71
昆明,O3,41.58
昆明,PM10,46.62
