city,type,value
九江,PM10,58.13
九江,PM2.5,34.48
九江,SO2,10.26
乳山,AQI,31.65
乳山,CO,0.66
乳山,NO2,22.04
乳山,O3,66.52
乳山,PM10,26.65
乳山,PM2.5,8.13
乳山,SO2,6.13
云浮,AQI,37.83
云浮,CO,0.65
云浮,NO2,22.43
云浮,O3,42.3
云浮,PM10,35.43
云浮,PM2.5,15.04
云浮,SO2,13.52
五家渠,AQI,61.19
五家渠,CO,0.46
五家渠,NO2,10.19
五家渠,O3,82.52
五家渠,PM10,72.48
五家渠,PM2.5,24.1
五家渠,SO2,11.05
亳州,AQI,49.26
亳州,CO,0.57
亳州,NO2,19.74
亳州,O3,99.45
亳州,PM10,42.74
亳州,PM2.5,17.26
亳州,SO2,8.96
伊春,AQI,18.0
伊春,CO,0.35
伊春,NO2,7.17
伊春,O3,27.26
伊春,PM10,15.96
伊春,PM2.5,8.78
伊春,SO2,5.7
伊犁哈萨克州,AQI,65.3
伊犁哈萨克州,CO,0.59
伊犁哈萨克州,NO2,17.61
伊犁哈萨克州,O3,59.52
伊犁哈萨克州,PM10,80.13
伊犁哈萨克州,PM2.5,22.83
伊犁哈萨克州,SO2,16.7
佛山,AQI,27.22
佛山,CO,0.68
佛山,NO2,34.78
佛山,O3,26.65
佛山,PM10,27.04
佛山,PM2.5,12.61
佛山,SO2,7.74
佳木斯,AQI,18.87
佳木斯,CO,0.44
佳木斯,NO2,10.48
佳木斯,O3,36.0
佳木斯,PM10,18.13
佳木斯,PM2.5,7.87
佳木斯,SO2,2.39
保定,AQI,56.65
保定,CO,0.46
保定,NO2,39.96
保定,O3,85.09
保定,PM10,57.57
保定,PM2.5,22.7
保定,SO2,8.65
保山,AQI,25.17
保山,CO,0.53
保山,NO2,9.0
保山,O3,61.39
保山,PM10,20.52
保山,PM2.5,15.78
保山,SO2,4.48
信阳,AQI,38.3
信阳,CO,0.26
信阳,NO2,21.91
信阳,O3,84.22
信阳,PM10,34.87
信阳,PM2.5,16.43
信阳,SO2,5.91
克州,AQI,49.22
克州,CO,0.78
克州,NO2,17.26
克州,O3,106.0
克州,PM10,51.96
克州,PM2.5,9.96
克州,SO2,3.09
克拉玛依,AQI,54.43
克拉玛依,CO,0.66
克拉玛依,NO2,15.87
克拉玛依,O3,99.13
克拉玛依,PM10,62.65
克拉玛依,PM2.5,12.35
克拉玛依,SO2,5.04
六安,AQI,58.0
六安,CO,0.83
六安,NO2,28.78
六安,O3,100.0
六安,PM10,63.78
六安,PM2.5,30.74
六安,SO2,4.96
六盘水,AQI,22.04
六盘水,CO,0.41
六盘水,NO2,12.17
六盘水,O3,63.48
六盘水,PM10,20.78
六盘水,PM2.5,10.0
六盘水,SO2,8.09
兰州,AQI,45.91
兰州,CO,0.8
兰州,NO2,37.43
兰州,O3,70.52
兰州,PM10,43.96
兰州,PM2.5,22.61
兰州,SO2,9.74
兴安盟,AQI,26.26
兴安盟,CO,0.3
兴安盟,NO2,13.87
兴安盟,O3,37.78
兴安盟,PM10,23.0
兴安盟,PM2.5,15.04
兴安盟,SO2,3.61
内江,AQI,42.48
内江,CO,0.53
内江,NO2,16.13
内江,O3,71.57
内江,PM10,41.09
内江,PM2.5,28.65
内江,SO2,5.35
凉山州,AQI,22.13
凉山州,CO,0.67
凉山州,NO2,13.91
凉山州,O3,53.78
凉山州,PM10,21.43
凉山州,PM2.5,14.57
凉山州,SO2,25.74
包头,AQI,51.87
包头,CO,0.95
包头,NO2,43.0
包头,O3,57.26
包头,PM10,54.52
包头,PM2.5,22.65
包头,SO2,15.96
北京,AQI,40.83
北京,CO,0.35
北京,NO2,28.09
北京,O3,80.22
北京,PM10,35.65
北京,PM2.5,11.87
北京,SO2,2.35
北海,AQI,17.09
北海,CO,0.71
北海,NO2,8.91
北海,O3,39.74
北海,PM10,16.3
北海,PM2.5,6.57
北海,SO2,6.43
十堰,AQI,52.96
十堰,CO,0.85
十堰,NO2,19.39
十堰,O3,92.87
十堰,PM10,53.57
十堰,PM2.5,27.13
十堰,SO2,7.17
南京,AQI,66.0
南京,CO,0.91
南京,NO2,28.83
南京,O3,122.91
南京,PM10,62.17
南京,PM2.5,39.83
南京,SO2,7.87
南充,AQI,51.26
南充,CO,0.57
南充,NO2,19.22
南充,O3,83.7
南充,PM10,48.17
南充,PM2.5,35.48
南充,SO2,4.09
南宁,AQI,32.39
南宁,CO,0.69
南宁,NO2,17.13
南宁,O3,56.35
南宁,PM10,31.65
南宁,PM2.5,20.57
南宁,SO2,6.87
南平,AQI,20.78
南平,CO,0.51
南平,NO2,7.61
南平,O3,51.17
南平,PM10,18.22
南平,PM2.5,9.13
南平,SO2,5.26
南昌,AQI,51.09
南昌,CO,0.63
南昌,NO2,23.26
南昌,O3,112.39
南昌,PM10,53.3
南昌,PM2.5,22.61
南昌,SO2,8.7
南通,AQI,43.78
南通,CO,0.62
南通,NO2,27.04
南通,O3,91.26
南通,PM10,42.83
南通,PM2.5,17.22
南通,SO2,11.26
南阳,AQI,51.74
南阳,CO,0.48
南阳,NO2,18.78
南阳,O3,123.7
南阳,PM10,42.91
南阳,PM2.5,17.78
南阳,SO2,6.91
博州,AQI,61.87
博州,CO,0.28
博州,NO2,11.83
博州,O3,83.96
博州,PM10,74.09
博州,PM2.5,16.22
博州,SO2,7.09
即墨,AQI,34.52
即墨,CO,0.38
即墨,NO2,19.3
即墨,O3,62.55
即墨,PM10,32.38
即墨,PM2.5,11.1
即墨,SO2,4.79
厦门,AQI,32.22
厦门,CO,0.56
厦门,NO2,14.35
厦门,O3,79.09
厦门,PM10,31.22
厦门,PM2.5,17.52
厦门,SO2,4.3
双鸭山,AQI,24.87
双鸭山,CO,0.44
双鸭山,NO2,8.26
双鸭山,O3,36.57
双鸭山,PM10,23.74
双鸭山,PM2.5,12.39
双鸭山,SO2,5.74
句容,AQI,69.83
句容,CO,0.99
句容,NO2,21.83
句容,O3,122.3
句容,PM10,63.57
句容,PM2.5,25.87
句容,SO2,8.87
台州,AQI,36.13
台州,CO,0.61
台州,NO2,15.65
台州,O3,92.96
台州,PM10,34.43
台州,PM2.5,19.61
台州,SO2,5.04
合肥,AQI,63.61
合肥,CO,0.87
合肥,NO2,36.17
合肥,O3,108.43
合肥,PM10,66.43
合肥,PM2.5,34.3
合肥,SO2,5.39
吉安,AQI,56.17
吉安,CO,0.7
吉安,NO2,15.17
吉安,O3,108.78
吉安,PM10,61.83
吉安,PM2.5,30.0
吉安,SO2,20.26
吉林,AQI,26.78
吉林,CO,0.66
吉林,NO2,19.57
吉林,O3,39.43
吉林,PM10,24.48
吉林,PM2.5,13.74
吉林,SO2,7.13
吐鲁番地区,AQI,69.3
吐鲁番地区,CO,0.57
吐鲁番地区,NO2,25.68
吐鲁番地区,O3,74.5
吐鲁番地区,PM10,88.48
吐鲁番地区,PM2.5,28.04
吐鲁番地区,SO2,7.05
吕梁,AQI,51.09
吕梁,CO,0.68
吕梁,NO2,42.87
吕梁,O3,59.48
吕梁,PM10,51.13
吕梁,PM2.5,15.87
吕梁,SO2,12.39
吴忠,AQI,48.78
吴忠,CO,0.29
吴忠,NO2,29.52
吴忠,O3,87.17
吴忠,PM10,43.96
吴忠,PM2.5,18.17
吴忠,SO2,10.39
吴江,AQI,61.22
吴江,CO,0.67
吴江,NO2,31.04
吴江,O3,114.43
吴江,PM10,66.87
吴江,PM2.5,28.7
吴江,SO2,9.52
周口,AQI,63.35
周口,CO,0.64
周口,NO2,35.7
周口,O3,101.48
周口,PM10,62.04
周口,PM2.5,27.09
周口,SO2,8.61
呼伦贝尔,AQI,23.0
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,11.57
呼伦贝尔,O3,48.26
呼伦贝尔,PM10,17.52
呼伦贝尔,PM2.5,12.96
呼伦贝尔,SO2,2.17
呼和浩特,AQI,41.48
呼和浩特,CO,0.55
呼和浩特,NO2,36.65
呼和浩特,O3,58.09
呼和浩特,PM10,41.09
呼和浩特,PM2.5,14.78
呼和浩特,SO2,9.43
和田地区,AQI,334.39
和田地区,CO,0.77
和田地区,NO2,18.35
和田地区,O3,62.48
和田地区,PM10,471.39
和田地区,PM2.5,187.04
和田地区,SO2,10.17
咸宁,AQI,54.83
咸宁,CO,1.12
咸宁,NO2,18.57
咸宁,O3,106.91
咸宁,PM10,56.65
咸宁,PM2.5,19.65
咸宁,SO2,12.52
咸阳,AQI,64.7
咸阳,CO,0.89
咸阳,NO2,56.52
咸阳,O3,45.35
咸阳,PM10,79.65
咸阳,PM2.5,39.91
咸阳,SO2,9.3
哈密地区,AQI,62.39
哈密地区,CO,0.75
哈密地区,NO2,29.04
哈密地区,O3,76.52
哈密地区,PM10,76.04
哈密地区,PM2.5,19.96
哈密地区,SO2,3.65
哈尔滨,AQI,25.7
哈尔滨,CO,0.48
哈尔滨,NO2,23.48
哈尔滨,O3,33.3
哈尔滨,PM10,25.48
哈尔滨,PM2.5,8.91
哈尔滨,SO2,6.96
唐山,AQI,59.43
唐山,CO,0.84
唐山,NO2,48.83
唐山,O3,84.17
唐山,PM10,58.35
唐山,PM2.5,23.17
唐山,SO2,10.91
商丘,AQI,60.22
商丘,CO,0.55
商丘,NO2,36.09
商丘,O3,93.3
商丘,PM10,65.39
商丘,PM2.5,20.04
商丘,SO2,18.35
商洛,AQI,41.61
商洛,CO,0.56
商洛,NO2,14.78
商洛,O3,74.26
商洛,PM10,41.87
商洛,PM2.5,20.52
商洛,SO2,7.65
喀什地区,AQI,52.13
喀什地区,CO,0.37
喀什地区,NO2,14.83
喀什地区,O3,94.09
喀什地区,PM10,57.78
喀什地区,PM2.5,20.83
喀什地区,SO2,5.48
嘉兴,AQI,51.35
嘉兴,CO,0.81
嘉兴,NO2,23.48
嘉兴,O3,105.52
嘉兴,PM10,38.74
嘉兴,PM2.5,30.35
嘉兴,SO2,3.87
嘉峪关,AQI,46.0
嘉峪关,CO,0.45
嘉峪关,NO2,20.74
嘉峪关,O3,94.3
嘉峪关,PM10,48.22
嘉峪关,PM2.5,15.96
嘉峪关,SO2,8.5
四平,AQI,32.74
四平,CO,0.55
四平,NO2,22.39
四平,O3,31.78
四平,PM10,31.74
四平,PM2.5,14.52
四平,SO2,8.57
固原,AQI,28.52
固原,CO,0.67
固原,NO2,21.0
固原,O3,79.39
固原,PM10,24.22
固原,PM2.5,13.22
固原,SO2,8.04
塔城地区,AQI,34.91
塔城地区,CO,0.74
塔城地区,NO2,4.48
塔城地区,O3,64.65
塔城地区,PM10,33.7
塔城地区,PM2.5,7.78
塔城地区,SO2,3.61
大兴安岭地区,AQI,29.7
大兴安岭地区,CO,0.49
大兴安岭地区,NO2,4.7
大兴安岭地区,O3,31.26
大兴安岭地区,PM10,16.26
大兴安岭地区,PM2.5,20.48
大兴安岭地区,SO2,3.13
大同,AQI,54.35
大同,CO,1.76
大同,NO2,35.78
大同,O3,52.17
大同,PM10,59.43
大同,PM2.5,17.65
大同,SO2,32.35
大庆,AQI,27.57
大庆,CO,0.52
大庆,NO2,21.83
大庆,O3,45.39
大庆,PM10,26.35
大庆,PM2.5,14.09
大庆,SO2,4.78
大理州,AQI,30.22
大理州,CO,0.77
大理州,NO2,19.41
大理州,O3,46.59
大理州,PM10,28.0
大理州,PM2.5,18.36
大理州,SO2,6.32
大连,AQI,35.22
大连,CO,0.69
大连,NO2,17.22
大连,O3,105.78
大连,PM10,25.61
大连,PM2.5,11.09
大连,SO2,8.61
天水,AQI,32.83
天水,CO,0.41
天水,NO2,20.09
天水,O3,95.48
天水,PM10,26.0
天水,PM2.5,14.48
天水,SO2,8.96
天津,AQI,51.3
天津,CO,0.84
天津,NO2,36.0
天津,O3,92.87
天津,PM10,48.74
天津,PM2.5,20.61
天津,SO2,9.78
太仓,AQI,76.96
太仓,CO,0.78
太仓,NO2,39.7
太仓,O3,139.65
太仓,PM10,37.26
太仓,PM2.5,21.17
太仓,SO2,11.13
太原,AQI,57.04
太原,CO,0.69
太原,NO2,49.74
太原,O3,66.3
太原,PM10,62.04
太原,PM2.5,20.83
太原,SO2,15.17
威海,AQI,32.74
威海,CO,0.37
威海,NO2,9.09
威海,O3,102.61
威海,PM10,20.04
威海,PM2.5,11.91
威海,SO2,6.91
娄底,AQI,48.48
娄底,CO,0.81
娄底,NO2,14.26
娄底,O3,99.65
娄底,PM10,50.78
娄底,PM2.5,28.65
娄底,SO2,9.35
孝感,AQI,35.87
孝感,CO,0.68
孝感,NO2,15.04
孝感,O3,84.91
孝感,PM10,34.71
孝感,PM2.5,17.43
孝感,SO2,7.09
宁德,AQI,41.74
宁德,CO,0.86
宁德,NO2,14.7
宁德,O3,58.04
宁德,PM10,41.83
宁德,PM2.5,17.7
宁德,SO2,6.43
宁波,AQI,48.57
宁波,CO,0.88
宁波,NO2,34.17
宁波,O3,82.87
宁波,PM10,41.65
宁波,PM2.5,30.57
宁波,SO2,8.13
安庆,AQI,58.65
安庆,CO,0.67
安庆,NO2,12.96
安庆,O3,138.09
安庆,PM10,58.0
安庆,PM2.5,37.09
安庆,SO2,10.13
安康,AQI,44.57
安康,CO,0.59
安康,NO2,15.09
安康,O3,70.0
安康,PM10,45.0
安康,PM2.5,21.13
安康,SO2,11.09
安阳,AQI,58.65
安阳,CO,1.05
安阳,NO2,36.78
安阳,O3,90.7
安阳,PM10,58.09
安阳,PM2.5,22.0
安阳,SO2,11.3
安顺,AQI,49.13
安顺,CO,0.5
安顺,NO2,7.83
安顺,O3,70.7
安顺,PM10,36.74
安顺,PM2.5,35.3
安顺,SO2,6.87
定西,AQI,31.96
定西,CO,0.34
定西,NO2,13.7
定西,O3,102.0
定西,PM10,15.39
定西,PM2.5,10.61
定西,SO2,4.17
宜兴,AQI,72.3
宜兴,CO,1.3
宜兴,NO2,31.96
宜兴,O3,120.09
宜兴,PM10,58.74
宜兴,PM2.5,39.22
宜兴,SO2,17.35
宜宾,AQI,32.13
宜宾,CO,0.73
宜宾,NO2,18.61
宜宾,O3,67.78
宜宾,PM10,29.65
宜宾,PM2.5,22.09
宜宾,SO2,5.48
宜昌,AQI,43.78
宜昌,CO,0.67
宜昌,NO2,20.57
宜昌,O3,83.87
宜昌,PM10,43.04
宜昌,PM2.5,22.7
宜昌,SO2,5.48
宜春,AQI,54.13
宜春,CO,0.72
宜春,NO2,16.57
宜春,O3,97.0
宜春,PM10,54.7
宜春,PM2.5,25.91
宜春,SO2,10.0
宝鸡,AQI,45.74
宝鸡,CO,0.5
宝鸡,NO2,29.43
宝鸡,O3,61.17
宝鸡,PM10,45.65
宝鸡,PM2.5,27.09
宝鸡,SO2,6.0
宣城,AQI,59.39
宣城,CO,0.8
宣城,NO2,22.65
宣城,O3,87.09
宣城,PM10,64.17
宣城,PM2.5,40.7
宣城,SO2,7.3
宿州,AQI,53.13
宿州,CO,0.45
宿州,NO2,26.52
宿州,O3,100.87
宿州,PM10,53.0
宿州,PM2.5,17.52
宿州,SO2,6.48
宿迁,AQI,55.91
宿迁,CO,0.64
宿迁,NO2,25.57
宿迁,O3,112.22
宿迁,PM10,53.26
宿迁,PM2.5,24.04
宿迁,SO2,7.96
富阳,AQI,53.71
富阳,CO,0.98
富阳,NO2,28.62
富阳,O3,72.0
富阳,PM10,61.71
富阳,PM2.5,34.43
富阳,SO2,6.05
寿光,AQI,47.52
寿光,CO,0.44
寿光,NO2,29.43
寿光,O3,65.57
寿光,PM10,50.61
寿光,PM2.5,15.65
寿光,SO2,9.13
山南,AQI,30.65
山南,CO,0.43
山南,NO2,12.83
山南,O3,80.7
山南,PM10,21.22
山南,PM2.5,7.7
山南,SO2,4.04
岳阳,AQI,48.91
岳阳,CO,0.86
岳阳,NO2,24.13
岳阳,O3,89.39
岳阳,PM10,50.65
岳阳,PM2.5,26.65
岳阳,SO2,8.26
崇左,AQI,27.13
崇左,CO,0.6
崇左,NO2,8.65
崇左,O3,51.96
崇左,PM10,26.61
崇左,PM2.5,16.48
崇左,SO2,4.3
巴中,AQI,38.74
巴中,CO,0.72
巴中,NO2,16.96
巴中,O3,65.0
巴中,PM10,37.39
巴中,PM2.5,25.78
巴中,SO2,4.17
巴彦淖尔,AQI,37.48
巴彦淖尔,CO,0.52
巴彦淖尔,NO2,13.0
巴彦淖尔,O3,95.61
巴彦淖尔,PM10,33.83
巴彦淖尔,PM2.5,12.52
巴彦淖尔,SO2,8.65
常州,AQI,69.43
常州,CO,0.92
常州,NO2,36.22
常州,O3,106.13
常州,PM10,57.09
常州,PM2.5,43.17
常州,SO2,10.7
常德,AQI,49.0
常德,CO,0.81
常德,NO2,21.22
常德,O3,73.22
常德,PM10,49.43
常德,PM2.5,29.48
常德,SO2,10.74
常熟,AQI,50.74
常熟,CO,0.74
常熟,NO2,27.78
常熟,O3,106.57
常熟,PM10,41.26
常熟,PM2.5,25.17
常熟,SO2,12.87
平凉,AQI,22.48
平凉,CO,0.39
平凉,NO2,25.04
平凉,O3,52.96
平凉,PM10,20.17
平凉,PM2.5,10.35
平凉,SO2,5.22
平度,AQI,37.41
平度,CO,0.49
平度,NO2,19.68
平度,O3,73.95
平度,PM10,33.18
平度,PM2.5,13.23
平度,SO2,6.5
平顶山,AQI,60.3
平顶山,CO,0.81
平顶山,NO2,46.0
平顶山,O3,98.17
平顶山,PM10,53.0
平顶山,PM2.5,24.0
平顶山,SO2,19.0
广元,AQI,34.61
广元,CO,0.61
广元,NO2,29.13
广元,O3,48.87
广元,PM10,34.39
广元,PM2.5,17.7
广元,SO2,11.7
广安,AQI,54.74
广安,CO,0.56
广安,NO2,15.22
广安,O3,79.39
广安,PM10,50.43
广安,PM2.5,36.26
广安,SO2,3.3
广州,AQI,23.22
广州,CO,0.68
广州,NO2,30.83
广州,O3,28.87
广州,PM10,23.22
广州,PM2.5,12.17
广州,SO2,5.39
庆阳,AQI,36.65
庆阳,CO,0.62
庆阳,NO2,16.3
庆阳,O3,88.52
庆阳,PM10,34.35
庆阳,PM2.5,12.91
庆阳,SO2,9.17
库尔勒,AQI,84.52
库尔勒,CO,0.87
库尔勒,NO2,21.43
库尔勒,O3,71.78
库尔勒,PM10,118.61
库尔勒,PM2.5,38.74
库尔勒,SO2,3.74
廊坊,AQI,54.09
廊坊,CO,0.4
廊坊,NO2,41.57
廊坊,O3,86.26
廊坊,PM10,51.52
廊坊,PM2.5,15.0
廊坊,SO2,6.13
延安,AQI,47.57
延安,CO,0.5
延安,NO2,32.09
延安,O3,59.52
延安,PM10,46.74
延安,PM2.5,15.7
延安,SO2,4.26
延边州,AQI,19.39
延边州,CO,0.44
延边州,NO2,7.38
延边州,O3,44.61
延边州,PM10,17.48
延边州,PM2.5,8.43
延边州,SO2,4.13
开封,AQI,56.26
开封,CO,0.83
开封,NO2,33.04
开封,O3,92.04
开封,PM10,60.17
开封,PM2.5,25.26
开封,SO2,10.96
张家口,AQI,36.43
张家口,CO,0.25
张家口,NO2,17.87
张家口,O3,69.83
张家口,PM10,32.22
张家口,PM2.5,12.17
张家口,SO2,5.43
张家港,AQI,52.13
张家港,CO,0.83
张家港,NO2,26.48
张家港,O3,114.04
张家港,PM10,55.04
张家港,PM2.5,20.61
张家港,SO2,8.74
张家界,AQI,34.87
张家界,CO,0.83
张家界,NO2,13.39
张家界,O3,51.39
张家界,PM10,33.22
张家界,PM2.5,20.43
张家界,SO2,3.43
张掖,AQI,35.35
张掖,CO,0.25
张掖,NO2,11.26
张掖,O3,102.83
张掖,PM10,26.83
张掖,PM2.5,11.09
张掖,SO2,4.48
徐州,AQI,55.74
徐州,CO,0.58
徐州,NO2,35.96
徐州,O3,95.91
徐州,PM10,60.13
徐州,PM2.5,26.04
徐州,SO2,10.87
德宏州,AQI,33.17
德宏州,CO,0.51
德宏州,NO2,11.35
德宏州,O3,37.36
德宏州,PM10,30.65
德宏州,PM2.5,14.7
德宏州,SO2,4.65
德州,AQI,52.17
德州,CO,0.59
德州,NO2,42.22
德州,O3,92.26
德州,PM10,48.65
德州,PM2.5,19.52
德州,SO2,7.65
德阳,AQI,48.04
德阳,CO,0.71
德阳,NO2,39.09
德阳,O3,41.96
德阳,PM10,49.96
德阳,PM2.5,23.57
德阳,SO2,5.65
忻州,AQI,39.91
忻州,CO,0.65
忻州,NO2,42.43
忻州,O3,51.78
忻州,PM10,35.7
忻州,PM2.5,11.13
忻州,SO2,23.52
怀化,AQI,51.22
怀化,CO,0.95
怀化,NO2,19.78
怀化,O3,79.7
怀化,PM10,53.22
怀化,PM2.5,19.65
怀化,SO2,12.65
怒江州,AQI,49.17
怒江州,CO,0.83
怒江州,NO2,14.43
怒江州,O3,30.3
怒江州,PM10,51.13
怒江州,PM2.5,18.78
怒江州,SO2,10.43
恩施州,AQI,43.26
恩施州,CO,0.77
恩施州,NO2,16.87
恩施州,O3,54.35
恩施州,PM10,43.78
恩施州,PM2.5,23.91
恩施州,SO2,3.3
惠州,AQI,22.09
惠州,CO,0.53
惠州,NO2,16.48
惠州,O3,29.87
惠州,PM10,22.09
惠州,PM2.5,8.48
惠州,SO2,7.04
成都,AQI,38.48
成都,CO,0.84
成都,NO2,42.22
成都,O3,47.57
成都,PM10,37.91
成都,PM2.5,24.91
成都,SO2,4.52
扬州,AQI,45.35
扬州,CO,0.52
扬州,NO2,21.0
扬州,O3,112.04
扬州,PM10,44.65
扬州,PM2.5,20.26
扬州,SO2,12.0
承德,AQI,38.09
承德,CO,0.55
承德,NO2,30.22
承德,O3,47.52
承德,PM10,35.48
承德,PM2.5,12.39
承德,SO2,11.57
抚州,AQI,46.13
抚州,CO,0.67
抚州,NO2,11.52
抚州,O3,103.91
抚州,PM10,45.0
抚州,PM2.5,26.17
抚州,SO2,10.04
抚顺,AQI,48.83
抚顺,CO,0.94
抚顺,NO2,25.7
抚顺,O3,48.35
抚顺,PM10,50.87
抚顺,PM2.5,27.0
抚顺,SO2,25.61
拉萨,AQI,26.48
拉萨,CO,0.41
拉萨,NO2,16.96
拉萨,O3,77.3
拉萨,PM10,20.0
拉萨,PM2.5,7.57
拉萨,SO2,6.7
招远,AQI,36.5
招远,CO,0.41
招远,NO2,22.11
招远,O3,74.61
招远,PM10,28.83
招远,PM2.5,11.5
招远,SO2,14.06
揭阳,AQI,29.96
揭阳,CO,0.81
揭阳,NO2,19.22
揭阳,O3,55.7
揭阳,PM10,27.7
揭阳,PM2.5,18.91
揭阳,SO2,9.43
攀枝花,AQI,53.52
攀枝花,CO,1.22
攀枝花,NO2,32.61
攀枝花,O3,67.65
攀枝花,PM10,56.83
攀枝花,PM2.5,31.52
攀枝花,SO2,27.3
文山州,AQI,19.04
文山州,CO,0.62
文山州,NO2,13.91
文山州,O3,34.83
文山州,PM10,16.09
文山州,PM2.5,11.78
文山州,SO2,7.3
文登,AQI,28.3
文登,CO,0.48
文登,NO2,13.48
文登,O3,80.78
文登,PM10,22.39
文登,PM2.5,9.0
文登,SO2,5.3
新乡,AQI,51.39
新乡,CO,0.56
新乡,NO2,40.7
新乡,O3,88.13
新乡,PM10,49.0
新乡,PM2.5,17.09
新乡,SO2,18.0
新余,AQI,54.09
新余,CO,0.59
新余,NO2,18.65
新余,O3,104.35
新余,PM10,55.04
新余,PM2.5,27.22
新余,SO2,16.96
无锡,AQI,66.3
无锡,CO,0.98
无锡,NO2,35.65
无锡,O3,100.57
无锡,PM10,69.13
无锡,PM2.5,41.65
无锡,SO2,7.39
日喀则,AQI,33.83
日喀则,CO,0.6
日喀则,NO2,5.7
日喀则,O3,98.0
日喀则,PM10,18.04
日喀则,PM2.5,15.78
日喀则,SO2,5.26
日照,AQI,32.7
日照,CO,0.25
日照,NO2,14.43
日照,O3,86.17
日照,PM10,25.3
日照,PM2.5,9.09
日照,SO2,6.39
昆山,AQI,68.78
昆山,CO,1.1
昆山,NO2,30.39
昆山,O3,110.17
昆山,PM10,66.0
昆山,PM2.5,35.78
