city,type,value
南充,PM2.5,17.17
南充,SO2,8.0
南宁,AQI,57.17
南宁,CO,0.87
南宁,NO2,27.5
南宁,O3,19.21
南宁,PM10,59.33
南宁,PM2.5,38.12
南宁,SO2,9.42
南平,AQI,33.83
南平,CO,0.59
南平,NO2,14.25
南平,O3,68.33
南平,PM10,31.92
南平,PM2.5,13.88
南平,SO2,8.12
南昌,AQI,65.46
南昌,CO,0.65
南昌,NO2,37.96
南昌,O3,85.5
南昌,PM10,80.62
南昌,PM2.5,27.08
南昌,SO2,14.46
南通,AQI,55.58
南通,CO,0.52
南通,NO2,66.67
南通,O3,50.5
南通,PM10,52.46
南通,PM2.5,31.75
南通,SO2,15.67
南阳,AQI,40.75
南阳,CO,0.73
南阳,NO2,17.71
南阳,O3,77.75
南阳,PM10,39.46
南阳,PM2.5,19.08
南阳,SO2,4.17
博州,AQI,50.9
博州,CO,0.36
博州,NO2,23.24
博州,O3,87.43
博州,PM10,47.95
博州,PM2.5,13.43
博州,SO2,12.48
即墨,AQI,54.17
即墨,CO,0.78
即墨,NO2,28.83
即墨,O3,95.21
即墨,PM10,62.83
即墨,PM2.5,26.58
即墨,SO2,11.08
厦门,AQI,42.92
厦门,CO,0.54
厦门,NO2,16.54
厦门,O3,95.12
厦门,PM10,42.38
厦门,PM2.5,19.12
厦门,SO2,8.33
双鸭山,AQI,27.17
双鸭山,CO,0.68
双鸭山,NO2,10.67
双鸭山,O3,38.25
双鸭山,PM10,25.41
双鸭山,PM2.5,14.42
双鸭山,SO2,4.29
句容,AQI,45.58
句容,CO,0.49
句容,NO2,24.5
句容,O3,98.0
句容,PM10,46.04
句容,PM2.5,23.62
句容,SO2,4.67
台州,AQI,42.17
台州,CO,0.4
台州,NO2,19.92
台州,O3,86.67
台州,PM10,41.79
台州,PM2.5,19.92
台州,SO2,6.79
合肥,AQI,47.04
合肥,CO,0.5
合肥,NO2,32.96
合肥,O3,100.83
合肥,PM10,47.71
合肥,PM2.5,21.62
合肥,SO2,3.12
吉安,AQI,61.33
吉安,CO,0.57
吉安,NO2,18.33
吉安,O3,77.46
吉安,PM10,70.96
吉安,PM2.5,40.0
吉安,SO2,24.38
吉林,AQI,40.04
吉林,CO,0.46
吉林,NO2,13.17
吉林,O3,91.67
吉林,PM10,39.12
吉林,PM2.5,12.83
吉林,SO2,7.75
吐鲁番地区,AQI,55.54
吐鲁番地区,CO,0.52
吐鲁番地区,NO2,19.58
吐鲁番地区,O3,113.29
吐鲁番地区,PM10,60.67
吐鲁番地区,PM2.5,22.5
吐鲁番地区,SO2,6.54
吕梁,AQI,57.71
吕梁,CO,0.56
吕梁,NO2,43.96
吕梁,O3,83.67
吕梁,PM10,65.33
吕梁,PM2.5,20.33
吕梁,SO2,16.67
吴忠,AQI,48.38
吴忠,CO,0.54
吴忠,NO2,20.92
吴忠,O3,99.21
吴忠,PM10,49.92
吴忠,PM2.5,16.04
吴忠,SO2,16.67
吴江,AQI,56.83
吴江,CO,0.76
吴江,NO2,60.29
吴江,O3,72.38
吴江,PM10,63.96
吴江,PM2.5,25.33
吴江,SO2,10.21
周口,AQI,49.71
周口,CO,0.57
周口,NO2,14.17
周口,O3,93.25
周口,PM10,46.17
周口,PM2.5,28.54
周口,SO2,5.12
呼伦贝尔,AQI,22.88
呼伦贝尔,CO,0.28
呼伦贝尔,NO2,9.08
呼伦贝尔,O3,57.42
呼伦贝尔,PM10,20.46
呼伦贝尔,PM2.5,13.21
呼伦贝尔,SO2,2.08
呼和浩特,AQI,33.12
呼和浩特,CO,0.41
呼和浩特,NO2,10.96
呼和浩特,O3,86.08
呼和浩特,PM10,28.42
呼和浩特,PM2.5,8.92
呼和浩特,SO2,7.04
和田地区,AQI,94.67
和田地区,CO,0.31
和田地区,NO2,18.96
和田地区,O3,99.67
和田地区,PM10,138.25
和田地区,PM2.5,38.75
和田地区,SO2,5.58
咸宁,AQI,46.96
咸宁,CO,0.86
咸宁,NO2,21.96
咸宁,O3,76.71
咸宁,PM10,46.91
咸宁,PM2.5,29.38
咸宁,SO2,5.79
咸阳,AQI,49.0
咸阳,CO,0.58
咸阳,NO2,38.17
咸阳,O3,60.75
咸阳,PM10,50.46
咸阳,PM2.5,20.38
咸阳,SO2,9.46
哈密地区,AQI,69.12
哈密地区,CO,0.41
哈密地区,NO2,9.08
哈密地区,O3,99.18
哈密地区,PM10,89.42
哈密地区,PM2.5,20.08
哈密地区,SO2,4.5
哈尔滨,AQI,39.75
哈尔滨,CO,0.49
哈尔滨,NO2,23.67
哈尔滨,O3,66.17
哈尔滨,PM10,38.29
哈尔滨,PM2.5,13.62
哈尔滨,SO2,8.92
唐山,AQI,65.71
唐山,CO,0.64
唐山,NO2,35.33
唐山,O3,122.75
唐山,PM10,74.46
唐山,PM2.5,33.38
唐山,SO2,17.88
商丘,AQI,47.67
商丘,CO,0.53
商丘,NO2,12.21
商丘,O3,102.92
商丘,PM10,48.52
商丘,PM2.5,22.33
商丘,SO2,4.5
商洛,AQI,33.5
商洛,CO,0.59
商洛,NO2,15.92
商洛,O3,74.5
商洛,PM10,31.25
商洛,PM2.5,12.79
商洛,SO2,5.08
喀什地区,AQI,81.17
喀什地区,CO,0.64
喀什地区,NO2,39.5
喀什地区,O3,83.79
喀什地区,PM10,109.96
喀什地区,PM2.5,44.08
喀什地区,SO2,6.62
嘉兴,AQI,43.75
嘉兴,CO,0.55
嘉兴,NO2,28.08
嘉兴,O3,98.38
嘉兴,PM10,42.67
嘉兴,PM2.5,22.58
嘉兴,SO2,9.83
嘉峪关,AQI,51.0
嘉峪关,CO,0.4
嘉峪关,NO2,18.25
嘉峪关,O3,97.71
嘉峪关,PM10,58.67
嘉峪关,PM2.5,21.17
嘉峪关,SO2,7.5
四平,AQI,44.92
四平,CO,0.38
四平,NO2,17.75
四平,O3,75.5
四平,PM10,46.5
四平,PM2.5,12.58
四平,SO2,7.92
固原,AQI,70.75
固原,CO,0.62
固原,NO2,38.12
固原,O3,82.42
固原,PM10,90.92
固原,PM2.5,16.08
固原,SO2,8.88
塔城地区,AQI,36.33
塔城地区,CO,0.73
塔城地区,NO2,13.08
塔城地区,O3,83.08
塔城地区,PM10,31.65
塔城地区,PM2.5,6.5
塔城地区,SO2,1.29
大兴安岭地区,AQI,18.75
大兴安岭地区,CO,0.18
大兴安岭地区,NO2,5.33
大兴安岭地区,O3,51.54
大兴安岭地区,PM10,14.6
大兴安岭地区,PM2.5,6.71
大兴安岭地区,SO2,5.29
大同,AQI,44.58
大同,CO,0.88
大同,NO2,12.0
大同,O3,81.25
大同,PM10,46.71
大同,PM2.5,12.38
大同,SO2,13.17
大庆,AQI,23.38
大庆,CO,0.39
大庆,NO2,11.75
大庆,O3,60.42
大庆,PM10,22.08
大庆,PM2.5,10.5
大庆,SO2,4.42
大理州,AQI,40.0
大理州,CO,0.61
大理州,NO2,10.08
大理州,O3,110.71
大理州,PM10,38.25
大理州,PM2.5,19.46
大理州,SO2,5.96
大连,AQI,70.25
大连,CO,0.62
大连,NO2,23.17
大连,O3,166.83
大连,PM10,62.67
大连,PM2.5,29.08
大连,SO2,11.54
天水,AQI,39.83
天水,CO,0.48
天水,NO2,26.25
天水,O3,66.04
天水,PM10,40.21
天水,PM2.5,18.5
天水,SO2,7.88
天津,AQI,62.79
天津,CO,0.46
天津,NO2,24.54
天津,O3,130.0
天津,PM10,62.04
天津,PM2.5,20.33
天津,SO2,8.54
太仓,AQI,44.04
太仓,CO,0.65
太仓,NO2,69.67
太仓,O3,49.12
太仓,PM10,44.75
太仓,PM2.5,20.79
太仓,SO2,11.42
太原,AQI,68.21
太原,CO,0.76
太原,NO2,31.42
太原,O3,92.0
太原,PM10,86.92
太原,PM2.5,33.67
太原,SO2,23.62
威海,AQI,55.08
威海,CO,0.4
威海,NO2,11.71
威海,O3,148.96
威海,PM10,46.79
威海,PM2.5,19.71
威海,SO2,6.42
娄底,AQI,53.08
娄底,CO,0.64
娄底,NO2,16.92
娄底,O3,72.92
娄底,PM10,51.0
娄底,PM2.5,36.88
娄底,SO2,6.12
孝感,AQI,38.96
孝感,CO,0.41
孝感,NO2,8.62
孝感,O3,108.21
孝感,PM10,33.95
孝感,PM2.5,23.92
孝感,SO2,4.54
宁德,AQI,32.04
宁德,CO,0.43
宁德,NO2,14.88
宁德,O3,76.12
宁德,PM10,31.25
宁德,PM2.5,13.96
宁德,SO2,9.04
宁波,AQI,36.88
宁波,CO,0.52
宁波,NO2,33.08
宁波,O3,83.08
宁波,PM10,30.46
宁波,PM2.5,15.17
宁波,SO2,8.08
安庆,AQI,42.92
安庆,CO,0.46
安庆,NO2,20.79
安庆,O3,109.96
安庆,PM10,38.17
安庆,PM2.5,26.62
安庆,SO2,6.33
安康,AQI,35.83
安康,CO,0.41
安康,NO2,19.04
安康,O3,36.12
安康,PM10,36.12
安康,PM2.5,17.38
安康,SO2,8.79
安阳,AQI,74.5
安阳,CO,0.71
安阳,NO2,21.08
安阳,O3,144.54
安阳,PM10,66.46
安阳,PM2.5,33.42
安阳,SO2,9.38
安顺,AQI,21.46
安顺,CO,0.48
安顺,NO2,9.67
安顺,O3,52.33
安顺,PM10,15.58
安顺,PM2.5,11.88
安顺,SO2,7.08
定西,AQI,39.75
定西,CO,0.27
定西,NO2,26.5
定西,O3,88.48
定西,PM10,41.57
定西,PM2.5,12.21
定西,SO2,6.87
宜兴,AQI,44.33
宜兴,CO,0.55
宜兴,NO2,43.0
宜兴,O3,49.25
宜兴,PM10,42.42
宜兴,PM2.5,30.17
宜兴,SO2,13.67
宜宾,AQI,32.79
宜宾,CO,0.54
宜宾,NO2,23.17
宜宾,O3,58.62
宜宾,PM10,26.38
宜宾,PM2.5,18.21
宜宾,SO2,5.79
宜昌,AQI,54.88
宜昌,CO,0.62
宜昌,NO2,28.79
宜昌,O3,39.25
宜昌,PM10,55.58
宜昌,PM2.5,37.29
宜昌,SO2,5.25
宜春,AQI,63.83
宜春,CO,0.69
宜春,NO2,22.29
宜春,O3,83.42
宜春,PM10,70.08
宜春,PM2.5,44.96
宜春,SO2,20.5
宝鸡,AQI,40.42
宝鸡,CO,0.46
宝鸡,NO2,26.42
宝鸡,O3,59.83
宝鸡,PM10,38.96
宝鸡,PM2.5,14.58
宝鸡,SO2,5.79
宣城,AQI,34.83
宣城,CO,0.4
宣城,NO2,27.92
宣城,O3,72.42
宣城,PM10,33.12
宣城,PM2.5,22.83
宣城,SO2,8.83
宿州,AQI,43.12
宿州,CO,0.43
宿州,NO2,7.17
宿州,O3,105.83
宿州,PM10,38.16
宿州,PM2.5,27.0
宿州,SO2,6.33
宿迁,AQI,50.79
宿迁,CO,0.52
宿迁,NO2,22.83
宿迁,O3,111.58
宿迁,PM10,53.58
宿迁,PM2.5,27.04
宿迁,SO2,6.29
寿光,AQI,63.29
寿光,CO,0.83
寿光,NO2,33.09
寿光,O3,93.42
寿光,PM10,75.54
寿光,PM2.5,28.74
寿光,SO2,11.83
山南,AQI,35.17
山南,CO,0.43
山南,NO2,9.88
山南,O3,111.88
山南,PM10,15.0
山南,PM2.5,8.0
山南,SO2,3.79
岳阳,AQI,37.25
岳阳,CO,0.71
岳阳,NO2,17.42
岳阳,O3,89.62
岳阳,PM10,34.83
岳阳,PM2.5,25.17
岳阳,SO2,6.96
崇左,AQI,43.83
崇左,CO,0.74
崇左,NO2,9.65
崇左,O3,39.46
崇左,PM10,43.5
崇左,PM2.5,24.5
崇左,SO2,3.33
巴中,AQI,36.92
巴中,CO,0.59
巴中,NO2,14.5
巴中,O3,37.83
巴中,PM10,34.83
巴中,PM2.5,24.04
巴中,SO2,2.5
巴彦淖尔,AQI,40.5
巴彦淖尔,CO,0.42
巴彦淖尔,NO2,9.75
巴彦淖尔,O3,93.58
巴彦淖尔,PM10,36.17
巴彦淖尔,PM2.5,14.75
巴彦淖尔,SO2,5.42
常州,AQI,57.5
常州,CO,0.76
常州,NO2,57.71
常州,O3,59.71
常州,PM10,62.38
常州,PM2.5,37.75
常州,SO2,11.25
常德,AQI,32.96
常德,CO,0.77
常德,NO2,16.79
常德,O3,68.79
常德,PM10,30.35
常德,PM2.5,20.08
常德,SO2,7.88
常熟,AQI,53.5
常熟,CO,0.64
常熟,NO2,72.79
常熟,O3,51.25
常熟,PM10,61.92
常熟,PM2.5,30.0
常熟,SO2,16.17
平凉,AQI,42.62
平凉,CO,0.58
平凉,NO2,31.09
平凉,O3,75.65
平凉,PM10,44.08
平凉,PM2.5,11.67
平凉,SO2,8.09
平度,AQI,57.94
平度,CO,0.69
平度,O3,58.69
平度,PM10,69.75
平度,PM2.5,29.31
平度,SO2,11.94
平顶山,AQI,43.12
平顶山,CO,0.72
平顶山,NO2,16.42
平顶山,O3,82.92
平顶山,PM10,43.5
平顶山,PM2.5,22.25
平顶山,SO2,7.79
广元,AQI,31.83
广元,CO,0.41
广元,NO2,23.92
广元,O3,30.21
广元,PM10,31.12
广元,PM2.5,14.08
广元,SO2,15.04
广安,AQI,34.17
广安,CO,0.56
广安,NO2,13.08
广安,O3,69.88
广安,PM10,30.79
广安,PM2.5,16.96
广安,SO2,3.38
广州,AQI,34.79
广州,CO,0.67
广州,NO2,42.92
广州,O3,55.67
广州,PM10,34.88
广州,PM2.5,21.17
广州,SO2,5.25
庆阳,AQI,38.08
庆阳,CO,0.53
庆阳,NO2,14.46
庆阳,O3,99.21
庆阳,PM10,37.5
庆阳,PM2.5,12.67
庆阳,SO2,5.83
库尔勒,AQI,57.88
库尔勒,CO,0.52
库尔勒,NO2,15.5
库尔勒,O3,104.58
库尔勒,PM10,67.88
库尔勒,PM2.5,23.04
库尔勒,SO2,4.92
廊坊,AQI,48.04
廊坊,CO,0.48
廊坊,NO2,17.54
廊坊,O3,111.96
廊坊,PM10,49.17
廊坊,PM2.5,17.71
廊坊,SO2,9.29
延安,AQI,50.0
延安,CO,0.45
延安,NO2,38.04
延安,O3,79.58
延安,PM10,54.38
延安,PM2.5,17.67
延安,SO2,7.54
延边州,AQI,34.88
延边州,CO,0.48
延边州,NO2,18.96
延边州,O3,81.71
延边州,PM10,29.29
延边州,PM2.5,13.21
延边州,SO2,5.54
开封,AQI,58.71
开封,CO,0.65
开封,NO2,16.04
开封,O3,122.79
开封,PM10,59.17
开封,PM2.5,29.38
开封,SO2,8.29
张家口,AQI,41.96
张家口,CO,0.77
张家口,NO2,8.21
张家口,O3,89.54
张家口,PM10,42.46
张家口,PM2.5,11.62
张家口,SO2,6.08
张家港,AQI,54.79
张家港,CO,0.54
张家港,NO2,53.83
张家港,O3,51.42
张家港,PM10,57.75
张家港,PM2.5,30.5
张家港,SO2,7.0
张家界,AQI,29.79
张家界,CO,0.72
张家界,NO2,16.08
张家界,O3,42.0
张家界,PM10,29.46
张家界,PM2.5,14.96
张家界,SO2,2.29
张掖,AQI,43.29
张掖,CO,0.16
张掖,NO2,9.79
张掖,O3,108.17
张掖,PM10,35.3
张掖,PM2.5,21.71
张掖,SO2,16.04
徐州,AQI,52.17
徐州,CO,0.46
徐州,NO2,27.38
徐州,O3,98.08
徐州,PM10,54.29
徐州,PM2.5,29.21
徐州,SO2,9.96
德宏州,AQI,53.32
德宏州,CO,0.93
德宏州,NO2,15.41
德宏州,O3,90.41
德宏州,PM10,57.95
德宏州,PM2.5,18.57
德宏州,SO2,19.86
德州,AQI,68.0
德州,CO,0.39
德州,NO2,13.12
德州,O3,147.29
德州,PM10,60.17
德州,PM2.5,18.92
德州,SO2,7.33
德阳,AQI,47.71
德阳,CO,0.58
德阳,NO2,32.46
德阳,O3,56.46
德阳,PM10,52.5
德阳,PM2.5,29.83
德阳,SO2,5.79
忻州,AQI,52.92
忻州,CO,0.52
忻州,NO2,36.38
忻州,O3,82.38
忻州,PM10,57.29
忻州,PM2.5,13.46
忻州,SO2,19.83
怀化,AQI,27.71
怀化,CO,0.83
怀化,NO2,13.42
怀化,O3,59.38
怀化,PM10,27.5
怀化,PM2.5,13.62
怀化,SO2,3.38
怒江州,AQI,64.21
怒江州,CO,0.73
怒江州,NO2,29.04
怒江州,O3,56.74
怒江州,PM10,78.62
怒江州,PM2.5,31.67
怒江州,SO2,8.22
恩施州,AQI,43.79
恩施州,CO,0.98
恩施州,NO2,24.32
恩施州,O3,31.3
恩施州,PM10,44.08
恩施州,PM2.5,22.62
恩施州,SO2,3.92
惠州,AQI,30.42
惠州,CO,0.46
惠州,NO2,14.0
惠州,O3,88.04
惠州,PM10,27.58
惠州,PM2.5,11.29
惠州,SO2,5.67
成都,AQI,46.33
成都,CO,0.88
成都,NO2,46.42
成都,O3,41.29
成都,PM10,46.88
成都,PM2.5,31.29
成都,SO2,5.04
扬州,AQI,53.79
扬州,CO,0.43
扬州,NO2,41.17
扬州,O3,68.46
扬州,PM10,59.62
扬州,PM2.5,34.92
扬州,SO2,10.75
承德,AQI,48.17
承德,CO,0.58
承德,NO2,26.38
承德,O3,83.62
承德,PM10,51.92
承德,PM2.5,18.42
承德,SO2,8.29
抚州,AQI,50.5
抚州,CO,0.77
抚州,NO2,14.33
抚州,O3,71.54
抚州,PM10,51.04
抚州,PM2.5,28.46
抚州,SO2,9.79
抚顺,AQI,45.21
抚顺,CO,0.67
抚顺,NO2,31.58
抚顺,O3,67.92
抚顺,PM10,45.46
抚顺,PM2.5,21.62
抚顺,SO2,23.96
拉萨,AQI,39.17
拉萨,CO,0.4
拉萨,NO2,13.38
拉萨,O3,121.04
拉萨,PM10,21.83
拉萨,PM2.5,11.83
拉萨,SO2,6.5
揭阳,AQI,52.96
揭阳,CO,0.7
揭阳,NO2,16.58
揭阳,O3,119.62
揭阳,PM10,47.79
揭阳,PM2.5,20.29
揭阳,SO2,9.75
攀枝花,AQI,49.04
攀枝花,CO,0.56
攀枝花,NO2,24.88
攀枝花,O3,109.67
攀枝花,PM10,50.58
攀枝花,PM2.5,25.92
攀枝花,SO2,14.67
文山州,AQI,19.88
文山州,CO,0.51
文山州,NO2,9.17
文山州,O3,58.75
文山州,PM10,17.38
文山州,PM2.5,8.83
文山州,SO2,3.83
文登,AQI,49.25
文登,CO,0.63
文登,NO2,10.83
文登,O3,134.83
文登,PM10,44.71
文登,PM2.5,15.79
文登,SO2,6.62
新乡,AQI,58.58
新乡,CO,0.64
新乡,NO2,24.96
新乡,O3,112.12
新乡,PM10,55.0
新乡,PM2.5,23.0
新乡,SO2,14.46
新余,AQI,62.58
新余,CO,0.57
新余,NO2,23.25
新余,O3,92.25
新余,PM10,73.0
新余,PM2.5,41.08
新余,SO2,37.88
无锡,AQI,55.29
无锡,CO,0.79
无锡,NO2,69.46
无锡,O3,53.54
无锡,PM10,61.38
无锡,PM2.5,29.25
无锡,SO2,9.5
日喀则,AQI,43.12
日喀则,CO,0.34
日喀则,NO2,7.0
日喀则,O3,135.38
日喀则,PM10,32.04
日喀则,PM2.5,10.08
日喀则,SO2,2.54
日照,AQI,66.21
日照,CO,0.57
日照,NO2,49.83
日照,O3,79.0
日照,PM10,83.46
日照,PM2.5,37.88
日照,SO2,12.75
昆山,AQI,51.67
昆山,CO,0.68
昆山,NO2,58.88
昆山,O3,67.5
昆山,PM10,55.75
昆山,PM2.5,23.21
昆山,SO2,11.17
昆明,AQI,43.58
昆明,CO,0.57
昆明,NO2,19.96
昆明,O3,95.33
昆明,PM10,42.79
昆明,PM2.5,26.04
昆明,SO2,6.83
昌吉州,AQI,43.04
昌吉州,CO,0.65
昌吉州,NO2,38.17
昌吉州,O3,62.5
昌吉州,PM10,42.04
