city,type,value
临沂,PM10,47.17
临沂,PM2.5,19.5
临沂,SO2,8.12
临沧,AQI,38.5
临沧,CO,0.72
临沧,NO2,17.12
临沧,O3,56.62
临沧,PM10,35.93
临沧,PM2.5,26.21
临沧,SO2,9.25
丹东,AQI,43.62
丹东,CO,0.72
丹东,NO2,16.79
丹东,O3,83.71
丹东,PM10,38.79
丹东,PM2.5,23.88
丹东,SO2,11.88
丽水,AQI,19.25
丽水,CO,0.41
丽水,NO2,12.79
丽水,O3,58.04
丽水,PM10,15.88
丽水,PM2.5,7.67
丽水,SO2,4.33
丽江,AQI,25.64
丽江,CO,0.64
丽江,NO2,8.55
丽江,O3,81.5
丽江,PM10,17.0
丽江,PM2.5,5.55
丽江,SO2,9.05
义乌,AQI,25.46
义乌,CO,0.56
义乌,NO2,14.83
义乌,O3,59.17
义乌,PM10,23.46
义乌,PM2.5,7.62
义乌,SO2,5.12
乌兰察布,AQI,34.67
乌兰察布,CO,0.26
乌兰察布,NO2,9.61
乌兰察布,O3,103.77
乌兰察布,PM10,23.54
乌兰察布,PM2.5,10.0
乌兰察布,SO2,14.59
乌海,AQI,64.83
乌海,CO,0.65
乌海,NO2,26.5
乌海,O3,81.54
乌海,PM10,81.42
乌海,PM2.5,19.46
乌海,SO2,21.83
乌鲁木齐,AQI,50.67
乌鲁木齐,CO,0.56
乌鲁木齐,NO2,20.0
乌鲁木齐,O3,79.96
乌鲁木齐,PM10,59.79
乌鲁木齐,PM2.5,14.92
乌鲁木齐,SO2,6.92
乐山,AQI,46.79
乐山,CO,0.74
乐山,NO2,20.92
乐山,O3,97.58
乐山,PM10,42.67
乐山,PM2.5,29.54
乐山,SO2,10.83
九江,AQI,36.38
九江,CO,0.58
九江,NO2,15.96
九江,O3,108.29
九江,PM10,28.58
九江,PM2.5,18.5
九江,SO2,8.83
乳山,AQI,36.79
乳山,CO,0.46
乳山,NO2,8.83
乳山,O3,116.5
乳山,PM10,29.17
乳山,PM2.5,13.08
乳山,SO2,4.96
云浮,AQI,19.38
云浮,CO,0.43
云浮,NO2,8.0
云浮,O3,33.75
云浮,PM10,18.92
云浮,PM2.5,7.54
云浮,SO2,7.67
五家渠,AQI,42.67
五家渠,CO,0.49
五家渠,NO2,7.75
五家渠,O3,56.46
五家渠,PM10,53.45
五家渠,PM2.5,10.5
五家渠,SO2,5.62
亳州,AQI,62.54
亳州,CO,1.04
亳州,NO2,13.09
亳州,O3,125.33
亳州,PM10,45.87
亳州,PM2.5,32.61
亳州,SO2,8.73
伊春,AQI,26.0
伊春,CO,0.38
伊春,NO2,6.25
伊春,O3,36.38
伊春,PM10,23.38
伊春,PM2.5,13.0
伊春,SO2,6.25
伊犁哈萨克州,AQI,30.71
伊犁哈萨克州,CO,0.52
伊犁哈萨克州,NO2,10.25
伊犁哈萨克州,O3,93.92
伊犁哈萨克州,PM10,16.62
伊犁哈萨克州,PM2.5,10.62
伊犁哈萨克州,SO2,5.92
佛山,AQI,20.21
佛山,CO,0.59
佛山,NO2,16.04
佛山,O3,38.08
佛山,PM10,19.67
佛山,PM2.5,7.88
佛山,SO2,5.21
佳木斯,AQI,34.83
佳木斯,CO,0.47
佳木斯,NO2,21.42
佳木斯,O3,53.88
佳木斯,PM10,34.12
佳木斯,PM2.5,17.75
佳木斯,SO2,5.46
保定,AQI,76.38
保定,CO,0.7
保定,NO2,21.38
保定,O3,123.71
保定,PM10,78.5
保定,PM2.5,51.0
保定,SO2,10.17
保山,AQI,28.88
保山,CO,0.45
保山,NO2,7.96
保山,O3,84.42
保山,PM10,23.83
保山,PM2.5,10.62
保山,SO2,4.83
信阳,AQI,44.67
信阳,CO,0.54
信阳,NO2,9.71
信阳,O3,104.25
信阳,PM10,39.83
信阳,PM2.5,24.12
信阳,SO2,4.75
克州,AQI,39.5
克州,CO,0.29
克州,NO2,10.39
克州,O3,113.7
克州,PM10,30.72
克州,PM2.5,7.61
克州,SO2,6.95
克拉玛依,AQI,33.5
克拉玛依,CO,0.43
克拉玛依,NO2,12.5
克拉玛依,O3,104.88
克拉玛依,PM10,26.79
克拉玛依,PM2.5,7.46
克拉玛依,SO2,5.0
六安,AQI,28.88
六安,CO,0.66
六安,NO2,13.71
六安,O3,67.79
六安,PM10,28.33
六安,PM2.5,11.21
六安,SO2,5.83
六盘水,AQI,37.58
六盘水,CO,0.43
六盘水,NO2,8.25
六盘水,O3,65.04
六盘水,PM10,37.58
六盘水,PM2.5,18.12
六盘水,SO2,9.58
兰州,AQI,54.33
兰州,CO,0.49
兰州,NO2,35.67
兰州,O3,74.96
兰州,PM10,60.12
兰州,PM2.5,23.79
兰州,SO2,23.38
兴安盟,AQI,36.35
兴安盟,CO,1.52
兴安盟,NO2,10.35
兴安盟,O3,95.13
兴安盟,PM10,28.09
兴安盟,PM2.5,17.59
兴安盟,SO2,9.87
内江,AQI,48.08
内江,CO,0.64
内江,NO2,21.67
内江,O3,84.96
内江,PM10,46.58
内江,PM2.5,27.88
内江,SO2,11.0
凉山州,AQI,41.42
凉山州,CO,0.81
凉山州,NO2,11.38
凉山州,O3,83.5
凉山州,PM10,37.08
凉山州,PM2.5,23.58
凉山州,SO2,10.0
包头,AQI,46.54
包头,CO,0.66
包头,NO2,22.54
包头,O3,88.08
包头,PM10,47.67
包头,PM2.5,16.71
包头,SO2,17.42
北京,AQI,82.42
北京,CO,0.69
北京,NO2,20.67
北京,O3,120.79
北京,PM10,63.56
北京,PM2.5,60.29
北京,SO2,2.46
北海,AQI,29.5
北海,CO,0.46
北海,NO2,8.21
北海,O3,53.92
北海,PM10,28.62
北海,PM2.5,8.54
北海,SO2,5.92
十堰,AQI,36.92
十堰,CO,0.84
十堰,NO2,14.38
十堰,O3,78.33
十堰,PM10,32.42
十堰,PM2.5,18.58
十堰,SO2,6.08
南京,AQI,42.08
南京,CO,0.58
南京,NO2,17.79
南京,O3,117.83
南京,PM10,32.96
南京,PM2.5,17.62
南京,SO2,7.79
南充,AQI,45.0
南充,CO,0.63
南充,NO2,24.5
南充,O3,88.71
南充,PM10,42.96
南充,PM2.5,24.46
南充,SO2,10.79
南宁,AQI,26.54
南宁,CO,0.51
南宁,NO2,14.12
南宁,O3,36.08
南宁,PM10,26.54
南宁,PM2.5,10.29
南宁,SO2,5.92
南平,AQI,23.71
南平,CO,0.62
南平,NO2,13.04
南平,O3,18.04
南平,PM10,23.35
南平,PM2.5,15.25
南平,SO2,5.04
南昌,AQI,29.92
南昌,CO,0.73
南昌,NO2,13.58
南昌,O3,82.21
南昌,PM10,25.58
南昌,PM2.5,10.75
南昌,SO2,5.29
南通,AQI,34.75
南通,CO,0.33
南通,NO2,13.0
南通,O3,107.12
南通,PM10,25.71
南通,PM2.5,13.54
南通,SO2,7.83
南阳,AQI,50.17
南阳,CO,0.86
南阳,NO2,21.58
南阳,O3,113.25
南阳,PM10,41.79
南阳,PM2.5,24.58
南阳,SO2,3.42
博州,AQI,30.25
博州,CO,0.35
博州,NO2,6.43
博州,O3,89.83
博州,PM10,23.05
博州,PM2.5,9.78
博州,SO2,10.13
即墨,AQI,38.96
即墨,CO,0.31
即墨,NO2,11.71
即墨,O3,103.75
即墨,PM10,34.67
即墨,PM2.5,23.46
即墨,SO2,6.96
厦门,AQI,31.29
厦门,CO,0.51
厦门,NO2,19.42
厦门,O3,32.58
厦门,PM10,31.25
厦门,PM2.5,18.38
厦门,SO2,6.46
双鸭山,AQI,42.58
双鸭山,CO,1.29
双鸭山,NO2,15.12
双鸭山,O3,49.38
双鸭山,PM10,42.17
双鸭山,PM2.5,24.71
双鸭山,SO2,8.21
句容,AQI,54.42
句容,CO,0.51
句容,NO2,20.08
句容,O3,127.92
句容,PM10,27.88
句容,PM2.5,24.17
句容,SO2,4.5
台州,AQI,31.17
台州,CO,0.51
台州,NO2,13.21
台州,O3,64.62
台州,PM10,30.29
台州,PM2.5,18.62
台州,SO2,2.92
合肥,AQI,46.58
合肥,CO,0.68
合肥,NO2,23.0
合肥,O3,115.0
合肥,PM10,39.75
合肥,PM2.5,23.25
合肥,SO2,2.12
吉安,AQI,19.75
吉安,CO,0.62
吉安,NO2,5.42
吉安,O3,54.96
吉安,PM10,19.21
吉安,PM2.5,8.46
吉安,SO2,4.5
吉林,AQI,42.12
吉林,CO,0.5
吉林,NO2,26.17
吉林,O3,93.0
吉林,PM10,34.83
吉林,PM2.5,14.46
吉林,SO2,7.54
吐鲁番地区,AQI,60.38
吐鲁番地区,CO,0.69
吐鲁番地区,NO2,25.08
吐鲁番地区,O3,88.88
吐鲁番地区,PM10,72.04
吐鲁番地区,PM2.5,23.25
吐鲁番地区,SO2,5.71
吕梁,AQI,65.92
吕梁,CO,0.72
吕梁,NO2,36.46
吕梁,O3,91.42
吕梁,PM10,61.46
吕梁,PM2.5,41.46
吕梁,SO2,13.17
吴忠,AQI,50.92
吴忠,CO,0.61
吴忠,NO2,22.12
吴忠,O3,82.08
吴忠,PM10,56.75
吴忠,PM2.5,22.08
吴忠,SO2,11.5
吴江,AQI,40.42
吴江,CO,0.71
吴江,NO2,14.96
吴江,O3,119.54
吴江,PM10,31.33
吴江,PM2.5,19.04
吴江,SO2,8.75
周口,AQI,73.08
周口,CO,0.76
周口,NO2,20.46
周口,O3,130.17
周口,PM10,72.46
周口,PM2.5,37.5
周口,SO2,7.42
呼伦贝尔,AQI,35.29
呼伦贝尔,CO,0.3
呼伦贝尔,NO2,6.38
呼伦贝尔,O3,109.92
呼伦贝尔,PM10,26.83
呼伦贝尔,PM2.5,13.33
呼伦贝尔,SO2,2.08
呼和浩特,AQI,45.62
呼和浩特,CO,0.59
呼和浩特,NO2,22.5
呼和浩特,O3,77.04
呼和浩特,PM10,49.88
呼和浩特,PM2.5,14.25
呼和浩特,SO2,7.33
和田地区,AQI,130.33
和田地区,CO,0.29
和田地区,NO2,9.75
和田地区,O3,112.29
和田地区,PM10,247.95
和田地区,PM2.5,68.83
和田地区,SO2,6.62
咸宁,AQI,43.33
咸宁,CO,0.72
咸宁,NO2,6.75
咸宁,O3,121.04
咸宁,PM10,25.54
咸宁,PM2.5,15.08
咸宁,SO2,4.21
咸阳,AQI,69.54
咸阳,CO,0.69
咸阳,NO2,44.12
咸阳,O3,97.88
咸阳,PM10,66.21
咸阳,PM2.5,28.46
咸阳,SO2,6.12
哈密地区,AQI,83.83
哈密地区,CO,0.24
哈密地区,NO2,12.79
哈密地区,O3,91.42
哈密地区,PM10,148.12
哈密地区,PM2.5,25.38
哈密地区,SO2,5.04
哈尔滨,AQI,35.46
哈尔滨,CO,0.52
哈尔滨,NO2,34.67
哈尔滨,O3,64.71
哈尔滨,PM10,34.5
哈尔滨,PM2.5,12.92
哈尔滨,SO2,10.25
唐山,AQI,78.33
唐山,CO,1.02
唐山,NO2,32.25
唐山,O3,107.0
唐山,PM10,83.17
唐山,PM2.5,50.38
唐山,SO2,17.21
商丘,AQI,60.83
商丘,CO,0.7
商丘,NO2,19.75
商丘,O3,118.92
商丘,PM10,66.5
商丘,PM2.5,31.21
商丘,SO2,6.08
商洛,AQI,37.46
商洛,CO,0.69
商洛,NO2,19.83
商洛,O3,71.21
商洛,PM10,34.25
商洛,PM2.5,17.71
商洛,SO2,20.33
喀什地区,AQI,38.62
喀什地区,CO,0.4
喀什地区,NO2,15.04
喀什地区,O3,105.75
喀什地区,PM10,31.33
喀什地区,PM2.5,14.08
喀什地区,SO2,5.25
嘉兴,AQI,42.46
嘉兴,CO,0.57
嘉兴,NO2,14.21
嘉兴,O3,123.54
嘉兴,PM10,31.38
嘉兴,PM2.5,18.5
嘉兴,SO2,6.25
嘉峪关,AQI,40.5
嘉峪关,CO,0.42
嘉峪关,NO2,15.42
嘉峪关,O3,103.83
嘉峪关,PM10,37.42
嘉峪关,PM2.5,16.12
嘉峪关,SO2,5.17
四平,AQI,59.62
四平,CO,0.66
四平,NO2,26.29
四平,O3,115.46
四平,PM10,59.42
四平,PM2.5,34.29
四平,SO2,7.42
固原,AQI,60.67
固原,CO,0.56
固原,NO2,14.96
固原,O3,100.67
固原,PM10,70.75
固原,PM2.5,18.88
固原,SO2,7.33
塔城地区,AQI,26.38
塔城地区,CO,0.3
塔城地区,NO2,5.79
塔城地区,O3,73.75
塔城地区,PM10,21.59
塔城地区,PM2.5,5.08
塔城地区,SO2,2.33
大兴安岭地区,AQI,24.0
大兴安岭地区,CO,0.32
大兴安岭地区,NO2,6.67
大兴安岭地区,O3,59.38
大兴安岭地区,PM10,17.1
大兴安岭地区,PM2.5,8.42
大兴安岭地区,SO2,7.54
大同,AQI,38.58
大同,CO,0.95
大同,NO2,17.5
大同,O3,95.75
大同,PM10,36.29
大同,PM2.5,14.62
大同,SO2,14.12
大庆,AQI,32.75
大庆,CO,0.36
大庆,NO2,10.96
大庆,O3,102.46
大庆,PM10,24.08
大庆,PM2.5,12.17
大庆,SO2,5.83
大理州,AQI,28.75
大理州,CO,0.52
大理州,NO2,8.42
大理州,O3,84.71
大理州,PM10,21.74
大理州,PM2.5,14.21
大理州,SO2,5.62
大连,AQI,39.38
大连,CO,0.52
大连,NO2,21.46
大连,O3,91.0
大连,PM10,29.83
大连,PM2.5,16.62
大连,SO2,5.83
天水,AQI,41.04
天水,CO,0.65
天水,NO2,26.17
天水,O3,60.42
天水,PM10,38.92
天水,PM2.5,16.67
天水,SO2,9.25
天津,AQI,79.79
天津,CO,0.75
天津,NO2,29.04
天津,O3,119.42
天津,PM10,60.43
天津,PM2.5,47.96
天津,SO2,6.21
太仓,AQI,34.54
太仓,CO,0.5
太仓,NO2,10.29
太仓,O3,103.71
太仓,PM10,26.12
太仓,PM2.5,15.42
太仓,SO2,6.67
太原,AQI,73.67
太原,CO,0.97
太原,NO2,37.42
太原,O3,90.92
太原,PM10,77.46
太原,PM2.5,51.75
太原,SO2,12.12
威海,AQI,32.79
威海,CO,0.36
威海,NO2,13.33
威海,O3,101.67
威海,PM10,19.27
威海,PM2.5,16.25
威海,SO2,2.38
娄底,AQI,40.0
娄底,CO,0.88
娄底,NO2,10.88
娄底,O3,56.21
娄底,PM10,39.05
娄底,PM2.5,27.75
娄底,SO2,9.62
孝感,AQI,43.96
孝感,CO,0.43
孝感,NO2,11.04
孝感,O3,114.71
孝感,PM10,27.92
孝感,PM2.5,18.67
孝感,SO2,5.67
宁德,AQI,40.58
宁德,CO,0.67
宁德,NO2,19.92
宁德,O3,11.12
宁德,PM10,41.29
宁德,PM2.5,17.29
宁德,SO2,2.46
宁波,AQI,28.58
宁波,CO,0.57
宁波,NO2,19.17
宁波,O3,86.21
宁波,PM10,27.21
宁波,PM2.5,15.75
宁波,SO2,6.33
安庆,AQI,43.04
安庆,CO,0.49
安庆,NO2,12.0
安庆,O3,126.29
安庆,PM10,29.88
安庆,PM2.5,21.04
安庆,SO2,7.04
安康,AQI,36.58
安康,CO,0.35
安康,NO2,14.08
安康,O3,64.0
安康,PM10,33.79
安康,PM2.5,12.92
安康,SO2,9.0
安阳,AQI,97.5
安阳,CO,1.14
安阳,NO2,22.33
安阳,O3,137.58
安阳,PM10,98.54
安阳,PM2.5,53.79
安阳,SO2,14.83
安顺,AQI,25.0
安顺,CO,0.39
安顺,NO2,5.04
安顺,O3,76.33
安顺,PM10,12.75
安顺,PM2.5,8.92
安顺,SO2,7.0
定西,AQI,44.62
定西,CO,0.24
定西,NO2,20.54
定西,O3,84.12
定西,PM10,44.54
定西,PM2.5,15.38
定西,SO2,5.0
宜兴,AQI,41.79
宜兴,CO,0.78
宜兴,NO2,16.67
宜兴,O3,120.42
宜兴,PM10,30.46
宜兴,PM2.5,19.92
宜兴,SO2,10.12
宜宾,AQI,56.58
宜宾,CO,0.79
宜宾,NO2,29.08
宜宾,O3,92.12
宜宾,PM10,52.54
宜宾,PM2.5,31.38
宜宾,SO2,9.71
宜昌,AQI,43.54
宜昌,CO,0.68
宜昌,NO2,20.92
宜昌,O3,86.92
宜昌,PM10,41.25
宜昌,PM2.5,21.92
宜昌,SO2,5.25
宜春,AQI,20.33
宜春,CO,0.77
宜春,NO2,11.0
宜春,O3,48.17
宜春,PM10,19.83
宜春,PM2.5,11.25
宜春,SO2,7.54
宝鸡,AQI,52.33
宝鸡,CO,0.62
宝鸡,NO2,24.17
宝鸡,O3,84.75
宝鸡,PM10,53.5
宝鸡,PM2.5,24.38
宝鸡,SO2,6.42
宣城,AQI,36.46
宣城,CO,0.58
宣城,NO2,15.83
宣城,O3,92.67
宣城,PM10,33.04
宣城,PM2.5,23.5
宣城,SO2,5.54
宿州,AQI,54.54
宿州,CO,0.37
宿州,NO2,9.71
宿州,O3,121.12
宿州,PM10,49.88
宿州,PM2.5,28.54
宿州,SO2,8.21
宿迁,AQI,46.62
宿迁,CO,0.51
宿迁,NO2,16.5
宿迁,O3,117.25
宿迁,PM10,35.42
宿迁,PM2.5,17.21
宿迁,SO2,4.5
寿光,AQI,54.21
寿光,CO,0.5
寿光,NO2,24.17
寿光,O3,104.79
寿光,PM10,53.5
寿光,PM2.5,28.29
寿光,SO2,9.58
山南,AQI,29.25
山南,CO,0.35
山南,NO2,11.25
山南,O3,78.88
山南,PM10,24.0
山南,PM2.5,13.19
山南,SO2,4.83
岳阳,AQI,50.08
岳阳,CO,1.06
岳阳,NO2,13.33
岳阳,O3,125.79
岳阳,PM10,33.92
岳阳,PM2.5,23.08
岳阳,SO2,9.92
崇左,AQI,33.54
崇左,CO,0.51
崇左,NO2,12.42
崇左,O3,45.58
崇左,PM10,32.96
崇左,PM2.5,19.29
崇左,SO2,5.71
巴中,AQI,35.21
巴中,CO,0.64
巴中,NO2,15.75
巴中,O3,63.0
巴中,PM10,31.62
巴中,PM2.5,17.42
巴中,SO2,4.88
巴彦淖尔,AQI,58.21
巴彦淖尔,CO,0.58
巴彦淖尔,NO2,13.04
巴彦淖尔,O3,90.38
巴彦淖尔,PM10,69.38
巴彦淖尔,PM2.5,18.92
巴彦淖尔,SO2,6.83
常州,AQI,44.96
常州,CO,0.63
常州,NO2,17.38
常州,O3,110.54
常州,PM10,40.71
常州,PM2.5,26.71
常州,SO2,9.0
常德,AQI,39.42
常德,CO,0.88
常德,NO2,12.79
常德,O3,106.83
常德,PM10,31.21
常德,PM2.5,21.42
常德,SO2,6.0
常熟,AQI,37.21
常熟,CO,0.5
常熟,NO2,20.62
常熟,O3,105.62
常熟,PM10,33.25
常熟,PM2.5,19.83
常熟,SO2,13.29
平凉,AQI,51.79
平凉,CO,0.55
平凉,NO2,35.78
平凉,O3,73.5
平凉,PM10,55.25
平凉,PM2.5,14.79
平凉,SO2,9.91
平度,AQI,43.08
平度,CO,0.59
平度,NO2,10.12
平度,O3,107.83
平度,PM10,38.71
平度,PM2.5,18.67
平度,SO2,4.58
平顶山,AQI,60.17
平顶山,CO,0.86
平顶山,NO2,30.96
平顶山,O3,100.08
平顶山,PM10,64.75
平顶山,PM2.5,34.79
平顶山,SO2,12.5
广元,AQI,41.75
广元,CO,0.48
广元,NO2,32.25
广元,O3,51.38
广元,PM10,39.42
广元,PM2.5,19.88
广元,SO2,17.62
广安,AQI,40.83
广安,CO,0.75
广安,NO2,21.25
广安,O3,82.33
广安,PM10,33.88
广安,PM2.5,17.29
广安,SO2,7.12
广州,AQI,25.33
广州,CO,0.55
广州,NO2,23.0
广州,O3,40.38
广州,PM10,23.54
广州,PM2.5,10.75
广州,SO2,5.92
庆阳,AQI,44.92
庆阳,CO,0.65
庆阳,NO2,12.33
庆阳,O3,123.5
庆阳,PM10,43.58
庆阳,PM2.5,16.04
庆阳,SO2,5.79
库尔勒,AQI,146.83
库尔勒,CO,0.62
库尔勒,NO2,27.04
库尔勒,O3,70.25
库尔勒,PM10,209.71
库尔勒,PM2.5,53.0
库尔勒,SO2,5.0
廊坊,AQI,74.21
廊坊,CO,0.88
廊坊,NO2,25.04
廊坊,O3,99.21
廊坊,PM10,84.62
廊坊,PM2.5,51.42
廊坊,SO2,4.83
延安,AQI,48.83
延安,CO,0.62
延安,NO2,29.38
延安,O3,94.75
延安,PM10,45.33
延安,PM2.5,17.0
延安,SO2,3.96
延边州,AQI,28.42
延边州,CO,0.41
延边州,NO2,17.0
延边州,O3,73.5
延边州,PM10,23.71
延边州,PM2.5,11.46
延边州,SO2,5.04
开封,AQI,87.21
开封,CO,0.88
开封,NO2,17.5
开封,O3,140.75
开封,PM10,85.25
开封,PM2.5,49.96
开封,SO2,6.12
张家口,AQI,41.0
张家口,CO,0.26
张家口,NO2,9.0
张家口,O3,99.96
张家口,PM10,40.29
张家口,PM2.5,17.0
张家口,SO2,10.33
张家港,AQI,34.38
张家港,CO,0.38
张家港,NO2,14.04
张家港,O3,96.42
张家港,PM10,30.96
张家港,PM2.5,17.46
张家港,SO2,5.71
张家界,AQI,31.25
张家界,CO,0.87
张家界,NO2,10.5
张家界,O3,62.17
张家界,PM10,30.79
张家界,PM2.5,16.54
张家界,SO2,2.88
张掖,AQI,36.17
张掖,CO,0.17
张掖,NO2,6.62
张掖,O3,106.33
张掖,PM10,24.1
张掖,PM2.5,18.83
张掖,SO2,12.5
徐州,AQI,52.96
徐州,CO,0.38
徐州,NO2,16.79
徐州,O3,110.62
徐州,PM10,48.62
徐州,PM2.5,23.0
徐州,SO2,8.71
德宏州,AQI,27.54
德宏州,CO,0.85
德宏州,NO2,6.88
德宏州,O3,62.12
德宏州,PM10,24.33
德宏州,PM2.5,10.21
德宏州,SO2,14.42
德州,AQI,65.04
德州,CO,0.7
德州,NO2,19.29
德州,O3,127.75
德州,PM10,65.79
德州,PM2.5,28.17
德州,SO2,9.38
德阳,AQI,52.33
德阳,CO,0.59
德阳,NO2,20.08
德阳,O3,102.42
德阳,PM10,53.88
德阳,PM2.5,25.71
德阳,SO2,6.62
忻州,AQI,46.75
忻州,CO,0.78
忻州,NO2,33.5
忻州,O3,89.79
忻州,PM10,47.33
忻州,PM2.5,27.33
忻州,SO2,27.25
怀化,AQI,39.42
怀化,CO,1.21
怀化,NO2,8.92
怀化,O3,52.33
怀化,PM10,39.71
怀化,PM2.5,15.12
怀化,SO2,5.92
怒江州,AQI,42.42
怒江州,CO,0.7
怒江州,NO2,11.83
怒江州,O3,55.46
怒江州,PM10,42.71
怒江州,PM2.5,15.67
怒江州,SO2,11.12
恩施州,AQI,34.25
恩施州,CO,1.02
恩施州,NO2,16.12
恩施州,O3,52.29
恩施州,PM10,32.29
恩施州,PM2.5,14.67
恩施州,SO2,3.79
惠州,AQI,26.92
惠州,CO,0.51
惠州,NO2,15.71
惠州,O3,47.0
惠州,PM10,25.88
惠州,PM2.5,10.92
惠州,SO2,5.21
成都,AQI,43.54
成都,CO,0.71
成都,NO2,17.12
成都,O3,114.96
成都,PM10,35.46
成都,PM2.5,21.54
成都,SO2,5.5
扬州,AQI,38.08
扬州,CO,0.26
扬州,NO2,12.67
扬州,O3,104.71
扬州,PM10,31.5
扬州,PM2.5,19.33
扬州,SO2,8.12
承德,AQI,57.12
承德,CO,0.81
承德,NO2,25.08
承德,O3,103.62
承德,PM10,64.5
承德,PM2.5,26.33
承德,SO2,13.79
抚州,AQI,18.96
抚州,CO,0.71
抚州,NO2,4.17
抚州,O3,53.0
抚州,PM10,17.38
抚州,PM2.5,7.12
抚州,SO2,5.12
抚顺,AQI,71.08
抚顺,CO,0.92
抚顺,NO2,31.96
抚顺,O3,113.0
抚顺,PM10,72.67
抚顺,PM2.5,43.33
抚顺,SO2,26.79
拉萨,AQI,33.5
拉萨,CO,0.39
拉萨,NO2,10.21
拉萨,O3,97.46
拉萨,PM10,26.54
拉萨,PM2.5,14.17
拉萨,SO2,5.46
揭阳,AQI,41.96
揭阳,CO,1.0
揭阳,NO2,23.83
揭阳,O3,38.96
揭阳,PM10,43.58
揭阳,PM2.5,18.67
揭阳,SO2,11.54
攀枝花,AQI,34.29
攀枝花,CO,0.68
攀枝花,NO2,17.54
攀枝花,O3,96.0
攀枝花,PM10,27.12
攀枝花,PM2.5,14.04
攀枝花,SO2,19.67
文山州,AQI,22.29
文山州,CO,0.4
文山州,NO2,6.46
文山州,O3,61.83
文山州,PM10,18.26
文山州,PM2.5,11.27
文山州,SO2,4.92
文登,AQI,33.17
文登,CO,0.48
文登,NO2,9.5
文登,O3,101.42
文登,PM10,24.0
文登,PM2.5,12.08
文登,SO2,5.04
新乡,AQI,84.25
新乡,CO,1.08
新乡,NO2,33.38
新乡,O3,121.79
新乡,PM10,89.96
新乡,PM2.5,50.04
新乡,SO2,17.21
新余,AQI,20.92
新余,CO,0.81
新余,NO2,11.46
新余,O3,47.33
新余,PM10,20.29
新余,PM2.5,9.62
新余,SO2,5.62
无锡,AQI,40.54
无锡,CO,0.65
无锡,NO2,17.0
无锡,O3,113.29
无锡,PM10,34.29
无锡,PM2.5,19.75
无锡,SO2,7.0
日喀则,AQI,36.92
日喀则,CO,0.28
日喀则,NO2,6.38
日喀则,O3,90.92
日喀则,PM10,33.68
日喀则,PM2.5,10.04
日喀则,SO2,2.79
日照,AQI,44.96
日照,CO,0.22
日照,NO2,15.21
日照,O3,128.21
日照,PM10,42.61
日照,PM2.5,20.46
日照,SO2,3.92
昆山,AQI,36.12
昆山,CO,0.64
昆山,NO2,10.21
昆山,O3,102.21
昆山,PM10,32.42
昆山,PM2.5,17.75
昆山,SO2,8.21
昆明,AQI,29.92
昆明,CO,0.46
昆明,NO2,17.79
昆明,O3,78.71
昆明,PM10,27.75
昆明,PM2.5,14.75
昆明,SO2,7.71
昌吉州,AQI,40.71
昌吉州,CO,0.35
昌吉州,NO2,30.25
昌吉州,O3,64.58
