city,type,value
乌鲁木齐,AQI,40.05
乌鲁木齐,CO,0.54
乌鲁木齐,NO2,18.0
乌鲁木齐,O3,89.9
乌鲁木齐,PM10,36.95
乌鲁木齐,PM2.5,11.35
乌鲁木齐,SO2,6.2
乐山,AQI,56.85
乐山,CO,0.59
乐山,NO2,17.58
乐山,O3,124.2
乐山,PM10,43.85
乐山,PM2.5,32.55
乐山,SO2,6.8
九江,AQI,55.75
九江,CO,0.55
九江,NO2,18.2
九江,O3,82.7
九江,PM10,62.0
九江,PM2.5,31.25
九江,SO2,12.1
乳山,AQI,30.17
乳山,CO,0.45
乳山,NO2,6.46
乳山,O3,81.79
乳山,PM10,29.33
乳山,PM2.5,16.67
乳山,SO2,4.92
云浮,AQI,35.45
云浮,CO,0.64
云浮,NO2,20.95
云浮,O3,18.15
云浮,PM10,35.79
云浮,PM2.5,18.9
云浮,SO2,8.2
五家渠,AQI,36.33
五家渠,CO,0.49
五家渠,NO2,10.2
五家渠,O3,77.92
五家渠,PM10,35.0
五家渠,PM2.5,8.83
五家渠,SO2,7.0
亳州,AQI,85.1
亳州,CO,0.82
亳州,NO2,15.05
亳州,O3,115.79
亳州,PM10,113.45
亳州,PM2.5,38.9
亳州,SO2,9.65
伊春,AQI,25.65
伊春,CO,0.51
伊春,NO2,9.2
伊春,O3,48.45
伊春,PM10,24.45
伊春,PM2.5,12.55
伊春,SO2,8.05
伊犁哈萨克州,AQI,27.84
伊犁哈萨克州,CO,0.71
伊犁哈萨克州,NO2,15.47
伊犁哈萨克州,O3,72.58
伊犁哈萨克州,PM10,23.0
伊犁哈萨克州,PM2.5,13.11
伊犁哈萨克州,SO2,9.11
佛山,AQI,34.1
佛山,CO,0.79
佛山,NO2,34.55
佛山,O3,19.25
佛山,PM10,34.1
佛山,PM2.5,16.85
佛山,SO2,6.05
佳木斯,AQI,45.05
佳木斯,CO,0.47
佳木斯,NO2,21.95
佳木斯,O3,62.35
佳木斯,PM10,45.2
佳木斯,PM2.5,20.35
佳木斯,SO2,5.8
保定,AQI,72.4
保定,CO,0.86
保定,NO2,24.2
保定,O3,89.4
保定,PM10,92.4
保定,PM2.5,48.95
保定,SO2,13.45
保山,AQI,29.25
保山,CO,0.45
保山,NO2,8.6
保山,O3,89.5
保山,PM10,24.65
保山,PM2.5,14.9
保山,SO2,4.85
信阳,AQI,50.15
信阳,CO,0.49
信阳,NO2,5.35
信阳,O3,127.65
信阳,PM10,52.95
信阳,PM2.5,27.65
信阳,SO2,7.3
克州,AQI,44.5
克州,CO,0.28
克州,NO2,10.15
克州,O3,95.8
克州,PM10,43.63
克州,PM2.5,8.9
克州,SO2,9.65
克拉玛依,AQI,35.85
克拉玛依,CO,0.54
克拉玛依,NO2,14.65
克拉玛依,O3,106.4
克拉玛依,PM10,30.1
克拉玛依,PM2.5,7.35
克拉玛依,SO2,5.8
六安,AQI,49.55
六安,CO,0.67
六安,NO2,21.3
六安,O3,61.65
六安,PM10,52.75
六安,PM2.5,19.45
六安,SO2,7.1
六盘水,AQI,37.9
六盘水,CO,0.47
六盘水,NO2,8.8
六盘水,O3,80.1
六盘水,PM10,38.75
六盘水,PM2.5,19.95
六盘水,SO2,10.55
兰州,AQI,41.7
兰州,CO,0.52
兰州,NO2,37.75
兰州,O3,72.75
兰州,PM10,39.85
兰州,PM2.5,19.15
兰州,SO2,10.4
兴安盟,AQI,28.21
兴安盟,CO,0.19
兴安盟,NO2,9.26
兴安盟,O3,66.89
兴安盟,PM10,23.5
兴安盟,PM2.5,13.84
兴安盟,SO2,4.21
内江,AQI,49.0
内江,CO,0.43
内江,NO2,11.2
内江,O3,103.4
内江,PM10,49.7
内江,PM2.5,11.55
内江,SO2,8.45
凉山州,AQI,39.5
凉山州,CO,1.01
凉山州,NO2,14.74
凉山州,O3,109.05
凉山州,PM10,35.05
凉山州,PM2.5,21.85
凉山州,SO2,15.7
包头,AQI,44.0
包头,CO,0.49
包头,NO2,27.85
包头,O3,75.65
包头,PM10,43.9
包头,PM2.5,13.2
包头,SO2,11.15
北京,AQI,68.05
北京,CO,0.91
北京,NO2,33.2
北京,O3,88.85
北京,PM10,63.0
北京,PM2.5,47.2
北京,SO2,2.65
北海,AQI,29.35
北海,CO,0.67
北海,NO2,9.85
北海,O3,52.7
北海,PM10,28.9
北海,PM2.5,11.15
北海,SO2,5.95
十堰,AQI,55.05
十堰,CO,0.9
十堰,NO2,22.1
十堰,O3,59.45
十堰,PM10,59.2
十堰,PM2.5,36.4
十堰,SO2,7.45
南京,AQI,80.5
南京,CO,0.81
南京,NO2,25.4
南京,O3,157.0
南京,PM10,71.6
南京,PM2.5,40.55
南京,SO2,13.6
南充,AQI,34.15
南充,CO,0.45
南充,NO2,13.6
南充,O3,96.85
南充,PM10,26.35
南充,PM2.5,10.9
南充,SO2,9.75
南宁,AQI,30.05
南宁,CO,0.56
南宁,NO2,19.05
南宁,O3,38.25
南宁,PM10,30.05
南宁,PM2.5,9.75
南宁,SO2,6.0
南平,AQI,40.0
南平,CO,0.57
南平,NO2,11.65
南平,O3,59.7
南平,PM10,38.0
南平,PM2.5,24.3
南平,SO2,5.95
南昌,AQI,56.5
南昌,CO,0.67
南昌,NO2,27.5
南昌,O3,55.75
南昌,PM10,68.55
南昌,PM2.5,24.0
南昌,SO2,11.2
南通,AQI,68.75
南通,CO,0.55
南通,NO2,25.55
南通,O3,123.55
南通,PM10,56.26
南通,PM2.5,29.8
南通,SO2,15.2
南阳,AQI,53.1
南阳,CO,0.8
南阳,NO2,13.75
南阳,O3,116.7
南阳,PM10,53.7
南阳,PM2.5,27.4
南阳,SO2,4.95
博州,AQI,31.8
博州,CO,0.29
博州,NO2,9.5
博州,O3,87.95
博州,PM10,23.6
博州,PM2.5,10.05
博州,SO2,12.35
即墨,AQI,41.5
即墨,CO,0.57
即墨,NO2,12.67
即墨,O3,78.96
即墨,PM10,39.62
即墨,PM2.5,24.17
即墨,SO2,6.33
厦门,AQI,26.9
厦门,CO,0.51
厦门,NO2,15.45
厦门,O3,30.55
厦门,PM10,25.55
厦门,PM2.5,17.6
厦门,SO2,4.5
双鸭山,AQI,43.55
双鸭山,CO,0.92
双鸭山,NO2,16.15
双鸭山,O3,49.85
双鸭山,PM10,44.1
双鸭山,PM2.5,20.7
双鸭山,SO2,7.65
句容,AQI,86.21
句容,CO,0.64
句容,NO2,18.42
句容,O3,160.71
句容,PM10,61.67
句容,PM2.5,43.62
句容,SO2,7.58
台州,AQI,42.33
台州,CO,0.61
台州,NO2,11.56
台州,O3,74.22
台州,PM10,39.67
台州,PM2.5,23.28
台州,SO2,3.06
合肥,AQI,63.75
合肥,CO,0.75
合肥,NO2,26.35
合肥,O3,118.3
合肥,PM10,71.6
合肥,PM2.5,33.8
合肥,SO2,7.6
吉安,AQI,43.7
吉安,CO,0.69
吉安,NO2,5.85
吉安,O3,61.6
吉安,PM10,44.6
吉安,PM2.5,21.1
吉安,SO2,18.9
吉林,AQI,48.85
吉林,CO,0.68
吉林,NO2,17.95
吉林,O3,109.65
吉林,PM10,44.1
吉林,PM2.5,25.95
吉林,SO2,6.95
吐鲁番地区,AQI,44.3
吐鲁番地区,CO,0.6
吐鲁番地区,NO2,22.05
吐鲁番地区,O3,97.8
吐鲁番地区,PM10,41.3
吐鲁番地区,PM2.5,15.15
吐鲁番地区,SO2,7.45
吕梁,AQI,34.25
吕梁,CO,0.63
吕梁,NO2,28.05
吕梁,O3,84.55
吕梁,PM10,28.11
吕梁,PM2.5,14.15
吕梁,SO2,15.35
吴忠,AQI,40.85
吴忠,CO,0.51
吴忠,NO2,18.85
吴忠,O3,107.1
吴忠,PM10,36.8
吴忠,PM2.5,17.0
吴忠,SO2,9.3
吴江,AQI,68.23
吴江,CO,0.82
吴江,NO2,17.86
吴江,O3,125.68
吴江,PM10,67.18
吴江,PM2.5,32.09
吴江,SO2,7.05
周口,AQI,79.25
周口,CO,0.77
周口,NO2,18.5
周口,O3,126.15
周口,PM10,98.4
周口,PM2.5,48.8
周口,SO2,6.8
呼伦贝尔,AQI,22.0
呼伦贝尔,CO,0.28
呼伦贝尔,NO2,6.4
呼伦贝尔,O3,62.65
呼伦贝尔,PM10,19.74
呼伦贝尔,PM2.5,9.84
呼伦贝尔,SO2,1.84
呼和浩特,AQI,35.8
呼和浩特,CO,0.46
呼和浩特,NO2,17.75
呼和浩特,O3,93.3
呼和浩特,PM10,31.85
呼和浩特,PM2.5,12.9
呼和浩特,SO2,8.55
和田地区,AQI,131.65
和田地区,CO,0.29
和田地区,NO2,11.25
和田地区,O3,90.35
和田地区,PM10,200.4
和田地区,PM2.5,89.55
和田地区,SO2,14.2
咸宁,AQI,46.1
咸宁,CO,0.56
咸宁,NO2,7.25
咸宁,O3,94.05
咸宁,PM10,48.9
咸宁,PM2.5,23.95
咸宁,SO2,4.7
咸阳,AQI,31.75
咸阳,CO,0.57
咸阳,NO2,25.85
咸阳,O3,55.8
咸阳,PM10,29.78
咸阳,PM2.5,19.15
咸阳,SO2,4.7
哈密地区,AQI,42.6
哈密地区,CO,0.2
哈密地区,NO2,11.2
哈密地区,O3,96.0
哈密地区,PM10,40.1
哈密地区,PM2.5,10.8
哈密地区,SO2,5.7
哈尔滨,AQI,39.55
哈尔滨,CO,0.71
哈尔滨,NO2,31.8
哈尔滨,O3,78.85
哈尔滨,PM10,38.3
哈尔滨,PM2.5,18.25
哈尔滨,SO2,9.3
唐山,AQI,99.16
唐山,CO,3.36
唐山,NO2,65.05
唐山,O3,85.95
唐山,PM10,127.37
唐山,PM2.5,71.26
唐山,SO2,67.47
商丘,AQI,93.0
商丘,CO,0.72
商丘,NO2,25.9
商丘,O3,109.8
商丘,PM10,135.55
商丘,PM2.5,48.25
商丘,SO2,7.4
商洛,AQI,28.4
商洛,CO,0.55
商洛,NO2,11.1
商洛,O3,76.85
商洛,PM10,25.84
商洛,PM2.5,11.74
商洛,SO2,3.21
喀什地区,AQI,53.53
喀什地区,CO,0.45
喀什地区,NO2,17.32
喀什地区,O3,109.47
喀什地区,PM10,55.74
喀什地区,PM2.5,25.89
喀什地区,SO2,5.11
嘉兴,AQI,66.65
嘉兴,CO,0.77
嘉兴,NO2,21.2
嘉兴,O3,117.7
嘉兴,PM10,48.3
嘉兴,PM2.5,35.6
嘉兴,SO2,5.75
嘉峪关,AQI,67.6
嘉峪关,CO,0.34
嘉峪关,NO2,14.7
嘉峪关,O3,97.95
嘉峪关,PM10,90.85
嘉峪关,PM2.5,27.9
嘉峪关,SO2,4.15
四平,AQI,57.25
四平,CO,0.76
四平,NO2,33.2
四平,O3,101.75
四平,PM10,65.25
四平,PM2.5,35.65
四平,SO2,8.4
固原,AQI,39.1
固原,CO,0.52
固原,NO2,15.9
固原,O3,102.75
固原,PM10,39.62
固原,PM2.5,12.35
固原,SO2,6.45
塔城地区,AQI,25.11
塔城地区,CO,0.72
塔城地区,NO2,3.07
塔城地区,O3,73.06
塔城地区,PM10,19.62
塔城地区,PM2.5,6.44
塔城地区,SO2,1.39
大兴安岭地区,AQI,24.58
大兴安岭地区,CO,0.37
大兴安岭地区,NO2,8.32
大兴安岭地区,O3,54.32
大兴安岭地区,PM10,21.0
大兴安岭地区,PM2.5,13.0
大兴安岭地区,SO2,5.58
大同,AQI,48.3
大同,CO,0.51
大同,NO2,18.2
大同,O3,89.4
大同,PM10,50.95
大同,PM2.5,18.75
大同,SO2,15.4
大庆,AQI,35.15
大庆,CO,0.41
大庆,NO2,17.6
大庆,O3,89.0
大庆,PM10,31.35
大庆,PM2.5,20.3
大庆,SO2,7.4
大理州,AQI,29.6
大理州,CO,0.55
大理州,NO2,11.0
大理州,O3,87.2
大理州,PM10,27.42
大理州,PM2.5,13.2
大理州,SO2,5.65
大连,AQI,38.05
大连,CO,0.52
大连,NO2,23.85
大连,O3,77.65
大连,PM10,38.5
大连,PM2.5,21.9
大连,SO2,6.45
天水,AQI,31.0
天水,CO,0.44
天水,NO2,13.79
天水,O3,98.16
天水,PM10,16.47
天水,PM2.5,7.53
天水,SO2,7.0
天津,AQI,98.85
天津,CO,1.45
天津,NO2,48.25
天津,O3,79.5
天津,PM10,87.85
天津,PM2.5,73.9
天津,SO2,10.0
太仓,AQI,59.88
太仓,CO,0.64
太仓,NO2,33.62
太仓,O3,109.46
太仓,PM10,49.21
太仓,PM2.5,26.46
太仓,SO2,6.08
太原,AQI,57.0
太原,CO,0.75
太原,NO2,39.15
太原,O3,63.3
太原,PM10,68.45
太原,PM2.5,32.4
太原,SO2,7.4
威海,AQI,51.0
威海,CO,0.48
威海,NO2,20.6
威海,O3,101.0
威海,PM10,47.75
威海,PM2.5,35.25
威海,SO2,3.05
娄底,AQI,45.9
娄底,CO,0.73
娄底,NO2,13.55
娄底,O3,49.4
娄底,PM10,45.75
娄底,PM2.5,30.65
娄底,SO2,17.9
孝感,AQI,62.2
孝感,CO,0.72
孝感,NO2,26.55
孝感,O3,88.7
孝感,PM10,72.4
孝感,PM2.5,40.15
孝感,SO2,8.95
宁德,AQI,54.45
宁德,CO,0.99
宁德,NO2,15.0
宁德,O3,67.6
宁德,PM10,57.45
宁德,PM2.5,33.55
宁德,SO2,3.3
宁波,AQI,36.55
宁波,CO,0.58
宁波,NO2,16.65
宁波,O3,92.95
宁波,PM10,30.85
宁波,PM2.5,20.35
宁波,SO2,5.8
安庆,AQI,49.8
安庆,CO,0.61
安庆,NO2,26.45
安庆,O3,76.8
安庆,PM10,53.5
安庆,PM2.5,31.95
安庆,SO2,14.9
安康,AQI,38.05
安康,CO,0.38
安康,NO2,17.75
安康,O3,51.8
安康,PM10,43.81
安康,PM2.5,20.95
安康,SO2,9.45
安阳,AQI,92.05
安阳,CO,0.99
安阳,NO2,22.4
安阳,O3,132.85
安阳,PM10,110.1
安阳,PM2.5,67.05
安阳,SO2,12.95
安顺,AQI,27.05
安顺,CO,0.44
安顺,NO2,5.55
安顺,O3,84.85
安顺,PM10,22.0
安顺,PM2.5,15.55
安顺,SO2,5.05
定西,AQI,36.85
定西,CO,0.31
定西,NO2,19.35
定西,O3,85.9
定西,PM10,33.3
定西,PM2.5,11.8
定西,SO2,5.65
宜兴,AQI,73.68
宜兴,CO,0.76
宜兴,NO2,11.86
宜兴,O3,140.41
宜兴,PM10,65.41
宜兴,PM2.5,38.14
宜兴,SO2,9.32
宜宾,AQI,49.95
宜宾,CO,0.64
宜宾,NO2,15.6
宜宾,O3,135.1
宜宾,PM10,42.4
宜宾,PM2.5,27.1
宜宾,SO2,5.5
宜昌,AQI,51.65
宜昌,CO,0.56
宜昌,NO2,28.8
宜昌,O3,62.0
宜昌,PM10,58.4
宜昌,PM2.5,31.55
宜昌,SO2,6.32
宜春,AQI,47.4
宜春,CO,0.62
宜春,NO2,14.3
宜春,O3,60.15
宜春,PM10,51.0
宜春,PM2.5,29.3
宜春,SO2,12.85
宝鸡,AQI,27.9
宝鸡,CO,0.46
宝鸡,NO2,19.35
宝鸡,O3,80.5
宝鸡,PM10,17.45
宝鸡,PM2.5,9.45
宝鸡,SO2,4.6
宣城,AQI,58.3
宣城,CO,0.52
宣城,NO2,17.9
宣城,O3,78.95
宣城,PM10,63.55
宣城,PM2.5,39.8
宣城,SO2,6.4
宿州,AQI,77.84
宿州,CO,0.58
宿州,NO2,14.42
宿州,O3,133.63
宿州,PM10,97.68
宿州,PM2.5,35.26
宿州,SO2,10.37
宿迁,AQI,97.3
宿迁,CO,0.76
宿迁,NO2,22.85
宿迁,O3,174.4
宿迁,PM10,94.5
宿迁,PM2.5,43.3
宿迁,SO2,10.0
寿光,AQI,57.29
寿光,CO,0.51
寿光,NO2,19.79
寿光,O3,123.92
寿光,PM10,65.08
寿光,PM2.5,31.38
寿光,SO2,8.96
山南,AQI,43.25
山南,CO,0.14
山南,NO2,10.3
山南,O3,93.35
山南,PM10,45.85
山南,PM2.5,15.35
山南,SO2,4.0
岳阳,AQI,38.9
岳阳,CO,0.69
岳阳,NO2,11.75
岳阳,O3,86.0
岳阳,PM10,38.75
岳阳,PM2.5,22.65
岳阳,SO2,10.45
崇左,AQI,34.4
崇左,CO,0.53
崇左,NO2,12.75
崇左,O3,42.35
崇左,PM10,34.3
崇左,PM2.5,17.4
崇左,SO2,6.9
巴中,AQI,34.45
巴中,CO,0.55
巴中,NO2,17.7
巴中,O3,82.45
巴中,PM10,27.8
巴中,PM2.5,13.05
巴中,SO2,3.15
巴彦淖尔,AQI,48.45
巴彦淖尔,CO,0.57
巴彦淖尔,NO2,14.1
巴彦淖尔,O3,89.8
巴彦淖尔,PM10,49.85
巴彦淖尔,PM2.5,17.95
巴彦淖尔,SO2,11.45
常州,AQI,85.4
常州,CO,0.96
常州,NO2,34.4
常州,O3,140.15
常州,PM10,66.7
常州,PM2.5,43.5
常州,SO2,11.15
常德,AQI,47.4
常德,CO,0.83
常德,NO2,20.35
常德,O3,67.75
常德,PM10,48.1
常德,PM2.5,30.9
常德,SO2,15.05
常熟,AQI,66.0
常熟,CO,0.69
常熟,NO2,46.43
常熟,O3,96.08
常熟,PM10,60.73
常熟,PM2.5,34.0
常熟,SO2,12.81
平凉,AQI,33.6
平凉,CO,0.44
平凉,NO2,26.7
平凉,O3,92.45
平凉,PM10,17.4
平凉,PM2.5,6.2
平凉,SO2,6.35
平度,AQI,54.18
平度,CO,0.67
平度,NO2,15.32
平度,O3,93.59
平度,PM10,61.06
平度,PM2.5,27.95
平度,SO2,5.32
平顶山,AQI,65.1
平顶山,CO,0.79
平顶山,NO2,19.65
平顶山,O3,118.95
平顶山,PM10,77.8
平顶山,PM2.5,38.3
平顶山,SO2,10.85
广元,AQI,29.4
广元,CO,0.23
广元,NO2,16.45
广元,O3,84.1
广元,PM10,17.65
广元,PM2.5,8.35
广元,SO2,12.75
广安,AQI,32.95
广安,CO,0.6
广安,NO2,13.8
广安,O3,93.55
广安,PM10,25.9
广安,PM2.5,10.65
广安,SO2,4.55
广州,AQI,31.75
广州,CO,0.8
广州,NO2,40.45
广州,O3,19.0
广州,PM10,31.35
广州,PM2.5,18.5
广州,SO2,6.45
庆阳,AQI,36.0
庆阳,CO,0.56
庆阳,NO2,8.65
庆阳,O3,112.45
庆阳,PM10,16.68
庆阳,PM2.5,10.6
庆阳,SO2,5.1
库尔勒,AQI,57.6
库尔勒,CO,0.53
库尔勒,NO2,16.4
库尔勒,O3,76.0
库尔勒,PM10,74.1
库尔勒,PM2.5,23.15
库尔勒,SO2,4.5
廊坊,AQI,77.85
廊坊,CO,1.34
廊坊,NO2,35.35
廊坊,O3,80.3
廊坊,PM10,100.45
廊坊,PM2.5,56.25
廊坊,SO2,11.7
延安,AQI,33.45
延安,CO,0.58
延安,NO2,24.75
延安,O3,94.9
延安,PM10,19.84
延安,PM2.5,11.75
延安,SO2,4.1
延边州,AQI,33.6
延边州,CO,0.51
延边州,NO2,11.45
延边州,O3,98.0
延边州,PM10,23.55
延边州,PM2.5,14.9
延边州,SO2,6.0
开封,AQI,101.35
开封,CO,0.9
开封,NO2,20.15
开封,O3,127.15
开封,PM10,147.95
开封,PM2.5,62.8
开封,SO2,8.25
张家口,AQI,46.15
张家口,CO,0.35
张家口,NO2,18.55
张家口,O3,87.2
张家口,PM10,46.9
张家口,PM2.5,16.2
张家口,SO2,8.3
张家港,AQI,71.14
张家港,CO,0.82
张家港,NO2,39.95
张家港,O3,101.09
张家港,PM10,75.05
张家港,PM2.5,37.59
张家港,SO2,12.45
张家界,AQI,47.5
张家界,CO,0.93
张家界,NO2,22.7
张家界,O3,27.3
张家界,PM10,49.25
张家界,PM2.5,20.6
张家界,SO2,3.25
张掖,AQI,43.25
张掖,CO,0.23
张掖,NO2,12.32
张掖,O3,94.4
张掖,PM10,40.53
张掖,PM2.5,23.95
张掖,SO2,15.1
徐州,AQI,86.35
徐州,CO,0.62
徐州,NO2,23.55
徐州,O3,142.5
徐州,PM10,112.7
徐州,PM2.5,43.05
徐州,SO2,11.55
德宏州,AQI,40.68
德宏州,CO,0.79
德宏州,NO2,8.58
德宏州,O3,74.95
德宏州,PM10,36.26
德宏州,PM2.5,11.79
德宏州,SO2,16.21
德州,AQI,69.55
德州,CO,0.74
德州,NO2,18.9
德州,O3,110.15
德州,PM10,70.55
德州,PM2.5,46.3
德州,SO2,7.35
德阳,AQI,53.75
德阳,CO,0.48
德阳,NO2,15.7
德阳,O3,135.4
德阳,PM10,36.6
德阳,PM2.5,15.4
德阳,SO2,3.05
忻州,AQI,50.6
忻州,CO,0.82
忻州,NO2,29.95
忻州,O3,99.2
忻州,PM10,55.4
忻州,PM2.5,28.55
忻州,SO2,19.05
怀化,AQI,54.65
怀化,CO,1.06
怀化,NO2,12.9
怀化,O3,56.65
怀化,PM10,61.1
怀化,PM2.5,18.8
怀化,SO2,6.4
怒江州,AQI,57.25
怒江州,CO,0.74
怒江州,NO2,24.35
怒江州,O3,44.2
怒江州,PM10,64.95
怒江州,PM2.5,22.4
怒江州,SO2,12.05
恩施州,AQI,44.0
恩施州,CO,0.94
恩施州,NO2,23.42
恩施州,O3,54.63
恩施州,PM10,46.26
恩施州,PM2.5,23.26
恩施州,SO2,3.58
惠州,AQI,33.9
惠州,CO,0.6
惠州,NO2,20.6
惠州,O3,26.55
惠州,PM10,33.9
惠州,PM2.5,13.15
惠州,SO2,6.6
成都,AQI,49.3
成都,CO,0.68
成都,NO2,17.7
成都,O3,124.55
成都,PM10,30.5
成都,PM2.5,15.15
成都,SO2,5.5
扬州,AQI,99.3
扬州,CO,0.78
扬州,NO2,41.2
扬州,O3,141.2
扬州,PM10,104.75
扬州,PM2.5,53.7
扬州,SO2,18.8
承德,AQI,47.16
承德,CO,0.61
承德,NO2,29.63
承德,O3,68.53
承德,PM10,46.0
承德,PM2.5,18.42
承德,SO2,7.47
抚州,AQI,42.55
抚州,CO,0.68
抚州,NO2,10.2
抚州,O3,57.95
抚州,PM10,42.85
抚州,PM2.5,21.75
抚州,SO2,5.05
抚顺,AQI,71.0
抚顺,CO,0.93
抚顺,NO2,27.85
抚顺,O3,116.85
抚顺,PM10,65.1
抚顺,PM2.5,43.8
抚顺,SO2,19.0
拉萨,AQI,38.6
拉萨,CO,0.44
拉萨,NO2,18.3
拉萨,O3,105.9
拉萨,PM10,30.8
拉萨,PM2.5,16.0
拉萨,SO2,6.5
招远,AQI,43.0
招远,CO,0.55
招远,NO2,19.5
招远,O3,111.5
招远,PM10,43.0
招远,PM2.5,25.5
招远,SO2,9.0
揭阳,AQI,40.15
揭阳,CO,0.81
揭阳,NO2,16.4
揭阳,O3,39.45
揭阳,PM10,40.68
揭阳,PM2.5,20.8
揭阳,SO2,8.05
攀枝花,AQI,39.2
攀枝花,CO,0.76
攀枝花,NO2,27.8
攀枝花,O3,89.05
攀枝花,PM10,34.1
攀枝花,PM2.5,15.45
攀枝花,SO2,17.6
文山州,AQI,25.42
文山州,CO,0.37
文山州,NO2,7.79
文山州,O3,74.26
文山州,PM10,23.74
文山州,PM2.5,13.68
文山州,SO2,4.05
文登,AQI,39.91
文登,CO,0.5
文登,NO2,11.65
文登,O3,89.22
文登,PM10,40.26
文登,PM2.5,18.48
文登,SO2,4.87
新乡,AQI,79.55
新乡,CO,1.15
新乡,NO2,24.8
新乡,O3,122.25
新乡,PM10,108.45
新乡,PM2.5,41.95
新乡,SO2,17.45
新余,AQI,52.2
新余,CO,1.11
新余,NO2,18.75
新余,O3,49.65
新余,PM10,56.5
新余,PM2.5,28.2
新余,SO2,21.25
无锡,AQI,75.9
无锡,CO,0.75
无锡,NO2,34.1
无锡,O3,134.9
无锡,PM10,68.8
无锡,PM2.5,38.2
无锡,SO2,7.3
日喀则,AQI,34.42
日喀则,CO,0.31
日喀则,NO2,12.63
日喀则,O3,99.89
日喀则,PM10,24.37
日喀则,PM2.5,8.21
日喀则,SO2,2.63
日照,AQI,46.5
日照,CO,0.23
日照,NO2,22.6
日照,O3,83.15
日照,PM10,48.85
日照,PM2.5,22.6
日照,SO2,4.3
昆山,AQI,61.88
昆山,CO,0.87
昆山,NO2,34.0
昆山,O3,104.17
昆山,PM10,58.12
昆山,PM2.5,30.96
昆山,SO2,19.54
昆明,AQI,39.25
昆明,CO,0.58
昆明,NO2,25.05
昆明,O3,87.55
昆明,PM10,38.85
昆明,PM2.5,20.35
