city,type,value
乌鲁木齐,O3,71.22
乌鲁木齐,PM10,37.09
乌鲁木齐,PM2.5,10.65
乌鲁木齐,SO2,6.35
乐山,AQI,23.91
乐山,CO,0.74
乐山,NO2,18.26
乐山,O3,39.87
乐山,PM10,17.39
乐山,PM2.5,14.04
乐山,SO2,4.39
九江,AQI,47.52
九江,CO,0.48
九江,NO2,20.26
九江,O3,72.96
九江,PM10,47.78
九江,PM2.5,28.22
九江,SO2,11.26
乳山,AQI,29.96
乳山,CO,0.54
乳山,NO2,7.35
乳山,O3,90.87
乳山,PM10,26.74
乳山,PM2.5,14.35
乳山,SO2,5.26
云浮,AQI,38.48
云浮,CO,0.57
云浮,NO2,26.52
云浮,O3,32.57
云浮,PM10,38.7
云浮,PM2.5,21.04
云浮,SO2,16.39
五家渠,AQI,26.87
五家渠,CO,0.38
五家渠,NO2,10.48
五家渠,O3,66.18
五家渠,PM10,20.3
五家渠,PM2.5,8.87
五家渠,SO2,5.57
亳州,AQI,63.52
亳州,CO,0.65
亳州,NO2,10.17
亳州,O3,137.61
亳州,PM10,54.96
亳州,PM2.5,33.57
亳州,SO2,7.04
伊春,AQI,47.26
伊春,CO,0.69
伊春,NO2,15.78
伊春,O3,100.96
伊春,PM10,39.74
伊春,PM2.5,22.57
伊春,SO2,7.7
伊犁哈萨克州,AQI,40.22
伊犁哈萨克州,CO,0.57
伊犁哈萨克州,NO2,22.65
伊犁哈萨克州,O3,73.22
伊犁哈萨克州,PM10,33.7
伊犁哈萨克州,PM2.5,16.52
伊犁哈萨克州,SO2,7.91
佛山,AQI,36.83
佛山,CO,0.83
佛山,NO2,37.96
佛山,O3,61.74
佛山,PM10,36.43
佛山,PM2.5,20.74
佛山,SO2,9.48
佳木斯,AQI,46.35
佳木斯,CO,0.56
佳木斯,NO2,25.09
佳木斯,O3,98.61
佳木斯,PM10,41.26
佳木斯,PM2.5,24.09
佳木斯,SO2,8.74
保定,AQI,90.78
保定,CO,0.46
保定,NO2,22.09
保定,O3,178.52
保定,PM10,77.91
保定,PM2.5,36.43
保定,SO2,13.57
保山,AQI,19.22
保山,CO,0.39
保山,NO2,8.68
保山,O3,45.59
保山,PM10,15.78
保山,PM2.5,11.26
保山,SO2,2.64
信阳,AQI,57.78
信阳,CO,0.54
信阳,NO2,16.17
信阳,O3,121.3
信阳,PM10,53.57
信阳,PM2.5,29.26
信阳,SO2,6.04
克州,AQI,40.26
克州,CO,1.38
克州,NO2,8.52
克州,O3,68.0
克州,PM10,35.17
克州,PM2.5,16.3
克州,SO2,3.13
克拉玛依,AQI,30.0
克拉玛依,CO,0.46
克拉玛依,NO2,11.35
克拉玛依,O3,83.91
克拉玛依,PM10,26.17
克拉玛依,PM2.5,7.0
克拉玛依,SO2,4.91
六安,AQI,50.65
六安,CO,0.68
六安,NO2,13.78
六安,O3,106.61
六安,PM10,52.0
六安,PM2.5,22.83
六安,SO2,4.3
六盘水,AQI,16.57
六盘水,CO,0.48
六盘水,NO2,11.52
六盘水,O3,39.7
六盘水,PM10,15.39
六盘水,PM2.5,9.74
六盘水,SO2,6.96
兰州,AQI,42.04
兰州,CO,0.58
兰州,NO2,31.35
兰州,O3,84.52
兰州,PM10,44.96
兰州,PM2.5,17.57
兰州,SO2,9.22
兴安盟,AQI,39.83
兴安盟,CO,0.53
兴安盟,NO2,18.09
兴安盟,O3,88.74
兴安盟,PM10,39.57
兴安盟,PM2.5,18.83
兴安盟,SO2,5.35
内江,AQI,21.48
内江,CO,0.6
内江,NO2,21.0
内江,O3,53.87
内江,PM10,18.78
内江,PM2.5,13.04
内江,SO2,2.04
凉山州,AQI,28.78
凉山州,CO,0.72
凉山州,NO2,11.35
凉山州,O3,48.35
凉山州,PM10,28.52
凉山州,PM2.5,16.83
凉山州,SO2,12.61
包头,AQI,50.65
包头,CO,0.92
包头,NO2,24.43
包头,O3,100.78
包头,PM10,40.87
包头,PM2.5,31.17
包头,SO2,5.35
北京,AQI,97.17
北京,CO,0.8
北京,NO2,29.83
北京,O3,172.48
北京,PM10,101.65
北京,PM2.5,46.96
北京,SO2,7.09
北海,AQI,30.91
北海,CO,0.66
北海,NO2,10.35
北海,O3,54.39
北海,PM10,30.83
北海,PM2.5,12.3
北海,SO2,6.57
十堰,AQI,48.0
十堰,CO,0.76
十堰,NO2,19.7
十堰,O3,98.09
十堰,PM10,43.35
十堰,PM2.5,26.57
十堰,SO2,8.17
南京,AQI,31.43
南京,CO,0.48
南京,NO2,17.83
南京,O3,88.7
南京,PM10,31.09
南京,PM2.5,13.39
南京,SO2,5.04
南充,AQI,42.0
南充,CO,0.67
南充,NO2,25.48
南充,O3,47.61
南充,PM10,38.7
南充,PM2.5,28.48
南充,SO2,6.04
南宁,AQI,35.35
南宁,CO,0.93
南宁,NO2,20.09
南宁,O3,50.39
南宁,PM10,34.57
南宁,PM2.5,21.13
南宁,SO2,5.39
南平,AQI,17.91
南平,CO,0.61
南平,NO2,13.0
南平,O3,40.65
南平,PM10,15.74
南平,PM2.5,7.96
南平,SO2,8.0
南昌,AQI,27.17
南昌,CO,0.43
南昌,NO2,16.57
南昌,O3,60.65
南昌,PM10,26.52
南昌,PM2.5,10.74
南昌,SO2,4.57
南通,AQI,28.74
南通,CO,0.31
南通,NO2,13.96
南通,O3,88.09
南通,PM10,24.61
南通,PM2.5,11.0
南通,SO2,8.35
南阳,AQI,67.48
南阳,CO,0.63
南阳,NO2,21.65
南阳,O3,147.22
南阳,PM10,46.57
南阳,PM2.5,26.74
南阳,SO2,5.96
博州,AQI,34.96
博州,CO,0.24
博州,NO2,12.04
博州,O3,80.96
博州,PM10,30.87
博州,PM2.5,10.83
博州,SO2,13.26
即墨,AQI,34.57
即墨,CO,0.36
即墨,NO2,6.87
即墨,O3,86.78
即墨,PM10,29.74
即墨,PM2.5,20.3
即墨,SO2,5.83
厦门,AQI,20.91
厦门,CO,0.55
厦门,NO2,30.04
厦门,O3,44.48
厦门,PM10,17.87
厦门,PM2.5,12.87
厦门,SO2,4.17
双鸭山,AQI,48.17
双鸭山,CO,0.91
双鸭山,NO2,16.26
双鸭山,O3,70.57
双鸭山,PM10,53.09
双鸭山,PM2.5,25.96
双鸭山,SO2,5.17
句容,AQI,44.7
句容,CO,0.49
句容,NO2,18.13
句容,O3,126.62
句容,PM10,27.52
句容,PM2.5,16.35
句容,SO2,8.43
台州,AQI,22.52
台州,CO,0.47
台州,NO2,10.61
台州,O3,62.26
台州,PM10,21.52
台州,PM2.5,11.96
台州,SO2,2.91
合肥,AQI,52.74
合肥,CO,0.63
合肥,NO2,25.48
合肥,O3,111.74
合肥,PM10,55.35
合肥,PM2.5,28.65
合肥,SO2,5.48
吉安,AQI,59.57
吉安,CO,0.64
吉安,NO2,15.48
吉安,O3,65.09
吉安,PM10,66.17
吉安,PM2.5,41.04
吉安,SO2,13.17
吉林,AQI,56.74
吉林,CO,0.56
吉林,NO2,26.96
吉林,O3,125.78
吉林,PM10,41.87
吉林,PM2.5,20.96
吉林,SO2,6.0
吐鲁番地区,AQI,57.48
吐鲁番地区,CO,0.58
吐鲁番地区,NO2,20.83
吐鲁番地区,O3,96.17
吐鲁番地区,PM10,64.78
吐鲁番地区,PM2.5,12.13
吐鲁番地区,SO2,5.52
吕梁,AQI,68.52
吕梁,CO,0.73
吕梁,NO2,42.7
吕梁,O3,103.04
吕梁,PM10,60.3
吕梁,PM2.5,33.43
吕梁,SO2,18.7
吴忠,AQI,40.83
吴忠,CO,0.59
吴忠,NO2,17.39
吴忠,O3,87.96
吴忠,PM10,39.61
吴忠,PM2.5,15.13
吴忠,SO2,9.09
吴江,AQI,28.48
吴江,CO,0.58
吴江,NO2,17.96
吴江,O3,80.65
吴江,PM10,26.65
吴江,PM2.5,9.26
吴江,SO2,5.13
周口,AQI,72.65
周口,CO,0.61
周口,NO2,17.65
周口,O3,151.09
周口,PM10,54.35
周口,PM2.5,29.78
周口,SO2,8.35
呼伦贝尔,AQI,36.7
呼伦贝尔,CO,0.41
呼伦贝尔,NO2,16.87
呼伦贝尔,O3,96.83
呼伦贝尔,PM10,31.82
呼伦贝尔,PM2.5,16.86
呼伦贝尔,SO2,2.74
呼和浩特,AQI,63.22
呼和浩特,CO,0.98
呼和浩特,NO2,27.26
呼和浩特,O3,117.0
呼和浩特,PM10,57.26
呼和浩特,PM2.5,37.91
呼和浩特,SO2,10.17
和田地区,AQI,49.22
和田地区,CO,0.57
和田地区,NO2,9.09
和田地区,O3,88.57
和田地区,PM10,54.74
和田地区,PM2.5,24.83
和田地区,SO2,5.83
咸宁,AQI,62.48
咸宁,CO,0.79
咸宁,NO2,15.52
咸宁,O3,117.96
咸宁,PM10,53.91
咸宁,PM2.5,28.26
咸宁,SO2,5.35
咸阳,AQI,66.48
咸阳,CO,0.7
咸阳,NO2,31.39
咸阳,O3,103.65
咸阳,PM10,61.3
咸阳,PM2.5,34.78
咸阳,SO2,5.57
哈密地区,AQI,39.52
哈密地区,CO,0.45
哈密地区,NO2,8.7
哈密地区,O3,85.09
哈密地区,PM10,38.3
哈密地区,PM2.5,11.91
哈密地区,SO2,2.78
哈尔滨,AQI,65.52
哈尔滨,CO,0.72
哈尔滨,NO2,25.83
哈尔滨,O3,151.43
哈尔滨,PM10,60.39
哈尔滨,PM2.5,22.26
哈尔滨,SO2,10.57
唐山,AQI,85.74
唐山,CO,1.24
唐山,NO2,30.43
唐山,O3,151.39
唐山,PM10,88.22
唐山,PM2.5,40.09
唐山,SO2,21.09
商丘,AQI,67.43
商丘,CO,0.56
商丘,NO2,15.13
商丘,O3,138.74
商丘,PM10,61.13
商丘,PM2.5,34.87
商丘,SO2,7.83
商洛,AQI,45.0
商洛,CO,0.52
商洛,NO2,17.35
商洛,O3,81.48
商洛,PM10,47.05
商洛,PM2.5,25.65
商洛,SO2,26.87
喀什地区,AQI,59.13
喀什地区,CO,0.46
喀什地区,NO2,27.52
喀什地区,O3,79.22
喀什地区,PM10,70.83
喀什地区,PM2.5,27.57
喀什地区,SO2,4.83
嘉兴,AQI,24.61
嘉兴,CO,0.52
嘉兴,NO2,14.96
嘉兴,O3,67.57
嘉兴,PM10,23.39
嘉兴,PM2.5,14.74
嘉兴,SO2,3.39
嘉峪关,AQI,35.74
嘉峪关,CO,0.33
嘉峪关,NO2,13.74
嘉峪关,O3,97.48
嘉峪关,PM10,32.74
嘉峪关,PM2.5,12.0
嘉峪关,SO2,4.39
四平,AQI,59.17
四平,CO,0.64
四平,NO2,27.43
四平,O3,127.52
四平,PM10,68.22
四平,PM2.5,22.65
四平,SO2,10.57
固原,AQI,54.43
固原,CO,0.71
固原,NO2,14.39
固原,O3,92.74
固原,PM10,56.17
固原,PM2.5,18.74
固原,SO2,6.39
塔城地区,AQI,27.52
塔城地区,CO,0.52
塔城地区,NO2,3.0
塔城地区,O3,74.26
塔城地区,PM10,21.48
塔城地区,PM2.5,5.17
塔城地区,SO2,3.87
大兴安岭地区,AQI,21.14
大兴安岭地区,CO,0.32
大兴安岭地区,NO2,6.56
大兴安岭地区,O3,49.0
大兴安岭地区,PM10,15.29
大兴安岭地区,PM2.5,10.55
大兴安岭地区,SO2,3.52
大同,AQI,75.0
大同,CO,1.04
大同,NO2,25.96
大同,O3,141.78
大同,PM10,65.26
大同,PM2.5,42.65
大同,SO2,18.09
大庆,AQI,56.13
大庆,CO,0.62
大庆,NO2,15.83
大庆,O3,145.7
大庆,PM10,50.96
大庆,PM2.5,25.09
大庆,SO2,5.61
大理州,AQI,22.57
大理州,CO,0.69
大理州,NO2,13.83
大理州,O3,35.0
大理州,PM10,15.52
大理州,PM2.5,15.43
大理州,SO2,4.39
大连,AQI,40.78
大连,CO,0.45
大连,NO2,11.17
大连,O3,102.22
大连,PM10,40.7
大连,PM2.5,22.74
大连,SO2,5.91
天水,AQI,34.43
天水,CO,0.48
天水,NO2,16.35
天水,O3,82.17
天水,PM10,28.39
天水,PM2.5,16.74
天水,SO2,8.17
天津,AQI,89.87
天津,CO,0.79
天津,NO2,21.78
天津,O3,176.39
天津,PM10,87.91
天津,PM2.5,36.83
天津,SO2,10.96
太仓,AQI,29.96
太仓,CO,0.61
太仓,NO2,23.77
太仓,O3,74.36
太仓,PM10,22.26
太仓,PM2.5,9.0
太仓,SO2,26.61
太原,AQI,81.35
太原,CO,0.76
太原,NO2,38.96
太原,O3,125.74
太原,PM10,81.0
太原,PM2.5,44.13
太原,SO2,17.87
威海,AQI,36.91
威海,CO,0.33
威海,NO2,6.91
威海,O3,105.7
威海,PM10,32.87
威海,PM2.5,21.26
威海,SO2,1.83
娄底,AQI,61.65
娄底,CO,1.03
娄底,NO2,16.3
娄底,O3,90.96
娄底,PM10,58.35
娄底,PM2.5,44.04
娄底,SO2,10.57
孝感,AQI,66.78
孝感,CO,0.45
孝感,NO2,16.09
孝感,O3,129.57
孝感,PM10,60.09
孝感,PM2.5,32.04
孝感,SO2,6.26
宁德,AQI,20.61
宁德,CO,0.66
宁德,NO2,24.87
宁德,O3,38.35
宁德,PM10,19.78
宁德,PM2.5,9.91
宁德,SO2,2.04
宁波,AQI,21.52
宁波,CO,0.45
宁波,NO2,18.09
宁波,O3,62.57
宁波,PM10,19.91
宁波,PM2.5,10.43
宁波,SO2,5.13
安庆,AQI,57.17
安庆,CO,0.62
安庆,NO2,23.48
安庆,O3,118.22
安庆,PM10,61.87
安庆,PM2.5,37.13
安庆,SO2,10.09
安康,AQI,54.17
安康,CO,0.5
安康,NO2,16.61
安康,O3,79.39
安康,PM10,59.17
安康,PM2.5,29.83
安康,SO2,15.43
安阳,AQI,86.87
安阳,CO,0.61
安阳,NO2,20.91
安阳,O3,157.74
安阳,PM10,78.0
安阳,PM2.5,39.48
安阳,SO2,9.65
安顺,AQI,14.7
安顺,CO,0.4
安顺,NO2,7.61
安顺,O3,44.52
安顺,PM10,11.52
安顺,PM2.5,8.57
安顺,SO2,5.0
定西,AQI,41.74
定西,CO,0.34
定西,NO2,16.96
定西,O3,95.35
定西,PM10,42.87
定西,PM2.5,13.96
定西,SO2,4.52
宜兴,AQI,23.22
宜兴,CO,0.69
宜兴,NO2,11.96
宜兴,O3,58.52
宜兴,PM10,19.17
宜兴,PM2.5,11.26
宜兴,SO2,7.04
宜宾,AQI,45.65
宜宾,CO,0.84
宜宾,NO2,27.74
宜宾,O3,43.13
宜宾,PM10,42.7
宜宾,PM2.5,32.13
宜宾,SO2,7.0
宜昌,AQI,63.22
宜昌,CO,0.62
宜昌,NO2,28.22
宜昌,O3,102.09
宜昌,PM10,68.26
宜昌,PM2.5,36.7
宜昌,SO2,6.22
宜春,AQI,56.74
宜春,CO,0.75
宜春,NO2,15.0
宜春,O3,85.3
宜春,PM10,60.26
宜春,PM2.5,38.83
宜春,SO2,11.39
宝鸡,AQI,58.65
宝鸡,CO,0.71
宝鸡,NO2,24.09
宝鸡,O3,87.39
宝鸡,PM10,64.61
宝鸡,PM2.5,34.96
宝鸡,SO2,6.3
宣城,AQI,36.57
宣城,CO,0.42
宣城,NO2,16.17
宣城,O3,73.09
宣城,PM10,35.26
宣城,PM2.5,21.78
宣城,SO2,4.96
宿州,AQI,55.65
宿州,CO,0.38
宿州,NO2,9.52
宿州,O3,120.96
宿州,PM10,60.65
宿州,PM2.5,33.52
宿州,SO2,6.09
宿迁,AQI,46.83
宿迁,CO,0.58
宿迁,NO2,12.61
宿迁,O3,108.61
宿迁,PM10,48.39
宿迁,PM2.5,22.61
宿迁,SO2,3.91
寿光,AQI,57.7
寿光,CO,0.58
寿光,NO2,14.09
寿光,O3,87.83
寿光,PM10,65.3
寿光,PM2.5,25.65
寿光,SO2,6.26
山南,AQI,31.39
山南,CO,0.34
山南,NO2,7.74
山南,O3,84.22
山南,PM10,22.3
山南,PM2.5,10.59
山南,SO2,3.7
岳阳,AQI,68.57
岳阳,CO,0.85
岳阳,NO2,21.3
岳阳,O3,123.0
岳阳,PM10,62.3
岳阳,PM2.5,40.83
岳阳,SO2,8.61
崇左,AQI,42.48
崇左,CO,0.69
崇左,NO2,13.83
崇左,O3,57.13
崇左,PM10,42.1
崇左,PM2.5,25.05
崇左,SO2,4.83
巴中,AQI,35.74
巴中,CO,0.66
巴中,NO2,18.96
巴中,O3,35.78
巴中,PM10,35.22
巴中,PM2.5,23.65
巴中,SO2,5.04
巴彦淖尔,AQI,42.48
巴彦淖尔,CO,0.73
巴彦淖尔,NO2,10.61
巴彦淖尔,O3,106.91
巴彦淖尔,PM10,43.87
巴彦淖尔,PM2.5,16.52
巴彦淖尔,SO2,5.48
常州,AQI,30.04
常州,CO,0.62
常州,NO2,24.83
常州,O3,70.87
常州,PM10,29.96
常州,PM2.5,14.91
常州,SO2,7.26
常德,AQI,58.04
常德,CO,0.99
常德,NO2,28.91
常德,O3,79.0
常德,PM10,64.96
常德,PM2.5,38.26
常德,SO2,14.39
常熟,AQI,26.39
常熟,CO,0.44
常熟,NO2,26.39
常熟,O3,62.65
常熟,PM10,25.61
常熟,PM2.5,11.35
常熟,SO2,10.91
平凉,AQI,36.78
平凉,CO,0.59
平凉,NO2,27.74
平凉,O3,70.09
平凉,PM10,34.96
平凉,PM2.5,18.09
平凉,SO2,7.43
平度,AQI,45.35
平度,CO,0.42
平度,NO2,11.52
平度,O3,73.09
平度,PM10,45.52
平度,PM2.5,19.3
平度,SO2,2.91
平顶山,AQI,63.52
平顶山,CO,0.84
平顶山,NO2,31.7
平顶山,O3,120.52
平顶山,PM10,62.35
平顶山,PM2.5,35.0
平顶山,SO2,12.57
广元,AQI,32.22
广元,CO,0.35
广元,NO2,19.74
广元,O3,45.57
广元,PM10,30.43
广元,PM2.5,14.65
广元,SO2,12.04
广安,AQI,38.61
广安,CO,0.77
广安,NO2,21.22
广安,O3,44.52
广安,PM10,38.48
广安,PM2.5,23.09
广安,SO2,2.87
广州,AQI,39.43
广州,CO,0.82
广州,NO2,48.22
广州,O3,70.04
广州,PM10,35.22
广州,PM2.5,23.22
广州,SO2,5.48
庆阳,AQI,43.26
庆阳,CO,0.63
庆阳,NO2,14.3
庆阳,O3,89.78
庆阳,PM10,43.22
庆阳,PM2.5,20.43
庆阳,SO2,5.74
库尔勒,AQI,58.65
库尔勒,CO,0.68
库尔勒,NO2,14.48
库尔勒,O3,84.74
库尔勒,PM10,70.43
库尔勒,PM2.5,20.61
库尔勒,SO2,4.35
廊坊,AQI,87.35
廊坊,CO,0.76
廊坊,NO2,20.43
廊坊,O3,174.83
廊坊,PM10,87.0
廊坊,PM2.5,38.7
廊坊,SO2,11.09
延安,AQI,48.96
延安,CO,0.59
延安,NO2,31.65
延安,O3,73.48
延安,PM10,50.04
延安,PM2.5,19.48
延安,SO2,2.83
延边州,AQI,32.26
延边州,CO,0.52
延边州,NO2,13.26
延边州,O3,67.87
延边州,PM10,32.04
延边州,PM2.5,14.48
延边州,SO2,6.13
开封,AQI,72.91
开封,CO,0.67
开封,NO2,14.57
开封,O3,151.96
开封,PM10,68.22
开封,PM2.5,36.09
开封,SO2,7.61
张家口,AQI,83.78
张家口,CO,0.66
张家口,NO2,25.91
张家口,O3,177.35
张家口,PM10,81.87
张家口,PM2.5,37.3
张家口,SO2,12.22
张家港,AQI,41.17
张家港,CO,0.39
张家港,NO2,19.09
张家港,O3,72.39
张家港,PM10,41.22
张家港,PM2.5,12.61
张家港,SO2,10.09
张家界,AQI,44.3
张家界,CO,0.52
张家界,NO2,19.26
张家界,O3,52.0
张家界,PM10,45.7
张家界,PM2.5,22.52
张家界,SO2,4.0
张掖,AQI,32.87
张掖,CO,0.27
张掖,NO2,11.41
张掖,O3,93.96
张掖,PM10,29.35
张掖,PM2.5,16.3
张掖,SO2,9.59
徐州,AQI,60.96
徐州,CO,0.44
徐州,NO2,17.74
徐州,O3,113.35
徐州,PM10,66.91
徐州,PM2.5,37.35
徐州,SO2,5.57
德宏州,AQI,22.35
德宏州,CO,0.41
德宏州,NO2,8.48
德宏州,O3,39.61
德宏州,PM10,21.57
德宏州,PM2.5,8.61
德宏州,SO2,16.09
德州,AQI,90.22
德州,CO,0.5
德州,NO2,14.35
德州,O3,180.0
德州,PM10,87.78
德州,PM2.5,36.74
德州,SO2,10.3
德阳,AQI,30.57
德阳,CO,0.63
德阳,NO2,14.43
德阳,O3,56.13
德阳,PM10,30.57
德阳,PM2.5,14.87
德阳,SO2,2.13
忻州,AQI,85.61
忻州,CO,0.9
忻州,NO2,33.09
忻州,O3,159.57
忻州,PM10,59.09
忻州,PM2.5,32.57
忻州,SO2,25.43
怀化,AQI,56.83
怀化,CO,1.24
怀化,NO2,21.96
怀化,O3,65.7
怀化,PM10,63.65
怀化,PM2.5,30.43
怀化,SO2,13.87
怒江州,AQI,69.18
怒江州,CO,0.71
怒江州,NO2,24.55
怒江州,O3,30.0
怒江州,PM10,95.23
怒江州,PM2.5,23.55
怒江州,SO2,9.09
恩施州,AQI,47.74
恩施州,CO,1.01
恩施州,NO2,22.13
恩施州,O3,55.61
恩施州,PM10,49.43
恩施州,PM2.5,27.3
恩施州,SO2,3.96
惠州,AQI,28.91
惠州,CO,0.65
惠州,NO2,25.26
惠州,O3,64.87
惠州,PM10,27.13
惠州,PM2.5,11.78
惠州,SO2,5.78
成都,AQI,28.74
成都,CO,0.78
成都,NO2,26.83
成都,O3,46.17
成都,PM10,28.74
成都,PM2.5,17.83
成都,SO2,4.7
扬州,AQI,44.26
扬州,CO,0.41
扬州,NO2,26.74
扬州,O3,75.7
扬州,PM10,44.3
扬州,PM2.5,17.83
扬州,SO2,8.04
承德,AQI,96.83
承德,CO,0.94
承德,NO2,32.3
承德,O3,190.3
承德,PM10,91.83
承德,PM2.5,37.39
承德,SO2,12.74
抚州,AQI,28.91
抚州,CO,0.69
抚州,NO2,6.04
抚州,O3,43.35
抚州,PM10,28.87
抚州,PM2.5,14.22
抚州,SO2,4.65
抚顺,AQI,43.65
抚顺,CO,0.5
抚顺,NO2,13.57
抚顺,O3,126.78
抚顺,PM10,42.39
抚顺,PM2.5,22.57
抚顺,SO2,16.04
拉萨,AQI,34.74
拉萨,CO,0.32
拉萨,NO2,9.22
拉萨,O3,89.0
拉萨,PM10,30.83
拉萨,PM2.5,13.13
拉萨,SO2,7.04
揭阳,AQI,25.96
揭阳,CO,0.81
揭阳,NO2,16.83
揭阳,O3,47.65
揭阳,PM10,23.74
揭阳,PM2.5,15.87
揭阳,SO2,6.7
攀枝花,AQI,23.96
攀枝花,CO,1.04
攀枝花,NO2,26.48
攀枝花,O3,48.0
攀枝花,PM10,21.43
攀枝花,PM2.5,14.04
攀枝花,SO2,16.74
文山州,AQI,17.13
文山州,CO,0.42
文山州,NO2,7.7
文山州,O3,45.0
文山州,PM10,15.73
文山州,PM2.5,7.32
文山州,SO2,4.43
文登,AQI,36.26
文登,CO,0.46
文登,NO2,9.04
文登,O3,93.82
文登,PM10,33.5
文登,PM2.5,17.68
文登,SO2,5.0
新乡,AQI,68.04
新乡,CO,0.73
新乡,NO2,35.0
新乡,O3,115.26
新乡,PM10,73.39
新乡,PM2.5,34.17
新乡,SO2,15.17
新余,AQI,53.7
新余,CO,0.69
新余,NO2,15.48
新余,O3,72.22
新余,PM10,56.96
新余,PM2.5,33.3
新余,SO2,24.39
无锡,AQI,30.65
无锡,CO,0.5
无锡,NO2,21.61
无锡,O3,70.74
无锡,PM10,30.26
无锡,PM2.5,13.96
无锡,SO2,4.7
日喀则,AQI,28.96
日喀则,CO,0.29
日喀则,NO2,8.13
日喀则,O3,82.96
日喀则,PM10,24.43
日喀则,PM2.5,6.61
日喀则,SO2,3.04
日照,AQI,37.26
日照,CO,0.12
日照,NO2,11.39
日照,O3,105.65
日照,PM10,36.39
日照,PM2.5,16.52
日照,SO2,3.74
昆山,AQI,32.7
昆山,CO,0.63
昆山,NO2,24.26
昆山,O3,59.86
昆山,PM10,28.74
昆山,PM2.5,11.26
昆山,SO2,27.09
昆明,AQI,21.43
昆明,CO,0.74
昆明,NO2,28.78
昆明,O3,28.43
昆明,PM10,19.57
昆明,PM2.5,13.78
昆明,SO2,6.74
昌吉州,AQI,34.22
昌吉州,CO,0.27
昌吉州,NO2,27.65
昌吉州,O3,66.83
