city,type,value
克州,NO2,11.86
克州,O3,99.87
克州,PM10,185.46
克州,PM2.5,53.13
克州,SO2,4.53
克拉玛依,AQI,42.18
克拉玛依,CO,0.55
克拉玛依,NO2,16.46
克拉玛依,O3,101.8
克拉玛依,PM10,41.77
克拉玛依,PM2.5,13.27
克拉玛依,SO2,5.43
六安,AQI,40.72
六安,CO,0.67
六安,NO2,14.68
六安,O3,84.33
六安,PM10,39.39
六安,PM2.5,16.68
六安,SO2,4.36
六盘水,AQI,26.01
六盘水,CO,0.44
六盘水,NO2,11.67
六盘水,O3,52.07
六盘水,PM10,24.54
六盘水,PM2.5,14.55
六盘水,SO2,8.35
兰州,AQI,54.27
兰州,CO,0.69
兰州,NO2,41.51
兰州,O3,84.3
兰州,PM10,54.35
兰州,PM2.5,19.79
兰州,SO2,9.63
兴安盟,AQI,28.56
兴安盟,CO,0.35
兴安盟,NO2,13.25
兴安盟,O3,72.46
兴安盟,PM10,21.68
兴安盟,PM2.5,14.61
兴安盟,SO2,4.65
内江,AQI,27.91
内江,CO,0.54
内江,NO2,17.95
内江,O3,59.98
内江,PM10,23.97
内江,PM2.5,12.44
内江,SO2,5.73
凉山州,AQI,33.59
凉山州,CO,0.79
凉山州,NO2,17.51
凉山州,O3,54.68
凉山州,PM10,32.86
凉山州,PM2.5,19.67
凉山州,SO2,15.64
包头,AQI,47.02
包头,CO,0.82
包头,NO2,28.29
包头,O3,88.38
包头,PM10,45.42
包头,PM2.5,22.3
包头,SO2,13.53
北京,AQI,64.63
北京,CO,0.66
北京,NO2,27.05
北京,O3,102.16
北京,PM10,50.71
北京,PM2.5,37.18
北京,SO2,2.63
北海,AQI,28.92
北海,CO,0.59
北海,NO2,8.01
北海,O3,54.13
北海,PM10,28.43
北海,PM2.5,10.21
北海,SO2,6.16
十堰,AQI,40.38
十堰,CO,0.76
十堰,NO2,15.82
十堰,O3,77.64
十堰,PM10,36.65
十堰,PM2.5,21.35
十堰,SO2,6.54
南京,AQI,48.65
南京,CO,0.72
南京,NO2,29.55
南京,O3,89.19
南京,PM10,46.01
南京,PM2.5,24.74
南京,SO2,8.47
南充,AQI,38.21
南充,CO,0.5
南充,NO2,22.63
南充,O3,55.05
南充,PM10,38.06
南充,PM2.5,22.37
南充,SO2,6.33
南宁,AQI,33.59
南宁,CO,0.72
南宁,NO2,19.67
南宁,O3,48.24
南宁,PM10,33.72
南宁,PM2.5,17.01
南宁,SO2,5.91
南平,AQI,26.51
南平,CO,0.57
南平,NO2,10.47
南平,O3,43.15
南平,PM10,24.81
南平,PM2.5,12.7
南平,SO2,6.36
南昌,AQI,39.55
南昌,CO,0.55
南昌,NO2,23.32
南昌,O3,68.21
南昌,PM10,39.73
南昌,PM2.5,19.0
南昌,SO2,7.89
南通,AQI,45.51
南通,CO,0.49
南通,NO2,27.11
南通,O3,79.56
南通,PM10,41.66
南通,PM2.5,23.27
南通,SO2,11.91
南阳,AQI,51.3
南阳,CO,0.76
南阳,NO2,18.61
南阳,O3,108.14
南阳,PM10,45.78
南阳,PM2.5,25.66
南阳,SO2,5.25
博州,AQI,45.58
博州,CO,0.31
博州,NO2,15.46
博州,O3,90.24
博州,PM10,46.68
博州,PM2.5,16.99
博州,SO2,11.74
即墨,AQI,48.24
即墨,CO,0.52
即墨,NO2,15.53
即墨,O3,95.96
即墨,PM10,49.34
即墨,PM2.5,26.53
即墨,SO2,5.11
厦门,AQI,28.77
厦门,CO,0.45
厦门,NO2,17.2
厦门,O3,48.78
厦门,PM10,27.99
厦门,PM2.5,15.3
厦门,SO2,4.1
双鸭山,AQI,30.51
双鸭山,CO,0.56
双鸭山,NO2,8.56
双鸭山,O3,47.01
双鸭山,PM10,27.97
双鸭山,PM2.5,16.76
双鸭山,SO2,4.66
句容,AQI,49.25
句容,CO,0.73
句容,NO2,26.93
句容,O3,91.77
句容,PM10,42.93
句容,PM2.5,27.2
句容,SO2,6.04
台州,AQI,30.88
台州,CO,0.49
台州,NO2,12.91
台州,O3,52.08
台州,PM10,30.2
台州,PM2.5,16.66
台州,SO2,3.42
合肥,AQI,50.66
合肥,CO,0.62
合肥,NO2,25.99
合肥,O3,89.98
合肥,PM10,51.01
合肥,PM2.5,25.87
合肥,SO2,4.28
吉安,AQI,39.32
吉安,CO,0.62
吉安,NO2,10.41
吉安,O3,62.54
吉安,PM10,40.04
吉安,PM2.5,20.45
吉安,SO2,11.12
吉林,AQI,37.52
吉林,CO,0.69
吉林,NO2,15.76
吉林,O3,84.13
吉林,PM10,33.97
吉林,PM2.5,20.48
吉林,SO2,5.88
吐鲁番地区,AQI,75.06
吐鲁番地区,CO,0.67
吐鲁番地区,NO2,21.3
吐鲁番地区,O3,98.83
吐鲁番地区,PM10,99.05
吐鲁番地区,PM2.5,32.65
吐鲁番地区,SO2,5.48
吕梁,AQI,55.81
吕梁,CO,0.73
吕梁,NO2,38.01
吕梁,O3,87.72
吕梁,PM10,53.36
吕梁,PM2.5,24.87
吕梁,SO2,13.38
吴忠,AQI,51.0
吴忠,CO,0.42
吴忠,NO2,22.73
吴忠,O3,92.26
吴忠,PM10,55.13
吴忠,PM2.5,19.57
吴忠,SO2,11.16
吴江,AQI,45.64
吴江,CO,0.59
吴江,NO2,26.49
吴江,O3,83.29
吴江,PM10,44.78
吴江,PM2.5,18.11
吴江,SO2,7.79
周口,AQI,51.09
周口,CO,0.65
周口,NO2,16.9
周口,O3,102.49
周口,PM10,48.74
周口,PM2.5,22.71
周口,SO2,6.92
呼伦贝尔,AQI,27.59
呼伦贝尔,CO,0.33
呼伦贝尔,NO2,12.53
呼伦贝尔,O3,64.31
呼伦贝尔,PM10,23.24
呼伦贝尔,PM2.5,13.92
呼伦贝尔,SO2,2.55
呼和浩特,AQI,44.91
呼和浩特,CO,0.68
呼和浩特,NO2,30.26
呼和浩特,O3,88.2
呼和浩特,PM10,41.37
呼和浩特,PM2.5,19.58
呼和浩特,SO2,7.98
和田地区,AQI,173.84
和田地区,CO,0.64
和田地区,NO2,20.12
和田地区,O3,92.26
和田地区,PM10,357.66
和田地区,PM2.5,120.87
和田地区,SO2,9.03
咸宁,AQI,38.03
咸宁,CO,0.81
咸宁,NO2,8.98
咸宁,O3,75.99
咸宁,PM10,35.65
咸宁,PM2.5,16.44
咸宁,SO2,5.1
咸阳,AQI,55.38
咸阳,CO,0.64
咸阳,NO2,32.48
咸阳,O3,83.37
咸阳,PM10,55.57
咸阳,PM2.5,24.59
咸阳,SO2,5.94
哈密地区,AQI,58.94
哈密地区,CO,0.6
哈密地区,NO2,19.99
哈密地区,O3,90.83
哈密地区,PM10,70.64
哈密地区,PM2.5,19.55
哈密地区,SO2,4.4
哈尔滨,AQI,39.75
哈尔滨,CO,0.61
哈尔滨,NO2,27.2
哈尔滨,O3,66.41
哈尔滨,PM10,40.15
哈尔滨,PM2.5,18.88
哈尔滨,SO2,8.17
唐山,AQI,69.9
唐山,CO,1.36
唐山,NO2,37.21
唐山,O3,97.88
唐山,PM10,73.74
唐山,PM2.5,42.99
唐山,SO2,16.78
商丘,AQI,52.85
商丘,CO,0.61
商丘,NO2,16.11
商丘,O3,106.25
商丘,PM10,52.16
商丘,PM2.5,25.01
商丘,SO2,8.1
商洛,AQI,36.22
商洛,CO,0.46
商洛,NO2,15.08
商洛,O3,75.89
商洛,PM10,33.74
商洛,PM2.5,17.23
商洛,SO2,14.87
喀什地区,AQI,122.97
喀什地区,CO,0.54
喀什地区,NO2,28.9
喀什地区,O3,99.72
喀什地区,PM10,234.2
喀什地区,PM2.5,82.81
喀什地区,SO2,5.75
嘉兴,AQI,40.37
嘉兴,CO,0.53
嘉兴,NO2,20.86
嘉兴,O3,83.47
嘉兴,PM10,31.9
嘉兴,PM2.5,23.58
嘉兴,SO2,3.18
嘉峪关,AQI,48.15
嘉峪关,CO,0.45
嘉峪关,NO2,16.6
嘉峪关,O3,109.01
嘉峪关,PM10,48.76
嘉峪关,PM2.5,15.87
嘉峪关,SO2,8.76
四平,AQI,49.19
四平,CO,0.77
四平,NO2,23.0
四平,O3,102.65
四平,PM10,45.34
四平,PM2.5,27.97
四平,SO2,7.28
固原,AQI,45.47
固原,CO,0.69
固原,NO2,23.29
固原,O3,87.89
固原,PM10,44.38
固原,PM2.5,14.64
固原,SO2,8.14
塔城地区,AQI,33.22
塔城地区,CO,0.84
塔城地区,NO2,3.74
塔城地区,O3,74.41
塔城地区,PM10,29.67
塔城地区,PM2.5,8.02
塔城地区,SO2,4.2
大兴安岭地区,AQI,25.26
大兴安岭地区,CO,0.4
大兴安岭地区,NO2,6.45
大兴安岭地区,O3,45.01
大兴安岭地区,PM10,16.75
大兴安岭地区,PM2.5,15.67
大兴安岭地区,SO2,7.33
大同,AQI,46.5
大同,CO,1.29
大同,NO2,27.66
大同,O3,88.8
大同,PM10,43.74
大同,PM2.5,21.98
大同,SO2,18.63
大庆,AQI,31.91
大庆,CO,0.49
大庆,NO2,12.64
大庆,O3,79.11
大庆,PM10,27.8
大庆,PM2.5,16.69
大庆,SO2,4.02
大理州,AQI,23.92
大理州,CO,0.55
大理州,NO2,11.0
大理州,O3,45.85
大理州,PM10,17.12
大理州,PM2.5,14.5
大理州,SO2,4.11
大连,AQI,41.0
大连,CO,0.58
大连,NO2,14.11
大连,O3,101.18
大连,PM10,36.69
大连,PM2.5,23.41
大连,SO2,5.89
天水,AQI,31.88
天水,CO,0.38
天水,NO2,19.7
天水,O3,72.53
天水,PM10,24.8
天水,PM2.5,10.42
天水,SO2,8.61
天津,AQI,70.67
天津,CO,0.89
天津,NO2,23.0
天津,O3,122.55
天津,PM10,53.91
天津,PM2.5,41.05
天津,SO2,6.11
太仓,AQI,41.19
太仓,CO,0.62
太仓,NO2,27.65
太仓,O3,82.17
太仓,PM10,32.84
太仓,PM2.5,17.16
太仓,SO2,10.93
太原,AQI,67.71
太原,CO,0.81
太原,NO2,35.61
太原,O3,111.96
太原,PM10,64.62
太原,PM2.5,35.36
太原,SO2,9.72
威海,AQI,45.98
威海,CO,0.43
威海,NO2,11.54
威海,O3,108.61
威海,PM10,39.63
威海,PM2.5,28.38
威海,SO2,2.91
娄底,AQI,40.97
娄底,CO,0.84
娄底,NO2,12.46
娄底,O3,61.69
娄底,PM10,39.49
娄底,PM2.5,25.6
娄底,SO2,9.76
孝感,AQI,44.65
孝感,CO,0.4
孝感,NO2,8.96
孝感,O3,88.38
孝感,PM10,44.02
孝感,PM2.5,22.51
孝感,SO2,5.28
宁德,AQI,31.52
宁德,CO,0.56
宁德,NO2,14.42
宁德,O3,44.7
宁德,PM10,31.21
宁德,PM2.5,12.06
宁德,SO2,3.27
宁波,AQI,28.38
宁波,CO,0.57
宁波,NO2,23.26
宁波,O3,62.96
宁波,PM10,25.79
宁波,PM2.5,15.9
宁波,SO2,5.27
安庆,AQI,42.63
安庆,CO,0.58
安庆,NO2,20.24
安庆,O3,84.39
安庆,PM10,41.32
安庆,PM2.5,20.61
安庆,SO2,7.53
安康,AQI,41.38
安康,CO,0.53
安康,NO2,16.33
安康,O3,50.71
安康,PM10,41.69
安康,PM2.5,19.1
安康,SO2,9.08
安阳,AQI,68.15
安阳,CO,0.86
安阳,NO2,21.63
安阳,O3,118.52
安阳,PM10,69.83
安阳,PM2.5,32.74
安阳,SO2,6.7
安顺,AQI,21.83
安顺,CO,0.32
安顺,NO2,8.06
安顺,O3,54.67
安顺,PM10,18.34
安顺,PM2.5,12.74
安顺,SO2,7.19
定西,AQI,37.65
定西,CO,0.28
定西,NO2,22.32
定西,O3,72.84
定西,PM10,32.76
定西,PM2.5,12.37
定西,SO2,4.12
宜兴,AQI,40.0
宜兴,CO,1.13
宜兴,NO2,24.04
宜兴,O3,74.38
宜兴,PM10,39.32
宜兴,PM2.5,22.19
宜兴,SO2,9.12
宜宾,AQI,36.16
宜宾,CO,0.65
宜宾,NO2,23.24
宜宾,O3,64.64
宜宾,PM10,32.58
宜宾,PM2.5,21.06
宜宾,SO2,5.66
宜昌,AQI,46.71
宜昌,CO,0.59
宜昌,NO2,20.46
宜昌,O3,70.87
宜昌,PM10,48.04
宜昌,PM2.5,19.38
宜昌,SO2,5.37
宜春,AQI,34.93
宜春,CO,0.71
宜春,NO2,12.89
宜春,O3,57.79
宜春,PM10,33.97
宜春,PM2.5,18.35
宜春,SO2,7.99
宝鸡,AQI,41.62
宝鸡,CO,0.39
宝鸡,NO2,22.01
宝鸡,O3,73.88
宝鸡,PM10,39.99
宝鸡,PM2.5,17.7
宝鸡,SO2,4.89
宣城,AQI,38.69
宣城,CO,0.56
宣城,NO2,17.3
宣城,O3,66.73
宣城,PM10,38.04
宣城,PM2.5,21.54
宣城,SO2,6.05
宿州,AQI,52.97
宿州,CO,0.48
宿州,NO2,13.59
宿州,O3,101.29
宿州,PM10,46.4
宿州,PM2.5,29.77
宿州,SO2,5.86
宿迁,AQI,50.94
宿迁,CO,0.69
宿迁,NO2,14.64
宿迁,O3,102.01
宿迁,PM10,50.48
宿迁,PM2.5,23.98
宿迁,SO2,4.18
富阳,AQI,32.0
富阳,CO,0.7
富阳,NO2,26.0
富阳,O3,23.0
富阳,PM10,32.0
富阳,PM2.5,16.0
富阳,SO2,5.0
寿光,AQI,64.52
寿光,CO,0.81
寿光,NO2,21.85
寿光,O3,97.29
寿光,PM10,65.45
寿光,PM2.5,38.77
寿光,SO2,8.72
山南,AQI,26.94
山南,CO,0.38
山南,NO2,12.5
山南,O3,73.73
山南,PM10,17.99
山南,PM2.5,7.26
山南,SO2,4.27
岳阳,AQI,42.49
岳阳,CO,0.89
岳阳,NO2,16.83
岳阳,O3,85.8
岳阳,PM10,40.01
岳阳,PM2.5,26.35
岳阳,SO2,9.99
崇左,AQI,35.13
崇左,CO,0.5
崇左,NO2,12.76
崇左,O3,46.45
崇左,PM10,34.88
崇左,PM2.5,18.42
崇左,SO2,7.16
巴中,AQI,28.61
巴中,CO,0.7
巴中,NO2,18.26
巴中,O3,40.87
巴中,PM10,26.57
巴中,PM2.5,15.27
巴中,SO2,3.94
巴彦淖尔,AQI,49.31
巴彦淖尔,CO,0.64
巴彦淖尔,NO2,17.21
巴彦淖尔,O3,105.16
巴彦淖尔,PM10,48.39
巴彦淖尔,PM2.5,18.47
巴彦淖尔,SO2,9.46
常州,AQI,50.08
常州,CO,0.74
常州,NO2,30.69
常州,O3,88.55
常州,PM10,44.47
常州,PM2.5,29.13
常州,SO2,8.29
常德,AQI,41.79
常德,CO,0.76
常德,NO2,14.35
常德,O3,74.95
常德,PM10,39.86
常德,PM2.5,23.95
常德,SO2,6.67
常熟,AQI,40.34
常熟,CO,0.62
常熟,NO2,30.42
常熟,O3,77.87
常熟,PM10,35.61
常熟,PM2.5,22.61
常熟,SO2,10.96
平凉,AQI,37.03
平凉,CO,0.41
平凉,NO2,29.99
平凉,O3,74.58
平凉,PM10,33.49
平凉,PM2.5,9.9
平凉,SO2,6.57
平度,AQI,55.02
平度,CO,0.67
平度,NO2,19.24
平度,O3,91.93
平度,PM10,54.03
平度,PM2.5,32.12
平度,SO2,5.1
平顶山,AQI,56.61
平顶山,CO,0.83
平顶山,NO2,26.29
平顶山,O3,105.64
平顶山,PM10,53.15
平顶山,PM2.5,28.33
平顶山,SO2,11.25
广元,AQI,32.62
广元,CO,0.41
广元,NO2,23.89
广元,O3,46.14
广元,PM10,30.75
广元,PM2.5,13.03
广元,SO2,11.78
广安,AQI,34.93
广安,CO,0.68
广安,NO2,17.65
广安,O3,63.53
广安,PM10,32.53
广安,PM2.5,16.8
广安,SO2,4.5
广州,AQI,36.91
广州,CO,0.65
广州,NO2,31.92
广州,O3,47.93
广州,PM10,35.72
广州,PM2.5,18.55
广州,SO2,5.57
庆阳,AQI,43.46
庆阳,CO,0.59
庆阳,NO2,12.61
庆阳,O3,104.64
庆阳,PM10,42.08
庆阳,PM2.5,15.33
庆阳,SO2,7.18
库尔勒,AQI,83.75
库尔勒,CO,0.59
库尔勒,NO2,16.33
库尔勒,O3,96.21
库尔勒,PM10,114.67
库尔勒,PM2.5,34.94
库尔勒,SO2,5.8
廊坊,AQI,64.7
廊坊,CO,0.72
廊坊,NO2,23.85
廊坊,O3,106.26
廊坊,PM10,64.32
廊坊,PM2.5,32.05
廊坊,SO2,4.02
延安,AQI,47.8
延安,CO,0.56
延安,NO2,32.93
延安,O3,72.31
延安,PM10,46.58
延安,PM2.5,18.03
延安,SO2,3.6
延边州,AQI,24.41
延边州,CO,0.47
延边州,NO2,10.73
延边州,O3,54.27
延边州,PM10,21.95
延边州,PM2.5,9.96
延边州,SO2,5.23
开封,AQI,62.07
开封,CO,0.78
开封,NO2,18.07
开封,O3,115.52
开封,PM10,62.55
开封,PM2.5,29.17
开封,SO2,4.93
张家口,AQI,47.83
张家口,CO,0.39
张家口,NO2,16.97
张家口,O3,105.32
张家口,PM10,41.93
张家口,PM2.5,22.71
张家口,SO2,7.52
张家港,AQI,50.13
张家港,CO,0.63
张家港,NO2,25.57
张家港,O3,79.51
张家港,PM10,49.72
张家港,PM2.5,25.47
张家港,SO2,8.31
张家界,AQI,32.25
张家界,CO,0.86
张家界,NO2,14.11
张家界,O3,46.55
张家界,PM10,31.18
张家界,PM2.5,15.56
张家界,SO2,3.07
张掖,AQI,39.91
张掖,CO,0.3
张掖,NO2,13.62
张掖,O3,97.43
张掖,PM10,34.2
张掖,PM2.5,15.44
张掖,SO2,7.6
徐州,AQI,53.52
徐州,CO,0.59
徐州,NO2,19.64
徐州,O3,92.36
徐州,PM10,53.93
徐州,PM2.5,30.57
徐州,SO2,7.22
德宏州,AQI,21.4
德宏州,CO,0.74
德宏州,NO2,8.27
德宏州,O3,30.8
德宏州,PM10,20.17
德宏州,PM2.5,8.61
德宏州,SO2,16.17
德州,AQI,59.76
德州,CO,0.57
德州,NO2,16.9
德州,O3,122.74
德州,PM10,55.44
德州,PM2.5,28.56
德州,SO2,7.1
德阳,AQI,40.72
德阳,CO,0.68
德阳,NO2,25.95
德阳,O3,63.93
德阳,PM10,41.67
德阳,PM2.5,19.1
德阳,SO2,4.37
忻州,AQI,52.79
忻州,CO,0.74
忻州,NO2,30.13
忻州,O3,102.99
忻州,PM10,46.25
忻州,PM2.5,25.84
忻州,SO2,16.06
怀化,AQI,45.55
怀化,CO,1.08
怀化,NO2,16.18
怀化,O3,55.03
怀化,PM10,47.94
怀化,PM2.5,19.0
怀化,SO2,5.52
怒江州,AQI,38.12
怒江州,CO,0.8
怒江州,NO2,13.71
怒江州,O3,29.19
怒江州,PM10,42.78
怒江州,PM2.5,14.4
怒江州,SO2,9.52
恩施州,AQI,37.14
恩施州,CO,0.91
恩施州,NO2,16.35
恩施州,O3,51.3
恩施州,PM10,36.62
恩施州,PM2.5,16.42
恩施州,SO2,3.29
惠州,AQI,34.37
惠州,CO,0.54
惠州,NO2,19.66
惠州,O3,49.42
惠州,PM10,35.04
惠州,PM2.5,15.11
惠州,SO2,6.25
成都,AQI,39.87
成都,CO,0.77
成都,NO2,36.67
成都,O3,62.51
成都,PM10,38.4
成都,PM2.5,21.41
成都,SO2,4.88
扬州,AQI,54.58
扬州,CO,0.57
扬州,NO2,26.42
扬州,O3,89.41
扬州,PM10,54.65
扬州,PM2.5,28.67
扬州,SO2,9.12
承德,AQI,45.53
承德,CO,0.63
承德,NO2,25.08
承德,O3,80.65
承德,PM10,44.38
承德,PM2.5,23.2
承德,SO2,10.29
抚州,AQI,33.02
抚州,CO,0.67
抚州,NO2,7.54
抚州,O3,59.84
抚州,PM10,32.57
抚州,PM2.5,17.81
抚州,SO2,5.51
抚顺,AQI,51.11
抚顺,CO,0.85
抚顺,NO2,18.95
抚顺,O3,101.93
抚顺,PM10,46.44
抚顺,PM2.5,29.62
抚顺,SO2,15.81
拉萨,AQI,29.7
拉萨,CO,0.42
拉萨,NO2,15.76
拉萨,O3,83.73
拉萨,PM10,20.06
拉萨,PM2.5,8.89
拉萨,SO2,7.88
招远,AQI,33.0
招远,CO,0.35
招远,NO2,22.5
招远,O3,41.5
招远,PM10,30.0
招远,PM2.5,22.0
招远,SO2,8.5
揭阳,AQI,35.71
揭阳,CO,0.73
揭阳,NO2,16.71
揭阳,O3,52.29
揭阳,PM10,35.59
揭阳,PM2.5,18.64
揭阳,SO2,8.29
攀枝花,AQI,45.83
攀枝花,CO,1.29
攀枝花,NO2,29.3
攀枝花,O3,47.29
攀枝花,PM10,46.92
攀枝花,PM2.5,26.75
攀枝花,SO2,31.44
文山州,AQI,21.37
文山州,CO,0.5
文山州,NO2,11.12
文山州,O3,40.88
文山州,PM10,20.02
文山州,PM2.5,10.69
文山州,SO2,5.65
文登,AQI,37.46
文登,CO,0.63
文登,NO2,13.17
文登,O3,94.48
文登,PM10,34.24
文登,PM2.5,19.72
文登,SO2,5.39
新乡,AQI,55.64
新乡,CO,0.76
新乡,NO2,28.79
新乡,O3,90.81
新乡,PM10,58.84
新乡,PM2.5,29.2
新乡,SO2,11.31
新余,AQI,39.89
新余,CO,0.85
新余,NO2,15.21
新余,O3,58.72
新余,PM10,39.78
新余,PM2.5,20.39
新余,SO2,14.0
无锡,AQI,49.44
无锡,CO,0.69
无锡,NO2,26.23
无锡,O3,86.83
无锡,PM10,46.6
无锡,PM2.5,27.09
无锡,SO2,6.57
日喀则,AQI,31.17
日喀则,CO,0.47
日喀则,NO2,7.79
日喀则,O3,84.91
日喀则,PM10,20.71
日喀则,PM2.5,6.55
日喀则,SO2,3.27
日照,AQI,57.36
日照,CO,0.47
日照,NO2,26.8
日照,O3,89.48
日照,PM10,62.48
日照,PM2.5,35.26
日照,SO2,5.51
昆山,AQI,44.93
昆山,CO,0.58
昆山,NO2,27.02
昆山,O3,78.08
昆山,PM10,42.56
昆山,PM2.5,22.86
