city,type,value
临沂,PM2.5,25.21
临沂,SO2,10.38
临沧,AQI,33.75
临沧,CO,0.54
临沧,NO2,13.46
临沧,O3,44.75
临沧,PM10,23.92
临沧,PM2.5,23.04
临沧,SO2,10.5
丹东,AQI,28.71
丹东,CO,0.5
丹东,NO2,11.62
丹东,O3,85.88
丹东,PM10,22.0
丹东,PM2.5,11.0
丹东,SO2,8.71
丽水,AQI,29.71
丽水,CO,0.36
丽水,NO2,14.88
丽水,O3,64.38
丽水,PM10,29.79
丽水,PM2.5,15.71
丽水,SO2,4.71
丽江,AQI,20.46
丽江,CO,0.64
丽江,NO2,12.5
丽江,O3,53.0
丽江,PM10,18.83
丽江,PM2.5,9.42
丽江,SO2,8.0
义乌,AQI,41.04
义乌,CO,0.45
义乌,NO2,23.0
义乌,O3,81.17
义乌,PM10,36.83
义乌,PM2.5,25.88
义乌,SO2,6.29
乌兰察布,AQI,39.29
乌兰察布,CO,0.65
乌兰察布,NO2,23.42
乌兰察布,O3,118.38
乌兰察布,PM10,32.92
乌兰察布,PM2.5,23.29
乌兰察布,SO2,13.88
乌海,AQI,55.5
乌海,CO,0.98
乌海,NO2,27.96
乌海,O3,109.92
乌海,PM10,58.79
乌海,PM2.5,33.79
乌海,SO2,39.38
乌鲁木齐,AQI,43.96
乌鲁木齐,CO,0.52
乌鲁木齐,NO2,20.58
乌鲁木齐,O3,89.71
乌鲁木齐,PM10,44.33
乌鲁木齐,PM2.5,12.08
乌鲁木齐,SO2,6.88
乐山,AQI,26.67
乐山,CO,0.69
乐山,NO2,20.33
乐山,O3,52.42
乐山,PM10,23.67
乐山,PM2.5,16.17
乐山,SO2,4.96
九江,AQI,54.62
九江,CO,0.53
九江,NO2,15.5
九江,O3,108.92
九江,PM10,49.33
九江,PM2.5,31.58
九江,SO2,7.54
乳山,AQI,40.12
乳山,CO,0.57
乳山,NO2,17.38
乳山,O3,106.33
乳山,PM10,33.71
乳山,PM2.5,13.42
乳山,SO2,8.08
云浮,AQI,28.79
云浮,CO,0.47
云浮,NO2,15.62
云浮,O3,31.29
云浮,PM10,28.92
云浮,PM2.5,12.88
云浮,SO2,16.33
五家渠,AQI,39.0
五家渠,CO,0.45
五家渠,NO2,11.88
五家渠,O3,90.79
五家渠,PM10,38.42
五家渠,PM2.5,12.58
五家渠,SO2,9.29
亳州,AQI,64.29
亳州,CO,0.63
亳州,NO2,13.25
亳州,O3,136.29
亳州,PM10,49.92
亳州,PM2.5,28.08
亳州,SO2,6.62
伊春,AQI,26.71
伊春,CO,0.43
伊春,NO2,10.08
伊春,O3,35.96
伊春,PM10,25.62
伊春,PM2.5,11.62
伊春,SO2,5.12
伊犁哈萨克州,AQI,31.96
伊犁哈萨克州,CO,0.51
伊犁哈萨克州,NO2,13.83
伊犁哈萨克州,O3,96.88
伊犁哈萨克州,PM10,22.0
伊犁哈萨克州,PM2.5,12.25
伊犁哈萨克州,SO2,11.17
佛山,AQI,24.96
佛山,CO,0.63
佛山,NO2,19.67
佛山,O3,35.29
佛山,PM10,24.92
佛山,PM2.5,8.67
佛山,SO2,5.62
佳木斯,AQI,36.71
佳木斯,CO,0.42
佳木斯,NO2,25.17
佳木斯,O3,42.96
佳木斯,PM10,36.71
佳木斯,PM2.5,18.08
佳木斯,SO2,7.67
保定,AQI,95.0
保定,CO,0.46
保定,NO2,38.29
保定,O3,154.54
保定,PM10,86.12
保定,PM2.5,40.62
保定,SO2,16.42
保山,AQI,19.71
保山,CO,0.43
保山,NO2,9.42
保山,O3,42.62
保山,PM10,18.58
保山,PM2.5,9.75
保山,SO2,2.38
信阳,AQI,52.79
信阳,CO,0.53
信阳,NO2,18.04
信阳,O3,102.46
信阳,PM10,49.46
信阳,PM2.5,26.58
信阳,SO2,6.71
克州,AQI,36.42
克州,CO,1.08
克州,NO2,5.92
克州,O3,98.04
克州,PM10,25.83
克州,PM2.5,7.73
克州,SO2,4.21
克拉玛依,AQI,35.08
克拉玛依,CO,0.54
克拉玛依,NO2,11.46
克拉玛依,O3,103.83
克拉玛依,PM10,28.12
克拉玛依,PM2.5,7.5
克拉玛依,SO2,4.79
六安,AQI,50.67
六安,CO,0.73
六安,NO2,18.71
六安,O3,90.92
六安,PM10,49.12
六安,PM2.5,23.88
六安,SO2,3.83
六盘水,AQI,16.67
六盘水,CO,0.52
六盘水,NO2,12.12
六盘水,O3,47.33
六盘水,PM10,13.5
六盘水,PM2.5,8.79
六盘水,SO2,7.62
兰州,AQI,30.67
兰州,CO,0.58
兰州,NO2,23.54
兰州,O3,68.42
兰州,PM10,27.46
兰州,PM2.5,9.88
兰州,SO2,8.08
兴安盟,AQI,31.5
兴安盟,CO,0.22
兴安盟,NO2,10.04
兴安盟,O3,94.08
兴安盟,PM10,23.67
兴安盟,PM2.5,13.92
兴安盟,SO2,4.5
内江,AQI,17.92
内江,CO,0.5
内江,NO2,11.29
内江,O3,55.88
内江,PM10,12.38
内江,PM2.5,8.25
内江,SO2,2.33
凉山州,AQI,28.25
凉山州,CO,0.91
凉山州,NO2,13.92
凉山州,O3,76.75
凉山州,PM10,27.38
凉山州,PM2.5,16.29
凉山州,SO2,15.0
包头,AQI,49.38
包头,CO,1.12
包头,NO2,20.5
包头,O3,124.58
包头,PM10,40.75
包头,PM2.5,34.5
包头,SO2,10.17
北京,AQI,91.62
北京,CO,0.78
北京,NO2,35.29
北京,O3,155.71
北京,PM10,88.83
北京,PM2.5,40.33
北京,SO2,7.67
北海,AQI,29.46
北海,CO,0.71
北海,NO2,8.25
北海,O3,51.96
北海,PM10,29.08
北海,PM2.5,10.58
北海,SO2,5.29
十堰,AQI,58.67
十堰,CO,0.93
十堰,NO2,16.21
十堰,O3,82.96
十堰,PM10,56.96
十堰,PM2.5,38.79
十堰,SO2,7.38
南京,AQI,54.33
南京,CO,0.61
南京,NO2,35.21
南京,O3,98.79
南京,PM10,48.17
南京,PM2.5,23.5
南京,SO2,9.0
南充,AQI,24.5
南充,CO,0.61
南充,NO2,18.79
南充,O3,63.0
南充,PM10,23.29
南充,PM2.5,14.08
南充,SO2,6.96
南宁,AQI,29.88
南宁,CO,0.64
南宁,NO2,19.96
南宁,O3,50.62
南宁,PM10,28.12
南宁,PM2.5,13.17
南宁,SO2,6.29
南平,AQI,15.75
南平,CO,0.41
南平,NO2,7.12
南平,O3,41.38
南平,PM10,10.08
南平,PM2.5,5.54
南平,SO2,4.71
南昌,AQI,45.46
南昌,CO,0.57
南昌,NO2,18.46
南昌,O3,106.25
南昌,PM10,46.08
南昌,PM2.5,26.46
南昌,SO2,4.83
南通,AQI,38.5
南通,CO,0.38
南通,NO2,18.5
南通,O3,101.46
南通,PM10,32.38
南通,PM2.5,19.17
南通,SO2,8.04
南阳,AQI,76.54
南阳,CO,0.81
南阳,NO2,17.58
南阳,O3,147.46
南阳,PM10,74.83
南阳,PM2.5,42.67
南阳,SO2,5.83
博州,AQI,32.92
博州,CO,0.22
博州,NO2,13.17
博州,O3,91.12
博州,PM10,26.33
博州,PM2.5,10.79
博州,SO2,12.38
即墨,AQI,47.17
即墨,CO,0.39
即墨,NO2,21.62
即墨,O3,92.42
即墨,PM10,47.12
即墨,PM2.5,21.29
即墨,SO2,8.08
厦门,AQI,25.71
厦门,CO,0.41
厦门,NO2,15.54
厦门,O3,41.58
厦门,PM10,24.46
厦门,PM2.5,12.17
厦门,SO2,2.96
双鸭山,AQI,43.0
双鸭山,CO,1.09
双鸭山,NO2,15.58
双鸭山,O3,45.25
双鸭山,PM10,45.17
双鸭山,PM2.5,20.79
双鸭山,SO2,7.83
句容,AQI,53.79
句容,CO,0.48
句容,NO2,30.17
句容,O3,106.04
句容,PM10,40.62
句容,PM2.5,26.79
句容,SO2,5.67
台州,AQI,34.54
台州,CO,0.47
台州,NO2,10.12
台州,O3,77.92
台州,PM10,31.88
台州,PM2.5,23.29
台州,SO2,2.96
合肥,AQI,53.0
合肥,CO,0.61
合肥,NO2,31.71
合肥,O3,98.33
合肥,PM10,45.33
合肥,PM2.5,26.92
合肥,SO2,3.96
吉安,AQI,30.83
吉安,CO,0.6
吉安,NO2,7.62
吉安,O3,80.92
吉安,PM10,29.17
吉安,PM2.5,16.21
吉安,SO2,7.25
吉林,AQI,42.12
吉林,CO,0.59
吉林,NO2,31.0
吉林,O3,62.25
吉林,PM10,38.75
吉林,PM2.5,20.29
吉林,SO2,12.5
吐鲁番地区,AQI,58.42
吐鲁番地区,CO,0.6
吐鲁番地区,NO2,16.75
吐鲁番地区,O3,103.08
吐鲁番地区,PM10,69.67
吐鲁番地区,PM2.5,15.92
吐鲁番地区,SO2,5.71
吕梁,AQI,72.62
吕梁,CO,0.96
吕梁,NO2,54.54
吕梁,O3,86.46
吕梁,PM10,81.71
吕梁,PM2.5,51.29
吕梁,SO2,15.17
吴忠,AQI,35.46
吴忠,CO,0.6
吴忠,NO2,19.83
吴忠,O3,89.92
吴忠,PM10,28.29
吴忠,PM2.5,14.21
吴忠,SO2,8.17
吴江,AQI,43.42
吴江,CO,0.59
吴江,NO2,23.38
吴江,O3,104.75
吴江,PM10,41.92
吴江,PM2.5,19.5
吴江,SO2,5.17
周口,AQI,74.0
周口,CO,0.69
周口,NO2,33.88
周口,O3,122.92
周口,PM10,68.04
周口,PM2.5,28.21
周口,SO2,11.21
呼伦贝尔,AQI,36.21
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,12.42
呼伦贝尔,O3,85.5
呼伦贝尔,PM10,32.79
呼伦贝尔,PM2.5,16.46
呼伦贝尔,SO2,2.62
呼和浩特,AQI,46.04
呼和浩特,CO,0.81
呼和浩特,NO2,26.67
呼和浩特,O3,106.12
呼和浩特,PM10,44.29
呼和浩特,PM2.5,26.75
呼和浩特,SO2,9.04
和田地区,AQI,190.46
和田地区,CO,0.51
和田地区,NO2,14.75
和田地区,O3,100.35
和田地区,PM10,276.79
和田地区,PM2.5,66.46
和田地区,SO2,9.12
咸宁,AQI,51.17
咸宁,CO,0.69
咸宁,NO2,10.29
咸宁,O3,123.46
咸宁,PM10,34.88
咸宁,PM2.5,17.42
咸宁,SO2,7.25
咸阳,AQI,67.42
咸阳,CO,0.85
咸阳,NO2,33.21
咸阳,O3,98.71
咸阳,PM10,67.88
咸阳,PM2.5,38.79
咸阳,SO2,4.29
哈密地区,AQI,43.67
哈密地区,CO,0.52
哈密地区,NO2,16.75
哈密地区,O3,75.79
哈密地区,PM10,46.08
哈密地区,PM2.5,13.92
哈密地区,SO2,7.29
哈尔滨,AQI,48.88
哈尔滨,CO,0.71
哈尔滨,NO2,43.54
哈尔滨,O3,57.42
哈尔滨,PM10,54.12
哈尔滨,PM2.5,20.75
哈尔滨,SO2,11.54
唐山,AQI,84.75
唐山,CO,1.59
唐山,NO2,44.38
唐山,O3,122.21
唐山,PM10,92.08
唐山,PM2.5,46.92
唐山,SO2,34.79
商丘,AQI,76.42
商丘,CO,0.66
商丘,NO2,30.12
商丘,O3,121.75
商丘,PM10,83.96
商丘,PM2.5,32.83
商丘,SO2,8.58
商洛,AQI,50.5
商洛,CO,0.56
商洛,NO2,19.08
商洛,O3,85.62
商洛,PM10,47.17
商洛,PM2.5,29.75
商洛,SO2,21.71
喀什地区,AQI,43.25
喀什地区,CO,0.38
喀什地区,NO2,23.25
喀什地区,O3,109.54
喀什地区,PM10,40.88
喀什地区,PM2.5,15.5
喀什地区,SO2,5.12
嘉兴,AQI,40.96
嘉兴,CO,0.53
嘉兴,NO2,14.17
嘉兴,O3,96.46
嘉兴,PM10,32.25
嘉兴,PM2.5,24.54
嘉兴,SO2,3.71
嘉峪关,AQI,51.17
嘉峪关,CO,0.58
嘉峪关,NO2,21.62
嘉峪关,O3,108.71
嘉峪关,PM10,55.0
嘉峪关,PM2.5,22.92
嘉峪关,SO2,11.92
四平,AQI,42.96
四平,CO,0.41
四平,NO2,43.12
四平,O3,65.62
四平,PM10,39.75
四平,PM2.5,14.83
四平,SO2,7.58
固原,AQI,42.12
固原,CO,0.65
固原,NO2,16.96
固原,O3,92.92
固原,PM10,41.21
固原,PM2.5,20.25
固原,SO2,5.58
塔城地区,AQI,28.79
塔城地区,CO,1.39
塔城地区,NO2,3.79
塔城地区,O3,80.38
塔城地区,PM10,21.33
塔城地区,PM2.5,4.54
塔城地区,SO2,3.92
大兴安岭地区,AQI,26.95
大兴安岭地区,CO,0.55
大兴安岭地区,NO2,10.05
大兴安岭地区,O3,45.2
大兴安岭地区,PM10,20.95
大兴安岭地区,PM2.5,16.76
大兴安岭地区,SO2,17.52
大同,AQI,54.79
大同,CO,1.29
大同,NO2,30.12
大同,O3,108.62
大同,PM10,57.42
大同,PM2.5,37.33
大同,SO2,15.75
大庆,AQI,33.62
大庆,CO,0.44
大庆,NO2,16.92
大庆,O3,89.58
大庆,PM10,23.88
大庆,PM2.5,16.33
大庆,SO2,4.5
大理州,AQI,24.17
大理州,CO,0.58
大理州,NO2,9.46
大理州,O3,51.33
大理州,PM10,17.92
大理州,PM2.5,14.38
大理州,SO2,3.54
大连,AQI,52.25
大连,CO,0.52
大连,NO2,21.0
大连,O3,137.04
大连,PM10,42.54
大连,PM2.5,21.04
大连,SO2,7.79
天水,AQI,27.38
天水,CO,0.46
天水,NO2,13.88
天水,O3,80.38
天水,PM10,19.42
天水,PM2.5,12.38
天水,SO2,8.12
天津,AQI,67.0
天津,CO,0.74
天津,NO2,29.17
天津,O3,144.33
天津,PM10,58.04
天津,PM2.5,26.79
天津,SO2,9.71
太仓,AQI,34.21
太仓,CO,0.42
太仓,NO2,11.75
太仓,O3,95.0
太仓,PM10,30.17
太仓,PM2.5,18.29
太仓,SO2,5.96
太原,AQI,82.58
太原,CO,0.82
太原,NO2,35.17
太原,O3,143.71
太原,PM10,86.08
太原,PM2.5,49.25
太原,SO2,12.29
威海,AQI,42.38
威海,CO,0.37
威海,NO2,18.92
威海,O3,117.25
威海,PM10,33.08
威海,PM2.5,24.42
威海,SO2,3.75
娄底,AQI,29.21
娄底,CO,0.66
娄底,NO2,9.83
娄底,O3,77.88
娄底,PM10,21.29
娄底,PM2.5,16.21
娄底,SO2,7.54
孝感,AQI,43.46
孝感,CO,0.32
孝感,NO2,10.83
孝感,O3,95.38
孝感,PM10,38.96
孝感,PM2.5,22.33
孝感,SO2,5.29
宁德,AQI,21.42
宁德,CO,0.61
宁德,NO2,10.08
宁德,O3,68.33
宁德,PM10,7.29
宁德,PM2.5,4.25
宁德,SO2,2.0
宁波,AQI,41.5
宁波,CO,0.52
宁波,NO2,21.17
宁波,O3,83.04
宁波,PM10,35.38
宁波,PM2.5,23.96
宁波,SO2,5.71
安庆,AQI,63.54
安庆,CO,0.7
安庆,NO2,15.71
安庆,O3,127.42
安庆,PM10,56.08
安庆,PM2.5,39.96
安庆,SO2,7.58
安康,AQI,51.17
安康,CO,0.51
安康,NO2,15.17
安康,O3,60.08
安康,PM10,54.38
安康,PM2.5,29.42
安康,SO2,9.08
安阳,AQI,78.92
安阳,CO,0.61
安阳,NO2,18.17
安阳,O3,168.04
安阳,PM10,68.42
安阳,PM2.5,29.58
安阳,SO2,8.67
安顺,AQI,25.12
安顺,CO,0.45
安顺,NO2,9.5
安顺,O3,54.17
安顺,PM10,22.96
安顺,PM2.5,16.12
安顺,SO2,8.25
定西,AQI,29.42
定西,CO,0.34
定西,NO2,8.54
定西,O3,93.88
定西,PM10,19.75
定西,PM2.5,8.67
定西,SO2,5.21
宜兴,AQI,40.71
宜兴,CO,0.94
宜兴,NO2,17.33
宜兴,O3,81.54
宜兴,PM10,40.46
宜兴,PM2.5,22.25
宜兴,SO2,8.92
宜宾,AQI,24.17
宜宾,CO,0.7
宜宾,NO2,18.67
宜宾,O3,50.33
宜宾,PM10,23.75
宜宾,PM2.5,14.0
宜宾,SO2,3.79
宜昌,AQI,54.92
宜昌,CO,0.69
宜昌,NO2,23.25
宜昌,O3,89.25
宜昌,PM10,53.29
宜昌,PM2.5,23.0
宜昌,SO2,5.42
宜春,AQI,35.12
宜春,CO,0.62
宜春,NO2,9.5
宜春,O3,81.21
宜春,PM10,31.58
宜春,PM2.5,17.96
宜春,SO2,14.42
宝鸡,AQI,43.54
宝鸡,CO,0.7
宝鸡,NO2,22.71
宝鸡,O3,60.58
宝鸡,PM10,44.75
宝鸡,PM2.5,23.17
宝鸡,SO2,4.17
宣城,AQI,58.21
宣城,CO,0.62
宣城,NO2,16.96
宣城,O3,90.83
宣城,PM10,54.12
宣城,PM2.5,40.46
宣城,SO2,6.33
宿州,AQI,66.79
宿州,CO,0.4
宿州,NO2,12.54
宿州,O3,132.21
宿州,PM10,59.33
宿州,PM2.5,37.96
宿州,SO2,5.62
宿迁,AQI,68.67
宿迁,CO,0.67
宿迁,NO2,22.46
宿迁,O3,136.71
宿迁,PM10,53.92
宿迁,PM2.5,26.08
宿迁,SO2,6.0
寿光,AQI,55.04
寿光,CO,0.82
寿光,NO2,17.88
寿光,O3,129.46
寿光,PM10,57.75
寿光,PM2.5,26.62
寿光,SO2,16.38
山南,AQI,24.83
山南,CO,0.34
山南,NO2,6.04
山南,O3,67.55
山南,PM10,17.62
山南,PM2.5,7.35
山南,SO2,3.58
岳阳,AQI,45.42
岳阳,CO,0.75
岳阳,NO2,14.08
岳阳,O3,124.79
岳阳,PM10,32.71
岳阳,PM2.5,20.33
岳阳,SO2,7.62
崇左,AQI,33.54
崇左,CO,0.62
崇左,NO2,10.29
崇左,O3,60.58
崇左,PM10,30.52
崇左,PM2.5,16.54
崇左,SO2,5.08
巴中,AQI,36.12
巴中,CO,0.57
巴中,NO2,18.75
巴中,O3,62.08
巴中,PM10,34.08
巴中,PM2.5,20.46
巴中,SO2,5.17
巴彦淖尔,AQI,51.54
巴彦淖尔,CO,0.88
巴彦淖尔,NO2,8.92
巴彦淖尔,O3,125.54
巴彦淖尔,PM10,50.08
巴彦淖尔,PM2.5,30.21
巴彦淖尔,SO2,6.46
常州,AQI,43.92
常州,CO,0.64
常州,NO2,20.75
常州,O3,106.12
常州,PM10,37.88
常州,PM2.5,24.38
常州,SO2,8.38
常德,AQI,36.83
常德,CO,0.7
常德,NO2,13.83
常德,O3,109.71
常德,PM10,29.46
常德,PM2.5,20.75
常德,SO2,9.5
常熟,AQI,35.92
常熟,CO,0.45
常熟,NO2,17.75
常熟,O3,93.92
常熟,PM10,31.67
常熟,PM2.5,17.83
常熟,SO2,11.04
平凉,AQI,44.0
平凉,CO,0.65
平凉,NO2,39.95
平凉,O3,67.83
平凉,PM10,44.29
平凉,PM2.5,22.5
平凉,SO2,10.96
平度,AQI,43.75
平度,CO,0.45
平度,NO2,19.75
平度,O3,92.92
平度,PM10,43.0
平度,PM2.5,17.21
平度,SO2,4.17
平顶山,AQI,89.25
平顶山,CO,0.95
平顶山,NO2,35.67
平顶山,O3,114.92
平顶山,PM10,91.58
平顶山,PM2.5,56.25
平顶山,SO2,14.38
广元,AQI,33.38
广元,CO,0.4
广元,NO2,21.42
广元,O3,77.17
广元,PM10,32.42
广元,PM2.5,17.12
广元,SO2,8.17
广安,AQI,27.62
广安,CO,0.6
广安,NO2,11.58
广安,O3,82.08
广安,PM10,21.54
广安,PM2.5,9.42
广安,SO2,4.71
广州,AQI,29.21
广州,CO,0.59
广州,NO2,23.25
广州,O3,36.54
广州,PM10,29.21
广州,PM2.5,12.33
广州,SO2,4.83
庆阳,AQI,56.96
庆阳,CO,0.81
庆阳,NO2,12.75
庆阳,O3,114.5
庆阳,PM10,63.88
庆阳,PM2.5,32.83
庆阳,SO2,5.58
库尔勒,AQI,79.12
库尔勒,CO,0.64
库尔勒,NO2,15.62
库尔勒,O3,79.83
库尔勒,PM10,108.08
库尔勒,PM2.5,37.08
库尔勒,SO2,4.17
廊坊,AQI,84.75
廊坊,CO,0.72
廊坊,NO2,33.42
廊坊,O3,145.96
廊坊,PM10,75.08
廊坊,PM2.5,32.38
廊坊,SO2,9.75
延安,AQI,78.54
延安,CO,0.95
延安,NO2,40.42
延安,O3,62.67
延安,PM10,93.83
延安,PM2.5,47.33
延安,SO2,3.12
延边州,AQI,26.79
延边州,CO,0.52
延边州,NO2,19.42
延边州,O3,48.21
延边州,PM10,23.96
延边州,PM2.5,10.08
延边州,SO2,4.46
开封,AQI,79.25
开封,CO,0.84
开封,NO2,21.79
开封,O3,144.96
开封,PM10,82.25
开封,PM2.5,34.0
开封,SO2,5.92
张家口,AQI,62.21
张家口,CO,0.43
张家口,NO2,20.08
张家口,O3,127.33
张家口,PM10,62.5
张家口,PM2.5,22.83
张家口,SO2,6.67
张家港,AQI,48.29
张家港,CO,0.45
张家港,NO2,18.04
张家港,O3,104.75
张家港,PM10,48.92
张家港,PM2.5,19.75
张家港,SO2,4.29
张家界,AQI,33.21
张家界,CO,0.46
张家界,NO2,14.21
张家界,O3,74.25
张家界,PM10,30.5
张家界,PM2.5,15.62
张家界,SO2,3.92
张掖,AQI,34.75
张掖,CO,0.31
张掖,NO2,19.33
张掖,O3,88.17
张掖,PM10,23.21
张掖,PM2.5,14.96
张掖,SO2,13.83
徐州,AQI,73.71
徐州,CO,0.58
徐州,NO2,29.88
徐州,O3,132.5
徐州,PM10,75.79
徐州,PM2.5,37.42
徐州,SO2,10.04
德宏州,AQI,19.5
德宏州,CO,0.65
德宏州,NO2,8.83
德宏州,O3,46.96
德宏州,PM10,16.5
德宏州,PM2.5,6.83
德宏州,SO2,15.75
德州,AQI,79.21
德州,CO,0.6
德州,NO2,25.75
德州,O3,157.92
德州,PM10,56.42
德州,PM2.5,19.5
德州,SO2,10.67
德阳,AQI,29.79
德阳,CO,0.56
德阳,NO2,11.79
德阳,O3,84.75
德阳,PM10,27.17
德阳,PM2.5,12.62
德阳,SO2,2.96
忻州,AQI,75.0
忻州,CO,0.97
忻州,NO2,30.38
忻州,O3,149.75
忻州,PM10,66.88
忻州,PM2.5,44.33
忻州,SO2,18.04
怀化,AQI,35.08
怀化,CO,0.89
怀化,NO2,9.96
怀化,O3,85.42
怀化,PM10,30.67
怀化,PM2.5,13.88
怀化,SO2,4.04
怒江州,AQI,49.75
怒江州,CO,0.93
怒江州,NO2,16.71
怒江州,O3,29.79
怒江州,PM10,56.62
怒江州,PM2.5,13.62
怒江州,SO2,11.46
恩施州,AQI,40.54
恩施州,CO,0.92
恩施州,NO2,17.71
恩施州,O3,73.38
恩施州,PM10,38.0
恩施州,PM2.5,18.17
恩施州,SO2,3.46
惠州,AQI,29.33
惠州,CO,0.53
惠州,NO2,17.29
惠州,O3,33.25
惠州,PM10,29.33
惠州,PM2.5,9.58
惠州,SO2,5.5
成都,AQI,30.92
成都,CO,0.59
成都,NO2,15.0
成都,O3,89.67
成都,PM10,28.17
成都,PM2.5,16.12
成都,SO2,5.67
扬州,AQI,45.08
扬州,CO,0.31
扬州,NO2,17.04
扬州,O3,102.46
扬州,PM10,41.25
扬州,PM2.5,23.0
扬州,SO2,7.0
承德,AQI,73.88
承德,CO,0.64
承德,NO2,31.83
承德,O3,128.21
承德,PM10,61.42
承德,PM2.5,25.12
承德,SO2,14.75
抚州,AQI,29.5
抚州,CO,0.65
抚州,NO2,5.12
抚州,O3,71.92
抚州,PM10,28.83
抚州,PM2.5,16.71
抚州,SO2,5.17
抚顺,AQI,45.29
抚顺,CO,0.49
抚顺,NO2,24.21
抚顺,O3,98.71
抚顺,PM10,31.92
抚顺,PM2.5,17.54
抚顺,SO2,11.67
拉萨,AQI,23.38
拉萨,CO,0.33
拉萨,NO2,9.58
拉萨,O3,69.5
拉萨,PM10,17.25
拉萨,PM2.5,9.5
拉萨,SO2,6.33
揭阳,AQI,30.58
揭阳,CO,0.63
揭阳,NO2,12.58
揭阳,O3,36.96
揭阳,PM10,31.33
揭阳,PM2.5,13.5
揭阳,SO2,6.79
攀枝花,AQI,27.42
攀枝花,CO,0.82
攀枝花,NO2,23.38
攀枝花,O3,63.83
攀枝花,PM10,26.21
攀枝花,PM2.5,8.71
攀枝花,SO2,16.25
文山州,AQI,26.91
文山州,CO,0.5
文山州,NO2,10.13
文山州,O3,53.96
文山州,PM10,24.04
文山州,PM2.5,15.05
文山州,SO2,8.13
文登,AQI,45.12
文登,CO,0.5
文登,NO2,19.33
文登,O3,104.71
文登,PM10,42.21
文登,PM2.5,13.21
文登,SO2,6.12
新乡,AQI,69.58
新乡,CO,0.77
新乡,NO2,29.5
新乡,O3,132.17
新乡,PM10,72.92
新乡,PM2.5,38.58
新乡,SO2,13.29
新余,AQI,42.58
新余,CO,0.61
新余,NO2,15.54
新余,O3,76.88
新余,PM10,43.29
新余,PM2.5,23.0
新余,SO2,16.75
无锡,AQI,45.46
无锡,CO,0.65
无锡,NO2,18.33
无锡,O3,102.67
无锡,PM10,42.5
无锡,PM2.5,23.92
无锡,SO2,5.67
日喀则,AQI,25.29
日喀则,CO,0.28
日喀则,NO2,5.38
日喀则,O3,73.71
日喀则,PM10,15.59
日喀则,PM2.5,4.05
日喀则,SO2,3.21
日照,AQI,58.92
日照,CO,0.3
日照,NO2,36.79
日照,O3,100.42
日照,PM10,64.71
日照,PM2.5,26.0
日照,SO2,5.38
昆山,AQI,39.46
昆山,CO,0.61
昆山,NO2,10.79
昆山,O3,88.17
昆山,PM10,37.46
昆山,PM2.5,23.17
昆山,SO2,8.79
昆明,AQI,35.08
昆明,CO,0.7
昆明,NO2,27.21
昆明,O3,53.25
昆明,PM10,34.54
昆明,PM2.5,16.17
昆明,SO2,10.92
昌吉州,AQI,34.12
昌吉州,CO,0.27
昌吉州,NO2,22.21
昌吉州,O3,89.75
