city,type,value
保定,PM2.5,26.29
保定,SO2,12.67
保山,AQI,28.58
保山,CO,0.5
保山,NO2,11.17
保山,O3,49.0
保山,PM10,27.0
保山,PM2.5,16.58
保山,SO2,3.61
信阳,AQI,66.71
信阳,CO,0.55
信阳,NO2,16.21
信阳,O3,140.58
信阳,PM10,45.75
信阳,PM2.5,23.29
信阳,SO2,6.17
克州,AQI,37.92
克州,CO,0.85
克州,NO2,7.38
克州,O3,97.67
克州,PM10,23.78
克州,PM2.5,4.88
克州,SO2,4.29
克拉玛依,AQI,37.92
克拉玛依,CO,0.41
克拉玛依,NO2,14.29
克拉玛依,O3,100.38
克拉玛依,PM10,37.12
克拉玛依,PM2.5,7.96
克拉玛依,SO2,5.0
六安,AQI,58.38
六安,CO,0.74
六安,NO2,17.17
六安,O3,122.38
六安,PM10,59.21
六安,PM2.5,30.21
六安,SO2,3.88
六盘水,AQI,44.75
六盘水,CO,0.62
六盘水,NO2,14.08
六盘水,O3,71.33
六盘水,PM10,45.17
六盘水,PM2.5,22.17
六盘水,SO2,11.17
兰州,AQI,55.38
兰州,CO,0.61
兰州,NO2,48.58
兰州,O3,60.96
兰州,PM10,60.46
兰州,PM2.5,20.75
兰州,SO2,11.71
兴安盟,AQI,25.75
兴安盟,CO,0.24
兴安盟,NO2,14.12
兴安盟,O3,62.67
兴安盟,PM10,23.21
兴安盟,PM2.5,14.12
兴安盟,SO2,4.21
内江,AQI,49.75
内江,CO,0.59
内江,NO2,27.0
内江,O3,79.38
内江,PM10,50.83
内江,PM2.5,23.17
内江,SO2,9.83
凉山州,AQI,54.29
凉山州,CO,0.74
凉山州,NO2,19.33
凉山州,O3,89.42
凉山州,PM10,51.79
凉山州,PM2.5,28.46
凉山州,SO2,17.88
包头,AQI,43.62
包头,CO,0.77
包头,NO2,30.75
包头,O3,72.92
包头,PM10,41.42
包头,PM2.5,18.71
包头,SO2,11.79
北京,AQI,62.96
北京,CO,0.61
北京,NO2,34.33
北京,O3,110.5
北京,PM10,64.54
北京,PM2.5,24.12
北京,SO2,2.79
北海,AQI,25.0
北海,CO,0.56
北海,NO2,9.25
北海,O3,53.88
北海,PM10,24.25
北海,PM2.5,10.83
北海,SO2,6.5
十堰,AQI,54.21
十堰,CO,0.81
十堰,NO2,20.75
十堰,O3,109.58
十堰,PM10,44.88
十堰,PM2.5,25.79
十堰,SO2,7.42
南京,AQI,58.83
南京,CO,0.69
南京,NO2,24.67
南京,O3,122.71
南京,PM10,43.75
南京,PM2.5,22.92
南京,SO2,7.17
南充,AQI,61.04
南充,CO,0.59
南充,NO2,33.46
南充,O3,68.54
南充,PM10,71.54
南充,PM2.5,36.21
南充,SO2,6.67
南宁,AQI,37.46
南宁,CO,0.78
南宁,NO2,19.75
南宁,O3,56.92
南宁,PM10,37.42
南宁,PM2.5,21.92
南宁,SO2,6.75
南平,AQI,19.08
南平,CO,0.34
南平,NO2,6.46
南平,O3,42.04
南平,PM10,17.75
南平,PM2.5,9.71
南平,SO2,6.62
南昌,AQI,52.88
南昌,CO,0.77
南昌,NO2,16.58
南昌,O3,125.67
南昌,PM10,55.08
南昌,PM2.5,25.96
南昌,SO2,6.5
南通,AQI,36.21
南通,CO,0.37
南通,NO2,26.17
南通,O3,76.42
南通,PM10,32.67
南通,PM2.5,14.79
南通,SO2,9.92
南阳,AQI,71.33
南阳,CO,0.63
南阳,NO2,24.92
南阳,O3,148.83
南阳,PM10,50.88
南阳,PM2.5,22.75
南阳,SO2,6.42
博州,AQI,43.92
博州,CO,0.28
博州,NO2,16.29
博州,O3,89.25
博州,PM10,41.58
博州,PM2.5,12.08
博州,SO2,14.83
即墨,AQI,46.54
即墨,CO,0.45
即墨,NO2,21.09
即墨,O3,79.71
即墨,PM10,47.17
即墨,PM2.5,24.21
即墨,SO2,4.3
厦门,AQI,26.88
厦门,CO,0.41
厦门,NO2,14.92
厦门,O3,46.92
厦门,PM10,26.46
厦门,PM2.5,13.04
厦门,SO2,3.71
双鸭山,AQI,30.71
双鸭山,CO,0.56
双鸭山,NO2,7.0
双鸭山,O3,38.67
双鸭山,PM10,29.5
双鸭山,PM2.5,14.12
双鸭山,SO2,3.62
句容,AQI,63.33
句容,CO,0.77
句容,NO2,22.25
句容,O3,132.68
句容,PM10,40.58
句容,PM2.5,26.0
句容,SO2,8.42
台州,AQI,21.25
台州,CO,0.42
台州,NO2,11.33
台州,O3,55.21
台州,PM10,17.54
台州,PM2.5,8.62
台州,SO2,2.25
合肥,AQI,56.96
合肥,CO,0.65
合肥,NO2,25.42
合肥,O3,119.33
合肥,PM10,47.88
合肥,PM2.5,30.83
合肥,SO2,4.0
吉安,AQI,53.21
吉安,CO,0.81
吉安,NO2,13.25
吉安,O3,89.21
吉安,PM10,59.92
吉安,PM2.5,33.92
吉安,SO2,14.5
吉林,AQI,29.79
吉林,CO,0.55
吉林,NO2,13.67
吉林,O3,87.83
吉林,PM10,22.62
吉林,PM2.5,15.0
吉林,SO2,5.96
吐鲁番地区,AQI,57.46
吐鲁番地区,CO,0.68
吐鲁番地区,NO2,17.88
吐鲁番地区,O3,120.58
吐鲁番地区,PM10,64.46
吐鲁番地区,PM2.5,17.88
吐鲁番地区,SO2,6.08
吕梁,AQI,62.04
吕梁,CO,0.57
吕梁,NO2,46.75
吕梁,O3,86.79
吕梁,PM10,66.75
吕梁,PM2.5,17.38
吕梁,SO2,10.75
吴忠,AQI,37.38
吴忠,CO,0.4
吴忠,NO2,19.54
吴忠,O3,97.0
吴忠,PM10,30.83
吴忠,PM2.5,11.08
吴忠,SO2,8.58
吴江,AQI,36.38
吴江,CO,0.67
吴江,NO2,31.17
吴江,O3,65.42
吴江,PM10,36.38
吴江,PM2.5,13.25
吴江,SO2,5.38
周口,AQI,82.17
周口,CO,0.66
周口,NO2,24.62
周口,O3,159.58
周口,PM10,62.88
周口,PM2.5,31.33
周口,SO2,12.21
呼伦贝尔,AQI,30.54
呼伦贝尔,CO,0.29
呼伦贝尔,NO2,14.42
呼伦贝尔,O3,73.21
呼伦贝尔,PM10,25.62
呼伦贝尔,PM2.5,19.54
呼伦贝尔,SO2,2.42
呼和浩特,AQI,34.96
呼和浩特,CO,0.61
呼和浩特,NO2,41.0
呼和浩特,O3,51.67
呼和浩特,PM10,32.71
呼和浩特,PM2.5,13.38
呼和浩特,SO2,7.12
和田地区,AQI,51.88
和田地区,CO,0.45
和田地区,NO2,18.09
和田地区,O3,115.96
和田地区,PM10,58.87
和田地区,PM2.5,13.87
和田地区,SO2,7.43
咸宁,AQI,72.96
咸宁,CO,0.94
咸宁,NO2,15.67
咸宁,O3,122.0
咸宁,PM10,66.71
咸宁,PM2.5,34.83
咸宁,SO2,6.25
咸阳,AQI,73.21
咸阳,CO,0.77
咸阳,NO2,60.62
咸阳,O3,79.75
咸阳,PM10,88.21
咸阳,PM2.5,34.83
咸阳,SO2,9.04
哈密地区,AQI,50.92
哈密地区,CO,0.53
哈密地区,NO2,16.57
哈密地区,O3,94.91
哈密地区,PM10,54.38
哈密地区,PM2.5,20.29
哈密地区,SO2,6.96
哈尔滨,AQI,35.75
哈尔滨,CO,0.57
哈尔滨,NO2,35.96
哈尔滨,O3,40.58
哈尔滨,PM10,36.5
哈尔滨,PM2.5,16.83
哈尔滨,SO2,8.58
唐山,AQI,63.54
唐山,CO,1.8
唐山,NO2,52.79
唐山,O3,61.29
唐山,PM10,76.92
唐山,PM2.5,37.12
唐山,SO2,31.29
商丘,AQI,80.54
商丘,CO,0.56
商丘,NO2,22.88
商丘,O3,145.42
商丘,PM10,63.04
商丘,PM2.5,31.21
商丘,SO2,7.96
商洛,AQI,43.42
商洛,CO,0.43
商洛,NO2,18.83
商洛,O3,94.29
商洛,PM10,40.04
商洛,PM2.5,20.58
商洛,SO2,12.5
喀什地区,AQI,57.08
喀什地区,CO,0.49
喀什地区,NO2,28.54
喀什地区,O3,106.62
喀什地区,PM10,50.46
喀什地区,PM2.5,17.88
喀什地区,SO2,5.33
嘉兴,AQI,31.79
嘉兴,CO,0.46
嘉兴,NO2,15.67
嘉兴,O3,90.12
嘉兴,PM10,21.0
嘉兴,PM2.5,14.71
嘉兴,SO2,2.04
嘉峪关,AQI,40.58
嘉峪关,CO,0.54
嘉峪关,NO2,18.5
嘉峪关,O3,105.83
嘉峪关,PM10,35.83
嘉峪关,PM2.5,11.17
嘉峪关,SO2,8.33
四平,AQI,38.17
四平,CO,0.57
四平,NO2,23.0
四平,O3,91.33
四平,PM10,37.67
四平,PM2.5,20.12
四平,SO2,7.96
固原,AQI,40.58
固原,CO,0.61
固原,NO2,32.12
固原,O3,77.29
固原,PM10,38.29
固原,PM2.5,12.25
固原,SO2,7.29
塔城地区,AQI,26.5
塔城地区,CO,0.38
塔城地区,NO2,5.91
塔城地区,O3,67.39
塔城地区,PM10,22.33
塔城地区,PM2.5,6.79
塔城地区,SO2,4.61
大兴安岭地区,AQI,27.13
大兴安岭地区,CO,0.45
大兴安岭地区,NO2,6.05
大兴安岭地区,O3,50.36
大兴安岭地区,PM10,18.95
大兴安岭地区,PM2.5,18.57
大兴安岭地区,SO2,6.45
大同,AQI,37.92
大同,CO,1.41
大同,NO2,34.21
大同,O3,64.5
大同,PM10,36.67
大同,PM2.5,15.88
大同,SO2,14.67
大庆,AQI,26.88
大庆,CO,0.49
大庆,NO2,18.46
大庆,O3,56.79
大庆,PM10,26.17
大庆,PM2.5,15.92
大庆,SO2,4.33
大理州,AQI,38.71
大理州,CO,0.69
大理州,NO2,17.12
大理州,O3,69.58
大理州,PM10,34.42
大理州,PM2.5,21.42
大理州,SO2,5.29
大连,AQI,28.5
大连,CO,0.43
大连,NO2,21.0
大连,O3,86.25
大连,PM10,26.12
大连,PM2.5,12.21
大连,SO2,7.75
天水,AQI,37.62
天水,CO,0.41
天水,NO2,26.46
天水,O3,60.46
天水,PM10,35.0
天水,PM2.5,12.33
天水,SO2,8.71
天津,AQI,64.88
天津,CO,0.98
天津,NO2,30.25
天津,O3,129.08
天津,PM10,56.71
天津,PM2.5,28.75
天津,SO2,13.0
太仓,AQI,32.12
太仓,CO,0.72
太仓,NO2,42.17
太仓,O3,61.04
太仓,PM10,28.58
太仓,PM2.5,14.38
太仓,SO2,17.79
太原,AQI,73.96
太原,CO,0.84
太原,NO2,33.71
太原,O3,152.75
太原,PM10,68.08
太原,PM2.5,31.83
太原,SO2,15.71
威海,AQI,33.62
威海,CO,0.29
威海,NO2,12.79
威海,O3,100.46
威海,PM10,27.08
威海,PM2.5,14.08
威海,SO2,3.0
娄底,AQI,56.54
娄底,CO,0.88
娄底,NO2,13.67
娄底,O3,123.04
娄底,PM10,61.12
娄底,PM2.5,37.42
娄底,SO2,9.83
孝感,AQI,61.21
孝感,CO,0.42
孝感,NO2,9.25
孝感,O3,127.42
孝感,PM10,57.88
孝感,PM2.5,29.54
孝感,SO2,5.17
宁德,AQI,21.54
宁德,CO,0.36
宁德,NO2,11.29
宁德,O3,41.54
宁德,PM10,20.25
宁德,PM2.5,8.54
宁德,SO2,2.75
宁波,AQI,24.79
宁波,CO,0.6
宁波,NO2,33.21
宁波,O3,57.79
宁波,PM10,23.62
宁波,PM2.5,11.17
宁波,SO2,5.88
安庆,AQI,54.67
安庆,CO,0.67
安庆,NO2,20.75
安庆,O3,116.75
安庆,PM10,51.5
安庆,PM2.5,28.17
安庆,SO2,12.67
安康,AQI,53.5
安康,CO,0.52
安康,NO2,19.17
安康,O3,71.08
安康,PM10,58.58
安康,PM2.5,21.25
安康,SO2,17.29
安阳,AQI,102.25
安阳,CO,0.72
安阳,NO2,32.88
安阳,O3,164.33
安阳,PM10,98.5
安阳,PM2.5,29.33
安阳,SO2,16.25
安顺,AQI,42.96
安顺,CO,0.39
安顺,NO2,10.92
安顺,O3,97.08
安顺,PM10,43.5
安顺,PM2.5,27.79
安顺,SO2,9.5
定西,AQI,34.71
定西,CO,0.34
定西,NO2,25.62
定西,O3,58.15
定西,PM10,34.21
定西,PM2.5,13.04
定西,SO2,4.78
宜兴,AQI,31.21
宜兴,CO,0.88
宜兴,NO2,23.54
宜兴,O3,69.25
宜兴,PM10,29.12
宜兴,PM2.5,15.71
宜兴,SO2,9.21
宜宾,AQI,59.42
宜宾,CO,0.67
宜宾,NO2,25.54
宜宾,O3,105.75
宜宾,PM10,56.92
宜宾,PM2.5,36.79
宜宾,SO2,8.67
宜昌,AQI,74.04
宜昌,CO,0.63
宜昌,NO2,24.62
宜昌,O3,128.17
宜昌,PM10,69.67
宜昌,PM2.5,23.42
宜昌,SO2,6.75
宜春,AQI,50.33
宜春,CO,0.81
宜春,NO2,13.5
宜春,O3,78.29
宜春,PM10,52.33
宜春,PM2.5,31.46
宜春,SO2,9.17
宝鸡,AQI,39.38
宝鸡,CO,0.43
宝鸡,NO2,26.38
宝鸡,O3,69.54
宝鸡,PM10,38.71
宝鸡,PM2.5,15.46
宝鸡,SO2,5.42
宣城,AQI,40.75
宣城,CO,0.53
宣城,NO2,17.04
宣城,O3,83.79
宣城,PM10,39.92
宣城,PM2.5,22.17
宣城,SO2,7.83
宿州,AQI,73.92
宿州,CO,0.44
宿州,NO2,11.38
宿州,O3,142.0
宿州,PM10,58.25
宿州,PM2.5,38.96
宿州,SO2,6.21
宿迁,AQI,71.54
宿迁,CO,0.71
宿迁,NO2,18.17
宿迁,O3,130.12
宿迁,PM10,64.5
宿迁,PM2.5,31.54
宿迁,SO2,4.58
寿光,AQI,78.92
寿光,CO,0.86
寿光,NO2,26.71
寿光,O3,117.38
寿光,PM10,87.17
寿光,PM2.5,31.67
寿光,SO2,9.5
山南,AQI,27.04
山南,CO,0.36
山南,NO2,7.25
山南,O3,81.12
山南,PM10,14.33
山南,PM2.5,6.75
山南,SO2,3.12
岳阳,AQI,67.71
岳阳,CO,1.08
岳阳,NO2,13.96
岳阳,O3,137.62
岳阳,PM10,70.62
岳阳,PM2.5,41.33
岳阳,SO2,6.67
崇左,AQI,28.92
崇左,CO,0.42
崇左,NO2,7.79
崇左,O3,59.25
崇左,PM10,26.25
崇左,PM2.5,15.46
崇左,SO2,4.29
巴中,AQI,45.21
巴中,CO,0.72
巴中,NO2,26.67
巴中,O3,50.21
巴中,PM10,46.96
巴中,PM2.5,23.54
巴中,SO2,5.12
巴彦淖尔,AQI,47.62
巴彦淖尔,CO,0.67
巴彦淖尔,NO2,20.0
巴彦淖尔,O3,100.75
巴彦淖尔,PM10,42.42
巴彦淖尔,PM2.5,16.29
巴彦淖尔,SO2,11.67
常州,AQI,53.29
常州,CO,0.79
常州,NO2,42.42
常州,O3,88.71
常州,PM10,44.79
常州,PM2.5,26.83
常州,SO2,7.88
常德,AQI,75.62
常德,CO,0.88
常德,NO2,20.42
常德,O3,129.25
常德,PM10,60.33
常德,PM2.5,34.79
常德,SO2,11.54
常熟,AQI,36.25
常熟,CO,0.6
常熟,NO2,40.58
常熟,O3,64.25
常熟,PM10,33.96
常熟,PM2.5,20.54
常熟,SO2,11.12
平凉,AQI,33.38
平凉,CO,0.41
平凉,NO2,40.38
平凉,O3,66.79
平凉,PM10,29.92
平凉,PM2.5,8.46
平凉,SO2,7.67
平度,AQI,48.96
平度,CO,0.51
平度,NO2,20.46
平度,O3,76.08
平度,PM10,51.08
平度,PM2.5,20.54
平度,SO2,4.83
平顶山,AQI,74.88
平顶山,CO,0.84
平顶山,NO2,45.88
平顶山,O3,121.04
平顶山,PM10,61.46
平顶山,PM2.5,29.92
平顶山,SO2,12.38
广元,AQI,34.88
广元,CO,0.33
广元,NO2,31.62
广元,O3,47.79
广元,PM10,34.67
广元,PM2.5,14.88
广元,SO2,8.71
广安,AQI,52.12
广安,CO,0.72
广安,NO2,24.71
广安,O3,85.75
广安,PM10,50.21
广安,PM2.5,23.58
广安,SO2,6.75
广州,AQI,28.96
广州,CO,0.59
广州,NO2,28.08
广州,O3,46.62
广州,PM10,27.67
广州,PM2.5,13.21
广州,SO2,5.33
庆阳,AQI,40.96
庆阳,CO,0.48
庆阳,NO2,14.04
庆阳,O3,115.71
庆阳,PM10,36.12
庆阳,PM2.5,12.67
庆阳,SO2,8.0
库尔勒,AQI,133.88
库尔勒,CO,0.85
库尔勒,NO2,19.08
库尔勒,O3,94.29
库尔勒,PM10,186.0
库尔勒,PM2.5,49.38
库尔勒,SO2,5.46
廊坊,AQI,64.33
廊坊,CO,0.84
廊坊,NO2,29.21
廊坊,O3,121.0
廊坊,PM10,61.75
廊坊,PM2.5,28.25
廊坊,SO2,8.42
延安,AQI,45.42
延安,CO,0.48
延安,NO2,37.42
延安,O3,84.04
延安,PM10,39.83
延安,PM2.5,14.71
延安,SO2,4.08
延边州,AQI,23.0
延边州,CO,0.43
延边州,NO2,13.92
延边州,O3,56.0
延边州,PM10,18.42
延边州,PM2.5,11.54
延边州,SO2,4.92
开封,AQI,79.12
开封,CO,0.74
开封,NO2,21.42
开封,O3,159.5
开封,PM10,68.58
开封,PM2.5,27.71
开封,SO2,8.5
张家口,AQI,35.71
张家口,CO,0.28
张家口,NO2,17.38
张家口,O3,89.75
张家口,PM10,28.83
张家口,PM2.5,12.04
张家口,SO2,5.29
张家港,AQI,50.67
张家港,CO,0.79
张家港,NO2,36.62
张家港,O3,64.12
张家港,PM10,52.83
张家港,PM2.5,23.0
张家港,SO2,10.5
张家界,AQI,45.12
张家界,CO,0.64
张家界,NO2,19.0
张家界,O3,87.46
张家界,PM10,42.33
张家界,PM2.5,18.42
张家界,SO2,3.46
张掖,AQI,37.58
张掖,CO,0.3
张掖,NO2,16.12
张掖,O3,90.29
张掖,PM10,29.04
张掖,PM2.5,13.29
张掖,SO2,6.88
徐州,AQI,74.33
徐州,CO,0.55
徐州,NO2,18.08
徐州,O3,141.92
徐州,PM10,63.67
徐州,PM2.5,37.62
徐州,SO2,6.83
德宏州,AQI,23.33
德宏州,CO,0.8
德宏州,NO2,5.25
德宏州,O3,52.3
德宏州,PM10,17.33
德宏州,PM2.5,7.92
德宏州,SO2,15.65
德州,AQI,85.88
德州,CO,0.6
德州,NO2,17.88
德州,O3,161.25
德州,PM10,80.83
德州,PM2.5,26.71
德州,SO2,14.04
德阳,AQI,63.25
德阳,CO,0.72
德阳,NO2,37.46
德阳,O3,66.75
德阳,PM10,75.83
德阳,PM2.5,34.62
德阳,SO2,10.58
忻州,AQI,51.33
忻州,CO,0.59
忻州,NO2,26.54
忻州,O3,120.62
忻州,PM10,42.21
忻州,PM2.5,20.04
忻州,SO2,22.38
怀化,AQI,61.08
怀化,CO,1.16
怀化,NO2,18.21
怀化,O3,88.08
怀化,PM10,71.67
怀化,PM2.5,28.5
怀化,SO2,12.04
怒江州,AQI,64.46
怒江州,CO,0.87
怒江州,NO2,17.52
怒江州,O3,33.7
怒江州,PM10,75.58
怒江州,PM2.5,21.0
怒江州,SO2,10.09
恩施州,AQI,51.0
恩施州,CO,0.87
恩施州,NO2,20.96
恩施州,O3,80.21
恩施州,PM10,47.79
恩施州,PM2.5,18.96
恩施州,SO2,3.71
惠州,AQI,24.33
惠州,CO,0.49
惠州,NO2,13.42
惠州,O3,47.62
惠州,PM10,24.04
惠州,PM2.5,8.67
惠州,SO2,7.62
成都,AQI,63.58
成都,CO,0.93
成都,NO2,55.42
成都,O3,75.96
成都,PM10,76.58
成都,PM2.5,38.92
成都,SO2,7.71
扬州,AQI,73.42
扬州,CO,0.71
扬州,NO2,30.83
扬州,O3,111.71
扬州,PM10,68.42
扬州,PM2.5,36.79
扬州,SO2,10.08
承德,AQI,41.42
承德,CO,0.34
承德,NO2,27.71
承德,O3,77.29
承德,PM10,35.08
承德,PM2.5,13.33
承德,SO2,11.83
抚州,AQI,40.42
抚州,CO,0.73
抚州,NO2,6.83
抚州,O3,82.92
抚州,PM10,40.42
抚州,PM2.5,23.92
抚州,SO2,7.21
抚顺,AQI,48.25
抚顺,CO,0.8
抚顺,NO2,23.75
抚顺,O3,81.58
抚顺,PM10,47.42
抚顺,PM2.5,21.79
抚顺,SO2,19.5
拉萨,AQI,33.38
拉萨,CO,0.4
拉萨,NO2,7.71
拉萨,O3,81.92
拉萨,PM10,29.42
拉萨,PM2.5,10.08
拉萨,SO2,6.75
揭阳,AQI,35.12
揭阳,CO,0.68
揭阳,NO2,17.25
揭阳,O3,42.29
揭阳,PM10,34.17
揭阳,PM2.5,15.54
揭阳,SO2,11.79
攀枝花,AQI,59.83
攀枝花,CO,1.33
攀枝花,NO2,38.46
攀枝花,O3,88.04
攀枝花,PM10,55.33
攀枝花,PM2.5,31.67
攀枝花,SO2,24.33
文山州,AQI,46.54
文山州,CO,0.76
文山州,NO2,18.04
文山州,O3,70.58
文山州,PM10,49.46
文山州,PM2.5,27.62
文山州,SO2,19.0
文登,AQI,41.25
文登,CO,0.54
文登,NO2,21.35
文登,O3,82.48
文登,PM10,38.12
文登,PM2.5,14.92
文登,SO2,6.04
新乡,AQI,76.71
新乡,CO,0.7
新乡,NO2,43.71
新乡,O3,126.08
新乡,PM10,71.92
新乡,PM2.5,27.62
新乡,SO2,19.71
新余,AQI,54.58
新余,CO,0.78
新余,NO2,13.08
新余,O3,112.21
新余,PM10,59.38
新余,PM2.5,31.92
新余,SO2,15.38
无锡,AQI,45.25
无锡,CO,0.63
无锡,NO2,38.79
无锡,O3,66.0
无锡,PM10,45.42
无锡,PM2.5,22.42
无锡,SO2,6.46
日喀则,AQI,28.54
日喀则,CO,0.32
日喀则,NO2,5.96
日喀则,O3,81.12
日喀则,PM10,20.33
日喀则,PM2.5,7.04
日喀则,SO2,3.58
日照,AQI,61.42
日照,CO,0.66
日照,NO2,31.17
日照,O3,100.25
日照,PM10,68.79
日照,PM2.5,37.25
日照,SO2,7.12
昆山,AQI,36.71
昆山,CO,0.49
昆山,NO2,38.04
昆山,O3,53.46
昆山,PM10,35.88
昆山,PM2.5,17.83
昆山,SO2,13.29
昆明,AQI,50.62
昆明,CO,0.52
昆明,NO2,26.38
昆明,O3,112.83
昆明,PM10,49.96
昆明,PM2.5,29.42
昆明,SO2,8.29
昌吉州,AQI,56.42
昌吉州,CO,0.27
昌吉州,NO2,34.75
昌吉州,O3,89.25
