date,hour,type,city,value
20191011,2,SO2_24h,德阳,7.0
20191011,2,NO2,德阳,60.0
20191011,2,NO2_24h,德阳,41.0
20191011,2,O3,德阳,2.0
20191011,2,O3_24h,德阳,61.0
20191011,2,O3_8h,德阳,5.0
20191011,2,O3_8h_24h,德阳,5.0
20191011,2,CO,德阳,0.97
20191011,2,CO_24h,德阳,0.88
20191011,3,AQI,德阳,70.0
20191011,3,PM2.5,德阳,44.0
20191011,3,PM2.5_24h,德阳,26.0
20191011,3,PM10,德阳,89.0
20191011,3,PM10_24h,德阳,59.0
20191011,3,SO2,德阳,5.0
20191011,3,SO2_24h,德阳,7.0
20191011,3,NO2,德阳,55.0
20191011,3,NO2_24h,德阳,42.0
20191011,3,O3,德阳,2.0
20191011,3,O3_24h,德阳,61.0
20191011,3,O3_8h,德阳,4.0
20191011,3,O3_8h_24h,德阳,5.0
20191011,3,CO,德阳,0.95
20191011,3,CO_24h,德阳,0.88
20191011,4,AQI,德阳,66.0
20191011,4,PM2.5,德阳,41.0
20191011,4,PM2.5_24h,德阳,27.0
20191011,4,PM10,德阳,81.0
20191011,4,PM10_24h,德阳,60.0
20191011,4,SO2,德阳,5.0
20191011,4,SO2_24h,德阳,8.0
20191011,4,NO2,德阳,50.0
20191011,4,NO2_24h,德阳,43.0
20191011,4,O3,德阳,2.0
20191011,4,O3_24h,德阳,61.0
20191011,4,O3_8h,德阳,3.0
20191011,4,O3_8h_24h,德阳,5.0
20191011,4,CO,德阳,0.95
20191011,4,CO_24h,德阳,0.88
20191011,6,AQI,德阳,63.0
20191011,6,PM2.5,德阳,44.0
20191011,6,PM2.5_24h,德阳,30.0
20191011,6,PM10,德阳,76.0
20191011,6,PM10_24h,德阳,64.0
20191011,6,SO2,德阳,5.0
20191011,6,SO2_24h,德阳,7.0
20191011,6,NO2,德阳,45.0
20191011,6,NO2_24h,德阳,44.0
20191011,6,O3,德阳,1.0
20191011,6,O3_24h,德阳,61.0
20191011,6,O3_8h,德阳,3.0
20191011,6,O3_8h_24h,德阳,5.0
20191011,6,CO,德阳,1.0
20191011,6,CO_24h,德阳,0.88
20191011,10,AQI,德阳,62.0
20191011,10,PM2.5,德阳,40.0
20191011,10,PM2.5_24h,德阳,34.0
20191011,10,PM10,德阳,74.0
20191011,10,PM10_24h,德阳,70.0
20191011,10,SO2,德阳,6.0
20191011,10,SO2_24h,德阳,7.0
20191011,10,NO2,德阳,38.0
20191011,10,NO2_24h,德阳,46.0
20191011,10,O3,德阳,4.0
20191011,10,O3_24h,德阳,61.0
20191011,10,O3_8h,德阳,2.0
20191011,10,O3_8h_24h,德阳,4.0
20191011,10,CO,德阳,0.97
20191011,10,CO_24h,德阳,0.9
20191011,11,AQI,德阳,69.0
20191011,11,PM2.5,德阳,38.0
20191011,11,PM2.5_24h,德阳,35.0
20191011,11,PM10,德阳,88.0
20191011,11,PM10_24h,德阳,71.0
20191011,11,SO2,德阳,7.0
20191011,11,SO2_24h,德阳,7.0
20191011,11,NO2,德阳,47.0
20191011,11,NO2_24h,德阳,46.0
20191011,11,O3,德阳,7.0
20191011,11,O3_24h,德阳,61.0
20191011,11,O3_8h,德阳,2.0
20191011,11,O3_8h_24h,德阳,5.0
20191011,11,CO,德阳,1.02
20191011,11,CO_24h,德阳,0.9
20191011,12,AQI,德阳,74.0
20191011,12,PM2.5,德阳,40.0
20191011,12,PM2.5_24h,德阳,36.0
20191011,12,PM10,德阳,97.0
20191011,12,PM10_24h,德阳,73.0
20191011,12,SO2,德阳,10.0
20191011,12,SO2_24h,德阳,7.0
20191011,12,NO2,德阳,46.0
20191011,12,NO2_24h,德阳,46.0
20191011,12,O3,德阳,22.0
20191011,12,O3_24h,德阳,61.0
20191011,12,O3_8h,德阳,5.0
20191011,12,O3_8h_24h,德阳,7.0
20191011,12,CO,德阳,0.9
20191011,12,CO_24h,德阳,0.92
20191011,13,AQI,德阳,63.0
20191011,13,PM2.5,德阳,42.0
20191011,13,PM2.5_24h,德阳,37.0
20191011,13,PM10,德阳,76.0
20191011,13,PM10_24h,德阳,74.0
20191011,13,SO2,德阳,8.0
20191011,13,SO2_24h,德阳,8.0
20191011,13,NO2,德阳,29.0
20191011,13,NO2_24h,德阳,46.0
20191011,13,O3,德阳,52.0
20191011,13,O3_24h,德阳,61.0
20191011,13,O3_8h,德阳,12.0
20191011,13,O3_8h_24h,德阳,12.0
20191011,13,CO,德阳,0.72
20191011,13,CO_24h,德阳,0.88
20191011,14,AQI,德阳,56.0
20191011,14,PM2.5,德阳,40.0
20191011,14,PM2.5_24h,德阳,37.0
20191011,14,PM10,德阳,57.0
20191011,14,PM10_24h,德阳,74.0
20191011,14,SO2,德阳,7.0
20191011,14,SO2_24h,德阳,8.0
20191011,14,NO2,德阳,23.0
20191011,14,NO2_24h,德阳,46.0
20191011,14,O3,德阳,71.0
20191011,14,O3_24h,德阳,71.0
20191011,14,O3_8h,德阳,20.0
20191011,14,O3_8h_24h,德阳,20.0
20191011,14,CO,德阳,0.65
20191011,14,CO_24h,德阳,0.88
20191011,15,AQI,德阳,50.0
20191011,15,PM2.5,德阳,34.0
20191011,15,PM2.5_24h,德阳,38.0
20191011,15,PM10,德阳,50.0
20191011,15,PM10_24h,德阳,75.0
20191011,15,SO2,德阳,6.0
20191011,15,SO2_24h,德阳,8.0
20191011,15,NO2,德阳,22.0
20191011,15,NO2_24h,德阳,46.0
20191011,15,O3,德阳,88.0
20191011,15,O3_24h,德阳,88.0
20191011,15,O3_8h,德阳,32.0
20191011,15,O3_8h_24h,德阳,32.0
20191011,15,CO,德阳,0.6
20191011,15,CO_24h,德阳,0.88
20191011,16,AQI,德阳,51.0
20191011,16,PM2.5,德阳,29.0
20191011,16,PM2.5_24h,德阳,38.0
20191011,16,PM10,德阳,52.0
20191011,16,PM10_24h,德阳,75.0
20191011,16,SO2,德阳,6.0
20191011,16,SO2_24h,德阳,8.0
20191011,16,NO2,德阳,21.0
20191011,16,NO2_24h,德阳,45.0
20191011,16,O3,德阳,100.0
20191011,16,O3_24h,德阳,100.0
20191011,16,O3_8h,德阳,44.0
20191011,16,O3_8h_24h,德阳,44.0
20191011,16,CO,德阳,0.58
20191011,16,CO_24h,德阳,0.88
20191011,17,AQI,德阳,54.0
20191011,17,PM2.5,德阳,27.0
20191011,17,PM2.5_24h,德阳,38.0
20191011,17,PM10,德阳,58.0
20191011,17,PM10_24h,德阳,75.0
20191011,17,SO2,德阳,5.0
20191011,17,SO2_24h,德阳,7.0
20191011,17,NO2,德阳,18.0
20191011,17,NO2_24h,德阳,44.0
20191011,17,O3,德阳,105.0
20191011,17,O3_24h,德阳,105.0
20191011,17,O3_8h,德阳,56.0
20191011,17,O3_8h_24h,德阳,56.0
20191011,17,CO,德阳,0.53
20191011,17,CO_24h,德阳,0.88
20191011,18,AQI,德阳,51.0
20191011,18,PM2.5,德阳,25.0
20191011,18,PM2.5_24h,德阳,38.0
20191011,18,PM10,德阳,51.0
20191011,18,PM10_24h,德阳,75.0
20191011,18,SO2,德阳,5.0
20191011,18,SO2_24h,德阳,7.0
20191011,18,NO2,德阳,19.0
20191011,18,NO2_24h,德阳,43.0
20191011,18,O3,德阳,101.0
20191011,18,O3_24h,德阳,105.0
20191011,18,O3_8h,德阳,69.0
20191011,18,O3_8h_24h,德阳,69.0
20191011,18,CO,德阳,0.55
20191011,18,CO_24h,德阳,0.88
20191011,19,AQI,德阳,49.0
20191011,19,PM2.5,德阳,23.0
20191011,19,PM2.5_24h,德阳,38.0
20191011,19,PM10,德阳,49.0
20191011,19,PM10_24h,德阳,75.0
20191011,19,SO2,德阳,4.0
20191011,19,SO2_24h,德阳,7.0
20191011,19,NO2,德阳,26.0
20191011,19,NO2_24h,德阳,42.0
20191011,19,O3,德阳,78.0
20191011,19,O3_24h,德阳,105.0
20191011,19,O3_8h,德阳,77.0
20191011,19,O3_8h_24h,德阳,77.0
20191011,19,CO,德阳,0.6
20191011,19,CO_24h,德阳,0.85
20191011,20,AQI,德阳,49.0
20191011,20,PM2.5,德阳,23.0
20191011,20,PM2.5_24h,德阳,38.0
20191011,20,PM10,德阳,49.0
20191011,20,PM10_24h,德阳,74.0
20191011,20,SO2,德阳,5.0
20191011,20,SO2_24h,德阳,7.0
20191011,20,NO2,德阳,38.0
20191011,20,NO2_24h,德阳,42.0
20191011,20,O3,德阳,58.0
20191011,20,O3_24h,德阳,105.0
20191011,20,O3_8h,德阳,82.0
20191011,20,O3_8h_24h,德阳,82.0
20191011,20,CO,德阳,0.63
20191011,20,CO_24h,德阳,0.85
20191011,21,AQI,德阳,49.0
20191011,21,PM2.5,德阳,23.0
20191011,21,PM2.5_24h,德阳,38.0
20191011,21,PM10,德阳,49.0
20191011,21,PM10_24h,德阳,72.0
20191011,21,SO2,德阳,7.0
20191011,21,SO2_24h,德阳,7.0
20191011,21,NO2,德阳,45.0
20191011,21,NO2_24h,德阳,41.0
20191011,21,O3,德阳,41.0
20191011,21,O3_24h,德阳,105.0
20191011,21,O3_8h,德阳,80.0
20191011,21,O3_8h_24h,德阳,82.0
20191011,21,CO,德阳,0.72
20191011,21,CO_24h,德阳,0.85
20191011,23,AQI,德阳,56.0
20191011,23,PM2.5,德阳,26.0
20191011,23,PM2.5_24h,德阳,36.0
20191011,23,PM10,德阳,62.0
20191011,23,PM10_24h,德阳,71.0
20191011,23,SO2,德阳,7.0
20191011,23,SO2_24h,德阳,6.0
20191011,23,NO2,德阳,32.0
20191011,23,NO2_24h,德阳,39.0
20191011,23,O3,德阳,42.0
20191011,23,O3_24h,德阳,105.0
20191011,23,O3_8h,德阳,71.0
20191011,23,O3_8h_24h,德阳,82.0
20191011,23,CO,德阳,0.65
20191011,23,CO_24h,德阳,0.8
20191011,0,AQI,南充,23.0
20191011,0,PM2.5,南充,10.0
20191011,0,PM2.5_24h,南充,11.0
20191011,0,PM10,南充,23.0
20191011,0,PM10_24h,南充,22.0
20191011,0,SO2,南充,4.0
20191011,0,SO2_24h,南充,5.0
20191011,0,NO2,南充,17.0
20191011,0,NO2_24h,南充,18.0
20191011,0,O3,南充,56.0
20191011,0,O3_24h,南充,65.0
20191011,0,O3_8h,南充,56.0
20191011,0,O3_8h_24h,南充,56.0
20191011,0,CO,南充,0.46
20191011,0,CO_24h,南充,0.54
20191011,1,AQI,南充,21.0
20191011,1,PM2.5,南充,11.0
20191011,1,PM2.5_24h,南充,11.0
20191011,1,PM10,南充,21.0
20191011,1,PM10_24h,南充,22.0
20191011,1,SO2,南充,5.0
20191011,1,SO2_24h,南充,5.0
20191011,1,NO2,南充,20.0
20191011,1,NO2_24h,南充,18.0
20191011,1,O3,南充,46.0
20191011,1,O3_24h,南充,65.0
20191011,1,O3_8h,南充,46.0
20191011,1,O3_8h_24h,南充,46.0
20191011,1,CO,南充,0.46
20191011,1,CO_24h,南充,0.54
20191011,2,AQI,南充,20.0
20191011,2,PM2.5,南充,13.0
20191011,2,PM2.5_24h,南充,11.0
20191011,2,PM10,南充,20.0
20191011,2,PM10_24h,南充,22.0
20191011,2,SO2,南充,5.0
20191011,2,SO2_24h,南充,5.0
20191011,2,NO2,南充,16.0
20191011,2,NO2_24h,南充,18.0
20191011,2,O3,南充,48.0
20191011,2,O3_24h,南充,65.0
20191011,2,O3_8h,南充,47.0
20191011,2,O3_8h_24h,南充,49.0
20191011,2,CO,南充,0.42
20191011,2,CO_24h,南充,0.54
20191011,3,AQI,南充,23.0
20191011,3,PM2.5,南充,14.0
20191011,3,PM2.5_24h,南充,11.0
20191011,3,PM10,南充,23.0
20191011,3,PM10_24h,南充,22.0
20191011,3,SO2,南充,5.0
20191011,3,SO2_24h,南充,5.0
20191011,3,NO2,南充,16.0
20191011,3,NO2_24h,南充,18.0
20191011,3,O3,南充,46.0
20191011,3,O3_24h,南充,65.0
20191011,3,O3_8h,南充,47.0
20191011,3,O3_8h_24h,南充,50.0
20191011,3,CO,南充,0.42
20191011,3,CO_24h,南充,0.52
20191011,4,AQI,南充,22.0
20191011,4,PM2.5,南充,13.0
20191011,4,PM2.5_24h,南充,12.0
20191011,4,PM10,南充,22.0
20191011,4,PM10_24h,南充,22.0
20191011,4,SO2,南充,6.0
20191011,4,SO2_24h,南充,5.0
20191011,4,NO2,南充,12.0
20191011,4,NO2_24h,南充,17.0
20191011,4,O3,南充,49.0
20191011,4,O3_24h,南充,65.0
20191011,4,O3_8h,南充,48.0
20191011,4,O3_8h_24h,南充,51.0
20191011,4,CO,南充,0.42
20191011,4,CO_24h,南充,0.5
20191011,6,AQI,南充,25.0
20191011,6,PM2.5,南充,14.0
20191011,6,PM2.5_24h,南充,12.0
20191011,6,PM10,南充,25.0
20191011,6,PM10_24h,南充,23.0
20191011,6,SO2,南充,4.0
20191011,6,SO2_24h,南充,5.0
20191011,6,NO2,南充,19.0
20191011,6,NO2_24h,南充,18.0
20191011,6,O3,南充,38.0
20191011,6,O3_24h,南充,65.0
20191011,6,O3_8h,南充,45.0
20191011,6,O3_8h_24h,南充,51.0
20191011,6,CO,南充,0.5
20191011,6,CO_24h,南充,0.5
20191011,10,AQI,南充,29.0
20191011,10,PM2.5,南充,15.0
20191011,10,PM2.5_24h,南充,13.0
20191011,10,PM10,南充,29.0
20191011,10,PM10_24h,南充,25.0
20191011,10,SO2,南充,4.0
20191011,10,SO2_24h,南充,5.0
20191011,10,NO2,南充,24.0
20191011,10,NO2_24h,南充,19.0
20191011,10,O3,南充,42.0
20191011,10,O3_24h,南充,65.0
20191011,10,O3_8h,南充,42.0
20191011,10,O3_8h_24h,南充,51.0
20191011,10,CO,南充,0.6
20191011,10,CO_24h,南充,0.52
20191011,11,AQI,南充,32.0
20191011,11,PM2.5,南充,16.0
20191011,11,PM2.5_24h,南充,13.0
20191011,11,PM10,南充,32.0
20191011,11,PM10_24h,南充,25.0
20191011,11,SO2,南充,8.0
20191011,11,SO2_24h,南充,5.0
20191011,11,NO2,南充,18.0
20191011,11,NO2_24h,南充,19.0
20191011,11,O3,南充,54.0
20191011,11,O3_24h,南充,65.0
20191011,11,O3_8h,南充,43.0
20191011,11,O3_8h_24h,南充,51.0
20191011,11,CO,南充,0.52
20191011,11,CO_24h,南充,0.52
20191011,12,AQI,南充,29.0
20191011,12,PM2.5,南充,19.0
20191011,12,PM2.5_24h,南充,14.0
20191011,12,PM10,南充,29.0
20191011,12,PM10_24h,南充,26.0
20191011,12,SO2,南充,5.0
20191011,12,SO2_24h,南充,5.0
20191011,12,NO2,南充,17.0
20191011,12,NO2_24h,南充,19.0
20191011,12,O3,南充,68.0
20191011,12,O3_24h,南充,68.0
20191011,12,O3_8h,南充,45.0
20191011,12,O3_8h_24h,南充,51.0
20191011,12,CO,南充,0.44
20191011,12,CO_24h,南充,0.52
20191011,13,AQI,南充,27.0
20191011,13,PM2.5,南充,13.0
20191011,13,PM2.5_24h,南充,14.0
20191011,13,PM10,南充,27.0
20191011,13,PM10_24h,南充,26.0
20191011,13,SO2,南充,5.0
20191011,13,SO2_24h,南充,5.0
20191011,13,NO2,南充,14.0
20191011,13,NO2_24h,南充,18.0
20191011,13,O3,南充,75.0
20191011,13,O3_24h,南充,75.0
20191011,13,O3_8h,南充,49.0
20191011,13,O3_8h_24h,南充,53.0
20191011,13,CO,南充,0.4
20191011,13,CO_24h,南充,0.52
20191011,14,AQI,南充,32.0
20191011,14,PM2.5,南充,13.0
20191011,14,PM2.5_24h,南充,14.0
20191011,14,PM10,南充,32.0
20191011,14,PM10_24h,南充,26.0
20191011,14,SO2,南充,4.0
20191011,14,SO2_24h,南充,5.0
20191011,14,NO2,南充,15.0
20191011,14,NO2_24h,南充,18.0
20191011,14,O3,南充,75.0
20191011,14,O3_24h,南充,77.0
20191011,14,O3_8h,南充,54.0
20191011,14,O3_8h_24h,南充,56.0
20191011,14,CO,南充,0.38
20191011,14,CO_24h,南充,0.52
20191011,15,AQI,南充,25.0
20191011,15,PM2.5,南充,12.0
20191011,15,PM2.5_24h,南充,14.0
20191011,15,PM10,南充,25.0
20191011,15,PM10_24h,南充,26.0
20191011,15,SO2,南充,5.0
20191011,15,SO2_24h,南充,5.0
20191011,15,NO2,南充,15.0
20191011,15,NO2_24h,南充,18.0
20191011,15,O3,南充,73.0
20191011,15,O3_24h,南充,77.0
20191011,15,O3_8h,南充,58.0
20191011,15,O3_8h_24h,南充,59.0
20191011,15,CO,南充,0.38
20191011,15,CO_24h,南充,0.5
20191011,16,AQI,南充,23.0
20191011,16,PM2.5,南充,14.0
20191011,16,PM2.5_24h,南充,14.0
20191011,16,PM10,南充,22.0
20191011,16,PM10_24h,南充,26.0
20191011,16,SO2,南充,4.0
20191011,16,SO2_24h,南充,5.0
20191011,16,NO2,南充,15.0
20191011,16,NO2_24h,南充,18.0
20191011,16,O3,南充,74.0
20191011,16,O3_24h,南充,77.0
20191011,16,O3_8h,南充,62.0
20191011,16,O3_8h_24h,南充,63.0
20191011,16,CO,南充,0.36
20191011,16,CO_24h,南充,0.5
20191011,17,AQI,南充,22.0
20191011,17,PM2.5,南充,14.0
20191011,17,PM2.5_24h,南充,14.0
20191011,17,PM10,南充,21.0
20191011,17,PM10_24h,南充,26.0
20191011,17,SO2,南充,5.0
20191011,17,SO2_24h,南充,5.0
20191011,17,NO2,南充,16.0
20191011,17,NO2_24h,南充,19.0
20191011,17,O3,南充,70.0
20191011,17,O3_24h,南充,77.0
20191011,17,O3_8h,南充,66.0
20191011,17,O3_8h_24h,南充,66.0
20191011,17,CO,南充,0.42
20191011,17,CO_24h,南充,0.48
20191011,18,AQI,南充,24.0
20191011,18,PM2.5,南充,12.0
20191011,18,PM2.5_24h,南充,14.0
20191011,18,PM10,南充,24.0
20191011,18,PM10_24h,南充,26.0
20191011,18,SO2,南充,4.0
20191011,18,SO2_24h,南充,5.0
20191011,18,NO2,南充,21.0
20191011,18,NO2_24h,南充,19.0
20191011,18,O3,南充,65.0
20191011,18,O3_24h,南充,77.0
20191011,18,O3_8h,南充,69.0
20191011,18,O3_8h_24h,南充,69.0
20191011,18,CO,南充,0.42
20191011,18,CO_24h,南充,0.48
20191011,19,AQI,南充,26.0
20191011,19,PM2.5,南充,17.0
20191011,19,PM2.5_24h,南充,14.0
20191011,19,PM10,南充,26.0
20191011,19,PM10_24h,南充,26.0
20191011,19,SO2,南充,5.0
20191011,19,SO2_24h,南充,5.0
20191011,19,NO2,南充,21.0
20191011,19,NO2_24h,南充,18.0
20191011,19,O3,南充,65.0
20191011,19,O3_24h,南充,77.0
20191011,19,O3_8h,南充,71.0
20191011,19,O3_8h_24h,南充,71.0
20191011,19,CO,南充,0.46
20191011,19,CO_24h,南充,0.46
20191011,20,AQI,南充,28.0
20191011,20,PM2.5,南充,15.0
20191011,20,PM2.5_24h,南充,14.0
20191011,20,PM10,南充,28.0
20191011,20,PM10_24h,南充,26.0
20191011,20,SO2,南充,6.0
20191011,20,SO2_24h,南充,5.0
20191011,20,NO2,南充,22.0
20191011,20,NO2_24h,南充,18.0
20191011,20,O3,南充,61.0
20191011,20,O3_24h,南充,77.0
20191011,20,O3_8h,南充,70.0
20191011,20,O3_8h_24h,南充,71.0
20191011,20,CO,南充,0.5
20191011,20,CO_24h,南充,0.46
20191011,21,AQI,南充,26.0
20191011,21,PM2.5,南充,14.0
20191011,21,PM2.5_24h,南充,14.0
20191011,21,PM10,南充,26.0
20191011,21,PM10_24h,南充,26.0
20191011,21,SO2,南充,4.0
20191011,21,SO2_24h,南充,5.0
20191011,21,NO2,南充,23.0
20191011,21,NO2_24h,南充,18.0
20191011,21,O3,南充,55.0
20191011,21,O3_24h,南充,77.0
20191011,21,O3_8h,南充,67.0
20191011,21,O3_8h_24h,南充,71.0
20191011,21,CO,南充,0.48
20191011,21,CO_24h,南充,0.46
20191011,23,AQI,南充,26.0
20191011,23,PM2.5,南充,13.0
20191011,23,PM2.5_24h,南充,14.0
20191011,23,PM10,南充,26.0
20191011,23,PM10_24h,南充,25.0
20191011,23,SO2,南充,5.0
20191011,23,SO2_24h,南充,5.0
20191011,23,NO2,南充,19.0
20191011,23,NO2_24h,南充,18.0
20191011,23,O3,南充,55.0
20191011,23,O3_24h,南充,77.0
20191011,23,O3_8h,南充,63.0
20191011,23,O3_8h_24h,南充,71.0
20191011,23,CO,南充,0.42
20191011,23,CO_24h,南充,0.46
20191011,0,AQI,遵义,23.0
20191011,0,PM2.5,遵义,13.0
20191011,0,PM2.5_24h,遵义,11.0
20191011,0,PM10,遵义,23.0
20191011,0,PM10_24h,遵义,18.0
20191011,0,SO2,遵义,6.0
20191011,0,SO2_24h,遵义,6.0
20191011,0,NO2,遵义,20.0
20191011,0,NO2_24h,遵义,17.0
20191011,0,O3,遵义,40.0
20191011,0,O3_24h,遵义,65.0
20191011,0,O3_8h,遵义,53.0
20191011,0,O3_8h_24h,遵义,60.0
20191011,0,CO,遵义,0.52
20191011,0,CO_24h,遵义,0.48
20191011,1,AQI,遵义,20.0
20191011,1,PM2.5,遵义,13.0
20191011,1,PM2.5_24h,遵义,11.0
20191011,1,PM10,遵义,20.0
20191011,1,PM10_24h,遵义,18.0
20191011,1,SO2,遵义,6.0
20191011,1,SO2_24h,遵义,6.0
20191011,1,NO2,遵义,19.0
20191011,1,NO2_24h,遵义,17.0
20191011,1,O3,遵义,38.0
20191011,1,O3_24h,遵义,65.0
20191011,1,O3_8h,遵义,38.0
20191011,1,O3_8h_24h,遵义,38.0
20191011,1,CO,遵义,0.52
20191011,1,CO_24h,遵义,0.48
20191011,2,AQI,遵义,19.0
20191011,2,PM2.5,遵义,13.0
20191011,2,PM2.5_24h,遵义,11.0
20191011,2,PM10,遵义,19.0
20191011,2,PM10_24h,遵义,19.0
20191011,2,SO2,遵义,6.0
20191011,2,SO2_24h,遵义,6.0
20191011,2,NO2,遵义,15.0
20191011,2,NO2_24h,遵义,17.0
20191011,2,O3,遵义,40.0
20191011,2,O3_24h,遵义,65.0
20191011,2,O3_8h,遵义,39.0
20191011,2,O3_8h_24h,遵义,39.0
20191011,2,CO,遵义,0.48
20191011,2,CO_24h,遵义,0.48
20191011,3,AQI,遵义,18.0
20191011,3,PM2.5,遵义,12.0
20191011,3,PM2.5_24h,遵义,11.0
20191011,3,PM10,遵义,18.0
20191011,3,PM10_24h,遵义,19.0
20191011,3,SO2,遵义,6.0
20191011,3,SO2_24h,遵义,6.0
20191011,3,NO2,遵义,12.0
20191011,3,NO2_24h,遵义,17.0
20191011,3,O3,遵义,40.0
20191011,3,O3_24h,遵义,65.0
20191011,3,O3_8h,遵义,40.0
20191011,3,O3_8h_24h,遵义,40.0
20191011,3,CO,遵义,0.44
20191011,3,CO_24h,遵义,0.48
20191011,4,AQI,遵义,16.0
20191011,4,PM2.5,遵义,9.0
20191011,4,PM2.5_24h,遵义,11.0
20191011,4,PM10,遵义,16.0
20191011,4,PM10_24h,遵义,19.0
20191011,4,SO2,遵义,6.0
20191011,4,SO2_24h,遵义,6.0
20191011,4,NO2,遵义,11.0
20191011,4,NO2_24h,遵义,17.0
20191011,4,O3,遵义,42.0
20191011,4,O3_24h,遵义,65.0
20191011,4,O3_8h,遵义,40.0
20191011,4,O3_8h_24h,遵义,41.0
20191011,4,CO,遵义,0.4
20191011,4,CO_24h,遵义,0.48
20191011,6,AQI,遵义,13.0
20191011,6,PM2.5,遵义,5.0
20191011,6,PM2.5_24h,遵义,11.0
20191011,6,PM10,遵义,11.0
20191011,6,PM10_24h,遵义,18.0
20191011,6,SO2,遵义,6.0
20191011,6,SO2_24h,遵义,6.0
20191011,6,NO2,遵义,10.0
20191011,6,NO2_24h,遵义,17.0
20191011,6,O3,遵义,41.0
20191011,6,O3_24h,遵义,65.0
20191011,6,O3_8h,遵义,40.0
20191011,6,O3_8h_24h,遵义,41.0
20191011,6,CO,遵义,0.4
20191011,6,CO_24h,遵义,0.48
20191011,10,AQI,遵义,16.0
20191011,10,PM2.5,遵义,7.0
20191011,10,PM2.5_24h,遵义,11.0
20191011,10,PM10,遵义,16.0
20191011,10,PM10_24h,遵义,18.0
20191011,10,SO2,遵义,6.0
20191011,10,SO2_24h,遵义,6.0
20191011,10,NO2,遵义,21.0
20191011,10,NO2_24h,遵义,17.0
20191011,10,O3,遵义,37.0
20191011,10,O3_24h,遵义,65.0
20191011,10,O3_8h,遵义,38.0
20191011,10,O3_8h_24h,遵义,41.0
20191011,10,CO,遵义,0.42
20191011,10,CO_24h,遵义,0.48
20191011,11,AQI,遵义,19.0
20191011,11,PM2.5,遵义,9.0
20191011,11,PM2.5_24h,遵义,11.0
20191011,11,PM10,遵义,19.0
20191011,11,PM10_24h,遵义,19.0
20191011,11,SO2,遵义,6.0
20191011,11,SO2_24h,遵义,6.0
20191011,11,NO2,遵义,19.0
20191011,11,NO2_24h,遵义,17.0
20191011,11,O3,遵义,45.0
20191011,11,O3_24h,遵义,65.0
20191011,11,O3_8h,遵义,38.0
20191011,11,O3_8h_24h,遵义,42.0
20191011,11,CO,遵义,0.36
20191011,11,CO_24h,遵义,0.46
20191011,12,AQI,遵义,19.0
20191011,12,PM2.5,遵义,9.0
20191011,12,PM2.5_24h,遵义,11.0
20191011,12,PM10,遵义,19.0
20191011,12,PM10_24h,遵义,18.0
20191011,12,SO2,遵义,6.0
20191011,12,SO2_24h,遵义,6.0
20191011,12,NO2,遵义,16.0
20191011,12,NO2_24h,遵义,17.0
20191011,12,O3,遵义,51.0
20191011,12,O3_24h,遵义,65.0
20191011,12,O3_8h,遵义,39.0
20191011,12,O3_8h_24h,遵义,42.0
20191011,12,CO,遵义,0.36
20191011,12,CO_24h,遵义,0.46
20191011,13,AQI,遵义,18.0
20191011,13,PM2.5,遵义,9.0
20191011,13,PM2.5_24h,遵义,11.0
20191011,13,PM10,遵义,17.0
20191011,13,PM10_24h,遵义,18.0
20191011,13,SO2,遵义,6.0
20191011,13,SO2_24h,遵义,6.0
20191011,13,NO2,遵义,14.0
20191011,13,NO2_24h,遵义,17.0
20191011,13,O3,遵义,57.0
20191011,13,O3_24h,遵义,66.0
20191011,13,O3_8h,遵义,41.0
20191011,13,O3_8h_24h,遵义,42.0
20191011,13,CO,遵义,0.34
20191011,13,CO_24h,遵义,0.46
20191011,14,AQI,遵义,19.0
20191011,14,PM2.5,遵义,8.0
20191011,14,PM2.5_24h,遵义,11.0
20191011,14,PM10,遵义,17.0
20191011,14,PM10_24h,遵义,19.0
20191011,14,SO2,遵义,6.0
20191011,14,SO2_24h,遵义,6.0
20191011,14,NO2,遵义,13.0
20191011,14,NO2_24h,遵义,17.0
20191011,14,O3,遵义,61.0
20191011,14,O3_24h,遵义,66.0
20191011,14,O3_8h,遵义,44.0
20191011,14,O3_8h_24h,遵义,44.0
20191011,14,CO,遵义,0.32
20191011,14,CO_24h,遵义,0.44
20191011,15,AQI,遵义,20.0
20191011,15,PM2.5,遵义,8.0
20191011,15,PM2.5_24h,遵义,11.0
20191011,15,PM10,遵义,13.0
20191011,15,PM10_24h,遵义,18.0
20191011,15,SO2,遵义,6.0
20191011,15,SO2_24h,遵义,6.0
20191011,15,NO2,遵义,15.0
20191011,15,NO2_24h,遵义,17.0
20191011,15,O3,遵义,64.0
20191011,15,O3_24h,遵义,65.0
20191011,15,O3_8h,遵义,47.0
20191011,15,O3_8h_24h,遵义,47.0
20191011,15,CO,遵义,0.32
20191011,15,CO_24h,遵义,0.44
20191011,16,AQI,遵义,20.0
20191011,16,PM2.5,遵义,9.0
20191011,16,PM2.5_24h,遵义,11.0
20191011,16,PM10,遵义,20.0
20191011,16,PM10_24h,遵义,19.0
20191011,16,SO2,遵义,5.0
20191011,16,SO2_24h,遵义,6.0
20191011,16,NO2,遵义,15.0
20191011,16,NO2_24h,遵义,17.0
20191011,16,O3,遵义,65.0
20191011,16,O3_24h,遵义,67.0
