city,type,value
丽江,PM10,18.83
丽江,PM2.5,7.88
丽江,SO2,7.62
义乌,AQI,65.88
义乌,CO,0.77
义乌,NO2,57.83
义乌,O3,5.67
义乌,PM10,81.33
义乌,PM2.5,40.5
义乌,SO2,9.75
乌兰察布,AQI,39.04
乌兰察布,CO,0.5
乌兰察布,NO2,24.83
乌兰察布,O3,52.92
乌兰察布,PM10,37.17
乌兰察布,PM2.5,20.04
乌兰察布,SO2,25.67
乌海,AQI,36.25
乌海,CO,0.58
乌海,NO2,12.79
乌海,O3,61.67
乌海,PM10,36.5
乌海,PM2.5,15.33
乌海,SO2,5.75
乌鲁木齐,AQI,187.5
乌鲁木齐,CO,2.17
乌鲁木齐,NO2,61.67
乌鲁木齐,O3,18.42
乌鲁木齐,PM10,166.67
乌鲁木齐,PM2.5,145.12
乌鲁木齐,SO2,8.21
乐山,AQI,22.67
乐山,CO,0.69
乐山,NO2,26.46
乐山,O3,14.29
乐山,PM10,21.46
乐山,PM2.5,15.62
乐山,SO2,5.79
九江,AQI,75.21
九江,CO,0.53
九江,NO2,35.79
九江,O3,20.42
九江,PM10,56.08
九江,PM2.5,55.17
九江,SO2,11.25
乳山,AQI,56.33
乳山,CO,1.08
乳山,NO2,42.58
乳山,O3,16.04
乳山,PM10,60.17
乳山,PM2.5,34.92
乳山,SO2,8.04
云浮,AQI,52.67
云浮,CO,0.93
云浮,NO2,49.25
云浮,O3,28.0
云浮,PM10,56.83
云浮,PM2.5,32.46
云浮,SO2,20.58
五家渠,AQI,258.42
五家渠,CO,1.7
五家渠,NO2,57.38
五家渠,O3,12.96
五家渠,PM10,294.5
五家渠,PM2.5,208.83
五家渠,SO2,9.46
亳州,AQI,116.25
亳州,CO,0.81
亳州,NO2,54.92
亳州,O3,6.29
亳州,PM10,120.17
亳州,PM2.5,87.92
亳州,SO2,5.0
伊春,AQI,40.33
伊春,CO,0.99
伊春,NO2,21.0
伊春,O3,30.79
伊春,PM10,34.92
伊春,PM2.5,27.96
伊春,SO2,17.62
伊犁哈萨克州,AQI,152.0
伊犁哈萨克州,CO,1.88
伊犁哈萨克州,NO2,55.29
伊犁哈萨克州,O3,18.67
伊犁哈萨克州,PM10,143.83
伊犁哈萨克州,PM2.5,115.79
伊犁哈萨克州,SO2,35.42
佛山,AQI,58.33
佛山,CO,1.0
佛山,NO2,55.62
佛山,O3,44.92
佛山,PM10,67.58
佛山,PM2.5,34.42
佛山,SO2,13.88
佳木斯,AQI,46.29
佳木斯,CO,0.57
佳木斯,NO2,26.04
佳木斯,O3,28.5
佳木斯,PM10,45.58
佳木斯,PM2.5,31.71
佳木斯,SO2,11.71
保定,AQI,135.38
保定,CO,1.17
保定,NO2,54.62
保定,O3,6.17
保定,PM10,137.21
保定,PM2.5,102.88
保定,SO2,7.17
保山,AQI,25.08
保山,CO,0.58
保山,NO2,9.62
保山,O3,52.12
保山,PM10,19.67
保山,PM2.5,15.08
保山,SO2,5.42
信阳,AQI,77.62
信阳,CO,0.56
信阳,NO2,33.12
信阳,O3,32.12
信阳,PM10,81.38
信阳,PM2.5,56.96
信阳,SO2,5.71
克州,AQI,94.08
克州,CO,1.4
克州,NO2,35.04
克州,O3,49.43
克州,PM10,152.09
克州,PM2.5,57.91
克州,SO2,6.26
克拉玛依,AQI,82.25
克拉玛依,CO,0.78
克拉玛依,NO2,46.04
克拉玛依,O3,19.04
克拉玛依,PM10,94.96
克拉玛依,PM2.5,58.21
克拉玛依,SO2,4.71
六安,AQI,75.12
六安,CO,0.7
六安,NO2,36.29
六安,O3,30.08
六安,PM10,70.04
六安,PM2.5,49.92
六安,SO2,4.5
六盘水,AQI,25.08
六盘水,CO,0.8
六盘水,NO2,11.42
六盘水,O3,22.04
六盘水,PM10,23.21
六盘水,PM2.5,14.88
六盘水,SO2,11.08
兰州,AQI,53.21
兰州,CO,0.62
兰州,NO2,35.83
兰州,O3,44.92
兰州,PM10,57.58
兰州,PM2.5,30.75
兰州,SO2,10.04
兴安盟,AQI,40.12
兴安盟,CO,0.5
兴安盟,NO2,12.92
兴安盟,O3,42.71
兴安盟,PM10,40.17
兴安盟,PM2.5,25.17
兴安盟,SO2,13.38
内江,AQI,38.29
内江,CO,0.75
内江,NO2,21.71
内江,O3,20.92
内江,PM10,34.21
内江,PM2.5,26.29
内江,SO2,4.71
凉山州,AQI,29.67
凉山州,CO,0.55
凉山州,NO2,16.54
凉山州,O3,62.04
凉山州,PM10,28.25
凉山州,PM2.5,11.25
凉山州,SO2,13.71
包头,AQI,54.38
包头,CO,0.69
包头,NO2,25.21
包头,O3,45.33
包头,PM10,58.0
包头,PM2.5,23.42
包头,SO2,12.38
北京,AQI,76.75
北京,CO,0.7
北京,NO2,36.29
北京,O3,31.29
北京,PM10,41.08
北京,PM2.5,54.21
北京,SO2,3.17
北海,AQI,61.12
北海,CO,1.01
北海,NO2,25.21
北海,O3,94.08
北海,PM10,70.96
北海,PM2.5,39.29
北海,SO2,12.38
十堰,AQI,53.04
十堰,CO,0.82
十堰,NO2,28.58
十堰,O3,19.71
十堰,PM10,51.17
十堰,PM2.5,37.0
十堰,SO2,5.21
南京,AQI,55.38
南京,CO,0.88
南京,NO2,58.54
南京,O3,8.79
南京,PM10,56.29
南京,PM2.5,34.5
南京,SO2,8.62
南充,AQI,43.08
南充,CO,0.73
南充,NO2,21.21
南充,O3,28.79
南充,PM10,41.33
南充,PM2.5,28.92
南充,SO2,5.75
南宁,AQI,66.33
南宁,CO,1.0
南宁,NO2,35.88
南宁,O3,46.83
南宁,PM10,74.75
南宁,PM2.5,47.54
南宁,SO2,13.21
南平,AQI,37.21
南平,CO,0.35
南平,NO2,17.67
南平,O3,47.17
南平,PM10,35.0
南平,PM2.5,24.92
南平,SO2,6.96
南昌,AQI,70.92
南昌,CO,0.76
南昌,NO2,49.71
南昌,O3,18.83
南昌,PM10,86.08
南昌,PM2.5,50.42
南昌,SO2,10.46
南通,AQI,37.71
南通,CO,0.61
南通,NO2,35.71
南通,O3,31.29
南通,PM10,33.33
南通,PM2.5,23.12
南通,SO2,5.42
南阳,AQI,107.42
南阳,CO,0.94
南阳,NO2,34.08
南阳,O3,22.62
南阳,PM10,109.5
南阳,PM2.5,80.83
南阳,SO2,9.54
博州,AQI,65.12
博州,CO,0.99
博州,NO2,34.17
博州,O3,17.5
博州,PM10,79.88
博州,PM2.5,40.12
即墨,AQI,62.17
即墨,CO,0.93
即墨,NO2,43.71
即墨,O3,18.83
即墨,PM10,66.96
即墨,PM2.5,42.92
即墨,SO2,11.29
厦门,AQI,39.46
厦门,CO,0.55
厦门,NO2,38.54
厦门,O3,53.83
厦门,PM10,39.79
厦门,PM2.5,19.67
厦门,SO2,5.58
双鸭山,AQI,44.92
双鸭山,CO,0.45
双鸭山,NO2,16.5
双鸭山,O3,42.46
双鸭山,PM10,44.96
双鸭山,PM2.5,24.17
双鸭山,SO2,14.42
句容,AQI,72.38
句容,CO,1.27
句容,NO2,46.12
句容,O3,3.5
句容,PM10,87.83
句容,PM2.5,47.75
句容,SO2,9.42
台州,AQI,40.33
台州,CO,0.45
台州,NO2,34.08
台州,O3,22.58
台州,PM10,40.08
台州,PM2.5,23.71
台州,SO2,4.54
合肥,AQI,55.5
合肥,CO,0.71
合肥,NO2,46.08
合肥,O3,6.33
合肥,PM10,45.54
合肥,PM2.5,37.17
合肥,SO2,5.88
吉安,AQI,62.25
吉安,CO,0.76
吉安,NO2,36.25
吉安,O3,24.54
吉安,PM10,74.12
吉安,PM2.5,38.79
吉安,SO2,19.04
吉林,AQI,45.88
吉林,CO,0.71
吉林,NO2,23.58
吉林,O3,45.96
吉林,PM10,47.04
吉林,PM2.5,27.46
吉林,SO2,13.29
吐鲁番地区,AQI,113.88
吐鲁番地区,CO,2.26
吐鲁番地区,NO2,59.71
吐鲁番地区,O3,22.58
吐鲁番地区,PM10,157.54
吐鲁番地区,PM2.5,80.25
吐鲁番地区,SO2,15.75
吕梁,AQI,67.79
吕梁,CO,0.81
吕梁,NO2,25.75
吕梁,O3,33.96
吕梁,PM10,71.79
吕梁,PM2.5,44.04
吕梁,SO2,18.62
吴忠,AQI,38.04
吴忠,CO,0.42
吴忠,NO2,18.38
吴忠,O3,52.25
吴忠,PM10,38.17
吴忠,PM2.5,16.92
吴忠,SO2,10.79
吴江,AQI,49.29
吴江,CO,0.81
吴江,NO2,59.33
吴江,O3,3.67
吴江,PM10,51.75
吴江,PM2.5,25.04
吴江,SO2,9.58
周口,AQI,101.88
周口,CO,0.83
周口,NO2,32.33
周口,O3,22.92
周口,PM10,98.92
周口,PM2.5,76.42
周口,SO2,9.08
呼伦贝尔,AQI,30.46
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,14.83
呼伦贝尔,O3,46.25
呼伦贝尔,PM10,27.88
呼伦贝尔,PM2.5,18.83
呼伦贝尔,SO2,5.46
呼和浩特,AQI,63.0
呼和浩特,CO,0.93
呼和浩特,NO2,30.04
呼和浩特,O3,44.46
呼和浩特,PM10,61.83
呼和浩特,PM2.5,35.83
呼和浩特,SO2,14.04
和田地区,AQI,232.87
和田地区,CO,3.09
和田地区,NO2,52.83
和田地区,O3,27.35
和田地区,PM10,378.9
和田地区,PM2.5,166.67
和田地区,SO2,40.39
咸宁,AQI,54.79
咸宁,CO,0.9
咸宁,NO2,33.62
咸宁,O3,12.62
咸宁,PM10,41.62
咸宁,PM2.5,38.71
咸宁,SO2,10.42
咸阳,AQI,106.88
咸阳,CO,0.82
咸阳,NO2,41.38
咸阳,O3,14.96
咸阳,PM10,96.08
咸阳,PM2.5,80.25
咸阳,SO2,6.96
哈密地区,AQI,70.83
哈密地区,CO,1.0
哈密地区,NO2,42.58
哈密地区,O3,28.29
哈密地区,PM10,90.88
哈密地区,PM2.5,40.42
哈密地区,SO2,15.25
哈尔滨,AQI,68.33
哈尔滨,CO,0.76
哈尔滨,NO2,32.75
哈尔滨,O3,30.58
哈尔滨,PM10,67.96
哈尔滨,PM2.5,45.92
哈尔滨,SO2,19.46
唐山,AQI,146.29
唐山,CO,2.05
唐山,NO2,62.04
唐山,O3,9.88
唐山,PM10,146.29
唐山,PM2.5,111.71
唐山,SO2,17.5
商丘,AQI,122.79
商丘,CO,0.88
商丘,NO2,52.88
商丘,O3,6.46
商丘,PM10,109.17
商丘,PM2.5,92.92
商丘,SO2,11.92
商洛,AQI,59.25
商洛,CO,1.14
商洛,NO2,28.62
商洛,O3,21.88
商洛,PM10,50.42
商洛,PM2.5,42.12
商洛,SO2,7.83
喀什地区,AQI,133.08
喀什地区,CO,1.88
喀什地区,NO2,51.5
喀什地区,O3,34.88
喀什地区,PM10,210.08
喀什地区,PM2.5,92.0
喀什地区,SO2,8.92
嘉兴,AQI,53.42
嘉兴,CO,0.64
嘉兴,NO2,64.88
嘉兴,O3,3.54
嘉兴,PM10,56.12
嘉兴,PM2.5,32.5
嘉兴,SO2,7.42
嘉峪关,AQI,42.38
嘉峪关,CO,0.46
嘉峪关,NO2,15.96
嘉峪关,O3,66.67
嘉峪关,PM10,43.17
嘉峪关,PM2.5,17.12
嘉峪关,SO2,6.88
四平,AQI,48.17
四平,CO,0.62
四平,NO2,23.29
四平,O3,38.88
四平,PM10,49.67
四平,PM2.5,26.0
四平,SO2,11.71
固原,AQI,40.46
固原,CO,0.56
固原,NO2,19.17
固原,O3,54.88
固原,PM10,42.88
固原,PM2.5,17.33
固原,SO2,11.21
塔城地区,AQI,24.33
塔城地区,CO,0.76
塔城地区,NO2,6.43
塔城地区,O3,47.87
塔城地区,PM10,19.5
塔城地区,PM2.5,7.25
塔城地区,SO2,4.17
大兴安岭地区,AQI,31.38
大兴安岭地区,CO,0.23
大兴安岭地区,NO2,18.0
大兴安岭地区,O3,32.27
大兴安岭地区,PM10,25.86
大兴安岭地区,PM2.5,22.23
大兴安岭地区,SO2,27.14
大同,AQI,64.38
大同,CO,1.26
大同,NO2,35.38
大同,O3,33.17
大同,PM10,74.17
大同,PM2.5,43.33
大同,SO2,24.71
大庆,AQI,66.12
大庆,CO,0.81
大庆,NO2,29.62
大庆,O3,26.17
大庆,PM10,72.04
大庆,PM2.5,46.42
大庆,SO2,13.83
大理州,AQI,22.29
大理州,CO,0.54
大理州,NO2,13.08
大理州,O3,59.08
大理州,PM10,19.46
大理州,PM2.5,11.58
大理州,SO2,7.21
大连,AQI,86.04
大连,CO,0.9
大连,NO2,45.33
大连,O3,26.46
大连,PM10,88.25
大连,PM2.5,61.75
大连,SO2,16.12
天水,AQI,44.67
天水,CO,0.64
天水,NO2,29.88
天水,O3,51.75
天水,PM10,43.33
天水,PM2.5,26.71
天水,SO2,11.71
天津,AQI,121.75
天津,CO,1.2
天津,NO2,63.08
天津,O3,10.75
天津,PM10,83.62
天津,PM2.5,92.12
天津,SO2,9.83
太仓,AQI,31.17
太仓,CO,0.54
太仓,NO2,39.38
太仓,O3,26.42
太仓,PM10,30.04
太仓,PM2.5,13.75
太仓,SO2,9.38
太原,AQI,179.71
太原,CO,1.32
太原,NO2,51.29
太原,O3,14.54
太原,PM10,164.88
太原,PM2.5,138.71
太原,SO2,31.0
威海,AQI,53.92
威海,CO,0.62
威海,NO2,29.54
威海,O3,42.08
威海,PM10,57.12
威海,PM2.5,34.17
威海,SO2,6.21
娄底,AQI,46.17
娄底,CO,0.88
娄底,NO2,23.67
娄底,O3,15.54
娄底,PM10,45.17
娄底,PM2.5,30.54
娄底,SO2,3.42
孝感,AQI,66.67
孝感,CO,0.78
孝感,NO2,25.21
孝感,O3,21.04
孝感,PM10,73.08
孝感,PM2.5,46.79
孝感,SO2,5.96
宁德,AQI,51.12
宁德,CO,0.75
宁德,NO2,33.79
宁德,O3,22.5
宁德,PM10,47.25
宁德,PM2.5,34.62
宁德,SO2,6.0
宁波,AQI,62.88
宁波,CO,0.78
宁波,NO2,64.17
宁波,O3,6.96
宁波,PM10,72.96
宁波,PM2.5,41.08
宁波,SO2,10.21
安庆,AQI,51.42
安庆,CO,0.53
安庆,NO2,35.67
安庆,O3,23.79
安庆,PM10,44.42
安庆,PM2.5,36.17
安庆,SO2,6.79
安康,AQI,47.0
安康,CO,0.68
安康,NO2,31.5
安康,O3,19.33
安康,PM10,36.33
安康,PM2.5,32.88
安康,SO2,6.29
安阳,AQI,121.42
安阳,CO,1.2
安阳,NO2,56.33
安阳,O3,17.92
安阳,PM10,112.88
安阳,PM2.5,91.88
安阳,SO2,19.58
安顺,AQI,15.46
安顺,CO,0.69
安顺,NO2,17.21
安顺,O3,11.67
安顺,PM10,12.21
安顺,PM2.5,9.08
安顺,SO2,20.42
定西,AQI,50.62
定西,CO,0.45
定西,NO2,13.96
定西,O3,59.25
定西,PM10,54.08
定西,PM2.5,23.04
定西,SO2,22.08
宜兴,AQI,38.38
宜兴,CO,0.79
宜兴,NO2,54.92
宜兴,O3,22.62
宜兴,PM10,35.08
宜兴,PM2.5,24.29
宜兴,SO2,10.5
宜宾,AQI,45.25
宜宾,CO,0.67
宜宾,NO2,27.62
宜宾,O3,10.58
宜宾,PM10,41.88
宜宾,PM2.5,30.96
宜宾,SO2,4.0
宜昌,AQI,66.33
宜昌,CO,0.73
宜昌,NO2,27.54
宜昌,O3,18.21
宜昌,PM10,42.88
宜昌,PM2.5,47.92
宜昌,SO2,6.46
宜春,AQI,60.79
宜春,CO,0.98
宜春,NO2,40.5
宜春,O3,15.54
宜春,PM10,70.92
宜春,PM2.5,40.25
宜春,SO2,25.79
宝鸡,AQI,91.5
宝鸡,CO,0.65
宝鸡,NO2,33.38
宝鸡,O3,26.0
宝鸡,PM10,83.58
宝鸡,PM2.5,64.79
宝鸡,SO2,6.29
宣城,AQI,67.0
宣城,CO,0.72
宣城,NO2,47.58
宣城,O3,20.46
宣城,PM10,53.62
宣城,PM2.5,48.46
宣城,SO2,8.71
宿州,AQI,69.21
宿州,CO,0.52
宿州,NO2,33.0
宿州,O3,17.29
宿州,PM10,61.96
宿州,PM2.5,49.79
宿州,SO2,1.88
宿迁,AQI,77.42
宿迁,CO,0.76
宿迁,NO2,47.58
宿迁,O3,10.83
宿迁,PM10,71.42
宿迁,PM2.5,56.92
宿迁,SO2,6.67
富阳,AQI,68.58
富阳,CO,0.93
富阳,NO2,54.0
富阳,O3,24.04
富阳,PM10,86.75
富阳,PM2.5,31.08
富阳,SO2,7.42
寿光,AQI,114.62
寿光,CO,1.14
寿光,NO2,46.46
寿光,O3,10.08
寿光,PM10,117.79
寿光,PM2.5,86.62
寿光,SO2,20.33
山南,AQI,44.79
山南,CO,0.53
山南,NO2,10.29
山南,O3,77.25
山南,PM10,52.75
山南,PM2.5,13.96
山南,SO2,3.46
岳阳,AQI,57.38
岳阳,CO,0.85
岳阳,NO2,27.17
岳阳,O3,21.17
岳阳,PM10,51.83
岳阳,PM2.5,40.75
岳阳,SO2,6.08
崇左,AQI,73.04
崇左,CO,0.98
崇左,NO2,29.17
崇左,O3,48.83
崇左,PM10,91.33
崇左,PM2.5,48.79
崇左,SO2,15.5
巴中,AQI,28.04
巴中,CO,0.72
巴中,NO2,22.08
巴中,O3,12.83
巴中,PM10,27.21
巴中,PM2.5,18.46
巴中,SO2,4.96
巴彦淖尔,AQI,65.88
巴彦淖尔,CO,0.61
巴彦淖尔,NO2,15.96
巴彦淖尔,O3,59.5
巴彦淖尔,PM10,81.29
巴彦淖尔,PM2.5,23.12
巴彦淖尔,SO2,8.5
常州,AQI,75.29
常州,CO,0.92
常州,NO2,65.25
常州,O3,4.04
常州,PM10,92.04
常州,PM2.5,55.0
常州,SO2,11.38
常德,AQI,52.0
常德,CO,0.72
常德,NO2,18.17
常德,O3,27.08
常德,PM10,31.83
常德,PM2.5,37.04
常德,SO2,3.67
常熟,AQI,41.58
常熟,CO,0.56
常熟,NO2,47.48
常熟,O3,20.42
常熟,PM10,41.67
常熟,PM2.5,20.0
常熟,SO2,10.62
平凉,AQI,40.38
平凉,CO,0.42
平凉,NO2,15.96
平凉,O3,65.83
平凉,PM10,42.92
平凉,PM2.5,16.88
平凉,SO2,5.75
平度,AQI,88.54
平度,CO,1.2
平度,NO2,36.29
平度,O3,26.79
平度,PM10,99.75
平度,PM2.5,64.42
平度,SO2,14.46
平顶山,AQI,106.25
平顶山,CO,1.0
平顶山,NO2,43.54
平顶山,O3,13.83
平顶山,PM10,104.0
平顶山,PM2.5,79.92
平顶山,SO2,13.5
广元,AQI,47.5
广元,CO,0.48
广元,NO2,19.92
广元,O3,44.21
广元,PM10,46.29
广元,PM2.5,30.92
广元,SO2,5.29
广安,AQI,39.92
广安,CO,0.65
广安,NO2,20.71
广安,O3,24.67
广安,PM10,37.79
广安,PM2.5,26.04
广安,SO2,3.96
广州,AQI,55.5
广州,CO,0.89
广州,NO2,55.33
广州,O3,41.12
广州,PM10,62.38
广州,PM2.5,32.92
广州,SO2,8.62
庆阳,AQI,51.29
庆阳,CO,0.88
庆阳,NO2,16.92
庆阳,O3,55.62
庆阳,PM10,52.58
庆阳,PM2.5,33.17
庆阳,SO2,16.12
库尔勒,AQI,104.25
库尔勒,CO,1.06
库尔勒,NO2,44.33
库尔勒,O3,41.12
库尔勒,PM10,157.67
库尔勒,PM2.5,64.21
库尔勒,SO2,4.79
廊坊,AQI,105.38
廊坊,CO,0.81
廊坊,NO2,49.58
廊坊,O3,16.12
廊坊,PM10,103.29
廊坊,PM2.5,78.92
廊坊,SO2,5.67
延安,AQI,56.75
延安,CO,0.58
延安,NO2,27.08
延安,O3,49.17
延安,PM10,47.71
延安,PM2.5,30.42
延安,SO2,6.38
延边州,AQI,67.75
延边州,CO,0.87
延边州,NO2,36.54
延边州,O3,18.79
延边州,PM10,60.12
延边州,PM2.5,48.75
延边州,SO2,23.79
开封,AQI,115.92
开封,CO,0.89
开封,NO2,54.12
开封,O3,14.17
开封,PM10,101.42
开封,PM2.5,87.58
开封,SO2,11.62
张家口,AQI,62.25
张家口,CO,0.89
张家口,NO2,38.0
张家口,O3,40.58
张家口,PM10,53.46
张家口,PM2.5,42.92
张家口,SO2,19.67
张家港,AQI,37.67
张家港,CO,0.64
张家港,NO2,52.21
张家港,O3,16.92
张家港,PM10,37.17
张家港,PM2.5,21.83
张家港,SO2,6.79
张家界,AQI,20.21
张家界,CO,0.73
张家界,NO2,19.12
张家界,O3,22.17
张家界,PM10,15.71
张家界,PM2.5,13.62
张家界,SO2,2.62
张掖,AQI,59.75
张掖,CO,1.0
张掖,NO2,35.79
张掖,O3,49.33
张掖,PM10,54.96
张掖,PM2.5,42.25
张掖,SO2,19.5
徐州,AQI,69.75
徐州,CO,0.83
徐州,NO2,45.79
徐州,O3,9.17
徐州,PM10,67.67
徐州,PM2.5,50.62
徐州,SO2,8.0
德宏州,AQI,48.17
德宏州,CO,0.87
德宏州,NO2,22.92
德宏州,O3,19.87
德宏州,PM10,52.33
德宏州,PM2.5,17.5
德宏州,SO2,8.75
德州,AQI,107.92
德州,CO,1.09
德州,NO2,53.83
德州,O3,17.54
德州,PM10,140.54
德州,PM2.5,81.21
德州,SO2,23.54
德阳,AQI,40.79
德阳,CO,0.68
德阳,NO2,25.96
德阳,O3,18.75
德阳,PM10,42.25
德阳,PM2.5,25.92
德阳,SO2,3.0
忻州,AQI,100.67
忻州,CO,1.34
忻州,NO2,43.75
忻州,O3,22.38
忻州,PM10,99.04
忻州,PM2.5,72.46
忻州,SO2,28.5
怀化,AQI,22.08
怀化,CO,0.9
怀化,NO2,15.88
怀化,O3,13.0
怀化,PM10,21.79
怀化,PM2.5,10.38
怀化,SO2,2.04
怒江州,AQI,54.79
怒江州,CO,0.88
怒江州,NO2,20.96
怒江州,O3,35.46
怒江州,PM10,64.96
怒江州,PM2.5,21.12
怒江州,SO2,7.83
恩施州,AQI,26.5
恩施州,CO,0.97
恩施州,NO2,16.54
恩施州,O3,25.38
恩施州,PM10,25.71
恩施州,PM2.5,16.71
恩施州,SO2,3.79
惠州,AQI,54.75
惠州,CO,0.81
惠州,NO2,39.21
惠州,O3,39.62
惠州,PM10,62.25
惠州,PM2.5,31.5
惠州,SO2,10.0
成都,AQI,37.58
成都,CO,0.81
成都,NO2,30.25
成都,O3,14.08
成都,PM10,38.33
成都,PM2.5,23.67
成都,SO2,5.75
扬州,AQI,65.71
扬州,CO,0.65
扬州,NO2,58.58
扬州,O3,5.21
扬州,PM10,74.92
扬州,PM2.5,42.75
扬州,SO2,7.0
承德,AQI,62.04
承德,CO,0.88
承德,NO2,37.62
承德,O3,38.38
承德,PM10,55.04
承德,PM2.5,44.54
承德,SO2,12.96
抚州,AQI,59.38
抚州,CO,0.56
抚州,NO2,30.79
抚州,O3,38.25
抚州,PM10,68.17
抚州,PM2.5,36.5
抚州,SO2,13.04
抚顺,AQI,58.21
抚顺,CO,0.97
抚顺,NO2,37.96
抚顺,O3,25.38
抚顺,PM10,60.79
抚顺,PM2.5,37.21
抚顺,SO2,24.25
拉萨,AQI,30.62
拉萨,CO,0.61
拉萨,NO2,16.58
拉萨,O3,72.67
拉萨,PM10,26.92
拉萨,PM2.5,9.42
拉萨,SO2,6.33
揭阳,AQI,63.83
揭阳,CO,0.85
揭阳,NO2,32.54
揭阳,O3,58.67
揭阳,PM10,70.92
揭阳,PM2.5,41.33
揭阳,SO2,15.75
攀枝花,AQI,56.75
攀枝花,CO,3.02
攀枝花,NO2,48.62
攀枝花,O3,29.08
攀枝花,PM10,65.46
攀枝花,PM2.5,33.25
攀枝花,SO2,76.04
文山州,AQI,32.79
文山州,CO,0.62
文山州,NO2,11.46
文山州,O3,50.62
文山州,PM10,30.67
文山州,PM2.5,20.29
文山州,SO2,7.38
文登,AQI,51.71
文登,CO,0.75
文登,NO2,35.42
文登,O3,20.04
文登,PM10,55.79
文登,PM2.5,26.67
文登,SO2,4.58
新乡,AQI,92.46
新乡,CO,0.88
新乡,NO2,50.54
新乡,O3,14.42
新乡,PM10,109.42
新乡,PM2.5,68.75
新乡,SO2,17.25
新余,AQI,62.75
新余,CO,0.71
新余,NO2,43.29
新余,O3,18.0
新余,PM10,75.17
新余,PM2.5,37.29
新余,SO2,30.21
无锡,AQI,52.58
无锡,CO,0.98
无锡,NO2,64.54
无锡,O3,3.75
无锡,PM10,58.67
无锡,PM2.5,32.38
无锡,SO2,7.17
日喀则,AQI,29.54
日喀则,CO,0.69
日喀则,NO2,11.54
日喀则,O3,80.29
日喀则,PM10,22.92
日喀则,PM2.5,8.96
日喀则,SO2,3.88
日照,AQI,57.5
日照,CO,0.6
日照,NO2,37.46
日照,O3,29.92
日照,PM10,61.92
日照,PM2.5,37.38
日照,SO2,6.08
昆山,AQI,38.88
昆山,CO,0.63
昆山,NO2,50.12
昆山,O3,14.42
昆山,PM10,37.71
昆山,PM2.5,19.96
昆山,SO2,7.62
昆明,AQI,41.54
昆明,CO,0.74
昆明,NO2,28.58
昆明,O3,43.75
昆明,PM10,41.96
昆明,PM2.5,19.71
