city,type,value
南平,CO,0.81
南平,NO2,12.5
南平,O3,35.67
南平,PM10,13.14
南平,PM2.5,8.58
南平,SO2,3.92
南昌,AQI,41.12
南昌,CO,1.05
南昌,NO2,34.75
南昌,O3,32.62
南昌,PM10,43.21
南昌,PM2.5,27.08
南昌,SO2,4.25
南通,AQI,83.29
南通,CO,0.75
南通,NO2,34.75
南通,O3,70.29
南通,PM10,80.5
南通,PM2.5,61.33
南通,SO2,9.21
南阳,AQI,106.29
南阳,CO,1.15
南阳,NO2,35.46
南阳,O3,63.12
南阳,PM10,107.46
南阳,PM2.5,79.92
南阳,SO2,3.58
博州,AQI,81.29
博州,CO,1.11
博州,NO2,37.96
博州,O3,50.67
博州,PM10,108.83
博州,PM2.5,57.17
博州,SO2,11.25
即墨,AQI,180.67
即墨,CO,1.9
即墨,NO2,84.5
即墨,O3,58.08
即墨,PM10,227.92
即墨,PM2.5,139.58
即墨,SO2,28.88
厦门,AQI,46.88
厦门,CO,0.66
厦门,NO2,40.17
厦门,O3,40.83
厦门,PM10,45.09
厦门,PM2.5,30.83
厦门,SO2,4.75
双鸭山,AQI,78.42
双鸭山,CO,0.93
双鸭山,NO2,26.67
双鸭山,O3,58.54
双鸭山,PM10,84.83
双鸭山,PM2.5,57.08
双鸭山,SO2,8.58
句容,AQI,92.08
句容,CO,1.13
句容,NO2,43.67
句容,O3,61.58
句容,PM10,102.67
句容,PM2.5,68.38
句容,SO2,7.38
台州,AQI,26.21
台州,CO,0.84
台州,NO2,30.62
台州,O3,38.5
台州,PM10,25.25
台州,PM2.5,17.58
台州,SO2,4.42
合肥,AQI,93.83
合肥,CO,0.64
合肥,NO2,39.08
合肥,O3,55.58
合肥,PM10,80.08
合肥,PM2.5,69.92
合肥,SO2,3.62
吉安,AQI,24.88
吉安,CO,0.56
吉安,NO2,20.12
吉安,O3,48.83
吉安,PM10,24.46
吉安,PM2.5,12.29
吉安,SO2,5.96
吉林,AQI,189.42
吉林,CO,1.46
吉林,NO2,45.67
吉林,O3,100.25
吉林,PM10,202.58
吉林,PM2.5,147.25
吉林,SO2,25.92
吐鲁番地区,AQI,163.83
吐鲁番地区,CO,1.56
吐鲁番地区,NO2,45.75
吐鲁番地区,O3,58.33
吐鲁番地区,PM10,276.33
吐鲁番地区,PM2.5,82.67
吐鲁番地区,SO2,13.83
吕梁,AQI,85.0
吕梁,CO,1.14
吕梁,NO2,67.71
吕梁,O3,41.54
吕梁,PM10,98.79
吕梁,PM2.5,62.54
吕梁,SO2,34.33
吴忠,AQI,71.5
吴忠,CO,0.67
吴忠,NO2,29.21
吴忠,O3,70.21
吴忠,PM10,69.5
吴忠,PM2.5,52.04
吴忠,SO2,11.75
吴江,AQI,118.21
吴江,CO,1.07
吴江,NO2,49.29
吴江,O3,59.67
吴江,PM10,127.58
吴江,PM2.5,89.5
吴江,SO2,10.79
周口,AQI,95.04
周口,CO,0.92
周口,NO2,30.5
周口,O3,83.96
周口,PM10,107.67
周口,PM2.5,70.88
周口,SO2,11.08
呼伦贝尔,AQI,46.92
呼伦贝尔,CO,0.57
呼伦贝尔,NO2,25.0
呼伦贝尔,O3,48.67
呼伦贝尔,PM10,45.25
呼伦贝尔,PM2.5,30.42
呼伦贝尔,SO2,4.04
呼和浩特,AQI,177.12
呼和浩特,CO,1.8
呼和浩特,NO2,74.42
呼和浩特,O3,54.25
呼和浩特,PM10,186.79
呼和浩特,PM2.5,134.54
呼和浩特,SO2,27.08
和田地区,AQI,117.5
和田地区,CO,1.18
和田地区,NO2,43.92
和田地区,O3,36.75
和田地区,PM10,184.62
和田地区,PM2.5,41.71
和田地区,SO2,26.25
咸宁,AQI,65.0
咸宁,CO,0.76
咸宁,NO2,17.38
咸宁,O3,83.08
咸宁,PM10,56.58
咸宁,PM2.5,45.5
咸宁,SO2,5.29
咸阳,AQI,74.12
咸阳,CO,1.04
咸阳,NO2,45.88
咸阳,O3,36.79
咸阳,PM10,80.71
咸阳,PM2.5,53.96
咸阳,SO2,6.38
哈密地区,AQI,92.17
哈密地区,CO,1.53
哈密地区,NO2,44.54
哈密地区,O3,41.88
哈密地区,PM10,133.75
哈密地区,PM2.5,42.17
哈密地区,SO2,19.42
哈尔滨,AQI,110.88
哈尔滨,CO,0.97
哈尔滨,NO2,52.42
哈尔滨,O3,52.21
哈尔滨,PM10,114.62
哈尔滨,PM2.5,82.0
哈尔滨,SO2,22.08
唐山,AQI,166.96
唐山,CO,1.33
唐山,NO2,83.62
唐山,O3,61.71
唐山,PM10,187.38
唐山,PM2.5,127.33
唐山,SO2,19.75
商丘,AQI,83.12
商丘,CO,0.52
商丘,NO2,19.96
商丘,O3,95.88
商丘,PM10,89.96
商丘,PM2.5,61.38
商丘,SO2,5.42
商洛,AQI,40.0
商洛,CO,1.0
商洛,NO2,33.79
商洛,O3,41.42
商洛,PM10,36.92
商洛,PM2.5,24.25
商洛,SO2,7.96
喀什地区,AQI,158.38
喀什地区,CO,2.06
喀什地区,NO2,41.79
喀什地区,O3,60.92
喀什地区,PM10,244.58
喀什地区,PM2.5,90.83
喀什地区,SO2,28.38
嘉兴,AQI,84.88
嘉兴,CO,1.13
嘉兴,NO2,36.46
嘉兴,O3,57.25
嘉兴,PM10,97.33
嘉兴,PM2.5,62.83
嘉兴,SO2,9.79
嘉峪关,AQI,55.08
嘉峪关,CO,0.71
嘉峪关,NO2,30.62
嘉峪关,O3,74.71
嘉峪关,PM10,63.38
嘉峪关,PM2.5,23.29
嘉峪关,SO2,16.33
四平,AQI,211.79
四平,CO,1.92
四平,NO2,60.33
四平,O3,89.62
四平,PM10,241.29
四平,PM2.5,165.17
四平,SO2,26.21
固原,AQI,61.75
固原,CO,1.24
固原,NO2,28.92
固原,O3,52.46
固原,PM10,63.96
固原,PM2.5,43.42
固原,SO2,7.17
塔城地区,AQI,42.83
塔城地区,CO,1.19
塔城地区,NO2,8.42
塔城地区,O3,56.08
塔城地区,PM10,45.04
塔城地区,PM2.5,13.71
塔城地区,SO2,3.83
大兴安岭地区,AQI,43.71
大兴安岭地区,CO,0.48
大兴安岭地区,NO2,17.04
大兴安岭地区,O3,61.75
大兴安岭地区,PM10,64.9
大兴安岭地区,PM2.5,26.08
大兴安岭地区,SO2,23.88
大同,AQI,141.54
大同,CO,2.71
大同,NO2,57.67
大同,O3,59.92
大同,PM10,158.96
大同,PM2.5,107.29
大同,SO2,57.88
大庆,AQI,98.92
大庆,CO,0.62
大庆,NO2,35.21
大庆,O3,60.17
大庆,PM10,95.58
大庆,PM2.5,72.42
大庆,SO2,13.5
大理州,AQI,26.62
大理州,CO,0.61
大理州,NO2,16.5
大理州,O3,73.88
大理州,PM10,21.42
大理州,PM2.5,12.04
大理州,SO2,5.17
大连,AQI,199.38
大连,CO,1.3
大连,NO2,62.5
大连,O3,68.33
大连,PM10,200.12
大连,PM2.5,151.92
大连,SO2,18.54
天水,AQI,59.96
天水,CO,1.2
天水,NO2,29.04
天水,O3,27.75
天水,PM10,63.5
天水,PM2.5,41.79
天水,SO2,15.5
天津,AQI,184.54
天津,CO,1.32
天津,NO2,56.46
天津,O3,76.58
天津,PM10,160.52
天津,PM2.5,142.67
天津,SO2,16.29
太仓,AQI,97.08
太仓,CO,1.01
太仓,NO2,50.42
太仓,O3,58.54
太仓,PM10,109.17
太仓,PM2.5,72.54
太仓,SO2,14.08
太原,AQI,175.83
太原,CO,1.57
太原,NO2,70.29
太原,O3,48.92
太原,PM10,193.92
太原,PM2.5,133.21
太原,SO2,56.33
威海,AQI,126.21
威海,CO,0.86
威海,NO2,54.62
威海,O3,98.0
威海,PM10,146.58
威海,PM2.5,95.62
威海,SO2,9.79
娄底,AQI,49.92
娄底,CO,1.46
娄底,NO2,26.79
娄底,O3,50.04
娄底,PM10,52.62
娄底,PM2.5,32.38
娄底,SO2,7.12
孝感,AQI,72.33
孝感,CO,1.01
孝感,NO2,13.29
孝感,O3,77.38
孝感,PM10,86.88
孝感,PM2.5,50.17
孝感,SO2,6.54
宁德,AQI,27.0
宁德,CO,0.82
宁德,NO2,26.21
宁德,O3,51.54
宁德,PM10,23.89
宁德,PM2.5,16.12
宁德,SO2,8.54
宁波,AQI,55.62
宁波,CO,1.01
宁波,NO2,32.04
宁波,O3,67.88
宁波,PM10,55.33
宁波,PM2.5,37.71
宁波,SO2,6.67
安庆,AQI,139.79
安庆,CO,1.07
安庆,NO2,28.38
安庆,O3,60.83
安庆,PM10,135.57
安庆,PM2.5,106.62
安庆,SO2,7.83
安康,AQI,35.96
安康,CO,0.81
安康,NO2,28.38
安康,O3,33.71
安康,PM10,38.17
安康,PM2.5,18.42
安康,SO2,8.79
安阳,AQI,151.79
安阳,CO,1.04
安阳,NO2,25.92
安阳,O3,70.0
安阳,PM10,128.24
安阳,PM2.5,115.83
安阳,SO2,9.0
安顺,AQI,46.12
安顺,CO,0.77
安顺,NO2,13.88
安顺,O3,81.88
安顺,PM10,41.58
安顺,PM2.5,31.5
安顺,SO2,21.71
定西,AQI,49.42
定西,CO,0.74
定西,NO2,21.08
定西,O3,63.71
定西,PM10,51.42
定西,PM2.5,30.33
定西,SO2,11.62
宜兴,AQI,87.67
宜兴,CO,2.66
宜兴,NO2,45.54
宜兴,O3,33.04
宜兴,PM10,108.33
宜兴,PM2.5,63.42
宜兴,SO2,10.75
宜宾,AQI,57.79
宜宾,CO,0.92
宜宾,NO2,40.71
宜宾,O3,41.54
宜宾,PM10,58.71
宜宾,PM2.5,39.04
宜宾,SO2,22.0
宜昌,AQI,82.08
宜昌,CO,1.0
宜昌,NO2,24.79
宜昌,O3,66.12
宜昌,PM10,73.58
宜昌,PM2.5,60.62
宜昌,SO2,7.75
宜春,AQI,42.5
宜春,CO,1.06
宜春,NO2,23.92
宜春,O3,61.42
宜春,PM10,41.92
宜春,PM2.5,29.04
宜春,SO2,8.38
宝鸡,AQI,76.33
宝鸡,CO,1.03
宝鸡,NO2,34.88
宝鸡,O3,37.46
宝鸡,PM10,71.12
宝鸡,PM2.5,56.0
宝鸡,SO2,5.33
宣城,AQI,126.46
宣城,CO,1.03
宣城,NO2,30.12
宣城,O3,58.17
宣城,PM10,97.89
宣城,PM2.5,96.12
宣城,SO2,7.33
宿州,AQI,64.75
宿州,CO,0.6
宿州,NO2,22.92
宿州,O3,74.17
宿州,PM10,74.75
宿州,PM2.5,43.58
宿州,SO2,5.08
宿迁,AQI,69.42
宿迁,CO,0.65
宿迁,NO2,26.58
宿迁,O3,71.67
宿迁,PM10,81.54
宿迁,PM2.5,47.58
宿迁,SO2,6.88
富阳,AQI,64.0
富阳,CO,1.3
富阳,NO2,18.0
富阳,O3,23.0
富阳,PM10,67.0
富阳,PM2.5,46.0
富阳,SO2,2.0
寿光,AQI,194.29
寿光,CO,1.75
寿光,NO2,67.71
寿光,O3,57.5
寿光,PM10,223.67
寿光,PM2.5,148.21
寿光,SO2,43.5
山南,AQI,27.75
山南,CO,0.28
山南,NO2,5.54
山南,O3,69.42
山南,PM10,24.21
山南,PM2.5,9.67
山南,SO2,4.17
岳阳,AQI,55.88
岳阳,CO,1.11
岳阳,NO2,21.92
岳阳,O3,76.38
岳阳,PM10,51.08
岳阳,PM2.5,39.92
岳阳,SO2,4.21
崇左,AQI,43.58
崇左,CO,0.69
崇左,NO2,17.08
崇左,O3,40.21
崇左,PM10,45.04
崇左,PM2.5,23.33
崇左,SO2,4.29
巴中,AQI,37.25
巴中,CO,0.6
巴中,NO2,26.67
巴中,O3,30.83
巴中,PM10,39.38
巴中,PM2.5,23.58
巴中,SO2,3.67
巴彦淖尔,AQI,134.67
巴彦淖尔,CO,1.26
巴彦淖尔,NO2,42.42
巴彦淖尔,O3,77.04
巴彦淖尔,PM10,154.71
巴彦淖尔,PM2.5,101.71
巴彦淖尔,SO2,37.75
常州,AQI,93.33
常州,CO,0.89
常州,NO2,53.62
常州,O3,48.83
常州,PM10,100.42
常州,PM2.5,69.67
常州,SO2,13.88
常德,AQI,62.54
常德,CO,1.15
常德,NO2,21.83
常德,O3,81.33
常德,PM10,36.17
常德,PM2.5,44.58
常德,SO2,6.21
常熟,AQI,68.0
常熟,CO,0.7
常熟,NO2,39.0
常熟,O3,85.0
常熟,PM10,75.0
常熟,PM2.5,49.0
常熟,SO2,16.0
平凉,AQI,65.29
平凉,CO,0.82
平凉,NO2,28.29
平凉,O3,44.21
平凉,PM10,65.5
平凉,PM2.5,47.04
平凉,SO2,5.92
平度,AQI,197.67
平度,CO,1.83
平度,NO2,59.96
平度,O3,63.83
平度,PM10,273.79
平度,PM2.5,152.04
平度,SO2,27.21
平顶山,AQI,107.83
平顶山,CO,1.08
平顶山,NO2,26.62
平顶山,O3,81.42
平顶山,PM10,95.17
平顶山,PM2.5,81.12
平顶山,SO2,10.62
广元,AQI,43.83
广元,CO,0.78
广元,NO2,39.25
广元,O3,21.33
广元,PM10,47.08
广元,PM2.5,24.58
广元,SO2,13.88
广安,AQI,36.88
广安,CO,0.68
广安,NO2,23.33
广安,O3,35.17
广安,PM10,37.12
广安,PM2.5,21.25
广安,SO2,7.38
广州,AQI,31.83
广州,CO,0.82
广州,NO2,43.08
广州,O3,42.42
广州,PM10,30.46
广州,PM2.5,18.46
广州,SO2,4.83
庆阳,AQI,61.79
庆阳,CO,0.86
庆阳,NO2,20.33
庆阳,O3,58.29
庆阳,PM10,53.57
庆阳,PM2.5,44.25
庆阳,SO2,9.21
库尔勒,AQI,178.5
库尔勒,CO,0.58
库尔勒,NO2,25.83
库尔勒,O3,82.96
库尔勒,PM10,284.38
库尔勒,PM2.5,65.92
库尔勒,SO2,5.17
廊坊,AQI,165.21
廊坊,CO,1.35
廊坊,NO2,40.5
廊坊,O3,86.83
廊坊,PM10,186.12
廊坊,PM2.5,126.25
廊坊,SO2,14.08
延安,AQI,53.42
延安,CO,1.33
延安,NO2,46.71
延安,O3,30.88
延安,PM10,56.12
延安,PM2.5,35.38
延安,SO2,10.96
延边州,AQI,76.12
延边州,CO,0.79
延边州,NO2,27.92
延边州,O3,54.79
延边州,PM10,77.17
延边州,PM2.5,54.96
延边州,SO2,13.54
开封,AQI,124.62
开封,CO,1.01
开封,NO2,26.62
开封,O3,86.71
开封,PM10,99.5
开封,PM2.5,94.58
开封,SO2,12.33
张家口,AQI,109.21
张家口,CO,1.31
张家口,NO2,44.75
张家口,O3,99.33
张家口,PM10,127.21
张家口,PM2.5,81.75
张家口,SO2,21.96
张家港,AQI,87.38
张家港,CO,0.72
张家港,NO2,42.46
张家港,O3,64.79
张家港,PM10,106.42
张家港,PM2.5,63.38
张家港,SO2,6.29
张家界,AQI,31.17
张家界,CO,0.65
张家界,NO2,15.88
张家界,O3,40.04
张家界,PM10,29.42
张家界,PM2.5,18.38
张家界,SO2,3.25
张掖,AQI,58.79
张掖,CO,0.44
张掖,NO2,16.25
张掖,O3,75.54
张掖,PM10,66.92
张掖,PM2.5,32.25
张掖,SO2,12.5
徐州,AQI,99.92
徐州,CO,0.78
徐州,NO2,32.79
徐州,O3,72.12
徐州,PM10,119.71
徐州,PM2.5,74.46
徐州,SO2,9.79
德宏州,AQI,47.88
德宏州,CO,0.9
德宏州,NO2,25.54
德宏州,O3,47.46
德宏州,PM10,50.67
德宏州,PM2.5,20.62
德宏州,SO2,10.38
德州,AQI,145.04
德州,CO,0.87
德州,NO2,28.88
德州,O3,92.46
德州,PM10,173.46
德州,PM2.5,109.88
德州,SO2,13.92
德阳,AQI,58.79
德阳,CO,0.82
德阳,NO2,42.58
德阳,O3,41.38
德阳,PM10,62.29
德阳,PM2.5,39.62
德阳,SO2,7.04
忻州,AQI,194.17
忻州,CO,1.73
忻州,NO2,83.75
忻州,O3,51.33
忻州,PM10,189.42
忻州,PM2.5,150.83
忻州,SO2,53.75
怀化,AQI,39.58
怀化,CO,0.88
怀化,NO2,17.33
怀化,O3,42.96
怀化,PM10,41.08
怀化,PM2.5,19.62
怀化,SO2,5.96
怒江州,AQI,43.33
怒江州,CO,0.74
怒江州,NO2,16.21
怒江州,O3,51.54
怒江州,PM10,48.12
怒江州,PM2.5,16.62
怒江州,SO2,8.33
恩施州,AQI,43.62
恩施州,CO,0.75
恩施州,NO2,26.38
恩施州,O3,34.04
恩施州,PM10,44.67
恩施州,PM2.5,22.62
恩施州,SO2,3.96
惠州,AQI,32.25
惠州,CO,0.68
惠州,NO2,18.79
惠州,O3,63.04
惠州,PM10,27.75
惠州,PM2.5,17.21
惠州,SO2,5.71
成都,AQI,46.75
成都,CO,0.85
成都,NO2,46.62
成都,O3,41.25
成都,PM10,47.79
成都,PM2.5,29.83
成都,SO2,5.88
扬州,AQI,77.67
扬州,CO,0.58
扬州,NO2,31.12
扬州,O3,69.25
扬州,PM10,73.21
扬州,PM2.5,56.92
扬州,SO2,10.92
承德,AQI,174.83
承德,CO,1.88
承德,NO2,81.5
承德,O3,51.42
承德,PM10,211.25
承德,PM2.5,132.33
承德,SO2,19.21
抚州,AQI,44.42
抚州,CO,1.29
抚州,NO2,15.88
抚州,O3,36.88
抚州,PM10,44.0
抚州,PM2.5,30.46
抚州,SO2,7.04
抚顺,AQI,216.12
抚顺,CO,2.02
抚顺,NO2,64.96
抚顺,O3,77.0
抚顺,PM10,241.71
抚顺,PM2.5,167.08
抚顺,SO2,35.58
拉萨,AQI,30.08
拉萨,CO,0.59
拉萨,NO2,15.12
拉萨,O3,66.38
拉萨,PM10,29.21
拉萨,PM2.5,12.04
拉萨,SO2,5.12
招远,AQI,201.08
招远,CO,2.37
招远,NO2,71.75
招远,O3,73.29
招远,PM10,243.0
招远,PM2.5,155.83
招远,SO2,18.29
揭阳,AQI,38.54
揭阳,CO,0.93
揭阳,NO2,22.92
揭阳,O3,51.46
揭阳,PM10,39.3
揭阳,PM2.5,20.42
揭阳,SO2,9.58
攀枝花,AQI,48.62
攀枝花,CO,1.35
攀枝花,NO2,51.96
攀枝花,O3,41.71
攀枝花,PM10,51.33
攀枝花,PM2.5,25.54
攀枝花,SO2,45.67
文山州,AQI,57.29
文山州,CO,0.62
文山州,NO2,20.29
文山州,O3,58.79
文山州,PM10,58.46
文山州,PM2.5,37.33
文山州,SO2,8.21
文登,AQI,100.52
文登,CO,1.28
文登,NO2,44.39
文登,O3,104.57
文登,PM10,148.96
文登,PM2.5,65.52
文登,SO2,15.3
新乡,AQI,124.04
新乡,CO,1.15
新乡,NO2,38.62
新乡,O3,54.21
新乡,PM10,116.21
新乡,PM2.5,94.04
新乡,SO2,11.5
新余,AQI,31.17
新余,CO,0.88
新余,NO2,20.79
新余,O3,54.92
新余,PM10,30.71
新余,PM2.5,19.0
新余,SO2,7.88
无锡,AQI,85.92
无锡,CO,1.07
无锡,NO2,49.38
无锡,O3,52.08
无锡,PM10,111.21
无锡,PM2.5,63.5
无锡,SO2,11.25
日喀则,AQI,29.12
日喀则,CO,0.8
日喀则,NO2,9.75
日喀则,O3,25.71
日喀则,PM10,26.58
日喀则,PM2.5,14.26
日喀则,SO2,8.54
日照,AQI,139.92
日照,CO,0.89
日照,NO2,69.5
日照,O3,46.38
日照,PM10,169.29
日照,PM2.5,104.46
日照,SO2,13.75
昆山,AQI,89.29
昆山,CO,1.05
昆山,NO2,33.83
昆山,O3,66.62
昆山,PM10,97.75
昆山,PM2.5,66.25
