city,type,value
佛山,PM10,100.79
佛山,PM2.5,48.04
佛山,SO2,11.08
佳木斯,AQI,138.54
佳木斯,CO,1.26
佳木斯,NO2,42.04
佳木斯,O3,22.08
佳木斯,PM10,114.04
佳木斯,PM2.5,105.17
佳木斯,SO2,15.83
保定,AQI,110.29
保定,CO,1.14
保定,NO2,46.58
保定,O3,23.75
保定,PM10,114.5
保定,PM2.5,74.04
保定,SO2,13.29
保山,AQI,41.62
保山,CO,0.57
保山,NO2,12.04
保山,O3,68.92
保山,PM10,28.67
保山,PM2.5,27.42
保山,SO2,5.46
信阳,AQI,135.08
信阳,CO,1.3
信阳,NO2,40.62
信阳,O3,26.96
信阳,PM10,130.25
信阳,PM2.5,99.33
信阳,SO2,6.83
克州,AQI,72.91
克州,CO,1.67
克州,NO2,31.22
克州,O3,49.96
克州,PM10,83.17
克州,PM2.5,48.96
克州,SO2,5.35
克拉玛依,AQI,53.04
克拉玛依,CO,0.7
克拉玛依,NO2,37.04
克拉玛依,O3,31.5
克拉玛依,PM10,50.92
克拉玛依,PM2.5,36.38
克拉玛依,SO2,4.29
六安,AQI,103.29
六安,CO,1.2
六安,NO2,38.33
六安,O3,32.38
六安,PM10,90.79
六安,PM2.5,77.67
六安,SO2,4.88
六盘水,AQI,28.58
六盘水,CO,0.94
六盘水,NO2,13.79
六盘水,O3,39.58
六盘水,PM10,26.17
六盘水,PM2.5,19.42
六盘水,SO2,14.46
兰州,AQI,73.04
兰州,CO,1.65
兰州,NO2,59.96
兰州,O3,21.21
兰州,PM10,95.5
兰州,PM2.5,37.46
兰州,SO2,29.83
兴安盟,AQI,55.46
兴安盟,CO,0.81
兴安盟,NO2,23.96
兴安盟,O3,43.75
兴安盟,PM10,46.54
兴安盟,PM2.5,40.54
兴安盟,SO2,10.67
内江,AQI,46.25
内江,CO,0.66
内江,NO2,22.21
内江,O3,46.71
内江,PM10,46.04
内江,PM2.5,26.5
内江,SO2,3.54
凉山州,AQI,30.33
凉山州,CO,0.7
凉山州,NO2,16.75
凉山州,O3,49.04
凉山州,PM10,30.33
凉山州,PM2.5,17.42
凉山州,SO2,13.08
包头,AQI,81.79
包头,CO,2.14
包头,NO2,54.17
包头,O3,17.67
包头,PM10,106.38
包头,PM2.5,53.67
包头,SO2,34.71
北京,AQI,43.29
北京,CO,0.44
北京,NO2,31.54
北京,O3,32.79
北京,PM10,45.92
北京,PM2.5,15.88
北京,SO2,2.33
北海,AQI,55.46
北海,CO,0.82
北海,NO2,18.5
北海,O3,47.5
北海,PM10,58.21
北海,PM2.5,33.12
北海,SO2,9.29
十堰,AQI,51.0
十堰,CO,0.7
十堰,NO2,26.33
十堰,O3,30.08
十堰,PM10,56.38
十堰,PM2.5,28.96
十堰,SO2,5.54
南京,AQI,53.58
南京,CO,0.98
南京,NO2,33.75
南京,O3,33.62
南京,PM10,44.17
南京,PM2.5,38.71
南京,SO2,4.0
南充,AQI,52.54
南充,CO,0.46
南充,NO2,26.83
南充,O3,60.62
南充,PM10,57.54
南充,PM2.5,28.38
南充,SO2,9.25
南宁,AQI,35.58
南宁,CO,1.02
南宁,NO2,36.0
南宁,O3,15.54
南宁,PM10,37.42
南宁,PM2.5,16.46
南宁,SO2,8.33
南平,AQI,33.25
南平,CO,0.75
南平,NO2,16.58
南平,O3,29.0
南平,PM10,25.62
南平,PM2.5,20.12
南平,SO2,5.08
南昌,AQI,58.38
南昌,CO,1.02
南昌,NO2,31.75
南昌,O3,35.75
南昌,PM10,51.42
南昌,PM2.5,42.29
南昌,SO2,4.62
南通,AQI,44.67
南通,CO,0.81
南通,NO2,17.42
南通,O3,46.71
南通,PM10,25.88
南通,PM2.5,30.12
南通,SO2,7.25
南阳,AQI,98.04
南阳,CO,1.22
南阳,NO2,34.25
南阳,O3,26.12
南阳,PM10,96.88
南阳,PM2.5,66.88
南阳,SO2,9.54
博州,AQI,45.96
博州,CO,1.02
博州,NO2,28.42
博州,O3,31.88
博州,PM10,45.79
博州,PM2.5,29.92
博州,SO2,8.92
即墨,AQI,68.21
即墨,CO,0.77
即墨,NO2,29.67
即墨,O3,36.08
即墨,PM10,66.83
即墨,PM2.5,49.42
即墨,SO2,9.71
厦门,AQI,66.0
厦门,CO,0.72
厦门,NO2,34.88
厦门,O3,60.92
厦门,PM10,38.83
厦门,PM2.5,48.12
厦门,SO2,5.04
双鸭山,AQI,93.46
双鸭山,CO,1.16
双鸭山,NO2,34.0
双鸭山,O3,29.96
双鸭山,PM10,101.79
双鸭山,PM2.5,68.25
双鸭山,SO2,17.71
句容,AQI,60.42
句容,CO,1.0
句容,NO2,25.04
句容,O3,26.38
句容,PM10,56.58
句容,PM2.5,42.58
句容,SO2,3.12
台州,AQI,33.88
台州,CO,0.66
台州,NO2,29.08
台州,O3,21.25
台州,PM10,35.88
台州,PM2.5,13.54
台州,SO2,3.71
合肥,AQI,87.04
合肥,CO,1.08
合肥,NO2,45.5
合肥,O3,13.38
合肥,PM10,60.79
合肥,PM2.5,64.79
合肥,SO2,4.38
吉安,AQI,37.04
吉安,CO,1.09
吉安,NO2,32.0
吉安,O3,12.0
吉安,PM10,39.46
吉安,PM2.5,20.58
吉安,SO2,11.67
吉林,AQI,256.62
吉林,CO,1.72
吉林,NO2,65.0
吉林,O3,47.12
吉林,PM10,228.83
吉林,PM2.5,206.92
吉林,SO2,33.04
吐鲁番地区,AQI,97.96
吐鲁番地区,CO,2.34
吐鲁番地区,NO2,54.33
吐鲁番地区,O3,18.21
吐鲁番地区,PM10,127.12
吐鲁番地区,PM2.5,72.17
吐鲁番地区,SO2,12.04
吕梁,AQI,50.83
吕梁,CO,0.52
吕梁,NO2,30.29
吕梁,O3,35.25
吕梁,PM10,56.83
吕梁,PM2.5,15.83
吕梁,SO2,15.96
吴忠,AQI,45.38
吴忠,CO,0.61
吴忠,NO2,17.38
吴忠,O3,48.83
吴忠,PM10,50.71
吴忠,PM2.5,14.58
吴忠,SO2,18.21
吴江,AQI,43.5
吴江,CO,1.56
吴江,NO2,32.04
吴江,O3,32.58
吴江,PM10,42.17
吴江,PM2.5,28.58
吴江,SO2,6.33
周口,AQI,129.25
周口,CO,1.14
周口,NO2,35.21
周口,O3,28.21
周口,PM10,110.54
周口,PM2.5,89.12
周口,SO2,6.83
呼伦贝尔,AQI,41.21
呼伦贝尔,CO,0.54
呼伦贝尔,NO2,23.62
呼伦贝尔,O3,37.38
呼伦贝尔,PM10,37.62
呼伦贝尔,PM2.5,28.29
呼伦贝尔,SO2,4.17
呼和浩特,AQI,104.12
呼和浩特,CO,1.46
呼和浩特,NO2,46.75
呼和浩特,O3,19.58
呼和浩特,PM10,122.62
呼和浩特,PM2.5,74.88
呼和浩特,SO2,19.54
和田地区,AQI,125.62
和田地区,CO,1.81
和田地区,NO2,43.58
和田地区,O3,48.92
和田地区,PM10,186.79
和田地区,PM2.5,82.5
和田地区,SO2,20.0
咸宁,AQI,86.21
咸宁,CO,1.28
咸宁,NO2,30.88
咸宁,O3,24.29
咸宁,PM10,79.92
咸宁,PM2.5,64.46
咸宁,SO2,11.54
咸阳,AQI,58.62
咸阳,CO,0.6
咸阳,NO2,32.58
咸阳,O3,37.46
咸阳,PM10,65.38
咸阳,PM2.5,21.54
咸阳,SO2,6.83
哈密地区,AQI,64.79
哈密地区,CO,1.1
哈密地区,NO2,47.83
哈密地区,O3,20.96
哈密地区,PM10,72.46
哈密地区,PM2.5,45.88
哈密地区,SO2,7.96
哈尔滨,AQI,207.29
哈尔滨,CO,1.38
哈尔滨,NO2,57.42
哈尔滨,O3,21.46
哈尔滨,PM10,172.46
哈尔滨,PM2.5,165.88
哈尔滨,SO2,45.0
唐山,AQI,69.12
唐山,CO,0.82
唐山,NO2,42.12
唐山,O3,26.17
唐山,PM10,81.08
唐山,PM2.5,43.12
唐山,SO2,19.83
商丘,AQI,161.21
商丘,CO,1.43
商丘,NO2,41.75
商丘,O3,21.12
商丘,PM10,125.54
商丘,PM2.5,121.79
商丘,SO2,7.08
商洛,AQI,43.17
商洛,CO,0.35
商洛,NO2,18.04
商洛,O3,54.42
商洛,PM10,45.38
商洛,PM2.5,14.5
商洛,SO2,4.75
喀什地区,AQI,150.79
喀什地区,CO,2.68
喀什地区,NO2,60.88
喀什地区,O3,32.17
喀什地区,PM10,173.38
喀什地区,PM2.5,114.88
喀什地区,SO2,11.58
嘉兴,AQI,35.21
嘉兴,CO,0.89
嘉兴,NO2,33.67
嘉兴,O3,29.92
嘉兴,PM10,31.12
嘉兴,PM2.5,24.38
嘉兴,SO2,6.83
嘉峪关,AQI,36.83
嘉峪关,CO,0.64
嘉峪关,NO2,20.08
嘉峪关,O3,66.58
嘉峪关,PM10,39.42
嘉峪关,PM2.5,10.88
嘉峪关,SO2,10.58
四平,AQI,213.17
四平,CO,1.75
四平,NO2,60.38
四平,O3,34.62
四平,PM10,221.38
四平,PM2.5,166.42
四平,SO2,19.67
固原,AQI,42.42
固原,CO,0.56
固原,NO2,14.46
固原,O3,66.79
固原,PM10,43.96
固原,PM2.5,10.83
固原,SO2,7.79
塔城地区,AQI,26.33
塔城地区,CO,0.85
塔城地区,NO2,13.17
塔城地区,O3,52.33
塔城地区,PM10,22.38
塔城地区,PM2.5,8.58
塔城地区,SO2,3.67
大兴安岭地区,AQI,27.46
大兴安岭地区,CO,0.36
大兴安岭地区,O3,48.79
大兴安岭地区,PM10,11.05
大兴安岭地区,PM2.5,17.58
大兴安岭地区,SO2,9.54
大同,AQI,67.17
大同,CO,0.74
大同,NO2,31.71
大同,O3,33.58
大同,PM10,83.96
大同,PM2.5,22.62
大同,SO2,24.25
大庆,AQI,82.96
大庆,CO,0.72
大庆,NO2,34.71
大庆,O3,31.29
大庆,PM10,74.88
大庆,PM2.5,61.25
大庆,SO2,18.5
大理州,AQI,29.62
大理州,CO,0.84
大理州,NO2,10.75
大理州,O3,73.88
大理州,PM10,22.88
大理州,PM2.5,18.17
大理州,SO2,8.04
大连,AQI,41.67
大连,CO,0.56
大连,NO2,21.71
大连,O3,51.83
大连,PM10,40.0
大连,PM2.5,29.29
大连,SO2,11.29
天水,AQI,49.17
天水,CO,0.74
天水,NO2,38.17
天水,O3,34.5
天水,PM10,53.79
天水,PM2.5,21.0
天水,SO2,15.12
天津,AQI,68.71
天津,CO,0.83
天津,NO2,51.54
天津,O3,21.0
天津,PM10,65.21
天津,PM2.5,41.17
天津,SO2,7.25
太仓,AQI,43.71
太仓,CO,0.96
太仓,NO2,32.17
太仓,O3,36.29
太仓,PM10,37.88
太仓,PM2.5,29.96
太仓,SO2,8.58
太原,AQI,40.75
太原,CO,0.42
太原,NO2,20.58
太原,O3,50.62
太原,PM10,41.25
太原,PM2.5,14.67
太原,SO2,6.88
威海,AQI,44.42
威海,CO,0.65
威海,NO2,11.75
威海,O3,65.54
威海,PM10,42.33
威海,PM2.5,30.04
威海,SO2,5.54
娄底,AQI,53.71
娄底,CO,1.44
娄底,NO2,24.38
娄底,O3,38.88
娄底,PM10,54.04
娄底,PM2.5,38.62
娄底,SO2,4.71
孝感,AQI,100.5
孝感,CO,1.32
孝感,NO2,30.0
孝感,O3,28.88
孝感,PM10,107.04
孝感,PM2.5,75.5
孝感,SO2,6.29
宁德,AQI,47.38
宁德,CO,0.8
宁德,NO2,34.79
宁德,O3,28.42
宁德,PM10,41.21
宁德,PM2.5,31.29
宁德,SO2,6.79
宁波,AQI,25.54
宁波,CO,0.86
宁波,NO2,40.58
宁波,O3,27.25
宁波,PM10,22.17
宁波,PM2.5,14.33
宁波,SO2,6.38
安庆,AQI,59.46
安庆,CO,0.88
安庆,NO2,32.0
安庆,O3,44.71
安庆,PM10,41.46
安庆,PM2.5,41.5
安庆,SO2,9.38
安康,AQI,60.71
安康,CO,0.77
安康,NO2,28.0
安康,O3,19.08
安康,PM10,64.71
安康,PM2.5,37.83
安康,SO2,8.25
安阳,AQI,153.46
安阳,CO,2.18
安阳,NO2,49.29
安阳,O3,25.79
安阳,PM10,143.71
安阳,PM2.5,116.96
安阳,SO2,19.5
安顺,AQI,17.54
安顺,CO,0.51
安顺,NO2,14.54
安顺,O3,35.54
安顺,PM10,13.54
安顺,PM2.5,10.42
安顺,SO2,17.25
定西,AQI,71.12
定西,CO,0.89
定西,NO2,27.58
定西,O3,25.67
定西,PM10,88.67
定西,PM2.5,41.04
定西,SO2,20.12
宜兴,AQI,41.88
宜兴,CO,0.98
宜兴,NO2,28.67
宜兴,O3,35.25
宜兴,PM10,19.88
宜兴,PM2.5,29.29
宜兴,SO2,6.29
宜宾,AQI,54.38
宜宾,CO,0.64
宜宾,NO2,27.17
宜宾,O3,30.46
宜宾,PM10,49.71
宜宾,PM2.5,38.0
宜宾,SO2,4.29
宜昌,AQI,69.0
宜昌,CO,1.15
宜昌,NO2,31.38
宜昌,O3,24.67
宜昌,PM10,57.75
宜昌,PM2.5,49.96
宜昌,SO2,10.04
宜春,AQI,38.21
宜春,CO,1.23
宜春,NO2,31.33
宜春,O3,14.33
宜春,PM10,37.79
宜春,PM2.5,26.54
宜春,SO2,10.58
宝鸡,AQI,56.04
宝鸡,CO,0.69
宝鸡,NO2,35.58
宝鸡,O3,30.75
宝鸡,PM10,60.62
宝鸡,PM2.5,29.08
宝鸡,SO2,8.92
宣城,AQI,62.12
宣城,CO,1.3
宣城,NO2,39.0
宣城,O3,25.33
宣城,PM10,38.5
宣城,PM2.5,45.83
宣城,SO2,7.58
宿州,AQI,117.21
宿州,CO,1.15
宿州,NO2,48.71
宿州,O3,24.58
宿州,PM10,97.67
宿州,PM2.5,88.67
宿州,SO2,5.71
宿迁,AQI,96.21
宿迁,CO,1.06
宿迁,NO2,27.71
宿迁,O3,38.58
宿迁,PM10,67.71
宿迁,PM2.5,71.96
宿迁,SO2,5.42
寿光,AQI,79.17
寿光,CO,1.02
寿光,NO2,37.33
寿光,O3,29.0
寿光,PM10,88.0
寿光,PM2.5,56.29
寿光,SO2,21.88
山南,AQI,29.71
山南,CO,0.7
山南,NO2,12.58
山南,O3,62.21
山南,PM10,30.12
山南,PM2.5,8.33
山南,SO2,4.54
岳阳,AQI,86.38
岳阳,CO,1.3
岳阳,NO2,34.42
岳阳,O3,30.67
岳阳,PM10,83.12
岳阳,PM2.5,64.5
岳阳,SO2,9.33
崇左,AQI,46.21
崇左,CO,0.82
崇左,NO2,21.58
崇左,O3,20.83
崇左,PM10,53.5
崇左,PM2.5,23.71
崇左,SO2,6.54
巴中,AQI,47.79
巴中,CO,0.46
巴中,NO2,21.75
巴中,O3,50.92
巴中,PM10,58.54
巴中,PM2.5,25.29
巴中,SO2,4.83
巴彦淖尔,AQI,48.38
巴彦淖尔,CO,0.6
巴彦淖尔,NO2,10.21
巴彦淖尔,O3,66.83
巴彦淖尔,PM10,51.38
巴彦淖尔,PM2.5,17.17
巴彦淖尔,SO2,7.38
常州,AQI,59.46
常州,CO,0.92
常州,NO2,35.21
常州,O3,34.17
常州,PM10,52.62
常州,PM2.5,42.25
常州,SO2,8.29
常德,AQI,67.79
常德,CO,0.73
常德,NO2,20.62
常德,O3,37.21
常德,PM10,52.58
常德,PM2.5,47.58
常德,SO2,5.17
常熟,AQI,54.25
常熟,CO,0.89
常熟,NO2,30.77
常熟,O3,37.75
常熟,PM10,43.83
常熟,PM2.5,37.0
常熟,SO2,8.96
平凉,AQI,50.71
平凉,CO,0.71
平凉,NO2,46.04
平凉,O3,32.25
平凉,PM10,53.96
平凉,PM2.5,17.5
平凉,SO2,19.46
平度,AQI,64.42
平度,CO,0.86
平度,NO2,22.62
平度,O3,48.79
平度,PM10,66.96
平度,PM2.5,42.29
平度,SO2,13.25
平顶山,AQI,80.75
平顶山,CO,0.82
平顶山,NO2,27.08
平顶山,O3,41.25
平顶山,PM10,83.42
平顶山,PM2.5,47.5
平顶山,SO2,11.62
广元,AQI,46.75
广元,CO,0.34
广元,NO2,26.25
广元,O3,49.17
广元,PM10,48.83
广元,PM2.5,17.21
广元,SO2,6.96
广安,AQI,56.79
广安,CO,0.66
广安,NO2,26.33
广安,O3,35.83
广安,PM10,60.54
广安,PM2.5,34.08
广安,SO2,6.42
广州,AQI,62.21
广州,CO,1.2
广州,NO2,60.29
广州,O3,20.79
广州,PM10,80.92
广州,PM2.5,41.21
广州,SO2,6.92
庆阳,AQI,56.5
庆阳,CO,0.84
庆阳,NO2,19.83
庆阳,O3,54.0
庆阳,PM10,64.12
庆阳,PM2.5,21.54
庆阳,SO2,15.33
库尔勒,AQI,71.67
库尔勒,CO,0.71
库尔勒,NO2,26.17
库尔勒,O3,43.5
库尔勒,PM10,92.92
库尔勒,PM2.5,25.08
库尔勒,SO2,5.04
廊坊,AQI,37.67
廊坊,CO,0.45
廊坊,NO2,40.67
廊坊,O3,31.42
廊坊,PM10,38.67
廊坊,PM2.5,17.79
廊坊,SO2,4.67
延安,AQI,54.25
延安,CO,1.14
延安,NO2,44.88
延安,O3,23.38
延安,PM10,58.38
延安,PM2.5,23.58
延安,SO2,12.08
延边州,AQI,70.0
延边州,CO,0.82
延边州,NO2,18.46
延边州,O3,58.29
延边州,PM10,63.04
延边州,PM2.5,51.08
延边州,SO2,18.75
开封,AQI,123.5
开封,CO,1.15
开封,NO2,38.38
开封,O3,28.17
开封,PM10,101.17
开封,PM2.5,85.25
开封,SO2,7.96
张家口,AQI,50.58
张家口,CO,0.66
张家口,NO2,22.25
张家口,O3,47.54
张家口,PM10,58.0
张家口,PM2.5,20.96
张家口,SO2,15.0
张家港,AQI,51.08
张家港,CO,0.89
张家港,NO2,27.62
张家港,O3,36.25
张家港,PM10,37.08
张家港,PM2.5,34.96
张家港,SO2,5.21
张家界,AQI,51.54
张家界,CO,0.94
张家界,NO2,21.17
张家界,O3,25.67
张家界,PM10,42.58
张家界,PM2.5,37.08
张家界,SO2,3.0
张掖,AQI,36.21
张掖,CO,0.51
张掖,NO2,23.75
张掖,O3,53.17
张掖,PM10,34.38
张掖,PM2.5,19.79
张掖,SO2,13.17
徐州,AQI,97.38
徐州,CO,1.23
徐州,NO2,43.83
徐州,O3,27.38
徐州,PM10,84.46
徐州,PM2.5,72.79
徐州,SO2,6.62
德宏州,AQI,47.88
德宏州,CO,0.65
德宏州,NO2,22.54
德宏州,O3,26.92
德宏州,PM10,50.96
德宏州,PM2.5,18.25
德宏州,SO2,5.58
德州,AQI,131.29
德州,CO,1.11
德州,NO2,43.25
德州,O3,24.0
德州,PM10,145.46
德州,PM2.5,86.21
德州,SO2,14.17
德阳,AQI,55.12
德阳,CO,0.51
德阳,NO2,28.08
德阳,O3,48.62
德阳,PM10,60.92
德阳,PM2.5,24.79
德阳,SO2,3.67
忻州,AQI,42.83
忻州,CO,0.59
忻州,NO2,25.67
忻州,O3,47.5
忻州,PM10,44.83
忻州,PM2.5,10.29
忻州,SO2,9.46
怀化,AQI,46.42
怀化,CO,1.02
怀化,NO2,19.42
怀化,O3,37.75
怀化,PM10,49.0
怀化,PM2.5,31.67
怀化,SO2,9.46
怒江州,AQI,64.88
怒江州,CO,0.94
怒江州,NO2,25.62
怒江州,O3,33.54
怒江州,PM10,82.21
怒江州,PM2.5,31.17
怒江州,SO2,10.62
恩施州,AQI,37.96
恩施州,CO,0.7
恩施州,NO2,22.75
恩施州,O3,15.08
恩施州,PM10,36.88
恩施州,PM2.5,24.0
恩施州,SO2,4.04
惠州,AQI,73.96
惠州,CO,0.95
惠州,NO2,38.5
惠州,O3,41.33
惠州,PM10,84.33
惠州,PM2.5,46.33
惠州,SO2,9.42
成都,AQI,45.08
成都,CO,0.54
成都,NO2,36.38
成都,O3,38.21
成都,PM10,49.62
成都,PM2.5,23.67
成都,SO2,5.75
扬州,AQI,61.25
扬州,CO,1.04
扬州,NO2,30.04
扬州,O3,32.62
扬州,PM10,44.42
扬州,PM2.5,43.79
扬州,SO2,5.29
承德,AQI,40.04
承德,CO,0.92
承德,NO2,37.17
承德,O3,31.25
承德,PM10,41.67
承德,PM2.5,23.79
承德,SO2,16.46
抚州,AQI,39.88
抚州,CO,0.99
抚州,NO2,27.67
抚州,O3,22.92
抚州,PM10,40.08
抚州,PM2.5,25.88
抚州,SO2,5.5
抚顺,AQI,162.58
抚顺,CO,1.02
抚顺,NO2,38.79
抚顺,O3,48.75
抚顺,PM10,139.0
抚顺,PM2.5,123.08
抚顺,SO2,18.38
拉萨,AQI,42.62
拉萨,CO,0.73
拉萨,NO2,30.46
拉萨,O3,44.83
拉萨,PM10,44.54
拉萨,PM2.5,18.67
拉萨,SO2,6.92
揭阳,AQI,99.0
揭阳,CO,1.18
揭阳,NO2,36.75
揭阳,O3,45.25
揭阳,PM10,79.83
揭阳,PM2.5,65.46
揭阳,SO2,13.62
攀枝花,AQI,61.25
攀枝花,CO,2.11
攀枝花,NO2,54.75
攀枝花,O3,27.21
攀枝花,PM10,73.71
攀枝花,PM2.5,36.04
攀枝花,SO2,37.46
文山州,AQI,54.29
文山州,CO,0.77
文山州,NO2,17.17
文山州,O3,40.83
文山州,PM10,54.08
文山州,PM2.5,37.17
文山州,SO2,8.17
文登,AQI,42.04
文登,CO,0.64
文登,NO2,16.78
文登,O3,61.23
文登,PM10,45.25
文登,PM2.5,22.46
文登,SO2,5.45
新乡,AQI,102.54
新乡,CO,1.29
新乡,NO2,45.21
新乡,O3,26.83
新乡,PM10,106.75
新乡,PM2.5,73.17
新乡,SO2,14.46
新余,AQI,33.79
新余,CO,1.12
新余,NO2,29.38
新余,O3,21.17
新余,PM10,34.67
新余,PM2.5,20.67
新余,SO2,11.17
无锡,AQI,46.17
无锡,CO,1.08
无锡,NO2,34.96
无锡,O3,28.79
无锡,PM10,40.96
无锡,PM2.5,32.33
无锡,SO2,4.54
日喀则,AQI,33.08
日喀则,CO,0.61
日喀则,NO2,16.54
日喀则,O3,71.71
日喀则,PM10,23.79
日喀则,PM2.5,12.83
日喀则,SO2,5.83
日照,AQI,71.33
日照,CO,0.79
日照,NO2,31.29
日照,O3,43.83
日照,PM10,67.08
日照,PM2.5,51.88
日照,SO2,5.88
昆山,AQI,41.25
昆山,CO,1.21
昆山,NO2,30.33
昆山,O3,36.62
昆山,PM10,34.79
昆山,PM2.5,27.92
昆山,SO2,5.75
昆明,AQI,74.88
昆明,CO,0.98
昆明,NO2,40.17
昆明,O3,22.83
昆明,PM10,80.38
昆明,PM2.5,52.42
昆明,SO2,10.58
昌吉州,AQI,113.58
昌吉州,CO,1.25
昌吉州,NO2,34.38
昌吉州,O3,19.12
昌吉州,PM10,115.08
