city,type,value
义乌,SO2,10.79
乌兰察布,AQI,37.62
乌兰察布,CO,0.64
乌兰察布,NO2,30.88
乌兰察布,O3,51.25
乌兰察布,PM10,36.04
乌兰察布,PM2.5,22.92
乌兰察布,SO2,24.71
乌海,AQI,62.58
乌海,CO,1.12
乌海,NO2,31.83
乌海,O3,49.71
乌海,PM10,76.46
乌海,PM2.5,31.21
乌海,SO2,26.33
乌鲁木齐,AQI,77.08
乌鲁木齐,CO,1.03
乌鲁木齐,NO2,58.54
乌鲁木齐,O3,28.21
乌鲁木齐,PM10,103.71
乌鲁木齐,PM2.5,43.5
乌鲁木齐,SO2,14.71
乐山,AQI,17.96
乐山,CO,0.39
乐山,NO2,22.75
乐山,O3,48.21
乐山,PM10,14.54
乐山,PM2.5,8.96
乐山,SO2,6.88
九江,AQI,83.46
九江,CO,0.53
九江,NO2,27.12
九江,O3,29.12
九江,PM10,62.54
九江,PM2.5,61.62
九江,SO2,8.17
乳山,AQI,31.67
乳山,CO,0.5
乳山,NO2,25.79
乳山,O3,51.08
乳山,PM10,31.88
乳山,PM2.5,10.38
乳山,SO2,5.75
云浮,AQI,69.67
云浮,CO,0.95
云浮,NO2,39.88
云浮,O3,39.04
云浮,PM10,76.5
云浮,PM2.5,50.08
云浮,SO2,21.62
五家渠,AQI,97.96
五家渠,CO,1.5
五家渠,NO2,53.12
五家渠,O3,15.15
五家渠,PM10,143.62
五家渠,PM2.5,64.71
五家渠,SO2,18.21
亳州,AQI,61.0
亳州,CO,0.73
亳州,NO2,42.54
亳州,O3,30.08
亳州,PM10,71.58
亳州,PM2.5,31.83
亳州,SO2,9.12
伊春,AQI,26.71
伊春,CO,0.34
伊春,NO2,11.38
伊春,O3,36.67
伊春,PM10,27.04
伊春,PM2.5,10.88
伊春,SO2,5.38
伊犁哈萨克州,AQI,66.0
伊犁哈萨克州,CO,1.48
伊犁哈萨克州,NO2,46.5
伊犁哈萨克州,O3,29.04
伊犁哈萨克州,PM10,83.88
伊犁哈萨克州,PM2.5,40.38
伊犁哈萨克州,SO2,21.17
佛山,AQI,65.38
佛山,CO,0.94
佛山,NO2,43.29
佛山,O3,54.88
佛山,PM10,80.21
佛山,PM2.5,42.62
佛山,SO2,13.17
佳木斯,AQI,15.96
佳木斯,CO,0.37
佳木斯,NO2,12.17
佳木斯,O3,35.79
佳木斯,PM10,13.42
佳木斯,PM2.5,8.79
佳木斯,SO2,6.08
保定,AQI,62.79
保定,CO,0.54
保定,NO2,46.92
保定,O3,29.62
保定,PM10,74.88
保定,PM2.5,35.67
保定,SO2,14.33
保山,AQI,29.54
保山,CO,0.68
保山,NO2,12.38
保山,O3,44.96
保山,PM10,23.17
保山,PM2.5,19.0
保山,SO2,5.83
信阳,AQI,55.08
信阳,CO,0.16
信阳,NO2,29.33
信阳,O3,34.62
信阳,PM10,59.67
信阳,PM2.5,27.71
信阳,SO2,6.54
克州,AQI,149.12
克州,CO,0.6
克州,NO2,32.08
克州,O3,54.5
克州,PM10,247.75
克州,PM2.5,74.38
克州,SO2,3.88
克拉玛依,AQI,69.04
克拉玛依,CO,0.82
克拉玛依,NO2,41.5
克拉玛依,O3,39.5
克拉玛依,PM10,87.5
克拉玛依,PM2.5,32.5
克拉玛依,SO2,8.17
六安,AQI,66.25
六安,CO,0.62
六安,NO2,42.5
六安,O3,33.67
六安,PM10,82.12
六安,PM2.5,32.96
六安,SO2,7.54
六盘水,AQI,15.33
六盘水,CO,0.54
六盘水,NO2,9.88
六盘水,O3,33.46
六盘水,PM10,14.04
六盘水,PM2.5,9.71
六盘水,SO2,9.46
兰州,AQI,63.17
兰州,CO,1.05
兰州,NO2,55.33
兰州,O3,28.54
兰州,PM10,76.83
兰州,PM2.5,34.62
兰州,SO2,12.58
兴安盟,AQI,24.21
兴安盟,CO,0.42
兴安盟,NO2,15.12
兴安盟,O3,45.46
兴安盟,PM10,21.46
兴安盟,PM2.5,15.75
兴安盟,SO2,6.75
内江,AQI,11.46
内江,CO,0.38
内江,NO2,13.21
内江,O3,31.79
内江,PM10,8.96
内江,PM2.5,6.54
内江,SO2,3.33
凉山州,AQI,37.46
凉山州,CO,0.91
凉山州,NO2,29.67
凉山州,O3,24.25
凉山州,PM10,37.46
凉山州,PM2.5,23.21
凉山州,SO2,19.0
包头,AQI,64.83
包头,CO,1.16
包头,NO2,47.38
包头,O3,27.12
包头,PM10,76.21
包头,PM2.5,38.33
包头,SO2,24.96
北京,AQI,45.71
北京,CO,0.58
北京,NO2,46.29
北京,O3,19.54
北京,PM10,51.88
北京,PM2.5,28.42
北京,SO2,3.62
北海,AQI,61.75
北海,CO,1.26
北海,NO2,17.17
北海,O3,76.62
北海,PM10,64.96
北海,PM2.5,43.42
北海,SO2,8.83
十堰,AQI,36.62
十堰,CO,0.66
十堰,NO2,22.62
十堰,O3,19.33
十堰,PM10,36.62
十堰,PM2.5,17.21
十堰,SO2,5.33
南京,AQI,47.83
南京,CO,0.7
南京,NO2,38.58
南京,O3,41.17
南京,PM10,49.54
南京,PM2.5,22.04
南京,SO2,10.71
南充,AQI,20.62
南充,CO,0.39
南充,NO2,19.25
南充,O3,57.46
南充,PM10,19.17
南充,PM2.5,12.42
南充,SO2,5.04
南宁,AQI,52.88
南宁,CO,0.95
南宁,NO2,27.46
南宁,O3,29.25
南宁,PM10,57.0
南宁,PM2.5,33.54
南宁,SO2,9.67
南平,AQI,55.92
南平,CO,0.65
南平,NO2,11.92
南平,O3,75.5
南平,PM10,41.42
南平,PM2.5,39.83
南平,SO2,6.12
南昌,AQI,84.17
南昌,CO,0.79
南昌,NO2,34.67
南昌,O3,29.0
南昌,PM10,100.08
南昌,PM2.5,62.12
南昌,SO2,5.71
南通,AQI,34.96
南通,CO,0.37
南通,NO2,19.67
南通,O3,53.96
南通,PM10,34.92
南通,PM2.5,17.5
南通,SO2,7.29
南阳,AQI,58.21
南阳,CO,0.89
南阳,NO2,36.21
南阳,O3,32.67
南阳,PM10,67.21
南阳,PM2.5,31.29
南阳,SO2,9.67
博州,AQI,69.29
博州,CO,0.8
博州,NO2,40.92
博州,O3,19.08
博州,PM10,88.92
博州,PM2.5,30.71
博州,SO2,18.33
即墨,AQI,55.46
即墨,CO,0.76
即墨,NO2,43.62
即墨,O3,35.12
即墨,PM10,63.88
即墨,PM2.5,30.79
即墨,SO2,10.0
厦门,AQI,52.29
厦门,CO,0.48
厦门,NO2,13.92
厦门,O3,120.92
厦门,PM10,55.42
厦门,PM2.5,32.75
厦门,SO2,8.5
双鸭山,AQI,22.21
双鸭山,CO,0.34
双鸭山,NO2,10.08
双鸭山,O3,34.54
双鸭山,PM10,21.75
双鸭山,PM2.5,8.92
双鸭山,SO2,7.08
句容,AQI,41.38
句容,CO,0.49
句容,NO2,32.54
句容,O3,31.67
句容,PM10,42.33
句容,PM2.5,22.12
句容,SO2,7.08
台州,AQI,70.92
台州,CO,0.69
台州,NO2,23.62
台州,O3,96.08
台州,PM10,84.58
台州,PM2.5,48.38
台州,SO2,5.71
合肥,AQI,63.5
合肥,CO,0.63
合肥,NO2,49.42
合肥,O3,21.08
合肥,PM10,74.33
合肥,PM2.5,37.79
合肥,SO2,9.08
吉安,AQI,56.96
吉安,CO,0.93
吉安,NO2,21.92
吉安,O3,49.25
吉安,PM10,60.92
吉安,PM2.5,39.17
吉安,SO2,12.54
吉林,AQI,30.38
吉林,CO,0.63
吉林,NO2,22.29
吉林,O3,33.5
吉林,PM10,28.83
吉林,PM2.5,18.38
吉林,SO2,9.0
吐鲁番地区,AQI,84.08
吐鲁番地区,CO,1.02
吐鲁番地区,NO2,45.08
吐鲁番地区,O3,41.29
吐鲁番地区,PM10,117.62
吐鲁番地区,PM2.5,35.42
吐鲁番地区,SO2,7.75
吕梁,AQI,63.88
吕梁,CO,0.69
吕梁,NO2,45.46
吕梁,O3,20.83
吕梁,PM10,79.5
吕梁,PM2.5,21.54
吕梁,SO2,17.12
吴忠,AQI,60.5
吴忠,CO,0.81
吴忠,NO2,38.29
吴忠,O3,41.33
吴忠,PM10,66.38
吴忠,PM2.5,29.96
吴忠,SO2,21.17
吴江,AQI,57.04
吴江,CO,0.94
吴江,NO2,37.08
吴江,O3,37.88
吴江,PM10,63.67
吴江,PM2.5,18.12
吴江,SO2,10.04
周口,AQI,58.29
周口,CO,0.4
周口,NO2,33.96
周口,O3,34.17
周口,PM10,65.96
周口,PM2.5,32.46
周口,SO2,9.92
呼伦贝尔,AQI,20.46
呼伦贝尔,CO,0.33
呼伦贝尔,NO2,9.58
呼伦贝尔,O3,54.08
呼伦贝尔,PM10,18.62
呼伦贝尔,PM2.5,10.88
呼伦贝尔,SO2,2.25
呼和浩特,AQI,84.08
呼和浩特,CO,1.22
呼和浩特,NO2,50.88
呼和浩特,O3,24.62
呼和浩特,PM10,91.62
呼和浩特,PM2.5,61.21
呼和浩特,SO2,18.08
和田地区,AQI,260.33
和田地区,CO,1.36
和田地区,NO2,42.25
和田地区,O3,43.92
和田地区,PM10,377.17
和田地区,PM2.5,123.25
和田地区,SO2,15.29
咸宁,AQI,47.75
咸宁,CO,0.71
咸宁,NO2,21.62
咸宁,O3,23.21
咸宁,PM10,48.33
咸宁,PM2.5,27.58
咸宁,SO2,8.58
咸阳,AQI,57.04
咸阳,CO,0.79
咸阳,NO2,41.33
咸阳,O3,14.58
咸阳,PM10,63.42
咸阳,PM2.5,29.38
咸阳,SO2,7.83
哈密地区,AQI,71.67
哈密地区,CO,0.75
哈密地区,NO2,42.17
哈密地区,O3,37.88
哈密地区,PM10,92.79
哈密地区,PM2.5,26.71
哈密地区,SO2,5.0
哈尔滨,AQI,28.67
哈尔滨,CO,0.55
哈尔滨,NO2,26.46
哈尔滨,O3,33.04
哈尔滨,PM10,28.46
哈尔滨,PM2.5,16.92
哈尔滨,SO2,13.5
唐山,AQI,62.25
唐山,CO,1.03
唐山,NO2,62.08
唐山,O3,21.08
唐山,PM10,74.92
唐山,PM2.5,36.08
唐山,SO2,12.04
商丘,AQI,61.25
商丘,CO,0.42
商丘,NO2,42.75
商丘,O3,29.88
商丘,PM10,71.67
商丘,PM2.5,31.46
商丘,SO2,19.67
商洛,AQI,33.29
商洛,CO,0.41
商洛,NO2,20.79
商洛,O3,41.79
商洛,PM10,33.67
商洛,PM2.5,10.33
商洛,SO2,7.38
喀什地区,AQI,204.17
喀什地区,CO,1.2
喀什地区,NO2,44.67
喀什地区,O3,32.71
喀什地区,PM10,326.42
喀什地区,PM2.5,117.58
喀什地区,SO2,9.12
嘉兴,AQI,43.29
嘉兴,CO,0.79
嘉兴,NO2,34.29
嘉兴,O3,37.33
嘉兴,PM10,44.04
嘉兴,PM2.5,24.79
嘉兴,SO2,8.0
嘉峪关,AQI,52.75
嘉峪关,CO,0.52
嘉峪关,NO2,26.88
嘉峪关,O3,60.67
嘉峪关,PM10,58.88
嘉峪关,PM2.5,20.46
嘉峪关,SO2,10.75
四平,AQI,32.71
四平,CO,0.57
四平,NO2,28.46
四平,O3,25.79
四平,PM10,32.62
四平,PM2.5,17.42
四平,SO2,7.5
固原,AQI,44.42
固原,CO,0.7
固原,NO2,42.38
固原,O3,47.96
固原,PM10,43.54
固原,PM2.5,20.92
固原,SO2,11.58
塔城地区,AQI,40.5
塔城地区,CO,1.02
塔城地区,NO2,17.38
塔城地区,O3,31.25
塔城地区,PM10,43.21
塔城地区,PM2.5,10.54
塔城地区,SO2,4.46
大兴安岭地区,AQI,23.88
大兴安岭地区,CO,0.18
大兴安岭地区,NO2,7.17
大兴安岭地区,O3,39.54
大兴安岭地区,PM10,11.54
大兴安岭地区,PM2.5,15.96
大兴安岭地区,SO2,7.33
大同,AQI,59.25
大同,CO,0.8
大同,NO2,42.0
大同,O3,31.42
大同,PM10,68.88
大同,PM2.5,20.54
大同,SO2,27.79
大庆,AQI,27.12
大庆,CO,0.38
大庆,NO2,23.5
大庆,O3,31.83
大庆,PM10,25.96
大庆,PM2.5,18.17
大庆,SO2,5.5
大理州,AQI,26.0
大理州,CO,0.72
大理州,NO2,12.38
大理州,O3,57.75
大理州,PM10,18.42
大理州,PM2.5,16.67
大理州,SO2,8.54
大连,AQI,25.0
大连,CO,0.44
大连,NO2,25.75
大连,O3,50.62
大连,PM10,23.71
大连,PM2.5,11.17
大连,SO2,6.54
天水,AQI,47.96
天水,CO,0.65
天水,NO2,39.96
天水,O3,19.46
天水,PM10,52.04
天水,PM2.5,26.38
天水,SO2,11.5
天津,AQI,61.08
天津,CO,0.71
天津,NO2,49.92
天津,O3,28.71
天津,PM10,68.29
天津,PM2.5,38.75
天津,SO2,10.75
太仓,AQI,36.25
太仓,CO,0.39
太仓,NO2,29.12
太仓,O3,49.17
太仓,PM10,36.38
太仓,PM2.5,16.33
太仓,SO2,9.0
太原,AQI,78.71
太原,CO,0.87
太原,NO2,58.58
太原,O3,22.62
太原,PM10,106.92
太原,PM2.5,44.42
太原,SO2,23.38
威海,AQI,23.17
威海,CO,0.31
威海,NO2,14.08
威海,O3,68.58
威海,PM10,17.88
威海,PM2.5,8.33
威海,SO2,4.29
娄底,AQI,24.96
娄底,CO,0.65
娄底,NO2,13.58
娄底,O3,38.75
娄底,PM10,23.75
娄底,PM2.5,14.92
娄底,SO2,5.12
孝感,AQI,51.88
孝感,CO,0.85
孝感,NO2,20.21
孝感,O3,36.58
孝感,PM10,56.17
孝感,PM2.5,23.79
孝感,SO2,6.96
宁德,AQI,60.88
宁德,CO,0.7
宁德,NO2,27.08
宁德,O3,86.62
宁德,PM10,67.71
宁德,PM2.5,40.67
宁德,SO2,11.38
宁波,AQI,45.83
宁波,CO,0.66
宁波,NO2,32.67
宁波,O3,61.58
宁波,PM10,51.67
宁波,PM2.5,27.83
宁波,SO2,7.0
安庆,AQI,58.33
安庆,CO,0.64
安庆,NO2,30.5
安庆,O3,35.92
安庆,PM10,64.71
安庆,PM2.5,38.88
安庆,SO2,8.83
安康,AQI,28.17
安康,CO,0.48
安康,NO2,20.33
安康,O3,23.29
安康,PM10,28.42
安康,PM2.5,12.38
安康,SO2,4.58
安阳,AQI,67.92
安阳,CO,0.85
安阳,NO2,46.33
安阳,O3,22.96
安阳,PM10,82.29
安阳,PM2.5,42.83
安阳,SO2,13.25
安顺,AQI,12.54
安顺,CO,0.61
安顺,NO2,10.71
安顺,O3,33.21
安顺,PM10,8.88
安顺,PM2.5,6.96
安顺,SO2,10.38
定西,AQI,55.29
定西,CO,0.52
定西,NO2,33.21
定西,O3,30.88
定西,PM10,63.75
定西,PM2.5,25.04
定西,SO2,12.5
宜兴,AQI,37.67
宜兴,CO,0.67
宜兴,NO2,23.83
宜兴,O3,38.38
宜兴,PM10,36.58
宜兴,PM2.5,21.21
宜兴,SO2,9.5
宜宾,AQI,16.38
宜宾,CO,0.51
宜宾,NO2,21.33
宜宾,O3,37.88
宜宾,PM10,13.25
宜宾,PM2.5,10.21
宜宾,SO2,5.04
宜昌,AQI,34.83
宜昌,CO,0.46
宜昌,NO2,19.75
宜昌,O3,30.25
宜昌,PM10,34.62
宜昌,PM2.5,17.92
宜昌,SO2,5.83
宜春,AQI,43.54
宜春,CO,0.63
宜春,NO2,19.54
宜春,O3,57.5
宜春,PM10,43.33
宜春,PM2.5,28.54
宜春,SO2,5.96
宝鸡,AQI,52.42
宝鸡,CO,0.59
宝鸡,NO2,34.79
宝鸡,O3,14.04
宝鸡,PM10,58.17
宝鸡,PM2.5,26.04
宝鸡,SO2,6.62
宣城,AQI,50.75
宣城,CO,0.94
宣城,NO2,32.38
宣城,O3,24.92
宣城,PM10,52.38
宣城,PM2.5,27.29
宣城,SO2,7.67
宿州,AQI,60.29
宿州,CO,0.41
宿州,NO2,33.25
宿州,O3,31.92
宿州,PM10,70.92
宿州,PM2.5,27.08
宿州,SO2,4.92
宿迁,AQI,50.46
宿迁,CO,0.57
宿迁,NO2,35.29
宿迁,O3,40.08
宿迁,PM10,53.71
宿迁,PM2.5,30.04
宿迁,SO2,12.42
富阳,AQI,65.38
富阳,CO,0.87
富阳,NO2,29.17
富阳,O3,41.17
富阳,PM10,79.67
富阳,PM2.5,38.75
富阳,SO2,4.38
寿光,AQI,62.92
寿光,CO,0.95
寿光,NO2,48.12
寿光,O3,29.08
寿光,PM10,77.08
寿光,PM2.5,36.92
寿光,SO2,17.29
山南,AQI,25.75
山南,CO,0.43
山南,NO2,11.71
山南,O3,67.58
山南,PM10,18.92
山南,PM2.5,5.5
山南,SO2,3.08
岳阳,AQI,48.62
岳阳,CO,0.74
岳阳,NO2,22.46
岳阳,O3,26.29
岳阳,PM10,51.08
岳阳,PM2.5,25.42
岳阳,SO2,9.96
崇左,AQI,64.46
崇左,CO,0.89
崇左,NO2,18.12
崇左,O3,40.46
崇左,PM10,76.62
崇左,PM2.5,43.58
崇左,SO2,8.83
巴中,AQI,16.38
巴中,CO,0.49
巴中,NO2,19.38
巴中,O3,23.08
巴中,PM10,15.79
巴中,PM2.5,9.75
巴中,SO2,3.29
巴彦淖尔,AQI,43.0
巴彦淖尔,CO,0.5
巴彦淖尔,NO2,14.0
巴彦淖尔,O3,68.46
巴彦淖尔,PM10,45.79
巴彦淖尔,PM2.5,19.92
巴彦淖尔,SO2,7.04
常州,AQI,38.75
常州,CO,0.43
常州,NO2,30.79
常州,O3,47.42
常州,PM10,38.96
常州,PM2.5,20.58
常州,SO2,10.17
常德,AQI,38.75
常德,CO,0.62
常德,NO2,15.54
常德,O3,27.58
常德,PM10,38.29
常德,PM2.5,24.83
常德,SO2,8.38
常熟,AQI,40.62
常熟,CO,0.77
常熟,NO2,38.54
常熟,O3,40.62
常熟,PM10,40.62
常熟,PM2.5,18.12
常熟,SO2,12.88
平凉,AQI,39.71
平凉,CO,0.53
平凉,NO2,43.04
平凉,O3,36.5
平凉,PM10,39.67
平凉,PM2.5,15.17
平凉,SO2,9.46
平度,AQI,55.58
平度,CO,0.7
平度,NO2,37.54
平度,O3,43.42
平度,PM10,62.62
平度,PM2.5,27.96
平度,SO2,11.38
平顶山,AQI,59.92
平顶山,CO,0.62
平顶山,NO2,41.75
平顶山,O3,34.29
平顶山,PM10,69.12
平顶山,PM2.5,33.88
平顶山,SO2,15.62
广元,AQI,25.42
广元,CO,0.53
广元,NO2,24.75
广元,O3,30.92
广元,PM10,25.42
广元,PM2.5,11.42
广元,SO2,7.04
广安,AQI,14.25
广安,CO,0.49
广安,NO2,25.04
广安,O3,18.83
广安,PM10,13.0
广安,PM2.5,6.79
广安,SO2,2.92
广州,AQI,66.71
广州,CO,0.85
广州,NO2,49.04
广州,O3,52.83
广州,PM10,82.5
广州,PM2.5,45.29
广州,SO2,9.58
庆阳,AQI,47.5
庆阳,CO,0.74
庆阳,NO2,25.92
庆阳,O3,54.96
庆阳,PM10,50.33
庆阳,PM2.5,21.58
庆阳,SO2,9.62
库尔勒,AQI,183.12
库尔勒,CO,0.6
库尔勒,NO2,28.46
库尔勒,O3,43.12
库尔勒,PM10,282.21
库尔勒,PM2.5,74.67
库尔勒,SO2,4.08
廊坊,AQI,59.5
廊坊,CO,0.58
廊坊,NO2,45.46
廊坊,O3,29.25
廊坊,PM10,68.29
廊坊,PM2.5,32.46
廊坊,SO2,9.0
延安,AQI,54.67
延安,CO,0.8
延安,NO2,44.62
延安,O3,27.79
延安,PM10,62.75
延安,PM2.5,23.33
延安,SO2,5.38
延边州,AQI,22.38
延边州,CO,0.38
延边州,NO2,12.21
延边州,O3,44.17
延边州,PM10,18.96
延边州,PM2.5,12.62
延边州,SO2,5.08
开封,AQI,64.04
开封,CO,0.46
开封,NO2,42.33
开封,O3,26.79
开封,PM10,76.92
开封,PM2.5,38.71
开封,SO2,16.29
张家口,AQI,53.33
张家口,CO,0.65
张家口,NO2,37.21
张家口,O3,31.21
张家口,PM10,62.0
张家口,PM2.5,27.54
张家口,SO2,13.92
张家港,AQI,39.42
张家港,CO,0.41
张家港,NO2,24.58
张家港,O3,47.0
张家港,PM10,39.17
张家港,PM2.5,18.5
张家港,SO2,9.17
张家界,AQI,30.42
张家界,CO,0.44
张家界,NO2,16.29
张家界,O3,40.04
张家界,PM10,28.83
张家界,PM2.5,19.62
张家界,SO2,3.42
张掖,AQI,60.0
张掖,CO,0.47
张掖,NO2,30.21
张掖,O3,44.0
张掖,PM10,68.71
张掖,PM2.5,32.67
张掖,SO2,13.71
徐州,AQI,65.54
徐州,CO,0.65
徐州,NO2,49.25
徐州,O3,26.79
徐州,PM10,78.17
徐州,PM2.5,37.46
徐州,SO2,13.62
德宏州,AQI,39.29
德宏州,CO,1.03
德宏州,NO2,11.88
德宏州,O3,38.46
德宏州,PM10,40.38
德宏州,PM2.5,13.83
德宏州,SO2,17.29
德州,AQI,53.5
德州,CO,0.53
德州,NO2,43.71
德州,O3,41.04
德州,PM10,60.67
德州,PM2.5,28.08
德州,SO2,9.79
德阳,AQI,28.38
德阳,CO,0.49
德阳,NO2,25.0
德阳,O3,23.75
德阳,PM10,27.58
德阳,PM2.5,16.83
德阳,SO2,3.12
忻州,AQI,46.92
忻州,CO,0.69
忻州,NO2,44.04
忻州,O3,26.08
忻州,PM10,49.79
忻州,PM2.5,17.42
忻州,SO2,16.46
怀化,AQI,24.25
怀化,CO,0.38
怀化,NO2,8.21
怀化,O3,40.17
怀化,PM10,24.0
怀化,PM2.5,14.79
怀化,SO2,2.12
怒江州,AQI,25.21
怒江州,CO,0.77
怒江州,NO2,13.33
怒江州,O3,22.46
怒江州,PM10,25.08
怒江州,PM2.5,11.92
怒江州,SO2,8.79
恩施州,AQI,24.25
恩施州,CO,0.55
恩施州,NO2,10.88
恩施州,O3,40.0
恩施州,PM10,23.96
恩施州,PM2.5,12.17
恩施州,SO2,2.96
惠州,AQI,66.08
惠州,CO,0.65
惠州,NO2,22.21
惠州,O3,99.71
惠州,PM10,76.88
惠州,PM2.5,44.46
惠州,SO2,8.67
成都,AQI,26.67
成都,CO,0.52
成都,NO2,36.33
成都,O3,26.5
成都,PM10,24.75
成都,PM2.5,18.04
成都,SO2,5.0
扬州,AQI,42.42
扬州,CO,0.47
扬州,NO2,27.17
扬州,O3,50.33
扬州,PM10,43.54
扬州,PM2.5,19.12
扬州,SO2,8.71
承德,AQI,41.79
承德,CO,0.82
承德,NO2,37.12
承德,O3,18.71
承德,PM10,44.42
承德,PM2.5,22.29
承德,SO2,17.17
抚州,AQI,57.67
抚州,CO,0.72
抚州,NO2,20.75
抚州,O3,42.17
抚州,PM10,61.38
抚州,PM2.5,39.83
抚州,SO2,5.46
抚顺,AQI,59.88
抚顺,CO,0.77
抚顺,NO2,36.25
抚顺,O3,31.67
抚顺,PM10,67.96
抚顺,PM2.5,39.75
抚顺,SO2,25.33
拉萨,AQI,26.83
拉萨,CO,0.52
拉萨,NO2,19.25
拉萨,O3,71.38
拉萨,PM10,16.96
拉萨,PM2.5,7.75
拉萨,SO2,6.42
揭阳,AQI,72.04
揭阳,CO,0.74
揭阳,NO2,19.67
揭阳,O3,121.96
揭阳,PM10,72.62
揭阳,PM2.5,49.83
揭阳,SO2,13.79
攀枝花,AQI,66.79
攀枝花,CO,2.28
攀枝花,NO2,49.25
攀枝花,O3,18.96
攀枝花,PM10,82.0
攀枝花,PM2.5,46.33
攀枝花,SO2,41.75
文山州,AQI,24.21
文山州,CO,0.58
文山州,NO2,11.46
文山州,O3,40.75
文山州,PM10,24.08
文山州,PM2.5,13.04
文山州,SO2,8.04
文登,AQI,24.83
文登,CO,0.53
文登,NO2,21.42
文登,O3,57.25
文登,PM10,22.71
文登,PM2.5,6.88
文登,SO2,3.75
新乡,AQI,64.08
新乡,CO,0.61
新乡,NO2,57.88
新乡,O3,20.67
新乡,PM10,77.83
新乡,PM2.5,32.5
新乡,SO2,15.5
新余,AQI,57.71
新余,CO,0.74
新余,NO2,17.71
新余,O3,49.83
新余,PM10,64.29
新余,PM2.5,38.83
新余,SO2,12.33
无锡,AQI,53.58
无锡,CO,0.86
无锡,NO2,40.12
无锡,O3,36.38
无锡,PM10,56.96
无锡,PM2.5,22.88
无锡,SO2,8.08
日喀则,AQI,31.12
日喀则,CO,0.56
日喀则,NO2,7.75
日喀则,O3,88.88
日喀则,PM10,19.21
日喀则,PM2.5,6.62
日喀则,SO2,3.0
日照,AQI,50.17
日照,CO,0.55
日照,NO2,40.62
日照,O3,38.71
日照,PM10,56.42
日照,PM2.5,22.38
日照,SO2,8.25
昆山,AQI,46.79
昆山,CO,0.81
昆山,NO2,33.38
昆山,O3,44.08
昆山,PM10,47.17
昆山,PM2.5,19.83
昆山,SO2,10.38
昆明,AQI,37.96
昆明,CO,0.78
昆明,NO2,30.79
昆明,O3,45.46
昆明,PM10,37.38
