city,type,value
临汾,PM2.5,151.57
临汾,SO2,51.39
临沂,AQI,199.09
临沂,CO,1.49
临沂,NO2,69.65
临沂,O3,38.61
临沂,PM10,223.3
临沂,PM2.5,156.91
临沂,SO2,38.61
临沧,AQI,69.61
临沧,CO,0.79
临沧,NO2,15.22
临沧,O3,62.04
临沧,PM10,73.59
临沧,PM2.5,50.26
临沧,SO2,11.0
丹东,AQI,104.13
丹东,CO,1.48
丹东,NO2,46.43
丹东,O3,41.0
丹东,PM10,98.83
丹东,PM2.5,77.91
丹东,SO2,41.78
丽水,AQI,18.17
丽水,CO,0.92
丽水,NO2,14.96
丽水,O3,48.78
丽水,PM10,14.5
丽水,PM2.5,8.57
丽水,SO2,5.35
丽江,AQI,36.43
丽江,CO,0.65
丽江,NO2,6.3
丽江,O3,66.7
丽江,PM10,36.43
丽江,PM2.5,12.83
丽江,SO2,8.61
义乌,AQI,26.89
义乌,CO,0.68
义乌,NO2,24.11
义乌,O3,62.22
义乌,PM10,18.8
义乌,PM2.5,16.33
义乌,SO2,2.33
乌兰察布,AQI,59.04
乌兰察布,CO,0.83
乌兰察布,NO2,38.26
乌兰察布,O3,65.3
乌兰察布,PM10,49.7
乌兰察布,PM2.5,42.39
乌兰察布,SO2,28.48
乌海,AQI,93.83
乌海,CO,1.65
乌海,NO2,56.7
乌海,O3,43.91
乌海,PM10,122.65
乌海,PM2.5,67.48
乌海,SO2,51.52
乌鲁木齐,AQI,72.09
乌鲁木齐,CO,1.28
乌鲁木齐,NO2,36.26
乌鲁木齐,O3,59.65
乌鲁木齐,PM10,51.87
乌鲁木齐,PM2.5,52.35
乌鲁木齐,SO2,8.87
乐山,AQI,121.78
乐山,CO,1.17
乐山,NO2,41.52
乐山,O3,13.65
乐山,PM10,112.17
乐山,PM2.5,92.35
乐山,SO2,5.35
九江,AQI,56.0
九江,CO,0.67
九江,NO2,25.39
九江,O3,37.0
九江,PM10,43.29
九江,PM2.5,39.91
九江,SO2,7.09
乳山,AQI,84.73
乳山,CO,1.62
乳山,NO2,36.67
乳山,O3,87.23
乳山,PM10,114.75
乳山,PM2.5,60.32
乳山,SO2,11.14
云浮,AQI,26.96
云浮,CO,0.85
云浮,NO2,18.91
云浮,O3,28.13
云浮,PM10,26.7
云浮,PM2.5,14.91
云浮,SO2,10.09
五家渠,AQI,174.0
五家渠,CO,1.71
五家渠,NO2,34.87
五家渠,O3,58.48
五家渠,PM10,184.95
五家渠,PM2.5,135.65
五家渠,SO2,10.13
亳州,AQI,140.65
亳州,CO,0.44
亳州,NO2,19.83
亳州,O3,81.35
亳州,PM10,124.91
亳州,PM2.5,107.0
亳州,SO2,4.3
伊春,AQI,49.57
伊春,CO,0.52
伊春,NO2,20.35
伊春,O3,53.87
伊春,PM10,48.57
伊春,PM2.5,33.0
伊春,SO2,4.87
伊犁哈萨克州,AQI,39.04
伊犁哈萨克州,CO,1.06
伊犁哈萨克州,NO2,28.3
伊犁哈萨克州,O3,58.04
伊犁哈萨克州,PM10,32.05
伊犁哈萨克州,PM2.5,26.83
伊犁哈萨克州,SO2,19.57
佛山,AQI,22.26
佛山,CO,1.1
佛山,NO2,25.17
佛山,O3,31.61
佛山,PM10,21.87
佛山,PM2.5,10.91
佛山,SO2,5.96
佳木斯,AQI,64.96
佳木斯,CO,0.6
佳木斯,NO2,21.09
佳木斯,O3,65.74
佳木斯,PM10,62.57
佳木斯,PM2.5,44.04
佳木斯,SO2,13.57
保定,AQI,334.61
保定,CO,3.2
保定,NO2,93.91
保定,O3,43.83
保定,PM10,373.7
保定,PM2.5,284.61
保定,SO2,17.26
保山,AQI,55.43
保山,CO,0.55
保山,NO2,16.61
保山,O3,68.74
保山,PM10,58.96
保山,PM2.5,36.22
保山,SO2,6.09
信阳,AQI,108.61
信阳,CO,0.72
信阳,NO2,22.0
信阳,O3,89.74
信阳,PM10,99.83
信阳,PM2.5,81.87
信阳,SO2,6.0
克州,AQI,60.52
克州,CO,0.78
克州,NO2,8.59
克州,O3,111.91
克州,PM10,74.82
克州,PM2.5,14.0
克州,SO2,5.19
克拉玛依,AQI,93.13
克拉玛依,CO,1.02
克拉玛依,NO2,24.52
克拉玛依,O3,94.57
克拉玛依,PM10,101.87
克拉玛依,PM2.5,69.43
克拉玛依,SO2,10.0
六安,AQI,48.57
六安,CO,0.55
六安,NO2,39.0
六安,O3,48.35
六安,PM10,43.57
六安,PM2.5,34.17
六安,SO2,5.35
六盘水,AQI,57.13
六盘水,CO,1.03
六盘水,NO2,26.65
六盘水,O3,43.96
六盘水,PM10,61.26
六盘水,PM2.5,40.04
六盘水,SO2,16.22
兰州,AQI,73.17
兰州,CO,1.37
兰州,NO2,55.43
兰州,O3,39.87
兰州,PM10,87.39
兰州,PM2.5,53.17
兰州,SO2,19.0
兴安盟,AQI,78.26
兴安盟,CO,0.82
兴安盟,NO2,25.96
兴安盟,O3,50.17
兴安盟,PM10,75.26
兴安盟,PM2.5,56.78
兴安盟,SO2,9.43
内江,AQI,128.22
内江,CO,1.34
内江,NO2,41.48
内江,O3,34.04
内江,PM10,116.83
内江,PM2.5,97.43
内江,SO2,12.0
凉山州,AQI,46.43
凉山州,CO,0.63
凉山州,NO2,15.74
凉山州,O3,79.65
凉山州,PM10,46.52
凉山州,PM2.5,29.35
凉山州,SO2,14.91
包头,AQI,114.22
包头,CO,2.33
包头,NO2,70.04
包头,O3,33.48
包头,PM10,123.48
包头,PM2.5,86.26
包头,SO2,47.26
北京,AQI,135.83
北京,CO,1.32
北京,NO2,60.78
北京,O3,30.65
北京,PM10,62.53
北京,PM2.5,105.17
北京,SO2,5.96
北海,AQI,36.39
北海,CO,1.12
北海,NO2,12.78
北海,O3,39.65
北海,PM10,34.04
北海,PM2.5,24.78
北海,SO2,7.65
十堰,AQI,88.83
十堰,CO,1.01
十堰,NO2,31.22
十堰,O3,47.74
十堰,PM10,91.87
十堰,PM2.5,65.48
十堰,SO2,12.39
南京,AQI,73.13
南京,CO,0.88
南京,NO2,35.83
南京,O3,60.91
南京,PM10,64.78
南京,PM2.5,53.7
南京,SO2,6.17
南充,AQI,129.65
南充,CO,1.1
南充,NO2,37.09
南充,O3,34.04
南充,PM10,126.0
南充,PM2.5,98.65
南充,SO2,4.96
南宁,AQI,33.04
南宁,CO,0.91
南宁,NO2,22.43
南宁,O3,32.48
南宁,PM10,32.96
南宁,PM2.5,18.26
南宁,SO2,8.39
南平,AQI,12.22
南平,CO,0.95
南平,NO2,13.43
南平,O3,29.39
南平,PM10,9.9
南平,PM2.5,4.61
南平,SO2,3.83
南昌,AQI,31.48
南昌,CO,0.97
南昌,NO2,30.65
南昌,O3,28.74
南昌,PM10,30.65
南昌,PM2.5,19.43
南昌,SO2,3.35
南通,AQI,82.48
南通,CO,0.78
南通,NO2,24.35
南通,O3,76.57
南通,PM10,63.5
南通,PM2.5,60.91
南通,SO2,6.52
南阳,AQI,164.48
南阳,CO,1.11
南阳,NO2,34.87
南阳,O3,43.96
南阳,PM10,147.57
南阳,PM2.5,124.35
南阳,SO2,8.61
博州,AQI,58.04
博州,CO,1.13
博州,NO2,25.52
博州,O3,67.32
博州,PM10,69.5
博州,PM2.5,32.0
博州,SO2,11.64
即墨,AQI,165.87
即墨,CO,1.94
即墨,NO2,60.7
即墨,O3,67.39
即墨,PM10,200.52
即墨,PM2.5,129.41
即墨,SO2,25.43
厦门,AQI,24.7
厦门,CO,0.51
厦门,NO2,16.91
厦门,O3,60.65
厦门,PM10,19.19
厦门,PM2.5,13.74
厦门,SO2,4.0
双鸭山,AQI,73.65
双鸭山,CO,0.78
双鸭山,NO2,19.7
双鸭山,O3,70.26
双鸭山,PM10,82.57
双鸭山,PM2.5,52.3
双鸭山,SO2,8.91
句容,AQI,72.12
句容,CO,1.09
句容,NO2,33.0
句容,O3,70.46
句容,PM10,61.55
句容,PM2.5,52.71
句容,SO2,4.92
台州,AQI,19.96
台州,CO,0.66
台州,NO2,15.0
台州,O3,60.87
台州,PM10,16.57
台州,PM2.5,10.04
台州,SO2,3.17
合肥,AQI,62.7
合肥,CO,0.68
合肥,NO2,43.96
合肥,O3,38.13
合肥,PM10,42.43
合肥,PM2.5,45.39
合肥,SO2,2.61
吉安,AQI,34.0
吉安,CO,0.62
吉安,NO2,14.13
吉安,O3,48.3
吉安,PM10,34.0
吉安,PM2.5,15.26
吉安,SO2,6.65
吉林,AQI,100.22
吉林,CO,1.09
吉林,NO2,39.7
吉林,O3,58.91
吉林,PM10,94.87
吉林,PM2.5,74.91
吉林,SO2,22.22
吐鲁番地区,AQI,142.39
吐鲁番地区,CO,2.24
吐鲁番地区,NO2,37.35
吐鲁番地区,O3,21.74
吐鲁番地区,PM10,234.3
吐鲁番地区,PM2.5,69.48
吐鲁番地区,SO2,8.7
吕梁,AQI,86.61
吕梁,CO,1.23
吕梁,NO2,55.48
吕梁,O3,28.74
吕梁,PM10,103.04
吕梁,PM2.5,64.13
吕梁,SO2,61.52
吴忠,AQI,79.78
吴忠,CO,0.62
吴忠,NO2,36.09
吴忠,O3,56.17
吴忠,PM10,77.52
吴忠,PM2.5,57.48
吴忠,SO2,11.7
吴江,AQI,86.19
吴江,CO,0.97
吴江,NO2,48.71
吴江,O3,56.71
吴江,PM10,74.75
吴江,PM2.5,63.95
吴江,SO2,8.95
周口,AQI,135.7
周口,CO,0.9
周口,NO2,19.26
周口,O3,97.0
周口,PM10,129.13
周口,PM2.5,103.13
周口,SO2,11.52
呼伦贝尔,AQI,27.3
呼伦贝尔,CO,0.42
呼伦贝尔,NO2,15.17
呼伦贝尔,O3,58.78
呼伦贝尔,PM10,23.87
呼伦贝尔,PM2.5,16.17
呼伦贝尔,SO2,3.57
呼和浩特,AQI,86.3
呼和浩特,CO,1.59
呼和浩特,NO2,69.0
呼和浩特,O3,32.26
呼和浩特,PM10,87.3
呼和浩特,PM2.5,63.83
呼和浩特,SO2,28.35
和田地区,AQI,115.96
和田地区,CO,0.57
和田地区,NO2,21.57
和田地区,O3,49.35
和田地区,PM10,181.61
和田地区,PM2.5,37.87
和田地区,SO2,16.39
咸宁,AQI,74.17
咸宁,CO,0.71
咸宁,NO2,16.57
咸宁,O3,69.39
咸宁,PM10,53.75
咸宁,PM2.5,54.22
咸宁,SO2,3.04
咸阳,AQI,214.78
咸阳,CO,1.37
咸阳,NO2,49.39
咸阳,O3,30.57
咸阳,PM10,185.33
咸阳,PM2.5,167.43
咸阳,SO2,6.65
哈密地区,AQI,71.83
哈密地区,CO,0.74
哈密地区,NO2,28.26
哈密地区,O3,60.22
哈密地区,PM10,93.04
哈密地区,PM2.5,33.7
哈密地区,SO2,9.7
哈尔滨,AQI,106.61
哈尔滨,CO,0.99
哈尔滨,NO2,45.96
哈尔滨,O3,44.65
哈尔滨,PM10,106.48
哈尔滨,PM2.5,76.09
哈尔滨,SO2,28.83
唐山,AQI,239.74
唐山,CO,2.62
唐山,NO2,77.26
唐山,O3,39.22
唐山,PM10,245.96
唐山,PM2.5,192.83
唐山,SO2,29.26
商丘,AQI,183.0
商丘,CO,0.88
商丘,NO2,43.3
商丘,O3,55.57
商丘,PM10,176.87
商丘,PM2.5,143.22
商丘,SO2,9.43
商洛,AQI,41.57
商洛,CO,0.65
商洛,NO2,25.04
商洛,O3,47.65
商洛,PM10,39.0
商洛,PM2.5,28.57
商洛,SO2,7.22
喀什地区,AQI,122.0
喀什地区,CO,1.91
喀什地区,NO2,47.77
喀什地区,O3,52.68
喀什地区,PM10,185.61
喀什地区,PM2.5,80.52
喀什地区,SO2,9.23
嘉兴,AQI,68.43
嘉兴,CO,0.95
嘉兴,NO2,30.91
嘉兴,O3,55.78
嘉兴,PM10,64.22
嘉兴,PM2.5,49.83
嘉兴,SO2,4.7
嘉峪关,AQI,58.22
嘉峪关,CO,0.67
嘉峪关,NO2,30.09
嘉峪关,O3,75.83
嘉峪关,PM10,66.7
嘉峪关,PM2.5,31.26
嘉峪关,SO2,9.74
四平,AQI,113.7
四平,CO,1.51
四平,NO2,50.3
四平,O3,50.61
四平,PM10,127.39
四平,PM2.5,85.3
四平,SO2,33.17
固原,AQI,57.09
固原,CO,0.95
固原,NO2,26.96
固原,O3,61.39
固原,PM10,58.96
固原,PM2.5,38.91
固原,SO2,8.48
塔城地区,AQI,35.13
塔城地区,CO,0.67
塔城地区,NO2,7.35
塔城地区,O3,58.22
塔城地区,PM10,32.47
塔城地区,PM2.5,20.83
塔城地区,SO2,3.78
大兴安岭地区,AQI,39.91
大兴安岭地区,CO,0.37
大兴安岭地区,NO2,13.13
大兴安岭地区,O3,63.87
大兴安岭地区,PM10,31.8
大兴安岭地区,PM2.5,27.65
大兴安岭地区,SO2,15.74
大同,AQI,88.43
大同,CO,3.56
大同,NO2,53.17
大同,O3,30.13
大同,PM10,105.04
大同,PM2.5,65.61
大同,SO2,55.04
大庆,AQI,44.13
大庆,CO,0.41
大庆,NO2,22.74
大庆,O3,57.09
大庆,PM10,45.48
大庆,PM2.5,26.22
大庆,SO2,9.65
大理州,AQI,44.04
大理州,CO,0.63
大理州,NO2,12.09
大理州,O3,79.57
大理州,PM10,43.78
大理州,PM2.5,26.13
大理州,SO2,5.04
大连,AQI,186.48
大连,CO,1.62
大连,NO2,52.04
大连,O3,87.43
大连,PM10,172.3
大连,PM2.5,142.78
大连,SO2,26.0
天水,AQI,91.87
天水,CO,1.37
天水,NO2,43.39
天水,O3,31.52
天水,PM10,96.17
天水,PM2.5,68.43
天水,SO2,20.39
天津,AQI,290.35
天津,CO,2.4
天津,NO2,82.13
天津,O3,47.83
天津,PM10,230.31
天津,PM2.5,243.61
天津,SO2,16.39
太仓,AQI,78.23
太仓,CO,0.77
太仓,NO2,35.23
太仓,O3,70.38
太仓,PM10,74.25
太仓,PM2.5,57.54
太仓,SO2,7.15
太原,AQI,114.09
太原,CO,1.58
太原,NO2,72.96
太原,O3,28.0
太原,PM10,133.61
太原,PM2.5,86.04
太原,SO2,40.74
威海,AQI,112.09
威海,CO,1.06
威海,NO2,35.87
威海,O3,93.83
威海,PM10,104.52
威海,PM2.5,83.96
威海,SO2,11.57
娄底,AQI,64.09
娄底,CO,0.92
娄底,NO2,19.26
娄底,O3,54.0
娄底,PM10,67.43
娄底,PM2.5,45.43
娄底,SO2,4.87
孝感,AQI,60.91
孝感,CO,0.75
孝感,NO2,13.48
孝感,O3,78.91
孝感,PM10,52.52
孝感,PM2.5,43.74
孝感,SO2,6.7
宁德,AQI,20.96
宁德,CO,0.42
宁德,NO2,14.3
宁德,O3,63.96
宁德,PM10,12.94
宁德,PM2.5,7.91
宁德,SO2,7.65
宁波,AQI,45.43
宁波,CO,0.86
宁波,NO2,28.74
宁波,O3,64.43
宁波,PM10,40.52
宁波,PM2.5,32.43
宁波,SO2,5.52
安庆,AQI,33.96
安庆,CO,0.57
安庆,NO2,11.65
安庆,O3,76.22
安庆,PM10,21.76
安庆,PM2.5,21.39
安庆,SO2,9.3
安康,AQI,84.61
安康,CO,0.91
安康,NO2,30.22
安康,O3,43.22
安康,PM10,75.05
安康,PM2.5,60.61
安康,SO2,21.61
安阳,AQI,319.26
安阳,CO,2.78
安阳,NO2,57.74
安阳,O3,43.39
安阳,PM10,302.61
安阳,PM2.5,270.04
安阳,SO2,12.83
安顺,AQI,45.96
安顺,CO,0.79
安顺,NO2,14.83
安顺,O3,47.91
安顺,PM10,39.61
安顺,PM2.5,32.65
安顺,SO2,19.65
定西,AQI,72.09
定西,CO,0.97
定西,NO2,24.04
定西,O3,49.09
定西,PM10,76.17
定西,PM2.5,52.35
定西,SO2,10.61
宜兴,AQI,63.05
宜兴,CO,2.09
宜兴,NO2,30.48
宜兴,O3,45.67
宜兴,PM10,53.6
宜兴,PM2.5,45.33
宜兴,SO2,9.38
宜宾,AQI,129.78
宜宾,CO,1.1
宜宾,NO2,42.87
宜宾,O3,20.7
宜宾,PM10,118.22
宜宾,PM2.5,98.52
宜宾,SO2,20.83
宜昌,AQI,152.09
宜昌,CO,0.98
宜昌,NO2,27.35
宜昌,O3,62.35
宜昌,PM10,133.61
宜昌,PM2.5,115.52
宜昌,SO2,8.13
宜春,AQI,51.91
宜春,CO,1.07
宜春,NO2,20.0
宜春,O3,41.3
宜春,PM10,46.04
宜春,PM2.5,36.78
宜春,SO2,7.39
宝鸡,AQI,165.13
宝鸡,CO,1.36
宝鸡,NO2,34.35
宝鸡,O3,44.3
宝鸡,PM10,139.0
宝鸡,PM2.5,125.83
宝鸡,SO2,6.35
宣城,AQI,62.0
宣城,CO,0.82
宣城,NO2,31.91
宣城,O3,62.04
宣城,PM10,45.17
宣城,PM2.5,44.7
宣城,SO2,7.48
宿州,AQI,122.39
宿州,CO,0.95
宿州,NO2,26.64
宿州,O3,60.77
宿州,PM10,125.59
宿州,PM2.5,95.73
宿州,SO2,5.0
宿迁,AQI,143.87
宿迁,CO,1.17
宿迁,NO2,33.26
宿迁,O3,57.22
宿迁,PM10,150.35
宿迁,PM2.5,109.39
宿迁,SO2,5.52
富阳,AQI,34.72
富阳,CO,0.93
富阳,NO2,12.22
富阳,O3,29.78
富阳,PM10,30.0
富阳,PM2.5,24.39
富阳,SO2,1.61
寿光,AQI,159.14
寿光,CO,1.95
寿光,NO2,68.14
寿光,O3,54.55
寿光,PM10,162.05
寿光,PM2.5,121.36
寿光,SO2,37.18
山南,AQI,63.09
山南,CO,0.52
山南,NO2,6.04
山南,O3,59.17
山南,PM10,81.52
山南,PM2.5,17.7
山南,SO2,4.0
岳阳,AQI,74.7
岳阳,CO,0.87
岳阳,NO2,16.43
岳阳,O3,80.48
岳阳,PM10,65.87
岳阳,PM2.5,54.61
岳阳,SO2,6.04
崇左,AQI,37.26
崇左,CO,0.72
崇左,NO2,13.48
崇左,O3,37.61
崇左,PM10,38.13
崇左,PM2.5,17.22
崇左,SO2,2.96
巴中,AQI,94.78
巴中,CO,0.9
巴中,NO2,33.0
巴中,O3,33.5
巴中,PM10,111.52
巴中,PM2.5,70.7
巴中,SO2,6.74
巴彦淖尔,AQI,106.78
巴彦淖尔,CO,1.09
巴彦淖尔,NO2,48.09
巴彦淖尔,O3,49.04
巴彦淖尔,PM10,123.17
巴彦淖尔,PM2.5,80.0
巴彦淖尔,SO2,48.78
常州,AQI,79.3
常州,CO,0.84
常州,NO2,40.09
常州,O3,62.52
常州,PM10,66.39
常州,PM2.5,58.35
常州,SO2,7.52
常德,AQI,112.52
常德,CO,1.29
常德,NO2,24.7
常德,O3,62.3
常德,PM10,84.6
常德,PM2.5,84.91
常德,SO2,7.04
常熟,AQI,84.1
常熟,CO,1.03
常熟,NO2,37.14
常熟,O3,68.65
常熟,PM10,76.52
常熟,PM2.5,62.19
常熟,SO2,13.9
平凉,AQI,74.91
平凉,CO,0.84
平凉,NO2,41.17
平凉,O3,41.57
平凉,PM10,84.87
平凉,PM2.5,54.52
平凉,SO2,8.09
平度,AQI,122.71
平度,CO,1.92
平度,NO2,45.29
平度,O3,71.46
平度,PM10,156.5
平度,PM2.5,92.17
平度,SO2,25.12
平顶山,AQI,158.09
平顶山,CO,1.17
平顶山,NO2,34.74
平顶山,O3,74.39
平顶山,PM10,143.48
平顶山,PM2.5,120.13
平顶山,SO2,15.26
广元,AQI,68.65
广元,CO,1.21
广元,NO2,37.87
广元,O3,36.91
广元,PM10,74.52
广元,PM2.5,49.83
广元,SO2,7.13
广安,AQI,97.91
广安,CO,1.01
广安,NO2,35.04
广安,O3,33.48
广安,PM10,99.61
广安,PM2.5,73.17
广安,SO2,8.09
广州,AQI,23.74
广州,CO,1.06
广州,NO2,28.78
广州,O3,27.96
广州,PM10,23.04
广州,PM2.5,16.04
广州,SO2,5.04
庆阳,AQI,92.39
庆阳,CO,0.97
庆阳,NO2,25.78
庆阳,O3,71.09
庆阳,PM10,80.83
庆阳,PM2.5,68.7
庆阳,SO2,17.48
库尔勒,AQI,107.52
库尔勒,CO,0.54
库尔勒,NO2,13.57
库尔勒,O3,61.96
库尔勒,PM10,164.48
库尔勒,PM2.5,39.61
库尔勒,SO2,4.17
廊坊,AQI,248.43
廊坊,CO,2.36
廊坊,NO2,71.52
廊坊,O3,35.43
廊坊,PM10,279.13
廊坊,PM2.5,203.13
廊坊,SO2,11.91
延安,AQI,71.61
延安,CO,1.46
延安,NO2,59.61
延安,O3,35.17
延安,PM10,71.22
延安,PM2.5,51.78
延安,SO2,17.35
延边州,AQI,55.26
延边州,CO,0.68
延边州,NO2,22.78
延边州,O3,62.26
延边州,PM10,52.0
延边州,PM2.5,36.04
延边州,SO2,13.0
开封,AQI,270.78
开封,CO,1.42
开封,NO2,58.09
开封,O3,52.13
开封,PM10,229.56
开封,PM2.5,220.78
开封,SO2,20.26
张家口,AQI,52.65
张家口,CO,0.8
张家口,NO2,29.78
张家口,O3,72.87
张家口,PM10,58.48
张家口,PM2.5,34.17
张家口,SO2,16.61
张家港,AQI,90.5
张家港,CO,0.99
张家港,NO2,35.8
张家港,O3,68.55
张家港,PM10,77.08
张家港,PM2.5,67.15
张家港,SO2,3.05
张家界,AQI,64.04
张家界,CO,0.85
张家界,NO2,15.09
张家界,O3,39.0
张家界,PM10,59.96
张家界,PM2.5,45.96
张家界,SO2,2.35
张掖,AQI,66.0
张掖,CO,0.79
张掖,NO2,24.78
张掖,O3,74.65
张掖,PM10,76.17
张掖,PM2.5,45.87
张掖,SO2,13.43
徐州,AQI,181.43
徐州,CO,1.19
徐州,NO2,38.74
徐州,O3,53.52
徐州,PM10,181.22
徐州,PM2.5,137.83
徐州,SO2,10.26
德宏州,AQI,69.43
德宏州,CO,1.19
德宏州,NO2,29.52
德宏州,O3,47.09
德宏州,PM10,88.26
德宏州,PM2.5,37.05
德宏州,SO2,14.35
德州,AQI,221.7
德州,CO,1.82
德州,NO2,69.04
德州,O3,57.09
德州,PM10,224.52
德州,PM2.5,175.61
德州,SO2,23.13
德阳,AQI,117.91
德阳,CO,1.17
德阳,NO2,49.74
德阳,O3,25.52
德阳,PM10,120.61
德阳,PM2.5,89.22
德阳,SO2,7.04
忻州,AQI,142.83
忻州,CO,1.52
忻州,NO2,66.61
忻州,O3,29.0
忻州,PM10,135.57
忻州,PM2.5,108.35
忻州,SO2,69.04
怀化,AQI,69.87
怀化,CO,1.1
怀化,NO2,18.22
怀化,O3,30.22
怀化,PM10,73.78
怀化,PM2.5,50.48
怀化,SO2,5.57
怒江州,AQI,65.22
怒江州,CO,1.0
怒江州,NO2,19.04
怒江州,O3,37.43
怒江州,PM10,79.7
怒江州,PM2.5,41.96
怒江州,SO2,9.13
恩施州,AQI,49.3
恩施州,CO,0.65
恩施州,NO2,20.3
恩施州,O3,17.91
恩施州,PM10,49.22
恩施州,PM2.5,31.39
恩施州,SO2,3.61
惠州,AQI,19.17
惠州,CO,0.85
惠州,NO2,14.57
惠州,O3,41.74
惠州,PM10,18.33
惠州,PM2.5,9.65
惠州,SO2,6.39
成都,AQI,117.78
成都,CO,1.38
成都,NO2,79.39
成都,O3,7.09
成都,PM10,130.3
成都,PM2.5,89.04
成都,SO2,10.74
扬州,AQI,77.74
扬州,CO,0.69
扬州,NO2,23.61
扬州,O3,74.22
扬州,PM10,66.91
扬州,PM2.5,57.04
扬州,SO2,4.35
承德,AQI,60.43
承德,CO,1.43
承德,NO2,44.96
承德,O3,25.61
承德,PM10,72.04
承德,PM2.5,34.39
承德,SO2,15.96
抚州,AQI,37.61
抚州,CO,0.72
抚州,NO2,13.09
抚州,O3,39.17
抚州,PM10,36.65
抚州,PM2.5,25.13
抚州,SO2,5.96
抚顺,AQI,158.04
抚顺,CO,1.85
抚顺,NO2,58.43
抚顺,O3,44.04
抚顺,PM10,157.04
抚顺,PM2.5,120.04
抚顺,SO2,40.7
拉萨,AQI,25.39
拉萨,CO,0.67
拉萨,NO2,18.57
拉萨,O3,49.78
拉萨,PM10,24.96
拉萨,PM2.5,9.39
拉萨,SO2,4.61
招远,AQI,139.8
招远,CO,2.29
招远,NO2,44.15
招远,O3,88.4
招远,PM10,139.27
招远,PM2.5,110.53
招远,SO2,18.95
揭阳,AQI,35.57
揭阳,CO,1.07
揭阳,NO2,19.87
揭阳,O3,36.43
揭阳,PM10,36.22
揭阳,PM2.5,16.22
揭阳,SO2,8.43
攀枝花,AQI,56.57
攀枝花,CO,0.95
攀枝花,NO2,42.39
攀枝花,O3,47.83
攀枝花,PM10,63.48
攀枝花,PM2.5,36.04
攀枝花,SO2,27.09
文山州,AQI,63.0
文山州,CO,0.74
文山州,NO2,17.65
文山州,O3,60.65
文山州,PM10,59.48
文山州,PM2.5,45.04
文山州,SO2,7.57
文登,AQI,97.62
文登,CO,1.43
文登,NO2,39.38
文登,O3,100.29
文登,PM10,125.29
文登,PM2.5,70.9
文登,SO2,10.81
新乡,AQI,247.74
新乡,CO,2.01
新乡,NO2,69.39
新乡,O3,41.35
新乡,PM10,250.57
新乡,PM2.5,197.74
新乡,SO2,13.74
新余,AQI,35.48
新余,CO,0.86
新余,NO2,18.52
新余,O3,39.65
新余,PM10,34.61
新余,PM2.5,23.35
新余,SO2,7.61
无锡,AQI,76.26
无锡,CO,1.04
无锡,NO2,40.61
无锡,O3,53.96
无锡,PM10,68.3
无锡,PM2.5,56.04
无锡,SO2,7.17
日喀则,AQI,25.65
日喀则,CO,0.55
日喀则,NO2,7.0
日喀则,O3,67.78
日喀则,PM10,18.0
日喀则,PM2.5,6.05
日喀则,SO2,8.3
日照,AQI,196.04
日照,CO,1.45
日照,NO2,90.65
日照,O3,22.0
日照,PM10,211.22
日照,PM2.5,150.7
日照,SO2,14.48
昆山,AQI,79.92
昆山,CO,1.14
昆山,NO2,28.83
昆山,O3,65.33
昆山,PM10,61.73
昆山,PM2.5,58.83
