city,type,value
包头,NO2,29.53
包头,O3,66.47
包头,PM10,21.79
包头,PM2.5,15.74
包头,SO2,8.79
北京,AQI,58.84
北京,CO,0.65
北京,NO2,40.05
北京,O3,59.16
北京,PM10,66.79
北京,PM2.5,35.0
北京,SO2,2.89
北海,AQI,62.05
北海,CO,0.96
北海,NO2,15.58
北海,O3,100.53
北海,PM10,64.84
北海,PM2.5,42.79
北海,SO2,8.16
十堰,AQI,30.89
十堰,CO,0.9
十堰,NO2,17.26
十堰,O3,43.53
十堰,PM10,29.95
十堰,PM2.5,17.26
十堰,SO2,4.89
南京,AQI,34.16
南京,CO,0.49
南京,NO2,30.32
南京,O3,75.37
南京,PM10,30.47
南京,PM2.5,10.05
南京,SO2,6.79
南充,AQI,32.89
南充,CO,0.7
南充,NO2,21.95
南充,O3,37.37
南充,PM10,34.47
南充,PM2.5,17.95
南充,SO2,3.58
南宁,AQI,57.89
南宁,CO,0.83
南宁,NO2,25.47
南宁,O3,75.11
南宁,PM10,61.0
南宁,PM2.5,38.47
南宁,SO2,9.95
南平,AQI,35.32
南平,CO,0.48
南平,NO2,19.58
南平,O3,91.32
南平,PM10,32.42
南平,PM2.5,16.05
南平,SO2,6.63
南昌,AQI,55.53
南昌,CO,0.46
南昌,NO2,23.84
南昌,O3,110.68
南昌,PM10,60.47
南昌,PM2.5,19.79
南昌,SO2,8.53
南通,AQI,33.32
南通,CO,0.35
南通,NO2,16.58
南通,O3,78.26
南通,PM10,32.16
南通,PM2.5,14.0
南通,SO2,6.37
南阳,AQI,67.21
南阳,CO,0.9
南阳,NO2,29.53
南阳,O3,65.79
南阳,PM10,82.79
南阳,PM2.5,43.21
南阳,SO2,9.11
博州,AQI,57.79
博州,CO,0.51
博州,NO2,29.0
博州,O3,43.0
博州,PM10,68.84
博州,PM2.5,18.26
博州,SO2,11.74
即墨,AQI,67.75
即墨,CO,0.56
即墨,NO2,56.7
即墨,O3,49.45
即墨,PM10,86.65
即墨,PM2.5,32.55
即墨,SO2,9.05
厦门,AQI,45.79
厦门,CO,0.47
厦门,NO2,15.68
厦门,O3,109.58
厦门,PM10,44.42
厦门,PM2.5,19.79
厦门,SO2,3.26
双鸭山,AQI,35.53
双鸭山,CO,0.58
双鸭山,NO2,14.42
双鸭山,O3,30.74
双鸭山,PM10,35.32
双鸭山,PM2.5,13.53
双鸭山,SO2,6.37
句容,AQI,38.5
句容,CO,0.42
句容,NO2,33.5
句容,O3,61.55
句容,PM10,37.45
句容,PM2.5,14.1
句容,SO2,6.15
台州,AQI,36.05
台州,CO,0.26
台州,NO2,11.26
台州,O3,105.21
台州,PM10,35.11
台州,PM2.5,12.37
台州,SO2,3.89
合肥,AQI,42.37
合肥,CO,0.38
合肥,NO2,28.84
合肥,O3,77.11
合肥,PM10,40.68
合肥,PM2.5,9.58
合肥,SO2,5.05
吉安,AQI,62.37
吉安,CO,0.67
吉安,NO2,19.79
吉安,O3,124.32
吉安,PM10,62.11
吉安,PM2.5,20.84
吉安,SO2,21.89
吉林,AQI,48.63
吉林,CO,0.83
吉林,NO2,23.37
吉林,O3,49.21
吉林,PM10,53.95
吉林,PM2.5,26.42
吉林,SO2,8.32
吐鲁番地区,AQI,113.47
吐鲁番地区,CO,0.7
吐鲁番地区,NO2,34.79
吐鲁番地区,O3,56.79
吐鲁番地区,PM10,175.58
吐鲁番地区,PM2.5,53.0
吐鲁番地区,SO2,6.47
吕梁,AQI,51.89
吕梁,CO,0.67
吕梁,NO2,41.42
吕梁,O3,42.0
吕梁,PM10,57.89
吕梁,PM2.5,20.21
吕梁,SO2,12.42
吴忠,AQI,41.11
吴忠,CO,0.57
吴忠,NO2,27.47
吴忠,O3,61.16
吴忠,PM10,37.42
吴忠,PM2.5,15.32
吴忠,SO2,12.84
吴江,AQI,39.05
吴江,CO,0.87
吴江,NO2,24.65
吴江,O3,84.15
吴江,PM10,38.35
吴江,PM2.5,14.2
吴江,SO2,8.45
周口,AQI,67.53
周口,CO,0.73
周口,NO2,27.63
周口,O3,74.84
周口,PM10,78.68
周口,PM2.5,32.68
周口,SO2,8.63
呼伦贝尔,AQI,19.63
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,13.63
呼伦贝尔,O3,42.89
呼伦贝尔,PM10,16.26
呼伦贝尔,PM2.5,11.53
呼伦贝尔,SO2,2.63
呼和浩特,AQI,34.37
呼和浩特,CO,0.72
呼和浩特,NO2,29.42
呼和浩特,O3,50.16
呼和浩特,PM10,29.74
呼和浩特,PM2.5,18.42
呼和浩特,SO2,7.47
和田地区,AQI,113.11
和田地区,CO,0.97
和田地区,NO2,53.5
和田地区,O3,28.89
和田地区,PM10,172.33
和田地区,PM2.5,58.16
和田地区,SO2,9.05
咸宁,AQI,66.74
咸宁,CO,0.72
咸宁,NO2,21.79
咸宁,O3,103.16
咸宁,PM10,73.16
咸宁,PM2.5,34.42
咸宁,SO2,9.47
咸阳,AQI,40.0
咸阳,CO,0.67
咸阳,NO2,34.26
咸阳,O3,28.16
咸阳,PM10,40.42
咸阳,PM2.5,19.47
咸阳,SO2,5.68
哈密地区,AQI,114.84
哈密地区,CO,0.76
哈密地区,NO2,41.44
哈密地区,O3,42.71
哈密地区,PM10,179.26
哈密地区,PM2.5,42.37
哈密地区,SO2,9.22
哈尔滨,AQI,45.79
哈尔滨,CO,0.77
哈尔滨,NO2,31.84
哈尔滨,O3,33.79
哈尔滨,PM10,50.26
哈尔滨,PM2.5,19.21
哈尔滨,SO2,10.26
唐山,AQI,72.95
唐山,CO,0.98
唐山,NO2,68.58
唐山,O3,39.11
唐山,PM10,92.26
唐山,PM2.5,42.84
唐山,SO2,16.68
商丘,AQI,78.05
商丘,CO,0.56
商丘,NO2,51.68
商丘,O3,51.26
商丘,PM10,105.63
商丘,PM2.5,36.79
商丘,SO2,16.26
商洛,AQI,26.11
商洛,CO,0.46
商洛,NO2,14.37
商洛,O3,47.32
商洛,PM10,25.74
商洛,PM2.5,11.68
商洛,SO2,4.95
喀什地区,AQI,87.21
喀什地区,CO,0.7
喀什地区,NO2,46.26
喀什地区,O3,40.21
喀什地区,PM10,123.89
喀什地区,PM2.5,44.84
喀什地区,SO2,7.05
嘉兴,AQI,35.21
嘉兴,CO,0.64
嘉兴,NO2,23.79
嘉兴,O3,78.42
嘉兴,PM10,33.0
嘉兴,PM2.5,16.11
嘉兴,SO2,6.68
嘉峪关,AQI,36.63
嘉峪关,CO,0.31
嘉峪关,NO2,21.11
嘉峪关,O3,80.84
嘉峪关,PM10,36.63
嘉峪关,PM2.5,13.58
嘉峪关,SO2,4.74
四平,AQI,59.53
四平,CO,1.08
四平,NO2,27.21
四平,O3,53.63
四平,PM10,69.89
四平,PM2.5,30.47
四平,SO2,13.05
固原,AQI,43.42
固原,CO,0.62
固原,NO2,24.26
固原,O3,74.05
固原,PM10,44.05
固原,PM2.5,18.84
固原,SO2,10.11
塔城地区,AQI,38.32
塔城地区,CO,0.7
塔城地区,NO2,8.21
塔城地区,O3,60.79
塔城地区,PM10,47.12
塔城地区,PM2.5,7.94
塔城地区,SO2,3.26
大兴安岭地区,AQI,26.16
大兴安岭地区,CO,0.3
大兴安岭地区,NO2,7.16
大兴安岭地区,O3,37.0
大兴安岭地区,PM10,14.76
大兴安岭地区,PM2.5,17.89
大兴安岭地区,SO2,2.79
大同,AQI,36.58
大同,CO,0.94
大同,NO2,21.84
大同,O3,71.26
大同,PM10,33.26
大同,PM2.5,18.05
大同,SO2,13.63
大庆,AQI,25.58
大庆,CO,0.54
大庆,NO2,23.89
大庆,O3,39.89
大庆,PM10,24.84
大庆,PM2.5,13.68
大庆,SO2,4.32
大理州,AQI,23.11
大理州,CO,0.63
大理州,NO2,10.05
大理州,O3,53.74
大理州,PM10,21.21
大理州,PM2.5,12.74
大理州,SO2,4.89
大连,AQI,47.89
大连,CO,0.74
大连,NO2,31.68
大连,O3,98.47
大连,PM10,48.58
大连,PM2.5,24.63
大连,SO2,11.21
天水,AQI,41.89
天水,CO,0.48
天水,NO2,29.21
天水,O3,33.0
天水,PM10,42.37
天水,PM2.5,22.32
天水,SO2,9.37
天津,AQI,74.0
天津,CO,1.06
天津,NO2,60.63
天津,O3,43.95
天津,PM10,91.74
天津,PM2.5,46.26
天津,SO2,12.95
太仓,AQI,36.95
太仓,CO,0.57
太仓,NO2,19.1
太仓,O3,84.3
太仓,PM10,33.75
太仓,PM2.5,12.6
太仓,SO2,9.85
太原,AQI,64.53
太原,CO,0.96
太原,NO2,50.68
太原,O3,37.11
太原,PM10,79.89
太原,PM2.5,43.84
太原,SO2,21.95
威海,AQI,45.37
威海,CO,0.51
威海,NO2,21.58
威海,O3,106.79
威海,PM10,40.53
威海,PM2.5,16.68
威海,SO2,6.21
娄底,AQI,53.53
娄底,CO,0.73
娄底,NO2,13.53
娄底,O3,116.47
娄底,PM10,57.26
娄底,PM2.5,33.16
娄底,SO2,7.16
孝感,AQI,47.71
孝感,CO,0.69
孝感,NO2,10.12
孝感,O3,92.53
孝感,PM10,46.71
孝感,PM2.5,18.47
孝感,SO2,6.41
宁德,AQI,37.74
宁德,CO,0.44
宁德,NO2,15.26
宁德,O3,92.79
宁德,PM10,37.16
宁德,PM2.5,17.05
宁德,SO2,5.79
宁波,AQI,31.53
宁波,CO,0.43
宁波,NO2,20.79
宁波,O3,94.58
宁波,PM10,28.32
宁波,PM2.5,10.32
宁波,SO2,7.53
安庆,AQI,44.95
安庆,CO,0.41
安庆,NO2,15.37
安庆,O3,103.89
安庆,PM10,41.95
安庆,PM2.5,19.21
安庆,SO2,9.95
安康,AQI,26.84
安康,CO,0.59
安康,NO2,15.0
安康,O3,29.58
安康,PM10,25.0
安康,PM2.5,15.84
安康,SO2,4.84
安阳,AQI,82.26
安阳,CO,1.37
安阳,NO2,51.95
安阳,O3,15.79
安阳,PM10,113.84
安阳,PM2.5,45.68
安阳,SO2,24.68
安顺,AQI,23.79
安顺,CO,0.59
安顺,NO2,8.26
安顺,O3,51.16
安顺,PM10,14.58
安顺,PM2.5,12.89
安顺,SO2,8.74
定西,AQI,56.89
定西,CO,0.64
定西,NO2,43.63
定西,O3,44.58
定西,PM10,65.74
定西,PM2.5,27.0
定西,SO2,7.74
宜兴,AQI,38.1
宜兴,CO,1.17
宜兴,NO2,25.85
宜兴,O3,62.1
宜兴,PM10,36.05
宜兴,PM2.5,19.3
宜兴,SO2,11.15
宜宾,AQI,27.32
宜宾,CO,0.73
宜宾,NO2,23.74
宜宾,O3,38.79
宜宾,PM10,27.42
宜宾,PM2.5,14.68
宜宾,SO2,6.89
宜昌,AQI,45.47
宜昌,CO,0.69
宜昌,NO2,18.63
宜昌,O3,52.11
宜昌,PM10,46.63
宜昌,PM2.5,29.95
宜昌,SO2,4.89
宜春,AQI,54.63
宜春,CO,0.54
宜春,NO2,15.84
宜春,O3,102.05
宜春,PM10,53.74
宜春,PM2.5,22.53
宜春,SO2,10.16
宝鸡,AQI,41.68
宝鸡,CO,0.47
宝鸡,NO2,22.79
宝鸡,O3,30.79
宝鸡,PM10,40.84
宝鸡,PM2.5,16.89
宝鸡,SO2,5.84
宣城,AQI,43.26
宣城,CO,0.67
宣城,NO2,18.11
宣城,O3,70.74
宣城,PM10,42.32
宣城,PM2.5,19.53
宣城,SO2,6.42
宿州,AQI,53.68
宿州,CO,0.4
宿州,NO2,24.58
宿州,O3,71.0
宿州,PM10,55.26
宿州,PM2.5,22.05
宿州,SO2,3.89
宿迁,AQI,39.79
宿迁,CO,0.46
宿迁,NO2,23.0
宿迁,O3,89.37
宿迁,PM10,36.47
宿迁,PM2.5,16.37
宿迁,SO2,6.11
寿光,AQI,70.6
寿光,CO,0.85
寿光,NO2,55.45
寿光,O3,40.2
寿光,PM10,90.6
寿光,PM2.5,39.6
寿光,SO2,17.1
山南,AQI,29.47
山南,CO,0.22
山南,NO2,10.32
山南,O3,88.37
山南,PM10,11.79
山南,PM2.5,4.0
山南,SO2,3.79
岳阳,AQI,57.89
岳阳,CO,0.79
岳阳,NO2,18.32
岳阳,O3,89.84
岳阳,PM10,64.42
岳阳,PM2.5,32.21
岳阳,SO2,7.95
崇左,AQI,62.89
崇左,CO,0.78
崇左,NO2,19.11
崇左,O3,45.47
崇左,PM10,74.42
崇左,PM2.5,39.63
崇左,SO2,5.32
巴中,AQI,24.47
巴中,CO,0.68
巴中,NO2,15.74
巴中,O3,19.63
巴中,PM10,23.79
巴中,PM2.5,10.47
巴中,SO2,4.21
巴彦淖尔,AQI,43.84
巴彦淖尔,CO,0.67
巴彦淖尔,NO2,21.42
巴彦淖尔,O3,59.58
巴彦淖尔,PM10,41.53
巴彦淖尔,PM2.5,20.89
巴彦淖尔,SO2,4.84
常州,AQI,38.05
常州,CO,0.4
常州,NO2,26.74
常州,O3,77.74
常州,PM10,36.37
常州,PM2.5,16.05
常州,SO2,8.68
常德,AQI,66.0
常德,CO,0.92
常德,NO2,19.42
常德,O3,96.32
常德,PM10,70.37
常德,PM2.5,42.42
常德,SO2,8.79
常熟,AQI,40.7
常熟,CO,0.48
常熟,NO2,24.35
常熟,O3,81.8
常熟,PM10,38.3
常熟,PM2.5,15.9
常熟,SO2,11.8
平凉,AQI,37.63
平凉,CO,0.33
平凉,NO2,38.63
平凉,O3,45.47
平凉,PM10,36.74
平凉,PM2.5,13.0
平凉,SO2,4.84
平度,AQI,63.6
平度,CO,0.65
平度,NO2,39.7
平度,O3,62.85
平度,PM10,76.9
平度,PM2.5,29.0
平度,SO2,11.8
平顶山,AQI,47.84
平顶山,CO,0.96
平顶山,NO2,27.89
平顶山,O3,67.63
平顶山,PM10,49.37
平顶山,PM2.5,28.53
平顶山,SO2,16.16
广元,AQI,28.42
广元,CO,0.74
广元,NO2,27.26
广元,O3,28.53
广元,PM10,26.74
广元,PM2.5,14.37
广元,SO2,8.21
广安,AQI,21.47
广安,CO,0.57
广安,NO2,19.47
广安,O3,37.05
广安,PM10,20.79
广安,PM2.5,7.89
广安,SO2,3.26
广州,AQI,57.79
广州,CO,0.74
广州,NO2,45.95
广州,O3,92.95
广州,PM10,61.11
广州,PM2.5,31.68
广州,SO2,9.79
庆阳,AQI,31.53
庆阳,CO,0.61
庆阳,NO2,13.47
庆阳,O3,70.05
庆阳,PM10,31.47
庆阳,PM2.5,11.16
庆阳,SO2,7.16
库尔勒,AQI,79.0
库尔勒,CO,0.63
库尔勒,NO2,35.11
库尔勒,O3,49.89
库尔勒,PM10,107.84
库尔勒,PM2.5,29.05
库尔勒,SO2,4.79
廊坊,AQI,65.95
廊坊,CO,0.59
廊坊,NO2,56.21
廊坊,O3,42.05
廊坊,PM10,81.21
廊坊,PM2.5,32.68
廊坊,SO2,6.0
延安,AQI,28.21
延安,CO,0.44
延安,NO2,22.42
延安,O3,50.11
延安,PM10,25.16
延安,PM2.5,11.68
延安,SO2,2.0
延边州,AQI,25.53
延边州,CO,0.49
延边州,NO2,15.37
延边州,O3,37.53
延边州,PM10,25.58
延边州,PM2.5,9.58
延边州,SO2,4.21
开封,AQI,59.74
开封,CO,0.97
开封,NO2,41.79
开封,O3,54.32
开封,PM10,68.68
开封,PM2.5,35.05
开封,SO2,5.89
张家口,AQI,44.05
张家口,CO,0.35
张家口,NO2,20.32
张家口,O3,74.42
张家口,PM10,45.05
张家口,PM2.5,16.58
张家口,SO2,4.79
张家港,AQI,41.65
张家港,CO,0.59
张家港,NO2,24.2
张家港,O3,77.0
张家港,PM10,37.8
张家港,PM2.5,18.55
张家港,SO2,13.85
张家界,AQI,46.84
张家界,CO,0.9
张家界,NO2,17.53
张家界,O3,59.68
张家界,PM10,48.11
张家界,PM2.5,27.95
张家界,SO2,3.63
张掖,AQI,37.26
张掖,CO,0.29
张掖,NO2,18.42
张掖,O3,62.47
张掖,PM10,34.79
张掖,PM2.5,18.26
张掖,SO2,7.21
徐州,AQI,59.42
徐州,CO,0.61
徐州,NO2,49.79
徐州,O3,56.42
徐州,PM10,69.68
徐州,PM2.5,27.21
徐州,SO2,9.95
德宏州,AQI,30.32
德宏州,CO,0.81
德宏州,NO2,12.32
德宏州,O3,30.68
德宏州,PM10,28.95
德宏州,PM2.5,10.11
德宏州,SO2,20.37
德州,AQI,73.21
德州,CO,0.85
德州,NO2,36.42
德州,O3,45.58
德州,PM10,95.89
德州,PM2.5,41.26
德州,SO2,15.32
德阳,AQI,47.53
德阳,CO,0.74
德阳,NO2,34.79
德阳,O3,29.21
德阳,PM10,49.37
德阳,PM2.5,19.32
德阳,SO2,5.26
忻州,AQI,36.21
忻州,CO,0.6
忻州,NO2,36.42
忻州,O3,39.32
忻州,PM10,35.74
忻州,PM2.5,14.68
忻州,SO2,13.95
怀化,AQI,62.95
怀化,CO,1.08
怀化,NO2,23.21
怀化,O3,71.32
怀化,PM10,75.58
怀化,PM2.5,35.37
怀化,SO2,9.05
怒江州,AQI,68.68
怒江州,CO,0.71
怒江州,NO2,21.05
怒江州,O3,26.95
怒江州,PM10,87.0
怒江州,PM2.5,27.11
怒江州,SO2,12.21
恩施州,AQI,38.26
恩施州,CO,0.74
恩施州,NO2,15.37
恩施州,O3,33.58
恩施州,PM10,38.58
恩施州,PM2.5,14.68
恩施州,SO2,3.32
惠州,AQI,59.42
惠州,CO,0.67
惠州,NO2,36.32
惠州,O3,87.16
惠州,PM10,68.16
惠州,PM2.5,25.47
惠州,SO2,12.79
成都,AQI,45.05
成都,CO,0.89
成都,NO2,38.84
成都,O3,21.37
成都,PM10,45.89
成都,PM2.5,20.63
成都,SO2,6.32
扬州,AQI,33.47
扬州,CO,0.27
扬州,NO2,18.53
扬州,O3,76.37
扬州,PM10,31.11
扬州,PM2.5,10.84
扬州,SO2,7.26
承德,AQI,53.68
承德,CO,0.69
承德,NO2,40.16
承德,O3,46.05
承德,PM10,57.63
承德,PM2.5,27.0
承德,SO2,14.0
抚州,AQI,48.16
抚州,CO,0.59
抚州,NO2,11.32
抚州,O3,120.0
抚州,PM10,46.47
抚州,PM2.5,20.11
抚州,SO2,8.37
抚顺,AQI,62.0
抚顺,CO,1.32
抚顺,NO2,31.32
抚顺,O3,66.11
抚顺,PM10,72.37
抚顺,PM2.5,32.32
抚顺,SO2,21.63
拉萨,AQI,28.68
拉萨,CO,0.43
拉萨,NO2,13.84
拉萨,O3,89.74
拉萨,PM10,12.47
拉萨,PM2.5,4.89
拉萨,SO2,7.47
招远,AQI,53.58
招远,CO,0.63
招远,NO2,45.0
招远,O3,36.75
招远,PM10,57.5
招远,PM2.5,25.92
招远,SO2,9.0
揭阳,AQI,60.05
揭阳,CO,0.75
揭阳,NO2,28.84
揭阳,O3,87.47
揭阳,PM10,70.05
揭阳,PM2.5,33.68
揭阳,SO2,13.42
攀枝花,AQI,38.74
攀枝花,CO,0.88
攀枝花,NO2,25.89
攀枝花,O3,45.95
攀枝花,PM10,39.53
攀枝花,PM2.5,18.79
攀枝花,SO2,24.84
文山州,AQI,36.26
文山州,CO,0.69
文山州,NO2,11.58
文山州,O3,55.63
文山州,PM10,33.26
文山州,PM2.5,24.5
文山州,SO2,4.94
文登,AQI,52.95
文登,CO,0.66
文登,NO2,41.21
文登,O3,64.68
文登,PM10,58.42
文登,PM2.5,16.47
文登,SO2,7.58
新乡,AQI,58.84
新乡,CO,0.91
新乡,NO2,33.21
新乡,O3,60.42
新乡,PM10,66.63
新乡,PM2.5,37.47
新乡,SO2,19.16
新余,AQI,46.42
新余,CO,0.38
新余,NO2,13.05
新余,O3,115.05
新余,PM10,44.63
新余,PM2.5,17.84
新余,SO2,13.42
无锡,AQI,42.58
无锡,CO,0.74
无锡,NO2,27.58
无锡,O3,74.47
无锡,PM10,42.68
无锡,PM2.5,14.79
无锡,SO2,7.16
日喀则,AQI,33.68
日喀则,CO,0.54
日喀则,NO2,10.42
日喀则,O3,85.42
日喀则,PM10,23.89
日喀则,PM2.5,5.63
日喀则,SO2,3.47
日照,AQI,43.95
日照,CO,0.24
日照,NO2,37.26
日照,O3,69.63
日照,PM10,44.37
日照,PM2.5,12.37
日照,SO2,4.21
昆山,AQI,37.2
昆山,CO,0.51
昆山,NO2,22.85
昆山,O3,84.0
昆山,PM10,36.4
昆山,PM2.5,12.7
昆山,SO2,9.1
昆明,AQI,41.11
昆明,CO,0.8
昆明,NO2,34.89
昆明,O3,39.74
昆明,PM10,40.63
昆明,PM2.5,25.21
