city,type,value
南平,CO,0.99
南平,NO2,22.0
南平,O3,37.39
南平,PM10,53.17
南平,PM2.5,36.0
南平,SO2,8.22
南昌,AQI,42.96
南昌,CO,0.87
南昌,NO2,35.52
南昌,O3,18.57
南昌,PM10,43.61
南昌,PM2.5,19.17
南昌,SO2,5.39
南通,AQI,87.7
南通,CO,0.75
南通,NO2,36.48
南通,O3,67.17
南通,PM10,86.09
南通,PM2.5,65.09
南通,SO2,13.87
南阳,AQI,73.96
南阳,CO,0.91
南阳,NO2,29.52
南阳,O3,84.26
南阳,PM10,93.78
南阳,PM2.5,50.87
南阳,SO2,6.22
博州,AQI,45.68
博州,CO,0.48
博州,NO2,21.79
博州,O3,68.11
博州,PM10,47.89
博州,PM2.5,18.0
博州,SO2,8.63
即墨,AQI,48.7
即墨,CO,0.37
即墨,NO2,12.83
即墨,O3,81.52
即墨,PM10,55.91
即墨,PM2.5,17.35
即墨,SO2,5.96
厦门,AQI,49.52
厦门,CO,0.68
厦门,NO2,35.3
厦门,O3,51.96
厦门,PM10,51.91
厦门,PM2.5,28.87
厦门,SO2,7.57
双鸭山,AQI,49.17
双鸭山,CO,0.52
双鸭山,NO2,16.3
双鸭山,O3,62.13
双鸭山,PM10,46.91
双鸭山,PM2.5,34.0
双鸭山,SO2,5.04
句容,AQI,77.22
句容,CO,1.04
句容,NO2,39.48
句容,O3,53.3
句容,PM10,97.22
句容,PM2.5,54.0
句容,SO2,5.78
台州,AQI,40.65
台州,CO,0.52
台州,NO2,21.43
台州,O3,74.26
台州,PM10,37.7
台州,PM2.5,21.7
台州,SO2,4.09
合肥,AQI,76.13
合肥,CO,0.95
合肥,NO2,51.09
合肥,O3,37.04
合肥,PM10,80.22
合肥,PM2.5,53.04
合肥,SO2,5.7
吉安,AQI,49.83
吉安,CO,0.51
吉安,NO2,19.09
吉安,O3,56.57
吉安,PM10,51.91
吉安,PM2.5,30.09
吉安,SO2,21.3
吉林,AQI,50.09
吉林,CO,0.7
吉林,NO2,25.61
吉林,O3,67.0
吉林,PM10,51.26
吉林,PM2.5,31.78
吉林,SO2,9.52
吐鲁番地区,AQI,82.91
吐鲁番地区,CO,0.7
吐鲁番地区,NO2,28.22
吐鲁番地区,O3,73.26
吐鲁番地区,PM10,115.26
吐鲁番地区,PM2.5,29.04
吐鲁番地区,SO2,10.43
吕梁,AQI,97.35
吕梁,CO,0.61
吕梁,NO2,40.87
吕梁,O3,49.22
吕梁,PM10,144.22
吕梁,PM2.5,39.78
吕梁,SO2,15.61
吴忠,AQI,111.0
吴忠,CO,0.4
吴忠,NO2,12.3
吴忠,O3,88.26
吴忠,PM10,160.91
吴忠,PM2.5,35.96
吴忠,SO2,6.43
吴江,AQI,74.09
吴江,CO,1.01
吴江,NO2,55.61
吴江,O3,36.35
吴江,PM10,94.17
吴江,PM2.5,48.13
吴江,SO2,10.3
周口,AQI,96.65
周口,CO,0.98
周口,NO2,30.17
周口,O3,58.35
周口,PM10,133.61
周口,PM2.5,65.57
周口,SO2,10.83
呼伦贝尔,AQI,29.74
呼伦贝尔,CO,0.41
呼伦贝尔,NO2,11.91
呼伦贝尔,O3,70.22
呼伦贝尔,PM10,24.89
呼伦贝尔,PM2.5,17.04
呼伦贝尔,SO2,3.57
呼和浩特,AQI,36.22
呼和浩特,CO,0.63
呼和浩特,NO2,19.04
呼和浩特,O3,75.83
呼和浩特,PM10,34.83
呼和浩特,PM2.5,11.87
呼和浩特,SO2,9.83
和田地区,AQI,186.96
和田地区,CO,0.91
和田地区,NO2,33.43
和田地区,O3,50.09
和田地区,PM10,312.65
和田地区,PM2.5,86.39
和田地区,SO2,18.22
咸宁,AQI,37.04
咸宁,CO,1.03
咸宁,NO2,26.04
咸宁,O3,14.83
咸宁,PM10,40.05
咸宁,PM2.5,22.39
咸宁,SO2,4.83
咸阳,AQI,112.91
咸阳,CO,0.68
咸阳,NO2,56.74
咸阳,O3,48.26
咸阳,PM10,174.35
咸阳,PM2.5,58.7
咸阳,SO2,6.65
哈密地区,AQI,52.39
哈密地区,CO,0.6
哈密地区,NO2,10.45
哈密地区,O3,75.9
哈密地区,PM10,58.7
哈密地区,PM2.5,12.83
哈密地区,SO2,3.91
哈尔滨,AQI,56.78
哈尔滨,CO,0.68
哈尔滨,NO2,29.91
哈尔滨,O3,54.61
哈尔滨,PM10,59.17
哈尔滨,PM2.5,36.13
哈尔滨,SO2,13.61
唐山,AQI,52.35
唐山,CO,1.14
唐山,NO2,39.04
唐山,O3,48.04
唐山,PM10,55.09
唐山,PM2.5,23.87
唐山,SO2,20.78
商丘,AQI,125.65
商丘,CO,0.86
商丘,NO2,35.91
商丘,O3,63.83
商丘,PM10,149.04
商丘,PM2.5,88.22
商丘,SO2,14.09
商洛,AQI,69.13
商洛,CO,0.55
商洛,NO2,30.7
商洛,O3,74.96
商洛,PM10,87.78
商洛,PM2.5,31.87
商洛,SO2,14.52
喀什地区,AQI,232.65
喀什地区,CO,1.07
喀什地区,NO2,48.3
喀什地区,O3,44.78
喀什地区,PM10,340.83
喀什地区,PM2.5,128.65
喀什地区,SO2,10.57
嘉兴,AQI,70.48
嘉兴,CO,0.91
嘉兴,NO2,42.04
嘉兴,O3,59.04
嘉兴,PM10,70.61
嘉兴,PM2.5,50.52
嘉兴,SO2,8.26
嘉峪关,AQI,49.57
嘉峪关,CO,0.78
嘉峪关,NO2,26.09
嘉峪关,O3,83.22
嘉峪关,PM10,52.57
嘉峪关,PM2.5,19.43
嘉峪关,SO2,23.43
四平,AQI,45.35
四平,CO,0.73
四平,NO2,28.0
四平,O3,53.35
四平,PM10,45.48
四平,PM2.5,26.22
四平,SO2,5.3
固原,AQI,135.22
固原,CO,0.62
固原,NO2,30.7
固原,O3,77.87
固原,PM10,219.43
固原,PM2.5,42.57
固原,SO2,9.87
塔城地区,AQI,43.09
塔城地区,CO,1.1
塔城地区,NO2,11.17
塔城地区,O3,67.91
塔城地区,PM10,48.55
塔城地区,PM2.5,12.3
塔城地区,SO2,3.61
大兴安岭地区,AQI,32.87
大兴安岭地区,CO,0.2
大兴安岭地区,NO2,12.08
大兴安岭地区,O3,68.33
大兴安岭地区,PM10,46.0
大兴安岭地区,PM2.5,21.33
大兴安岭地区,SO2,16.8
大同,AQI,35.35
大同,CO,0.83
大同,NO2,17.65
大同,O3,69.96
大同,PM10,35.22
大同,PM2.5,14.04
大同,SO2,14.78
大庆,AQI,38.65
大庆,CO,0.38
大庆,NO2,17.83
大庆,O3,72.39
大庆,PM10,35.35
大庆,PM2.5,24.48
大庆,SO2,6.87
大理州,AQI,41.48
大理州,CO,0.7
大理州,NO2,18.59
大理州,O3,81.73
大理州,PM10,36.96
大理州,PM2.5,25.26
大理州,SO2,5.23
大连,AQI,46.48
大连,CO,0.4
大连,NO2,25.26
大连,O3,69.0
大连,PM10,47.26
大连,PM2.5,16.04
大连,SO2,10.52
天水,AQI,88.78
天水,CO,1.0
天水,NO2,38.65
天水,O3,50.91
天水,PM10,126.83
天水,PM2.5,38.0
天水,SO2,11.09
天津,AQI,39.48
天津,CO,0.38
天津,NO2,29.96
天津,O3,62.26
天津,PM10,40.26
天津,PM2.5,13.78
天津,SO2,7.83
太仓,AQI,48.96
太仓,CO,0.9
太仓,NO2,55.0
太仓,O3,32.48
太仓,PM10,50.65
太仓,PM2.5,28.61
太仓,SO2,14.96
太原,AQI,115.61
太原,CO,1.0
太原,NO2,53.83
太原,O3,42.3
太原,PM10,179.09
太原,PM2.5,69.87
太原,SO2,16.22
威海,AQI,39.43
威海,CO,0.35
威海,NO2,13.43
威海,O3,89.3
威海,PM10,40.43
威海,PM2.5,12.39
威海,SO2,2.74
娄底,AQI,57.43
娄底,CO,1.34
娄底,NO2,32.78
娄底,O3,42.87
娄底,PM10,65.96
娄底,PM2.5,35.22
娄底,SO2,13.91
孝感,AQI,71.04
孝感,CO,1.34
孝感,NO2,25.7
孝感,O3,33.17
孝感,PM10,83.22
孝感,PM2.5,50.83
孝感,SO2,4.22
宁德,AQI,62.48
宁德,CO,0.73
宁德,NO2,34.61
宁德,O3,57.17
宁德,PM10,72.96
宁德,PM2.5,42.43
宁德,SO2,7.74
宁波,AQI,47.57
宁波,CO,0.74
宁波,NO2,55.52
宁波,O3,52.39
宁波,PM10,50.78
宁波,PM2.5,32.0
宁波,SO2,7.39
安庆,AQI,44.3
安庆,CO,0.88
安庆,NO2,27.04
安庆,O3,35.52
安庆,PM10,39.04
安庆,PM2.5,30.78
安庆,SO2,7.09
安康,AQI,60.61
安康,CO,0.66
安康,NO2,27.48
安康,O3,54.91
安康,PM10,72.04
安康,PM2.5,30.35
安康,SO2,14.43
安阳,AQI,94.17
安阳,CO,0.61
安阳,NO2,22.09
安阳,O3,76.57
安阳,PM10,132.39
安阳,PM2.5,35.35
安阳,SO2,13.13
安顺,AQI,53.43
安顺,CO,0.44
安顺,NO2,16.39
安顺,O3,99.7
安顺,PM10,50.13
安顺,PM2.5,37.61
安顺,SO2,18.78
定西,AQI,124.0
定西,CO,0.5
定西,NO2,26.17
定西,O3,71.17
定西,PM10,190.83
定西,PM2.5,44.61
定西,SO2,10.3
宜兴,AQI,53.96
宜兴,CO,0.75
宜兴,NO2,35.7
宜兴,O3,50.17
宜兴,PM10,57.91
宜兴,PM2.5,36.04
宜兴,SO2,11.17
宜宾,AQI,90.87
宜宾,CO,0.76
宜宾,NO2,46.22
宜宾,O3,67.35
宜宾,PM10,102.3
宜宾,PM2.5,66.04
宜宾,SO2,19.7
宜昌,AQI,81.7
宜昌,CO,0.79
宜昌,NO2,38.09
宜昌,O3,49.48
宜昌,PM10,83.09
宜昌,PM2.5,55.57
宜昌,SO2,8.78
宜春,AQI,59.43
宜春,CO,1.12
宜春,NO2,35.22
宜春,O3,16.26
宜春,PM10,65.43
宜春,PM2.5,39.3
宜春,SO2,13.39
宝鸡,AQI,106.0
宝鸡,CO,0.74
宝鸡,NO2,41.96
宝鸡,O3,52.57
宝鸡,PM10,161.48
宝鸡,PM2.5,47.83
宝鸡,SO2,10.17
宣城,AQI,63.35
宣城,CO,1.01
宣城,NO2,36.78
宣城,O3,54.39
宣城,PM10,43.16
宣城,PM2.5,44.74
宣城,SO2,5.83
宿州,AQI,104.78
宿州,CO,0.78
宿州,NO2,21.3
宿州,O3,64.48
宿州,PM10,133.09
宿州,PM2.5,78.52
宿州,SO2,13.43
宿迁,AQI,74.04
宿迁,CO,0.71
宿迁,NO2,21.43
宿迁,O3,98.61
宿迁,PM10,89.09
宿迁,PM2.5,48.74
宿迁,SO2,8.13
寿光,AQI,78.04
寿光,CO,0.69
寿光,NO2,23.26
寿光,O3,61.65
寿光,PM10,106.09
寿光,PM2.5,21.91
寿光,SO2,10.22
山南,AQI,40.39
山南,CO,0.61
山南,NO2,7.65
山南,O3,76.39
山南,PM10,40.17
山南,PM2.5,14.3
山南,SO2,3.78
岳阳,AQI,60.91
岳阳,CO,1.2
岳阳,NO2,32.61
岳阳,O3,18.74
岳阳,PM10,69.22
岳阳,PM2.5,38.52
岳阳,SO2,6.35
崇左,AQI,73.17
崇左,CO,0.87
崇左,NO2,27.0
崇左,O3,20.26
崇左,PM10,93.91
崇左,PM2.5,49.04
崇左,SO2,5.74
巴中,AQI,69.87
巴中,CO,0.82
巴中,NO2,33.74
巴中,O3,36.13
巴中,PM10,88.43
巴中,PM2.5,46.96
巴中,SO2,6.35
巴彦淖尔,AQI,38.78
巴彦淖尔,CO,0.5
巴彦淖尔,NO2,13.91
巴彦淖尔,O3,72.17
巴彦淖尔,PM10,39.48
巴彦淖尔,PM2.5,17.39
巴彦淖尔,SO2,10.78
常州,AQI,101.74
常州,CO,0.97
常州,NO2,59.61
常州,O3,36.09
常州,PM10,117.3
常州,PM2.5,76.26
常州,SO2,14.87
常德,AQI,63.91
常德,CO,1.17
常德,NO2,31.65
常德,O3,59.48
常德,PM10,62.26
常德,PM2.5,43.22
常德,SO2,9.7
常熟,AQI,82.39
常熟,CO,0.86
常熟,NO2,52.26
常熟,O3,46.96
常熟,PM10,114.26
常熟,PM2.5,51.22
常熟,SO2,13.57
平凉,AQI,120.43
平凉,CO,0.55
平凉,NO2,37.04
平凉,O3,60.7
平凉,PM10,190.3
平凉,PM2.5,37.3
平凉,SO2,7.74
平度,AQI,68.32
平度,CO,0.56
平度,NO2,13.91
平度,O3,75.41
平度,PM10,86.77
平度,PM2.5,19.82
平度,SO2,4.43
平顶山,AQI,99.52
平顶山,CO,0.98
平顶山,NO2,42.61
平顶山,O3,61.26
平顶山,PM10,142.61
平顶山,PM2.5,66.83
平顶山,SO2,18.17
广元,AQI,55.22
广元,CO,0.54
广元,NO2,39.74
广元,O3,47.17
广元,PM10,61.57
广元,PM2.5,24.65
广元,SO2,15.13
广安,AQI,68.57
广安,CO,0.86
广安,NO2,47.65
广安,O3,49.09
广安,PM10,81.3
广安,PM2.5,45.96
广安,SO2,7.52
广州,AQI,57.61
广州,CO,0.85
广州,NO2,58.22
广州,O3,36.39
广州,PM10,64.91
广州,PM2.5,33.7
广州,SO2,7.0
庆阳,AQI,117.39
庆阳,CO,0.48
庆阳,NO2,16.52
庆阳,O3,80.43
庆阳,PM10,184.22
庆阳,PM2.5,48.04
庆阳,SO2,9.22
库尔勒,AQI,123.96
库尔勒,CO,0.62
库尔勒,NO2,24.52
库尔勒,O3,76.09
库尔勒,PM10,186.87
库尔勒,PM2.5,41.04
库尔勒,SO2,3.7
廊坊,AQI,53.96
廊坊,CO,0.71
廊坊,NO2,30.0
廊坊,O3,58.74
廊坊,PM10,59.3
廊坊,PM2.5,24.52
廊坊,SO2,6.35
延安,AQI,123.04
延安,CO,0.67
延安,NO2,40.35
延安,O3,38.57
延安,PM10,195.83
延安,PM2.5,43.65
延安,SO2,8.48
延边州,AQI,36.17
延边州,CO,0.5
延边州,NO2,14.91
延边州,O3,68.13
延边州,PM10,34.13
延边州,PM2.5,20.0
延边州,SO2,7.87
开封,AQI,98.87
开封,CO,0.7
开封,NO2,25.65
开封,O3,65.78
开封,PM10,146.17
开封,PM2.5,41.48
开封,SO2,11.22
张家口,AQI,34.43
张家口,CO,0.73
张家口,NO2,14.26
张家口,O3,83.74
张家口,PM10,29.52
张家口,PM2.5,19.35
张家口,SO2,6.91
张家港,AQI,82.17
张家港,CO,0.75
张家港,NO2,49.78
张家港,O3,44.57
张家港,PM10,109.17
张家港,PM2.5,56.65
张家港,SO2,7.04
张家界,AQI,54.09
张家界,CO,1.1
张家界,NO2,25.09
张家界,O3,34.04
张家界,PM10,57.78
张家界,PM2.5,22.91
张家界,SO2,3.43
张掖,AQI,62.48
张掖,CO,0.26
张掖,NO2,11.78
张掖,O3,93.57
张掖,PM10,81.09
张掖,PM2.5,28.52
张掖,SO2,10.48
徐州,AQI,97.0
徐州,CO,0.62
徐州,NO2,34.48
徐州,O3,81.91
徐州,PM10,131.22
徐州,PM2.5,65.57
徐州,SO2,11.61
德宏州,AQI,57.13
德宏州,CO,0.63
德宏州,NO2,19.43
德宏州,O3,65.1
德宏州,PM10,67.45
德宏州,PM2.5,32.33
德宏州,SO2,4.17
德州,AQI,55.87
德州,CO,0.42
德州,NO2,19.43
德州,O3,76.22
德州,PM10,63.35
德州,PM2.5,12.26
德州,SO2,8.13
德阳,AQI,60.65
德阳,CO,0.55
德阳,NO2,37.26
德阳,O3,72.39
德阳,PM10,70.74
德阳,PM2.5,32.04
德阳,SO2,7.57
忻州,AQI,74.43
忻州,CO,0.71
忻州,NO2,40.83
忻州,O3,63.74
忻州,PM10,96.91
忻州,PM2.5,38.91
忻州,SO2,24.91
怀化,AQI,64.09
怀化,CO,1.26
怀化,NO2,19.39
怀化,O3,37.26
怀化,PM10,78.61
怀化,PM2.5,36.78
怀化,SO2,10.3
怒江州,AQI,44.35
怒江州,CO,0.87
怒江州,NO2,11.09
怒江州,O3,62.96
怒江州,PM10,41.78
怒江州,PM2.5,27.87
怒江州,SO2,8.3
恩施州,AQI,59.52
恩施州,CO,0.6
恩施州,NO2,27.35
恩施州,O3,33.74
恩施州,PM10,69.63
恩施州,PM2.5,36.78
恩施州,SO2,5.22
惠州,AQI,56.91
惠州,CO,0.72
惠州,NO2,38.83
惠州,O3,47.52
惠州,PM10,63.3
惠州,PM2.5,31.43
惠州,SO2,6.17
成都,AQI,56.96
成都,CO,0.69
成都,NO2,43.3
成都,O3,63.96
成都,PM10,64.09
成都,PM2.5,32.22
成都,SO2,6.43
扬州,AQI,90.87
扬州,CO,0.56
扬州,NO2,36.52
扬州,O3,68.0
扬州,PM10,93.13
扬州,PM2.5,67.61
扬州,SO2,10.35
承德,AQI,38.7
承德,CO,0.49
承德,NO2,22.87
承德,O3,63.04
承德,PM10,39.96
承德,PM2.5,18.35
承德,SO2,12.13
抚州,AQI,51.0
抚州,CO,1.22
抚州,NO2,17.3
抚州,O3,25.7
抚州,PM10,52.22
抚州,PM2.5,34.26
抚州,SO2,8.61
抚顺,AQI,50.52
抚顺,CO,0.57
抚顺,NO2,29.91
抚顺,O3,56.43
抚顺,PM10,54.61
抚顺,PM2.5,27.17
抚顺,SO2,16.87
拉萨,AQI,47.26
拉萨,CO,0.52
拉萨,NO2,20.52
拉萨,O3,65.61
拉萨,PM10,49.39
拉萨,PM2.5,20.09
拉萨,SO2,5.17
揭阳,AQI,69.61
揭阳,CO,1.28
揭阳,NO2,33.04
揭阳,O3,44.57
揭阳,PM10,87.7
揭阳,PM2.5,44.22
揭阳,SO2,12.22
攀枝花,AQI,52.91
攀枝花,CO,1.62
攀枝花,NO2,46.52
攀枝花,O3,70.96
攀枝花,PM10,56.78
攀枝花,PM2.5,32.87
攀枝花,SO2,36.22
文山州,AQI,70.43
文山州,CO,1.07
文山州,NO2,17.91
文山州,O3,60.7
文山州,PM10,67.27
文山州,PM2.5,51.04
文山州,SO2,8.61
文登,AQI,39.43
文登,CO,0.47
文登,NO2,16.74
文登,O3,86.43
文登,PM10,41.43
文登,PM2.5,10.04
文登,SO2,5.26
新乡,AQI,97.91
新乡,CO,0.69
新乡,NO2,43.09
新乡,O3,60.7
新乡,PM10,145.35
新乡,PM2.5,42.48
新乡,SO2,21.04
新余,AQI,61.74
新余,CO,0.84
新余,NO2,38.78
新余,O3,16.48
新余,PM10,73.52
新余,PM2.5,43.17
新余,SO2,34.65
无锡,AQI,81.74
无锡,CO,1.03
无锡,NO2,57.17
无锡,O3,31.13
无锡,PM10,91.0
无锡,PM2.5,59.83
无锡,SO2,8.09
日喀则,AQI,32.52
日喀则,CO,0.64
日喀则,NO2,12.61
日喀则,O3,67.39
日喀则,PM10,31.74
日喀则,PM2.5,11.96
日喀则,SO2,7.25
日照,AQI,63.0
日照,CO,0.2
日照,NO2,11.13
日照,O3,87.22
日照,PM10,75.78
日照,PM2.5,30.04
日照,SO2,5.0
昆山,AQI,75.52
昆山,CO,1.09
昆山,NO2,64.13
昆山,O3,32.7
昆山,PM10,75.74
昆山,PM2.5,55.3
昆山,SO2,10.17
昆明,AQI,54.26
昆明,CO,0.73
昆明,NO2,25.22
昆明,O3,99.83
昆明,PM10,52.57
昆明,PM2.5,37.04
昆明,SO2,13.04
昌吉州,AQI,37.78
昌吉州,CO,0.76
昌吉州,NO2,33.57
昌吉州,O3,49.64
