city,type,value
丹东,NO2,24.52
丹东,O3,51.22
丹东,PM10,63.3
丹东,PM2.5,29.87
丹东,SO2,15.22
丽水,AQI,46.55
丽水,CO,0.62
丽水,NO2,22.82
丽水,O3,57.45
丽水,PM10,46.73
丽水,PM2.5,28.73
丽水,SO2,6.82
丽江,AQI,36.14
丽江,CO,0.46
丽江,NO2,6.5
丽江,O3,102.86
丽江,PM10,33.18
丽江,PM2.5,11.09
丽江,SO2,6.91
义乌,AQI,51.43
义乌,CO,0.61
义乌,NO2,28.65
义乌,O3,67.61
义乌,PM10,60.91
义乌,PM2.5,33.26
义乌,SO2,7.43
乌兰察布,AQI,202.09
乌兰察布,CO,0.39
乌兰察布,NO2,18.68
乌兰察布,O3,78.73
乌兰察布,PM10,318.68
乌兰察布,PM2.5,53.0
乌兰察布,SO2,14.68
乌海,AQI,97.14
乌海,CO,0.45
乌海,NO2,13.5
乌海,O3,80.68
乌海,PM10,143.82
乌海,PM2.5,33.41
乌海,SO2,7.09
乌鲁木齐,AQI,61.77
乌鲁木齐,CO,0.62
乌鲁木齐,NO2,36.0
乌鲁木齐,O3,60.41
乌鲁木齐,PM10,74.41
乌鲁木齐,PM2.5,17.14
乌鲁木齐,SO2,7.09
乐山,AQI,48.68
乐山,CO,0.73
乐山,NO2,29.32
乐山,O3,42.27
乐山,PM10,43.68
乐山,PM2.5,33.27
乐山,SO2,4.82
九江,AQI,92.32
九江,CO,0.72
九江,NO2,22.05
九江,O3,89.59
九江,PM10,87.91
九江,PM2.5,68.64
九江,SO2,13.41
乳山,AQI,36.09
乳山,CO,0.75
乳山,NO2,17.96
乳山,O3,75.52
乳山,PM10,35.35
乳山,PM2.5,16.43
乳山,SO2,3.87
云浮,AQI,31.14
云浮,CO,0.76
云浮,NO2,31.41
云浮,O3,39.14
云浮,PM10,28.33
云浮,PM2.5,15.95
云浮,SO2,6.14
五家渠,AQI,46.59
五家渠,CO,0.6
五家渠,NO2,14.18
五家渠,O3,67.0
五家渠,PM10,47.95
五家渠,PM2.5,11.45
五家渠,SO2,5.32
亳州,AQI,58.52
亳州,CO,0.76
亳州,NO2,18.87
亳州,O3,86.35
亳州,PM10,64.43
亳州,PM2.5,33.65
亳州,SO2,8.39
伊春,AQI,40.45
伊春,CO,0.48
伊春,NO2,13.68
伊春,O3,73.14
伊春,PM10,43.85
伊春,PM2.5,19.05
伊春,SO2,9.14
伊犁哈萨克州,AQI,59.91
伊犁哈萨克州,CO,0.52
伊犁哈萨克州,NO2,15.5
伊犁哈萨克州,O3,70.32
伊犁哈萨克州,PM10,72.68
伊犁哈萨克州,PM2.5,25.82
伊犁哈萨克州,SO2,12.05
佛山,AQI,42.0
佛山,CO,0.83
佛山,NO2,52.39
佛山,O3,19.09
佛山,PM10,41.78
佛山,PM2.5,24.61
佛山,SO2,7.39
佳木斯,AQI,48.43
佳木斯,CO,0.4
佳木斯,NO2,22.22
佳木斯,O3,72.35
佳木斯,PM10,51.35
佳木斯,PM2.5,26.43
佳木斯,SO2,6.96
保定,AQI,56.13
保定,CO,0.44
保定,NO2,40.43
保定,O3,46.43
保定,PM10,63.96
保定,PM2.5,31.43
保定,SO2,9.04
保山,AQI,42.04
保山,CO,0.5
保山,NO2,14.13
保山,O3,109.35
保山,PM10,39.86
保山,PM2.5,23.91
保山,SO2,4.87
信阳,AQI,73.68
信阳,CO,0.56
信阳,NO2,22.77
信阳,O3,69.23
信阳,PM10,96.41
信阳,PM2.5,45.23
信阳,SO2,8.91
克州,AQI,157.59
克州,CO,0.46
克州,NO2,4.59
克州,O3,94.0
克州,PM10,263.73
克州,PM2.5,63.05
克州,SO2,9.27
克拉玛依,AQI,53.73
克拉玛依,CO,0.49
克拉玛依,NO2,23.09
克拉玛依,O3,68.32
克拉玛依,PM10,57.18
克拉玛依,PM2.5,11.5
克拉玛依,SO2,5.0
六安,AQI,65.41
六安,CO,0.56
六安,NO2,22.27
六安,O3,57.32
六安,PM10,75.0
六安,PM2.5,43.32
六安,SO2,8.64
六盘水,AQI,56.14
六盘水,CO,0.66
六盘水,NO2,13.27
六盘水,O3,105.59
六盘水,PM10,62.14
六盘水,PM2.5,31.32
六盘水,SO2,11.68
兰州,AQI,81.18
兰州,CO,0.52
兰州,NO2,35.82
兰州,O3,83.5
兰州,PM10,112.0
兰州,PM2.5,46.36
兰州,SO2,4.95
兴安盟,AQI,111.27
兴安盟,CO,0.38
兴安盟,NO2,12.41
兴安盟,O3,85.82
兴安盟,PM10,175.91
兴安盟,PM2.5,42.73
兴安盟,SO2,6.64
内江,AQI,45.36
内江,CO,0.58
内江,NO2,16.36
内江,O3,67.55
内江,PM10,44.18
内江,PM2.5,30.59
内江,SO2,3.73
凉山州,AQI,40.82
凉山州,CO,0.79
凉山州,NO2,17.95
凉山州,O3,104.95
凉山州,PM10,36.64
凉山州,PM2.5,16.82
凉山州,SO2,13.86
包头,AQI,287.68
包头,CO,0.58
包头,NO2,26.45
包头,O3,73.18
包头,PM10,412.91
包头,PM2.5,80.95
包头,SO2,10.73
北京,AQI,57.43
北京,CO,0.51
北京,NO2,41.3
北京,O3,29.78
北京,PM10,54.09
北京,PM2.5,37.35
北京,SO2,2.48
北海,AQI,48.3
北海,CO,0.69
北海,NO2,13.57
北海,O3,67.22
北海,PM10,49.43
北海,PM2.5,23.65
北海,SO2,6.22
十堰,AQI,80.05
十堰,CO,0.94
十堰,NO2,25.18
十堰,O3,74.91
十堰,PM10,108.09
十堰,PM2.5,45.91
十堰,SO2,9.77
南京,AQI,78.45
南京,CO,0.72
南京,NO2,45.68
南京,O3,40.5
南京,PM10,93.0
南京,PM2.5,57.41
南京,SO2,11.14
南充,AQI,41.91
南充,CO,0.63
南充,NO2,17.18
南充,O3,60.86
南充,PM10,38.95
南充,PM2.5,27.73
南充,SO2,3.68
南宁,AQI,57.14
南宁,CO,0.7
南宁,NO2,17.95
南宁,O3,77.5
南宁,PM10,63.41
南宁,PM2.5,37.0
南宁,SO2,6.14
南平,AQI,45.5
南平,CO,0.87
南平,NO2,13.23
南平,O3,48.68
南平,PM10,41.0
南平,PM2.5,30.68
南平,SO2,6.77
南昌,AQI,61.86
南昌,CO,1.1
南昌,NO2,34.82
南昌,O3,59.68
南昌,PM10,72.82
南昌,PM2.5,37.55
南昌,SO2,10.23
南通,AQI,43.27
南通,CO,0.54
南通,NO2,23.64
南通,O3,57.95
南通,PM10,43.91
南通,PM2.5,16.05
南通,SO2,12.18
南阳,AQI,85.95
南阳,CO,0.92
南阳,NO2,27.91
南阳,O3,64.0
南阳,PM10,121.27
南阳,PM2.5,54.45
南阳,SO2,7.73
博州,AQI,75.74
博州,CO,0.46
博州,NO2,22.35
博州,O3,69.04
博州,PM10,101.0
博州,PM2.5,17.09
博州,SO2,5.91
即墨,AQI,46.65
即墨,CO,0.4
即墨,NO2,17.96
即墨,O3,85.22
即墨,PM10,47.3
即墨,PM2.5,26.09
即墨,SO2,6.0
厦门,AQI,42.41
厦门,CO,0.77
厦门,NO2,52.64
厦门,O3,42.68
厦门,PM10,34.64
厦门,PM2.5,28.14
厦门,SO2,4.05
双鸭山,AQI,51.77
双鸭山,CO,1.19
双鸭山,NO2,18.14
双鸭山,O3,75.86
双鸭山,PM10,51.27
双鸭山,PM2.5,29.73
双鸭山,SO2,7.23
句容,AQI,60.43
句容,CO,0.98
句容,NO2,31.39
句容,O3,53.61
句容,PM10,72.78
句容,PM2.5,42.48
句容,SO2,5.0
台州,AQI,24.82
台州,CO,0.46
台州,NO2,25.41
台州,O3,49.45
台州,PM10,23.18
台州,PM2.5,13.36
台州,SO2,3.05
合肥,AQI,64.3
合肥,CO,0.72
合肥,NO2,30.91
合肥,O3,69.13
合肥,PM10,68.96
合肥,PM2.5,45.61
合肥,SO2,3.52
吉安,AQI,46.57
吉安,CO,0.66
吉安,NO2,20.52
吉安,O3,48.83
吉安,PM10,47.3
吉安,PM2.5,25.0
吉安,SO2,19.43
吉林,AQI,57.17
吉林,CO,0.69
吉林,NO2,23.43
吉林,O3,77.87
吉林,PM10,64.35
吉林,PM2.5,30.3
吉林,SO2,7.91
吐鲁番地区,AQI,63.19
吐鲁番地区,CO,0.6
吐鲁番地区,NO2,25.45
吐鲁番地区,O3,90.6
吐鲁番地区,PM10,77.14
吐鲁番地区,PM2.5,28.62
吐鲁番地区,SO2,6.7
吕梁,AQI,61.32
吕梁,CO,1.03
吕梁,NO2,35.64
吕梁,O3,44.73
吕梁,PM10,52.94
吕梁,PM2.5,43.82
吕梁,SO2,27.27
吴忠,AQI,76.91
吴忠,CO,0.55
吴忠,NO2,12.77
吴忠,O3,89.27
吴忠,PM10,103.41
吴忠,PM2.5,34.91
吴忠,SO2,8.0
吴江,AQI,41.7
吴江,CO,0.7
吴江,NO2,23.96
吴江,O3,63.22
吴江,PM10,45.52
吴江,PM2.5,15.52
吴江,SO2,8.17
周口,AQI,78.05
周口,CO,0.73
周口,NO2,24.68
周口,O3,83.41
周口,PM10,105.82
周口,PM2.5,40.82
周口,SO2,13.82
呼伦贝尔,AQI,338.45
呼伦贝尔,CO,0.68
呼伦贝尔,NO2,13.41
呼伦贝尔,O3,91.64
呼伦贝尔,PM10,680.09
呼伦贝尔,PM2.5,135.05
呼伦贝尔,SO2,3.27
呼和浩特,AQI,343.96
呼和浩特,CO,0.77
呼和浩特,NO2,29.43
呼和浩特,O3,60.48
呼和浩特,PM10,446.91
呼和浩特,PM2.5,81.78
呼和浩特,SO2,9.52
和田地区,AQI,200.87
和田地区,CO,0.35
和田地区,NO2,25.61
和田地区,O3,75.13
和田地区,PM10,196.27
和田地区,PM2.5,147.57
和田地区,SO2,4.65
咸宁,AQI,81.41
咸宁,CO,0.85
咸宁,NO2,12.73
咸宁,O3,116.32
咸宁,PM10,84.0
咸宁,PM2.5,55.23
咸宁,SO2,6.59
咸阳,AQI,63.18
咸阳,CO,0.72
咸阳,NO2,23.64
咸阳,O3,56.36
咸阳,PM10,63.77
咸阳,PM2.5,39.5
咸阳,SO2,6.09
哈密地区,AQI,99.3
哈密地区,CO,0.68
哈密地区,NO2,29.04
哈密地区,O3,61.87
哈密地区,PM10,148.0
哈密地区,PM2.5,38.48
哈密地区,SO2,6.39
哈尔滨,AQI,102.32
哈尔滨,CO,0.56
哈尔滨,NO2,26.86
哈尔滨,O3,77.09
哈尔滨,PM10,145.82
哈尔滨,PM2.5,33.45
哈尔滨,SO2,10.27
唐山,AQI,56.41
唐山,CO,0.91
唐山,NO2,47.91
唐山,O3,38.91
唐山,PM10,62.09
唐山,PM2.5,33.14
唐山,SO2,8.73
商丘,AQI,65.73
商丘,CO,0.76
商丘,NO2,25.41
商丘,O3,80.32
商丘,PM10,80.27
商丘,PM2.5,37.55
商丘,SO2,10.05
商洛,AQI,57.77
商洛,CO,0.85
商洛,NO2,22.82
商洛,O3,71.45
商洛,PM10,81.45
商洛,PM2.5,32.95
商洛,SO2,16.0
喀什地区,AQI,183.5
喀什地区,CO,0.73
喀什地区,NO2,37.55
喀什地区,O3,67.36
喀什地区,PM10,293.95
喀什地区,PM2.5,103.68
喀什地区,SO2,8.14
嘉兴,AQI,29.39
嘉兴,CO,0.49
嘉兴,NO2,21.7
嘉兴,O3,60.7
嘉兴,PM10,29.13
嘉兴,PM2.5,17.65
嘉兴,SO2,6.48
嘉峪关,AQI,36.09
嘉峪关,CO,0.35
嘉峪关,NO2,14.0
嘉峪关,O3,107.13
嘉峪关,PM10,31.65
嘉峪关,PM2.5,12.04
嘉峪关,SO2,2.83
四平,AQI,69.68
四平,CO,0.64
四平,NO2,29.18
四平,O3,75.45
四平,PM10,84.05
四平,PM2.5,39.45
四平,SO2,10.45
固原,AQI,82.04
固原,CO,0.65
固原,NO2,18.0
固原,O3,93.7
固原,PM10,113.48
固原,PM2.5,19.09
固原,SO2,9.0
塔城地区,AQI,25.64
塔城地区,CO,1.1
塔城地区,NO2,10.14
塔城地区,O3,51.95
塔城地区,PM10,25.21
塔城地区,PM2.5,8.09
塔城地区,SO2,4.86
大兴安岭地区,AQI,48.36
大兴安岭地区,CO,0.37
大兴安岭地区,NO2,11.27
大兴安岭地区,O3,89.14
大兴安岭地区,PM10,52.57
大兴安岭地区,PM2.5,22.36
大兴安岭地区,SO2,19.77
大同,AQI,228.32
大同,CO,1.09
大同,NO2,27.27
大同,O3,57.55
大同,PM10,339.55
大同,PM2.5,71.09
大同,SO2,15.77
大庆,AQI,124.43
大庆,CO,0.51
大庆,NO2,14.7
大庆,O3,83.22
大庆,PM10,166.87
大庆,PM2.5,36.61
大庆,SO2,6.87
大理州,AQI,37.83
大理州,CO,0.56
大理州,NO2,11.61
大理州,O3,105.09
大理州,PM10,34.16
大理州,PM2.5,21.35
大理州,SO2,5.48
大连,AQI,51.65
大连,CO,0.49
大连,NO2,46.48
大连,O3,45.78
大连,PM10,54.87
大连,PM2.5,24.43
大连,SO2,7.91
天水,AQI,59.36
天水,CO,0.31
天水,NO2,18.25
天水,O3,81.86
天水,PM10,67.18
天水,PM2.5,32.55
天水,SO2,7.8
天津,AQI,58.82
天津,CO,0.79
天津,NO2,56.73
天津,O3,37.77
天津,PM10,67.09
天津,PM2.5,30.91
天津,SO2,9.59
太仓,AQI,33.09
太仓,CO,0.55
太仓,NO2,40.3
太仓,O3,49.74
太仓,PM10,32.61
太仓,PM2.5,12.3
太仓,SO2,5.39
太原,AQI,91.36
太原,CO,1.13
太原,NO2,65.82
太原,O3,17.5
太原,PM10,110.91
太原,PM2.5,59.23
太原,SO2,12.91
威海,AQI,53.64
威海,CO,0.49
威海,NO2,28.09
威海,O3,75.45
威海,PM10,57.18
威海,PM2.5,24.27
威海,SO2,3.59
娄底,AQI,74.91
娄底,CO,0.64
娄底,NO2,16.45
娄底,O3,78.0
娄底,PM10,97.73
娄底,PM2.5,50.64
娄底,SO2,8.91
孝感,AQI,65.91
孝感,CO,0.89
孝感,NO2,11.27
孝感,O3,97.86
孝感,PM10,80.32
孝感,PM2.5,43.59
孝感,SO2,5.64
宁德,AQI,59.45
宁德,CO,1.15
宁德,NO2,31.32
宁德,O3,47.68
宁德,PM10,49.5
宁德,PM2.5,37.59
宁德,SO2,7.64
宁波,AQI,24.41
宁波,CO,0.48
宁波,NO2,19.18
宁波,O3,70.68
宁波,PM10,21.09
宁波,PM2.5,11.73
宁波,SO2,5.0
安庆,AQI,95.23
安庆,CO,0.69
安庆,NO2,12.18
安庆,O3,92.05
安庆,PM10,91.82
安庆,PM2.5,71.09
安庆,SO2,7.68
安康,AQI,61.78
安康,CO,0.86
安康,NO2,20.0
安康,O3,78.87
安康,PM10,70.5
安康,PM2.5,40.83
安康,SO2,30.91
安阳,AQI,80.27
安阳,CO,0.84
安阳,NO2,39.64
安阳,O3,86.82
安阳,PM10,97.86
安阳,PM2.5,54.82
安阳,SO2,25.64
安顺,AQI,52.77
安顺,CO,0.52
安顺,NO2,7.27
安顺,O3,106.18
安顺,PM10,53.73
安顺,PM2.5,35.91
安顺,SO2,8.95
定西,AQI,69.91
定西,CO,0.28
定西,NO2,19.9
定西,O3,81.23
定西,PM10,93.3
定西,PM2.5,31.35
定西,SO2,4.71
宜兴,AQI,44.83
宜兴,CO,0.64
宜兴,NO2,21.13
宜兴,O3,55.96
宜兴,PM10,49.09
宜兴,PM2.5,23.96
宜兴,SO2,9.35
宜宾,AQI,71.45
宜宾,CO,0.69
宜宾,NO2,31.73
宜宾,O3,52.45
宜宾,PM10,68.86
宜宾,PM2.5,51.59
宜宾,SO2,12.73
宜昌,AQI,80.18
宜昌,CO,0.77
宜昌,NO2,35.55
宜昌,O3,53.14
宜昌,PM10,98.41
宜昌,PM2.5,56.91
宜昌,SO2,8.64
宜春,AQI,55.55
宜春,CO,0.87
宜春,NO2,23.91
宜春,O3,41.41
宜春,PM10,58.73
宜春,PM2.5,38.27
宜春,SO2,23.91
宝鸡,AQI,53.35
宝鸡,CO,0.66
宝鸡,NO2,27.0
宝鸡,O3,56.17
宝鸡,PM10,57.52
宝鸡,PM2.5,26.78
宝鸡,SO2,4.78
宣城,AQI,64.64
宣城,CO,0.78
宣城,NO2,29.68
宣城,O3,69.55
宣城,PM10,74.77
宣城,PM2.5,42.27
宣城,SO2,7.05
宿州,AQI,57.77
宿州,CO,0.35
宿州,NO2,2.41
宿州,O3,79.77
宿州,PM10,58.41
宿州,PM2.5,35.41
宿州,SO2,2.27
宿迁,AQI,53.5
宿迁,CO,0.54
宿迁,NO2,17.77
宿迁,O3,70.73
宿迁,PM10,58.36
宿迁,PM2.5,31.36
宿迁,SO2,5.18
富阳,AQI,72.67
富阳,CO,0.83
富阳,NO2,55.67
富阳,O3,27.33
富阳,PM10,95.33
富阳,PM2.5,42.0
富阳,SO2,5.67
寿光,AQI,83.96
寿光,CO,0.75
寿光,NO2,37.74
寿光,O3,75.96
寿光,PM10,117.35
寿光,PM2.5,40.96
寿光,SO2,15.87
山南,AQI,52.82
山南,CO,0.34
山南,NO2,9.05
山南,O3,136.09
山南,PM10,35.32
山南,PM2.5,12.5
山南,SO2,8.05
岳阳,AQI,80.73
岳阳,CO,1.11
岳阳,NO2,17.27
岳阳,O3,97.32
岳阳,PM10,108.18
岳阳,PM2.5,57.82
岳阳,SO2,7.95
崇左,AQI,77.48
崇左,CO,0.76
崇左,NO2,12.57
崇左,O3,94.35
崇左,PM10,81.27
崇左,PM2.5,53.48
崇左,SO2,5.39
巴中,AQI,33.55
巴中,CO,0.64
巴中,NO2,16.86
巴中,O3,60.09
巴中,PM10,25.36
巴中,PM2.5,16.41
巴中,SO2,3.5
巴彦淖尔,AQI,254.91
巴彦淖尔,CO,0.57
巴彦淖尔,NO2,26.7
巴彦淖尔,O3,90.74
巴彦淖尔,PM10,429.43
巴彦淖尔,PM2.5,69.87
巴彦淖尔,SO2,8.7
常州,AQI,51.36
常州,CO,0.83
常州,NO2,41.23
常州,O3,39.82
常州,PM10,58.36
常州,PM2.5,34.5
常州,SO2,11.68
常德,AQI,74.59
常德,CO,0.97
常德,NO2,15.77
常德,O3,101.68
常德,PM10,98.77
常德,PM2.5,46.55
常德,SO2,9.0
常熟,AQI,44.7
常熟,CO,0.52
常熟,NO2,37.87
常熟,O3,51.3
常熟,PM10,49.26
常熟,PM2.5,15.17
常熟,SO2,11.35
平凉,AQI,65.67
平凉,CO,0.46
平凉,NO2,20.14
平凉,O3,80.76
平凉,PM10,81.19
平凉,PM2.5,23.71
平凉,SO2,7.14
平度,AQI,54.57
平度,CO,0.52
平度,NO2,22.39
平度,O3,74.13
平度,PM10,59.83
平度,PM2.5,26.57
平度,SO2,5.7
平顶山,AQI,81.86
平顶山,CO,0.96
平顶山,NO2,33.77
平顶山,O3,74.41
平顶山,PM10,112.41
平顶山,PM2.5,50.27
平顶山,SO2,24.73
广元,AQI,50.04
广元,CO,0.46
广元,NO2,21.61
广元,O3,68.09
广元,PM10,54.52
广元,PM2.5,27.83
广元,SO2,12.7
广安,AQI,43.59
广安,CO,0.76
广安,NO2,20.59
广安,O3,51.09
广安,PM10,43.23
广安,PM2.5,27.5
广安,SO2,5.59
广州,AQI,32.7
广州,CO,0.8
广州,NO2,60.26
广州,O3,22.39
广州,PM10,26.09
广州,PM2.5,18.91
广州,SO2,7.13
庆阳,AQI,61.27
庆阳,CO,0.62
庆阳,NO2,9.0
庆阳,O3,86.36
庆阳,PM10,72.41
庆阳,PM2.5,26.95
庆阳,SO2,5.86
库尔勒,AQI,220.23
库尔勒,CO,0.5
库尔勒,NO2,29.09
库尔勒,O3,52.41
库尔勒,PM10,346.09
库尔勒,PM2.5,106.82
库尔勒,SO2,6.36
廊坊,AQI,54.0
廊坊,CO,0.79
廊坊,NO2,40.82
廊坊,O3,37.36
廊坊,PM10,58.09
廊坊,PM2.5,28.64
廊坊,SO2,4.55
延安,AQI,48.55
延安,CO,0.72
延安,NO2,21.5
延安,O3,81.95
延安,PM10,53.05
延安,PM2.5,22.05
延安,SO2,5.05
延边州,AQI,47.0
延边州,CO,0.53
延边州,NO2,18.91
延边州,O3,71.45
延边州,PM10,46.64
延边州,PM2.5,26.14
延边州,SO2,6.32
开封,AQI,78.68
开封,CO,0.97
开封,NO2,32.95
开封,O3,87.64
开封,PM10,105.05
开封,PM2.5,50.59
开封,SO2,18.68
张家口,AQI,172.14
张家口,CO,1.08
张家口,NO2,23.55
张家口,O3,70.32
张家口,PM10,351.23
张家口,PM2.5,58.45
张家口,SO2,8.41
张家港,AQI,55.91
张家港,CO,0.81
张家港,NO2,38.17
张家港,O3,38.91
张家港,PM10,61.43
张家港,PM2.5,17.87
张家港,SO2,8.48
张家界,AQI,76.41
张家界,CO,0.97
张家界,NO2,17.55
张家界,O3,80.82
张家界,PM10,101.86
张家界,PM2.5,47.77
张家界,SO2,4.18
张掖,AQI,41.32
张掖,CO,0.25
张掖,NO2,15.41
张掖,O3,76.5
张掖,PM10,39.23
张掖,PM2.5,17.23
张掖,SO2,12.23
徐州,AQI,73.23
徐州,CO,0.44
徐州,NO2,28.36
徐州,O3,68.95
徐州,PM10,86.68
徐州,PM2.5,47.91
徐州,SO2,10.0
德宏州,AQI,75.78
德宏州,CO,1.04
德宏州,NO2,31.0
德宏州,O3,82.35
德宏州,PM10,100.96
德宏州,PM2.5,44.22
德宏州,SO2,8.39
德州,AQI,79.18
德州,CO,0.62
德州,NO2,41.5
德州,O3,65.55
德州,PM10,107.95
德州,PM2.5,41.64
德州,SO2,14.36
德阳,AQI,55.78
德阳,CO,0.57
德阳,NO2,23.65
德阳,O3,51.61
德阳,PM10,59.57
德阳,PM2.5,32.78
德阳,SO2,4.74
忻州,AQI,53.82
忻州,CO,0.75
忻州,NO2,41.27
忻州,O3,39.0
忻州,PM10,54.5
忻州,PM2.5,32.55
忻州,SO2,16.95
怀化,AQI,66.17
怀化,CO,1.32
怀化,NO2,12.0
怀化,O3,74.57
怀化,PM10,82.52
怀化,PM2.5,43.0
怀化,SO2,8.35
怒江州,AQI,56.91
怒江州,CO,0.93
怒江州,NO2,18.77
怒江州,O3,79.0
怒江州,PM10,64.27
怒江州,PM2.5,26.91
怒江州,SO2,11.18
恩施州,AQI,46.26
恩施州,CO,0.89
恩施州,NO2,25.74
恩施州,O3,24.09
恩施州,PM10,47.87
恩施州,PM2.5,25.35
恩施州,SO2,3.74
惠州,AQI,26.73
惠州,CO,0.65
惠州,NO2,25.73
惠州,O3,58.91
惠州,PM10,22.91
惠州,PM2.5,12.86
惠州,SO2,7.36
成都,AQI,41.82
成都,CO,0.87
成都,NO2,40.95
成都,O3,41.86
成都,PM10,44.18
成都,PM2.5,24.86
成都,SO2,6.55
扬州,AQI,57.86
扬州,CO,0.64
扬州,NO2,33.55
扬州,O3,40.91
扬州,PM10,65.86
扬州,PM2.5,35.82
扬州,SO2,10.14
承德,AQI,45.26
承德,CO,0.78
承德,NO2,29.3
承德,O3,60.78
承德,PM10,47.61
承德,PM2.5,25.3
承德,SO2,19.22
抚州,AQI,39.09
抚州,CO,0.94
抚州,NO2,13.83
抚州,O3,41.39
抚州,PM10,39.3
抚州,PM2.5,21.65
抚州,SO2,6.61
抚顺,AQI,61.3
抚顺,CO,0.79
抚顺,NO2,35.22
抚顺,O3,61.26
抚顺,PM10,72.91
抚顺,PM2.5,38.52
抚顺,SO2,20.83
拉萨,AQI,36.45
拉萨,CO,0.36
拉萨,NO2,10.14
拉萨,O3,116.45
拉萨,PM10,25.0
拉萨,PM2.5,9.68
拉萨,SO2,5.86
招远,AQI,53.0
招远,CO,0.43
招远,NO2,29.67
招远,O3,88.0
招远,PM10,58.33
招远,PM2.5,27.33
招远,SO2,9.67
揭阳,AQI,40.22
揭阳,CO,1.22
揭阳,NO2,31.0
揭阳,O3,48.0
揭阳,PM10,39.23
揭阳,PM2.5,26.26
揭阳,SO2,14.87
攀枝花,AQI,39.36
攀枝花,CO,0.92
攀枝花,NO2,28.55
攀枝花,O3,92.55
攀枝花,PM10,35.95
攀枝花,PM2.5,16.0
攀枝花,SO2,23.73
文山州,AQI,66.82
文山州,CO,0.56
文山州,NO2,22.53
文山州,O3,103.41
文山州,PM10,73.95
文山州,PM2.5,42.14
文山州,SO2,8.82
文登,AQI,45.26
文登,CO,0.57
文登,NO2,14.48
文登,O3,87.43
文登,PM10,44.43
文登,PM2.5,17.04
文登,SO2,4.53
新乡,AQI,82.36
新乡,CO,1.02
新乡,NO2,53.32
新乡,O3,74.41
新乡,PM10,114.05
新乡,PM2.5,48.86
新乡,SO2,28.41
新余,AQI,63.86
新余,CO,0.87
新余,NO2,23.18
新余,O3,42.77
新余,PM10,72.0
新余,PM2.5,44.14
新余,SO2,26.77
无锡,AQI,53.36
无锡,CO,0.65
无锡,NO2,31.55
无锡,O3,48.95
无锡,PM10,56.32
无锡,PM2.5,30.32
无锡,SO2,5.59
日喀则,AQI,43.32
日喀则,CO,0.33
日喀则,NO2,5.18
日喀则,O3,129.14
日喀则,PM10,28.5
日喀则,PM2.5,8.09
日喀则,SO2,2.27
日照,AQI,53.64
日照,CO,0.19
日照,NO2,9.73
日照,O3,85.95
日照,PM10,57.73
日照,PM2.5,27.68
日照,SO2,2.36
昆山,AQI,40.48
昆山,CO,0.63
昆山,NO2,35.57
昆山,O3,48.17
昆山,PM10,41.22
昆山,PM2.5,16.91
