city,type,value
丹东,PM10,65.0
丹东,PM2.5,41.62
丹东,SO2,18.92
丽水,AQI,58.12
丽水,CO,0.89
丽水,NO2,33.33
丽水,O3,28.46
丽水,PM10,61.38
丽水,PM2.5,33.62
丽水,SO2,5.88
丽江,AQI,25.79
丽江,CO,0.61
丽江,NO2,11.5
丽江,O3,69.38
丽江,PM10,21.62
丽江,PM2.5,11.75
丽江,SO2,7.25
义乌,AQI,89.54
义乌,CO,1.19
义乌,NO2,71.96
义乌,O3,20.21
义乌,PM10,124.29
义乌,PM2.5,65.54
义乌,SO2,14.67
乌兰察布,AQI,34.92
乌兰察布,CO,0.55
乌兰察布,NO2,26.08
乌兰察布,O3,44.0
乌兰察布,PM10,34.17
乌兰察布,PM2.5,20.58
乌兰察布,SO2,23.88
乌海,AQI,35.71
乌海,CO,0.45
乌海,NO2,12.71
乌海,O3,66.08
乌海,PM10,35.96
乌海,PM2.5,18.21
乌海,SO2,8.12
乌鲁木齐,AQI,230.17
乌鲁木齐,CO,2.3
乌鲁木齐,NO2,66.62
乌鲁木齐,O3,18.25
乌鲁木齐,PM10,189.29
乌鲁木齐,PM2.5,180.17
乌鲁木齐,SO2,8.88
乐山,AQI,96.0
乐山,CO,0.81
乐山,NO2,31.38
乐山,O3,34.04
乐山,PM10,108.25
乐山,PM2.5,71.54
乐山,SO2,9.42
九江,AQI,80.46
九江,CO,0.72
九江,NO2,50.88
九江,O3,10.29
九江,PM10,67.04
九江,PM2.5,59.29
九江,SO2,11.42
乳山,AQI,86.58
乳山,CO,1.28
乳山,NO2,35.21
乳山,O3,50.12
乳山,PM10,67.04
乳山,PM2.5,64.12
乳山,SO2,7.96
云浮,AQI,79.96
云浮,CO,1.25
云浮,NO2,72.08
云浮,O3,37.83
云浮,PM10,97.38
云浮,PM2.5,55.75
云浮,SO2,26.25
五家渠,AQI,214.67
五家渠,CO,2.18
五家渠,NO2,59.62
五家渠,O3,13.17
五家渠,PM10,228.92
五家渠,PM2.5,165.92
五家渠,SO2,15.29
亳州,AQI,97.88
亳州,CO,1.04
亳州,NO2,39.71
亳州,O3,39.58
亳州,PM10,99.62
亳州,PM2.5,73.17
亳州,SO2,8.5
伊春,AQI,53.58
伊春,CO,0.74
伊春,NO2,23.88
伊春,O3,31.38
伊春,PM10,46.54
伊春,PM2.5,37.42
伊春,SO2,10.12
伊犁哈萨克州,AQI,174.46
伊犁哈萨克州,CO,5.58
伊犁哈萨克州,NO2,89.21
伊犁哈萨克州,O3,14.08
伊犁哈萨克州,PM10,160.12
伊犁哈萨克州,PM2.5,132.5
伊犁哈萨克州,SO2,44.54
佛山,AQI,103.88
佛山,CO,1.36
佛山,NO2,107.25
佛山,O3,40.38
佛山,PM10,143.33
佛山,PM2.5,77.38
佛山,SO2,20.12
佳木斯,AQI,130.83
佳木斯,CO,1.05
佳木斯,NO2,28.75
佳木斯,O3,35.0
佳木斯,PM10,122.58
佳木斯,PM2.5,96.92
佳木斯,SO2,13.04
保定,AQI,152.33
保定,CO,2.1
保定,NO2,92.5
保定,O3,6.88
保定,PM10,178.54
保定,PM2.5,114.96
保定,SO2,18.25
保山,AQI,41.42
保山,CO,0.61
保山,NO2,11.12
保山,O3,58.29
保山,PM10,24.67
保山,PM2.5,27.33
保山,SO2,5.54
信阳,AQI,78.88
信阳,CO,0.8
信阳,NO2,31.96
信阳,O3,43.88
信阳,PM10,75.92
信阳,PM2.5,58.04
信阳,SO2,5.21
克州,AQI,98.38
克州,CO,1.32
克州,NO2,65.75
克州,O3,44.75
克州,PM10,121.12
克州,PM2.5,70.62
克州,SO2,7.62
克拉玛依,AQI,59.54
克拉玛依,CO,0.8
克拉玛依,NO2,39.83
克拉玛依,O3,24.12
克拉玛依,PM10,53.29
克拉玛依,PM2.5,42.46
克拉玛依,SO2,5.42
六安,AQI,62.58
六安,CO,0.86
六安,NO2,39.33
六安,O3,43.21
六安,PM10,61.42
六安,PM2.5,44.17
六安,SO2,5.62
六盘水,AQI,58.04
六盘水,CO,1.36
六盘水,NO2,25.67
六盘水,O3,38.75
六盘水,PM10,61.75
六盘水,PM2.5,39.96
六盘水,SO2,21.79
兰州,AQI,69.67
兰州,CO,1.84
兰州,NO2,62.54
兰州,O3,21.88
兰州,PM10,89.08
兰州,PM2.5,42.17
兰州,SO2,38.71
兴安盟,AQI,69.0
兴安盟,CO,0.53
兴安盟,NO2,16.12
兴安盟,O3,51.5
兴安盟,PM10,78.08
兴安盟,PM2.5,42.83
兴安盟,SO2,11.29
内江,AQI,78.17
内江,CO,0.98
内江,NO2,33.25
内江,O3,32.04
内江,PM10,74.0
内江,PM2.5,57.46
内江,SO2,9.33
凉山州,AQI,40.54
凉山州,CO,0.76
凉山州,NO2,25.46
凉山州,O3,44.88
凉山州,PM10,41.29
凉山州,PM2.5,26.92
凉山州,SO2,15.96
包头,AQI,65.83
包头,CO,1.63
包头,NO2,32.67
包头,O3,38.58
包头,PM10,70.0
包头,PM2.5,43.83
包头,SO2,16.83
北京,AQI,128.75
北京,CO,1.53
北京,NO2,58.21
北京,O3,22.71
北京,PM10,114.17
北京,PM2.5,93.54
北京,SO2,5.88
北海,AQI,94.33
北海,CO,1.26
北海,NO2,31.67
北海,O3,96.5
北海,PM10,106.17
北海,PM2.5,70.38
北海,SO2,10.46
十堰,AQI,75.5
十堰,CO,1.03
十堰,NO2,39.62
十堰,O3,18.62
十堰,PM10,89.04
十堰,PM2.5,54.58
十堰,SO2,6.5
南京,AQI,91.58
南京,CO,1.11
南京,NO2,69.17
南京,O3,18.08
南京,PM10,87.25
南京,PM2.5,67.71
南京,SO2,9.38
南充,AQI,113.12
南充,CO,0.8
南充,NO2,27.25
南充,O3,32.38
南充,PM10,110.17
南充,PM2.5,85.33
南充,SO2,9.21
南宁,AQI,104.04
南宁,CO,1.33
南宁,NO2,64.38
南宁,O3,40.17
南宁,PM10,125.12
南宁,PM2.5,78.17
南宁,SO2,15.96
南平,AQI,47.38
南平,CO,0.69
南平,NO2,28.29
南平,O3,32.42
南平,PM10,44.75
南平,PM2.5,31.58
南平,SO2,10.54
南昌,AQI,81.46
南昌,CO,1.04
南昌,NO2,63.54
南昌,O3,12.5
南昌,PM10,93.75
南昌,PM2.5,60.08
南昌,SO2,29.46
南通,AQI,76.33
南通,CO,0.89
南通,NO2,60.62
南通,O3,8.75
南通,PM10,53.46
南通,PM2.5,56.04
南通,SO2,11.0
南阳,AQI,131.46
南阳,CO,1.17
南阳,NO2,39.92
南阳,O3,16.0
南阳,PM10,119.79
南阳,PM2.5,100.12
南阳,SO2,9.83
博州,AQI,70.54
博州,CO,0.78
博州,NO2,32.25
博州,O3,28.54
博州,PM10,84.04
博州,PM2.5,50.25
博州,SO2,12.62
即墨,AQI,102.04
即墨,CO,1.22
即墨,NO2,41.21
即墨,O3,46.92
即墨,PM10,106.96
即墨,PM2.5,76.46
即墨,SO2,13.54
厦门,AQI,63.21
厦门,CO,0.79
厦门,NO2,61.12
厦门,O3,27.38
厦门,PM10,51.17
厦门,PM2.5,44.83
厦门,SO2,7.21
双鸭山,AQI,109.71
双鸭山,CO,1.14
双鸭山,NO2,38.46
双鸭山,O3,27.33
双鸭山,PM10,118.96
双鸭山,PM2.5,82.12
双鸭山,SO2,20.62
句容,AQI,86.17
句容,CO,1.09
句容,NO2,49.54
句容,O3,10.46
句容,PM10,106.42
句容,PM2.5,62.96
句容,SO2,7.21
台州,AQI,92.17
台州,CO,1.15
台州,NO2,65.46
台州,O3,6.96
台州,PM10,132.08
台州,PM2.5,65.38
台州,SO2,7.92
合肥,AQI,50.67
合肥,CO,0.69
合肥,NO2,47.83
合肥,O3,31.71
合肥,PM10,46.12
合肥,PM2.5,34.17
合肥,SO2,5.54
吉安,AQI,80.96
吉安,CO,1.12
吉安,NO2,50.0
吉安,O3,34.46
吉安,PM10,103.88
吉安,PM2.5,59.62
吉安,SO2,26.21
吉林,AQI,128.0
吉林,CO,1.32
吉林,NO2,42.33
吉林,O3,57.92
吉林,PM10,124.21
吉林,PM2.5,97.54
吉林,SO2,22.92
吐鲁番地区,AQI,153.42
吐鲁番地区,CO,2.92
吐鲁番地区,NO2,61.25
吐鲁番地区,O3,17.17
吐鲁番地区,PM10,171.96
吐鲁番地区,PM2.5,116.71
吐鲁番地区,SO2,15.08
吕梁,AQI,88.12
吕梁,CO,0.98
吕梁,NO2,43.54
吕梁,O3,24.38
吕梁,PM10,126.04
吕梁,PM2.5,47.96
吕梁,SO2,43.67
吴忠,AQI,53.0
吴忠,CO,0.81
吴忠,NO2,32.5
吴忠,O3,31.17
吴忠,PM10,62.17
吴忠,PM2.5,27.42
吴忠,SO2,22.29
吴江,AQI,66.25
吴江,CO,1.45
吴江,NO2,49.62
吴江,O3,14.0
吴江,PM10,80.75
吴江,PM2.5,38.46
吴江,SO2,11.21
周口,AQI,101.71
周口,CO,0.78
周口,NO2,29.38
周口,O3,46.04
周口,PM10,78.67
周口,PM2.5,76.29
周口,SO2,6.71
呼伦贝尔,AQI,25.04
呼伦贝尔,CO,0.27
呼伦贝尔,NO2,11.67
呼伦贝尔,O3,57.54
呼伦贝尔,PM10,23.17
呼伦贝尔,PM2.5,16.38
呼伦贝尔,SO2,4.29
呼和浩特,AQI,68.12
呼和浩特,CO,1.63
呼和浩特,NO2,36.96
呼和浩特,O3,37.08
呼和浩特,PM10,73.92
呼和浩特,PM2.5,41.17
呼和浩特,SO2,16.88
和田地区,AQI,162.42
和田地区,CO,2.76
和田地区,NO2,51.5
和田地区,O3,57.0
和田地区,PM10,222.08
和田地区,PM2.5,117.75
和田地区,SO2,46.42
咸宁,AQI,45.08
咸宁,CO,1.03
咸宁,NO2,18.92
咸宁,O3,30.67
咸宁,PM10,38.67
咸宁,PM2.5,31.04
咸宁,SO2,8.62
咸阳,AQI,178.79
咸阳,CO,1.36
咸阳,NO2,73.67
咸阳,O3,16.33
咸阳,PM10,162.5
咸阳,PM2.5,136.33
咸阳,SO2,11.0
哈密地区,AQI,62.62
哈密地区,CO,1.3
哈密地区,NO2,40.92
哈密地区,O3,29.38
哈密地区,PM10,74.25
哈密地区,PM2.5,35.29
哈密地区,SO2,11.33
哈尔滨,AQI,119.5
哈尔滨,CO,0.92
哈尔滨,NO2,55.08
哈尔滨,O3,25.12
哈尔滨,PM10,114.21
哈尔滨,PM2.5,90.29
哈尔滨,SO2,30.29
唐山,AQI,173.33
唐山,CO,3.4
唐山,NO2,69.83
唐山,O3,11.96
唐山,PM10,200.33
唐山,PM2.5,132.79
唐山,SO2,26.04
商丘,AQI,90.71
商丘,CO,0.78
商丘,NO2,26.67
商丘,O3,44.21
商丘,PM10,71.17
商丘,PM2.5,67.42
商丘,SO2,5.92
商洛,AQI,49.58
商洛,CO,0.74
商洛,NO2,28.21
商洛,O3,43.96
商洛,PM10,48.58
商洛,PM2.5,32.71
商洛,SO2,10.79
喀什地区,AQI,179.75
喀什地区,CO,3.43
喀什地区,NO2,74.67
喀什地区,O3,35.25
喀什地区,PM10,193.42
喀什地区,PM2.5,139.17
喀什地区,SO2,18.21
嘉兴,AQI,65.46
嘉兴,CO,0.88
嘉兴,NO2,62.96
嘉兴,O3,18.38
嘉兴,PM10,65.54
嘉兴,PM2.5,47.58
嘉兴,SO2,11.62
嘉峪关,AQI,39.38
嘉峪关,CO,0.7
嘉峪关,NO2,21.79
嘉峪关,O3,61.0
嘉峪关,PM10,40.62
嘉峪关,PM2.5,18.83
嘉峪关,SO2,19.96
四平,AQI,132.33
四平,CO,1.42
四平,NO2,38.38
四平,O3,38.75
四平,PM10,139.75
四平,PM2.5,98.33
四平,SO2,19.58
固原,AQI,36.92
固原,CO,0.72
固原,NO2,26.25
固原,O3,52.33
固原,PM10,36.54
固原,PM2.5,18.46
固原,SO2,9.5
塔城地区,AQI,26.46
塔城地区,CO,0.85
塔城地区,NO2,16.75
塔城地区,O3,62.54
塔城地区,PM10,22.0
塔城地区,PM2.5,9.08
塔城地区,SO2,3.75
大兴安岭地区,AQI,40.38
大兴安岭地区,CO,0.47
大兴安岭地区,NO2,8.04
大兴安岭地区,O3,35.58
大兴安岭地区,PM10,28.75
大兴安岭地区,PM2.5,26.79
大兴安岭地区,SO2,26.17
大同,AQI,63.08
大同,CO,1.45
大同,NO2,40.46
大同,O3,29.62
大同,PM10,80.62
大同,PM2.5,33.08
大同,SO2,39.75
大庆,AQI,105.42
大庆,CO,0.66
大庆,NO2,22.12
大庆,O3,50.42
大庆,PM10,127.17
大庆,PM2.5,63.08
大庆,SO2,17.75
大理州,AQI,28.71
大理州,CO,0.69
大理州,NO2,15.96
大理州,O3,55.38
大理州,PM10,20.17
大理州,PM2.5,16.75
大理州,SO2,6.67
大连,AQI,113.88
大连,CO,1.0
大连,NO2,35.75
大连,O3,64.75
大连,PM10,114.17
大连,PM2.5,85.79
大连,SO2,12.71
天水,AQI,91.17
天水,CO,1.85
天水,NO2,61.58
天水,O3,11.62
天水,PM10,113.25
天水,PM2.5,67.29
天水,SO2,20.12
天津,AQI,175.58
天津,CO,2.03
天津,NO2,81.75
天津,O3,11.83
天津,PM10,142.54
天津,PM2.5,134.92
天津,SO2,9.96
太仓,AQI,45.5
太仓,CO,0.83
太仓,NO2,65.29
太仓,O3,13.12
太仓,PM10,48.79
太仓,PM2.5,27.29
太仓,SO2,13.04
太原,AQI,83.96
太原,CO,1.25
太原,NO2,61.0
太原,O3,21.75
太原,PM10,107.08
太原,PM2.5,58.46
太原,SO2,31.29
威海,AQI,76.62
威海,CO,0.84
威海,NO2,33.17
威海,O3,65.71
威海,PM10,70.88
威海,PM2.5,56.29
威海,SO2,4.83
娄底,AQI,91.5
娄底,CO,1.52
娄底,NO2,28.88
娄底,O3,21.67
娄底,PM10,85.83
娄底,PM2.5,68.04
娄底,SO2,10.21
孝感,AQI,77.83
孝感,CO,1.24
孝感,NO2,36.42
孝感,O3,21.88
孝感,PM10,84.29
孝感,PM2.5,57.12
孝感,SO2,7.62
宁德,AQI,60.83
宁德,CO,1.03
宁德,NO2,40.42
宁德,O3,18.67
宁德,PM10,69.0
宁德,PM2.5,38.7
宁德,SO2,8.29
宁波,AQI,47.54
宁波,CO,0.61
宁波,NO2,45.21
宁波,O3,42.12
宁波,PM10,48.21
宁波,PM2.5,30.96
宁波,SO2,9.38
安庆,AQI,75.71
安庆,CO,1.0
安庆,NO2,40.12
安庆,O3,45.33
安庆,PM10,48.88
安庆,PM2.5,55.42
安庆,SO2,7.29
安康,AQI,96.12
安康,CO,1.08
安康,NO2,39.38
安康,O3,10.5
安康,PM10,110.67
安康,PM2.5,70.71
安康,SO2,11.08
安阳,AQI,189.25
安阳,CO,1.98
安阳,NO2,72.0
安阳,O3,18.42
安阳,PM10,170.67
安阳,PM2.5,148.5
安阳,SO2,17.04
安顺,AQI,36.33
安顺,CO,0.77
安顺,NO2,22.17
安顺,O3,31.71
安顺,PM10,32.25
安顺,PM2.5,25.88
安顺,SO2,43.42
定西,AQI,72.83
定西,CO,0.93
定西,NO2,30.5
定西,O3,33.21
定西,PM10,90.88
定西,PM2.5,48.62
定西,SO2,18.46
宜兴,AQI,80.38
宜兴,CO,0.46
宜兴,NO2,66.12
宜兴,O3,13.29
宜兴,PM10,107.33
宜兴,PM2.5,57.42
宜兴,SO2,6.96
宜宾,AQI,97.21
宜宾,CO,0.95
宜宾,NO2,42.21
宜宾,O3,11.71
宜宾,PM10,89.29
宜宾,PM2.5,72.67
宜宾,SO2,9.79
宜昌,AQI,178.67
宜昌,CO,1.26
宜昌,NO2,38.96
宜昌,O3,12.75
宜昌,PM10,144.75
宜昌,PM2.5,135.17
宜昌,SO2,9.21
宜春,AQI,86.42
宜春,CO,1.36
宜春,NO2,45.29
宜春,O3,16.12
宜春,PM10,100.33
宜春,PM2.5,64.04
宜春,SO2,16.92
宝鸡,AQI,88.92
宝鸡,CO,1.05
宝鸡,NO2,43.92
宝鸡,O3,26.04
宝鸡,PM10,89.67
宝鸡,PM2.5,63.92
宝鸡,SO2,10.04
宣城,AQI,87.96
宣城,CO,1.2
宣城,NO2,48.17
宣城,O3,29.46
宣城,PM10,58.17
宣城,PM2.5,65.33
宣城,SO2,5.08
宿州,AQI,82.46
宿州,CO,0.72
宿州,NO2,54.92
宿州,O3,36.92
宿州,PM10,82.12
宿州,PM2.5,60.83
宿州,SO2,7.29
宿迁,AQI,142.42
宿迁,CO,1.06
宿迁,NO2,54.75
宿迁,O3,29.54
宿迁,PM10,119.29
宿迁,PM2.5,107.88
宿迁,SO2,9.12
寿光,AQI,87.79
寿光,CO,1.08
寿光,NO2,43.33
寿光,O3,36.0
寿光,PM10,93.33
寿光,PM2.5,64.25
寿光,SO2,26.42
山南,AQI,32.62
山南,CO,0.51
山南,NO2,18.88
山南,O3,53.54
山南,PM10,30.75
山南,PM2.5,12.5
山南,SO2,4.25
岳阳,AQI,65.25
岳阳,CO,1.17
岳阳,NO2,34.42
岳阳,O3,34.12
岳阳,PM10,64.17
岳阳,PM2.5,47.21
岳阳,SO2,9.33
崇左,AQI,94.83
崇左,CO,1.12
崇左,NO2,37.12
崇左,O3,50.33
崇左,PM10,122.42
崇左,PM2.5,67.79
崇左,SO2,10.38
巴中,AQI,124.21
巴中,CO,0.98
巴中,NO2,34.17
巴中,O3,9.5
巴中,PM10,133.29
巴中,PM2.5,94.29
巴中,SO2,4.96
巴彦淖尔,AQI,47.21
巴彦淖尔,CO,0.73
巴彦淖尔,NO2,15.58
巴彦淖尔,O3,53.92
巴彦淖尔,PM10,49.92
巴彦淖尔,PM2.5,27.04
巴彦淖尔,SO2,17.58
常州,AQI,111.46
常州,CO,1.08
常州,NO2,68.29
常州,O3,10.83
常州,PM10,109.79
常州,PM2.5,84.08
常州,SO2,10.25
常德,AQI,56.25
常德,CO,0.72
常德,NO2,23.21
常德,O3,21.62
常德,PM10,46.54
常德,PM2.5,38.54
常德,SO2,6.29
常熟,AQI,73.54
常熟,CO,0.98
常熟,NO2,63.57
常熟,O3,12.08
常熟,PM10,90.25
常熟,PM2.5,48.42
常熟,SO2,10.29
平凉,AQI,41.46
平凉,CO,0.74
平凉,NO2,36.33
平凉,O3,40.5
平凉,PM10,42.33
平凉,PM2.5,17.79
平凉,SO2,13.0
平度,AQI,140.62
平度,CO,1.37
平度,NO2,45.88
平度,O3,41.88
平度,PM10,142.29
平度,PM2.5,106.75
平度,SO2,17.92
平顶山,AQI,111.33
平顶山,CO,1.01
平顶山,NO2,33.04
平顶山,O3,34.08
平顶山,PM10,104.12
平顶山,PM2.5,84.0
平顶山,SO2,9.25
广元,AQI,101.62
广元,CO,0.78
广元,NO2,53.46
广元,O3,6.38
广元,PM10,117.04
广元,PM2.5,76.25
广元,SO2,16.46
广安,AQI,105.71
广安,CO,0.85
广安,NO2,36.42
广安,O3,11.75
广安,PM10,119.83
广安,PM2.5,79.46
广安,SO2,7.04
广州,AQI,93.75
广州,CO,1.28
广州,NO2,104.54
广州,O3,35.5
广州,PM10,135.96
广州,PM2.5,67.71
广州,SO2,12.08
庆阳,AQI,56.33
庆阳,CO,0.77
庆阳,NO2,25.62
庆阳,O3,52.0
庆阳,PM10,61.12
庆阳,PM2.5,29.42
庆阳,SO2,22.79
库尔勒,AQI,92.04
库尔勒,CO,1.03
库尔勒,NO2,33.33
库尔勒,O3,50.12
库尔勒,PM10,127.54
库尔勒,PM2.5,65.12
库尔勒,SO2,4.42
廊坊,AQI,166.25
廊坊,CO,2.51
廊坊,NO2,72.67
廊坊,O3,17.67
廊坊,PM10,183.25
廊坊,PM2.5,123.62
廊坊,SO2,14.25
延安,AQI,48.38
延安,CO,1.49
延安,NO2,46.75
延安,O3,25.08
延安,PM10,49.96
延安,PM2.5,27.42
延安,SO2,11.21
延边州,AQI,89.67
延边州,CO,1.17
延边州,NO2,38.88
延边州,O3,25.0
延边州,PM10,92.25
延边州,PM2.5,65.08
延边州,SO2,22.42
开封,AQI,122.54
开封,CO,0.97
开封,NO2,31.62
开封,O3,42.58
开封,PM10,86.96
开封,PM2.5,92.42
开封,SO2,6.75
张家口,AQI,52.92
张家口,CO,0.73
张家口,NO2,25.83
张家口,O3,43.46
张家口,PM10,61.25
张家口,PM2.5,32.04
张家口,SO2,14.33
张家港,AQI,75.96
张家港,CO,0.94
张家港,NO2,72.0
张家港,O3,9.04
张家港,PM10,66.29
张家港,PM2.5,55.62
张家港,SO2,9.17
张家界,AQI,61.83
张家界,CO,0.85
张家界,NO2,22.58
张家界,O3,18.83
张家界,PM10,55.75
张家界,PM2.5,44.08
张家界,SO2,3.38
张掖,AQI,48.42
张掖,CO,0.68
张掖,NO2,30.88
张掖,O3,40.83
张掖,PM10,47.0
张掖,PM2.5,31.88
张掖,SO2,14.46
徐州,AQI,103.33
徐州,CO,1.05
徐州,NO2,54.04
徐州,O3,30.83
徐州,PM10,102.83
徐州,PM2.5,77.5
徐州,SO2,9.38
德宏州,AQI,39.96
德宏州,CO,0.73
德宏州,NO2,16.2
德宏州,O3,27.88
德宏州,PM10,39.83
德宏州,PM2.5,20.04
德宏州,SO2,6.26
德州,AQI,133.88
德州,CO,1.18
德州,NO2,50.21
德州,O3,31.83
德州,PM10,138.67
德州,PM2.5,103.83
德州,SO2,16.0
德阳,AQI,108.58
德阳,CO,0.86
德阳,NO2,42.21
德阳,O3,15.04
德阳,PM10,117.08
德阳,PM2.5,81.79
德阳,SO2,4.25
忻州,AQI,107.67
忻州,CO,1.52
忻州,NO2,55.21
忻州,O3,22.67
忻州,PM10,116.83
忻州,PM2.5,74.38
忻州,SO2,40.12
怀化,AQI,78.62
怀化,CO,1.05
怀化,NO2,26.88
怀化,O3,17.88
怀化,PM10,80.92
怀化,PM2.5,57.83
怀化,SO2,9.42
怒江州,AQI,44.62
怒江州,CO,0.86
怒江州,NO2,15.38
怒江州,O3,39.12
怒江州,PM10,47.71
怒江州,PM2.5,20.04
怒江州,SO2,8.25
恩施州,AQI,63.96
恩施州,CO,0.89
恩施州,NO2,25.79
恩施州,O3,19.29
恩施州,PM10,64.21
恩施州,PM2.5,45.54
恩施州,SO2,4.08
惠州,AQI,95.04
惠州,CO,1.14
惠州,NO2,62.71
惠州,O3,34.88
惠州,PM10,114.0
惠州,PM2.5,68.58
惠州,SO2,10.67
成都,AQI,105.92
成都,CO,0.9
成都,NO2,51.08
成都,O3,14.75
成都,PM10,116.25
成都,PM2.5,79.75
成都,SO2,8.29
扬州,AQI,99.67
扬州,CO,1.27
扬州,NO2,68.38
扬州,O3,12.54
扬州,PM10,85.75
扬州,PM2.5,74.62
扬州,SO2,8.29
承德,AQI,120.29
承德,CO,2.47
承德,NO2,55.46
承德,O3,18.96
承德,PM10,141.42
承德,PM2.5,90.25
承德,SO2,26.58
抚州,AQI,70.62
抚州,CO,0.94
抚州,NO2,34.58
抚州,O3,44.04
抚州,PM10,83.08
抚州,PM2.5,49.79
抚州,SO2,13.88
抚顺,AQI,156.08
抚顺,CO,1.43
抚顺,NO2,45.21
抚顺,O3,39.46
抚顺,PM10,157.12
抚顺,PM2.5,119.79
抚顺,SO2,24.38
拉萨,AQI,38.71
拉萨,CO,0.97
拉萨,NO2,30.46
拉萨,O3,43.5
拉萨,PM10,41.17
拉萨,PM2.5,17.46
拉萨,SO2,6.21
揭阳,AQI,121.71
揭阳,CO,1.14
揭阳,NO2,48.21
揭阳,O3,36.04
揭阳,PM10,87.25
揭阳,PM2.5,92.25
揭阳,SO2,13.5
攀枝花,AQI,51.29
攀枝花,CO,1.65
攀枝花,NO2,44.88
攀枝花,O3,28.25
攀枝花,PM10,52.75
攀枝花,PM2.5,32.25
攀枝花,SO2,27.0
文山州,AQI,35.29
文山州,CO,0.75
文山州,NO2,16.04
文山州,O3,29.46
文山州,PM10,33.67
文山州,PM2.5,22.42
文山州,SO2,7.46
文登,AQI,44.75
文登,CO,0.65
文登,NO2,34.96
文登,O3,55.88
文登,PM10,46.17
文登,PM2.5,28.79
文登,SO2,4.92
新乡,AQI,104.17
新乡,CO,1.04
新乡,NO2,54.75
新乡,O3,28.83
新乡,PM10,111.04
新乡,PM2.5,78.08
新乡,SO2,17.12
新余,AQI,82.17
新余,CO,1.67
新余,NO2,57.79
新余,O3,19.62
新余,PM10,110.08
新余,PM2.5,58.88
新余,SO2,47.92
无锡,AQI,79.83
无锡,CO,1.21
无锡,NO2,63.25
无锡,O3,6.88
无锡,PM10,77.54
无锡,PM2.5,58.75
无锡,SO2,6.83
日喀则,AQI,42.54
日喀则,CO,0.73
日喀则,NO2,24.88
日喀则,O3,44.67
日喀则,PM10,38.26
日喀则,PM2.5,25.5
日喀则,SO2,8.79
日照,AQI,143.96
日照,CO,1.16
日照,NO2,63.58
日照,O3,33.71
日照,PM10,157.25
日照,PM2.5,109.67
日照,SO2,11.62
昆山,AQI,64.58
昆山,CO,1.2
昆山,NO2,56.58
昆山,O3,15.54
昆山,PM10,61.21
昆山,PM2.5,46.54
昆山,SO2,8.62
昆明,AQI,35.83
昆明,CO,0.58
昆明,NO2,35.17
昆明,O3,48.46
昆明,PM10,34.75
昆明,PM2.5,20.08
昆明,SO2,9.58
昌吉州,AQI,261.25
昌吉州,CO,2.45
昌吉州,NO2,55.92
昌吉州,O3,7.75
