city,type,value
宁德,O3,26.08
宁德,PM10,57.58
宁德,PM2.5,35.04
宁德,SO2,6.71
宁波,AQI,84.71
宁波,CO,1.04
宁波,NO2,60.42
宁波,O3,26.5
宁波,PM10,94.04
宁波,PM2.5,60.46
宁波,SO2,11.21
安庆,AQI,66.12
安庆,CO,0.75
安庆,NO2,30.67
安庆,O3,23.17
安庆,PM10,44.88
安庆,PM2.5,48.08
安庆,SO2,5.29
安康,AQI,134.08
安康,CO,1.41
安康,NO2,34.83
安康,O3,5.08
安康,PM10,136.83
安康,PM2.5,101.83
安康,SO2,12.75
安阳,AQI,151.83
安阳,CO,2.56
安阳,NO2,46.96
安阳,O3,10.88
安阳,PM10,157.17
安阳,PM2.5,116.0
安阳,SO2,10.5
安顺,AQI,87.17
安顺,CO,0.54
安顺,NO2,16.75
安顺,O3,70.96
安顺,PM10,75.92
安顺,PM2.5,64.58
安顺,SO2,25.75
定西,AQI,44.17
定西,CO,0.29
定西,NO2,10.12
定西,O3,59.79
定西,PM10,45.08
定西,PM2.5,24.04
定西,SO2,13.75
宜兴,AQI,80.62
宜兴,CO,1.58
宜兴,NO2,46.88
宜兴,O3,17.67
宜兴,PM10,64.25
宜兴,PM2.5,59.71
宜兴,SO2,12.71
宜宾,AQI,79.5
宜宾,CO,0.93
宜宾,NO2,29.29
宜宾,O3,30.88
宜宾,PM10,73.12
宜宾,PM2.5,58.21
宜宾,SO2,6.17
宜昌,AQI,163.33
宜昌,CO,1.28
宜昌,NO2,46.58
宜昌,O3,5.83
宜昌,PM10,139.21
宜昌,PM2.5,123.62
宜昌,SO2,9.08
宜春,AQI,126.29
宜春,CO,1.75
宜春,NO2,55.79
宜春,O3,14.92
宜春,PM10,142.88
宜春,PM2.5,95.25
宜春,SO2,21.12
宝鸡,AQI,60.83
宝鸡,CO,0.6
宝鸡,NO2,39.21
宝鸡,O3,39.12
宝鸡,PM10,64.67
宝鸡,PM2.5,39.38
宝鸡,SO2,8.04
宣城,AQI,88.67
宣城,CO,1.39
宣城,NO2,40.21
宣城,O3,18.42
宣城,PM10,62.83
宣城,PM2.5,66.04
宣城,SO2,7.29
宿州,AQI,123.29
宿州,CO,1.22
宿州,NO2,50.88
宿州,O3,11.96
宿州,PM10,100.96
宿州,PM2.5,93.46
宿州,SO2,4.38
宿迁,AQI,106.71
宿迁,CO,1.3
宿迁,NO2,33.04
宿迁,O3,23.75
宿迁,PM10,78.62
宿迁,PM2.5,80.33
宿迁,SO2,6.5
富阳,AQI,85.04
富阳,CO,0.97
富阳,NO2,56.04
富阳,O3,10.25
富阳,PM10,123.25
富阳,PM2.5,54.25
富阳,SO2,5.21
寿光,AQI,81.75
寿光,CO,1.01
寿光,NO2,30.21
寿光,O3,20.71
寿光,PM10,78.04
寿光,PM2.5,55.58
寿光,SO2,21.0
山南,AQI,31.58
山南,CO,0.54
山南,NO2,14.21
山南,O3,69.08
山南,PM10,29.17
山南,PM2.5,11.67
山南,SO2,3.88
岳阳,AQI,68.12
岳阳,CO,1.19
岳阳,NO2,32.88
岳阳,O3,20.29
岳阳,PM10,69.21
岳阳,PM2.5,49.38
岳阳,SO2,7.96
崇左,AQI,79.96
崇左,CO,0.72
崇左,NO2,28.58
崇左,O3,22.12
崇左,PM10,95.75
崇左,PM2.5,55.21
崇左,SO2,8.88
巴中,AQI,74.67
巴中,CO,1.17
巴中,NO2,26.88
巴中,O3,3.62
巴中,PM10,78.67
巴中,PM2.5,54.38
巴中,SO2,5.92
巴彦淖尔,AQI,47.38
巴彦淖尔,CO,0.83
巴彦淖尔,NO2,18.79
巴彦淖尔,O3,53.54
巴彦淖尔,PM10,49.67
巴彦淖尔,PM2.5,28.5
巴彦淖尔,SO2,14.54
常州,AQI,105.71
常州,CO,1.11
常州,NO2,45.58
常州,O3,6.54
常州,PM10,104.83
常州,PM2.5,79.0
常州,SO2,9.67
常德,AQI,75.54
常德,CO,1.02
常德,NO2,24.75
常德,O3,22.21
常德,PM10,60.0
常德,PM2.5,55.25
常德,SO2,5.46
常熟,AQI,86.25
常熟,CO,1.13
常熟,NO2,50.59
常熟,O3,13.0
常熟,PM10,106.79
常熟,PM2.5,61.54
常熟,SO2,9.92
平凉,AQI,34.21
平凉,CO,0.41
平凉,NO2,21.29
平凉,O3,71.38
平凉,PM10,33.79
平凉,PM2.5,15.25
平凉,SO2,6.54
平度,AQI,61.08
平度,CO,0.85
平度,NO2,31.79
平度,O3,33.46
平度,PM10,55.46
平度,PM2.5,45.35
平度,SO2,10.75
平顶山,AQI,73.29
平顶山,CO,1.12
平顶山,NO2,28.5
平顶山,O3,42.58
平顶山,PM10,72.29
平顶山,PM2.5,53.5
平顶山,SO2,14.08
广元,AQI,48.88
广元,CO,0.51
广元,NO2,20.0
广元,O3,56.83
广元,PM10,49.88
广元,PM2.5,28.96
广元,SO2,6.5
广安,AQI,59.46
广安,CO,0.83
广安,NO2,24.17
广安,O3,14.92
广安,PM10,57.75
广安,PM2.5,42.29
广安,SO2,5.29
广州,AQI,68.71
广州,CO,1.07
广州,NO2,92.08
广州,O3,17.04
广州,PM10,86.88
广州,PM2.5,36.29
广州,SO2,9.08
庆阳,AQI,46.96
庆阳,CO,0.84
庆阳,NO2,19.08
庆阳,O3,59.67
庆阳,PM10,48.21
庆阳,PM2.5,26.79
庆阳,SO2,16.42
库尔勒,AQI,63.5
库尔勒,CO,0.84
库尔勒,NO2,38.04
库尔勒,O3,36.08
库尔勒,PM10,76.88
库尔勒,PM2.5,27.62
库尔勒,SO2,4.21
廊坊,AQI,34.96
廊坊,CO,0.36
廊坊,NO2,29.33
廊坊,O3,44.12
廊坊,PM10,32.67
廊坊,PM2.5,22.83
廊坊,SO2,3.79
延安,AQI,52.25
延安,CO,1.1
延安,NO2,46.75
延安,O3,33.0
延安,PM10,56.0
延安,PM2.5,31.71
延安,SO2,9.38
延边州,AQI,66.29
延边州,CO,0.88
延边州,NO2,30.54
延边州,O3,27.54
延边州,PM10,54.12
延边州,PM2.5,47.67
延边州,SO2,18.38
开封,AQI,82.0
开封,CO,1.57
开封,NO2,34.29
开封,O3,16.67
开封,PM10,61.54
开封,PM2.5,60.54
开封,SO2,4.79
张家口,AQI,21.88
张家口,CO,0.38
张家口,NO2,12.12
张家口,O3,59.54
张家口,PM10,17.54
张家口,PM2.5,13.12
张家口,SO2,10.46
张家港,AQI,85.17
张家港,CO,1.11
张家港,NO2,43.96
张家港,O3,10.33
张家港,PM10,77.39
张家港,PM2.5,62.21
张家港,SO2,7.38
张家界,AQI,85.33
张家界,CO,1.08
张家界,NO2,31.92
张家界,O3,33.25
张家界,PM10,88.92
张家界,PM2.5,63.25
张家界,SO2,4.29
张掖,AQI,54.58
张掖,CO,0.78
张掖,NO2,37.54
张掖,O3,42.54
张掖,PM10,53.75
张掖,PM2.5,36.79
张掖,SO2,19.04
徐州,AQI,120.46
徐州,CO,1.33
徐州,NO2,45.67
徐州,O3,14.83
徐州,PM10,104.83
徐州,PM2.5,91.29
徐州,SO2,7.96
德宏州,AQI,49.21
德宏州,CO,1.06
德宏州,NO2,30.22
德宏州,O3,25.0
德宏州,PM10,54.54
德宏州,PM2.5,23.42
德宏州,SO2,9.64
德州,AQI,87.0
德州,CO,0.97
德州,NO2,34.75
德州,O3,26.96
德州,PM10,86.71
德州,PM2.5,56.21
德州,SO2,9.88
德阳,AQI,60.04
德阳,CO,0.79
德阳,NO2,40.79
德阳,O3,21.75
德阳,PM10,64.75
德阳,PM2.5,40.04
德阳,SO2,4.42
忻州,AQI,56.62
忻州,CO,0.79
忻州,NO2,37.21
忻州,O3,28.25
忻州,PM10,56.67
忻州,PM2.5,33.92
忻州,SO2,21.83
怀化,AQI,87.62
怀化,CO,0.93
怀化,NO2,19.67
怀化,O3,46.0
怀化,PM10,95.83
怀化,PM2.5,64.96
怀化,SO2,5.62
怒江州,AQI,80.21
怒江州,CO,1.95
怒江州,NO2,38.38
怒江州,O3,20.21
怒江州,PM10,106.96
怒江州,PM2.5,42.38
怒江州,SO2,8.21
恩施州,AQI,131.79
恩施州,CO,0.96
恩施州,NO2,29.83
恩施州,O3,13.12
恩施州,PM10,126.88
恩施州,PM2.5,100.42
恩施州,SO2,4.5
惠州,AQI,64.38
惠州,CO,0.71
惠州,NO2,49.21
惠州,O3,32.25
惠州,PM10,78.67
惠州,PM2.5,32.75
惠州,SO2,8.54
成都,AQI,56.58
成都,CO,0.8
成都,NO2,41.42
成都,O3,18.29
成都,PM10,61.67
成都,PM2.5,37.71
成都,SO2,8.83
扬州,AQI,81.67
扬州,CO,1.25
扬州,NO2,35.96
扬州,O3,5.71
扬州,PM10,64.29
扬州,PM2.5,60.58
扬州,SO2,6.21
承德,AQI,38.58
承德,CO,0.66
承德,NO2,19.79
承德,O3,52.71
承德,PM10,28.46
承德,PM2.5,25.21
承德,SO2,9.17
抚州,AQI,86.38
抚州,CO,1.07
抚州,NO2,38.96
抚州,O3,33.12
抚州,PM10,101.21
抚州,PM2.5,61.83
抚州,SO2,7.0
抚顺,AQI,43.46
抚顺,CO,0.61
抚顺,NO2,19.33
抚顺,O3,46.67
抚顺,PM10,38.67
抚顺,PM2.5,29.96
抚顺,SO2,13.5
拉萨,AQI,33.17
拉萨,CO,0.84
拉萨,NO2,27.92
拉萨,O3,45.83
拉萨,PM10,32.75
拉萨,PM2.5,14.46
拉萨,SO2,6.04
揭阳,AQI,88.38
揭阳,CO,1.27
揭阳,NO2,51.42
揭阳,O3,44.38
揭阳,PM10,104.71
揭阳,PM2.5,62.33
揭阳,SO2,19.42
攀枝花,AQI,66.17
攀枝花,CO,2.6
攀枝花,NO2,58.83
攀枝花,O3,29.79
攀枝花,PM10,83.04
攀枝花,PM2.5,42.88
攀枝花,SO2,57.71
文山州,AQI,73.25
文山州,CO,0.77
文山州,NO2,17.83
文山州,O3,54.42
文山州,PM10,75.88
文山州,PM2.5,51.46
文山州,SO2,10.46
文登,AQI,29.79
文登,CO,0.7
文登,NO2,18.0
文登,O3,41.21
文登,PM10,26.67
文登,PM2.5,15.83
文登,SO2,4.46
新乡,AQI,77.83
新乡,CO,1.64
新乡,NO2,38.83
新乡,O3,12.67
新乡,PM10,75.75
新乡,PM2.5,57.17
新乡,SO2,9.96
新余,AQI,109.25
新余,CO,1.39
新余,NO2,58.83
新余,O3,24.42
新余,PM10,135.04
新余,PM2.5,81.29
新余,SO2,21.17
无锡,AQI,88.92
无锡,CO,1.3
无锡,NO2,52.12
无锡,O3,4.83
无锡,PM10,89.75
无锡,PM2.5,66.0
无锡,SO2,6.83
日喀则,AQI,33.54
日喀则,CO,0.79
日喀则,NO2,13.58
日喀则,O3,66.21
日喀则,PM10,29.21
日喀则,PM2.5,12.21
日喀则,SO2,4.79
日照,AQI,84.71
日照,CO,0.88
日照,NO2,32.33
日照,O3,28.75
日照,PM10,74.08
日照,PM2.5,60.96
日照,SO2,4.71
昆山,AQI,82.42
昆山,CO,1.34
昆山,NO2,49.12
昆山,O3,15.5
昆山,PM10,82.25
昆山,PM2.5,60.67
昆山,SO2,19.21
昆明,AQI,58.5
昆明,CO,0.92
昆明,NO2,45.54
昆明,O3,33.29
昆明,PM10,71.75
