city,type,value
南充,SO2,4.62
南宁,AQI,102.21
南宁,CO,1.18
南宁,NO2,43.79
南宁,O3,27.33
南宁,PM10,101.29
南宁,PM2.5,76.62
南宁,SO2,11.17
南平,AQI,63.33
南平,CO,0.85
南平,NO2,22.92
南平,O3,72.92
南平,PM10,65.33
南平,PM2.5,45.29
南平,SO2,10.38
南昌,AQI,44.38
南昌,CO,0.57
南昌,NO2,25.21
南昌,O3,89.17
南昌,PM10,48.0
南昌,PM2.5,17.42
南昌,SO2,3.62
南通,AQI,60.62
南通,CO,0.54
南通,NO2,50.33
南通,O3,54.17
南通,PM10,58.71
南通,PM2.5,40.83
南通,SO2,10.67
南阳,AQI,61.38
南阳,CO,0.84
南阳,NO2,31.46
南阳,O3,67.92
南阳,PM10,69.46
南阳,PM2.5,38.58
南阳,SO2,5.79
博州,AQI,49.25
博州,CO,0.7
博州,NO2,17.38
博州,O3,55.0
博州,PM10,49.96
博州,PM2.5,27.79
博州,SO2,9.29
即墨,AQI,63.12
即墨,CO,0.75
即墨,NO2,36.08
即墨,O3,79.79
即墨,PM10,78.5
即墨,PM2.5,38.46
即墨,SO2,14.46
厦门,AQI,70.67
厦门,CO,0.58
厦门,NO2,32.67
厦门,O3,85.25
厦门,PM10,78.83
厦门,PM2.5,49.33
厦门,SO2,7.33
双鸭山,AQI,45.88
双鸭山,CO,0.5
双鸭山,NO2,18.58
双鸭山,O3,57.0
双鸭山,PM10,43.5
双鸭山,PM2.5,31.25
双鸭山,SO2,4.29
句容,AQI,77.83
句容,CO,1.1
句容,NO2,45.67
句容,O3,75.46
句容,PM10,94.71
句容,PM2.5,56.0
句容,SO2,9.62
台州,AQI,37.17
台州,CO,0.37
台州,NO2,14.88
台州,O3,84.79
台州,PM10,37.71
台州,PM2.5,14.21
台州,SO2,3.79
合肥,AQI,63.88
合肥,CO,0.62
合肥,NO2,48.88
合肥,O3,73.58
合肥,PM10,78.46
合肥,PM2.5,38.92
合肥,SO2,6.79
吉安,AQI,58.79
吉安,CO,0.63
吉安,NO2,19.33
吉安,O3,91.96
吉安,PM10,68.25
吉安,PM2.5,34.38
吉安,SO2,12.58
吉林,AQI,52.08
吉林,CO,0.81
吉林,NO2,26.71
吉林,O3,56.0
吉林,PM10,56.33
吉林,PM2.5,31.12
吉林,SO2,13.75
吐鲁番地区,AQI,69.21
吐鲁番地区,CO,0.84
吐鲁番地区,NO2,32.75
吐鲁番地区,O3,73.04
吐鲁番地区,PM10,87.46
吐鲁番地区,PM2.5,28.12
吐鲁番地区,SO2,8.08
吕梁,AQI,67.83
吕梁,CO,0.88
吕梁,NO2,31.33
吕梁,O3,40.21
吕梁,PM10,85.17
吕梁,PM2.5,24.0
吕梁,SO2,27.62
吴忠,AQI,46.12
吴忠,CO,0.68
吴忠,NO2,31.08
吴忠,O3,59.83
吴忠,PM10,48.54
吴忠,PM2.5,19.54
吴忠,SO2,25.12
吴江,AQI,58.71
吴江,CO,0.74
吴江,NO2,38.62
吴江,O3,77.71
吴江,PM10,59.12
吴江,PM2.5,37.17
吴江,SO2,10.58
周口,AQI,78.71
周口,CO,0.64
周口,NO2,34.62
周口,O3,71.58
周口,PM10,104.17
周口,PM2.5,45.0
周口,SO2,11.29
呼伦贝尔,AQI,30.38
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,11.71
呼伦贝尔,O3,72.04
呼伦贝尔,PM10,26.58
呼伦贝尔,PM2.5,19.71
呼伦贝尔,SO2,3.5
呼和浩特,AQI,39.62
呼和浩特,CO,0.75
呼和浩特,NO2,26.83
呼和浩特,O3,56.17
呼和浩特,PM10,41.08
呼和浩特,PM2.5,12.71
呼和浩特,SO2,12.75
和田地区,AQI,169.79
和田地区,CO,0.24
和田地区,NO2,17.75
和田地区,O3,61.58
和田地区,PM10,280.12
和田地区,PM2.5,72.46
和田地区,SO2,14.46
咸宁,AQI,70.79
咸宁,CO,0.67
咸宁,NO2,29.38
咸宁,O3,73.62
咸宁,PM10,65.42
咸宁,PM2.5,48.83
咸宁,SO2,6.92
咸阳,AQI,76.83
咸阳,CO,0.73
咸阳,NO2,50.33
咸阳,O3,48.92
咸阳,PM10,84.5
咸阳,PM2.5,53.29
咸阳,SO2,10.0
哈密地区,AQI,57.75
哈密地区,CO,1.43
哈密地区,NO2,39.58
哈密地区,O3,56.25
哈密地区,PM10,68.54
哈密地区,PM2.5,22.25
哈密地区,SO2,5.96
哈尔滨,AQI,67.12
哈尔滨,CO,0.83
哈尔滨,NO2,44.79
哈尔滨,O3,46.17
哈尔滨,PM10,65.21
哈尔滨,PM2.5,47.25
哈尔滨,SO2,22.54
唐山,AQI,59.12
唐山,CO,1.72
唐山,NO2,50.21
唐山,O3,41.25
唐山,PM10,73.17
唐山,PM2.5,32.04
唐山,SO2,29.08
商丘,AQI,79.5
商丘,CO,0.7
商丘,NO2,45.67
商丘,O3,48.5
商丘,PM10,103.17
商丘,PM2.5,49.25
商丘,SO2,11.38
商洛,AQI,51.75
商洛,CO,0.63
商洛,NO2,31.33
商洛,O3,57.62
商洛,PM10,55.04
商洛,PM2.5,21.3
商洛,SO2,9.08
喀什地区,AQI,164.33
喀什地区,CO,0.76
喀什地区,NO2,28.12
喀什地区,O3,83.88
喀什地区,PM10,268.46
喀什地区,PM2.5,75.5
喀什地区,SO2,9.88
嘉兴,AQI,46.83
嘉兴,CO,0.64
嘉兴,NO2,23.75
嘉兴,O3,68.17
嘉兴,PM10,48.92
嘉兴,PM2.5,24.29
嘉兴,SO2,5.83
嘉峪关,AQI,50.04
嘉峪关,CO,0.51
嘉峪关,NO2,21.38
嘉峪关,O3,84.83
嘉峪关,PM10,53.75
嘉峪关,PM2.5,18.42
嘉峪关,SO2,7.75
四平,AQI,56.38
四平,CO,0.61
四平,NO2,32.54
四平,O3,46.54
四平,PM10,61.88
四平,PM2.5,33.29
四平,SO2,12.38
固原,AQI,54.21
固原,CO,0.84
固原,NO2,36.04
固原,O3,67.38
固原,PM10,60.58
固原,PM2.5,19.42
固原,SO2,12.79
塔城地区,AQI,25.92
塔城地区,CO,0.96
塔城地区,NO2,9.0
塔城地区,O3,64.43
塔城地区,PM10,21.74
塔城地区,PM2.5,7.29
塔城地区,SO2,3.48
大兴安岭地区,AQI,33.88
大兴安岭地区,CO,0.34
大兴安岭地区,NO2,12.42
大兴安岭地区,O3,77.79
大兴安岭地区,PM10,27.88
大兴安岭地区,PM2.5,20.75
大兴安岭地区,SO2,26.25
大同,AQI,39.83
大同,CO,1.16
大同,NO2,20.58
大同,O3,59.5
大同,PM10,42.04
大同,PM2.5,15.0
大同,SO2,27.12
大庆,AQI,40.67
大庆,CO,0.49
大庆,NO2,26.04
大庆,O3,60.21
大庆,PM10,39.21
大庆,PM2.5,24.79
大庆,SO2,19.54
大理州,AQI,54.58
大理州,CO,0.68
大理州,NO2,16.46
大理州,O3,89.71
大理州,PM10,57.25
大理州,PM2.5,32.25
大理州,SO2,4.96
大连,AQI,48.54
大连,CO,0.58
大连,NO2,35.83
大连,O3,53.08
大连,PM10,51.54
大连,PM2.5,19.75
大连,SO2,13.46
天水,AQI,59.42
天水,CO,0.77
天水,NO2,37.12
天水,O3,40.33
天水,PM10,66.88
天水,PM2.5,37.71
天水,SO2,13.21
天津,AQI,55.0
天津,CO,1.1
天津,NO2,41.83
天津,O3,43.08
天津,PM10,62.62
天津,PM2.5,27.79
天津,SO2,11.17
太仓,AQI,56.0
太仓,CO,0.94
太仓,NO2,47.21
太仓,O3,65.75
太仓,PM10,56.55
太仓,PM2.5,28.83
太仓,SO2,32.67
太原,AQI,69.17
太原,CO,0.76
太原,NO2,44.0
太原,O3,48.29
太原,PM10,87.75
太原,PM2.5,25.88
太原,SO2,16.62
威海,AQI,73.92
威海,CO,0.61
威海,NO2,38.58
威海,O3,73.88
威海,PM10,89.75
威海,PM2.5,48.42
威海,SO2,8.62
娄底,AQI,44.83
娄底,CO,0.66
娄底,NO2,19.79
娄底,O3,81.04
娄底,PM10,46.62
娄底,PM2.5,27.29
娄底,SO2,4.33
孝感,AQI,55.29
孝感,CO,0.76
孝感,NO2,11.75
孝感,O3,81.96
孝感,PM10,60.58
孝感,PM2.5,34.88
孝感,SO2,5.83
宁德,AQI,56.83
宁德,CO,0.82
宁德,NO2,24.12
宁德,O3,58.04
宁德,PM10,66.83
宁德,PM2.5,36.0
宁德,SO2,6.25
宁波,AQI,34.29
宁波,CO,0.6
宁波,NO2,33.62
宁波,O3,65.46
宁波,PM10,32.96
宁波,PM2.5,15.83
宁波,SO2,6.21
安庆,AQI,39.12
安庆,CO,0.52
安庆,NO2,22.08
安庆,O3,96.75
安庆,PM10,36.87
安庆,PM2.5,22.38
安庆,SO2,7.75
安康,AQI,57.92
安康,CO,0.68
安康,NO2,31.29
安康,O3,42.17
安康,PM10,60.41
安康,PM2.5,35.54
安康,SO2,11.75
安阳,AQI,77.33
安阳,CO,0.96
安阳,NO2,53.79
安阳,O3,45.96
安阳,PM10,100.92
安阳,PM2.5,54.29
安阳,SO2,18.79
安顺,AQI,29.29
安顺,CO,0.67
安顺,NO2,14.12
安顺,O3,64.25
安顺,PM10,23.79
安顺,PM2.5,17.62
安顺,SO2,16.08
定西,AQI,64.71
定西,CO,0.89
定西,NO2,39.0
定西,O3,42.54
定西,PM10,80.62
定西,PM2.5,40.33
定西,SO2,21.08
宜兴,AQI,52.67
宜兴,CO,0.58
宜兴,NO2,33.54
宜兴,O3,51.17
宜兴,PM10,54.29
宜兴,PM2.5,31.33
宜兴,SO2,12.88
宜宾,AQI,66.58
宜宾,CO,0.8
宜宾,NO2,38.04
宜宾,O3,37.96
宜宾,PM10,63.38
宜宾,PM2.5,48.25
宜宾,SO2,14.46
宜昌,AQI,47.46
宜昌,CO,0.7
宜昌,NO2,27.75
宜昌,O3,57.42
宜昌,PM10,47.96
宜昌,PM2.5,28.21
宜昌,SO2,6.58
宜春,AQI,53.96
宜春,CO,0.46
宜春,NO2,24.17
宜春,O3,89.04
宜春,PM10,59.33
宜春,PM2.5,34.88
宜春,SO2,10.33
宝鸡,AQI,54.17
宝鸡,CO,0.91
宝鸡,NO2,38.38
宝鸡,O3,55.75
宝鸡,PM10,61.04
宝鸡,PM2.5,31.33
宝鸡,SO2,14.79
宣城,AQI,61.42
宣城,CO,0.56
宣城,NO2,32.33
宣城,O3,78.5
宣城,PM10,51.2
宣城,PM2.5,38.75
宣城,SO2,7.04
宿州,AQI,77.79
宿州,CO,0.64
宿州,NO2,51.29
宿州,O3,53.04
宿州,PM10,107.39
宿州,PM2.5,50.52
宿州,SO2,24.14
宿迁,AQI,87.88
宿迁,CO,0.68
宿迁,NO2,42.04
宿迁,O3,72.21
宿迁,PM10,105.88
宿迁,PM2.5,64.12
宿迁,SO2,13.12
富阳,AQI,54.17
富阳,CO,0.7
富阳,NO2,18.22
富阳,O3,25.35
富阳,PM10,63.35
富阳,PM2.5,32.09
富阳,SO2,2.35
寿光,AQI,71.17
寿光,CO,1.12
寿光,NO2,50.22
寿光,O3,48.13
寿光,PM10,92.42
寿光,PM2.5,41.54
寿光,SO2,23.04
山南,AQI,40.42
山南,CO,0.6
山南,NO2,7.71
山南,O3,77.0
山南,PM10,39.96
山南,PM2.5,16.21
山南,SO2,4.29
岳阳,AQI,60.54
岳阳,CO,0.99
岳阳,NO2,26.29
岳阳,O3,86.92
岳阳,PM10,67.83
岳阳,PM2.5,40.96
岳阳,SO2,5.42
崇左,AQI,98.62
崇左,CO,1.02
崇左,NO2,24.38
崇左,O3,41.21
崇左,PM10,127.46
崇左,PM2.5,71.12
崇左,SO2,4.0
巴中,AQI,44.58
巴中,CO,0.62
巴中,NO2,34.71
巴中,O3,33.88
巴中,PM10,51.33
巴中,PM2.5,24.58
巴中,SO2,4.88
巴彦淖尔,AQI,39.75
巴彦淖尔,CO,0.64
巴彦淖尔,NO2,23.21
巴彦淖尔,O3,60.04
巴彦淖尔,PM10,40.83
巴彦淖尔,PM2.5,18.71
巴彦淖尔,SO2,13.38
常州,AQI,78.83
常州,CO,0.66
常州,NO2,44.46
常州,O3,67.12
常州,PM10,92.92
常州,PM2.5,55.79
常州,SO2,9.25
常德,AQI,53.54
常德,CO,0.84
常德,NO2,23.42
常德,O3,100.62
常德,PM10,46.22
常德,PM2.5,37.88
常德,SO2,8.62
常熟,AQI,64.58
常熟,CO,0.53
常熟,NO2,48.25
常熟,O3,68.71
常熟,PM10,78.17
常熟,PM2.5,40.92
常熟,SO2,15.46
平凉,AQI,39.54
平凉,CO,0.45
平凉,NO2,33.0
平凉,O3,62.71
平凉,PM10,38.88
平凉,PM2.5,14.38
平凉,SO2,9.54
平度,AQI,76.25
平度,CO,1.19
平度,NO2,43.67
平度,O3,33.61
平度,PM10,106.96
平度,PM2.5,45.42
平度,SO2,17.26
平顶山,AQI,58.67
平顶山,CO,0.63
平顶山,NO2,36.5
平顶山,O3,81.5
平顶山,PM10,65.33
平顶山,PM2.5,35.21
平顶山,SO2,14.71
广元,AQI,41.38
广元,CO,0.48
广元,NO2,40.0
广元,O3,43.33
广元,PM10,40.92
广元,PM2.5,21.67
广元,SO2,13.5
广安,AQI,37.08
广安,CO,0.56
广安,NO2,27.67
广安,O3,46.92
广安,PM10,37.58
广安,PM2.5,20.25
广安,SO2,8.25
广州,AQI,44.33
广州,CO,0.81
广州,NO2,56.58
广州,O3,35.04
广州,PM10,48.79
广州,PM2.5,29.92
广州,SO2,5.0
庆阳,AQI,44.21
庆阳,CO,0.44
庆阳,NO2,15.17
庆阳,O3,76.12
庆阳,PM10,45.67
庆阳,PM2.5,18.83
庆阳,SO2,9.67
库尔勒,AQI,91.54
库尔勒,CO,0.55
库尔勒,NO2,28.88
库尔勒,O3,83.04
库尔勒,PM10,132.58
库尔勒,PM2.5,27.0
库尔勒,SO2,4.67
廊坊,AQI,49.88
廊坊,CO,1.01
廊坊,NO2,39.25
廊坊,O3,48.75
廊坊,PM10,56.71
廊坊,PM2.5,23.46
廊坊,SO2,8.46
延安,AQI,68.17
延安,CO,0.91
延安,NO2,46.0
延安,O3,35.17
延安,PM10,85.67
延安,PM2.5,23.33
延安,SO2,13.96
延边州,AQI,38.79
延边州,CO,0.55
延边州,NO2,12.92
延边州,O3,70.67
延边州,PM10,36.29
延边州,PM2.5,20.67
延边州,SO2,10.33
开封,AQI,76.79
开封,CO,0.75
开封,NO2,39.92
开封,O3,65.46
开封,PM10,100.79
开封,PM2.5,44.0
开封,SO2,13.92
张家口,AQI,44.62
张家口,CO,0.67
张家口,NO2,12.42
张家口,O3,76.67
张家口,PM10,52.33
张家口,PM2.5,13.38
张家口,SO2,9.67
张家港,AQI,73.0
张家港,CO,0.37
张家港,NO2,49.88
张家港,O3,61.0
张家港,PM10,86.83
张家港,PM2.5,48.67
张家港,SO2,7.12
张家界,AQI,45.12
张家界,CO,0.88
张家界,NO2,19.0
张家界,O3,59.21
张家界,PM10,41.46
张家界,PM2.5,27.5
张家界,SO2,3.71
张掖,AQI,52.29
张掖,CO,0.47
张掖,NO2,27.38
张掖,O3,65.96
张掖,PM10,53.12
张掖,PM2.5,29.54
张掖,SO2,12.04
徐州,AQI,89.88
徐州,CO,0.73
徐州,NO2,54.83
徐州,O3,47.29
徐州,PM10,127.71
徐州,PM2.5,60.08
徐州,SO2,15.79
德宏州,AQI,77.96
德宏州,CO,0.97
德宏州,NO2,30.7
德宏州,O3,66.13
德宏州,PM10,105.52
德宏州,PM2.5,41.52
德宏州,SO2,8.74
德州,AQI,62.0
德州,CO,0.72
德州,NO2,39.5
德州,O3,56.75
德州,PM10,77.38
德州,PM2.5,31.17
德州,SO2,11.42
德阳,AQI,55.21
德阳,CO,0.54
德阳,NO2,41.58
德阳,O3,58.42
德阳,PM10,62.29
德阳,PM2.5,29.67
德阳,SO2,7.21
忻州,AQI,43.46
忻州,CO,0.45
忻州,NO2,31.71
忻州,O3,61.21
忻州,PM10,45.96
忻州,PM2.5,13.0
忻州,SO2,12.71
怀化,AQI,43.58
怀化,CO,0.8
怀化,NO2,17.38
怀化,O3,59.79
怀化,PM10,43.71
怀化,PM2.5,28.5
怀化,SO2,3.83
怒江州,AQI,77.21
怒江州,CO,0.99
怒江州,NO2,27.79
怒江州,O3,53.75
怒江州,PM10,101.79
怒江州,PM2.5,48.54
怒江州,SO2,8.88
恩施州,AQI,36.46
恩施州,CO,0.69
恩施州,NO2,19.29
恩施州,O3,64.79
恩施州,PM10,36.17
恩施州,PM2.5,17.88
恩施州,SO2,4.17
惠州,AQI,54.54
惠州,CO,0.66
惠州,NO2,29.42
惠州,O3,70.08
惠州,PM10,55.25
惠州,PM2.5,37.92
惠州,SO2,7.33
成都,AQI,50.75
成都,CO,0.66
成都,NO2,57.17
成都,O3,30.12
成都,PM10,58.12
成都,PM2.5,28.5
成都,SO2,6.58
扬州,AQI,86.38
扬州,CO,0.83
扬州,NO2,54.25
扬州,O3,57.42
扬州,PM10,99.71
扬州,PM2.5,63.42
扬州,SO2,16.5
承德,AQI,38.42
承德,CO,0.53
承德,NO2,26.29
承德,O3,53.75
承德,PM10,39.12
承德,PM2.5,14.79
承德,SO2,8.29
抚州,AQI,47.42
抚州,CO,0.76
抚州,NO2,13.46
抚州,O3,70.71
抚州,PM10,50.96
抚州,PM2.5,29.38
抚州,SO2,5.88
抚顺,AQI,63.75
抚顺,CO,0.76
抚顺,NO2,34.62
抚顺,O3,48.83
抚顺,PM10,77.0
抚顺,PM2.5,36.33
抚顺,SO2,21.29
拉萨,AQI,40.54
拉萨,CO,0.62
拉萨,NO2,30.0
拉萨,O3,56.38
拉萨,PM10,40.67
拉萨,PM2.5,15.38
拉萨,SO2,4.04
招远,AQI,62.42
招远,CO,1.06
招远,NO2,48.67
招远,O3,49.71
招远,PM10,76.12
招远,PM2.5,36.08
招远,SO2,17.0
揭阳,AQI,80.58
揭阳,CO,1.04
揭阳,NO2,39.29
揭阳,O3,54.21
揭阳,PM10,86.83
揭阳,PM2.5,57.92
揭阳,SO2,12.54
攀枝花,AQI,66.29
攀枝花,CO,0.82
攀枝花,NO2,38.46
攀枝花,O3,76.33
攀枝花,PM10,80.12
攀枝花,PM2.5,46.0
攀枝花,SO2,27.79
文山州,AQI,83.79
文山州,CO,0.9
文山州,NO2,16.38
文山州,O3,80.83
文山州,PM10,71.96
文山州,PM2.5,61.62
文山州,SO2,8.25
文登,AQI,63.17
文登,CO,0.93
文登,NO2,29.21
文登,O3,85.12
文登,PM10,76.17
文登,PM2.5,26.92
文登,SO2,9.38
新乡,AQI,71.42
新乡,CO,1.04
新乡,NO2,48.83
新乡,O3,48.67
新乡,PM10,92.0
新乡,PM2.5,41.29
新乡,SO2,23.62
新余,AQI,47.04
新余,CO,0.45
新余,NO2,21.75
新余,O3,80.75
新余,PM10,52.0
新余,PM2.5,25.92
新余,SO2,11.46
无锡,AQI,58.67
无锡,CO,0.65
无锡,NO2,34.12
无锡,O3,73.08
无锡,PM10,66.17
无锡,PM2.5,33.62
无锡,SO2,7.83
日喀则,AQI,29.96
日喀则,CO,0.51
日喀则,NO2,8.46
日喀则,O3,78.62
日喀则,PM10,20.17
日喀则,PM2.5,7.38
日喀则,SO2,8.25
日照,AQI,88.79
日照,CO,0.53
日照,NO2,49.33
日照,O3,44.5
日照,PM10,126.83
日照,PM2.5,55.71
日照,SO2,13.38
昆山,AQI,46.58
昆山,CO,0.74
昆山,NO2,40.5
昆山,O3,70.88
昆山,PM10,48.92
昆山,PM2.5,27.17
