city,type,value
克州,PM10,26.92
克州,PM2.5,5.86
克州,SO2,3.21
克拉玛依,AQI,43.58
克拉玛依,CO,0.51
克拉玛依,NO2,14.79
克拉玛依,O3,112.67
克拉玛依,PM10,43.21
克拉玛依,PM2.5,10.21
克拉玛依,SO2,4.83
六安,AQI,30.83
六安,CO,0.72
六安,NO2,11.08
六安,O3,86.54
六安,PM10,24.96
六安,PM2.5,7.46
六安,SO2,3.54
六盘水,AQI,32.12
六盘水,CO,0.52
六盘水,NO2,14.17
六盘水,O3,72.38
六盘水,PM10,30.38
六盘水,PM2.5,13.88
六盘水,SO2,13.62
兰州,AQI,49.79
兰州,CO,0.54
兰州,NO2,44.92
兰州,O3,61.12
兰州,PM10,51.67
兰州,PM2.5,17.92
兰州,SO2,12.54
兴安盟,AQI,23.08
兴安盟,CO,0.21
兴安盟,NO2,10.12
兴安盟,O3,61.5
兴安盟,PM10,14.71
兴安盟,PM2.5,10.54
兴安盟,SO2,3.62
内江,AQI,48.71
内江,CO,0.63
内江,NO2,33.83
内江,O3,72.92
内江,PM10,43.92
内江,PM2.5,21.75
内江,SO2,9.83
凉山州,AQI,27.04
凉山州,CO,0.49
凉山州,NO2,14.5
凉山州,O3,64.0
凉山州,PM10,26.29
凉山州,PM2.5,12.54
凉山州,SO2,12.5
包头,AQI,41.71
包头,CO,0.86
包头,NO2,35.04
包头,O3,57.42
包头,PM10,41.42
包头,PM2.5,16.33
包头,SO2,21.25
北京,AQI,24.17
北京,CO,0.29
北京,NO2,12.83
北京,O3,73.46
北京,PM10,17.29
北京,PM2.5,4.92
北京,SO2,2.67
北海,AQI,31.17
北海,CO,0.55
北海,NO2,10.83
北海,O3,69.25
北海,PM10,30.0
北海,PM2.5,10.17
北海,SO2,6.96
十堰,AQI,34.29
十堰,CO,0.67
十堰,NO2,14.88
十堰,O3,60.25
十堰,PM10,32.88
十堰,PM2.5,12.21
十堰,SO2,8.42
南京,AQI,37.96
南京,CO,0.92
南京,NO2,25.21
南京,O3,92.79
南京,PM10,32.08
南京,PM2.5,18.67
南京,SO2,6.67
南充,AQI,47.96
南充,CO,0.66
南充,NO2,34.38
南充,O3,48.25
南充,PM10,49.5
南充,PM2.5,27.33
南充,SO2,8.21
南宁,AQI,34.38
南宁,CO,0.78
南宁,NO2,19.46
南宁,O3,57.62
南宁,PM10,34.58
南宁,PM2.5,17.21
南宁,SO2,6.67
南平,AQI,35.17
南平,CO,0.49
南平,NO2,11.33
南平,O3,55.33
南平,PM10,33.75
南平,PM2.5,19.42
南平,SO2,6.46
南昌,AQI,38.38
南昌,CO,0.76
南昌,NO2,19.08
南昌,O3,69.38
南昌,PM10,38.38
南昌,PM2.5,14.67
南昌,SO2,4.17
南通,AQI,48.42
南通,CO,0.85
南通,NO2,57.96
南通,O3,40.92
南通,PM10,54.0
南通,PM2.5,31.33
南通,SO2,13.79
南阳,AQI,48.0
南阳,CO,0.6
南阳,NO2,18.46
南阳,O3,102.62
南阳,PM10,40.38
南阳,PM2.5,15.58
南阳,SO2,5.54
博州,AQI,40.04
博州,CO,0.25
博州,NO2,16.38
博州,O3,109.88
博州,PM10,32.79
博州,PM2.5,13.58
博州,SO2,12.79
即墨,AQI,57.17
即墨,CO,0.66
即墨,NO2,17.46
即墨,O3,109.75
即墨,PM10,60.71
即墨,PM2.5,31.25
即墨,SO2,7.71
厦门,AQI,21.38
厦门,CO,0.4
厦门,NO2,12.92
厦门,O3,44.04
厦门,PM10,21.08
厦门,PM2.5,12.04
厦门,SO2,3.79
双鸭山,AQI,15.88
双鸭山,CO,0.33
双鸭山,NO2,3.17
双鸭山,O3,28.0
双鸭山,PM10,12.17
双鸭山,PM2.5,10.25
双鸭山,SO2,2.71
句容,AQI,46.46
句容,CO,1.03
句容,NO2,23.21
句容,O3,89.5
句容,PM10,41.67
句容,PM2.5,24.67
句容,SO2,4.96
台州,AQI,36.62
台州,CO,0.47
台州,NO2,15.58
台州,O3,54.88
台州,PM10,36.67
台州,PM2.5,20.04
台州,SO2,2.25
合肥,AQI,33.12
合肥,CO,0.61
合肥,NO2,20.62
合肥,O3,93.5
合肥,PM10,22.42
合肥,PM2.5,8.58
合肥,SO2,2.38
吉安,AQI,53.67
吉安,CO,0.67
吉安,NO2,13.83
吉安,O3,65.79
吉安,PM10,59.79
吉安,PM2.5,31.25
吉安,SO2,13.83
吉林,AQI,22.21
吉林,CO,0.47
吉林,NO2,14.5
吉林,O3,46.0
吉林,PM10,21.46
吉林,PM2.5,11.75
吉林,SO2,6.83
吐鲁番地区,AQI,53.46
吐鲁番地区,CO,0.71
吐鲁番地区,NO2,22.08
吐鲁番地区,O3,110.62
吐鲁番地区,PM10,57.67
吐鲁番地区,PM2.5,13.79
吐鲁番地区,SO2,6.0
吕梁,AQI,44.12
吕梁,CO,0.37
吕梁,NO2,33.58
吕梁,O3,69.75
吕梁,PM10,38.75
吕梁,PM2.5,9.79
吕梁,SO2,7.92
吴忠,AQI,42.58
吴忠,CO,0.38
吴忠,NO2,32.71
吴忠,O3,71.33
吴忠,PM10,35.12
吴忠,PM2.5,13.62
吴忠,SO2,10.71
吴江,AQI,30.67
吴江,CO,0.82
吴江,NO2,23.08
吴江,O3,79.83
吴江,PM10,24.58
吴江,PM2.5,11.04
吴江,SO2,4.88
周口,AQI,61.67
周口,CO,0.56
周口,NO2,17.79
周口,O3,115.75
周口,PM10,55.71
周口,PM2.5,13.0
周口,SO2,8.54
呼伦贝尔,AQI,27.42
呼伦贝尔,CO,0.28
呼伦贝尔,NO2,15.5
呼伦贝尔,O3,55.21
呼伦贝尔,PM10,24.29
呼伦贝尔,PM2.5,15.0
呼伦贝尔,SO2,3.38
呼和浩特,AQI,34.83
呼和浩特,CO,0.51
呼和浩特,NO2,31.42
呼和浩特,O3,59.17
呼和浩特,PM10,32.5
呼和浩特,PM2.5,12.08
呼和浩特,SO2,7.96
和田地区,AQI,106.54
和田地区,CO,0.69
和田地区,NO2,31.71
和田地区,O3,66.83
和田地区,PM10,162.62
和田地区,PM2.5,33.75
和田地区,SO2,7.5
咸宁,AQI,37.46
咸宁,CO,0.77
咸宁,NO2,6.38
咸宁,O3,89.08
咸宁,PM10,30.04
咸宁,PM2.5,12.29
咸宁,SO2,4.67
咸阳,AQI,52.62
咸阳,CO,0.6
咸阳,NO2,38.67
咸阳,O3,70.38
咸阳,PM10,55.0
咸阳,PM2.5,19.04
咸阳,SO2,7.92
哈密地区,AQI,52.46
哈密地区,CO,0.52
哈密地区,NO2,25.38
哈密地区,O3,79.17
哈密地区,PM10,55.79
哈密地区,PM2.5,17.38
哈密地区,SO2,4.67
哈尔滨,AQI,16.54
哈尔滨,CO,0.46
哈尔滨,NO2,18.25
哈尔滨,O3,24.38
哈尔滨,PM10,16.46
哈尔滨,PM2.5,7.42
哈尔滨,SO2,7.38
唐山,AQI,49.04
唐山,CO,0.89
唐山,NO2,24.17
唐山,O3,96.71
唐山,PM10,50.54
唐山,PM2.5,26.62
唐山,SO2,21.96
商丘,AQI,61.5
商丘,CO,0.51
商丘,NO2,22.04
商丘,O3,106.5
商丘,PM10,61.46
商丘,PM2.5,15.04
商丘,SO2,8.75
商洛,AQI,39.25
商洛,CO,0.3
商洛,NO2,17.17
商洛,O3,67.17
商洛,PM10,38.58
商洛,PM2.5,12.79
商洛,SO2,6.79
喀什地区,AQI,50.5
喀什地区,CO,0.48
喀什地区,NO2,19.12
喀什地区,O3,115.92
喀什地区,PM10,51.0
喀什地区,PM2.5,14.75
喀什地区,SO2,5.88
嘉兴,AQI,33.67
嘉兴,CO,0.75
嘉兴,NO2,16.92
嘉兴,O3,77.96
嘉兴,PM10,16.58
嘉兴,PM2.5,14.5
嘉兴,SO2,2.08
嘉峪关,AQI,37.33
嘉峪关,CO,0.39
嘉峪关,NO2,16.0
嘉峪关,O3,93.79
嘉峪关,PM10,32.29
嘉峪关,PM2.5,11.21
嘉峪关,SO2,4.08
四平,AQI,19.0
四平,CO,0.52
四平,NO2,16.08
四平,O3,49.29
四平,PM10,15.0
四平,PM2.5,9.17
四平,SO2,3.75
固原,AQI,52.38
固原,CO,0.62
固原,NO2,36.21
固原,O3,70.38
固原,PM10,54.79
固原,PM2.5,12.42
固原,SO2,8.25
塔城地区,AQI,32.21
塔城地区,CO,1.0
塔城地区,NO2,4.54
塔城地区,O3,73.54
塔城地区,PM10,27.75
塔城地区,PM2.5,6.71
塔城地区,SO2,4.75
大兴安岭地区,AQI,24.91
大兴安岭地区,CO,0.3
大兴安岭地区,NO2,6.65
大兴安岭地区,O3,42.3
大兴安岭地区,PM10,18.13
大兴安岭地区,PM2.5,16.43
大兴安岭地区,SO2,3.83
大同,AQI,27.88
大同,CO,1.2
大同,NO2,23.0
大同,O3,59.54
大同,PM10,24.96
大同,PM2.5,9.88
大同,SO2,17.12
大庆,AQI,14.0
大庆,CO,0.39
大庆,NO2,6.67
大庆,O3,30.75
大庆,PM10,11.5
大庆,PM2.5,8.88
大庆,SO2,4.5
大理州,AQI,26.17
大理州,CO,0.63
大理州,NO2,11.38
大理州,O3,56.0
大理州,PM10,17.12
大理州,PM2.5,17.71
大理州,SO2,4.29
大连,AQI,37.33
大连,CO,0.48
大连,NO2,12.67
大连,O3,107.62
大连,PM10,29.0
大连,PM2.5,17.0
大连,SO2,5.96
天水,AQI,44.12
天水,CO,0.38
天水,NO2,27.71
天水,O3,63.08
天水,PM10,40.46
天水,PM2.5,14.38
天水,SO2,8.83
天津,AQI,42.92
天津,CO,0.54
天津,NO2,21.04
天津,O3,98.75
天津,PM10,37.29
天津,PM2.5,13.29
天津,SO2,6.04
太仓,AQI,28.88
太仓,CO,0.78
太仓,NO2,33.38
太仓,O3,63.96
太仓,PM10,17.83
太仓,PM2.5,12.25
太仓,SO2,6.92
太原,AQI,36.79
太原,CO,0.41
太原,NO2,27.92
太原,O3,77.62
太原,PM10,34.33
太原,PM2.5,9.83
太原,SO2,8.08
威海,AQI,46.83
威海,CO,0.57
威海,NO2,12.79
威海,O3,118.04
威海,PM10,37.75
威海,PM2.5,26.71
威海,SO2,2.71
娄底,AQI,39.54
娄底,CO,1.11
娄底,NO2,13.54
娄底,O3,61.75
娄底,PM10,32.67
娄底,PM2.5,26.67
娄底,SO2,8.92
孝感,AQI,36.54
孝感,CO,0.37
孝感,NO2,6.21
孝感,O3,90.54
孝感,PM10,35.17
孝感,PM2.5,17.5
孝感,SO2,5.21
宁德,AQI,45.71
宁德,CO,0.52
宁德,NO2,21.25
宁德,O3,42.17
宁德,PM10,47.96
宁德,PM2.5,15.75
宁德,SO2,2.08
宁波,AQI,36.71
宁波,CO,0.76
宁波,NO2,41.46
宁波,O3,46.71
宁波,PM10,33.46
宁波,PM2.5,19.46
宁波,SO2,4.71
安庆,AQI,51.04
安庆,CO,0.85
安庆,NO2,19.92
安庆,O3,94.75
安庆,PM10,53.08
安庆,PM2.5,29.58
安庆,SO2,6.29
安康,AQI,46.38
安康,CO,0.56
安康,NO2,18.17
安康,O3,40.83
安康,PM10,48.88
安康,PM2.5,19.21
安康,SO2,10.71
安阳,AQI,44.21
安阳,CO,0.33
安阳,NO2,18.54
安阳,O3,115.12
安阳,PM10,39.0
安阳,PM2.5,5.25
安阳,SO2,6.83
安顺,AQI,32.21
安顺,CO,0.38
安顺,NO2,10.92
安顺,O3,74.88
安顺,PM10,25.25
安顺,PM2.5,14.46
安顺,SO2,10.54
定西,AQI,48.12
定西,CO,0.4
定西,NO2,33.46
定西,O3,46.29
定西,PM10,51.42
定西,PM2.5,16.12
定西,SO2,8.21
宜兴,AQI,32.12
宜兴,CO,1.19
宜兴,NO2,22.71
宜兴,O3,56.38
宜兴,PM10,29.29
宜兴,PM2.5,15.08
宜兴,SO2,7.25
宜宾,AQI,47.38
宜宾,CO,0.78
宜宾,NO2,39.67
宜宾,O3,63.29
宜宾,PM10,42.62
宜宾,PM2.5,22.33
宜宾,SO2,9.79
宜昌,AQI,53.5
宜昌,CO,0.74
宜昌,NO2,27.25
宜昌,O3,53.79
宜昌,PM10,62.29
宜昌,PM2.5,16.5
宜昌,SO2,5.83
宜春,AQI,50.71
宜春,CO,1.28
宜春,NO2,16.17
宜春,O3,75.04
宜春,PM10,51.42
宜春,PM2.5,33.04
宜春,SO2,16.42
宝鸡,AQI,41.62
宝鸡,CO,0.36
宝鸡,NO2,22.67
宝鸡,O3,63.42
宝鸡,PM10,40.21
宝鸡,PM2.5,13.67
宝鸡,SO2,5.38
宣城,AQI,30.33
宣城,CO,0.83
宣城,NO2,16.67
宣城,O3,67.04
宣城,PM10,27.12
宣城,PM2.5,16.83
宣城,SO2,6.04
宿州,AQI,54.33
宿州,CO,0.49
宿州,NO2,11.92
宿州,O3,99.92
宿州,PM10,50.21
宿州,PM2.5,29.92
宿州,SO2,5.58
宿迁,AQI,57.79
宿迁,CO,0.77
宿迁,NO2,15.75
宿迁,O3,109.58
宿迁,PM10,57.88
宿迁,PM2.5,27.38
宿迁,SO2,4.58
寿光,AQI,85.92
寿光,CO,0.85
寿光,NO2,25.12
寿光,O3,114.33
寿光,PM10,87.79
寿光,PM2.5,55.58
寿光,SO2,16.62
山南,AQI,35.38
山南,CO,0.4
山南,NO2,8.29
山南,O3,107.46
山南,PM10,17.42
山南,PM2.5,7.25
山南,SO2,4.25
岳阳,AQI,33.25
岳阳,CO,0.93
岳阳,NO2,12.08
岳阳,O3,75.88
岳阳,PM10,30.12
岳阳,PM2.5,20.25
岳阳,SO2,14.96
崇左,AQI,23.67
崇左,CO,0.7
崇左,NO2,7.33
崇左,O3,55.54
崇左,PM10,19.7
崇左,PM2.5,8.04
崇左,SO2,4.12
巴中,AQI,37.83
巴中,CO,0.64
巴中,NO2,20.46
巴中,O3,26.08
巴中,PM10,38.54
巴中,PM2.5,18.96
巴中,SO2,5.5
巴彦淖尔,AQI,32.33
巴彦淖尔,CO,0.57
巴彦淖尔,NO2,19.5
巴彦淖尔,O3,78.62
巴彦淖尔,PM10,24.46
巴彦淖尔,PM2.5,10.08
巴彦淖尔,SO2,6.08
常州,AQI,38.88
常州,CO,0.91
常州,NO2,24.83
常州,O3,82.33
常州,PM10,30.75
常州,PM2.5,23.88
常州,SO2,7.12
常德,AQI,27.83
常德,CO,0.86
常德,NO2,15.29
常德,O3,62.08
常德,PM10,26.46
常德,PM2.5,12.79
常德,SO2,7.71
常熟,AQI,35.54
常熟,CO,0.83
常熟,NO2,31.67
常熟,O3,58.0
常熟,PM10,30.79
常熟,PM2.5,17.83
常熟,SO2,8.71
平凉,AQI,35.92
平凉,CO,0.39
平凉,NO2,35.42
平凉,O3,72.42
平凉,PM10,30.71
平凉,PM2.5,8.5
平凉,SO2,5.42
平度,AQI,52.08
平度,CO,0.66
平度,NO2,17.08
平度,O3,88.38
平度,PM10,53.25
平度,PM2.5,26.12
平度,SO2,4.75
平顶山,AQI,58.0
平顶山,CO,0.68
平顶山,NO2,23.88
平顶山,O3,115.75
平顶山,PM10,50.58
平顶山,PM2.5,22.29
平顶山,SO2,15.08
广元,AQI,40.92
广元,CO,0.37
广元,NO2,35.58
广元,O3,23.79
广元,PM10,41.46
广元,PM2.5,14.83
广元,SO2,14.62
广安,AQI,40.12
广安,CO,0.77
广安,NO2,25.71
广安,O3,51.67
广安,PM10,40.58
广安,PM2.5,17.79
广安,SO2,5.0
广州,AQI,43.33
广州,CO,0.7
广州,NO2,35.08
广州,O3,66.33
广州,PM10,40.54
广州,PM2.5,22.12
广州,SO2,5.04
庆阳,AQI,37.46
庆阳,CO,0.39
庆阳,NO2,12.25
庆阳,O3,107.75
庆阳,PM10,30.33
庆阳,PM2.5,9.46
庆阳,SO2,7.29
库尔勒,AQI,264.08
库尔勒,CO,0.74
库尔勒,NO2,15.79
库尔勒,O3,93.17
库尔勒,PM10,691.46
库尔勒,PM2.5,155.17
库尔勒,SO2,8.12
廊坊,AQI,28.88
廊坊,CO,0.17
廊坊,NO2,17.5
廊坊,O3,87.5
廊坊,PM10,21.79
廊坊,PM2.5,9.5
廊坊,SO2,2.92
延安,AQI,41.67
延安,CO,0.41
延安,NO2,38.5
延安,O3,61.21
延安,PM10,38.25
延安,PM2.5,10.38
延安,SO2,4.33
延边州,AQI,17.12
延边州,CO,0.4
延边州,NO2,8.79
延边州,O3,35.62
延边州,PM10,13.83
延边州,PM2.5,7.5
延边州,SO2,4.25
开封,AQI,62.25
开封,CO,0.56
开封,NO2,23.0
开封,O3,109.67
开封,PM10,65.67
开封,PM2.5,15.54
开封,SO2,7.46
张家口,AQI,26.17
张家口,CO,0.18
张家口,NO2,9.04
张家口,O3,79.58
张家口,PM10,14.88
张家口,PM2.5,9.25
张家口,SO2,4.21
张家港,AQI,52.5
张家港,CO,0.8
张家港,NO2,33.92
张家港,O3,63.46
张家港,PM10,55.83
张家港,PM2.5,29.46
张家港,SO2,6.04
张家界,AQI,27.25
张家界,CO,0.88
张家界,NO2,15.79
张家界,O3,25.21
张家界,PM10,27.25
张家界,PM2.5,8.04
张家界,SO2,2.33
张掖,AQI,35.58
张掖,CO,0.24
张掖,NO2,15.12
张掖,O3,80.83
张掖,PM10,27.29
张掖,PM2.5,12.71
张掖,SO2,7.79
徐州,AQI,69.79
徐州,CO,0.73
徐州,NO2,20.38
徐州,O3,107.96
徐州,PM10,70.29
徐州,PM2.5,40.83
徐州,SO2,8.67
德宏州,AQI,31.29
德宏州,CO,0.63
德宏州,NO2,5.79
德宏州,O3,47.88
德宏州,PM10,29.88
德宏州,PM2.5,8.67
德宏州,SO2,15.46
德州,AQI,44.67
德州,CO,0.2
德州,NO2,17.54
德州,O3,108.0
德州,PM10,39.62
德州,PM2.5,4.92
德州,SO2,6.38
德阳,AQI,54.21
德阳,CO,0.7
德阳,NO2,31.38
德阳,O3,64.29
德阳,PM10,59.21
德阳,PM2.5,25.96
德阳,SO2,8.17
忻州,AQI,29.79
忻州,CO,0.38
忻州,NO2,27.0
忻州,O3,77.25
忻州,PM10,21.46
忻州,PM2.5,6.12
忻州,SO2,14.83
怀化,AQI,37.92
怀化,CO,1.08
怀化,NO2,11.42
怀化,O3,57.33
怀化,PM10,37.92
怀化,PM2.5,11.08
怀化,SO2,6.62
怒江州,AQI,51.92
怒江州,CO,0.8
怒江州,NO2,15.42
怒江州,O3,46.92
怒江州,PM10,57.83
怒江州,PM2.5,15.33
怒江州,SO2,12.25
恩施州,AQI,38.12
恩施州,CO,0.97
恩施州,NO2,22.04
恩施州,O3,28.21
恩施州,PM10,38.54
恩施州,PM2.5,12.46
恩施州,SO2,3.67
惠州,AQI,32.38
惠州,CO,0.54
惠州,NO2,15.67
惠州,O3,54.92
惠州,PM10,31.67
惠州,PM2.5,12.67
惠州,SO2,5.29
成都,AQI,70.92
成都,CO,0.93
成都,NO2,62.88
成都,O3,76.96
成都,PM10,79.46
成都,PM2.5,38.88
成都,SO2,8.62
扬州,AQI,53.29
扬州,CO,0.71
扬州,NO2,28.08
扬州,O3,89.71
扬州,PM10,49.67
扬州,PM2.5,27.5
扬州,SO2,7.33
承德,AQI,23.88
承德,CO,0.22
承德,NO2,20.83
承德,O3,51.88
承德,PM10,18.21
承德,PM2.5,8.33
承德,SO2,6.12
抚州,AQI,39.88
抚州,CO,0.74
抚州,NO2,8.25
抚州,O3,60.12
抚州,PM10,39.5
抚州,PM2.5,24.17
抚州,SO2,5.79
抚顺,AQI,27.33
抚顺,CO,0.41
抚顺,NO2,11.42
抚顺,O3,65.92
抚顺,PM10,18.75
抚顺,PM2.5,11.08
抚顺,SO2,7.54
拉萨,AQI,34.67
拉萨,CO,0.39
拉萨,NO2,9.29
拉萨,O3,106.54
拉萨,PM10,25.0
拉萨,PM2.5,8.38
拉萨,SO2,6.54
揭阳,AQI,34.62
揭阳,CO,0.67
揭阳,NO2,13.5
揭阳,O3,58.17
揭阳,PM10,34.17
揭阳,PM2.5,15.71
揭阳,SO2,6.96
攀枝花,AQI,33.54
攀枝花,CO,1.18
攀枝花,NO2,27.5
攀枝花,O3,57.79
攀枝花,PM10,32.62
攀枝花,PM2.5,19.21
攀枝花,SO2,18.29
文山州,AQI,30.79
文山州,CO,0.55
文山州,NO2,10.88
文山州,O3,76.92
文山州,PM10,27.21
文山州,PM2.5,18.0
文山州,SO2,9.71
文登,AQI,41.38
文登,CO,0.6
文登,NO2,19.08
文登,O3,101.5
文登,PM10,39.04
文登,PM2.5,19.96
文登,SO2,5.88
新乡,AQI,48.79
新乡,CO,0.53
新乡,NO2,25.33
新乡,O3,107.42
新乡,PM10,41.42
新乡,PM2.5,15.21
新乡,SO2,15.71
新余,AQI,45.79
新余,CO,0.95
新余,NO2,13.5
新余,O3,70.12
新余,PM10,46.96
新余,PM2.5,27.04
新余,SO2,6.08
无锡,AQI,39.08
无锡,CO,0.84
无锡,NO2,21.46
无锡,O3,77.29
无锡,PM10,33.88
无锡,PM2.5,22.42
无锡,SO2,5.42
日喀则,AQI,34.75
日喀则,CO,0.32
日喀则,NO2,6.0
日喀则,O3,110.96
日喀则,PM10,19.58
日喀则,PM2.5,7.08
日喀则,SO2,3.38
日照,AQI,96.67
日照,CO,0.78
日照,NO2,32.38
日照,O3,123.46
日照,PM10,103.0
日照,PM2.5,63.5
日照,SO2,8.04
昆山,AQI,61.79
昆山,CO,0.82
昆山,NO2,21.75
昆山,O3,67.42
昆山,PM10,34.62
昆山,PM2.5,39.21
昆山,SO2,7.12
昆明,AQI,28.88
昆明,CO,0.38
昆明,NO2,21.46
昆明,O3,79.25
昆明,PM10,24.25
昆明,PM2.5,14.79
昆明,SO2,8.92
昌吉州,AQI,40.33
昌吉州,CO,0.2
昌吉州,NO2,23.96
昌吉州,O3,113.21
