city,type,value
厦门,O3,163.0
厦门,PM10,45.0
厦门,PM2.5,25.71
厦门,SO2,3.86
双鸭山,AQI,28.57
双鸭山,CO,0.48
双鸭山,NO2,16.43
双鸭山,O3,35.71
双鸭山,PM10,27.0
双鸭山,PM2.5,12.14
双鸭山,SO2,5.86
句容,AQI,62.71
句容,CO,0.76
句容,NO2,49.43
句容,O3,109.43
句容,PM10,74.71
句容,PM2.5,34.0
句容,SO2,5.71
台州,AQI,36.57
台州,CO,0.36
台州,NO2,15.29
台州,O3,92.86
台州,PM10,36.43
台州,PM2.5,14.29
台州,SO2,3.57
合肥,AQI,62.14
合肥,CO,0.44
合肥,NO2,42.86
合肥,O3,104.57
合肥,PM10,74.0
合肥,PM2.5,15.0
合肥,SO2,6.14
吉安,AQI,51.14
吉安,CO,0.52
吉安,NO2,16.43
吉安,O3,124.86
吉安,PM10,51.86
吉安,PM2.5,14.0
吉安,SO2,10.29
吉林,AQI,41.43
吉林,CO,0.71
吉林,NO2,30.57
吉林,O3,40.43
吉林,PM10,40.86
吉林,PM2.5,16.71
吉林,SO2,9.43
吐鲁番地区,AQI,104.29
吐鲁番地区,CO,0.66
吐鲁番地区,NO2,35.86
吐鲁番地区,O3,69.0
吐鲁番地区,PM10,158.29
吐鲁番地区,PM2.5,47.14
吐鲁番地区,SO2,5.29
吕梁,AQI,49.57
吕梁,CO,0.77
吕梁,NO2,49.29
吕梁,O3,52.71
吕梁,PM10,54.29
吕梁,PM2.5,13.86
吕梁,SO2,15.43
吴忠,AQI,43.14
吴忠,CO,0.58
吴忠,NO2,29.57
吴忠,O3,112.0
吴忠,PM10,30.57
吴忠,PM2.5,12.86
吴忠,SO2,7.43
吴江,AQI,58.86
吴江,CO,0.98
吴江,NO2,34.14
吴江,O3,94.86
吴江,PM10,67.43
吴江,PM2.5,28.29
吴江,SO2,9.0
周口,AQI,65.0
周口,CO,0.58
周口,NO2,20.86
周口,O3,154.43
周口,PM10,68.0
周口,PM2.5,13.43
周口,SO2,8.71
呼伦贝尔,AQI,37.29
呼伦贝尔,CO,0.66
呼伦贝尔,NO2,31.14
呼伦贝尔,O3,42.86
呼伦贝尔,PM10,34.86
呼伦贝尔,PM2.5,18.43
呼伦贝尔,SO2,3.86
呼和浩特,AQI,43.14
呼和浩特,CO,0.66
呼和浩特,NO2,43.29
呼和浩特,O3,58.86
呼和浩特,PM10,42.86
呼和浩特,PM2.5,15.57
呼和浩特,SO2,9.14
和田地区,AQI,67.14
和田地区,CO,0.85
和田地区,NO2,25.86
和田地区,O3,60.83
和田地区,PM10,64.33
和田地区,PM2.5,39.29
和田地区,SO2,9.5
咸宁,AQI,59.86
咸宁,CO,0.62
咸宁,NO2,21.29
咸宁,O3,130.14
咸宁,PM10,63.43
咸宁,PM2.5,19.43
咸宁,SO2,9.86
咸阳,AQI,54.86
咸阳,CO,0.59
咸阳,NO2,36.43
咸阳,O3,112.0
咸阳,PM10,59.57
咸阳,PM2.5,21.0
咸阳,SO2,6.86
哈密地区,AQI,80.43
哈密地区,CO,0.64
哈密地区,NO2,39.86
哈密地区,O3,63.86
哈密地区,PM10,110.14
哈密地区,PM2.5,32.71
哈密地区,SO2,3.71
哈尔滨,AQI,49.71
哈尔滨,CO,0.7
哈尔滨,NO2,48.0
哈尔滨,O3,35.43
哈尔滨,PM10,53.43
哈尔滨,PM2.5,23.29
哈尔滨,SO2,10.43
唐山,AQI,63.71
唐山,CO,1.13
唐山,NO2,49.29
唐山,O3,111.14
唐山,PM10,72.57
唐山,PM2.5,29.43
唐山,SO2,14.86
商丘,AQI,71.57
商丘,CO,0.63
商丘,NO2,22.29
商丘,O3,145.43
商丘,PM10,81.71
商丘,PM2.5,21.14
商丘,SO2,16.14
商洛,AQI,44.71
商洛,CO,0.48
商洛,NO2,25.0
商洛,O3,76.29
商洛,PM10,44.14
商洛,PM2.5,18.57
商洛,SO2,12.86
喀什地区,AQI,52.14
喀什地区,CO,0.43
喀什地区,NO2,21.0
喀什地区,O3,89.14
喀什地区,PM10,57.0
喀什地区,PM2.5,19.86
喀什地区,SO2,7.43
嘉兴,AQI,47.71
嘉兴,CO,0.91
嘉兴,NO2,37.43
嘉兴,O3,69.14
嘉兴,PM10,49.86
嘉兴,PM2.5,26.71
嘉兴,SO2,7.86
嘉峪关,AQI,49.43
嘉峪关,CO,0.43
嘉峪关,NO2,24.29
嘉峪关,O3,93.71
嘉峪关,PM10,50.57
嘉峪关,PM2.5,16.0
嘉峪关,SO2,5.86
四平,AQI,37.71
四平,CO,0.38
四平,NO2,33.0
四平,O3,40.57
四平,PM10,39.0
四平,PM2.5,14.14
四平,SO2,7.71
固原,AQI,37.29
固原,CO,0.5
固原,NO2,30.0
固原,O3,98.14
固原,PM10,33.71
固原,PM2.5,15.43
固原,SO2,9.29
塔城地区,AQI,59.71
塔城地区,CO,0.8
塔城地区,NO2,3.57
塔城地区,O3,108.57
塔城地区,PM10,70.14
塔城地区,PM2.5,6.71
塔城地区,SO2,4.0
大兴安岭地区,AQI,34.57
大兴安岭地区,CO,0.41
大兴安岭地区,NO2,10.57
大兴安岭地区,O3,62.43
大兴安岭地区,PM10,17.29
大兴安岭地区,PM2.5,24.0
大兴安岭地区,SO2,7.0
大同,AQI,48.43
大同,CO,0.66
大同,NO2,40.29
大同,O3,70.0
大同,PM10,50.71
大同,PM2.5,16.57
大同,SO2,15.43
大庆,AQI,37.71
大庆,CO,0.87
大庆,NO2,44.14
大庆,O3,41.14
大庆,PM10,37.57
大庆,PM2.5,16.14
大庆,SO2,5.43
大理州,AQI,34.29
大理州,CO,0.64
大理州,NO2,16.71
大理州,O3,68.43
大理州,PM10,31.0
大理州,PM2.5,15.71
大理州,SO2,6.43
大连,AQI,41.57
大连,CO,0.57
大连,NO2,24.43
大连,O3,97.86
大连,PM10,41.57
大连,PM2.5,13.57
大连,SO2,9.29
天水,AQI,37.29
天水,CO,0.56
天水,NO2,29.14
天水,O3,83.71
天水,PM10,27.86
天水,PM2.5,12.29
天水,SO2,12.0
天津,AQI,67.57
天津,CO,1.24
天津,NO2,43.14
天津,O3,124.14
天津,PM10,69.0
天津,PM2.5,40.14
天津,SO2,15.57
太仓,AQI,37.86
太仓,CO,0.67
太仓,NO2,15.0
太仓,O3,103.29
太仓,PM10,36.29
太仓,PM2.5,17.86
太仓,SO2,8.86
太原,AQI,52.14
太原,CO,0.63
太原,NO2,54.14
太原,O3,58.29
太原,PM10,59.14
太原,PM2.5,20.43
太原,SO2,8.43
威海,AQI,31.0
威海,CO,0.31
威海,NO2,5.43
威海,O3,98.86
威海,PM10,24.0
威海,PM2.5,6.86
威海,SO2,3.29
娄底,AQI,57.0
娄底,CO,0.67
娄底,NO2,16.0
娄底,O3,160.57
娄底,PM10,50.43
娄底,PM2.5,23.0
娄底,SO2,9.71
孝感,AQI,56.29
孝感,CO,0.84
孝感,NO2,15.43
孝感,O3,141.57
孝感,PM10,49.71
孝感,PM2.5,24.71
孝感,SO2,7.71
宁德,AQI,26.29
宁德,CO,0.42
宁德,NO2,9.71
宁德,O3,71.57
宁德,PM10,26.29
宁德,PM2.5,11.86
宁德,SO2,5.0
宁波,AQI,24.86
宁波,CO,0.59
宁波,NO2,29.29
宁波,O3,76.71
宁波,PM10,22.71
宁波,PM2.5,13.71
宁波,SO2,6.86
安庆,AQI,44.29
安庆,CO,0.32
安庆,NO2,14.57
安庆,O3,130.14
安庆,PM10,41.57
安庆,PM2.5,18.57
安庆,SO2,7.0
安康,AQI,49.0
安康,CO,0.61
安康,NO2,20.0
安康,O3,78.29
安康,PM10,49.43
安康,PM2.5,18.71
安康,SO2,4.86
安阳,AQI,79.43
安阳,CO,0.99
安阳,NO2,44.14
安阳,O3,129.86
安阳,PM10,71.29
安阳,PM2.5,33.14
安阳,SO2,9.57
安顺,AQI,64.29
安顺,CO,0.59
安顺,NO2,15.86
安顺,O3,93.0
安顺,PM10,63.86
安顺,PM2.5,45.43
安顺,SO2,11.0
定西,AQI,41.14
定西,CO,0.4
定西,NO2,31.0
定西,O3,82.86
定西,PM10,38.71
定西,PM2.5,13.14
定西,SO2,5.0
宜兴,AQI,56.86
宜兴,CO,1.67
宜兴,NO2,34.43
宜兴,O3,105.43
宜兴,PM10,53.14
宜兴,PM2.5,39.29
宜兴,SO2,12.57
宜宾,AQI,50.43
宜宾,CO,0.69
宜宾,NO2,38.14
宜宾,O3,100.57
宜宾,PM10,43.86
宜宾,PM2.5,26.71
宜宾,SO2,11.71
宜昌,AQI,58.71
宜昌,CO,0.57
宜昌,NO2,31.14
宜昌,O3,114.43
宜昌,PM10,58.57
宜昌,PM2.5,24.0
宜昌,SO2,6.71
宜春,AQI,40.86
宜春,CO,0.51
宜春,NO2,15.43
宜春,O3,108.14
宜春,PM10,37.57
宜春,PM2.5,17.0
宜春,SO2,9.29
宝鸡,AQI,43.0
宝鸡,CO,0.39
宝鸡,NO2,32.71
宝鸡,O3,84.71
宝鸡,PM10,39.43
宝鸡,PM2.5,17.43
宝鸡,SO2,6.0
宣城,AQI,48.0
宣城,CO,0.69
宣城,NO2,18.14
宣城,O3,100.29
宣城,PM10,49.43
宣城,PM2.5,24.57
宣城,SO2,6.43
宿州,AQI,70.0
宿州,CO,0.56
宿州,NO2,10.57
宿州,O3,153.0
宿州,PM10,78.57
宿州,PM2.5,25.14
宿州,SO2,5.0
宿迁,AQI,56.71
宿迁,CO,0.36
宿迁,NO2,19.43
宿迁,O3,103.43
宿迁,PM10,64.14
宿迁,PM2.5,11.57
宿迁,SO2,5.57
寿光,AQI,48.0
寿光,CO,0.31
寿光,NO2,19.14
寿光,O3,81.71
寿光,PM10,48.43
寿光,PM2.5,7.71
寿光,SO2,12.57
山南,AQI,26.29
山南,CO,0.28
山南,NO2,20.71
山南,O3,62.14
山南,PM10,20.14
山南,PM2.5,7.57
山南,SO2,5.0
岳阳,AQI,68.86
岳阳,CO,0.96
岳阳,NO2,35.29
岳阳,O3,128.57
岳阳,PM10,68.43
岳阳,PM2.5,32.43
岳阳,SO2,9.29
崇左,AQI,66.14
崇左,CO,0.75
崇左,NO2,29.0
崇左,O3,85.71
崇左,PM10,82.29
崇左,PM2.5,30.29
崇左,SO2,5.43
巴中,AQI,48.71
巴中,CO,0.66
巴中,NO2,38.43
巴中,O3,58.14
巴中,PM10,48.71
巴中,PM2.5,25.57
巴中,SO2,5.14
巴彦淖尔,AQI,42.57
巴彦淖尔,CO,0.58
巴彦淖尔,NO2,15.43
巴彦淖尔,O3,102.57
巴彦淖尔,PM10,32.43
巴彦淖尔,PM2.5,13.43
巴彦淖尔,SO2,6.71
常州,AQI,63.0
常州,CO,0.7
常州,NO2,29.14
常州,O3,129.29
常州,PM10,75.43
常州,PM2.5,37.71
常州,SO2,8.86
常德,AQI,74.86
常德,CO,0.87
常德,NO2,33.71
常德,O3,154.71
常德,PM10,57.43
常德,PM2.5,29.0
常德,SO2,9.57
常熟,AQI,52.43
常熟,CO,0.93
常熟,NO2,31.67
常熟,O3,98.14
常熟,PM10,54.43
常熟,PM2.5,25.86
常熟,SO2,12.29
平凉,AQI,36.86
平凉,CO,0.5
平凉,NO2,38.43
平凉,O3,82.14
平凉,PM10,31.14
平凉,PM2.5,8.71
平凉,SO2,5.43
平度,AQI,48.43
平度,CO,0.4
平度,NO2,18.0
平度,O3,107.86
平度,PM10,51.86
平度,PM2.5,12.86
平度,SO2,9.43
平顶山,AQI,76.43
平顶山,CO,1.0
平顶山,NO2,39.71
平顶山,O3,168.57
平顶山,PM10,61.43
平顶山,PM2.5,36.71
平顶山,SO2,12.43
广元,AQI,34.71
广元,CO,0.56
广元,NO2,31.86
广元,O3,68.0
广元,PM10,27.0
广元,PM2.5,15.71
广元,SO2,8.0
广安,AQI,59.14
广安,CO,0.69
广安,NO2,45.71
广安,O3,76.71
广安,PM10,67.14
广安,PM2.5,26.86
广安,SO2,4.71
广州,AQI,54.14
广州,CO,0.66
广州,NO2,34.14
广州,O3,126.14
广州,PM10,54.0
广州,PM2.5,24.57
广州,SO2,7.29
庆阳,AQI,39.86
庆阳,CO,0.65
庆阳,NO2,20.71
庆阳,O3,102.86
庆阳,PM10,35.71
庆阳,PM2.5,13.71
庆阳,SO2,7.0
库尔勒,AQI,47.43
库尔勒,CO,0.54
库尔勒,NO2,16.86
库尔勒,O3,88.14
库尔勒,PM10,51.0
库尔勒,PM2.5,18.43
库尔勒,SO2,4.29
廊坊,AQI,68.0
廊坊,CO,0.49
廊坊,NO2,39.86
廊坊,O3,141.86
廊坊,PM10,53.14
廊坊,PM2.5,26.29
廊坊,SO2,6.14
延安,AQI,57.0
延安,CO,0.67
延安,NO2,55.43
延安,O3,72.0
延安,PM10,63.71
延安,PM2.5,23.57
延安,SO2,4.43
延边州,AQI,37.0
延边州,CO,0.47
延边州,NO2,22.0
延边州,O3,33.0
延边州,PM10,36.57
延边州,PM2.5,15.86
延边州,SO2,5.71
开封,AQI,70.43
开封,CO,0.75
开封,NO2,35.86
开封,O3,131.43
开封,PM10,74.14
开封,PM2.5,23.29
开封,SO2,8.29
张家口,AQI,44.57
张家口,CO,0.33
张家口,NO2,28.0
张家口,O3,77.86
张家口,PM10,39.57
张家口,PM2.5,12.43
张家口,SO2,3.71
张家港,AQI,52.43
张家港,CO,0.52
张家港,NO2,21.43
张家港,O3,109.0
张家港,PM10,53.57
张家港,PM2.5,30.29
张家港,SO2,6.14
张家界,AQI,49.57
张家界,CO,0.75
张家界,NO2,21.71
张家界,O3,128.29
张家界,PM10,40.29
张家界,PM2.5,18.43
张家界,SO2,5.86
张掖,AQI,40.43
张掖,CO,0.23
张掖,NO2,16.14
张掖,O3,103.57
张掖,PM10,34.43
张掖,PM2.5,15.0
张掖,SO2,6.29
徐州,AQI,65.0
徐州,CO,0.59
徐州,NO2,27.71
徐州,O3,136.0
徐州,PM10,79.57
徐州,PM2.5,26.14
徐州,SO2,11.29
德宏州,AQI,30.43
德宏州,CO,0.71
德宏州,NO2,17.86
德宏州,O3,56.29
德宏州,PM10,30.29
德宏州,PM2.5,9.71
德宏州,SO2,30.0
德州,AQI,63.29
德州,CO,0.91
德州,NO2,30.43
德州,O3,129.57
德州,PM10,71.0
德州,PM2.5,31.86
德州,SO2,11.57
德阳,AQI,66.14
德阳,CO,0.67
德阳,NO2,37.71
德阳,O3,94.43
德阳,PM10,81.71
德阳,PM2.5,31.0
德阳,SO2,5.71
忻州,AQI,39.71
忻州,CO,0.51
忻州,NO2,36.71
忻州,O3,78.57
忻州,PM10,33.43
忻州,PM2.5,9.14
忻州,SO2,10.43
怀化,AQI,67.0
怀化,CO,0.75
怀化,NO2,31.0
怀化,O3,133.57
怀化,PM10,80.0
怀化,PM2.5,33.71
怀化,SO2,11.0
怒江州,AQI,52.0
怒江州,CO,0.68
怒江州,NO2,16.86
怒江州,O3,46.86
怒江州,PM10,59.14
怒江州,PM2.5,17.71
怒江州,SO2,10.57
恩施州,AQI,49.43
恩施州,CO,0.65
恩施州,NO2,28.71
恩施州,O3,83.43
恩施州,PM10,51.57
恩施州,PM2.5,21.29
恩施州,SO2,3.57
惠州,AQI,54.86
惠州,CO,0.6
惠州,NO2,20.14
惠州,O3,127.29
惠州,PM10,58.86
惠州,PM2.5,26.57
惠州,SO2,10.0
成都,AQI,52.14
成都,CO,0.69
成都,NO2,46.43
成都,O3,97.57
成都,PM10,52.29
成都,PM2.5,27.57
成都,SO2,6.0
扬州,AQI,60.71
扬州,CO,0.6
扬州,NO2,32.0
扬州,O3,119.57
扬州,PM10,70.71
扬州,PM2.5,27.14
扬州,SO2,7.14
承德,AQI,47.43
承德,CO,0.64
承德,NO2,46.14
承德,O3,66.29
承德,PM10,48.86
承德,PM2.5,16.43
承德,SO2,10.43
抚州,AQI,42.0
抚州,CO,0.5
抚州,NO2,10.43
抚州,O3,119.29
抚州,PM10,40.57
抚州,PM2.5,17.14
抚州,SO2,5.29
抚顺,AQI,40.29
抚顺,CO,0.41
抚顺,NO2,23.14
抚顺,O3,61.29
抚顺,PM10,39.0
抚顺,PM2.5,13.0
抚顺,SO2,10.86
拉萨,AQI,27.71
拉萨,CO,0.46
拉萨,NO2,15.29
拉萨,O3,88.43
拉萨,PM10,17.0
拉萨,PM2.5,6.71
拉萨,SO2,7.71
招远,AQI,44.43
招远,CO,0.34
招远,NO2,19.29
招远,O3,130.0
招远,PM10,43.71
招远,PM2.5,15.14
招远,SO2,19.43
揭阳,AQI,56.14
揭阳,CO,0.71
揭阳,NO2,22.71
揭阳,O3,113.29
揭阳,PM10,54.0
揭阳,PM2.5,37.57
揭阳,SO2,8.71
攀枝花,AQI,43.14
攀枝花,CO,0.91
攀枝花,NO2,32.86
攀枝花,O3,89.57
攀枝花,PM10,42.0
攀枝花,PM2.5,21.57
攀枝花,SO2,14.86
文山州,AQI,36.57
文山州,CO,0.41
文山州,NO2,14.29
文山州,O3,96.86
文山州,PM10,31.14
文山州,PM2.5,18.43
文山州,SO2,4.57
文登,AQI,31.75
文登,CO,0.36
文登,NO2,16.0
文登,O3,79.75
文登,PM10,31.75
文登,PM2.5,10.25
文登,SO2,5.25
新乡,AQI,97.43
新乡,CO,1.11
新乡,NO2,58.14
新乡,O3,159.14
新乡,PM10,100.71
新乡,PM2.5,49.86
新乡,SO2,16.43
新余,AQI,44.86
新余,CO,0.39
新余,NO2,15.0
新余,O3,97.43
新余,PM10,45.0
新余,PM2.5,14.57
新余,SO2,6.0
无锡,AQI,60.86
无锡,CO,1.01
无锡,NO2,30.0
无锡,O3,112.71
无锡,PM10,71.14
无锡,PM2.5,29.71
无锡,SO2,6.43
日喀则,AQI,32.43
日喀则,CO,0.47
日喀则,NO2,9.29
日喀则,O3,84.14
日喀则,PM10,28.86
日喀则,PM2.5,7.14
日喀则,SO2,3.0
日照,AQI,53.29
日照,CO,0.17
日照,NO2,8.71
日照,O3,97.86
日照,PM10,62.29
日照,PM2.5,8.29
日照,SO2,3.14
昆山,AQI,44.0
昆山,CO,0.86
昆山,NO2,22.57
昆山,O3,96.43
昆山,PM10,44.57
昆山,PM2.5,18.43
昆山,SO2,10.43
昆明,AQI,40.86
昆明,CO,0.36
昆明,NO2,24.29
昆明,O3,98.14
昆明,PM10,36.57
昆明,PM2.5,15.71
