city,type,value
即墨,PM10,31.4
即墨,PM2.5,14.09
即墨,SO2,8.64
厦门,AQI,22.43
厦门,CO,0.52
厦门,NO2,8.87
厦门,O3,61.0
厦门,PM10,21.3
厦门,PM2.5,12.39
厦门,SO2,3.61
双鸭山,AQI,29.39
双鸭山,CO,0.46
双鸭山,NO2,6.17
双鸭山,O3,60.96
双鸭山,PM10,26.59
双鸭山,PM2.5,19.3
双鸭山,SO2,4.39
句容,AQI,26.55
句容,CO,0.72
句容,NO2,6.27
句容,O3,80.73
句容,PM10,20.09
句容,PM2.5,11.73
句容,SO2,4.27
台州,AQI,25.7
台州,CO,0.35
台州,NO2,5.17
台州,O3,65.39
台州,PM10,24.65
台州,PM2.5,8.83
台州,SO2,2.83
合肥,AQI,28.35
合肥,CO,0.37
合肥,NO2,11.52
合肥,O3,58.48
合肥,PM10,21.55
合肥,PM2.5,19.78
合肥,SO2,2.26
吉安,AQI,33.87
吉安,CO,0.71
吉安,NO2,10.52
吉安,O3,36.17
吉安,PM10,33.87
吉安,PM2.5,16.43
吉安,SO2,4.61
吉林,AQI,66.22
吉林,CO,0.86
吉林,NO2,18.43
吉林,O3,57.04
吉林,PM10,64.91
吉林,PM2.5,44.22
吉林,SO2,16.57
吐鲁番地区,AQI,116.13
吐鲁番地区,CO,1.35
吐鲁番地区,NO2,26.39
吐鲁番地区,O3,56.22
吐鲁番地区,PM10,129.74
吐鲁番地区,PM2.5,83.48
吐鲁番地区,SO2,11.09
吕梁,AQI,70.61
吕梁,CO,1.06
吕梁,NO2,28.17
吕梁,O3,36.3
吕梁,PM10,89.09
吕梁,PM2.5,42.0
吕梁,SO2,56.91
吴忠,AQI,145.35
吴忠,CO,0.59
吴忠,NO2,14.61
吴忠,O3,53.61
吴忠,PM10,222.43
吴忠,PM2.5,49.17
吴忠,SO2,16.87
吴江,AQI,26.45
吴江,CO,0.52
吴江,NO2,9.64
吴江,O3,76.73
吴江,PM10,20.36
吴江,PM2.5,6.64
吴江,SO2,6.55
周口,AQI,80.39
周口,CO,0.92
周口,NO2,14.0
周口,O3,41.3
周口,PM10,91.22
周口,PM2.5,54.39
周口,SO2,8.74
呼伦贝尔,AQI,28.52
呼伦贝尔,CO,0.39
呼伦贝尔,NO2,8.43
呼伦贝尔,O3,56.61
呼伦贝尔,PM10,25.32
呼伦贝尔,PM2.5,18.96
呼伦贝尔,SO2,3.91
呼和浩特,AQI,44.26
呼和浩特,CO,0.94
呼和浩特,NO2,18.87
呼和浩特,O3,52.43
呼和浩特,PM10,45.61
呼和浩特,PM2.5,21.09
呼和浩特,SO2,15.7
和田地区,AQI,161.39
和田地区,CO,0.46
和田地区,NO2,18.17
和田地区,O3,45.96
和田地区,PM10,271.48
和田地区,PM2.5,57.61
和田地区,SO2,16.04
咸宁,AQI,31.74
咸宁,CO,0.66
咸宁,NO2,11.78
咸宁,O3,42.35
咸宁,PM10,15.0
咸宁,PM2.5,22.17
咸宁,SO2,3.65
咸阳,AQI,112.87
咸阳,CO,1.01
咸阳,NO2,22.48
咸阳,O3,37.39
咸阳,PM10,113.48
咸阳,PM2.5,85.13
咸阳,SO2,8.39
哈密地区,AQI,63.74
哈密地区,CO,1.72
哈密地区,NO2,12.52
哈密地区,O3,59.22
哈密地区,PM10,77.22
哈密地区,PM2.5,27.83
哈密地区,SO2,4.04
哈尔滨,AQI,65.48
哈尔滨,CO,0.79
哈尔滨,NO2,22.35
哈尔滨,O3,47.87
哈尔滨,PM10,60.39
哈尔滨,PM2.5,46.13
哈尔滨,SO2,23.65
唐山,AQI,65.83
唐山,CO,1.34
唐山,NO2,29.96
唐山,O3,41.65
唐山,PM10,74.78
唐山,PM2.5,46.09
唐山,SO2,21.74
商丘,AQI,59.43
商丘,CO,0.66
商丘,NO2,9.3
商丘,O3,47.57
商丘,PM10,63.3
商丘,PM2.5,40.17
商丘,SO2,8.52
商洛,AQI,102.17
商洛,CO,1.17
商洛,NO2,13.52
商洛,O3,49.83
商洛,PM10,103.09
商洛,PM2.5,76.61
商洛,SO2,19.65
喀什地区,AQI,224.91
喀什地区,CO,2.12
喀什地区,NO2,35.83
喀什地区,O3,36.74
喀什地区,PM10,362.78
喀什地区,PM2.5,144.17
喀什地区,SO2,11.52
嘉兴,AQI,27.61
嘉兴,CO,0.51
嘉兴,NO2,11.7
嘉兴,O3,63.22
嘉兴,PM10,27.57
嘉兴,PM2.5,13.78
嘉兴,SO2,4.0
嘉峪关,AQI,73.0
嘉峪关,CO,0.58
嘉峪关,NO2,12.17
嘉峪关,O3,70.09
嘉峪关,PM10,95.52
嘉峪关,PM2.5,29.7
嘉峪关,SO2,8.39
四平,AQI,47.65
四平,CO,0.56
四平,NO2,14.17
四平,O3,49.09
四平,PM10,47.7
四平,PM2.5,28.48
四平,SO2,14.3
固原,AQI,105.04
固原,CO,0.8
固原,NO2,14.3
固原,O3,60.04
固原,PM10,159.48
固原,PM2.5,30.13
固原,SO2,14.13
塔城地区,AQI,31.39
塔城地区,CO,0.44
塔城地区,NO2,10.35
塔城地区,O3,65.91
塔城地区,PM10,30.82
塔城地区,PM2.5,17.52
塔城地区,SO2,5.22
大兴安岭地区,AQI,41.83
大兴安岭地区,CO,0.45
大兴安岭地区,NO2,14.09
大兴安岭地区,O3,63.26
大兴安岭地区,PM10,43.18
大兴安岭地区,PM2.5,29.74
大兴安岭地区,SO2,34.39
大同,AQI,42.09
大同,CO,0.72
大同,NO2,13.35
大同,O3,58.48
大同,PM10,41.91
大同,PM2.5,25.48
大同,SO2,26.3
大庆,AQI,31.0
大庆,CO,0.44
大庆,NO2,21.3
大庆,O3,53.04
大庆,PM10,30.87
大庆,PM2.5,17.7
大庆,SO2,20.61
大理州,AQI,29.78
大理州,CO,0.62
大理州,NO2,5.61
大理州,O3,90.48
大理州,PM10,23.26
大理州,PM2.5,10.61
大理州,SO2,4.09
大连,AQI,36.26
大连,CO,0.59
大连,NO2,12.13
大连,O3,60.26
大连,PM10,36.26
大连,PM2.5,16.35
大连,SO2,15.83
天水,AQI,93.61
天水,CO,1.4
天水,NO2,17.65
天水,O3,63.04
天水,PM10,131.78
天水,PM2.5,57.57
天水,SO2,20.04
天津,AQI,39.87
天津,CO,0.79
天津,NO2,25.57
天津,O3,50.74
天津,PM10,40.43
天津,PM2.5,24.43
天津,SO2,11.74
太仓,AQI,24.64
太仓,CO,0.37
太仓,NO2,4.45
太仓,O3,78.55
太仓,PM10,20.17
太仓,PM2.5,12.82
太仓,SO2,5.64
太原,AQI,115.3
太原,CO,1.35
太原,NO2,32.87
太原,O3,40.91
太原,PM10,125.0
太原,PM2.5,86.17
太原,SO2,37.39
威海,AQI,29.3
威海,CO,0.29
威海,NO2,5.96
威海,O3,75.96
威海,PM10,26.96
威海,PM2.5,9.26
威海,SO2,6.39
娄底,AQI,18.83
娄底,CO,0.81
娄底,NO2,8.74
娄底,O3,32.96
娄底,PM10,16.83
娄底,PM2.5,12.39
娄底,SO2,3.91
孝感,AQI,33.3
孝感,CO,0.68
孝感,NO2,4.57
孝感,O3,47.09
孝感,PM10,30.35
孝感,PM2.5,22.35
孝感,SO2,7.3
宁德,AQI,19.61
宁德,CO,0.64
宁德,NO2,5.82
宁德,O3,61.74
宁德,PM10,13.15
宁德,PM2.5,6.91
宁德,SO2,7.35
宁波,AQI,21.78
宁波,CO,0.57
宁波,NO2,13.65
宁波,O3,65.3
宁波,PM10,15.87
宁波,PM2.5,7.04
宁波,SO2,4.22
安庆,AQI,27.52
安庆,CO,0.44
安庆,NO2,11.52
安庆,O3,66.74
安庆,PM10,24.78
安庆,PM2.5,18.39
安庆,SO2,11.13
安康,AQI,62.87
安康,CO,0.8
安康,NO2,12.43
安康,O3,50.78
安康,PM10,55.09
安康,PM2.5,45.39
安康,SO2,19.35
安阳,AQI,48.87
安阳,CO,0.72
安阳,NO2,9.04
安阳,O3,63.78
安阳,PM10,51.04
安阳,PM2.5,29.09
安阳,SO2,12.26
安顺,AQI,67.43
安顺,CO,0.84
安顺,NO2,9.65
安顺,O3,56.87
安顺,PM10,58.83
安顺,PM2.5,48.96
安顺,SO2,10.74
定西,AQI,86.78
定西,CO,0.4
定西,NO2,2.96
定西,O3,66.78
定西,PM10,123.04
定西,PM2.5,25.52
定西,SO2,13.96
宜兴,AQI,20.36
宜兴,CO,1.33
宜兴,NO2,5.18
宜兴,O3,60.82
宜兴,PM10,17.2
宜兴,PM2.5,9.91
宜兴,SO2,9.27
宜宾,AQI,141.61
宜宾,CO,0.94
宜宾,NO2,24.48
宜宾,O3,44.22
宜宾,PM10,128.61
宜宾,PM2.5,107.7
宜宾,SO2,12.78
宜昌,AQI,65.13
宜昌,CO,0.93
宜昌,NO2,13.74
宜昌,O3,36.52
宜昌,PM10,58.39
宜昌,PM2.5,47.26
宜昌,SO2,5.0
宜春,AQI,20.78
宜春,CO,1.07
宜春,NO2,15.91
宜春,O3,25.17
宜春,PM10,19.52
宜春,PM2.5,13.26
宜春,SO2,9.52
宝鸡,AQI,182.26
宝鸡,CO,1.48
宝鸡,NO2,23.3
宝鸡,O3,30.91
宝鸡,PM10,185.7
宝鸡,PM2.5,137.96
宝鸡,SO2,7.3
宣城,AQI,30.65
宣城,CO,0.42
宣城,NO2,19.35
宣城,O3,59.96
宣城,PM10,24.91
宣城,PM2.5,19.39
宣城,SO2,10.61
宿州,AQI,47.61
宿州,CO,0.49
宿州,NO2,11.52
宿州,O3,56.52
宿州,PM10,46.04
宿州,PM2.5,30.35
宿州,SO2,3.78
宿迁,AQI,43.26
宿迁,CO,0.58
宿迁,NO2,12.65
宿迁,O3,53.78
宿迁,PM10,44.13
宿迁,PM2.5,25.04
宿迁,SO2,5.17
富阳,AQI,22.7
富阳,CO,0.88
富阳,NO2,2.4
富阳,O3,36.4
富阳,PM10,21.7
富阳,PM2.5,12.8
富阳,SO2,1.0
寿光,AQI,38.27
寿光,CO,0.59
寿光,NO2,11.55
寿光,O3,57.91
寿光,PM10,40.55
寿光,PM2.5,15.27
寿光,SO2,14.36
山南,AQI,33.3
山南,CO,0.67
山南,NO2,6.74
山南,O3,96.09
山南,PM10,24.65
山南,PM2.5,12.35
山南,SO2,3.87
岳阳,AQI,28.74
岳阳,CO,1.18
岳阳,NO2,7.48
岳阳,O3,46.78
岳阳,PM10,23.17
岳阳,PM2.5,19.96
岳阳,SO2,3.74
崇左,AQI,53.0
崇左,CO,0.62
崇左,NO2,9.7
崇左,O3,65.65
崇左,PM10,55.04
崇左,PM2.5,35.04
崇左,SO2,5.39
巴中,AQI,59.91
巴中,CO,0.64
巴中,NO2,16.65
巴中,O3,25.22
巴中,PM10,62.43
巴中,PM2.5,43.0
巴中,SO2,4.83
巴彦淖尔,AQI,56.3
巴彦淖尔,CO,0.88
巴彦淖尔,NO2,17.78
巴彦淖尔,O3,52.22
巴彦淖尔,PM10,63.65
巴彦淖尔,PM2.5,33.61
巴彦淖尔,SO2,23.0
常州,AQI,27.74
常州,CO,0.5
常州,NO2,14.48
常州,O3,65.65
常州,PM10,25.13
常州,PM2.5,16.22
常州,SO2,4.96
常德,AQI,35.65
常德,CO,0.99
常德,NO2,8.57
常德,O3,48.83
常德,PM10,26.79
常德,PM2.5,25.13
常德,SO2,3.0
常熟,AQI,24.91
常熟,CO,0.29
常熟,NO2,7.91
常熟,O3,79.73
常熟,PM10,13.27
常熟,PM2.5,6.18
常熟,SO2,11.09
平凉,AQI,88.26
平凉,CO,0.48
平凉,NO2,11.3
平凉,O3,65.13
平凉,PM10,126.22
平凉,PM2.5,27.74
平凉,SO2,5.57
平度,AQI,26.73
平度,CO,0.61
平度,NO2,3.82
平度,O3,70.73
平度,PM10,26.45
平度,PM2.5,10.82
平度,SO2,9.64
平顶山,AQI,73.74
平顶山,CO,0.86
平顶山,NO2,15.0
平顶山,O3,53.48
平顶山,PM10,81.96
平顶山,PM2.5,52.83
平顶山,SO2,12.57
广元,AQI,73.61
广元,CO,1.07
广元,NO2,13.22
广元,O3,53.0
广元,PM10,84.17
广元,PM2.5,51.39
广元,SO2,6.83
广安,AQI,71.09
广安,CO,0.94
广安,NO2,21.09
广安,O3,36.91
广安,PM10,75.13
广安,PM2.5,51.7
广安,SO2,7.57
广州,AQI,31.13
广州,CO,0.63
广州,NO2,18.39
广州,O3,55.78
广州,PM10,30.78
广州,PM2.5,19.26
广州,SO2,4.04
庆阳,AQI,95.48
庆阳,CO,0.68
庆阳,NO2,12.57
庆阳,O3,53.87
庆阳,PM10,140.52
庆阳,PM2.5,34.39
庆阳,SO2,22.7
库尔勒,AQI,61.57
库尔勒,CO,0.45
库尔勒,NO2,10.91
库尔勒,O3,74.22
库尔勒,PM10,73.26
库尔勒,PM2.5,22.39
库尔勒,SO2,5.43
廊坊,AQI,54.43
廊坊,CO,0.7
廊坊,NO2,18.52
廊坊,O3,59.48
廊坊,PM10,59.7
廊坊,PM2.5,32.48
廊坊,SO2,7.74
延安,AQI,61.61
延安,CO,1.0
延安,NO2,23.52
延安,O3,34.96
延安,PM10,72.65
延安,PM2.5,19.78
延安,SO2,13.74
延边州,AQI,42.74
延边州,CO,0.52
延边州,NO2,8.57
延边州,O3,60.3
延边州,PM10,39.13
延边州,PM2.5,20.83
延边州,SO2,9.96
开封,AQI,53.39
开封,CO,0.51
开封,NO2,18.22
开封,O3,61.13
开封,PM10,57.87
开封,PM2.5,31.35
开封,SO2,13.0
张家口,AQI,40.17
张家口,CO,0.69
张家口,NO2,10.7
张家口,O3,69.26
张家口,PM10,43.43
张家口,PM2.5,20.57
张家口,SO2,12.83
张家港,AQI,23.18
张家港,CO,0.75
张家港,NO2,12.82
张家港,O3,68.91
张家港,PM10,20.56
张家港,PM2.5,9.45
张家港,SO2,2.91
张家界,AQI,29.3
张家界,CO,0.61
张家界,NO2,8.78
张家界,O3,43.09
张家界,PM10,26.13
张家界,PM2.5,20.09
张家界,SO2,2.0
张掖,AQI,78.48
张掖,CO,0.46
张掖,NO2,7.78
张掖,O3,63.26
张掖,PM10,106.52
张掖,PM2.5,35.26
张掖,SO2,16.61
徐州,AQI,53.48
徐州,CO,0.68
徐州,NO2,15.43
徐州,O3,48.74
徐州,PM10,53.35
徐州,PM2.5,35.91
徐州,SO2,7.26
德宏州,AQI,44.96
德宏州,CO,1.0
德宏州,NO2,19.43
德宏州,O3,54.39
德宏州,PM10,46.48
德宏州,PM2.5,21.13
德宏州,SO2,9.35
德州,AQI,50.26
德州,CO,0.71
德州,NO2,14.65
德州,O3,57.22
德州,PM10,54.91
德州,PM2.5,21.61
德州,SO2,18.22
德阳,AQI,71.43
德阳,CO,0.77
德阳,NO2,16.48
德阳,O3,52.65
德阳,PM10,82.91
德阳,PM2.5,50.26
德阳,SO2,4.22
忻州,AQI,79.26
忻州,CO,1.06
忻州,NO2,19.7
忻州,O3,57.52
忻州,PM10,85.61
忻州,PM2.5,56.57
忻州,SO2,44.17
怀化,AQI,33.52
怀化,CO,1.39
怀化,NO2,2.57
怀化,O3,32.78
怀化,PM10,33.43
怀化,PM2.5,20.96
怀化,SO2,3.0
怒江州,AQI,40.91
怒江州,CO,0.97
怒江州,NO2,7.57
怒江州,O3,52.96
怒江州,PM10,41.26
怒江州,PM2.5,23.87
怒江州,SO2,9.61
恩施州,AQI,78.0
恩施州,CO,1.07
恩施州,NO2,13.83
恩施州,O3,17.74
恩施州,PM10,76.52
恩施州,PM2.5,57.3
恩施州,SO2,4.26
惠州,AQI,30.83
惠州,CO,0.62
惠州,NO2,9.52
惠州,O3,54.52
惠州,PM10,28.83
惠州,PM2.5,20.87
惠州,SO2,7.17
成都,AQI,74.43
成都,CO,0.71
成都,NO2,17.3
成都,O3,52.3
成都,PM10,79.26
成都,PM2.5,54.39
成都,SO2,5.91
扬州,AQI,25.96
扬州,CO,0.25
扬州,NO2,8.26
扬州,O3,65.78
扬州,PM10,24.26
扬州,PM2.5,15.52
扬州,SO2,5.78
承德,AQI,36.61
承德,CO,0.71
承德,NO2,9.65
承德,O3,65.65
承德,PM10,37.91
承德,PM2.5,17.17
承德,SO2,13.61
抚州,AQI,26.13
抚州,CO,0.78
抚州,NO2,5.17
抚州,O3,43.26
抚州,PM10,25.78
抚州,PM2.5,15.0
抚州,SO2,5.96
抚顺,AQI,68.35
抚顺,CO,0.84
抚顺,NO2,25.91
抚顺,O3,42.61
抚顺,PM10,75.17
抚顺,PM2.5,45.09
抚顺,SO2,27.22
拉萨,AQI,42.7
拉萨,CO,0.55
拉萨,NO2,10.65
拉萨,O3,90.57
拉萨,PM10,44.74
拉萨,PM2.5,12.3
拉萨,SO2,4.0
招远,AQI,29.6
招远,CO,0.41
招远,NO2,8.4
招远,O3,76.9
招远,PM10,28.4
招远,PM2.5,12.0
招远,SO2,12.7
揭阳,AQI,38.0
揭阳,CO,1.09
揭阳,NO2,9.35
揭阳,O3,58.26
揭阳,PM10,39.35
揭阳,PM2.5,22.61
揭阳,SO2,6.61
攀枝花,AQI,43.3
攀枝花,CO,1.76
攀枝花,NO2,39.96
攀枝花,O3,48.22
攀枝花,PM10,44.26
攀枝花,PM2.5,25.74
攀枝花,SO2,45.39
文山州,AQI,35.61
文山州,CO,0.38
文山州,NO2,13.65
文山州,O3,63.96
文山州,PM10,32.09
文山州,PM2.5,19.65
文山州,SO2,9.87
文登,AQI,27.27
文登,CO,0.43
文登,NO2,8.36
文登,O3,79.82
文登,PM10,26.73
文登,PM2.5,7.73
文登,SO2,4.45
新乡,AQI,57.3
新乡,CO,0.73
新乡,NO2,9.78
新乡,O3,55.65
新乡,PM10,63.91
新乡,PM2.5,33.74
新乡,SO2,11.83
新余,AQI,22.83
新余,CO,0.76
新余,NO2,12.35
新余,O3,38.3
新余,PM10,22.83
新余,PM2.5,13.22
新余,SO2,5.39
无锡,AQI,33.26
无锡,CO,0.69
无锡,NO2,16.17
无锡,O3,55.35
无锡,PM10,31.74
无锡,PM2.5,17.61
无锡,SO2,5.52
日喀则,AQI,47.04
日喀则,CO,0.59
日喀则,NO2,6.83
日喀则,O3,92.87
日喀则,PM10,47.48
日喀则,PM2.5,9.78
日喀则,SO2,8.52
日照,AQI,34.61
日照,CO,0.38
日照,NO2,7.83
日照,O3,61.7
日照,PM10,34.43
日照,PM2.5,16.04
日照,SO2,5.61
昆山,AQI,25.09
昆山,CO,0.57
昆山,NO2,5.64
昆山,O3,75.45
昆山,PM10,22.0
昆山,PM2.5,8.91
昆山,SO2,4.45
昆明,AQI,27.22
