city,type,value
七台河,AQI,108.75
七台河,CO,1.01
七台河,NO2,44.0
七台河,O3,46.62
七台河,PM10,118.77
七台河,PM2.5,81.0
七台河,SO2,23.75
三亚,AQI,22.21
三亚,CO,0.4
三亚,NO2,5.75
三亚,O3,45.21
三亚,PM10,22.12
三亚,PM2.5,10.75
三亚,SO2,3.33
三明,AQI,37.46
三明,CO,1.14
三明,NO2,16.88
三明,O3,27.17
三明,PM10,35.46
三明,PM2.5,23.5
三明,SO2,14.33
三门峡,AQI,117.21
三门峡,CO,1.71
三门峡,NO2,34.92
三门峡,O3,28.25
三门峡,PM10,129.83
三门峡,PM2.5,88.5
三门峡,SO2,11.79
上海,AQI,24.46
上海,CO,0.5
上海,NO2,33.67
上海,O3,60.0
上海,PM10,16.54
上海,PM2.5,14.62
上海,SO2,4.88
上饶,AQI,22.21
上饶,CO,1.09
上饶,NO2,15.54
上饶,O3,22.71
上饶,PM10,22.04
上饶,PM2.5,11.58
上饶,SO2,4.92
东莞,AQI,34.58
东莞,CO,0.62
东莞,NO2,27.67
东莞,O3,54.62
东莞,PM10,30.61
东莞,PM2.5,23.67
东莞,SO2,6.54
东营,AQI,73.21
东营,CO,0.65
东营,NO2,18.42
东营,O3,52.25
东营,PM10,67.62
东营,PM2.5,47.67
东营,SO2,9.83
中卫,AQI,67.27
中卫,CO,0.78
中卫,NO2,24.41
中卫,O3,56.73
中卫,PM10,82.41
中卫,PM2.5,38.73
中卫,SO2,22.82
中山,AQI,20.83
中山,CO,0.53
中山,NO2,15.71
中山,O3,45.75
中山,PM10,20.3
中山,PM2.5,13.42
中山,SO2,4.38
临夏州,AQI,85.08
临夏州,CO,0.79
临夏州,NO2,18.12
临夏州,O3,49.46
临夏州,PM10,119.67
临夏州,PM2.5,21.25
临夏州,SO2,17.12
临安,AQI,21.12
临安,CO,1.21
临安,NO2,14.12
临安,O3,10.75
临安,PM10,20.25
临安,PM2.5,13.5
临安,SO2,3.0
临汾,AQI,111.12
临汾,CO,1.36
临汾,NO2,23.17
临汾,O3,54.0
临汾,PM10,114.46
临汾,PM2.5,76.58
临汾,SO2,19.33
临沂,AQI,101.04
临沂,CO,0.78
临沂,NO2,37.25
临沂,O3,38.25
临沂,PM10,117.92
临沂,PM2.5,74.96
临沂,SO2,13.42
临沧,AQI,50.75
临沧,CO,0.77
临沧,NO2,12.0
临沧,O3,62.67
临沧,PM10,53.0
临沧,PM2.5,31.54
临沧,SO2,10.17
丹东,AQI,63.54
丹东,CO,0.89
丹东,NO2,18.04
丹东,O3,62.29
丹东,PM10,60.38
丹东,PM2.5,45.71
丹东,SO2,21.58
丽水,AQI,20.5
丽水,CO,0.82
丽水,NO2,16.88
丽水,O3,29.46
丽水,PM10,19.21
丽水,PM2.5,11.54
丽水,SO2,5.71
丽江,AQI,27.75
丽江,CO,0.68
丽江,NO2,8.42
丽江,O3,67.04
丽江,PM10,26.79
丽江,PM2.5,7.62
丽江,SO2,7.75
义乌,AQI,13.25
义乌,CO,0.89
义乌,NO2,26.0
义乌,O3,37.67
义乌,SO2,2.6
乌兰察布,AQI,27.62
乌兰察布,CO,0.28
乌兰察布,NO2,10.38
乌兰察布,O3,76.21
乌兰察布,PM10,18.09
乌兰察布,PM2.5,16.88
乌兰察布,SO2,16.83
乌海,AQI,37.54
乌海,CO,0.64
乌海,NO2,10.92
乌海,O3,68.29
乌海,PM10,37.58
乌海,PM2.5,16.04
乌海,SO2,8.92
乌鲁木齐,AQI,107.04
乌鲁木齐,CO,1.62
乌鲁木齐,NO2,60.92
乌鲁木齐,O3,45.75
乌鲁木齐,PM10,84.04
乌鲁木齐,PM2.5,80.54
乌鲁木齐,SO2,10.71
乐山,AQI,100.25
乐山,CO,1.22
乐山,NO2,33.25
乐山,O3,20.54
乐山,PM10,84.0
乐山,PM2.5,75.12
乐山,SO2,9.12
九江,AQI,23.92
九江,CO,0.99
九江,NO2,25.04
九江,O3,18.46
九江,PM10,17.95
九江,PM2.5,16.67
九江,SO2,6.88
乳山,AQI,41.79
乳山,CO,0.73
乳山,NO2,15.14
乳山,O3,77.57
乳山,PM10,41.36
乳山,PM2.5,17.71
乳山,SO2,5.79
云浮,AQI,49.58
云浮,CO,0.76
云浮,NO2,26.12
云浮,O3,22.33
云浮,PM10,46.46
云浮,PM2.5,33.54
云浮,SO2,6.96
五家渠,AQI,124.79
五家渠,CO,1.4
五家渠,NO2,39.21
五家渠,O3,57.65
五家渠,PM10,117.0
五家渠,PM2.5,94.58
五家渠,SO2,13.0
亳州,AQI,103.21
亳州,CO,1.0
亳州,NO2,20.58
亳州,O3,28.25
亳州,PM10,89.08
亳州,PM2.5,77.46
亳州,SO2,5.0
伊春,AQI,65.52
伊春,CO,0.61
伊春,NO2,27.61
伊春,O3,48.43
伊春,PM10,66.65
伊春,PM2.5,46.57
伊春,SO2,6.87
伊犁哈萨克州,AQI,118.58
伊犁哈萨克州,CO,1.66
伊犁哈萨克州,NO2,47.04
伊犁哈萨克州,O3,55.29
伊犁哈萨克州,PM10,100.04
伊犁哈萨克州,PM2.5,89.71
伊犁哈萨克州,SO2,37.21
佛山,AQI,56.17
佛山,CO,0.87
佛山,NO2,37.21
佛山,O3,23.29
佛山,PM10,62.75
佛山,PM2.5,32.12
佛山,SO2,5.58
佳木斯,AQI,68.79
佳木斯,CO,0.67
佳木斯,NO2,23.79
佳木斯,O3,58.17
佳木斯,PM10,66.62
佳木斯,PM2.5,49.67
佳木斯,SO2,14.58
保定,AQI,101.29
保定,CO,1.0
保定,NO2,28.08
保定,O3,53.0
保定,PM10,91.79
保定,PM2.5,74.54
保定,SO2,9.29
保山,AQI,37.25
保山,CO,0.5
保山,NO2,12.83
保山,O3,74.62
保山,PM10,37.71
保山,PM2.5,18.0
保山,SO2,5.79
信阳,AQI,97.75
信阳,CO,1.11
信阳,NO2,24.38
信阳,O3,30.0
信阳,PM10,87.54
信阳,PM2.5,73.12
信阳,SO2,4.0
克州,AQI,172.21
克州,CO,1.91
克州,NO2,18.87
克州,O3,33.26
克州,PM10,290.35
克州,PM2.5,85.13
克州,SO2,9.96
克拉玛依,AQI,64.25
克拉玛依,CO,0.71
克拉玛依,NO2,44.21
克拉玛依,O3,54.71
克拉玛依,PM10,69.42
克拉玛依,PM2.5,45.29
克拉玛依,SO2,5.67
六安,AQI,63.92
六安,CO,0.89
六安,NO2,25.79
六安,O3,24.88
六安,PM10,58.62
六安,PM2.5,46.33
六安,SO2,6.04
六盘水,AQI,43.25
六盘水,CO,1.07
六盘水,NO2,25.42
六盘水,O3,27.04
六盘水,PM10,43.96
六盘水,PM2.5,27.58
六盘水,SO2,10.83
兰州,AQI,85.46
兰州,CO,0.74
兰州,NO2,36.67
兰州,O3,48.79
兰州,PM10,120.42
兰州,PM2.5,36.25
兰州,SO2,20.75
兴安盟,AQI,80.04
兴安盟,CO,0.6
兴安盟,NO2,19.71
兴安盟,O3,52.08
兴安盟,PM10,72.46
兴安盟,PM2.5,58.33
兴安盟,SO2,9.12
内江,AQI,79.92
内江,CO,1.13
内江,NO2,32.62
内江,O3,41.79
内江,PM10,76.17
内江,PM2.5,58.79
内江,SO2,8.21
凉山州,AQI,27.79
凉山州,CO,0.73
凉山州,NO2,10.79
凉山州,O3,80.33
凉山州,PM10,26.25
凉山州,PM2.5,14.21
凉山州,SO2,13.96
包头,AQI,22.88
包头,CO,0.41
包头,NO2,10.92
包头,O3,68.25
包头,PM10,19.67
包头,PM2.5,9.46
包头,SO2,7.17
北京,AQI,27.08
北京,CO,0.32
北京,NO2,10.42
北京,O3,62.21
北京,PM10,20.91
北京,PM2.5,10.71
北京,SO2,2.46
北海,AQI,31.96
北海,CO,0.72
北海,NO2,10.38
北海,O3,65.25
北海,PM10,31.62
北海,PM2.5,17.21
北海,SO2,5.79
十堰,AQI,64.54
十堰,CO,1.22
十堰,NO2,35.92
十堰,O3,10.83
十堰,PM10,72.42
十堰,PM2.5,45.58
十堰,SO2,28.88
南京,AQI,52.83
南京,CO,0.69
南京,NO2,36.17
南京,O3,39.0
南京,PM10,50.58
南京,PM2.5,37.0
南京,SO2,6.75
南充,AQI,62.21
南充,CO,0.86
南充,NO2,21.83
南充,O3,43.62
南充,PM10,69.88
南充,PM2.5,41.0
南充,SO2,5.17
南宁,AQI,54.79
南宁,CO,1.35
南宁,NO2,29.21
南宁,O3,11.21
南宁,PM10,52.42
南宁,PM2.5,38.71
南宁,SO2,7.5
南平,AQI,21.21
南平,CO,0.77
南平,NO2,11.29
南平,O3,46.46
南平,PM10,18.62
南平,PM2.5,12.92
南平,SO2,7.62
南昌,AQI,13.54
南昌,CO,1.04
南昌,NO2,23.33
南昌,O3,19.21
南昌,PM10,12.38
南昌,PM2.5,5.83
南昌,SO2,2.71
南通,AQI,29.04
南通,CO,0.52
南通,NO2,18.29
南通,O3,69.75
南通,PM10,23.12
南通,PM2.5,18.83
南通,SO2,5.29
南阳,AQI,120.42
南阳,CO,1.61
南阳,NO2,35.33
南阳,O3,15.75
南阳,PM10,106.62
南阳,PM2.5,91.12
南阳,SO2,6.38
博州,AQI,63.08
博州,CO,1.05
博州,NO2,29.91
博州,O3,53.09
博州,PM10,76.13
博州,PM2.5,41.09
博州,SO2,13.57
即墨,AQI,54.0
即墨,CO,0.79
即墨,NO2,27.2
即墨,O3,58.33
即墨,PM10,55.27
即墨,PM2.5,32.93
即墨,SO2,8.87
厦门,AQI,29.71
厦门,CO,0.58
厦门,NO2,23.83
厦门,O3,59.54
厦门,PM10,27.42
厦门,PM2.5,18.21
厦门,SO2,4.38
双鸭山,AQI,82.33
双鸭山,CO,0.77
双鸭山,NO2,20.92
双鸭山,O3,69.17
双鸭山,PM10,83.58
双鸭山,PM2.5,59.79
双鸭山,SO2,12.42
句容,AQI,57.33
句容,CO,1.05
句容,NO2,29.47
句容,O3,46.87
