city,type,value
克拉玛依,O3,100.88
克拉玛依,PM10,35.92
克拉玛依,PM2.5,9.92
克拉玛依,SO2,6.08
六安,AQI,37.0
六安,CO,0.58
六安,NO2,15.25
六安,O3,105.79
六安,PM10,36.12
六安,PM2.5,12.33
六安,SO2,5.08
六盘水,AQI,23.04
六盘水,CO,0.51
六盘水,NO2,8.29
六盘水,O3,43.79
六盘水,PM10,22.79
六盘水,PM2.5,9.79
六盘水,SO2,10.75
兰州,AQI,45.42
兰州,CO,0.49
兰州,NO2,24.42
兰州,O3,77.75
兰州,PM10,49.04
兰州,PM2.5,21.25
兰州,SO2,6.75
兴安盟,AQI,22.67
兴安盟,CO,0.14
兴安盟,NO2,6.96
兴安盟,O3,52.62
兴安盟,PM10,21.83
兴安盟,PM2.5,11.54
兴安盟,SO2,3.08
内江,AQI,22.38
内江,CO,0.49
内江,NO2,15.42
内江,O3,52.25
内江,PM10,18.58
内江,PM2.5,12.88
内江,SO2,3.0
凉山州,AQI,25.29
凉山州,CO,0.81
凉山州,NO2,10.96
凉山州,O3,76.75
凉山州,PM10,22.54
凉山州,PM2.5,12.25
凉山州,SO2,14.54
包头,AQI,47.92
包头,CO,0.85
包头,NO2,30.79
包头,O3,79.96
包头,PM10,53.92
包头,PM2.5,21.25
包头,SO2,23.88
北京,AQI,59.92
北京,CO,0.7
北京,NO2,26.0
北京,O3,108.58
北京,PM10,52.46
北京,PM2.5,21.21
北京,SO2,5.67
北海,AQI,24.75
北海,CO,0.74
北海,NO2,6.38
北海,O3,58.29
北海,PM10,24.04
北海,PM2.5,8.21
北海,SO2,5.17
十堰,AQI,57.17
十堰,CO,0.93
十堰,NO2,22.5
十堰,O3,78.17
十堰,PM10,58.92
十堰,PM2.5,40.12
十堰,SO2,10.33
南京,AQI,76.79
南京,CO,0.73
南京,NO2,43.62
南京,O3,138.0
南京,PM10,62.58
南京,PM2.5,28.71
南京,SO2,10.08
南充,AQI,30.67
南充,CO,0.53
南充,NO2,19.58
南充,O3,79.33
南充,PM10,26.92
南充,PM2.5,17.67
南充,SO2,5.88
南宁,AQI,46.96
南宁,CO,0.81
南宁,NO2,26.58
南宁,O3,68.92
南宁,PM10,49.04
南宁,PM2.5,28.0
南宁,SO2,7.08
南平,AQI,30.17
南平,CO,0.48
南平,NO2,14.08
南平,O3,60.12
南平,PM10,23.92
南平,PM2.5,12.88
南平,SO2,6.0
南昌,AQI,62.29
南昌,CO,0.63
南昌,NO2,47.21
南昌,O3,85.12
南昌,PM10,72.79
南昌,PM2.5,24.46
南昌,SO2,12.21
南通,AQI,68.46
南通,CO,0.55
南通,NO2,33.38
南通,O3,126.38
南通,PM10,58.58
南通,PM2.5,37.42
南通,SO2,14.25
南阳,AQI,61.46
南阳,CO,0.71
南阳,NO2,17.42
南阳,O3,144.83
南阳,PM10,54.79
南阳,PM2.5,30.96
南阳,SO2,6.17
博州,AQI,39.54
博州,CO,0.34
博州,NO2,20.74
博州,O3,93.13
博州,PM10,33.96
博州,PM2.5,11.52
博州,SO2,14.23
即墨,AQI,45.54
即墨,CO,0.39
即墨,NO2,21.62
即墨,O3,82.04
即墨,PM10,42.21
即墨,PM2.5,21.96
即墨,SO2,8.46
厦门,AQI,37.21
厦门,CO,0.32
厦门,NO2,10.33
厦门,O3,110.79
厦门,PM10,31.33
厦门,PM2.5,18.5
厦门,SO2,12.67
双鸭山,AQI,20.96
双鸭山,CO,0.26
双鸭山,NO2,3.88
双鸭山,O3,38.42
双鸭山,PM10,17.83
双鸭山,PM2.5,12.58
双鸭山,SO2,1.88
句容,AQI,91.5
句容,CO,0.75
句容,NO2,46.42
句容,O3,152.42
句容,PM10,70.29
句容,PM2.5,32.46
句容,SO2,5.54
台州,AQI,59.25
台州,CO,0.56
台州,NO2,22.0
台州,O3,118.79
台州,PM10,48.71
台州,PM2.5,36.21
台州,SO2,4.79
合肥,AQI,74.17
合肥,CO,0.59
合肥,NO2,39.21
合肥,O3,144.0
合肥,PM10,60.88
合肥,PM2.5,26.79
合肥,SO2,3.75
吉安,AQI,50.42
吉安,CO,0.6
吉安,NO2,15.75
吉安,O3,82.96
吉安,PM10,53.04
吉安,PM2.5,29.83
吉安,SO2,19.25
吉林,AQI,26.38
吉林,CO,0.52
吉林,NO2,12.75
吉林,O3,37.88
吉林,PM10,25.92
吉林,PM2.5,11.96
吉林,SO2,8.38
吐鲁番地区,AQI,50.79
吐鲁番地区,CO,0.56
吐鲁番地区,NO2,19.22
吐鲁番地区,O3,110.35
吐鲁番地区,PM10,50.58
吐鲁番地区,PM2.5,15.79
吐鲁番地区,SO2,8.09
吕梁,AQI,57.67
吕梁,CO,0.78
吕梁,NO2,59.92
吕梁,O3,94.12
吕梁,PM10,48.21
吕梁,PM2.5,28.17
吕梁,SO2,19.83
吴忠,AQI,31.08
吴忠,CO,0.61
吴忠,NO2,16.21
吴忠,O3,79.17
吴忠,PM10,29.25
吴忠,PM2.5,15.83
吴忠,SO2,12.12
吴江,AQI,80.08
吴江,CO,0.87
吴江,NO2,36.29
吴江,O3,128.62
吴江,PM10,72.58
吴江,PM2.5,35.33
吴江,SO2,11.46
周口,AQI,54.75
周口,CO,0.62
周口,NO2,15.54
周口,O3,138.83
周口,PM10,47.17
周口,PM2.5,18.88
周口,SO2,6.92
呼伦贝尔,AQI,28.46
呼伦贝尔,CO,0.22
呼伦贝尔,NO2,9.21
呼伦贝尔,O3,55.57
呼伦贝尔,PM10,28.35
呼伦贝尔,PM2.5,9.65
呼伦贝尔,SO2,2.62
呼和浩特,AQI,55.75
呼和浩特,CO,0.64
呼和浩特,NO2,22.62
呼和浩特,O3,122.83
呼和浩特,PM10,50.33
呼和浩特,PM2.5,20.12
呼和浩特,SO2,9.29
和田地区,AQI,216.96
和田地区,CO,0.53
和田地区,NO2,13.29
和田地区,O3,94.12
和田地区,PM10,383.46
和田地区,PM2.5,117.54
和田地区,SO2,9.54
咸宁,AQI,51.38
咸宁,CO,0.63
咸宁,NO2,14.33
咸宁,O3,114.83
咸宁,PM10,39.33
咸宁,PM2.5,19.38
咸宁,SO2,5.54
咸阳,AQI,39.08
咸阳,CO,0.54
咸阳,NO2,28.33
咸阳,O3,70.17
咸阳,PM10,39.33
咸阳,PM2.5,19.0
咸阳,SO2,5.71
哈密地区,AQI,41.96
哈密地区,CO,0.45
哈密地区,NO2,17.5
哈密地区,O3,86.33
哈密地区,PM10,42.36
哈密地区,PM2.5,14.08
哈密地区,SO2,2.25
哈尔滨,AQI,22.54
哈尔滨,CO,0.39
哈尔滨,NO2,15.96
哈尔滨,O3,40.67
哈尔滨,PM10,21.71
哈尔滨,PM2.5,4.62
哈尔滨,SO2,6.75
唐山,AQI,66.58
唐山,CO,1.91
唐山,NO2,45.83
唐山,O3,75.25
唐山,PM10,82.29
唐山,PM2.5,37.96
唐山,SO2,52.83
商丘,AQI,68.42
商丘,CO,0.55
商丘,NO2,20.83
商丘,O3,137.21
商丘,PM10,61.67
商丘,PM2.5,25.54
商丘,SO2,6.67
商洛,AQI,44.58
商洛,CO,0.62
商洛,NO2,22.17
商洛,O3,99.79
商洛,PM10,44.54
商洛,PM2.5,25.58
商洛,SO2,18.92
喀什地区,AQI,50.21
喀什地区,CO,0.34
喀什地区,NO2,20.42
喀什地区,O3,117.57
喀什地区,PM10,52.25
喀什地区,PM2.5,18.75
喀什地区,SO2,5.17
嘉兴,AQI,81.88
嘉兴,CO,0.62
嘉兴,NO2,31.46
嘉兴,O3,141.83
嘉兴,PM10,55.38
嘉兴,PM2.5,40.96
嘉兴,SO2,9.21
嘉峪关,AQI,59.25
嘉峪关,CO,0.4
嘉峪关,NO2,17.83
嘉峪关,O3,112.71
嘉峪关,PM10,68.5
嘉峪关,PM2.5,20.96
嘉峪关,SO2,8.38
四平,AQI,17.58
四平,CO,0.36
四平,NO2,18.25
四平,O3,35.79
四平,PM10,17.25
四平,PM2.5,7.42
四平,SO2,7.17
固原,AQI,46.46
固原,CO,0.59
固原,NO2,18.08
固原,O3,78.08
固原,PM10,49.42
固原,PM2.5,16.04
固原,SO2,7.29
塔城地区,AQI,31.04
塔城地区,CO,1.64
塔城地区,NO2,4.79
塔城地区,O3,71.04
塔城地区,PM10,23.3
塔城地区,PM2.5,5.38
塔城地区,SO2,3.67
大兴安岭地区,AQI,18.0
大兴安岭地区,CO,0.21
大兴安岭地区,NO2,5.75
大兴安岭地区,PM10,14.42
大兴安岭地区,PM2.5,10.54
大兴安岭地区,SO2,2.08
大同,AQI,56.79
大同,CO,1.07
大同,NO2,26.88
大同,O3,117.17
大同,PM10,48.75
大同,PM2.5,19.62
大同,SO2,15.42
大庆,AQI,18.5
大庆,CO,0.26
大庆,NO2,7.5
大庆,O3,42.17
大庆,PM10,16.96
大庆,PM2.5,8.12
大庆,SO2,4.58
大理州,AQI,24.04
大理州,CO,0.59
大理州,NO2,9.17
大理州,O3,57.65
大理州,PM10,18.27
大理州,PM2.5,15.21
大理州,SO2,4.43
大连,AQI,43.0
大连,CO,0.5
大连,NO2,16.21
大连,O3,83.17
大连,PM10,47.79
大连,PM2.5,20.75
大连,SO2,6.17
天水,AQI,22.96
天水,CO,0.51
天水,NO2,18.25
天水,O3,69.0
天水,PM10,16.43
天水,PM2.5,10.33
天水,SO2,7.58
天津,AQI,56.83
天津,CO,0.77
天津,NO2,22.83
天津,O3,98.17
天津,PM10,49.33
天津,PM2.5,34.25
天津,SO2,8.29
太仓,AQI,83.0
太仓,CO,0.71
太仓,NO2,25.92
太仓,O3,154.92
太仓,PM10,52.38
太仓,PM2.5,30.25
太仓,SO2,11.17
太原,AQI,84.38
太原,CO,0.83
太原,NO2,51.25
太原,O3,120.54
太原,PM10,93.04
太原,PM2.5,39.67
太原,SO2,14.67
威海,AQI,41.17
威海,CO,0.34
威海,NO2,18.71
威海,O3,95.62
威海,PM10,39.17
威海,PM2.5,23.88
威海,SO2,3.67
娄底,AQI,56.04
娄底,CO,0.75
娄底,NO2,21.33
娄底,O3,81.67
娄底,PM10,56.17
娄底,PM2.5,38.5
娄底,SO2,14.08
孝感,AQI,83.54
孝感,CO,0.57
孝感,NO2,18.92
孝感,O3,152.17
孝感,PM10,82.33
孝感,PM2.5,44.21
孝感,SO2,7.25
宁德,AQI,34.96
宁德,CO,0.47
宁德,NO2,15.96
宁德,O3,88.12
宁德,PM10,28.96
宁德,PM2.5,14.35
宁德,SO2,2.88
宁波,AQI,66.12
宁波,CO,0.63
宁波,NO2,34.25
宁波,O3,124.29
宁波,PM10,45.5
宁波,PM2.5,29.88
宁波,SO2,9.29
安庆,AQI,67.21
安庆,CO,0.7
安庆,NO2,42.42
安庆,O3,121.21
安庆,PM10,53.88
安庆,PM2.5,31.29
安庆,SO2,8.21
安康,AQI,38.08
安康,CO,0.51
安康,NO2,17.21
安康,O3,66.54
安康,PM10,37.17
安康,PM2.5,23.83
安康,SO2,8.88
安阳,AQI,97.08
安阳,CO,0.84
安阳,NO2,38.25
安阳,O3,157.17
安阳,PM10,96.79
安阳,PM2.5,39.38
安阳,SO2,21.08
安顺,AQI,17.54
安顺,CO,0.33
安顺,NO2,5.42
安顺,O3,50.42
安顺,PM10,15.92
安顺,PM2.5,11.46
安顺,SO2,4.75
定西,AQI,33.38
定西,CO,0.2
定西,NO2,11.29
定西,O3,88.5
定西,PM10,29.88
定西,PM2.5,11.33
定西,SO2,5.25
宜兴,AQI,63.08
宜兴,CO,1.05
宜兴,NO2,27.79
宜兴,O3,115.25
宜兴,PM10,62.71
宜兴,PM2.5,34.46
宜兴,SO2,15.38
宜宾,AQI,22.83
宜宾,CO,0.64
宜宾,NO2,15.67
宜宾,O3,63.96
宜宾,PM10,20.54
宜宾,PM2.5,12.88
宜宾,SO2,3.21
宜昌,AQI,55.33
宜昌,CO,0.66
宜昌,NO2,32.5
宜昌,O3,79.92
宜昌,PM10,59.38
宜昌,PM2.5,30.58
宜昌,SO2,5.58
宜春,AQI,44.96
宜春,CO,0.62
宜春,NO2,14.42
宜春,O3,91.67
宜春,PM10,42.46
宜春,PM2.5,21.79
宜春,SO2,12.12
宝鸡,AQI,24.58
宝鸡,CO,0.47
宝鸡,NO2,18.08
宝鸡,O3,66.0
宝鸡,PM10,22.92
宝鸡,PM2.5,12.71
宝鸡,SO2,5.21
宣城,AQI,46.54
宣城,CO,0.53
宣城,NO2,18.58
宣城,O3,112.71
宣城,PM10,48.67
宣城,PM2.5,27.83
宣城,SO2,6.71
宿州,AQI,71.88
宿州,CO,0.52
宿州,NO2,8.71
宿州,O3,152.21
宿州,PM10,54.96
宿州,PM2.5,28.46
宿州,SO2,5.92
宿迁,AQI,86.96
宿迁,CO,0.79
宿迁,NO2,20.58
宿迁,O3,181.96
宿迁,PM10,77.88
宿迁,PM2.5,34.29
宿迁,SO2,7.58
寿光,AQI,46.5
寿光,CO,0.48
寿光,NO2,16.67
寿光,O3,80.12
寿光,PM10,48.88
寿光,PM2.5,21.17
寿光,SO2,7.75
山南,AQI,29.25
山南,CO,0.32
山南,NO2,10.25
山南,O3,84.17
山南,PM10,21.54
山南,PM2.5,7.46
山南,SO2,4.33
岳阳,AQI,62.71
岳阳,CO,0.8
岳阳,NO2,26.12
岳阳,O3,115.25
岳阳,PM10,61.38
岳阳,PM2.5,38.0
岳阳,SO2,8.75
崇左,AQI,41.29
崇左,CO,0.69
崇左,NO2,16.71
崇左,O3,69.54
崇左,PM10,40.33
崇左,PM2.5,25.33
崇左,SO2,6.42
巴中,AQI,27.88
巴中,CO,0.58
巴中,NO2,17.54
巴中,O3,71.46
巴中,PM10,21.88
巴中,PM2.5,12.75
巴中,SO2,3.71
巴彦淖尔,AQI,82.58
巴彦淖尔,CO,0.79
巴彦淖尔,NO2,13.04
巴彦淖尔,O3,84.12
巴彦淖尔,PM10,106.46
巴彦淖尔,PM2.5,29.5
巴彦淖尔,SO2,6.25
常州,AQI,82.5
常州,CO,0.8
常州,NO2,37.71
常州,O3,130.33
常州,PM10,65.58
常州,PM2.5,39.88
常州,SO2,11.21
常德,AQI,62.58
常德,CO,0.88
常德,NO2,26.67
常德,O3,98.33
常德,PM10,56.21
常德,PM2.5,36.75
常德,SO2,9.21
常熟,AQI,71.5
常熟,CO,0.56
常熟,NO2,29.29
常熟,O3,117.21
常熟,PM10,65.83
常熟,PM2.5,37.29
常熟,SO2,14.29
平凉,AQI,36.88
平凉,CO,0.4
平凉,NO2,21.46
平凉,O3,68.62
平凉,PM10,36.75
平凉,PM2.5,11.67
平凉,SO2,4.17
平度,AQI,46.62
平度,CO,0.6
平度,NO2,20.05
平度,O3,61.83
平度,PM10,47.96
平度,PM2.5,14.88
平度,SO2,7.46
平顶山,AQI,56.58
平顶山,CO,0.64
平顶山,NO2,17.83
平顶山,O3,132.08
平顶山,PM10,61.71
平顶山,PM2.5,31.0
平顶山,SO2,11.08
广元,AQI,30.29
广元,CO,0.39
广元,NO2,23.25
广元,O3,52.38
广元,PM10,28.12
广元,PM2.5,15.12
广元,SO2,6.17
广安,AQI,27.83
广安,CO,0.55
广安,NO2,10.46
广安,O3,85.0
广安,PM10,23.5
广安,PM2.5,11.25
广安,SO2,6.96
广州,AQI,53.46
广州,CO,0.7
广州,NO2,34.38
广州,O3,110.71
广州,PM10,35.79
广州,PM2.5,20.75
广州,SO2,5.83
庆阳,AQI,43.21
庆阳,CO,0.55
庆阳,NO2,13.54
庆阳,O3,73.96
庆阳,PM10,43.75
庆阳,PM2.5,19.54
庆阳,SO2,5.96
库尔勒,AQI,59.25
库尔勒,CO,0.68
库尔勒,NO2,18.79
库尔勒,O3,99.0
库尔勒,PM10,72.25
库尔勒,PM2.5,20.58
库尔勒,SO2,6.58
廊坊,AQI,62.5
廊坊,CO,0.88
廊坊,NO2,24.96
廊坊,O3,100.42
廊坊,PM10,58.96
廊坊,PM2.5,28.25
廊坊,SO2,11.92
延安,AQI,56.75
延安,CO,0.7
延安,NO2,47.46
延安,O3,79.75
延安,PM10,64.96
延安,PM2.5,28.17
延安,SO2,4.75
延边州,AQI,17.58
延边州,CO,0.44
延边州,NO2,7.75
延边州,O3,50.62
延边州,PM10,13.04
延边州,PM2.5,4.96
延边州,SO2,3.96
开封,AQI,75.08
开封,CO,0.72
开封,NO2,19.17
开封,O3,146.67
开封,PM10,75.17
开封,PM2.5,30.5
开封,SO2,8.29
张家口,AQI,63.21
张家口,CO,0.44
张家口,NO2,14.0
张家口,O3,134.04
张家口,PM10,50.12
张家口,PM2.5,17.83
张家口,SO2,6.46
张家港,AQI,74.88
张家港,CO,0.52
张家港,NO2,25.0
张家港,O3,127.67
张家港,PM10,75.42
张家港,PM2.5,37.75
张家港,SO2,9.17
张家界,AQI,41.17
张家界,CO,0.69
张家界,NO2,18.0
张家界,O3,69.79
张家界,PM10,41.42
张家界,PM2.5,19.08
张家界,SO2,3.38
张掖,AQI,63.67
张掖,CO,0.26
张掖,NO2,13.71
张掖,O3,96.75
张掖,PM10,68.83
张掖,PM2.5,33.38
张掖,SO2,13.17
徐州,AQI,76.67
徐州,CO,0.54
徐州,NO2,24.88
徐州,O3,143.83
徐州,PM10,74.58
徐州,PM2.5,31.42
徐州,SO2,11.33
德宏州,AQI,25.71
德宏州,CO,0.99
德宏州,NO2,4.91
德宏州,O3,58.52
德宏州,PM10,28.42
德宏州,PM2.5,11.39
德宏州,SO2,10.22
德州,AQI,103.46
德州,CO,0.83
德州,NO2,17.62
德州,O3,185.42
德州,PM10,117.79
德州,PM2.5,47.38
德州,SO2,12.67
德阳,AQI,27.71
德阳,CO,0.51
德阳,NO2,9.67
德阳,O3,72.88
德阳,PM10,23.29
德阳,PM2.5,11.21
德阳,SO2,2.46
忻州,AQI,69.04
忻州,CO,0.77
忻州,NO2,42.54
忻州,O3,129.71
忻州,PM10,53.67
忻州,PM2.5,26.17
忻州,SO2,31.33
怀化,AQI,58.83
怀化,CO,1.34
怀化,NO2,21.88
怀化,O3,81.08
怀化,PM10,67.08
怀化,PM2.5,28.04
怀化,SO2,15.5
怒江州,AQI,28.0
怒江州,CO,0.86
怒江州,NO2,11.88
怒江州,O3,44.62
怒江州,PM10,28.33
怒江州,PM2.5,13.5
怒江州,SO2,8.67
恩施州,AQI,34.96
恩施州,CO,0.83
恩施州,NO2,17.57
恩施州,O3,62.17
恩施州,PM10,34.92
恩施州,PM2.5,17.38
恩施州,SO2,3.17
惠州,AQI,35.62
惠州,CO,0.62
惠州,NO2,13.83
惠州,O3,100.83
惠州,PM10,33.46
惠州,PM2.5,16.42
惠州,SO2,6.75
成都,AQI,26.21
成都,CO,0.57
成都,NO2,15.17
成都,O3,71.92
成都,PM10,21.88
成都,PM2.5,14.12
成都,SO2,4.5
扬州,AQI,76.62
扬州,CO,0.38
扬州,NO2,33.75
扬州,O3,121.5
扬州,PM10,70.25
扬州,PM2.5,34.29
扬州,SO2,9.92
承德,AQI,41.83
承德,CO,0.54
承德,NO2,21.46
承德,O3,81.12
承德,PM10,41.79
承德,PM2.5,12.29
承德,SO2,14.25
抚州,AQI,39.88
抚州,CO,0.73
抚州,NO2,14.96
抚州,O3,64.21
抚州,PM10,37.04
抚州,PM2.5,21.08
抚州,SO2,5.58
抚顺,AQI,18.21
抚顺,CO,0.34
抚顺,NO2,18.29
抚顺,O3,39.25
抚顺,PM10,18.0
抚顺,PM2.5,5.75
抚顺,SO2,8.12
拉萨,AQI,32.5
拉萨,CO,0.4
拉萨,NO2,10.38
拉萨,O3,88.71
拉萨,PM10,29.92
拉萨,PM2.5,13.17
拉萨,SO2,5.92
揭阳,AQI,35.42
揭阳,CO,0.66
揭阳,NO2,12.75
揭阳,O3,108.58
揭阳,PM10,30.62
揭阳,PM2.5,15.83
揭阳,SO2,8.29
攀枝花,AQI,44.08
攀枝花,CO,0.95
攀枝花,NO2,29.25
攀枝花,O3,54.58
攀枝花,PM10,45.92
攀枝花,PM2.5,24.67
攀枝花,SO2,41.88
文山州,AQI,26.04
文山州,CO,0.42
文山州,NO2,8.29
文山州,O3,56.62
文山州,PM10,23.83
文山州,PM2.5,14.26
文山州,SO2,5.04
文登,AQI,41.5
文登,CO,0.52
文登,NO2,17.46
文登,O3,82.42
文登,PM10,41.79
文登,PM2.5,13.58
文登,SO2,5.67
新乡,AQI,71.75
新乡,CO,0.75
新乡,NO2,41.38
新乡,O3,121.79
新乡,PM10,67.33
新乡,PM2.5,27.0
新乡,SO2,17.71
新余,AQI,46.88
新余,CO,0.77
新余,NO2,20.75
新余,O3,78.83
新余,PM10,46.75
新余,PM2.5,25.42
新余,SO2,17.88
无锡,AQI,79.5
无锡,CO,0.85
无锡,NO2,30.54
无锡,O3,138.83
无锡,PM10,69.38
无锡,PM2.5,36.29
无锡,SO2,9.38
日喀则,AQI,32.83
日喀则,CO,0.49
日喀则,NO2,5.92
日喀则,O3,95.0
日喀则,PM10,27.0
日喀则,PM2.5,9.21
日喀则,SO2,2.5
日照,AQI,59.62
日照,CO,0.47
日照,NO2,25.88
日照,O3,109.83
日照,PM10,61.75
日照,PM2.5,29.08
日照,SO2,6.04
昆山,AQI,76.04
昆山,CO,0.93
昆山,NO2,25.12
昆山,O3,125.17
昆山,PM10,77.08
昆山,PM2.5,40.29
昆山,SO2,12.54
昆明,AQI,21.83
昆明,CO,0.5
昆明,NO2,18.83
昆明,O3,54.67
昆明,PM10,20.21
昆明,PM2.5,10.88
昆明,SO2,7.33
昌吉州,AQI,41.62
昌吉州,CO,0.52
昌吉州,NO2,44.58
昌吉州,O3,62.88
昌吉州,PM10,37.0
