city,type,value
六盘水,PM10,60.83
六盘水,PM2.5,42.04
六盘水,SO2,12.46
兰州,AQI,133.33
兰州,CO,0.43
兰州,NO2,22.67
兰州,O3,66.0
兰州,PM10,195.54
兰州,PM2.5,41.71
兰州,SO2,11.46
兴安盟,AQI,44.21
兴安盟,CO,0.44
兴安盟,NO2,12.62
兴安盟,O3,61.58
兴安盟,PM10,41.29
兴安盟,PM2.5,30.92
兴安盟,SO2,7.71
内江,AQI,74.58
内江,CO,1.06
内江,NO2,24.04
内江,O3,48.88
内江,PM10,69.38
内江,PM2.5,54.58
内江,SO2,8.5
凉山州,AQI,31.83
凉山州,CO,0.93
凉山州,NO2,15.96
凉山州,O3,79.08
凉山州,PM10,30.25
凉山州,PM2.5,18.79
凉山州,SO2,16.92
包头,AQI,83.75
包头,CO,0.72
包头,NO2,16.0
包头,O3,56.25
包头,PM10,113.0
包头,PM2.5,36.92
包头,SO2,16.33
北京,AQI,70.92
北京,CO,0.91
北京,NO2,31.75
北京,O3,31.79
北京,PM10,54.45
北京,PM2.5,51.67
北京,SO2,5.25
北海,AQI,33.0
北海,CO,0.8
北海,NO2,9.83
北海,O3,81.04
北海,PM10,32.21
北海,PM2.5,19.0
北海,SO2,5.79
十堰,AQI,82.04
十堰,CO,1.19
十堰,NO2,29.42
十堰,O3,19.38
十堰,PM10,78.21
十堰,PM2.5,60.5
十堰,SO2,15.0
南京,AQI,40.04
南京,CO,0.75
南京,NO2,27.21
南京,O3,58.58
南京,PM10,36.83
南京,PM2.5,27.58
南京,SO2,6.0
南充,AQI,77.83
南充,CO,0.95
南充,NO2,20.79
南充,O3,37.79
南充,PM10,72.88
南充,PM2.5,57.17
南充,SO2,4.42
南宁,AQI,55.67
南宁,CO,1.35
南宁,NO2,33.17
南宁,O3,5.79
南宁,PM10,54.38
南宁,PM2.5,39.21
南宁,SO2,7.58
南平,AQI,20.21
南平,CO,0.7
南平,NO2,12.42
南平,O3,38.42
南平,PM10,19.83
南平,PM2.5,10.04
南平,SO2,7.46
南昌,AQI,21.46
南昌,CO,0.94
南昌,NO2,22.58
南昌,O3,19.58
南昌,PM10,21.42
南昌,PM2.5,11.79
南昌,SO2,3.92
南通,AQI,49.71
南通,CO,0.61
南通,NO2,15.96
南通,O3,80.79
南通,PM10,44.21
南通,PM2.5,30.58
南通,SO2,5.12
南阳,AQI,108.21
南阳,CO,1.48
南阳,NO2,29.58
南阳,O3,19.67
南阳,PM10,87.71
南阳,PM2.5,81.42
南阳,SO2,4.79
博州,AQI,52.0
博州,CO,0.81
博州,NO2,21.17
博州,O3,74.46
博州,PM10,54.75
博州,PM2.5,29.83
博州,SO2,12.08
即墨,AQI,43.11
即墨,CO,0.65
即墨,NO2,16.78
即墨,O3,67.67
即墨,PM10,43.5
即墨,PM2.5,23.22
即墨,SO2,10.78
厦门,AQI,23.21
厦门,CO,0.51
厦门,NO2,11.88
厦门,O3,55.21
厦门,PM10,22.5
厦门,PM2.5,13.67
厦门,SO2,4.54
双鸭山,AQI,60.29
双鸭山,CO,0.67
双鸭山,NO2,14.75
双鸭山,O3,66.62
双鸭山,PM10,61.67
双鸭山,PM2.5,42.88
双鸭山,SO2,9.0
句容,AQI,45.26
句容,CO,1.09
句容,NO2,17.79
句容,O3,75.58
句容,PM10,38.95
句容,PM2.5,31.74
句容,SO2,4.58
台州,AQI,23.33
台州,CO,0.64
台州,NO2,14.25
台州,O3,66.54
台州,PM10,19.25
台州,PM2.5,13.46
台州,SO2,3.0
合肥,AQI,36.88
合肥,CO,0.79
合肥,NO2,30.17
合肥,O3,48.92
合肥,PM10,25.5
合肥,PM2.5,25.88
合肥,SO2,2.29
吉安,AQI,44.29
吉安,CO,0.58
吉安,NO2,15.75
吉安,O3,18.17
吉安,PM10,44.83
吉安,PM2.5,20.42
吉安,SO2,7.29
吉林,AQI,137.58
吉林,CO,1.15
吉林,NO2,35.21
吉林,O3,61.25
吉林,PM10,124.25
吉林,PM2.5,102.92
吉林,SO2,26.46
吐鲁番地区,AQI,85.08
吐鲁番地区,CO,1.29
吐鲁番地区,NO2,27.38
吐鲁番地区,O3,49.96
吐鲁番地区,PM10,117.42
吐鲁番地区,PM2.5,46.88
吐鲁番地区,SO2,10.58
吕梁,AQI,104.96
吕梁,CO,1.35
吕梁,NO2,28.12
吕梁,O3,44.92
吕梁,PM10,102.91
吕梁,PM2.5,78.79
吕梁,SO2,51.17
吴忠,AQI,200.33
吴忠,CO,0.35
吴忠,NO2,8.0
吴忠,O3,78.79
吴忠,PM10,323.38
吴忠,PM2.5,37.71
吴忠,SO2,5.75
吴江,AQI,46.11
吴江,CO,0.87
吴江,NO2,24.89
吴江,O3,71.11
吴江,PM10,38.12
吴江,PM2.5,32.0
吴江,SO2,7.63
周口,AQI,124.67
周口,CO,1.05
周口,NO2,20.75
周口,O3,31.33
周口,PM10,104.1
周口,PM2.5,94.75
周口,SO2,7.04
呼伦贝尔,AQI,28.58
呼伦贝尔,CO,0.44
呼伦贝尔,NO2,13.75
呼伦贝尔,O3,54.92
呼伦贝尔,PM10,23.83
呼伦贝尔,PM2.5,18.5
呼伦贝尔,SO2,4.42
呼和浩特,AQI,66.33
呼和浩特,CO,0.96
呼和浩特,NO2,23.38
呼和浩特,O3,51.17
呼和浩特,PM10,77.38
呼和浩特,PM2.5,33.04
呼和浩特,SO2,14.67
和田地区,AQI,262.25
和田地区,CO,0.87
和田地区,NO2,29.92
和田地区,O3,38.08
和田地区,PM10,394.71
和田地区,PM2.5,88.58
和田地区,SO2,23.5
咸宁,AQI,38.92
咸宁,CO,0.9
咸宁,NO2,22.17
咸宁,O3,18.04
咸宁,PM10,27.12
咸宁,PM2.5,27.29
咸宁,SO2,2.88
咸阳,AQI,128.54
咸阳,CO,1.38
咸阳,NO2,31.54
咸阳,O3,28.29
咸阳,PM10,106.94
咸阳,PM2.5,97.62
咸阳,SO2,6.21
哈密地区,AQI,66.67
哈密地区,CO,1.64
哈密地区,NO2,17.88
哈密地区,O3,59.62
哈密地区,PM10,82.33
哈密地区,PM2.5,29.75
哈密地区,SO2,4.79
哈尔滨,AQI,99.92
哈尔滨,CO,1.07
哈尔滨,NO2,44.21
哈尔滨,O3,43.38
哈尔滨,PM10,101.0
哈尔滨,PM2.5,74.54
哈尔滨,SO2,38.58
唐山,AQI,60.21
唐山,CO,1.78
唐山,NO2,40.33
唐山,O3,38.88
唐山,PM10,65.88
唐山,PM2.5,41.29
唐山,SO2,29.88
商丘,AQI,124.75
商丘,CO,1.07
商丘,NO2,27.71
商丘,O3,17.54
商丘,PM10,103.69
商丘,PM2.5,94.62
商丘,SO2,5.46
商洛,AQI,46.92
商洛,CO,1.21
商洛,NO2,20.5
商洛,O3,38.46
商洛,PM10,51.17
商洛,PM2.5,33.38
商洛,SO2,8.79
喀什地区,AQI,296.5
喀什地区,CO,1.74
喀什地区,NO2,64.46
喀什地区,O3,49.75
喀什地区,PM10,423.71
喀什地区,PM2.5,128.75
喀什地区,SO2,13.17
嘉兴,AQI,38.54
嘉兴,CO,0.8
嘉兴,NO2,20.92
嘉兴,O3,72.38
嘉兴,PM10,34.08
嘉兴,PM2.5,26.67
嘉兴,SO2,4.54
嘉峪关,AQI,88.29
嘉峪关,CO,0.66
嘉峪关,NO2,20.33
嘉峪关,O3,77.75
嘉峪关,PM10,126.04
嘉峪关,PM2.5,35.17
嘉峪关,SO2,11.96
四平,AQI,88.54
四平,CO,0.83
四平,NO2,33.92
四平,O3,48.08
四平,PM10,90.21
四平,PM2.5,65.08
四平,SO2,23.96
固原,AQI,113.12
固原,CO,1.0
固原,NO2,17.83
固原,O3,64.67
固原,PM10,169.83
固原,PM2.5,39.54
固原,SO2,7.75
塔城地区,AQI,25.0
塔城地区,CO,0.72
塔城地区,NO2,6.62
塔城地区,O3,71.88
塔城地区,PM10,19.29
塔城地区,PM2.5,9.88
塔城地区,SO2,3.54
大兴安岭地区,AQI,34.33
大兴安岭地区,CO,0.38
大兴安岭地区,NO2,10.46
大兴安岭地区,O3,67.83
大兴安岭地区,PM10,27.29
大兴安岭地区,PM2.5,21.75
大兴安岭地区,SO2,14.71
大同,AQI,79.42
大同,CO,0.83
大同,NO2,15.83
大同,O3,59.96
大同,PM10,96.25
大同,PM2.5,50.88
大同,SO2,20.96
大庆,AQI,61.5
大庆,CO,0.52
大庆,NO2,28.5
大庆,O3,60.92
大庆,PM10,64.58
大庆,PM2.5,42.67
大庆,SO2,18.46
大理州,AQI,30.46
大理州,CO,0.65
大理州,NO2,12.58
大理州,O3,77.96
大理州,PM10,28.5
大理州,PM2.5,14.29
大理州,SO2,5.0
大连,AQI,37.33
大连,CO,0.59
大连,NO2,21.62
大连,O3,61.58
大连,PM10,36.71
大连,PM2.5,25.83
大连,SO2,18.08
天水,AQI,73.79
天水,CO,1.58
天水,NO2,25.79
天水,O3,32.96
天水,PM10,78.33
天水,PM2.5,49.62
天水,SO2,15.29
天津,AQI,33.42
天津,CO,0.54
天津,NO2,28.58
天津,O3,50.58
天津,PM10,28.25
天津,PM2.5,22.62
天津,SO2,8.62
太仓,AQI,49.06
太仓,CO,0.76
太仓,NO2,17.0
太仓,O3,83.72
太仓,PM10,47.6
太仓,PM2.5,33.28
太仓,SO2,6.22
太原,AQI,158.79
太原,CO,1.54
太原,NO2,34.92
太原,O3,34.04
太原,PM10,141.5
太原,PM2.5,122.79
太原,SO2,27.5
威海,AQI,37.75
威海,CO,0.47
威海,NO2,13.25
威海,O3,77.92
威海,PM10,37.12
威海,PM2.5,25.0
威海,SO2,9.25
娄底,AQI,27.04
娄底,CO,1.26
娄底,NO2,15.83
娄底,O3,28.67
娄底,PM10,26.54
娄底,PM2.5,15.75
娄底,SO2,4.42
孝感,AQI,62.96
孝感,CO,1.01
孝感,NO2,16.79
孝感,O3,21.21
孝感,PM10,60.71
孝感,PM2.5,43.33
孝感,SO2,7.42
宁德,AQI,26.33
宁德,CO,0.57
宁德,NO2,17.46
宁德,O3,36.83
宁德,PM10,17.0
宁德,PM2.5,15.79
宁德,SO2,8.17
宁波,AQI,32.96
宁波,CO,0.84
宁波,NO2,37.46
宁波,O3,57.0
宁波,PM10,28.88
宁波,PM2.5,22.67
宁波,SO2,5.25
安庆,AQI,32.96
安庆,CO,0.82
安庆,NO2,16.04
安庆,O3,59.08
安庆,PM10,23.92
安庆,PM2.5,22.62
安庆,SO2,8.92
安康,AQI,55.04
安康,CO,1.14
安康,NO2,15.5
安康,O3,43.67
安康,PM10,42.27
安康,PM2.5,39.0
安康,SO2,10.58
安阳,AQI,150.17
安阳,CO,1.86
安阳,NO2,32.17
安阳,O3,33.58
安阳,PM10,128.57
安阳,PM2.5,114.67
安阳,SO2,18.04
安顺,AQI,23.12
安顺,CO,0.76
安顺,NO2,11.08
安顺,O3,28.96
安顺,PM10,18.76
安顺,PM2.5,13.96
安顺,SO2,16.38
定西,AQI,95.04
定西,CO,0.59
定西,NO2,10.71
定西,O3,65.25
定西,PM10,139.58
定西,PM2.5,30.96
定西,SO2,10.88
宜兴,AQI,39.37
宜兴,CO,1.63
宜兴,NO2,13.68
宜兴,O3,63.74
宜兴,PM10,32.47
宜兴,PM2.5,27.21
宜兴,SO2,5.89
宜宾,AQI,117.83
宜宾,CO,1.05
宜宾,NO2,29.75
宜宾,O3,36.83
宜宾,PM10,99.67
宜宾,PM2.5,89.08
宜宾,SO2,15.21
宜昌,AQI,92.17
宜昌,CO,1.1
宜昌,NO2,24.0
宜昌,O3,17.83
宜昌,PM10,80.96
宜昌,PM2.5,68.71
宜昌,SO2,6.17
宜春,AQI,31.17
宜春,CO,1.37
宜春,NO2,20.54
宜春,O3,13.54
宜春,PM10,30.79
宜春,PM2.5,20.17
宜春,SO2,9.92
宝鸡,AQI,116.92
宝鸡,CO,1.27
宝鸡,NO2,27.21
宝鸡,O3,30.04
宝鸡,PM10,109.64
宝鸡,PM2.5,84.88
宝鸡,SO2,5.83
宣城,AQI,32.62
宣城,CO,0.6
宣城,NO2,23.79
宣城,O3,74.75
宣城,PM10,19.28
宣城,PM2.5,20.88
宣城,SO2,7.04
宿州,AQI,63.29
宿州,CO,0.6
宿州,NO2,13.67
宿州,O3,57.46
宿州,PM10,51.33
宿州,PM2.5,45.58
宿州,SO2,5.29
宿迁,AQI,64.88
宿迁,CO,0.76
宿迁,NO2,11.67
宿迁,O3,67.33
宿迁,PM10,65.33
宿迁,PM2.5,45.96
宿迁,SO2,3.12
富阳,AQI,35.75
富阳,CO,1.51
富阳,NO2,17.12
富阳,O3,28.62
富阳,PM10,30.62
富阳,PM2.5,25.12
富阳,SO2,1.5
寿光,AQI,38.28
寿光,CO,0.59
寿光,NO2,19.39
寿光,O3,58.06
寿光,PM10,37.67
寿光,PM2.5,23.67
寿光,SO2,14.78
山南,AQI,23.46
山南,CO,0.7
山南,NO2,4.83
山南,O3,57.21
山南,PM10,19.25
山南,PM2.5,10.04
山南,SO2,2.79
岳阳,AQI,52.5
岳阳,CO,1.3
岳阳,NO2,16.33
岳阳,O3,26.88
岳阳,PM10,44.54
岳阳,PM2.5,37.12
岳阳,SO2,4.58
崇左,AQI,77.04
崇左,CO,0.87
崇左,NO2,21.71
崇左,O3,26.29
崇左,PM10,89.42
崇左,PM2.5,51.58
崇左,SO2,3.17
巴中,AQI,65.29
巴中,CO,0.81
巴中,NO2,25.42
巴中,O3,17.31
巴中,PM10,63.46
巴中,PM2.5,46.33
巴中,SO2,5.62
巴彦淖尔,AQI,94.83
巴彦淖尔,CO,0.52
巴彦淖尔,NO2,10.79
巴彦淖尔,O3,61.75
巴彦淖尔,PM10,139.54
巴彦淖尔,PM2.5,37.29
巴彦淖尔,SO2,9.67
常州,AQI,49.58
常州,CO,0.8
常州,NO2,28.38
常州,O3,67.0
常州,PM10,43.75
常州,PM2.5,34.88
常州,SO2,6.5
常德,AQI,74.29
常德,CO,1.31
常德,NO2,19.58
常德,O3,22.29
常德,PM10,50.25
常德,PM2.5,54.38
常德,SO2,3.29
常熟,AQI,45.89
常熟,CO,0.54
常熟,NO2,17.89
常熟,O3,82.0
常熟,PM10,42.61
常熟,PM2.5,31.44
常熟,SO2,11.83
平凉,AQI,87.79
平凉,CO,0.98
平凉,NO2,22.21
平凉,O3,53.88
平凉,PM10,115.04
平凉,PM2.5,41.46
平凉,SO2,5.88
平度,AQI,45.11
平度,CO,0.82
平度,NO2,12.06
平度,O3,69.56
平度,PM10,46.5
平度,PM2.5,27.5
平度,SO2,10.83
平顶山,AQI,103.62
平顶山,CO,1.41
平顶山,NO2,31.0
平顶山,O3,26.92
平顶山,PM10,82.81
平顶山,PM2.5,77.79
平顶山,SO2,13.12
广元,AQI,55.33
广元,CO,1.12
广元,NO2,21.67
广元,O3,33.17
广元,PM10,57.71
广元,PM2.5,37.0
广元,SO2,9.08
广安,AQI,53.83
广安,CO,0.93
广安,NO2,17.38
广安,O3,35.12
广安,PM10,53.08
广安,PM2.5,37.33
广安,SO2,6.04
广州,AQI,43.04
广州,CO,0.8
广州,NO2,47.17
广州,O3,38.25
广州,PM10,43.58
广州,PM2.5,27.08
广州,SO2,5.21
庆阳,AQI,90.58
庆阳,CO,0.81
庆阳,NO2,14.92
庆阳,O3,55.88
庆阳,PM10,108.26
庆阳,PM2.5,46.54
庆阳,SO2,10.12
库尔勒,AQI,329.25
库尔勒,CO,0.64
库尔勒,NO2,26.0
库尔勒,O3,51.0
库尔勒,PM10,446.21
库尔勒,PM2.5,70.46
库尔勒,SO2,7.08
廊坊,AQI,67.75
廊坊,CO,1.07
廊坊,NO2,32.12
廊坊,O3,34.67
廊坊,PM10,70.17
廊坊,PM2.5,48.54
廊坊,SO2,10.96
延安,AQI,89.75
延安,CO,1.29
延安,NO2,28.88
延安,O3,30.62
延安,PM10,104.71
延安,PM2.5,55.12
延安,SO2,9.38
延边州,AQI,71.96
延边州,CO,0.75
延边州,NO2,18.71
延边州,O3,57.38
延边州,PM10,62.38
延边州,PM2.5,51.88
延边州,SO2,13.58
开封,AQI,131.96
开封,CO,1.18
开封,NO2,25.54
开封,O3,48.25
开封,PM10,119.12
开封,PM2.5,100.54
开封,SO2,14.29
张家口,AQI,56.71
张家口,CO,0.78
张家口,NO2,15.04
张家口,O3,64.54
张家口,PM10,62.04
张家口,PM2.5,36.12
张家口,SO2,9.17
张家港,AQI,50.95
张家港,CO,0.79
张家港,NO2,17.21
张家港,O3,79.63
张家港,PM10,45.56
张家港,PM2.5,33.58
张家港,SO2,3.05
张家界,AQI,46.08
张家界,CO,0.81
张家界,NO2,11.88
张家界,O3,31.04
张家界,PM10,40.5
张家界,PM2.5,32.21
张家界,SO2,2.46
张掖,AQI,82.08
张掖,CO,0.42
张掖,NO2,12.04
张掖,O3,72.12
张掖,PM10,113.67
张掖,PM2.5,34.21
张掖,SO2,14.42
徐州,AQI,86.25
徐州,CO,0.84
徐州,NO2,21.21
徐州,O3,48.96
徐州,PM10,76.33
徐州,PM2.5,63.88
徐州,SO2,3.92
德宏州,AQI,52.04
德宏州,CO,1.07
德宏州,NO2,26.75
德宏州,O3,48.67
德宏州,PM10,56.04
德宏州,PM2.5,25.21
德宏州,SO2,9.12
德州,AQI,53.0
德州,CO,0.74
德州,NO2,13.5
德州,O3,60.33
德州,PM10,51.58
德州,PM2.5,33.25
德州,SO2,11.83
德阳,AQI,79.12
德阳,CO,1.07
德阳,NO2,27.21
德阳,O3,35.58
德阳,PM10,79.79
德阳,PM2.5,58.25
德阳,SO2,2.29
忻州,AQI,103.58
忻州,CO,1.32
忻州,NO2,26.17
忻州,O3,50.79
忻州,PM10,90.08
忻州,PM2.5,77.54
忻州,SO2,29.62
怀化,AQI,20.5
怀化,CO,1.17
怀化,NO2,4.5
怀化,O3,30.42
怀化,PM10,20.5
怀化,PM2.5,10.75
怀化,SO2,3.04
怒江州,AQI,50.21
怒江州,CO,0.94
怒江州,NO2,12.83
怒江州,O3,53.71
怒江州,PM10,55.92
怒江州,PM2.5,25.67
怒江州,SO2,9.96
恩施州,AQI,37.92
恩施州,CO,0.86
恩施州,NO2,13.21
恩施州,O3,18.29
恩施州,PM10,35.5
恩施州,PM2.5,24.58
恩施州,SO2,4.42
惠州,AQI,34.08
惠州,CO,0.59
惠州,NO2,12.17
惠州,O3,72.25
惠州,PM10,27.86
惠州,PM2.5,22.75
惠州,SO2,7.96
成都,AQI,96.21
成都,CO,1.16
成都,NO2,40.33
成都,O3,22.62
成都,PM10,98.33
成都,PM2.5,71.88
成都,SO2,5.38
扬州,AQI,47.17
扬州,CO,0.76
扬州,NO2,23.12
扬州,O3,69.38
扬州,PM10,41.75
扬州,PM2.5,32.71
扬州,SO2,7.08
承德,AQI,59.62
承德,CO,1.13
承德,NO2,39.0
承德,O3,20.83
承德,PM10,62.38
承德,PM2.5,36.29
承德,SO2,11.04
抚州,AQI,25.71
抚州,CO,0.8
抚州,NO2,12.58
抚州,O3,18.17
抚州,PM10,25.62
抚州,PM2.5,14.25
抚州,SO2,5.92
抚顺,AQI,77.92
抚顺,CO,1.02
抚顺,NO2,39.38
抚顺,O3,43.38
抚顺,PM10,85.42
抚顺,PM2.5,54.25
抚顺,SO2,39.08
拉萨,AQI,21.75
拉萨,CO,0.64
拉萨,NO2,18.88
拉萨,O3,50.33
拉萨,PM10,18.0
拉萨,PM2.5,8.21
拉萨,SO2,5.12
招远,AQI,39.5
招远,CO,0.64
招远,NO2,21.62
招远,O3,80.88
招远,PM10,39.5
招远,PM2.5,22.38
招远,SO2,17.88
揭阳,AQI,30.83
揭阳,CO,0.7
揭阳,NO2,10.0
揭阳,O3,72.71
揭阳,PM10,29.08
揭阳,PM2.5,17.08
揭阳,SO2,7.83
攀枝花,AQI,47.33
攀枝花,CO,2.17
攀枝花,NO2,49.75
攀枝花,O3,40.42
攀枝花,PM10,51.62
攀枝花,PM2.5,27.62
攀枝花,SO2,60.12
文山州,AQI,40.08
文山州,CO,0.71
文山州,NO2,9.12
文山州,O3,63.0
文山州,PM10,34.67
文山州,PM2.5,27.12
文山州,SO2,5.33
文登,AQI,44.44
文登,CO,0.57
文登,NO2,19.28
文登,O3,74.44
文登,PM10,46.28
文登,PM2.5,23.72
文登,SO2,8.06
新乡,AQI,121.29
新乡,CO,1.62
新乡,NO2,34.58
新乡,O3,27.38
新乡,PM10,108.71
新乡,PM2.5,91.88
新乡,SO2,10.08
新余,AQI,34.33
新余,CO,0.94
新余,NO2,22.08
新余,O3,17.0
新余,PM10,34.29
新余,PM2.5,20.25
新余,SO2,13.29
无锡,AQI,43.08
无锡,CO,0.74
无锡,NO2,24.04
无锡,O3,63.92
无锡,PM10,41.21
无锡,PM2.5,28.17
无锡,SO2,5.12
日喀则,AQI,28.96
日喀则,CO,0.89
日喀则,NO2,9.5
日喀则,O3,48.12
日喀则,PM10,23.17
日喀则,PM2.5,15.52
日喀则,SO2,8.83
日照,AQI,50.21
日照,CO,0.52
日照,NO2,19.38
日照,O3,63.88
日照,PM10,49.0
日照,PM2.5,34.17
日照,SO2,4.79
昆山,AQI,42.84
昆山,CO,1.11
昆山,NO2,17.21
昆山,O3,80.0
昆山,PM10,43.06
昆山,PM2.5,27.89
昆山,SO2,4.79
昆明,AQI,83.17
昆明,CO,0.99
