city,type,value
丹东,PM10,54.94
丹东,PM2.5,28.27
丹东,SO2,18.97
丽水,AQI,55.96
丽水,CO,0.69
丽水,NO2,30.33
丽水,O3,45.12
丽水,PM10,62.87
丽水,PM2.5,30.76
丽水,SO2,5.95
丽江,AQI,28.18
丽江,CO,0.62
丽江,NO2,10.96
丽江,O3,61.19
丽江,PM10,25.79
丽江,PM2.5,13.33
丽江,SO2,7.4
义乌,AQI,69.88
义乌,CO,0.72
义乌,NO2,51.46
义乌,O3,30.66
义乌,PM10,89.79
义乌,PM2.5,42.01
义乌,SO2,10.31
乌兰察布,AQI,47.09
乌兰察布,CO,0.59
乌兰察布,NO2,33.55
乌兰察布,O3,42.89
乌兰察布,PM10,50.6
乌兰察布,PM2.5,24.61
乌兰察布,SO2,26.07
乌海,AQI,80.34
乌海,CO,0.97
乌海,NO2,31.67
乌海,O3,46.56
乌海,PM10,108.77
乌海,PM2.5,35.51
乌海,SO2,30.49
乌鲁木齐,AQI,79.73
乌鲁木齐,CO,1.16
乌鲁木齐,NO2,48.06
乌鲁木齐,O3,24.2
乌鲁木齐,PM10,85.84
乌鲁木齐,PM2.5,52.66
乌鲁木齐,SO2,10.03
乐山,AQI,52.94
乐山,CO,0.63
乐山,NO2,31.82
乐山,O3,25.68
乐山,PM10,55.46
乐山,PM2.5,35.42
乐山,SO2,8.5
九江,AQI,75.52
九江,CO,0.66
九江,NO2,42.18
九江,O3,51.6
九江,PM10,80.92
九江,PM2.5,50.42
九江,SO2,12.97
乳山,AQI,51.0
乳山,CO,0.78
乳山,NO2,25.95
乳山,O3,44.3
乳山,PM10,58.95
乳山,PM2.5,20.81
乳山,SO2,7.09
云浮,AQI,63.41
云浮,CO,0.86
云浮,NO2,41.54
云浮,O3,64.66
云浮,PM10,73.23
云浮,PM2.5,42.37
云浮,SO2,18.95
五家渠,AQI,95.42
五家渠,CO,1.19
五家渠,NO2,39.34
五家渠,O3,23.47
五家渠,PM10,111.87
五家渠,PM2.5,64.5
五家渠,SO2,11.81
亳州,AQI,109.3
亳州,CO,0.78
亳州,NO2,42.68
亳州,O3,52.08
亳州,PM10,132.55
亳州,PM2.5,74.24
亳州,SO2,9.24
伊春,AQI,29.35
伊春,CO,0.58
伊春,NO2,12.49
伊春,O3,42.92
伊春,PM10,26.88
伊春,PM2.5,18.28
伊春,SO2,9.0
伊犁哈萨克州,AQI,83.07
伊犁哈萨克州,CO,1.65
伊犁哈萨克州,NO2,41.6
伊犁哈萨克州,O3,27.09
伊犁哈萨克州,PM10,86.09
伊犁哈萨克州,PM2.5,60.6
伊犁哈萨克州,SO2,24.34
佛山,AQI,73.27
佛山,CO,0.83
佛山,NO2,57.49
佛山,O3,79.32
佛山,PM10,90.32
佛山,PM2.5,44.79
佛山,SO2,13.49
佳木斯,AQI,31.76
佳木斯,CO,0.52
佳木斯,NO2,15.55
佳木斯,O3,40.09
佳木斯,PM10,30.63
佳木斯,PM2.5,19.02
佳木斯,SO2,8.03
保定,AQI,90.16
保定,CO,0.84
保定,NO2,54.45
保定,O3,22.32
保定,PM10,115.65
保定,PM2.5,57.64
保定,SO2,12.74
保山,AQI,28.41
保山,CO,0.52
保山,NO2,11.68
保山,O3,49.01
保山,PM10,22.41
保山,PM2.5,18.08
保山,SO2,5.75
信阳,AQI,82.59
信阳,CO,0.58
信阳,NO2,36.64
信阳,O3,56.8
信阳,PM10,95.3
信阳,PM2.5,56.08
信阳,SO2,7.2
克州,AQI,140.12
克州,CO,0.83
克州,NO2,35.08
克州,O3,53.5
克州,PM10,207.54
克州,PM2.5,66.51
克州,SO2,8.45
克拉玛依,AQI,51.67
克拉玛依,CO,0.69
克拉玛依,NO2,29.23
克拉玛依,O3,37.69
克拉玛依,PM10,58.57
克拉玛依,PM2.5,22.02
克拉玛依,SO2,5.43
六安,AQI,78.15
六安,CO,0.72
六安,NO2,42.38
六安,O3,61.99
六安,PM10,95.45
六安,PM2.5,47.41
六安,SO2,6.15
六盘水,AQI,38.23
六盘水,CO,0.65
六盘水,NO2,11.82
六盘水,O3,51.0
六盘水,PM10,37.02
六盘水,PM2.5,25.13
六盘水,SO2,10.51
兰州,AQI,79.28
兰州,CO,1.29
兰州,NO2,59.39
兰州,O3,28.39
兰州,PM10,106.23
兰州,PM2.5,47.58
兰州,SO2,20.84
兴安盟,AQI,38.85
兴安盟,CO,0.48
兴安盟,NO2,15.56
兴安盟,O3,42.12
兴安盟,PM10,39.87
兴安盟,PM2.5,23.21
兴安盟,SO2,8.18
内江,AQI,53.58
内江,CO,0.66
内江,NO2,28.5
内江,O3,28.55
内江,PM10,54.55
内江,PM2.5,35.82
内江,SO2,5.89
凉山州,AQI,36.05
凉山州,CO,0.76
凉山州,NO2,21.46
凉山州,O3,45.85
凉山州,PM10,36.09
凉山州,PM2.5,22.07
凉山州,SO2,13.76
包头,AQI,82.64
包头,CO,1.42
包头,NO2,45.46
包头,O3,26.17
包头,PM10,106.31
包头,PM2.5,46.65
包头,SO2,25.68
北京,AQI,74.58
北京,CO,0.8
北京,NO2,48.09
北京,O3,19.98
北京,PM10,79.38
北京,PM2.5,44.51
北京,SO2,4.66
北海,AQI,65.17
北海,CO,0.88
北海,NO2,21.51
北海,O3,96.65
北海,PM10,73.28
北海,PM2.5,42.64
北海,SO2,11.78
十堰,AQI,68.88
十堰,CO,0.96
十堰,NO2,33.06
十堰,O3,33.44
十堰,PM10,80.83
十堰,PM2.5,44.68
十堰,SO2,6.98
南京,AQI,68.73
南京,CO,0.82
南京,NO2,54.88
南京,O3,46.57
南京,PM10,86.87
南京,PM2.5,37.31
南京,SO2,9.3
南充,AQI,63.47
南充,CO,0.67
南充,NO2,30.93
南充,O3,31.67
南充,PM10,71.13
南充,PM2.5,43.6
南充,SO2,4.93
南宁,AQI,69.23
南宁,CO,0.91
南宁,NO2,42.37
南宁,O3,56.09
南宁,PM10,82.48
南宁,PM2.5,47.62
南宁,SO2,13.63
南平,AQI,43.78
南平,CO,0.64
南平,NO2,22.63
南平,O3,55.38
南平,PM10,42.66
南平,PM2.5,27.03
南平,SO2,9.1
南昌,AQI,77.95
南昌,CO,0.77
南昌,NO2,48.12
南昌,O3,55.93
南昌,PM10,104.89
南昌,PM2.5,45.68
南昌,SO2,13.11
南通,AQI,63.03
南通,CO,0.59
南通,NO2,38.05
南通,O3,53.04
南通,PM10,70.68
南通,PM2.5,35.98
南通,SO2,8.86
南阳,AQI,105.38
南阳,CO,1.0
南阳,NO2,36.82
南阳,O3,48.73
南阳,PM10,124.93
南阳,PM2.5,74.14
南阳,SO2,10.04
博州,AQI,60.82
博州,CO,0.69
博州,NO2,26.46
博州,O3,27.68
博州,PM10,76.34
博州,PM2.5,25.04
博州,SO2,14.24
即墨,AQI,65.52
即墨,CO,0.69
即墨,NO2,35.63
即墨,O3,42.46
即墨,PM10,80.73
即墨,PM2.5,36.59
即墨,SO2,7.98
厦门,AQI,48.44
厦门,CO,0.53
厦门,NO2,20.98
厦门,O3,84.14
厦门,PM10,51.51
厦门,PM2.5,24.77
厦门,SO2,6.23
双鸭山,AQI,38.43
双鸭山,CO,0.41
双鸭山,NO2,12.71
双鸭山,O3,44.54
双鸭山,PM10,39.5
双鸭山,PM2.5,17.49
双鸭山,SO2,10.17
句容,AQI,73.07
句容,CO,0.71
句容,NO2,41.73
句容,O3,40.55
句容,PM10,96.54
句容,PM2.5,39.26
句容,SO2,9.18
台州,AQI,55.0
台州,CO,0.49
台州,NO2,28.75
台州,O3,58.12
台州,PM10,64.3
台州,PM2.5,27.25
台州,SO2,4.98
合肥,AQI,73.69
合肥,CO,0.71
合肥,NO2,55.35
合肥,O3,40.88
合肥,PM10,87.2
合肥,PM2.5,42.12
合肥,SO2,8.58
吉安,AQI,72.85
吉安,CO,0.79
吉安,NO2,37.08
吉安,O3,61.75
吉安,PM10,95.97
吉安,PM2.5,43.51
吉安,SO2,21.74
吉林,AQI,50.11
吉林,CO,0.7
吉林,NO2,26.0
吉林,O3,42.78
吉林,PM10,50.85
吉林,PM2.5,29.45
吉林,SO2,13.45
吐鲁番地区,AQI,129.34
吐鲁番地区,CO,1.53
吐鲁番地区,NO2,51.95
吐鲁番地区,O3,30.72
吐鲁番地区,PM10,199.94
吐鲁番地区,PM2.5,66.06
吐鲁番地区,SO2,12.2
吕梁,AQI,87.85
吕梁,CO,0.98
吕梁,NO2,50.39
吕梁,O3,19.49
吕梁,PM10,123.14
吕梁,PM2.5,43.61
吕梁,SO2,28.95
吴忠,AQI,69.8
吴忠,CO,0.63
吴忠,NO2,34.09
吴忠,O3,43.06
吴忠,PM10,83.32
吴忠,PM2.5,34.26
吴忠,SO2,18.24
吴江,AQI,66.11
吴江,CO,0.74
吴江,NO2,47.58
吴江,O3,46.06
吴江,PM10,83.73
吴江,PM2.5,30.21
吴江,SO2,10.06
周口,AQI,108.44
周口,CO,0.93
周口,NO2,39.74
周口,O3,47.83
周口,PM10,125.62
周口,PM2.5,73.34
周口,SO2,12.15
呼伦贝尔,AQI,27.44
呼伦贝尔,CO,0.39
呼伦贝尔,NO2,12.63
呼伦贝尔,O3,44.32
呼伦贝尔,PM10,26.76
呼伦贝尔,PM2.5,15.21
呼伦贝尔,SO2,3.4
呼和浩特,AQI,74.35
呼和浩特,CO,1.19
呼和浩特,NO2,44.21
呼和浩特,O3,27.66
呼和浩特,PM10,90.81
呼和浩特,PM2.5,43.82
呼和浩特,SO2,17.7
和田地区,AQI,195.53
和田地区,CO,1.72
和田地区,NO2,44.99
和田地区,O3,39.45
和田地区,PM10,285.12
和田地区,PM2.5,115.26
和田地区,SO2,25.85
咸宁,AQI,64.99
咸宁,CO,0.95
咸宁,NO2,29.55
咸宁,O3,52.3
咸宁,PM10,73.55
咸宁,PM2.5,38.4
咸宁,SO2,11.12
咸阳,AQI,109.95
咸阳,CO,0.97
咸阳,NO2,55.26
咸阳,O3,16.4
咸阳,PM10,126.17
咸阳,PM2.5,78.95
咸阳,SO2,9.7
哈密地区,AQI,81.9
哈密地区,CO,0.79
哈密地区,NO2,39.28
哈密地区,O3,36.4
哈密地区,PM10,113.26
哈密地区,PM2.5,32.93
哈密地区,SO2,14.85
哈尔滨,AQI,46.48
哈尔滨,CO,0.63
哈尔滨,NO2,30.29
哈尔滨,O3,32.43
哈尔滨,PM10,45.9
哈尔滨,PM2.5,28.16
哈尔滨,SO2,15.97
唐山,AQI,90.7
唐山,CO,1.81
唐山,NO2,59.99
唐山,O3,17.56
唐山,PM10,113.72
唐山,PM2.5,56.73
唐山,SO2,27.08
商丘,AQI,108.05
商丘,CO,0.86
商丘,NO2,43.97
商丘,O3,43.51
商丘,PM10,125.02
商丘,PM2.5,72.51
商丘,SO2,15.36
商洛,AQI,58.57
商洛,CO,0.76
商洛,NO2,29.04
商洛,O3,41.74
商洛,PM10,61.32
商洛,PM2.5,35.12
商洛,SO2,16.2
喀什地区,AQI,204.3
喀什地区,CO,1.75
喀什地区,NO2,49.74
喀什地区,O3,38.34
喀什地区,PM10,305.86
喀什地区,PM2.5,123.21
喀什地区,SO2,13.59
嘉兴,AQI,58.22
嘉兴,CO,0.64
嘉兴,NO2,43.19
嘉兴,O3,47.92
嘉兴,PM10,68.3
嘉兴,PM2.5,31.79
嘉兴,SO2,8.27
嘉峪关,AQI,58.45
嘉峪关,CO,0.6
嘉峪关,NO2,26.11
嘉峪关,O3,61.69
嘉峪关,PM10,71.19
嘉峪关,PM2.5,24.28
嘉峪关,SO2,12.25
四平,AQI,51.91
四平,CO,0.61
四平,NO2,27.48
四平,O3,32.28
四平,PM10,57.72
四平,PM2.5,26.84
四平,SO2,11.81
固原,AQI,53.78
固原,CO,0.84
固原,NO2,32.15
固原,O3,43.94
固原,PM10,56.41
固原,PM2.5,28.63
固原,SO2,10.44
塔城地区,AQI,31.69
塔城地区,CO,0.93
塔城地区,NO2,14.58
塔城地区,O3,36.91
塔城地区,PM10,32.69
塔城地区,PM2.5,9.63
塔城地区,SO2,4.33
大兴安岭地区,AQI,32.81
大兴安岭地区,CO,0.27
大兴安岭地区,NO2,12.28
大兴安岭地区,O3,46.24
大兴安岭地区,PM10,23.46
大兴安岭地区,PM2.5,20.28
大兴安岭地区,SO2,22.38
大同,AQI,85.96
大同,CO,1.53
大同,NO2,42.91
大同,O3,26.21
大同,PM10,121.06
大同,PM2.5,41.06
大同,SO2,38.98
大庆,AQI,42.19
大庆,CO,0.51
大庆,NO2,23.02
大庆,O3,36.6
大庆,PM10,43.1
大庆,PM2.5,26.96
大庆,SO2,10.05
大理州,AQI,25.89
大理州,CO,0.7
大理州,NO2,14.48
大理州,O3,53.92
大理州,PM10,23.42
大理州,PM2.5,12.03
大理州,SO2,6.27
大连,AQI,47.3
大连,CO,0.58
大连,NO2,28.03
大连,O3,46.46
大连,PM10,51.65
大连,PM2.5,25.06
大连,SO2,11.19
天水,AQI,60.09
天水,CO,0.82
天水,NO2,40.3
天水,O3,25.6
天水,PM10,69.93
天水,PM2.5,36.37
天水,SO2,13.91
天津,AQI,84.61
天津,CO,1.06
天津,NO2,57.27
天津,O3,21.81
天津,PM10,91.89
天津,PM2.5,52.07
天津,SO2,13.1
太仓,AQI,53.38
太仓,CO,0.65
太仓,NO2,41.48
太仓,O3,51.43
太仓,PM10,63.41
太仓,PM2.5,24.03
太仓,SO2,11.69
太原,AQI,103.78
太原,CO,1.06
太原,NO2,59.18
太原,O3,21.78
太原,PM10,132.01
太原,PM2.5,69.27
太原,SO2,25.12
威海,AQI,43.18
威海,CO,0.49
威海,NO2,17.79
威海,O3,61.75
威海,PM10,46.66
威海,PM2.5,20.6
威海,SO2,4.86
娄底,AQI,73.54
娄底,CO,0.99
娄底,NO2,27.73
娄底,O3,55.39
娄底,PM10,91.38
娄底,PM2.5,49.28
娄底,SO2,11.79
孝感,AQI,76.9
孝感,CO,1.05
孝感,NO2,35.46
孝感,O3,51.54
孝感,PM10,97.79
孝感,PM2.5,49.92
孝感,SO2,8.19
宁德,AQI,46.09
宁德,CO,0.61
宁德,NO2,20.81
宁德,O3,59.26
宁德,PM10,48.41
宁德,PM2.5,24.75
宁德,SO2,6.1
宁波,AQI,54.69
宁波,CO,0.69
宁波,NO2,45.86
宁波,O3,48.24
宁波,PM10,63.36
宁波,PM2.5,29.32
宁波,SO2,10.7
安庆,AQI,69.68
安庆,CO,0.72
安庆,NO2,35.83
安庆,O3,66.39
安庆,PM10,75.59
安庆,PM2.5,46.64
安庆,SO2,8.67
安康,AQI,61.42
安康,CO,0.65
安康,NO2,27.97
安康,O3,20.02
安康,PM10,67.55
安康,PM2.5,39.26
安康,SO2,7.76
安阳,AQI,121.86
安阳,CO,1.34
安阳,NO2,54.36
安阳,O3,32.66
安阳,PM10,142.89
安阳,PM2.5,83.23
安阳,SO2,18.26
安顺,AQI,31.99
安顺,CO,0.51
安顺,NO2,13.76
安顺,O3,45.34
安顺,PM10,27.84
安顺,PM2.5,21.24
安顺,SO2,17.65
定西,AQI,63.56
定西,CO,0.61
定西,NO2,27.82
定西,O3,37.5
定西,PM10,78.95
定西,PM2.5,33.69
定西,SO2,14.02
宜兴,AQI,60.78
宜兴,CO,0.91
宜兴,NO2,37.38
宜兴,O3,53.02
宜兴,PM10,70.31
宜兴,PM2.5,38.31
宜兴,SO2,13.62
宜宾,AQI,65.29
宜宾,CO,0.7
宜宾,NO2,30.95
宜宾,O3,23.19
宜宾,PM10,66.78
宜宾,PM2.5,45.41
宜宾,SO2,5.66
宜昌,AQI,75.28
宜昌,CO,0.72
宜昌,NO2,37.24
宜昌,O3,34.14
宜昌,PM10,79.91
宜昌,PM2.5,50.59
宜昌,SO2,8.2
宜春,AQI,65.06
宜春,CO,0.88
宜春,NO2,31.59
宜春,O3,56.13
宜春,PM10,78.46
宜春,PM2.5,42.03
宜春,SO2,17.95
宝鸡,AQI,93.25
宝鸡,CO,0.8
宝鸡,NO2,42.19
宝鸡,O3,23.0
宝鸡,PM10,106.2
宝鸡,PM2.5,63.76
宝鸡,SO2,9.03
宣城,AQI,65.58
宣城,CO,0.77
宣城,NO2,34.19
宣城,O3,52.97
宣城,PM10,70.66
宣城,PM2.5,42.55
宣城,SO2,7.62
宿州,AQI,98.73
宿州,CO,0.6
宿州,NO2,26.46
宿州,O3,52.51
宿州,PM10,119.8
宿州,PM2.5,65.78
宿州,SO2,4.61
宿迁,AQI,83.83
宿迁,CO,0.68
宿迁,NO2,38.08
宿迁,O3,46.48
宿迁,PM10,101.69
宿迁,PM2.5,54.19
宿迁,SO2,10.5
富阳,AQI,70.86
富阳,CO,0.73
富阳,NO2,44.79
富阳,O3,41.0
富阳,PM10,94.04
富阳,PM2.5,37.88
富阳,SO2,5.85
寿光,AQI,94.5
寿光,CO,0.86
寿光,NO2,41.4
寿光,O3,31.26
寿光,PM10,118.81
寿光,PM2.5,59.09
寿光,SO2,16.62
山南,AQI,35.26
山南,CO,0.51
山南,NO2,16.39
山南,O3,61.83
山南,PM10,34.61
山南,PM2.5,12.52
山南,SO2,3.59
岳阳,AQI,75.54
岳阳,CO,0.97
岳阳,NO2,39.89
岳阳,O3,46.92
岳阳,PM10,89.14
岳阳,PM2.5,51.78
岳阳,SO2,10.83
崇左,AQI,62.21
崇左,CO,0.81
崇左,NO2,24.42
崇左,O3,54.75
崇左,PM10,73.64
崇左,PM2.5,39.69
崇左,SO2,10.23
巴中,AQI,45.8
巴中,CO,0.67
巴中,NO2,23.83
巴中,O3,15.52
巴中,PM10,49.94
巴中,PM2.5,28.14
巴中,SO2,4.32
巴彦淖尔,AQI,79.74
巴彦淖尔,CO,0.87
巴彦淖尔,NO2,25.34
巴彦淖尔,O3,51.38
巴彦淖尔,PM10,104.18
巴彦淖尔,PM2.5,39.81
巴彦淖尔,SO2,14.92
常州,AQI,77.16
常州,CO,0.67
常州,NO2,50.87
常州,O3,47.32
常州,PM10,98.99
常州,PM2.5,50.48
常州,SO2,11.96
常德,AQI,75.49
常德,CO,0.83
常德,NO2,25.84
常德,O3,47.87
常德,PM10,73.04
常德,PM2.5,52.67
常德,SO2,9.93
常熟,AQI,60.33
常熟,CO,0.64
常熟,NO2,42.25
常熟,O3,50.77
常熟,PM10,74.79
常熟,PM2.5,30.49
常熟,SO2,12.53
平凉,AQI,57.55
平凉,CO,0.72
平凉,NO2,42.56
平凉,O3,30.31
平凉,PM10,66.39
平凉,PM2.5,28.01
平凉,SO2,10.98
平度,AQI,72.01
平度,CO,0.75
平度,NO2,33.98
平度,O3,44.87
平度,PM10,89.97
平度,PM2.5,40.26
平度,SO2,12.39
平顶山,AQI,103.33
平顶山,CO,1.02
平顶山,NO2,46.82
平顶山,O3,45.7
平顶山,PM10,120.33
平顶山,PM2.5,72.13
平顶山,SO2,15.08
广元,AQI,48.68
广元,CO,0.4
广元,NO2,31.99
广元,O3,19.27
广元,PM10,53.52
广元,PM2.5,28.51
广元,SO2,9.16
广安,AQI,52.77
广安,CO,0.67
广安,NO2,31.78
广安,O3,21.4
广安,PM10,58.7
广安,PM2.5,32.69
广安,SO2,4.17
广州,AQI,69.09
广州,CO,0.84
广州,NO2,58.5
广州,O3,76.99
广州,PM10,84.6
广州,PM2.5,43.27
广州,SO2,9.72
庆阳,AQI,63.4
庆阳,CO,0.97
庆阳,NO2,26.16
庆阳,O3,52.82
庆阳,PM10,66.25
庆阳,PM2.5,38.03
庆阳,SO2,15.39
库尔勒,AQI,116.88
库尔勒,CO,0.68
库尔勒,NO2,34.02
库尔勒,O3,47.63
库尔勒,PM10,181.32
库尔勒,PM2.5,54.22
库尔勒,SO2,5.73
廊坊,AQI,80.22
廊坊,CO,0.84
廊坊,NO2,54.57
廊坊,O3,23.24
廊坊,PM10,98.13
廊坊,PM2.5,50.09
廊坊,SO2,10.19
延安,AQI,66.32
延安,CO,1.23
延安,NO2,45.03
延安,O3,24.77
延安,PM10,74.78
延安,PM2.5,37.32
延安,SO2,9.64
延边州,AQI,42.63
延边州,CO,0.59
延边州,NO2,22.28
延边州,O3,35.84
延边州,PM10,39.97
延边州,PM2.5,25.61
延边州,SO2,12.02
开封,AQI,104.03
开封,CO,0.87
开封,NO2,46.9
开封,O3,38.55
开封,PM10,129.91
开封,PM2.5,68.07
开封,SO2,11.55
张家口,AQI,69.83
张家口,CO,0.84
张家口,NO2,36.36
张家口,O3,36.18
张家口,PM10,83.34
张家口,PM2.5,37.7
张家口,SO2,15.55
张家港,AQI,62.66
张家港,CO,0.66
张家港,NO2,42.6
张家港,O3,47.74
张家港,PM10,75.46
张家港,PM2.5,35.2
张家港,SO2,9.75
张家界,AQI,49.92
张家界,CO,0.61
张家界,NO2,23.88
张家界,O3,36.19
张家界,PM10,51.61
张家界,PM2.5,29.65
张家界,SO2,3.11
张掖,AQI,57.39
张掖,CO,0.58
张掖,NO2,31.08
张掖,O3,49.78
张掖,PM10,65.66
张掖,PM2.5,31.47
张掖,SO2,16.78
徐州,AQI,99.66
徐州,CO,0.82
徐州,NO2,50.97
徐州,O3,38.68
徐州,PM10,128.36
徐州,PM2.5,65.55
徐州,SO2,12.63
德宏州,AQI,38.54
德宏州,CO,0.85
德宏州,NO2,17.93
德宏州,O3,29.72
德宏州,PM10,40.34
德宏州,PM2.5,14.26
德宏州,SO2,12.11
德州,AQI,96.7
德州,CO,0.86
德州,NO2,45.65
德州,O3,36.28
德州,PM10,127.8
德州,PM2.5,58.2
德州,SO2,15.92
德阳,AQI,65.23
德阳,CO,0.64
德阳,NO2,36.0
德阳,O3,26.2
德阳,PM10,74.39
德阳,PM2.5,43.04
德阳,SO2,4.13
忻州,AQI,79.68
忻州,CO,1.11
忻州,NO2,50.84
忻州,O3,21.51
忻州,PM10,97.18
忻州,PM2.5,47.11
忻州,SO2,32.11
怀化,AQI,64.87
怀化,CO,0.75
怀化,NO2,24.46
怀化,O3,41.94
怀化,PM10,76.63
怀化,PM2.5,41.77
怀化,SO2,13.81
怒江州,AQI,56.23
怒江州,CO,0.78
怒江州,NO2,22.17
怒江州,O3,27.54
怒江州,PM10,67.36
怒江州,PM2.5,25.07
怒江州,SO2,9.89
恩施州,AQI,55.11
恩施州,CO,0.71
恩施州,NO2,22.65
恩施州,O3,20.49
恩施州,PM10,62.12
恩施州,PM2.5,35.12
恩施州,SO2,3.62
惠州,AQI,63.2
惠州,CO,0.69
惠州,NO2,33.17
惠州,O3,81.4
惠州,PM10,75.11
惠州,PM2.5,37.03
惠州,SO2,10.42
成都,AQI,70.88
成都,CO,0.73
成都,NO2,43.34
成都,O3,20.52
成都,PM10,77.99
成都,PM2.5,49.01
成都,SO2,7.01
扬州,AQI,73.02
扬州,CO,0.53
扬州,NO2,45.87
扬州,O3,46.83
扬州,PM10,92.54
扬州,PM2.5,40.12
扬州,SO2,10.36
承德,AQI,67.92
承德,CO,1.08
承德,NO2,39.1
承德,O3,23.32
承德,PM10,82.21
承德,PM2.5,39.38
承德,SO2,17.25
抚州,AQI,63.5
抚州,CO,0.69
抚州,NO2,26.57
抚州,O3,69.13
抚州,PM10,77.54
抚州,PM2.5,38.07
抚州,SO2,9.59
抚顺,AQI,62.97
抚顺,CO,0.8
抚顺,NO2,31.19
抚顺,O3,36.25
抚顺,PM10,69.24
抚顺,PM2.5,38.21
抚顺,SO2,20.07
拉萨,AQI,41.14
拉萨,CO,0.76
拉萨,NO2,30.93
拉萨,O3,48.59
拉萨,PM10,42.96
拉萨,PM2.5,16.39
拉萨,SO2,6.27
招远,AQI,30.0
招远,CO,0.4
招远,NO2,8.5
招远,O3,67.0
招远,PM10,30.0
招远,PM2.5,12.5
招远,SO2,14.0
揭阳,AQI,68.76
揭阳,CO,0.79
揭阳,NO2,27.05
揭阳,O3,80.67
揭阳,PM10,78.22
揭阳,PM2.5,43.1
揭阳,SO2,14.59
攀枝花,AQI,54.11
攀枝花,CO,1.61
攀枝花,NO2,43.89
攀枝花,O3,31.72
攀枝花,PM10,60.17
攀枝花,PM2.5,31.11
攀枝花,SO2,35.7
文山州,AQI,41.4
文山州,CO,0.61
文山州,NO2,14.56
文山州,O3,45.59
文山州,PM10,40.59
文山州,PM2.5,26.85
文山州,SO2,10.35
文登,AQI,46.9
文登,CO,0.71
文登,NO2,25.89
文登,O3,46.56
文登,PM10,53.03
文登,PM2.5,17.69
文登,SO2,4.73
新乡,AQI,102.72
新乡,CO,1.09
新乡,NO2,56.49
新乡,O3,31.4
新乡,PM10,130.48
新乡,PM2.5,66.89
新乡,SO2,16.97
新余,AQI,68.56
新余,CO,0.71
新余,NO2,37.62
新余,O3,50.6
新余,PM10,87.7
新余,PM2.5,41.55
新余,SO2,27.45
无锡,AQI,70.44
无锡,CO,0.87
无锡,NO2,55.32
无锡,O3,43.62
无锡,PM10,90.54
无锡,PM2.5,38.06
无锡,SO2,9.17
日喀则,AQI,36.25
日喀则,CO,0.69
日喀则,NO2,17.26
日喀则,O3,59.42
日喀则,PM10,33.44
日喀则,PM2.5,13.74
日喀则,SO2,4.38
日照,AQI,74.43
日照,CO,0.54
日照,NO2,38.84
日照,O3,47.01
日照,PM10,96.74
日照,PM2.5,39.56
日照,SO2,8.2
昆山,AQI,61.55
昆山,CO,0.82
昆山,NO2,44.56
昆山,O3,46.88
昆山,PM10,75.72
昆山,PM2.5,29.47
