city,type,value
南充,AQI,142.38
南充,CO,0.96
南充,NO2,25.75
南充,O3,32.79
南充,PM10,129.58
南充,PM2.5,108.33
南充,SO2,4.12
南宁,AQI,118.04
南宁,CO,1.09
南宁,NO2,47.71
南宁,O3,67.58
南宁,PM10,119.25
南宁,PM2.5,88.54
南宁,SO2,12.21
南平,AQI,57.92
南平,CO,0.72
南平,NO2,20.5
南平,O3,79.96
南平,PM10,53.96
南平,PM2.5,39.92
南平,SO2,4.88
南昌,AQI,66.46
南昌,CO,0.75
南昌,NO2,44.71
南昌,O3,40.42
南昌,PM10,82.21
南昌,PM2.5,35.0
南昌,SO2,15.79
南通,AQI,49.04
南通,CO,0.51
南通,NO2,39.46
南通,O3,36.75
南通,PM10,50.29
南通,PM2.5,25.33
南通,SO2,7.62
南阳,AQI,132.67
南阳,CO,1.05
南阳,NO2,40.62
南阳,O3,34.08
南阳,PM10,136.0
南阳,PM2.5,100.58
南阳,SO2,9.67
博州,AQI,66.17
博州,CO,1.35
博州,NO2,34.92
博州,O3,43.92
博州,PM10,80.17
博州,PM2.5,44.67
博州,SO2,12.83
即墨,AQI,81.12
即墨,CO,1.35
即墨,NO2,60.62
即墨,O3,37.79
即墨,PM10,111.29
即墨,PM2.5,49.17
即墨,SO2,25.08
厦门,AQI,47.21
厦门,CO,0.54
厦门,NO2,13.92
厦门,O3,81.25
厦门,PM10,48.21
厦门,PM2.5,24.38
厦门,SO2,4.67
双鸭山,AQI,57.96
双鸭山,CO,0.95
双鸭山,NO2,22.96
双鸭山,O3,58.75
双鸭山,PM10,60.0
双鸭山,PM2.5,40.58
双鸭山,SO2,12.5
句容,AQI,68.83
句容,CO,1.06
句容,NO2,40.29
句容,O3,48.08
句容,PM10,77.58
句容,PM2.5,49.58
句容,SO2,5.71
台州,AQI,47.08
台州,CO,0.39
台州,NO2,21.92
台州,O3,53.17
台州,PM10,48.04
台州,PM2.5,25.38
台州,SO2,4.33
合肥,AQI,72.08
合肥,CO,0.67
合肥,NO2,59.12
合肥,O3,27.67
合肥,PM10,79.46
合肥,PM2.5,51.04
合肥,SO2,9.88
吉安,AQI,85.17
吉安,CO,0.76
吉安,NO2,34.17
吉安,O3,71.25
吉安,PM10,111.04
吉安,PM2.5,61.33
吉安,SO2,16.12
吉林,AQI,69.12
吉林,CO,0.97
吉林,NO2,30.54
吉林,O3,58.04
吉林,PM10,78.12
吉林,PM2.5,44.58
吉林,SO2,16.0
吐鲁番地区,AQI,138.25
吐鲁番地区,CO,2.48
吐鲁番地区,NO2,45.08
吐鲁番地区,O3,26.08
吐鲁番地区,PM10,172.54
吐鲁番地区,PM2.5,105.17
吐鲁番地区,SO2,16.17
吕梁,AQI,159.08
吕梁,CO,1.55
吕梁,NO2,64.04
吕梁,O3,26.83
吕梁,PM10,180.79
吕梁,PM2.5,120.04
吕梁,SO2,88.0
吴忠,AQI,54.29
吴忠,CO,0.82
吴忠,NO2,30.21
吴忠,O3,50.04
吴忠,PM10,61.96
吴忠,PM2.5,30.83
吴忠,SO2,20.33
吴江,AQI,54.25
吴江,CO,0.75
吴江,NO2,44.04
吴江,O3,52.17
吴江,PM10,58.42
吴江,PM2.5,31.38
吴江,SO2,10.25
周口,AQI,111.71
周口,CO,0.94
周口,NO2,44.38
周口,O3,30.46
周口,PM10,125.17
周口,PM2.5,82.62
周口,SO2,17.21
呼伦贝尔,AQI,27.83
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,8.08
呼伦贝尔,O3,52.38
呼伦贝尔,PM10,27.08
呼伦贝尔,PM2.5,16.21
呼伦贝尔,SO2,4.12
呼和浩特,AQI,78.75
呼和浩特,CO,1.12
呼和浩特,NO2,34.21
呼和浩特,O3,44.42
呼和浩特,PM10,95.58
呼和浩特,PM2.5,42.71
呼和浩特,SO2,19.42
和田地区,AQI,47.33
和田地区,CO,1.13
和田地区,NO2,36.08
和田地区,O3,48.79
和田地区,PM10,45.71
和田地区,PM2.5,31.08
和田地区,SO2,19.42
咸宁,AQI,70.21
咸宁,CO,0.57
咸宁,NO2,29.46
咸宁,O3,47.96
咸宁,PM10,69.5
咸宁,PM2.5,50.12
咸宁,SO2,7.12
咸阳,AQI,238.46
咸阳,CO,1.73
咸阳,NO2,67.08
咸阳,O3,16.29
咸阳,PM10,230.29
咸阳,PM2.5,192.88
咸阳,SO2,17.04
哈密地区,AQI,68.88
哈密地区,CO,1.66
哈密地区,NO2,32.04
哈密地区,O3,28.96
哈密地区,PM10,80.54
哈密地区,PM2.5,47.08
哈密地区,SO2,8.62
哈尔滨,AQI,101.5
哈尔滨,CO,1.09
哈尔滨,NO2,40.92
哈尔滨,O3,40.42
哈尔滨,PM10,124.33
哈尔滨,PM2.5,71.29
哈尔滨,SO2,25.79
唐山,AQI,101.71
唐山,CO,1.7
唐山,NO2,67.33
唐山,O3,17.46
唐山,PM10,124.88
唐山,PM2.5,74.29
唐山,SO2,24.5
商丘,AQI,91.5
商丘,CO,0.66
商丘,NO2,32.29
商丘,O3,43.42
商丘,PM10,90.62
商丘,PM2.5,68.12
商丘,SO2,10.96
商洛,AQI,124.12
商洛,CO,1.22
商洛,NO2,32.79
商洛,O3,57.12
商洛,PM10,112.96
商洛,PM2.5,93.54
商洛,SO2,15.33
喀什地区,AQI,134.79
喀什地区,CO,2.81
喀什地区,NO2,48.08
喀什地区,O3,33.75
喀什地区,PM10,134.79
喀什地区,PM2.5,102.88
喀什地区,SO2,11.08
嘉兴,AQI,49.67
嘉兴,CO,0.6
嘉兴,NO2,33.92
嘉兴,O3,54.38
嘉兴,PM10,51.12
嘉兴,PM2.5,28.79
嘉兴,SO2,5.33
嘉峪关,AQI,55.79
嘉峪关,CO,0.76
嘉峪关,NO2,28.58
嘉峪关,O3,69.29
嘉峪关,PM10,58.46
嘉峪关,PM2.5,39.17
嘉峪关,SO2,21.04
四平,AQI,112.62
四平,CO,1.1
四平,NO2,33.54
四平,O3,40.33
四平,PM10,168.12
四平,PM2.5,49.5
四平,SO2,17.79
固原,AQI,51.33
固原,CO,1.01
固原,NO2,25.58
固原,O3,64.04
固原,PM10,57.67
固原,PM2.5,26.12
固原,SO2,16.33
塔城地区,AQI,28.08
塔城地区,CO,0.99
塔城地区,NO2,15.33
塔城地区,O3,67.88
塔城地区,PM10,25.48
塔城地区,PM2.5,12.5
塔城地区,SO2,4.08
大兴安岭地区,AQI,42.25
大兴安岭地区,CO,0.5
大兴安岭地区,NO2,12.62
大兴安岭地区,O3,53.12
大兴安岭地区,PM10,38.24
大兴安岭地区,PM2.5,28.04
大兴安岭地区,SO2,14.17
大同,AQI,81.17
大同,CO,1.73
大同,NO2,35.25
大同,O3,37.17
大同,PM10,97.71
大同,PM2.5,51.38
大同,SO2,61.46
大庆,AQI,61.38
大庆,CO,0.53
大庆,NO2,19.71
大庆,O3,44.17
大庆,PM10,75.29
大庆,PM2.5,29.54
大庆,SO2,14.75
大理州,AQI,40.62
大理州,CO,0.65
大理州,NO2,14.67
大理州,O3,85.33
大理州,PM10,40.61
大理州,PM2.5,22.46
大理州,SO2,5.04
大连,AQI,57.79
大连,CO,0.89
大连,NO2,37.29
大连,O3,44.75
大连,PM10,62.25
大连,PM2.5,40.33
大连,SO2,20.62
天水,AQI,132.88
天水,CO,1.23
天水,NO2,48.5
天水,O3,47.04
天水,PM10,135.33
天水,PM2.5,100.58
天水,SO2,20.04
天津,AQI,119.83
天津,CO,1.4
天津,NO2,63.5
天津,O3,25.17
天津,PM10,122.88
天津,PM2.5,89.75
天津,SO2,21.33
太仓,AQI,43.08
太仓,CO,0.74
太仓,NO2,39.83
太仓,O3,54.58
太仓,PM10,43.21
太仓,PM2.5,23.92
太仓,SO2,19.21
太原,AQI,268.46
太原,CO,2.56
太原,NO2,95.46
太原,O3,16.62
太原,PM10,292.38
太原,PM2.5,223.08
太原,SO2,112.54
威海,AQI,50.96
威海,CO,0.64
威海,NO2,26.62
威海,O3,61.33
威海,PM10,57.46
威海,PM2.5,31.17
威海,SO2,9.54
娄底,AQI,132.12
娄底,CO,1.19
娄底,NO2,39.67
娄底,O3,59.58
娄底,PM10,174.54
娄底,PM2.5,100.58
娄底,SO2,6.88
孝感,AQI,120.38
孝感,CO,1.46
孝感,NO2,39.92
孝感,O3,31.67
孝感,PM10,139.38
孝感,PM2.5,90.08
孝感,SO2,17.12
宁德,AQI,48.67
宁德,CO,0.55
宁德,NO2,19.46
宁德,O3,71.04
宁德,PM10,50.25
宁德,PM2.5,26.25
宁德,SO2,9.46
宁波,AQI,38.83
宁波,CO,0.64
宁波,NO2,31.25
宁波,O3,54.25
宁波,PM10,39.04
宁波,PM2.5,19.96
宁波,SO2,7.04
安庆,AQI,72.58
安庆,CO,0.68
安庆,NO2,47.83
安庆,O3,42.62
安庆,PM10,76.83
安庆,PM2.5,51.96
安庆,SO2,9.92
安康,AQI,80.17
安康,CO,0.88
安康,NO2,35.62
安康,O3,45.92
安康,PM10,83.55
安康,PM2.5,58.21
安康,SO2,17.12
安阳,AQI,128.12
安阳,CO,1.35
安阳,NO2,58.46
安阳,O3,18.38
安阳,PM10,145.04
安阳,PM2.5,96.29
安阳,SO2,20.33
安顺,AQI,65.21
安顺,CO,0.86
安顺,NO2,17.42
安顺,O3,42.92
安顺,PM10,58.21
安顺,PM2.5,47.0
安顺,SO2,21.88
定西,AQI,48.75
定西,CO,0.58
定西,NO2,19.12
定西,O3,71.29
定西,PM10,52.17
定西,PM2.5,25.21
定西,SO2,18.96
宜兴,AQI,49.79
宜兴,CO,1.21
宜兴,NO2,32.5
宜兴,O3,45.83
宜兴,PM10,47.62
宜兴,PM2.5,33.71
宜兴,SO2,13.25
宜宾,AQI,239.83
宜宾,CO,1.12
宜宾,NO2,43.83
宜宾,O3,21.67
宜宾,PM10,220.75
宜宾,PM2.5,189.83
宜宾,SO2,15.08
宜昌,AQI,164.04
宜昌,CO,1.26
宜昌,NO2,47.79
宜昌,O3,12.38
宜昌,PM10,154.42
宜昌,PM2.5,124.79
宜昌,SO2,14.25
宜春,AQI,77.25
宜春,CO,0.97
宜春,NO2,37.25
宜春,O3,59.62
宜春,PM10,92.88
宜春,PM2.5,55.5
宜春,SO2,24.46
宝鸡,AQI,170.04
宝鸡,CO,1.48
宝鸡,NO2,51.46
宝鸡,O3,25.92
宝鸡,PM10,166.0
宝鸡,PM2.5,131.67
宝鸡,SO2,13.42
宣城,AQI,82.5
宣城,CO,0.56
宣城,NO2,45.79
宣城,O3,59.21
宣城,PM10,72.88
宣城,PM2.5,60.83
宣城,SO2,7.29
宿州,AQI,82.79
宿州,CO,0.54
宿州,NO2,33.04
宿州,O3,51.0
宿州,PM10,98.25
宿州,PM2.5,60.38
宿州,SO2,13.25
宿迁,AQI,69.75
宿迁,CO,0.84
宿迁,NO2,44.96
宿迁,O3,39.0
宿迁,PM10,80.54
宿迁,PM2.5,48.79
宿迁,SO2,11.0
寿光,AQI,95.29
寿光,CO,1.45
寿光,NO2,55.46
寿光,O3,29.0
寿光,PM10,126.29
寿光,PM2.5,65.75
寿光,SO2,35.17
山南,AQI,31.25
山南,CO,0.48
山南,NO2,5.33
山南,O3,91.17
山南,PM10,19.08
山南,PM2.5,5.58
山南,SO2,3.71
岳阳,AQI,157.29
岳阳,CO,1.5
岳阳,NO2,50.96
岳阳,O3,17.54
岳阳,PM10,166.12
岳阳,PM2.5,119.71
岳阳,SO2,6.46
崇左,AQI,104.92
崇左,CO,1.06
崇左,NO2,27.42
崇左,O3,84.04
崇左,PM10,126.33
崇左,PM2.5,77.62
崇左,SO2,5.75
巴中,AQI,118.08
巴中,CO,0.79
巴中,NO2,33.04
巴中,O3,17.5
巴中,PM10,110.88
巴中,PM2.5,89.33
巴中,SO2,4.83
巴彦淖尔,AQI,51.0
巴彦淖尔,CO,0.68
巴彦淖尔,NO2,20.12
巴彦淖尔,O3,58.58
巴彦淖尔,PM10,56.5
巴彦淖尔,PM2.5,22.12
巴彦淖尔,SO2,13.71
常州,AQI,56.58
常州,CO,0.59
常州,NO2,43.12
常州,O3,50.79
常州,PM10,60.71
常州,PM2.5,38.33
常州,SO2,9.17
常德,AQI,185.75
常德,CO,1.27
常德,NO2,46.42
常德,O3,35.12
常德,PM10,140.22
常德,PM2.5,141.92
常德,SO2,18.0
常熟,AQI,45.38
常熟,CO,0.51
常熟,NO2,38.33
常熟,O3,60.04
常熟,PM10,46.71
常熟,PM2.5,25.33
常熟,SO2,13.0
平凉,AQI,65.83
平凉,CO,0.78
平凉,NO2,34.58
平凉,O3,65.42
平凉,PM10,69.5
平凉,PM2.5,44.83
平凉,SO2,11.96
平度,AQI,88.08
平度,CO,1.72
平度,NO2,49.42
平度,O3,34.17
平度,PM10,119.67
平度,PM2.5,60.5
平度,SO2,23.71
平顶山,AQI,129.71
平顶山,CO,1.35
平顶山,NO2,47.88
平顶山,O3,33.29
平顶山,PM10,146.46
平顶山,PM2.5,98.62
平顶山,SO2,18.42
广元,AQI,83.25
广元,CO,1.5
广元,NO2,40.62
广元,O3,28.38
广元,PM10,74.27
广元,PM2.5,61.58
广元,SO2,3.83
广安,AQI,123.12
广安,CO,1.24
广安,NO2,44.25
广安,O3,17.12
广安,PM10,134.17
广安,PM2.5,93.46
广安,SO2,6.17
广州,AQI,82.92
广州,CO,0.97
广州,NO2,57.12
广州,O3,83.29
广州,PM10,82.54
广州,PM2.5,61.21
广州,SO2,8.0
庆阳,AQI,98.04
庆阳,CO,0.92
庆阳,NO2,26.08
庆阳,O3,64.58
庆阳,PM10,95.5
庆阳,PM2.5,65.33
庆阳,SO2,23.29
库尔勒,AQI,103.79
库尔勒,CO,0.94
库尔勒,NO2,25.04
库尔勒,O3,56.29
库尔勒,PM10,127.92
库尔勒,PM2.5,75.5
库尔勒,SO2,6.04
廊坊,AQI,115.92
廊坊,CO,1.26
廊坊,NO2,52.75
廊坊,O3,25.21
廊坊,PM10,138.29
廊坊,PM2.5,81.83
廊坊,SO2,18.79
延安,AQI,113.33
延安,CO,2.24
延安,NO2,61.79
延安,O3,26.92
延安,PM10,118.71
延安,PM2.5,76.83
延安,SO2,31.08
延边州,AQI,77.83
延边州,CO,0.88
延边州,NO2,32.46
延边州,O3,35.54
延边州,PM10,65.74
延边州,PM2.5,55.79
延边州,SO2,16.71
开封,AQI,124.17
开封,CO,0.94
开封,NO2,42.79
开封,O3,37.54
开封,PM10,126.08
开封,PM2.5,94.21
开封,SO2,20.04
张家口,AQI,69.46
张家口,CO,0.73
张家口,NO2,20.92
张家口,O3,58.75
张家口,PM10,88.5
张家口,PM2.5,28.54
张家口,SO2,12.5
张家港,AQI,49.12
张家港,CO,0.63
张家港,NO2,36.0
张家港,O3,55.96
张家港,PM10,51.17
张家港,PM2.5,28.21
张家港,SO2,4.21
张家界,AQI,131.79
张家界,CO,1.12
张家界,NO2,35.17
张家界,O3,67.67
张家界,PM10,158.25
张家界,PM2.5,100.38
张家界,SO2,9.62
张掖,AQI,94.96
张掖,CO,1.04
张掖,NO2,31.38
张掖,O3,55.96
张掖,PM10,89.96
张掖,PM2.5,70.88
张掖,SO2,16.96
徐州,AQI,86.71
徐州,CO,0.76
徐州,NO2,42.54
徐州,O3,37.17
徐州,PM10,102.08
徐州,PM2.5,64.25
徐州,SO2,11.62
德宏州,AQI,64.25
德宏州,CO,1.05
德宏州,NO2,32.5
德宏州,O3,44.54
德宏州,PM10,78.33
德宏州,PM2.5,32.58
德宏州,SO2,5.17
德州,AQI,115.25
德州,CO,0.93
德州,NO2,38.96
德州,O3,38.25
德州,PM10,170.5
德州,PM2.5,75.21
德州,SO2,20.04
德阳,AQI,73.75
德阳,CO,1.04
德阳,NO2,25.04
德阳,O3,23.96
德阳,PM10,66.12
德阳,PM2.5,53.75
德阳,SO2,3.0
忻州,AQI,150.04
忻州,CO,1.89
忻州,NO2,54.38
忻州,O3,24.88
忻州,PM10,149.25
忻州,PM2.5,109.38
忻州,SO2,53.17
怀化,AQI,160.12
怀化,CO,1.15
怀化,NO2,17.96
怀化,O3,60.96
怀化,PM10,178.29
怀化,PM2.5,122.04
怀化,SO2,8.17
怒江州,AQI,68.54
怒江州,CO,1.16
怒江州,NO2,22.29
怒江州,O3,43.38
怒江州,PM10,79.82
怒江州,PM2.5,43.96
怒江州,SO2,10.54
恩施州,AQI,149.58
恩施州,CO,1.19
恩施州,NO2,43.33
恩施州,O3,21.33
恩施州,PM10,162.58
恩施州,PM2.5,113.96
恩施州,SO2,6.04
惠州,AQI,70.71
惠州,CO,0.8
惠州,NO2,28.12
惠州,O3,102.04
惠州,PM10,76.42
惠州,PM2.5,51.38
惠州,SO2,9.96
成都,AQI,92.0
成都,CO,0.98
成都,NO2,30.17
成都,O3,19.58
成都,PM10,87.25
成都,PM2.5,68.46
成都,SO2,5.12
扬州,AQI,62.33
扬州,CO,0.53
扬州,NO2,47.08
扬州,O3,46.67
扬州,PM10,66.92
扬州,PM2.5,44.17
扬州,SO2,8.29
承德,AQI,75.25
承德,CO,1.24
承德,NO2,31.88
承德,O3,37.54
承德,PM10,99.96
承德,PM2.5,32.96
承德,SO2,17.0
抚州,AQI,70.46
抚州,CO,0.67
抚州,NO2,19.67
抚州,O3,62.96
抚州,PM10,85.58
抚州,PM2.5,48.12
抚州,SO2,6.92
抚顺,AQI,128.92
抚顺,CO,1.3
抚顺,NO2,43.58
抚顺,O3,37.33
抚顺,PM10,187.92
抚顺,PM2.5,69.46
抚顺,SO2,30.12
拉萨,AQI,48.83
拉萨,CO,0.5
拉萨,NO2,12.38
拉萨,O3,72.62
拉萨,PM10,58.29
拉萨,PM2.5,13.88
拉萨,SO2,4.75
招远,AQI,71.67
招远,CO,1.18
招远,NO2,46.83
招远,O3,43.17
招远,PM10,81.33
招远,PM2.5,49.42
招远,SO2,15.33
揭阳,AQI,71.5
揭阳,CO,0.92
揭阳,NO2,23.33
揭阳,O3,92.54
揭阳,PM10,76.92
揭阳,PM2.5,48.75
揭阳,SO2,10.38
攀枝花,AQI,55.46
攀枝花,CO,1.68
攀枝花,NO2,46.46
攀枝花,O3,40.46
攀枝花,PM10,64.0
攀枝花,PM2.5,33.21
攀枝花,SO2,30.79
文山州,AQI,47.46
文山州,CO,0.76
文山州,NO2,11.67
文山州,O3,52.25
文山州,PM10,41.92
文山州,PM2.5,33.12
文山州,SO2,6.58
文登,AQI,50.04
文登,CO,1.16
文登,NO2,25.0
文登,O3,67.71
文登,PM10,55.79
文登,PM2.5,21.92
文登,SO2,10.46
新乡,AQI,102.92
新乡,CO,1.3
新乡,NO2,57.71
新乡,O3,21.38
新乡,PM10,135.5
新乡,PM2.5,76.96
新乡,SO2,23.92
新余,AQI,69.92
新余,CO,0.77
新余,NO2,36.25
新余,O3,53.71
新余,PM10,87.83
新余,PM2.5,48.0
新余,SO2,19.0
无锡,AQI,54.38
无锡,CO,0.73
无锡,NO2,42.92
无锡,O3,42.25
无锡,PM10,59.75
无锡,PM2.5,27.38
无锡,SO2,6.75
日喀则,AQI,28.71
日喀则,CO,0.57
日喀则,NO2,8.08
日喀则,O3,68.54
日喀则,PM10,24.38
日喀则,PM2.5,10.29
日喀则,SO2,8.75
日照,AQI,89.58
日照,CO,1.15
日照,NO2,63.08
日照,O3,27.79
日照,PM10,119.5
日照,PM2.5,62.12
日照,SO2,20.25
昆山,AQI,46.54
昆山,CO,0.69
昆山,NO2,40.92
昆山,O3,50.75
昆山,PM10,47.29
昆山,PM2.5,22.17
昆山,SO2,6.04
昆明,AQI,39.5
昆明,CO,0.85
昆明,NO2,30.25
昆明,O3,48.54
昆明,PM10,37.92
昆明,PM2.5,24.17
