city,type,value
丹东,SO2,33.92
丽水,AQI,83.46
丽水,CO,1.18
丽水,NO2,36.75
丽水,O3,17.75
丽水,PM10,106.29
丽水,PM2.5,54.04
丽水,SO2,7.46
丽江,AQI,30.17
丽江,CO,0.66
丽江,NO2,12.0
丽江,O3,52.62
丽江,PM10,29.42
丽江,PM2.5,11.17
丽江,SO2,4.68
义乌,AQI,47.83
义乌,CO,1.21
义乌,NO2,73.88
义乌,O3,21.75
义乌,PM2.5,48.1
义乌,SO2,9.58
乌兰察布,AQI,25.92
乌兰察布,CO,0.32
乌兰察布,NO2,22.25
乌兰察布,O3,50.62
乌兰察布,PM10,21.92
乌兰察布,PM2.5,16.33
乌兰察布,SO2,20.96
乌海,AQI,50.33
乌海,CO,0.75
乌海,NO2,27.88
乌海,O3,43.54
乌海,PM10,52.38
乌海,PM2.5,29.96
乌海,SO2,21.08
乌鲁木齐,AQI,152.54
乌鲁木齐,CO,1.74
乌鲁木齐,NO2,48.42
乌鲁木齐,O3,32.67
乌鲁木齐,PM10,146.62
乌鲁木齐,PM2.5,116.33
乌鲁木齐,SO2,8.75
乐山,AQI,97.0
乐山,CO,1.36
乐山,NO2,40.58
乐山,O3,32.79
乐山,PM10,87.38
乐山,PM2.5,72.62
乐山,SO2,6.21
九江,AQI,95.58
九江,CO,0.84
九江,NO2,43.38
九江,O3,16.79
九江,PM10,85.17
九江,PM2.5,71.38
九江,SO2,13.75
乳山,AQI,93.29
乳山,CO,1.8
乳山,NO2,40.08
乳山,O3,43.83
乳山,PM10,127.58
乳山,PM2.5,67.92
乳山,SO2,14.0
云浮,AQI,90.12
云浮,CO,1.4
云浮,NO2,57.58
云浮,O3,49.96
云浮,PM10,102.54
云浮,PM2.5,66.92
云浮,SO2,19.21
五家渠,AQI,150.29
五家渠,CO,1.66
五家渠,NO2,23.04
五家渠,O3,60.54
五家渠,PM10,166.62
五家渠,PM2.5,114.46
五家渠,SO2,7.71
亳州,AQI,201.92
亳州,CO,1.71
亳州,NO2,60.29
亳州,O3,16.12
亳州,PM10,195.79
亳州,PM2.5,159.17
亳州,SO2,9.79
伊春,AQI,51.71
伊春,CO,0.96
伊春,NO2,26.29
伊春,O3,37.92
伊春,PM10,52.54
伊春,PM2.5,35.38
伊春,SO2,10.96
伊犁哈萨克州,AQI,55.17
伊犁哈萨克州,CO,1.49
伊犁哈萨克州,NO2,37.5
伊犁哈萨克州,O3,55.12
伊犁哈萨克州,PM10,54.25
伊犁哈萨克州,PM2.5,37.12
伊犁哈萨克州,SO2,25.83
佛山,AQI,96.71
佛山,CO,1.34
佛山,NO2,86.67
佛山,O3,35.71
佛山,PM10,131.83
佛山,PM2.5,71.92
佛山,SO2,16.17
佳木斯,AQI,71.04
佳木斯,CO,1.05
佳木斯,NO2,36.08
佳木斯,O3,32.0
佳木斯,PM10,70.17
佳木斯,PM2.5,51.33
佳木斯,SO2,13.17
保定,AQI,90.25
保定,CO,1.03
保定,NO2,62.75
保定,O3,24.0
保定,PM10,105.67
保定,PM2.5,59.04
保定,SO2,19.5
保山,AQI,34.08
保山,CO,0.47
保山,NO2,15.58
保山,O3,51.67
保山,PM10,34.96
保山,PM2.5,18.0
保山,SO2,5.29
信阳,AQI,148.79
信阳,CO,1.14
信阳,NO2,38.71
信阳,O3,32.46
信阳,PM10,145.33
信阳,PM2.5,113.42
信阳,SO2,5.92
克州,AQI,99.83
克州,CO,1.11
克州,NO2,4.46
克州,O3,39.33
克州,PM10,145.29
克州,PM2.5,61.83
克州,SO2,5.42
克拉玛依,AQI,82.88
克拉玛依,CO,0.98
克拉玛依,NO2,39.67
克拉玛依,O3,44.75
克拉玛依,PM10,99.46
克拉玛依,PM2.5,59.67
克拉玛依,SO2,5.04
六安,AQI,156.71
六安,CO,1.06
六安,NO2,34.54
六安,O3,55.04
六安,PM10,160.5
六安,PM2.5,118.92
六安,SO2,6.75
六盘水,AQI,60.25
六盘水,CO,1.07
六盘水,NO2,26.75
六盘水,O3,33.08
六盘水,PM10,65.29
六盘水,PM2.5,41.62
六盘水,SO2,19.08
兰州,AQI,64.58
兰州,CO,1.05
兰州,NO2,53.88
兰州,O3,29.38
兰州,PM10,78.75
兰州,PM2.5,38.83
兰州,SO2,26.96
兴安盟,AQI,52.21
兴安盟,CO,0.53
兴安盟,NO2,13.96
兴安盟,O3,50.12
兴安盟,PM10,50.58
兴安盟,PM2.5,35.54
兴安盟,SO2,7.29
内江,AQI,88.71
内江,CO,1.03
内江,NO2,48.29
内江,O3,37.42
内江,PM10,89.92
内江,PM2.5,65.79
内江,SO2,12.33
凉山州,AQI,32.58
凉山州,CO,0.78
凉山州,NO2,15.42
凉山州,O3,72.54
凉山州,PM10,31.62
凉山州,PM2.5,17.58
凉山州,SO2,16.21
包头,AQI,54.38
包头,CO,1.26
包头,NO2,29.42
包头,O3,54.17
包头,PM10,59.75
包头,PM2.5,28.33
包头,SO2,19.5
北京,AQI,34.04
北京,CO,0.41
北京,NO2,25.21
北京,O3,44.96
北京,PM10,34.33
北京,PM2.5,12.21
北京,SO2,5.67
北海,AQI,72.25
北海,CO,1.0
北海,NO2,20.79
北海,O3,95.42
北海,PM10,72.83
北海,PM2.5,52.17
北海,SO2,8.96
十堰,AQI,138.96
十堰,CO,1.39
十堰,NO2,53.08
十堰,O3,20.83
十堰,PM10,165.5
十堰,PM2.5,105.75
十堰,SO2,23.5
南京,AQI,147.83
南京,CO,1.26
南京,NO2,67.33
南京,O3,18.17
南京,PM10,165.79
南京,PM2.5,112.42
南京,SO2,12.96
南充,AQI,111.46
南充,CO,1.07
南充,NO2,42.88
南充,O3,34.29
南充,PM10,112.83
南充,PM2.5,84.0
南充,SO2,4.29
南宁,AQI,110.92
南宁,CO,1.52
南宁,NO2,60.71
南宁,O3,8.79
南宁,PM10,124.12
南宁,PM2.5,83.67
南宁,SO2,9.42
南平,AQI,57.25
南平,CO,0.9
南平,NO2,28.0
南平,O3,31.12
南平,PM10,58.62
南平,PM2.5,39.54
南平,SO2,18.08
南昌,AQI,74.42
南昌,CO,1.37
南昌,NO2,41.88
南昌,O3,15.67
南昌,PM10,96.67
南昌,PM2.5,48.38
南昌,SO2,6.71
南通,AQI,135.92
南通,CO,1.2
南通,NO2,67.88
南通,O3,18.46
南通,PM10,129.83
南通,PM2.5,102.83
南通,SO2,14.04
南阳,AQI,190.83
南阳,CO,1.82
南阳,NO2,47.58
南阳,O3,21.54
南阳,PM10,199.0
南阳,PM2.5,148.33
南阳,SO2,8.83
博州,AQI,61.58
博州,CO,1.05
博州,NO2,27.67
博州,O3,51.67
博州,PM10,74.35
博州,PM2.5,41.12
博州,SO2,12.08
即墨,AQI,138.92
即墨,CO,1.7
即墨,NO2,58.0
即墨,O3,35.92
即墨,PM10,166.62
即墨,PM2.5,105.33
即墨,SO2,27.79
厦门,AQI,62.17
厦门,CO,0.63
厦门,NO2,46.58
厦门,O3,50.58
厦门,PM10,73.79
厦门,PM2.5,34.92
厦门,SO2,7.88
双鸭山,AQI,52.08
双鸭山,CO,0.68
双鸭山,NO2,18.79
双鸭山,O3,54.25
双鸭山,PM10,55.22
双鸭山,PM2.5,33.71
双鸭山,SO2,10.83
句容,AQI,181.12
句容,CO,1.88
句容,NO2,72.08
句容,O3,17.79
句容,PM10,214.25
句容,PM2.5,138.46
句容,SO2,9.83
台州,AQI,75.67
台州,CO,0.74
台州,NO2,47.79
台州,O3,37.5
台州,PM10,100.54
台州,PM2.5,50.17
台州,SO2,7.71
合肥,AQI,143.79
合肥,CO,1.2
合肥,NO2,40.96
合肥,O3,33.04
合肥,PM10,120.32
合肥,PM2.5,109.33
合肥,SO2,5.08
吉安,AQI,73.0
吉安,CO,1.22
吉安,NO2,35.79
吉安,O3,18.46
吉安,PM10,92.21
吉安,PM2.5,51.75
吉安,SO2,22.17
吉林,AQI,78.12
吉林,CO,1.11
吉林,NO2,36.54
吉林,O3,41.96
吉林,PM10,74.42
吉林,PM2.5,57.21
吉林,SO2,18.58
吐鲁番地区,AQI,160.62
吐鲁番地区,CO,2.8
吐鲁番地区,NO2,59.71
吐鲁番地区,O3,24.29
吐鲁番地区,PM10,244.21
吐鲁番地区,PM2.5,121.21
吐鲁番地区,SO2,29.75
吕梁,AQI,119.42
吕梁,CO,1.77
吕梁,NO2,52.88
吕梁,O3,12.17
吕梁,PM10,160.21
吕梁,PM2.5,88.25
吕梁,SO2,111.83
吴忠,AQI,76.38
吴忠,CO,0.9
吴忠,NO2,39.83
吴忠,O3,29.88
吴忠,PM10,94.58
吴忠,PM2.5,52.96
吴忠,SO2,36.33
吴江,AQI,151.42
吴江,CO,1.35
吴江,NO2,74.67
吴江,O3,17.96
吴江,PM10,149.79
吴江,PM2.5,114.71
吴江,SO2,16.38
周口,AQI,243.79
周口,CO,1.49
周口,NO2,57.33
周口,O3,16.33
周口,PM10,229.88
周口,PM2.5,193.79
周口,SO2,12.62
呼伦贝尔,AQI,27.33
呼伦贝尔,CO,0.41
呼伦贝尔,NO2,10.5
呼伦贝尔,O3,56.62
呼伦贝尔,PM10,25.83
呼伦贝尔,PM2.5,18.04
呼伦贝尔,SO2,4.42
呼和浩特,AQI,36.17
呼和浩特,CO,0.81
呼和浩特,NO2,32.25
呼和浩特,O3,47.46
呼和浩特,PM10,36.46
呼和浩特,PM2.5,14.29
呼和浩特,SO2,16.21
和田地区,AQI,29.21
和田地区,CO,0.19
和田地区,NO2,19.21
和田地区,O3,54.04
和田地区,PM10,27.21
和田地区,PM2.5,16.38
和田地区,SO2,12.12
咸宁,AQI,95.38
咸宁,CO,1.25
咸宁,NO2,49.04
咸宁,O3,3.75
咸宁,PM10,77.17
咸宁,PM2.5,71.25
咸宁,SO2,6.79
咸阳,AQI,148.75
咸阳,CO,1.31
咸阳,NO2,62.54
咸阳,O3,27.17
咸阳,PM10,149.78
咸阳,PM2.5,111.67
咸阳,SO2,15.62
哈密地区,AQI,90.54
哈密地区,CO,2.87
哈密地区,NO2,50.67
哈密地区,O3,28.62
哈密地区,PM10,122.17
哈密地区,PM2.5,60.58
哈密地区,SO2,17.88
哈尔滨,AQI,150.21
哈尔滨,CO,1.8
哈尔滨,NO2,62.25
哈尔滨,O3,24.08
哈尔滨,PM10,145.79
哈尔滨,PM2.5,114.04
哈尔滨,SO2,47.42
唐山,AQI,110.58
唐山,CO,2.45
唐山,NO2,62.46
唐山,O3,25.71
唐山,PM10,141.04
唐山,PM2.5,76.54
唐山,SO2,43.25
商丘,AQI,215.21
商丘,CO,1.42
商丘,NO2,62.04
商丘,O3,15.42
商丘,PM10,190.05
商丘,PM2.5,170.04
商丘,SO2,12.08
商洛,AQI,67.75
商洛,CO,0.82
商洛,NO2,33.75
商洛,O3,46.04
商洛,PM10,73.75
商洛,PM2.5,44.33
商洛,SO2,9.96
喀什地区,AQI,198.38
喀什地区,CO,3.51
喀什地区,NO2,54.58
喀什地区,O3,34.0
喀什地区,PM10,262.83
喀什地区,PM2.5,155.75
喀什地区,SO2,14.46
嘉兴,AQI,108.83
嘉兴,CO,1.11
嘉兴,NO2,62.88
嘉兴,O3,21.04
嘉兴,PM10,150.42
嘉兴,PM2.5,80.83
嘉兴,SO2,11.38
嘉峪关,AQI,48.04
嘉峪关,CO,0.73
嘉峪关,NO2,28.83
嘉峪关,O3,53.96
嘉峪关,PM10,48.5
嘉峪关,PM2.5,31.5
嘉峪关,SO2,5.25
四平,AQI,114.08
四平,CO,1.21
四平,NO2,30.38
四平,O3,31.0
四平,PM10,138.08
四平,PM2.5,78.0
四平,SO2,15.12
固原,AQI,60.33
固原,CO,1.05
固原,NO2,28.38
固原,O3,54.96
固原,PM10,70.46
固原,PM2.5,24.42
固原,SO2,11.96
塔城地区,AQI,27.38
塔城地区,CO,0.6
塔城地区,NO2,3.46
塔城地区,O3,82.54
塔城地区,PM10,20.09
塔城地区,PM2.5,6.88
塔城地区,SO2,3.71
大兴安岭地区,AQI,40.75
大兴安岭地区,CO,0.41
大兴安岭地区,NO2,13.21
大兴安岭地区,O3,55.62
大兴安岭地区,PM10,42.57
大兴安岭地区,PM2.5,27.96
大兴安岭地区,SO2,12.29
大同,AQI,28.88
大同,CO,0.72
大同,NO2,18.71
大同,O3,50.42
大同,PM10,28.88
大同,PM2.5,14.08
大同,SO2,23.46
大庆,AQI,81.42
大庆,CO,0.73
大庆,NO2,35.04
大庆,O3,38.17
大庆,PM10,81.0
大庆,PM2.5,58.04
大庆,SO2,17.17
大理州,AQI,29.92
大理州,CO,0.54
大理州,NO2,13.88
大理州,O3,69.5
大理州,PM10,28.75
大理州,PM2.5,13.29
大理州,SO2,5.5
大连,AQI,107.92
大连,CO,1.22
大连,NO2,46.12
大连,O3,30.88
大连,PM10,116.04
大连,PM2.5,77.5
大连,SO2,24.71
天水,AQI,68.62
天水,CO,1.44
天水,NO2,43.67
天水,O3,32.08
天水,PM10,80.12
天水,PM2.5,46.42
天水,SO2,21.25
天津,AQI,106.46
天津,CO,1.7
天津,NO2,67.42
天津,O3,20.42
天津,PM10,113.33
天津,PM2.5,75.67
天津,SO2,23.92
太仓,AQI,130.79
太仓,CO,1.23
太仓,NO2,74.17
太仓,O3,20.88
太仓,PM10,143.17
太仓,PM2.5,98.75
太仓,SO2,18.29
太原,AQI,85.96
太原,CO,1.37
太原,NO2,67.12
太原,O3,19.29
太原,PM10,121.29
太原,PM2.5,54.79
太原,SO2,42.0
威海,AQI,102.5
威海,CO,1.08
威海,NO2,37.96
威海,O3,47.38
威海,PM10,117.54
威海,PM2.5,74.46
威海,SO2,11.67
娄底,AQI,37.21
娄底,CO,1.38
娄底,NO2,30.46
娄底,O3,24.33
娄底,PM10,37.33
娄底,PM2.5,21.62
娄底,SO2,3.92
孝感,AQI,109.71
孝感,CO,1.33
孝感,NO2,25.83
孝感,O3,19.5
孝感,PM10,114.29
孝感,PM2.5,82.62
孝感,SO2,9.21
宁德,AQI,60.21
宁德,CO,0.85
宁德,NO2,32.79
宁德,O3,32.25
宁德,PM10,70.25
宁德,PM2.5,33.58
宁德,SO2,9.29
宁波,AQI,84.29
宁波,CO,0.89
宁波,NO2,63.58
宁波,O3,34.58
宁波,PM10,99.46
宁波,PM2.5,61.29
宁波,SO2,12.12
安庆,AQI,101.29
安庆,CO,1.23
安庆,NO2,28.75
安庆,O3,40.25
安庆,PM10,87.87
安庆,PM2.5,75.75
安庆,SO2,8.71
安康,AQI,124.62
安康,CO,1.18
安康,NO2,49.0
安康,O3,21.0
安康,PM10,138.67
安康,PM2.5,94.54
安康,SO2,17.08
安阳,AQI,190.0
安阳,CO,2.44
安阳,NO2,79.71
安阳,O3,12.83
安阳,PM10,223.17
安阳,PM2.5,149.83
安阳,SO2,45.17
安顺,AQI,24.38
安顺,CO,0.99
安顺,NO2,17.33
安顺,O3,21.5
安顺,PM10,17.0
安顺,PM2.5,16.5
安顺,SO2,21.08
定西,AQI,65.21
定西,CO,1.03
定西,NO2,42.17
定西,O3,34.79
定西,PM10,77.67
定西,PM2.5,40.83
定西,SO2,36.08
宜兴,AQI,137.71
宜兴,CO,1.82
宜兴,NO2,55.88
宜兴,O3,18.96
宜兴,PM10,130.0
宜兴,PM2.5,104.75
宜兴,SO2,16.75
宜宾,AQI,97.83
宜宾,CO,0.97
宜宾,NO2,42.29
宜宾,O3,37.96
宜宾,PM10,84.04
宜宾,PM2.5,73.12
宜宾,SO2,12.71
宜昌,AQI,181.88
宜昌,CO,1.72
宜昌,NO2,42.04
宜昌,O3,5.96
宜昌,PM10,166.29
宜昌,PM2.5,138.0
宜昌,SO2,8.17
宜春,AQI,76.21
宜春,CO,1.58
宜春,NO2,41.46
宜春,O3,17.46
宜春,PM10,78.79
宜春,PM2.5,55.83
宜春,SO2,22.04
宝鸡,AQI,76.67
宝鸡,CO,1.11
宝鸡,NO2,49.12
宝鸡,O3,32.12
宝鸡,PM10,88.46
宝鸡,PM2.5,51.83
宝鸡,SO2,10.25
宣城,AQI,130.33
宣城,CO,1.23
宣城,NO2,50.67
宣城,O3,43.71
宣城,PM10,96.56
宣城,PM2.5,99.08
宣城,SO2,8.0
宿州,AQI,175.75
宿州,CO,1.22
宿州,NO2,58.71
宿州,O3,25.75
宿州,PM10,209.12
宿州,PM2.5,133.29
宿州,SO2,14.21
宿迁,AQI,148.21
宿迁,CO,1.24
宿迁,NO2,51.54
宿迁,O3,38.58
宿迁,PM10,185.38
宿迁,PM2.5,112.29
宿迁,SO2,12.83
富阳,AQI,93.08
富阳,CO,1.45
富阳,NO2,27.71
富阳,O3,14.92
富阳,PM10,126.29
富阳,PM2.5,68.83
富阳,SO2,2.58
寿光,AQI,170.88
寿光,CO,2.24
寿光,NO2,59.5
寿光,O3,22.67
寿光,PM10,207.33
寿光,PM2.5,130.58
寿光,SO2,43.79
山南,AQI,26.67
山南,CO,0.62
山南,NO2,7.71
山南,O3,60.92
山南,PM10,22.71
山南,PM2.5,12.42
山南,SO2,4.17
岳阳,AQI,77.96
岳阳,CO,1.43
岳阳,NO2,37.62
岳阳,O3,22.62
岳阳,PM10,72.88
岳阳,PM2.5,57.21
岳阳,SO2,4.58
崇左,AQI,66.79
崇左,CO,1.04
崇左,NO2,24.67
崇左,O3,21.12
崇左,PM10,82.62
崇左,PM2.5,42.88
崇左,SO2,3.25
巴中,AQI,113.62
巴中,CO,0.89
巴中,NO2,29.0
巴中,O3,24.71
巴中,PM10,127.4
巴中,PM2.5,82.58
巴中,SO2,5.08
巴彦淖尔,AQI,65.83
巴彦淖尔,CO,0.97
巴彦淖尔,NO2,34.83
巴彦淖尔,O3,39.96
巴彦淖尔,PM10,70.04
巴彦淖尔,PM2.5,44.92
巴彦淖尔,SO2,46.12
常州,AQI,158.38
常州,CO,1.16
常州,NO2,80.88
常州,O3,12.42
常州,PM10,172.38
常州,PM2.5,120.5
常州,SO2,15.29
常德,AQI,102.83
常德,CO,1.46
常德,NO2,30.12
常德,O3,24.58
常德,PM10,53.75
常德,PM2.5,77.21
常德,SO2,4.58
常熟,AQI,137.0
常熟,CO,1.26
常熟,NO2,86.38
常熟,O3,21.38
常熟,PM10,170.67
常熟,PM2.5,103.75
常熟,SO2,18.42
平凉,AQI,49.92
平凉,CO,0.56
平凉,NO2,32.25
平凉,O3,52.5
平凉,PM10,53.21
平凉,PM2.5,24.83
平凉,SO2,11.17
平度,AQI,115.0
平度,CO,1.8
平度,NO2,52.46
平度,O3,31.33
平度,PM10,144.09
平度,PM2.5,90.3
平度,SO2,23.54
平顶山,AQI,214.62
平顶山,CO,1.95
平顶山,NO2,64.46
平顶山,O3,24.25
平顶山,PM10,224.42
平顶山,PM2.5,164.62
平顶山,SO2,30.25
广元,AQI,60.04
广元,CO,1.36
广元,NO2,53.38
广元,O3,25.75
广元,PM10,69.21
广元,PM2.5,38.04
广元,SO2,18.12
广安,AQI,114.29
广安,CO,1.14
广安,NO2,32.54
广安,O3,17.71
广安,PM10,115.83
广安,PM2.5,86.33
广安,SO2,8.5
广州,AQI,93.71
广州,CO,1.4
广州,NO2,88.92
广州,O3,34.83
广州,PM10,117.46
广州,PM2.5,69.25
广州,SO2,10.12
庆阳,AQI,53.79
庆阳,CO,0.89
庆阳,NO2,20.21
庆阳,O3,55.67
庆阳,PM10,57.79
庆阳,PM2.5,30.62
庆阳,SO2,22.62
库尔勒,AQI,132.62
库尔勒,CO,1.45
库尔勒,NO2,25.67
库尔勒,O3,48.83
库尔勒,PM10,186.25
库尔勒,PM2.5,100.75
库尔勒,SO2,5.46
廊坊,AQI,51.21
廊坊,CO,0.65
廊坊,NO2,39.79
廊坊,O3,33.71
廊坊,PM10,57.33
廊坊,PM2.5,27.17
廊坊,SO2,7.42
延安,AQI,64.38
延安,CO,1.76
延安,NO2,52.29
延安,O3,24.25
延安,PM10,80.08
延安,PM2.5,32.88
延安,SO2,26.71
延边州,AQI,68.29
延边州,CO,1.0
延边州,NO2,34.12
延边州,O3,25.04
延边州,PM10,71.25
延边州,PM2.5,47.83
延边州,SO2,20.46
开封,AQI,217.08
开封,CO,2.09
开封,NO2,66.88
开封,O3,14.0
开封,PM10,184.14
开封,PM2.5,169.75
开封,SO2,22.38
张家口,AQI,27.96
张家口,CO,0.37
张家口,NO2,11.38
张家口,O3,66.83
张家口,PM10,27.58
张家口,PM2.5,13.54
张家口,SO2,12.29
张家港,AQI,160.17
张家港,CO,1.39
张家港,NO2,79.33
张家港,O3,13.62
张家港,PM10,166.3
张家港,PM2.5,122.33
张家港,SO2,12.58
张家界,AQI,79.71
张家界,CO,1.54
张家界,NO2,29.17
张家界,O3,21.08
张家界,PM10,85.33
张家界,PM2.5,58.62
张家界,SO2,3.75
张掖,AQI,60.92
张掖,CO,0.6
张掖,NO2,20.29
张掖,O3,46.38
张掖,PM10,63.58
张掖,PM2.5,43.79
张掖,SO2,16.58
徐州,AQI,179.92
徐州,CO,1.41
徐州,NO2,66.83
徐州,O3,21.17
徐州,PM10,214.12
徐州,PM2.5,136.29
徐州,SO2,18.88
德宏州,AQI,57.25
德宏州,CO,0.82
德宏州,NO2,29.17
德宏州,O3,33.04
德宏州,PM10,67.54
德宏州,PM2.5,26.38
德宏州,SO2,6.5
德州,AQI,142.25
德州,CO,1.58
德州,NO2,69.96
德州,O3,19.25
德州,PM10,170.42
德州,PM2.5,101.83
德州,SO2,30.58
德阳,AQI,100.25
德阳,CO,1.15
德阳,NO2,62.29
德阳,O3,31.29
德阳,PM10,111.62
德阳,PM2.5,74.38
德阳,SO2,7.79
忻州,AQI,138.29
忻州,CO,1.85
忻州,NO2,66.5
忻州,O3,16.79
忻州,PM10,154.04
忻州,PM2.5,103.04
忻州,SO2,83.71
怀化,AQI,29.08
怀化,CO,1.11
怀化,NO2,12.62
怀化,O3,24.25
怀化,PM10,29.08
怀化,PM2.5,16.04
怀化,SO2,2.83
怒江州,AQI,65.17
怒江州,CO,0.95
怒江州,NO2,23.54
怒江州,O3,33.29
怒江州,PM10,77.0
怒江州,PM2.5,39.96
怒江州,SO2,9.25
恩施州,AQI,131.3
恩施州,CO,1.52
恩施州,NO2,39.17
恩施州,O3,2.87
恩施州,PM10,152.3
恩施州,PM2.5,99.87
恩施州,SO2,6.52
惠州,AQI,66.54
惠州,CO,1.1
惠州,NO2,42.17
惠州,O3,45.5
惠州,PM10,73.96
惠州,PM2.5,44.62
惠州,SO2,10.12
成都,AQI,85.58
成都,CO,0.92
成都,NO2,53.67
成都,O3,33.42
成都,PM10,99.33
成都,PM2.5,63.17
成都,SO2,7.0
扬州,AQI,185.58
扬州,CO,1.24
扬州,NO2,72.88
扬州,O3,20.38
扬州,PM10,176.04
扬州,PM2.5,140.54
扬州,SO2,15.0
承德,AQI,46.5
承德,CO,0.83
承德,NO2,26.25
承德,O3,42.42
承德,PM10,50.83
承德,PM2.5,22.96
承德,SO2,9.08
抚州,AQI,66.62
抚州,CO,1.16
抚州,NO2,26.67
抚州,O3,22.88
抚州,PM10,73.38
抚州,PM2.5,48.12
抚州,SO2,7.42
抚顺,AQI,166.75
抚顺,CO,1.93
抚顺,NO2,62.54
抚顺,O3,23.29
抚顺,PM10,191.04
抚顺,PM2.5,124.71
抚顺,SO2,32.21
拉萨,AQI,26.17
拉萨,CO,0.55
拉萨,NO2,16.67
拉萨,O3,67.75
拉萨,PM10,25.5
拉萨,PM2.5,9.38
拉萨,SO2,6.88
招远,AQI,132.62
招远,CO,2.25
招远,NO2,55.42
招远,O3,37.75
招远,PM10,152.71
招远,PM2.5,97.04
招远,SO2,18.25
揭阳,AQI,71.67
揭阳,CO,1.1
揭阳,NO2,38.42
揭阳,O3,79.58
揭阳,PM10,85.17
揭阳,PM2.5,48.62
揭阳,SO2,13.58
攀枝花,AQI,52.88
攀枝花,CO,1.54
攀枝花,NO2,43.79
攀枝花,O3,35.33
攀枝花,PM10,57.75
攀枝花,PM2.5,28.71
攀枝花,SO2,39.08
文山州,AQI,26.21
文山州,CO,0.65
文山州,NO2,11.75
文山州,O3,38.92
文山州,PM10,25.04
文山州,PM2.5,15.75
文山州,SO2,6.29
文登,AQI,89.58
文登,CO,1.6
文登,NO2,41.5
文登,O3,49.83
文登,PM10,127.38
文登,PM2.5,51.67
文登,SO2,14.0
新乡,AQI,166.21
新乡,CO,2.63
新乡,NO2,87.58
新乡,O3,15.46
新乡,PM10,190.54
新乡,PM2.5,126.25
新乡,SO2,39.71
新余,AQI,63.67
新余,CO,1.28
新余,NO2,39.46
新余,O3,19.96
新余,PM10,73.29
新余,PM2.5,45.17
新余,SO2,17.12
无锡,AQI,125.17
无锡,CO,1.46
无锡,NO2,71.08
无锡,O3,12.38
无锡,PM10,155.08
无锡,PM2.5,94.96
无锡,SO2,12.29
日喀则,AQI,40.75
日喀则,CO,1.14
日喀则,NO2,12.79
日喀则,O3,40.46
日喀则,PM10,35.71
日喀则,PM2.5,24.79
日喀则,SO2,9.54
日照,AQI,138.42
日照,CO,1.26
日照,NO2,66.83
日照,O3,30.67
日照,PM10,167.38
日照,PM2.5,105.12
日照,SO2,13.25
昆山,AQI,111.54
昆山,CO,1.38
昆山,NO2,69.83
昆山,O3,20.71
昆山,PM10,129.5
昆山,PM2.5,84.0
昆山,SO2,15.58
