city,type,value
嘉兴,AQI,30.04
嘉兴,CO,0.6
嘉兴,NO2,28.0
嘉兴,O3,53.92
嘉兴,PM10,28.38
嘉兴,PM2.5,20.79
嘉兴,SO2,4.88
嘉峪关,AQI,49.96
嘉峪关,CO,0.55
嘉峪关,NO2,17.88
嘉峪关,O3,80.79
嘉峪关,PM10,51.42
嘉峪关,PM2.5,25.25
嘉峪关,SO2,4.79
四平,AQI,70.79
四平,CO,1.15
四平,NO2,40.08
四平,O3,41.5
四平,PM10,83.0
四平,PM2.5,49.46
四平,SO2,33.75
固原,AQI,71.67
固原,CO,1.04
固原,NO2,28.17
固原,O3,80.25
固原,PM10,72.5
固原,PM2.5,51.62
固原,SO2,12.58
塔城地区,AQI,60.04
塔城地区,CO,1.71
塔城地区,NO2,12.71
塔城地区,O3,69.67
塔城地区,PM10,70.17
塔城地区,PM2.5,14.92
塔城地区,SO2,4.92
大兴安岭地区,AQI,36.79
大兴安岭地区,CO,0.5
大兴安岭地区,NO2,12.12
大兴安岭地区,O3,67.5
大兴安岭地区,PM10,32.56
大兴安岭地区,PM2.5,23.92
大兴安岭地区,SO2,13.88
大同,AQI,65.58
大同,CO,2.12
大同,NO2,37.54
大同,O3,30.54
大同,PM10,73.17
大同,PM2.5,46.25
大同,SO2,54.21
大庆,AQI,68.75
大庆,CO,0.62
大庆,NO2,31.67
大庆,O3,47.46
大庆,PM10,78.12
大庆,PM2.5,47.71
大庆,SO2,15.42
大理州,AQI,28.62
大理州,CO,0.65
大理州,NO2,8.04
大理州,O3,88.92
大理州,PM10,20.35
大理州,PM2.5,14.12
大理州,SO2,4.29
大连,AQI,50.0
大连,CO,0.83
大连,NO2,37.54
大连,O3,43.38
大连,PM10,48.71
大连,PM2.5,34.83
大连,SO2,19.21
天水,AQI,92.75
天水,CO,1.46
天水,NO2,28.17
天水,O3,54.29
天水,PM10,91.0
天水,PM2.5,69.08
天水,SO2,14.71
天津,AQI,115.04
天津,CO,1.32
天津,NO2,68.0
天津,O3,33.08
天津,PM10,97.35
天津,PM2.5,86.88
天津,SO2,21.54
太仓,AQI,29.71
太仓,CO,0.47
太仓,NO2,42.04
太仓,O3,50.79
太仓,PM10,24.6
太仓,PM2.5,18.62
太仓,SO2,5.83
太原,AQI,144.17
太原,CO,1.52
太原,NO2,66.33
太原,O3,16.67
太原,PM10,153.79
太原,PM2.5,111.5
太原,SO2,45.54
威海,AQI,47.21
威海,CO,0.79
威海,NO2,35.79
威海,O3,45.96
威海,PM10,48.12
威海,PM2.5,30.67
威海,SO2,7.58
娄底,AQI,38.0
娄底,CO,1.2
娄底,NO2,17.71
娄底,O3,42.08
娄底,PM10,37.71
娄底,PM2.5,23.96
娄底,SO2,4.0
孝感,AQI,60.92
孝感,CO,0.76
孝感,NO2,12.75
孝感,O3,36.62
孝感,PM10,54.62
孝感,PM2.5,43.62
孝感,SO2,7.58
宁德,AQI,30.33
宁德,CO,1.01
宁德,NO2,27.0
宁德,O3,13.12
宁德,PM10,29.76
宁德,PM2.5,21.46
宁德,SO2,8.62
宁波,AQI,50.42
宁波,CO,1.0
宁波,NO2,54.67
宁波,O3,18.92
宁波,PM10,48.88
宁波,PM2.5,35.21
宁波,SO2,5.42
安庆,AQI,46.25
安庆,CO,0.82
安庆,NO2,22.54
安庆,O3,45.0
安庆,PM10,40.58
安庆,PM2.5,32.83
安庆,SO2,7.71
安康,AQI,82.08
安康,CO,0.82
安康,NO2,20.58
安康,O3,82.42
安康,PM10,73.75
安康,PM2.5,60.62
安康,SO2,13.08
安阳,AQI,120.0
安阳,CO,1.19
安阳,NO2,37.58
安阳,O3,44.08
安阳,PM10,108.32
安阳,PM2.5,90.38
安阳,SO2,12.83
安顺,AQI,25.62
安顺,CO,1.0
安顺,NO2,14.08
安顺,O3,21.08
安顺,PM10,17.3
安顺,PM2.5,17.83
安顺,SO2,25.62
定西,AQI,59.0
定西,CO,0.78
定西,NO2,17.79
定西,O3,77.12
定西,PM10,66.54
定西,PM2.5,33.5
定西,SO2,18.33
宜兴,AQI,27.67
宜兴,CO,1.55
宜兴,NO2,21.75
宜兴,O3,45.12
宜兴,PM10,22.23
宜兴,PM2.5,18.0
宜兴,SO2,6.62
宜宾,AQI,50.54
宜宾,CO,0.73
宜宾,NO2,23.04
宜宾,O3,34.96
宜宾,PM10,40.42
宜宾,PM2.5,35.92
宜宾,SO2,9.75
宜昌,AQI,80.25
宜昌,CO,0.68
宜昌,NO2,21.12
宜昌,O3,50.71
宜昌,PM10,72.08
宜昌,PM2.5,59.17
宜昌,SO2,5.88
宜春,AQI,20.79
宜春,CO,1.24
宜春,NO2,23.33
宜春,O3,22.38
宜春,PM10,20.46
宜春,PM2.5,13.12
宜春,SO2,6.46
宝鸡,AQI,181.96
宝鸡,CO,1.51
宝鸡,NO2,32.46
宝鸡,O3,44.38
宝鸡,PM10,150.09
宝鸡,PM2.5,138.29
宝鸡,SO2,8.79
宣城,AQI,35.79
宣城,CO,0.5
宣城,NO2,31.17
宣城,O3,57.62
宣城,PM10,19.57
宣城,PM2.5,24.96
宣城,SO2,8.04
宿州,AQI,64.0
宿州,CO,0.57
宿州,NO2,19.83
宿州,O3,48.29
宿州,PM10,61.57
宿州,PM2.5,47.14
宿州,SO2,6.43
宿迁,AQI,45.71
宿迁,CO,0.58
宿迁,NO2,22.83
宿迁,O3,49.38
宿迁,PM10,51.47
宿迁,PM2.5,29.42
宿迁,SO2,4.71
富阳,AQI,34.25
富阳,CO,1.45
富阳,NO2,15.79
富阳,O3,24.25
富阳,PM10,31.38
富阳,PM2.5,23.92
富阳,SO2,1.5
寿光,AQI,79.96
寿光,CO,1.33
寿光,NO2,46.62
寿光,O3,31.29
寿光,PM10,84.88
寿光,PM2.5,58.29
寿光,SO2,30.83
山南,AQI,24.62
山南,CO,0.63
山南,NO2,5.75
山南,O3,75.5
山南,PM10,15.04
山南,PM2.5,6.25
山南,SO2,4.17
岳阳,AQI,58.96
岳阳,CO,0.92
岳阳,NO2,17.79
岳阳,O3,42.5
岳阳,PM10,50.42
岳阳,PM2.5,42.21
岳阳,SO2,4.62
崇左,AQI,17.54
崇左,CO,1.0
崇左,NO2,14.58
崇左,O3,19.46
崇左,PM10,14.79
崇左,PM2.5,7.71
崇左,SO2,2.29
巴中,AQI,58.04
巴中,CO,0.62
巴中,NO2,17.46
巴中,O3,48.58
巴中,PM10,60.32
巴中,PM2.5,42.61
巴中,SO2,5.0
巴彦淖尔,AQI,104.33
巴彦淖尔,CO,1.77
巴彦淖尔,NO2,49.17
巴彦淖尔,O3,34.88
巴彦淖尔,PM10,103.17
巴彦淖尔,PM2.5,78.04
巴彦淖尔,SO2,50.33
常州,AQI,41.75
常州,CO,0.73
常州,NO2,48.33
常州,O3,40.08
常州,PM10,38.33
常州,PM2.5,29.33
常州,SO2,6.92
常德,AQI,68.29
常德,CO,0.95
常德,NO2,17.21
常德,O3,55.46
常德,PM10,50.0
常德,PM2.5,49.58
常德,SO2,3.58
常熟,AQI,25.96
常熟,CO,0.42
常熟,NO2,34.42
常熟,O3,55.17
常熟,PM10,24.83
常熟,PM2.5,15.21
常熟,SO2,12.33
平凉,AQI,70.75
平凉,CO,0.79
平凉,NO2,28.54
平凉,O3,70.08
平凉,PM10,76.17
平凉,PM2.5,51.33
平凉,SO2,8.62
平度,AQI,70.29
平度,CO,1.56
平度,NO2,48.75
平度,O3,35.42
平度,PM10,83.12
平度,PM2.5,48.21
平度,SO2,21.62
平顶山,AQI,111.58
平顶山,CO,0.93
平顶山,NO2,36.21
平顶山,O3,41.25
平顶山,PM10,100.67
平顶山,PM2.5,84.17
平顶山,SO2,21.88
广元,AQI,59.42
广元,CO,1.1
广元,NO2,20.62
广元,O3,61.46
广元,PM10,59.71
广元,PM2.5,42.08
广元,SO2,7.17
广安,AQI,58.25
广安,CO,0.62
广安,NO2,16.54
广安,O3,45.62
广安,PM10,61.75
广安,PM2.5,38.08
广安,SO2,5.0
广州,AQI,29.5
广州,CO,1.02
广州,NO2,38.58
广州,O3,10.38
广州,PM10,26.17
广州,PM2.5,16.75
广州,SO2,5.0
庆阳,AQI,78.96
庆阳,CO,1.03
庆阳,NO2,15.25
庆阳,O3,71.96
庆阳,PM10,65.26
庆阳,PM2.5,58.04
庆阳,SO2,10.0
库尔勒,AQI,132.67
库尔勒,CO,0.65
库尔勒,NO2,25.88
库尔勒,O3,47.92
库尔勒,PM10,214.83
库尔勒,PM2.5,48.08
库尔勒,SO2,7.12
廊坊,AQI,95.5
廊坊,CO,1.13
廊坊,NO2,43.75
廊坊,O3,50.33
廊坊,PM10,102.25
廊坊,PM2.5,71.08
廊坊,SO2,14.08
延安,AQI,127.83
延安,CO,1.55
延安,NO2,32.83
延安,O3,41.75
延安,PM10,111.96
延安,PM2.5,96.96
延安,SO2,22.08
延边州,AQI,61.58
延边州,CO,0.9
延边州,NO2,26.38
延边州,O3,50.54
延边州,PM10,59.54
延边州,PM2.5,40.25
延边州,SO2,16.0
开封,AQI,87.79
开封,CO,0.88
开封,NO2,40.92
开封,O3,48.0
开封,PM10,79.8
开封,PM2.5,64.92
开封,SO2,13.79
张家口,AQI,34.62
张家口,CO,0.8
张家口,NO2,24.42
张家口,O3,58.25
张家口,PM10,30.39
张家口,PM2.5,22.79
张家口,SO2,11.29
张家港,AQI,30.21
张家港,CO,0.88
张家港,NO2,32.46
张家港,O3,58.04
张家港,PM10,29.12
张家港,PM2.5,18.0
张家港,SO2,4.38
张家界,AQI,53.21
张家界,CO,0.46
张家界,NO2,11.75
张家界,O3,56.29
张家界,PM10,47.21
张家界,PM2.5,37.54
张家界,SO2,2.83
张掖,AQI,54.54
张掖,CO,0.53
张掖,NO2,17.25
张掖,O3,64.58
张掖,PM10,58.12
张掖,PM2.5,32.71
张掖,SO2,11.88
徐州,AQI,66.62
徐州,CO,0.74
徐州,NO2,40.08
徐州,O3,33.88
徐州,PM10,68.92
徐州,PM2.5,48.21
徐州,SO2,10.54
德宏州,AQI,35.58
德宏州,CO,0.94
德宏州,NO2,18.22
德宏州,O3,42.87
德宏州,PM10,36.17
德宏州,PM2.5,16.33
德宏州,SO2,9.61
德州,AQI,85.96
德州,CO,0.84
德州,NO2,45.96
德州,O3,43.33
德州,PM10,93.04
德州,PM2.5,63.5
德州,SO2,18.25
德阳,AQI,33.67
德阳,CO,0.78
德阳,NO2,13.62
德阳,O3,52.79
德阳,PM10,32.88
德阳,PM2.5,22.83
德阳,SO2,2.29
忻州,AQI,112.42
忻州,CO,1.46
忻州,NO2,56.46
忻州,O3,18.54
忻州,PM10,106.88
忻州,PM2.5,84.83
忻州,SO2,56.25
怀化,AQI,46.25
怀化,CO,0.93
怀化,NO2,5.5
怀化,O3,49.08
怀化,PM10,43.75
怀化,PM2.5,32.04
怀化,SO2,3.0
怒江州,AQI,33.29
怒江州,CO,0.79
怒江州,NO2,7.17
怒江州,O3,49.54
怒江州,PM10,33.46
怒江州,PM2.5,14.42
怒江州,SO2,8.33
恩施州,AQI,52.17
恩施州,CO,0.71
恩施州,NO2,14.25
恩施州,O3,51.5
恩施州,PM10,53.29
恩施州,PM2.5,33.38
恩施州,SO2,3.83
惠州,AQI,24.5
惠州,CO,0.69
惠州,NO2,18.25
惠州,O3,34.79
惠州,PM10,21.13
惠州,PM2.5,16.38
惠州,SO2,8.17
成都,AQI,35.33
成都,CO,0.92
成都,NO2,24.75
成都,O3,35.42
成都,PM10,33.25
成都,PM2.5,24.46
成都,SO2,3.92
扬州,AQI,40.25
扬州,CO,0.59
扬州,NO2,26.04
扬州,O3,55.08
扬州,PM10,31.0
扬州,PM2.5,28.17
扬州,SO2,5.96
承德,AQI,44.96
承德,CO,1.15
承德,NO2,40.54
承德,O3,28.08
承德,PM10,47.79
承德,PM2.5,21.96
承德,SO2,16.58
抚州,AQI,22.5
抚州,CO,0.9
抚州,NO2,13.42
抚州,O3,27.25
抚州,PM10,22.33
抚州,PM2.5,12.46
抚州,SO2,5.58
抚顺,AQI,96.62
抚顺,CO,1.47
抚顺,NO2,49.54
抚顺,O3,39.0
抚顺,PM10,106.67
抚顺,PM2.5,69.88
抚顺,SO2,34.88
拉萨,AQI,23.83
拉萨,CO,0.61
拉萨,NO2,13.79
拉萨,O3,70.29
拉萨,PM10,16.21
拉萨,PM2.5,6.46
拉萨,SO2,4.42
招远,AQI,71.29
招远,CO,1.46
招远,NO2,44.79
招远,O3,48.92
招远,PM10,69.08
招远,PM2.5,51.46
招远,SO2,14.88
揭阳,AQI,33.42
揭阳,CO,0.76
揭阳,NO2,16.0
揭阳,O3,47.08
揭阳,PM10,29.83
揭阳,PM2.5,20.38
揭阳,SO2,8.04
攀枝花,AQI,30.83
攀枝花,CO,1.01
攀枝花,NO2,29.92
攀枝花,O3,53.58
攀枝花,PM10,27.71
攀枝花,PM2.5,14.08
攀枝花,SO2,24.0
文山州,AQI,27.29
文山州,CO,0.45
文山州,NO2,14.29
文山州,O3,54.75
文山州,PM10,24.67
文山州,PM2.5,16.0
文山州,SO2,6.0
文登,AQI,62.92
文登,CO,1.19
文登,NO2,39.75
文登,O3,47.12
文登,PM10,72.38
文登,PM2.5,37.58
文登,SO2,7.54
新乡,AQI,84.54
新乡,CO,0.97
新乡,NO2,52.75
新乡,O3,41.46
新乡,PM10,88.46
新乡,PM2.5,62.54
新乡,SO2,15.29
新余,AQI,22.83
新余,CO,0.83
新余,NO2,24.96
新余,O3,24.71
新余,PM10,22.38
新余,PM2.5,14.62
新余,SO2,7.46
无锡,AQI,32.79
无锡,CO,0.7
无锡,NO2,44.38
无锡,O3,35.04
无锡,PM10,29.5
无锡,PM2.5,21.12
无锡,SO2,5.96
日喀则,AQI,27.88
日喀则,CO,0.62
日喀则,NO2,7.88
日喀则,O3,68.33
日喀则,PM10,23.29
日喀则,PM2.5,8.3
日喀则,SO2,8.46
日照,AQI,47.42
日照,CO,0.58
日照,NO2,47.83
日照,O3,36.29
日照,PM10,52.38
日照,PM2.5,28.04
日照,SO2,7.46
昆山,AQI,30.96
昆山,CO,1.14
昆山,NO2,48.5
昆山,O3,39.79
昆山,PM10,24.96
昆山,PM2.5,17.54
昆山,SO2,5.62
昆明,AQI,29.71
