city,type,value
临沂,NO2,39.0
临沂,O3,114.0
临沂,PM10,121.96
临沂,PM2.5,43.58
临沂,SO2,19.92
临沧,AQI,72.83
临沧,CO,0.82
临沧,NO2,13.92
临沧,O3,114.21
临沧,PM10,79.38
临沧,PM2.5,53.08
临沧,SO2,9.33
丹东,AQI,40.71
丹东,CO,0.57
丹东,NO2,19.96
丹东,O3,67.38
丹东,PM10,40.92
丹东,PM2.5,12.88
丹东,SO2,12.96
丽水,AQI,67.54
丽水,CO,0.51
丽水,NO2,20.25
丽水,O3,88.71
丽水,PM10,84.5
丽水,PM2.5,31.62
丽水,SO2,6.25
丽江,AQI,38.08
丽江,CO,0.77
丽江,NO2,7.54
丽江,O3,120.42
丽江,PM10,33.71
丽江,PM2.5,11.04
丽江,SO2,7.58
义乌,AQI,80.04
义乌,CO,0.59
义乌,NO2,43.92
义乌,O3,107.25
义乌,PM10,92.79
义乌,PM2.5,30.29
义乌,SO2,10.04
乌兰察布,AQI,24.58
乌兰察布,CO,0.29
乌兰察布,NO2,18.22
乌兰察布,O3,72.61
乌兰察布,PM10,17.68
乌兰察布,PM2.5,9.88
乌兰察布,SO2,12.38
乌海,AQI,59.12
乌海,CO,0.78
乌海,NO2,39.33
乌海,O3,66.0
乌海,PM10,66.0
乌海,PM2.5,19.21
乌海,SO2,25.54
乌鲁木齐,AQI,98.42
乌鲁木齐,CO,0.67
乌鲁木齐,NO2,44.25
乌鲁木齐,O3,78.83
乌鲁木齐,PM10,146.46
乌鲁木齐,PM2.5,45.08
乌鲁木齐,SO2,9.08
乐山,AQI,47.96
乐山,CO,0.49
乐山,NO2,14.38
乐山,O3,76.46
乐山,PM10,44.96
乐山,PM2.5,27.46
乐山,SO2,5.83
九江,AQI,85.46
九江,CO,0.59
九江,NO2,42.0
九江,O3,72.12
九江,PM10,120.5
九江,PM2.5,43.96
九江,SO2,19.54
乳山,AQI,53.54
乳山,CO,0.77
乳山,NO2,22.79
乳山,O3,102.38
乳山,PM10,58.58
乳山,PM2.5,15.33
乳山,SO2,7.58
云浮,AQI,43.04
云浮,CO,0.66
云浮,NO2,30.79
云浮,O3,30.96
云浮,PM10,42.83
云浮,PM2.5,24.08
云浮,SO2,12.67
五家渠,AQI,83.79
五家渠,CO,0.69
五家渠,NO2,43.65
五家渠,O3,66.48
五家渠,PM10,114.25
五家渠,PM2.5,47.59
五家渠,SO2,7.48
亳州,AQI,64.25
亳州,CO,0.72
亳州,NO2,11.54
亳州,O3,107.0
亳州,PM10,77.92
亳州,PM2.5,25.71
亳州,SO2,8.88
伊春,AQI,21.04
伊春,CO,0.41
伊春,NO2,12.04
伊春,O3,39.58
伊春,PM10,19.88
伊春,PM2.5,11.46
伊春,SO2,5.0
伊犁哈萨克州,AQI,84.62
伊犁哈萨克州,CO,0.72
伊犁哈萨克州,NO2,29.88
伊犁哈萨克州,O3,73.92
伊犁哈萨克州,PM10,118.83
伊犁哈萨克州,PM2.5,48.75
伊犁哈萨克州,SO2,7.5
佛山,AQI,51.92
佛山,CO,0.85
佛山,NO2,39.58
佛山,O3,57.04
佛山,PM10,57.0
佛山,PM2.5,32.92
佛山,SO2,7.12
佳木斯,AQI,18.54
佳木斯,CO,0.35
佳木斯,NO2,6.54
佳木斯,O3,59.38
佳木斯,PM10,10.67
佳木斯,PM2.5,5.25
佳木斯,SO2,4.46
保定,AQI,52.25
保定,CO,0.36
保定,NO2,28.04
保定,O3,96.33
保定,PM10,53.96
保定,PM2.5,19.83
保定,SO2,12.5
保山,AQI,49.04
保山,CO,0.48
保山,NO2,12.3
保山,O3,109.74
保山,PM10,50.22
保山,PM2.5,30.0
保山,SO2,5.3
信阳,AQI,60.96
信阳,CO,0.38
信阳,NO2,13.42
信阳,O3,99.29
信阳,PM10,71.46
信阳,PM2.5,27.12
信阳,SO2,7.21
克州,AQI,477.92
克州,CO,0.36
克州,NO2,8.92
克州,O3,76.21
克州,PM10,689.96
克州,PM2.5,249.0
克州,SO2,8.38
克拉玛依,AQI,60.12
克拉玛依,CO,0.83
克拉玛依,NO2,24.04
克拉玛依,O3,111.25
克拉玛依,PM10,70.46
克拉玛依,PM2.5,16.21
克拉玛依,SO2,6.5
六安,AQI,59.83
六安,CO,0.5
六安,NO2,45.46
六安,O3,65.75
六安,PM10,69.25
六安,PM2.5,25.62
六安,SO2,4.71
六盘水,AQI,23.54
六盘水,CO,0.46
六盘水,NO2,12.38
六盘水,O3,60.54
六盘水,PM10,23.29
六盘水,PM2.5,9.42
六盘水,SO2,7.88
兰州,AQI,68.79
兰州,CO,0.75
兰州,NO2,55.25
兰州,O3,62.21
兰州,PM10,87.0
兰州,PM2.5,25.54
兰州,SO2,15.08
兴安盟,AQI,26.92
兴安盟,CO,0.26
兴安盟,NO2,10.58
兴安盟,O3,72.25
兴安盟,PM10,22.04
兴安盟,PM2.5,12.46
兴安盟,SO2,5.21
内江,AQI,42.21
内江,CO,0.3
内江,NO2,13.79
内江,O3,73.25
内江,PM10,42.42
内江,PM2.5,19.0
内江,SO2,6.33
凉山州,AQI,29.92
凉山州,CO,0.52
凉山州,NO2,7.71
凉山州,O3,89.29
凉山州,PM10,27.92
凉山州,PM2.5,11.62
凉山州,SO2,9.25
包头,AQI,57.67
包头,CO,0.83
包头,NO2,49.42
包头,O3,55.83
包头,PM10,67.71
包头,PM2.5,30.0
包头,SO2,22.92
北京,AQI,42.21
北京,CO,0.34
北京,NO2,34.79
北京,O3,68.04
北京,PM10,39.92
北京,PM2.5,13.75
北京,SO2,2.42
北海,AQI,59.67
北海,CO,1.0
北海,NO2,19.96
北海,O3,58.58
北海,PM10,68.62
北海,PM2.5,35.92
北海,SO2,7.62
十堰,AQI,57.29
十堰,CO,0.7
十堰,NO2,17.54
十堰,O3,63.46
十堰,PM10,64.67
十堰,PM2.5,25.79
十堰,SO2,6.5
南京,AQI,65.67
南京,CO,0.61
南京,NO2,39.54
南京,O3,104.21
南京,PM10,73.0
南京,PM2.5,26.58
南京,SO2,13.75
南充,AQI,36.58
南充,CO,0.47
南充,NO2,16.83
南充,O3,59.46
南充,PM10,36.54
南充,PM2.5,19.21
南充,SO2,4.96
南宁,AQI,59.75
南宁,CO,0.66
南宁,NO2,25.04
南宁,O3,53.71
南宁,PM10,71.38
南宁,PM2.5,26.92
南宁,SO2,11.75
南平,AQI,30.62
南平,CO,0.52
南平,NO2,10.29
南平,O3,61.67
南平,PM10,30.33
南平,PM2.5,13.04
南平,SO2,4.67
南昌,AQI,81.25
南昌,CO,0.56
南昌,NO2,30.75
南昌,O3,98.42
南昌,PM10,111.92
南昌,PM2.5,27.71
南昌,SO2,9.62
南通,AQI,81.58
南通,CO,0.73
南通,NO2,59.62
南通,O3,105.04
南通,PM10,96.54
南通,PM2.5,42.58
南通,SO2,24.08
南阳,AQI,72.21
南阳,CO,0.68
南阳,NO2,26.58
南阳,O3,84.21
南阳,PM10,94.0
南阳,PM2.5,33.71
南阳,SO2,5.88
博州,AQI,58.45
博州,CO,0.49
博州,NO2,21.27
博州,O3,84.18
博州,PM10,68.82
博州,PM2.5,19.91
博州,SO2,7.68
即墨,AQI,74.25
即墨,CO,0.48
即墨,NO2,38.79
即墨,O3,95.21
即墨,PM10,91.96
即墨,PM2.5,34.71
即墨,SO2,11.83
厦门,AQI,60.83
厦门,CO,0.65
厦门,NO2,16.54
厦门,O3,107.88
厦门,PM10,73.39
厦门,PM2.5,30.17
厦门,SO2,5.38
双鸭山,AQI,20.54
双鸭山,CO,0.43
双鸭山,NO2,8.08
双鸭山,O3,40.08
双鸭山,PM10,16.92
双鸭山,PM2.5,12.83
双鸭山,SO2,2.42
句容,AQI,78.79
句容,CO,0.56
句容,NO2,38.17
句容,O3,100.92
句容,PM10,93.17
句容,PM2.5,46.22
句容,SO2,10.83
台州,AQI,56.79
台州,CO,0.33
台州,NO2,19.29
台州,O3,121.62
台州,PM10,62.83
台州,PM2.5,14.29
台州,SO2,6.33
合肥,AQI,66.54
合肥,CO,0.5
合肥,NO2,49.92
合肥,O3,85.0
合肥,PM10,82.25
合肥,PM2.5,24.83
合肥,SO2,5.25
吉安,AQI,80.96
吉安,CO,0.58
吉安,NO2,18.21
吉安,O3,90.75
吉安,PM10,111.33
吉安,PM2.5,39.79
吉安,SO2,28.58
吉林,AQI,27.42
吉林,CO,0.52
吉林,NO2,14.83
吉林,O3,54.12
吉林,PM10,27.25
吉林,PM2.5,8.83
吉林,SO2,6.0
吐鲁番地区,AQI,144.96
吐鲁番地区,CO,0.58
吐鲁番地区,NO2,36.67
吐鲁番地区,O3,64.0
吐鲁番地区,PM10,238.12
吐鲁番地区,PM2.5,88.67
吐鲁番地区,SO2,7.29
吕梁,AQI,47.04
吕梁,CO,0.58
吕梁,NO2,44.0
吕梁,O3,58.58
吕梁,PM10,46.08
吕梁,PM2.5,15.29
吕梁,SO2,22.38
吴忠,AQI,52.88
吴忠,CO,0.86
吴忠,NO2,42.96
吴忠,O3,70.46
吴忠,PM10,54.17
吴忠,PM2.5,23.42
吴忠,SO2,12.29
吴江,AQI,71.62
吴江,CO,0.66
吴江,NO2,34.33
吴江,O3,112.58
吴江,PM10,89.75
吴江,PM2.5,30.5
吴江,SO2,12.96
周口,AQI,78.21
周口,CO,0.54
周口,NO2,21.75
周口,O3,111.42
周口,PM10,102.67
周口,PM2.5,37.71
周口,SO2,9.58
呼伦贝尔,AQI,43.58
呼伦贝尔,CO,0.29
呼伦贝尔,NO2,7.46
呼伦贝尔,O3,81.79
呼伦贝尔,PM10,47.04
呼伦贝尔,PM2.5,15.83
呼伦贝尔,SO2,2.54
呼和浩特,AQI,45.38
呼和浩特,CO,0.56
呼和浩特,NO2,33.46
呼和浩特,O3,58.75
呼和浩特,PM10,44.5
呼和浩特,PM2.5,19.33
呼和浩特,SO2,8.29
和田地区,AQI,423.25
和田地区,CO,0.51
和田地区,NO2,22.0
和田地区,O3,62.54
和田地区,PM10,618.08
和田地区,PM2.5,246.88
和田地区,SO2,8.42
咸宁,AQI,68.88
咸宁,CO,0.43
咸宁,NO2,20.25
咸宁,O3,65.42
咸宁,PM10,87.12
咸宁,PM2.5,29.67
咸宁,SO2,8.25
咸阳,AQI,75.75
咸阳,CO,0.58
咸阳,NO2,51.58
咸阳,O3,63.71
咸阳,PM10,99.92
咸阳,PM2.5,41.88
咸阳,SO2,11.79
哈密地区,AQI,65.17
哈密地区,CO,0.65
哈密地区,NO2,39.61
哈密地区,O3,54.74
哈密地区,PM10,86.91
哈密地区,PM2.5,28.14
哈密地区,SO2,6.3
哈尔滨,AQI,16.71
哈尔滨,CO,0.48
哈尔滨,NO2,11.21
哈尔滨,O3,52.54
哈尔滨,PM10,10.83
哈尔滨,PM2.5,5.21
哈尔滨,SO2,8.92
唐山,AQI,45.46
唐山,CO,0.27
唐山,NO2,41.08
唐山,O3,68.79
唐山,PM10,42.88
唐山,PM2.5,17.29
唐山,SO2,12.0
商丘,AQI,70.67
商丘,CO,0.45
商丘,NO2,18.08
商丘,O3,111.71
商丘,PM10,90.79
商丘,PM2.5,30.79
商丘,SO2,7.83
商洛,AQI,50.46
商洛,CO,0.43
商洛,NO2,21.42
商洛,O3,82.58
商洛,PM10,51.75
商洛,PM2.5,19.33
商洛,SO2,4.33
喀什地区,AQI,477.08
喀什地区,CO,0.59
喀什地区,NO2,32.17
喀什地区,O3,58.12
喀什地区,PM10,677.5
喀什地区,PM2.5,298.46
喀什地区,SO2,5.54
嘉兴,AQI,68.88
嘉兴,CO,0.55
嘉兴,NO2,25.33
嘉兴,O3,116.83
嘉兴,PM10,81.83
嘉兴,PM2.5,31.29
嘉兴,SO2,9.0
嘉峪关,AQI,46.58
嘉峪关,CO,0.52
嘉峪关,NO2,21.5
嘉峪关,O3,113.83
嘉峪关,PM10,43.67
嘉峪关,PM2.5,15.21
嘉峪关,SO2,14.33
四平,AQI,53.58
四平,CO,0.34
四平,NO2,17.92
四平,O3,59.67
四平,PM10,62.75
四平,PM2.5,14.75
四平,SO2,3.96
固原,AQI,84.5
固原,CO,0.69
固原,NO2,43.71
固原,O3,72.21
固原,PM10,118.5
固原,PM2.5,25.96
固原,SO2,7.96
塔城地区,AQI,35.0
塔城地区,CO,1.32
塔城地区,NO2,11.45
塔城地区,O3,55.18
塔城地区,PM10,34.87
塔城地区,PM2.5,7.38
塔城地区,SO2,3.26
大兴安岭地区,AQI,22.88
大兴安岭地区,CO,0.42
大兴安岭地区,NO2,3.7
大兴安岭地区,O3,61.55
大兴安岭地区,PM10,20.23
大兴安岭地区,PM2.5,11.09
大兴安岭地区,SO2,5.43
大同,AQI,42.67
大同,CO,1.32
大同,NO2,23.42
大同,O3,73.38
大同,PM10,43.29
大同,PM2.5,17.08
大同,SO2,20.33
大庆,AQI,18.92
大庆,CO,0.32
大庆,NO2,5.75
大庆,O3,59.08
大庆,PM10,14.21
大庆,PM2.5,9.46
大庆,SO2,4.0
大理州,AQI,45.25
大理州,CO,0.6
大理州,NO2,11.33
大理州,O3,110.79
大理州,PM10,45.0
大理州,PM2.5,22.83
大理州,SO2,6.0
大连,AQI,41.88
大连,CO,0.48
大连,NO2,23.75
大连,O3,98.46
大连,PM10,42.29
大连,PM2.5,14.5
大连,SO2,9.42
天水,AQI,57.17
天水,CO,0.36
天水,NO2,25.96
天水,O3,70.96
天水,PM10,63.38
天水,PM2.5,21.42
天水,SO2,8.0
天津,AQI,52.67
天津,CO,0.46
天津,NO2,43.08
天津,O3,72.62
天津,PM10,54.62
天津,PM2.5,21.46
天津,SO2,7.88
太仓,AQI,77.12
太仓,CO,0.42
太仓,NO2,46.67
太仓,O3,111.79
太仓,PM10,83.67
太仓,PM2.5,32.0
太仓,SO2,11.12
太原,AQI,68.83
太原,CO,0.55
太原,NO2,48.75
太原,O3,67.17
太原,PM10,88.38
太原,PM2.5,29.42
太原,SO2,15.75
威海,AQI,52.46
威海,CO,0.44
威海,NO2,17.62
威海,O3,128.75
威海,PM10,56.42
威海,PM2.5,18.08
威海,SO2,7.46
娄底,AQI,72.25
娄底,CO,0.88
娄底,NO2,27.88
娄底,O3,69.79
娄底,PM10,93.92
娄底,PM2.5,40.88
娄底,SO2,20.17
孝感,AQI,76.96
孝感,CO,0.5
孝感,NO2,27.29
孝感,O3,61.75
孝感,PM10,102.04
孝感,PM2.5,49.54
孝感,SO2,9.54
宁德,AQI,60.54
宁德,CO,0.68
宁德,NO2,23.65
宁德,O3,68.81
宁德,PM10,74.09
宁德,PM2.5,30.17
宁德,SO2,8.17
宁波,AQI,57.96
宁波,CO,0.56
宁波,NO2,37.67
宁波,O3,101.79
宁波,PM10,57.33
宁波,PM2.5,17.79
宁波,SO2,10.0
安庆,AQI,66.54
安庆,CO,0.44
安庆,NO2,26.29
安庆,O3,95.04
安庆,PM10,82.17
安庆,PM2.5,33.83
安庆,SO2,8.54
安康,AQI,61.58
安康,CO,0.42
安康,NO2,19.71
安康,O3,42.54
安康,PM10,72.58
安康,PM2.5,26.42
安康,SO2,10.0
安阳,AQI,68.0
安阳,CO,0.81
安阳,NO2,38.88
安阳,O3,101.29
安阳,PM10,77.88
安阳,PM2.5,27.92
安阳,SO2,11.79
安顺,AQI,35.54
安顺,CO,0.46
安顺,NO2,9.92
安顺,O3,70.42
安顺,PM10,36.58
安顺,PM2.5,19.96
安顺,SO2,6.79
定西,AQI,64.21
定西,CO,0.35
定西,NO2,21.92
定西,O3,83.54
定西,PM10,78.54
定西,PM2.5,18.12
定西,SO2,5.5
宜兴,AQI,59.96
宜兴,CO,0.61
宜兴,NO2,44.0
宜兴,O3,67.04
宜兴,PM10,62.92
宜兴,PM2.5,38.08
宜兴,SO2,14.17
宜宾,AQI,54.38
宜宾,CO,0.51
宜宾,NO2,22.62
宜宾,O3,75.83
宜宾,PM10,58.0
宜宾,PM2.5,32.83
宜宾,SO2,9.71
宜昌,AQI,68.12
宜昌,CO,0.62
宜昌,NO2,35.75
宜昌,O3,11.88
宜昌,PM10,85.79
宜昌,PM2.5,29.92
宜昌,SO2,5.62
宜春,AQI,73.42
宜春,CO,1.21
宜春,NO2,27.17
宜春,O3,61.54
宜春,PM10,96.25
宜春,PM2.5,43.04
宜春,SO2,19.58
宝鸡,AQI,63.5
宝鸡,CO,0.57
宝鸡,NO2,32.12
宝鸡,O3,67.5
宝鸡,PM10,76.5
宝鸡,PM2.5,28.12
宝鸡,SO2,7.17
宣城,AQI,59.25
宣城,CO,0.49
宣城,NO2,29.21
宣城,O3,81.92
宣城,PM10,66.42
宣城,PM2.5,36.0
宣城,SO2,7.58
宿州,AQI,62.25
宿州,CO,0.38
宿州,NO2,9.25
宿州,O3,110.54
宿州,PM10,78.5
宿州,PM2.5,24.86
宿州,SO2,6.83
宿迁,AQI,74.38
宿迁,CO,0.47
宿迁,NO2,23.21
宿迁,O3,109.88
宿迁,PM10,98.17
宿迁,PM2.5,34.38
宿迁,SO2,9.33
寿光,AQI,74.0
寿光,CO,0.81
寿光,NO2,36.88
寿光,O3,93.33
寿光,PM10,96.54
寿光,PM2.5,35.04
寿光,SO2,15.54
山南,AQI,41.46
山南,CO,0.19
山南,NO2,8.46
山南,O3,128.54
山南,PM10,18.0
山南,PM2.5,8.38
山南,SO2,4.33
岳阳,AQI,88.62
岳阳,CO,0.91
岳阳,NO2,40.17
岳阳,O3,40.25
岳阳,PM10,115.92
岳阳,PM2.5,56.08
岳阳,SO2,13.58
崇左,AQI,41.88
崇左,CO,0.56
崇左,NO2,10.54
崇左,O3,62.79
崇左,PM10,45.17
崇左,PM2.5,18.83
崇左,SO2,2.79
巴中,AQI,48.38
巴中,CO,0.51
巴中,NO2,13.96
巴中,O3,56.71
巴中,PM10,48.5
巴中,PM2.5,25.38
巴中,SO2,4.5
巴彦淖尔,AQI,36.71
巴彦淖尔,CO,0.62
巴彦淖尔,NO2,18.96
巴彦淖尔,O3,84.42
巴彦淖尔,PM10,30.58
巴彦淖尔,PM2.5,14.71
巴彦淖尔,SO2,5.71
常州,AQI,88.42
常州,CO,0.72
常州,NO2,50.46
常州,O3,110.42
常州,PM10,102.67
常州,PM2.5,53.25
常州,SO2,16.12
常德,AQI,71.83
常德,CO,0.84
常德,NO2,26.54
常德,O3,44.71
常德,PM10,89.88
常德,PM2.5,42.54
常德,SO2,12.5
常熟,AQI,74.29
常熟,CO,0.5
常熟,NO2,39.71
常熟,O3,108.83
常熟,PM10,85.33
常熟,PM2.5,34.08
常熟,SO2,16.08
平凉,AQI,57.62
平凉,CO,0.47
平凉,NO2,28.33
平凉,O3,81.83
平凉,PM10,64.71
平凉,PM2.5,13.21
平凉,SO2,6.38
平度,AQI,79.5
平度,CO,0.74
平度,NO2,31.46
平度,O3,71.25
平度,PM10,88.96
平度,PM2.5,51.83
平度,SO2,8.29
平顶山,AQI,63.42
平顶山,CO,0.61
平顶山,NO2,26.62
平顶山,O3,104.46
平顶山,PM10,76.17
平顶山,PM2.5,28.58
平顶山,SO2,17.04
广元,AQI,44.62
广元,CO,0.46
广元,NO2,22.42
广元,O3,48.25
广元,PM10,45.12
广元,PM2.5,21.54
广元,SO2,15.08
广安,AQI,38.79
广安,CO,0.58
广安,NO2,17.46
广安,O3,59.79
广安,PM10,39.17
广安,PM2.5,19.12
广安,SO2,3.38
广州,AQI,53.79
广州,CO,0.75
广州,NO2,36.0
广州,O3,62.88
广州,PM10,58.71
广州,PM2.5,35.83
广州,SO2,6.0
庆阳,AQI,54.46
庆阳,CO,0.53
庆阳,NO2,19.96
庆阳,O3,104.17
庆阳,PM10,60.83
庆阳,PM2.5,22.08
庆阳,SO2,8.29
库尔勒,AQI,390.21
库尔勒,CO,0.66
库尔勒,NO2,26.88
库尔勒,O3,58.83
库尔勒,PM10,497.75
库尔勒,PM2.5,152.0
库尔勒,SO2,7.29
廊坊,AQI,44.04
廊坊,CO,0.53
廊坊,NO2,39.46
廊坊,O3,74.17
廊坊,PM10,41.12
廊坊,PM2.5,13.83
廊坊,SO2,3.25
延安,AQI,51.42
延安,CO,0.53
延安,NO2,43.71
延安,O3,60.33
延安,PM10,52.71
延安,PM2.5,18.42
延安,SO2,7.38
延边州,AQI,37.71
延边州,CO,0.46
延边州,NO2,8.46
延边州,O3,72.88
延边州,PM10,37.17
延边州,PM2.5,8.79
延边州,SO2,4.75
开封,AQI,82.54
开封,CO,0.66
开封,NO2,29.38
开封,O3,117.42
开封,PM10,100.38
开封,PM2.5,39.12
开封,SO2,21.62
张家口,AQI,33.67
张家口,CO,0.79
张家口,NO2,10.54
张家口,O3,82.54
张家口,PM10,28.54
张家口,PM2.5,10.88
张家口,SO2,3.96
张家港,AQI,87.12
张家港,CO,0.62
张家港,NO2,42.46
张家港,O3,113.46
张家港,PM10,108.29
张家港,PM2.5,45.21
张家港,SO2,14.92
张家界,AQI,55.08
张家界,CO,0.68
张家界,NO2,27.12
张家界,O3,23.79
张家界,PM10,61.88
张家界,PM2.5,20.92
张家界,SO2,3.58
张掖,AQI,49.62
张掖,CO,0.25
张掖,NO2,19.04
张掖,O3,90.04
张掖,PM10,45.46
张掖,PM2.5,22.38
张掖,SO2,11.04
徐州,AQI,78.08
徐州,CO,0.46
徐州,NO2,35.46
徐州,O3,101.17
徐州,PM10,105.83
徐州,PM2.5,38.33
徐州,SO2,15.46
德宏州,AQI,68.83
德宏州,CO,1.07
德宏州,NO2,17.92
德宏州,O3,86.43
德宏州,PM10,89.74
德宏州,PM2.5,27.0
德宏州,SO2,15.61
德州,AQI,61.46
德州,CO,0.35
德州,NO2,22.62
德州,O3,106.54
德州,PM10,70.5
德州,PM2.5,18.0
德州,SO2,10.58
德阳,AQI,60.71
德阳,CO,0.5
德阳,NO2,24.79
德阳,O3,83.0
德阳,PM10,70.83
德阳,PM2.5,31.29
德阳,SO2,5.88
忻州,AQI,40.12
忻州,CO,0.38
忻州,NO2,33.92
忻州,O3,78.08
忻州,PM10,34.83
忻州,PM2.5,9.12
忻州,SO2,22.92
怀化,AQI,81.79
怀化,CO,0.8
怀化,NO2,16.33
怀化,O3,68.54
怀化,PM10,113.04
怀化,PM2.5,36.42
怀化,SO2,16.54
怒江州,AQI,62.42
怒江州,CO,0.87
怒江州,NO2,17.5
怒江州,O3,85.54
怒江州,PM10,74.33
怒江州,PM2.5,30.83
怒江州,SO2,11.92
恩施州,AQI,50.42
恩施州,CO,0.56
恩施州,NO2,28.0
恩施州,O3,12.5
恩施州,PM10,53.33
恩施州,PM2.5,19.88
恩施州,SO2,3.83
惠州,AQI,42.0
惠州,CO,0.66
惠州,NO2,16.25
惠州,O3,91.67
惠州,PM10,42.79
惠州,PM2.5,19.46
惠州,SO2,5.79
成都,AQI,59.67
成都,CO,0.58
成都,NO2,37.12
成都,O3,93.75
成都,PM10,58.38
成都,PM2.5,25.75
成都,SO2,5.25
扬州,AQI,82.0
扬州,CO,0.35
扬州,NO2,34.04
扬州,O3,130.79
扬州,PM10,86.33
扬州,PM2.5,40.83
扬州,SO2,10.21
承德,AQI,38.29
承德,CO,0.45
承德,NO2,22.96
承德,O3,68.58
承德,PM10,34.46
承德,PM2.5,9.88
承德,SO2,9.21
抚州,AQI,72.75
抚州,CO,0.85
抚州,NO2,14.21
抚州,O3,115.62
抚州,PM10,95.0
抚州,PM2.5,34.46
抚州,SO2,14.12
抚顺,AQI,85.04
抚顺,CO,0.52
抚顺,NO2,18.83
抚顺,O3,69.71
抚顺,PM10,120.21
抚顺,PM2.5,22.12
抚顺,SO2,13.04
拉萨,AQI,37.71
拉萨,CO,0.33
拉萨,NO2,17.75
拉萨,O3,118.71
拉萨,PM10,27.25
拉萨,PM2.5,11.92
拉萨,SO2,7.17
揭阳,AQI,48.75
揭阳,CO,0.81
揭阳,NO2,16.25
揭阳,O3,115.96
揭阳,PM10,54.46
揭阳,PM2.5,20.17
揭阳,SO2,8.67
攀枝花,AQI,52.79
攀枝花,CO,0.69
攀枝花,NO2,25.04
攀枝花,O3,114.71
攀枝花,PM10,53.71
攀枝花,PM2.5,24.79
攀枝花,SO2,13.42
文山州,AQI,45.54
文山州,CO,0.64
文山州,NO2,10.71
文山州,O3,60.17
文山州,PM10,46.38
文山州,PM2.5,26.54
文山州,SO2,4.13
文登,AQI,51.83
文登,CO,0.5
文登,NO2,11.68
文登,O3,116.05
文登,PM10,57.5
文登,PM2.5,15.58
文登,SO2,9.57
新乡,AQI,56.33
新乡,CO,0.69
新乡,NO2,38.33
新乡,O3,88.71
新乡,PM10,60.62
新乡,PM2.5,22.04
新乡,SO2,23.92
新余,AQI,75.62
新余,CO,0.84
新余,NO2,25.58
新余,O3,75.42
新余,PM10,100.75
新余,PM2.5,37.92
新余,SO2,22.67
无锡,AQI,77.92
无锡,CO,0.62
无锡,NO2,39.88
无锡,O3,112.25
无锡,PM10,95.46
无锡,PM2.5,33.21
无锡,SO2,11.96
日喀则,AQI,42.33
日喀则,CO,0.35
日喀则,NO2,7.79
日喀则,O3,126.83
日喀则,PM10,34.21
日喀则,PM2.5,12.92
日喀则,SO2,2.71
日照,AQI,78.83
日照,CO,0.56
日照,NO2,43.33
日照,O3,104.29
日照,PM10,100.75
日照,PM2.5,31.04
日照,SO2,10.29
昆山,AQI,77.71
昆山,CO,0.65
昆山,NO2,45.96
昆山,O3,107.92
昆山,PM10,89.5
昆山,PM2.5,28.21
昆山,SO2,23.46
昆明,AQI,57.58
昆明,CO,0.71
昆明,NO2,23.46
昆明,O3,98.5
昆明,PM10,59.33
昆明,PM2.5,35.79
昆明,SO2,8.25
昌吉州,AQI,79.67
昌吉州,CO,0.85
昌吉州,NO2,50.29
昌吉州,O3,57.88
