city,type,value
凉山州,PM2.5,11.21
凉山州,SO2,16.62
包头,AQI,146.67
包头,CO,1.74
包头,NO2,46.75
包头,O3,36.54
包头,PM10,207.08
包头,PM2.5,84.5
包头,SO2,44.33
北京,AQI,139.58
北京,CO,1.41
北京,NO2,56.29
北京,O3,16.75
北京,PM10,137.12
北京,PM2.5,105.08
北京,SO2,8.12
北海,AQI,47.75
北海,CO,1.03
北海,NO2,11.5
北海,O3,101.33
北海,PM10,44.88
北海,PM2.5,30.83
北海,SO2,5.33
十堰,AQI,58.21
十堰,CO,1.19
十堰,NO2,23.88
十堰,O3,30.54
十堰,PM10,59.21
十堰,PM2.5,41.17
十堰,SO2,17.88
南京,AQI,103.12
南京,CO,1.0
南京,NO2,42.21
南京,O3,28.71
南京,PM10,94.29
南京,PM2.5,77.42
南京,SO2,7.46
南充,AQI,82.71
南充,CO,1.0
南充,NO2,16.17
南充,O3,56.58
南充,PM10,77.58
南充,PM2.5,61.0
南充,SO2,4.58
南宁,AQI,69.42
南宁,CO,1.11
南宁,NO2,24.08
南宁,O3,53.46
南宁,PM10,66.67
南宁,PM2.5,50.12
南宁,SO2,9.08
南平,AQI,32.42
南平,CO,0.88
南平,NO2,15.42
南平,O3,53.46
南平,PM10,31.05
南平,PM2.5,22.08
南平,SO2,5.71
南昌,AQI,51.67
南昌,CO,0.89
南昌,NO2,29.08
南昌,O3,49.12
南昌,PM10,54.92
南昌,PM2.5,32.42
南昌,SO2,6.88
南通,AQI,89.67
南通,CO,0.81
南通,NO2,34.75
南通,O3,49.42
南通,PM10,77.75
南通,PM2.5,66.42
南通,SO2,8.54
南阳,AQI,162.04
南阳,CO,1.58
南阳,NO2,28.21
南阳,O3,35.62
南阳,PM10,146.12
南阳,PM2.5,123.42
南阳,SO2,6.33
博州,AQI,47.62
博州,CO,0.95
博州,NO2,20.54
博州,O3,52.38
博州,PM10,50.83
博州,PM2.5,22.67
博州,SO2,9.83
即墨,AQI,91.38
即墨,CO,1.02
即墨,NO2,24.33
即墨,O3,72.04
即墨,PM10,107.83
即墨,PM2.5,68.0
即墨,SO2,11.38
厦门,AQI,47.04
厦门,CO,0.7
厦门,NO2,23.12
厦门,O3,55.83
厦门,PM10,47.17
厦门,PM2.5,31.21
厦门,SO2,4.92
双鸭山,AQI,110.88
双鸭山,CO,1.71
双鸭山,NO2,38.04
双鸭山,O3,26.75
双鸭山,PM10,120.42
双鸭山,PM2.5,82.33
双鸭山,SO2,13.88
句容,AQI,116.25
句容,CO,1.55
句容,NO2,22.42
句容,O3,46.12
句容,PM10,112.25
句容,PM2.5,87.88
句容,SO2,6.83
台州,AQI,96.88
台州,CO,0.98
台州,NO2,30.21
台州,O3,46.04
台州,PM10,102.71
台州,PM2.5,72.42
台州,SO2,5.29
合肥,AQI,68.75
合肥,CO,0.96
合肥,NO2,28.92
合肥,O3,45.17
合肥,PM10,45.31
合肥,PM2.5,49.79
合肥,SO2,4.12
吉安,AQI,50.88
吉安,CO,0.56
吉安,NO2,14.04
吉安,O3,58.12
吉安,PM10,53.08
吉安,PM2.5,26.0
吉安,SO2,6.21
吉林,AQI,104.29
吉林,CO,1.14
吉林,NO2,30.92
吉林,O3,61.92
吉林,PM10,136.17
吉林,PM2.5,77.79
吉林,SO2,18.08
吐鲁番地区,AQI,119.12
吐鲁番地区,CO,1.8
吐鲁番地区,NO2,33.75
吐鲁番地区,O3,33.62
吐鲁番地区,PM10,187.88
吐鲁番地区,PM2.5,52.75
吐鲁番地区,SO2,15.08
吕梁,AQI,114.67
吕梁,CO,1.34
吕梁,NO2,38.75
吕梁,O3,31.79
吕梁,PM10,140.29
吕梁,PM2.5,73.96
吕梁,SO2,89.71
吴忠,AQI,212.21
吴忠,CO,0.42
吴忠,NO2,8.83
吴忠,O3,70.79
吴忠,PM10,300.96
吴忠,PM2.5,39.67
吴忠,SO2,7.83
吴江,AQI,96.96
吴江,CO,0.96
吴江,NO2,25.17
吴江,O3,71.33
吴江,PM10,89.12
吴江,PM2.5,72.5
吴江,SO2,10.0
周口,AQI,132.38
周口,CO,1.29
周口,NO2,21.12
周口,O3,49.29
周口,PM10,116.0
周口,PM2.5,100.54
周口,SO2,7.96
呼伦贝尔,AQI,39.33
呼伦贝尔,CO,0.45
呼伦贝尔,NO2,16.71
呼伦贝尔,O3,48.46
呼伦贝尔,PM10,39.33
呼伦贝尔,PM2.5,21.42
呼伦贝尔,SO2,4.83
呼和浩特,AQI,120.12
呼和浩特,CO,2.0
呼和浩特,NO2,50.38
呼和浩特,O3,24.71
呼和浩特,PM10,152.88
呼和浩特,PM2.5,83.83
呼和浩特,SO2,31.83
和田地区,AQI,255.83
和田地区,CO,1.55
和田地区,NO2,41.88
和田地区,O3,24.21
和田地区,PM10,390.5
和田地区,PM2.5,125.12
和田地区,SO2,19.62
咸宁,AQI,79.17
咸宁,CO,1.19
咸宁,NO2,21.29
咸宁,O3,40.17
咸宁,PM10,66.5
咸宁,PM2.5,58.17
咸宁,SO2,6.29
咸阳,AQI,160.54
咸阳,CO,0.96
咸阳,NO2,30.04
咸阳,O3,47.75
咸阳,PM10,187.08
咸阳,PM2.5,96.79
咸阳,SO2,8.12
哈密地区,AQI,78.54
哈密地区,CO,2.22
哈密地区,NO2,16.71
哈密地区,O3,39.29
哈密地区,PM10,106.62
哈密地区,PM2.5,24.38
哈密地区,SO2,15.79
哈尔滨,AQI,145.46
哈尔滨,CO,1.42
哈尔滨,NO2,51.96
哈尔滨,O3,29.42
哈尔滨,PM10,154.5
哈尔滨,PM2.5,110.25
哈尔滨,SO2,42.62
唐山,AQI,173.88
唐山,CO,2.6
唐山,NO2,54.96
唐山,O3,22.25
唐山,PM10,189.08
唐山,PM2.5,135.08
唐山,SO2,23.21
商丘,AQI,131.38
商丘,CO,1.16
商丘,NO2,22.5
商丘,O3,38.71
商丘,PM10,115.59
商丘,PM2.5,99.79
商丘,SO2,5.38
商洛,AQI,80.58
商洛,CO,0.83
商洛,NO2,12.88
商洛,O3,62.83
商洛,PM10,103.83
商洛,PM2.5,40.38
商洛,SO2,7.21
喀什地区,AQI,399.21
喀什地区,CO,1.86
喀什地区,NO2,41.54
喀什地区,O3,40.54
喀什地区,PM10,507.25
喀什地区,PM2.5,144.67
喀什地区,SO2,10.21
嘉兴,AQI,80.29
嘉兴,CO,0.83
嘉兴,NO2,22.83
嘉兴,O3,65.04
嘉兴,PM10,71.38
嘉兴,PM2.5,59.08
嘉兴,SO2,5.38
嘉峪关,AQI,80.33
嘉峪关,CO,0.54
嘉峪关,NO2,13.79
嘉峪关,O3,74.83
嘉峪关,PM10,111.79
嘉峪关,PM2.5,32.79
嘉峪关,SO2,10.29
四平,AQI,109.83
四平,CO,1.14
四平,NO2,26.67
四平,O3,60.42
四平,PM10,165.67
四平,PM2.5,62.33
四平,SO2,16.42
固原,AQI,111.67
固原,CO,0.58
固原,NO2,10.71
固原,O3,73.21
固原,PM10,172.75
固原,PM2.5,28.04
固原,SO2,10.12
塔城地区,AQI,41.83
塔城地区,CO,0.88
塔城地区,NO2,6.46
塔城地区,O3,63.12
塔城地区,PM10,41.92
塔城地区,PM2.5,15.62
塔城地区,SO2,4.38
大兴安岭地区,AQI,55.04
大兴安岭地区,CO,0.56
大兴安岭地区,NO2,19.67
大兴安岭地区,O3,43.29
大兴安岭地区,PM10,53.0
大兴安岭地区,PM2.5,39.25
大兴安岭地区,SO2,27.25
大同,AQI,105.38
大同,CO,3.01
大同,NO2,40.79
大同,O3,29.79
大同,PM10,135.17
大同,PM2.5,70.71
大同,SO2,76.92
大庆,AQI,113.21
大庆,CO,0.85
大庆,NO2,28.75
大庆,O3,48.46
大庆,PM10,127.33
大庆,PM2.5,85.42
大庆,SO2,20.17
大理州,AQI,28.25
大理州,CO,0.57
大理州,NO2,8.21
大理州,O3,87.79
大理州,PM10,19.08
大理州,PM2.5,11.08
大理州,SO2,4.79
大连,AQI,115.83
大连,CO,1.06
大连,NO2,22.12
大连,O3,68.67
大连,PM10,130.08
大连,PM2.5,86.83
大连,SO2,14.29
天水,AQI,58.33
天水,CO,0.77
天水,NO2,16.0
天水,O3,63.5
天水,PM10,66.42
天水,PM2.5,30.38
天水,SO2,13.25
天津,AQI,142.08
天津,CO,1.71
天津,NO2,40.67
天津,O3,39.29
天津,PM10,135.29
天津,PM2.5,108.88
天津,SO2,14.17
太仓,AQI,86.17
太仓,CO,0.96
太仓,NO2,23.62
太仓,O3,69.08
太仓,PM10,81.35
太仓,PM2.5,62.25
太仓,SO2,11.0
太原,AQI,116.88
太原,CO,1.57
太原,NO2,60.5
太原,O3,29.17
太原,PM10,135.12
太原,PM2.5,86.21
太原,SO2,51.58
威海,AQI,81.67
威海,CO,0.81
威海,NO2,19.54
威海,O3,78.42
威海,PM10,87.04
威海,PM2.5,60.25
威海,SO2,5.25
娄底,AQI,67.0
娄底,CO,1.27
娄底,NO2,26.12
娄底,O3,57.12
娄底,PM10,77.5
娄底,PM2.5,41.79
娄底,SO2,9.33
孝感,AQI,86.33
孝感,CO,1.8
孝感,NO2,31.75
孝感,O3,32.46
孝感,PM10,83.25
孝感,PM2.5,63.96
孝感,SO2,12.5
宁德,AQI,48.79
宁德,CO,0.9
宁德,NO2,23.38
宁德,O3,47.96
宁德,PM10,47.64
宁德,PM2.5,33.62
宁德,SO2,9.62
宁波,AQI,56.5
宁波,CO,0.8
宁波,NO2,14.42
宁波,O3,80.08
宁波,PM10,54.79
宁波,PM2.5,36.79
宁波,SO2,6.04
安庆,AQI,81.33
安庆,CO,0.94
安庆,NO2,28.17
安庆,O3,39.46
安庆,PM10,65.33
安庆,PM2.5,60.0
安庆,SO2,8.29
安康,AQI,94.25
安康,CO,1.51
安康,NO2,26.62
安康,O3,22.17
安康,PM10,86.88
安康,PM2.5,70.29
安康,SO2,19.08
安阳,AQI,181.33
安阳,CO,1.5
安阳,NO2,23.67
安阳,O3,44.12
安阳,PM10,157.55
安阳,PM2.5,138.96
安阳,SO2,8.67
安顺,AQI,30.08
安顺,CO,0.57
安顺,NO2,6.58
安顺,O3,69.08
安顺,PM10,22.39
安顺,PM2.5,19.12
安顺,SO2,13.17
定西,AQI,68.67
定西,CO,0.57
定西,NO2,12.12
定西,O3,64.71
定西,PM10,86.5
定西,PM2.5,28.46
定西,SO2,17.62
宜兴,AQI,95.42
宜兴,CO,1.77
宜兴,NO2,26.5
宜兴,O3,39.0
宜兴,PM10,89.17
宜兴,PM2.5,71.25
宜兴,SO2,13.58
宜宾,AQI,111.83
宜宾,CO,1.05
宜宾,NO2,30.42
宜宾,O3,32.17
宜宾,PM10,91.09
宜宾,PM2.5,84.38
宜宾,SO2,11.88
宜昌,AQI,184.96
宜昌,CO,1.6
宜昌,NO2,28.04
宜昌,O3,39.25
宜昌,PM10,156.79
宜昌,PM2.5,139.75
宜昌,SO2,8.75
宜春,AQI,52.79
宜春,CO,1.28
宜春,NO2,23.08
宜春,O3,54.21
宜春,PM10,51.96
宜春,PM2.5,34.62
宜春,SO2,18.17
宝鸡,AQI,136.79
宝鸡,CO,1.09
宝鸡,NO2,33.12
宝鸡,O3,40.33
宝鸡,PM10,162.62
宝鸡,PM2.5,82.75
宝鸡,SO2,7.21
宣城,AQI,96.54
宣城,CO,0.86
宣城,NO2,38.5
宣城,O3,43.21
宣城,PM10,70.12
宣城,PM2.5,72.12
宣城,SO2,6.0
宿州,AQI,108.0
宿州,CO,1.16
宿州,NO2,18.65
宿州,O3,28.04
宿州,PM10,102.71
宿州,PM2.5,81.38
宿州,SO2,6.96
宿迁,AQI,115.71
宿迁,CO,1.29
宿迁,NO2,39.67
宿迁,O3,24.12
宿迁,PM10,113.38
宿迁,PM2.5,87.5
宿迁,SO2,6.12
富阳,AQI,64.58
富阳,CO,1.43
富阳,NO2,7.92
富阳,O3,24.58
富阳,PM10,61.0
富阳,PM2.5,47.17
富阳,SO2,1.92
寿光,AQI,116.67
寿光,CO,1.23
寿光,NO2,25.08
寿光,O3,48.08
寿光,PM10,128.62
寿光,PM2.5,87.62
寿光,SO2,23.83
山南,AQI,51.42
山南,CO,0.53
山南,NO2,5.83
山南,O3,88.08
山南,PM10,56.38
山南,PM2.5,11.38
山南,SO2,3.75
岳阳,AQI,61.0
岳阳,CO,1.41
岳阳,NO2,16.92
岳阳,O3,46.21
岳阳,PM10,53.04
岳阳,PM2.5,43.71
岳阳,SO2,4.79
崇左,AQI,74.79
崇左,CO,0.95
崇左,NO2,17.83
崇左,O3,55.79
崇左,PM10,79.04
崇左,PM2.5,54.0
崇左,SO2,4.08
巴中,AQI,83.83
巴中,CO,1.0
巴中,NO2,21.71
巴中,O3,13.27
巴中,PM10,76.14
巴中,PM2.5,61.92
巴中,SO2,4.79
巴彦淖尔,AQI,200.79
巴彦淖尔,CO,0.54
巴彦淖尔,NO2,11.5
巴彦淖尔,O3,67.17
巴彦淖尔,PM10,287.5
巴彦淖尔,PM2.5,62.42
巴彦淖尔,SO2,8.21
常州,AQI,101.33
常州,CO,1.24
常州,NO2,44.67
常州,O3,41.58
常州,PM10,89.88
常州,PM2.5,76.0
常州,SO2,8.29
常德,AQI,136.92
常德,CO,1.55
常德,NO2,25.92
常德,O3,54.83
常德,PM10,109.67
常德,PM2.5,104.38
常德,SO2,5.58
常熟,AQI,90.62
常熟,CO,0.87
常熟,NO2,36.75
常熟,O3,59.12
常熟,PM10,88.71
常熟,PM2.5,67.0
常熟,SO2,13.67
平凉,AQI,90.71
平凉,CO,0.63
平凉,NO2,16.67
平凉,O3,68.46
平凉,PM10,130.12
平凉,PM2.5,32.83
平凉,SO2,4.33
平度,AQI,120.17
平度,CO,1.44
平度,NO2,25.21
平度,O3,54.5
平度,PM10,126.67
平度,PM2.5,90.83
平度,SO2,8.75
平顶山,AQI,140.42
平顶山,CO,1.6
平顶山,NO2,19.5
平顶山,O3,63.08
平顶山,PM10,128.71
平顶山,PM2.5,107.12
平顶山,SO2,12.67
广元,AQI,55.38
广元,CO,1.29
广元,NO2,33.71
广元,O3,21.5
广元,PM10,49.38
广元,PM2.5,39.21
广元,SO2,8.83
广安,AQI,61.67
广安,CO,1.17
广安,NO2,21.04
广安,O3,27.12
广安,PM10,63.12
广安,PM2.5,43.67
广安,SO2,5.33
广州,AQI,47.25
广州,CO,1.03
广州,NO2,40.46
广州,O3,58.38
广州,PM10,46.46
广州,PM2.5,32.04
广州,SO2,5.12
庆阳,AQI,124.79
庆阳,CO,0.61
庆阳,NO2,12.25
庆阳,O3,66.83
庆阳,PM10,198.46
庆阳,PM2.5,40.25
庆阳,SO2,12.92
库尔勒,AQI,305.0
库尔勒,CO,0.63
库尔勒,NO2,21.75
库尔勒,O3,50.29
库尔勒,PM10,422.33
库尔勒,PM2.5,68.92
库尔勒,SO2,6.08
廊坊,AQI,155.0
廊坊,CO,1.54
廊坊,NO2,32.04
廊坊,O3,26.67
廊坊,PM10,170.21
廊坊,PM2.5,117.96
廊坊,SO2,7.75
延安,AQI,94.42
延安,CO,1.81
延安,NO2,40.96
延安,O3,30.75
延安,PM10,135.67
延安,PM2.5,37.5
延安,SO2,15.88
延边州,AQI,73.92
延边州,CO,0.92
延边州,NO2,26.08
延边州,O3,37.04
延边州,PM10,93.33
延边州,PM2.5,44.21
延边州,SO2,18.46
开封,AQI,158.25
开封,CO,1.55
开封,NO2,27.79
开封,O3,43.25
开封,PM10,133.45
开封,PM2.5,121.0
开封,SO2,8.88
张家口,AQI,83.33
张家口,CO,0.88
张家口,NO2,25.79
张家口,O3,56.5
张家口,PM10,116.25
张家口,PM2.5,39.75
张家口,SO2,22.38
张家港,AQI,99.04
张家港,CO,1.08
张家港,NO2,27.5
张家港,O3,59.46
张家港,PM10,91.83
张家港,PM2.5,74.12
张家港,SO2,3.62
张家界,AQI,93.5
张家界,CO,1.29
张家界,NO2,22.79
张家界,O3,35.25
张家界,PM10,84.79
张家界,PM2.5,69.67
张家界,SO2,3.83
张掖,AQI,86.83
张掖,CO,0.44
张掖,NO2,10.67
张掖,O3,76.04
张掖,PM10,123.12
张掖,PM2.5,34.58
张掖,SO2,15.67
徐州,AQI,129.62
徐州,CO,1.21
徐州,NO2,31.58
徐州,O3,28.62
徐州,PM10,123.29
徐州,PM2.5,98.5
徐州,SO2,9.58
德宏州,AQI,46.38
德宏州,CO,0.98
德宏州,NO2,23.08
德宏州,O3,49.71
德宏州,PM10,48.38
德宏州,PM2.5,24.62
德宏州,SO2,7.42
德州,AQI,135.88
德州,CO,1.17
德州,NO2,26.67
德州,O3,50.88
德州,PM10,144.54
德州,PM2.5,103.17
德州,SO2,13.25
德阳,AQI,93.12
德阳,CO,1.18
德阳,NO2,29.33
德阳,O3,30.17
德阳,PM10,84.67
德阳,PM2.5,69.46
德阳,SO2,3.29
忻州,AQI,143.67
忻州,CO,1.86
忻州,NO2,50.96
忻州,O3,28.33
忻州,PM10,150.17
忻州,PM2.5,109.42
忻州,SO2,57.38
怀化,AQI,104.79
怀化,CO,1.25
怀化,NO2,8.62
怀化,O3,66.71
怀化,PM10,105.88
怀化,PM2.5,74.33
怀化,SO2,4.54
怒江州,AQI,45.12
怒江州,CO,0.94
怒江州,NO2,9.79
怒江州,O3,46.58
怒江州,PM10,42.5
怒江州,PM2.5,28.62
怒江州,SO2,8.71
恩施州,AQI,61.5
恩施州,CO,1.13
恩施州,NO2,24.04
恩施州,O3,29.25
恩施州,PM10,64.71
恩施州,PM2.5,43.46
恩施州,SO2,5.54
惠州,AQI,40.33
惠州,CO,0.93
惠州,NO2,16.29
惠州,O3,67.21
惠州,PM10,38.62
惠州,PM2.5,26.62
惠州,SO2,7.04
成都,AQI,106.21
成都,CO,1.06
成都,NO2,37.79
成都,O3,23.0
成都,PM10,99.42
成都,PM2.5,79.92
成都,SO2,5.96
扬州,AQI,119.46
扬州,CO,1.07
扬州,NO2,41.42
扬州,O3,33.0
扬州,PM10,99.67
扬州,PM2.5,90.5
扬州,SO2,9.83
承德,AQI,99.0
承德,CO,1.74
承德,NO2,47.21
承德,O3,19.42
承德,PM10,126.0
承德,PM2.5,67.08
承德,SO2,19.29
抚州,AQI,45.12
抚州,CO,1.04
抚州,NO2,10.38
抚州,O3,39.46
抚州,PM10,46.17
抚州,PM2.5,26.25
抚州,SO2,5.88
抚顺,AQI,90.29
抚顺,CO,0.96
抚顺,NO2,28.54
抚顺,O3,66.25
抚顺,PM10,116.12
抚顺,PM2.5,65.96
抚顺,SO2,31.58
拉萨,AQI,32.96
拉萨,CO,0.53
拉萨,NO2,11.75
拉萨,O3,85.12
拉萨,PM10,24.17
拉萨,PM2.5,7.46
拉萨,SO2,4.25
招远,AQI,99.25
招远,CO,1.36
招远,NO2,32.43
招远,O3,60.67
招远,PM10,100.92
招远,PM2.5,74.17
招远,SO2,14.12
揭阳,AQI,57.17
揭阳,CO,1.02
揭阳,NO2,14.17
揭阳,O3,74.75
揭阳,PM10,57.38
揭阳,PM2.5,39.75
揭阳,SO2,6.67
攀枝花,AQI,47.46
攀枝花,CO,1.9
攀枝花,NO2,39.12
攀枝花,O3,42.5
攀枝花,PM10,52.38
攀枝花,PM2.5,28.75
攀枝花,SO2,46.04
文山州,AQI,39.04
文山州,CO,0.5
文山州,NO2,10.04
文山州,O3,62.67
文山州,PM10,32.83
文山州,PM2.5,26.42
文山州,SO2,7.75
文登,AQI,68.25
文登,CO,1.1
文登,NO2,15.17
文登,O3,90.08
文登,PM10,85.5
文登,PM2.5,43.62
文登,SO2,3.71
新乡,AQI,137.17
新乡,CO,1.51
新乡,NO2,27.96
新乡,O3,41.88
新乡,PM10,128.71
新乡,PM2.5,104.17
新乡,SO2,10.67
新余,AQI,56.21
新余,CO,1.12
新余,NO2,24.58
新余,O3,45.5
新余,PM10,59.42
新余,PM2.5,36.67
新余,SO2,10.75
无锡,AQI,89.33
无锡,CO,1.2
无锡,NO2,37.5
无锡,O3,42.5
无锡,PM10,86.62
无锡,PM2.5,66.38
无锡,SO2,7.04
日喀则,AQI,27.21
日喀则,CO,0.58
日喀则,NO2,8.67
日喀则,O3,69.17
日喀则,PM10,22.12
日喀则,PM2.5,8.79
日喀则,SO2,8.54
日照,AQI,132.33
日照,CO,1.5
日照,NO2,46.88
日照,O3,29.25
日照,PM10,135.42
日照,PM2.5,100.67
日照,SO2,8.79
昆山,AQI,80.42
昆山,CO,1.1
昆山,NO2,28.88
昆山,O3,58.71
昆山,PM10,80.33
昆山,PM2.5,58.33
昆山,SO2,5.62
昆明,AQI,31.46
