city,type,value
乌兰察布,PM2.5,54.64
乌兰察布,SO2,17.87
乌海,AQI,205.79
乌海,CO,1.27
乌海,NO2,43.54
乌海,O3,74.38
乌海,PM10,287.42
乌海,PM2.5,72.92
乌海,SO2,81.71
乌鲁木齐,AQI,31.5
乌鲁木齐,CO,0.5
乌鲁木齐,NO2,21.21
乌鲁木齐,O3,66.58
乌鲁木齐,PM10,31.42
乌鲁木齐,PM2.5,11.83
乌鲁木齐,SO2,5.33
乐山,AQI,38.62
乐山,CO,0.6
乐山,NO2,24.21
乐山,O3,64.62
乐山,PM10,39.5
乐山,PM2.5,20.92
乐山,SO2,6.17
九江,AQI,56.04
九江,CO,0.86
九江,NO2,27.71
九江,O3,47.92
九江,PM10,52.54
九江,PM2.5,38.42
九江,SO2,10.75
乳山,AQI,32.5
乳山,CO,0.66
乳山,NO2,11.58
乳山,O3,88.21
乳山,PM10,30.79
乳山,PM2.5,16.79
乳山,SO2,6.92
云浮,AQI,39.12
云浮,CO,0.57
云浮,NO2,19.12
云浮,O3,30.96
云浮,PM10,38.46
云浮,PM2.5,21.04
云浮,SO2,9.67
五家渠,AQI,27.29
五家渠,CO,0.5
五家渠,NO2,10.67
五家渠,O3,81.46
五家渠,PM10,17.91
五家渠,PM2.5,5.04
五家渠,SO2,7.12
亳州,AQI,55.67
亳州,CO,0.86
亳州,NO2,19.04
亳州,O3,88.88
亳州,PM10,59.42
亳州,PM2.5,34.83
亳州,SO2,5.67
伊春,AQI,117.67
伊春,CO,0.44
伊春,NO2,13.54
伊春,O3,78.96
伊春,PM10,152.62
伊春,PM2.5,41.46
伊春,SO2,6.5
伊犁哈萨克州,AQI,55.21
伊犁哈萨克州,CO,0.43
伊犁哈萨克州,NO2,11.12
伊犁哈萨克州,O3,82.08
伊犁哈萨克州,PM10,64.96
伊犁哈萨克州,PM2.5,22.62
伊犁哈萨克州,SO2,6.88
佛山,AQI,41.5
佛山,CO,0.62
佛山,NO2,22.71
佛山,O3,49.04
佛山,PM10,41.5
佛山,PM2.5,19.71
佛山,SO2,6.67
佳木斯,AQI,128.21
佳木斯,CO,0.38
佳木斯,NO2,15.42
佳木斯,O3,87.21
佳木斯,PM10,196.38
佳木斯,PM2.5,54.79
佳木斯,SO2,6.5
保定,AQI,80.33
保定,CO,0.63
保定,NO2,21.62
保定,O3,118.29
保定,PM10,105.58
保定,PM2.5,46.12
保定,SO2,15.67
保山,AQI,45.96
保山,CO,0.51
保山,NO2,10.38
保山,O3,118.5
保山,PM10,43.42
保山,PM2.5,26.71
保山,SO2,5.21
信阳,AQI,46.29
信阳,CO,0.74
信阳,NO2,12.54
信阳,O3,67.79
信阳,PM10,48.67
信阳,PM2.5,23.08
信阳,SO2,5.04
克州,AQI,46.46
克州,CO,0.7
克州,NO2,2.75
克州,O3,148.33
克州,PM10,21.1
克州,PM2.5,6.88
克州,SO2,10.25
克拉玛依,AQI,35.38
克拉玛依,CO,0.54
克拉玛依,NO2,12.46
克拉玛依,O3,87.71
克拉玛依,PM10,35.54
克拉玛依,PM2.5,11.08
克拉玛依,SO2,5.08
六安,AQI,56.71
六安,CO,0.72
六安,NO2,26.71
六安,O3,38.08
六安,PM10,62.25
六安,PM2.5,35.79
六安,SO2,6.12
六盘水,AQI,53.83
六盘水,CO,0.59
六盘水,NO2,16.04
六盘水,O3,84.38
六盘水,PM10,58.38
六盘水,PM2.5,26.25
六盘水,SO2,9.04
兰州,AQI,87.17
兰州,CO,0.84
兰州,NO2,41.42
兰州,O3,74.25
兰州,PM10,123.79
兰州,PM2.5,36.54
兰州,SO2,8.25
兴安盟,AQI,138.96
兴安盟,CO,0.21
兴安盟,NO2,7.33
兴安盟,O3,89.25
兴安盟,PM10,393.33
兴安盟,PM2.5,67.96
兴安盟,SO2,4.54
内江,AQI,63.62
内江,CO,0.69
内江,NO2,33.96
内江,O3,49.62
内江,PM10,68.71
内江,PM2.5,44.33
内江,SO2,10.5
凉山州,AQI,48.5
凉山州,CO,0.63
凉山州,NO2,13.79
凉山州,O3,114.12
凉山州,PM10,44.38
凉山州,PM2.5,22.0
凉山州,SO2,12.12
包头,AQI,127.71
包头,CO,0.65
包头,NO2,40.75
包头,O3,62.08
包头,PM10,204.33
包头,PM2.5,81.58
包头,SO2,15.33
北京,AQI,104.12
北京,CO,0.74
北京,NO2,38.58
北京,O3,120.83
北京,PM10,141.12
北京,PM2.5,69.46
北京,SO2,3.96
北海,AQI,36.92
北海,CO,0.56
北海,NO2,8.42
北海,O3,71.75
北海,PM10,36.88
北海,PM2.5,13.42
北海,SO2,5.17
十堰,AQI,58.96
十堰,CO,0.83
十堰,NO2,22.67
十堰,O3,27.5
十堰,PM10,67.58
十堰,PM2.5,29.42
十堰,SO2,6.54
南京,AQI,51.33
南京,CO,0.67
南京,NO2,33.92
南京,O3,45.42
南京,PM10,55.04
南京,PM2.5,33.21
南京,SO2,9.88
南充,AQI,71.46
南充,CO,0.8
南充,NO2,26.92
南充,O3,46.58
南充,PM10,75.5
南充,PM2.5,51.75
南充,SO2,4.58
南宁,AQI,44.42
南宁,CO,0.58
南宁,NO2,19.0
南宁,O3,54.46
南宁,PM10,44.42
南宁,PM2.5,22.08
南宁,SO2,6.38
南平,AQI,18.92
南平,CO,0.6
南平,NO2,7.54
南平,O3,51.92
南平,PM10,15.43
南平,PM2.5,9.75
南平,SO2,4.25
南昌,AQI,42.92
南昌,CO,0.98
南昌,NO2,24.04
南昌,O3,52.67
南昌,PM10,42.92
南昌,PM2.5,19.67
南昌,SO2,4.88
南通,AQI,37.75
南通,CO,0.43
南通,NO2,29.54
南通,O3,33.75
南通,PM10,37.29
南通,PM2.5,22.33
南通,SO2,10.38
南阳,AQI,66.79
南阳,CO,1.03
南阳,NO2,30.12
南阳,O3,89.75
南阳,PM10,82.96
南阳,PM2.5,35.88
南阳,SO2,5.12
博州,AQI,119.62
博州,CO,0.38
博州,NO2,10.9
博州,O3,90.6
博州,PM10,186.24
博州,PM2.5,31.48
博州,SO2,5.62
即墨,AQI,42.04
即墨,CO,0.44
即墨,NO2,10.71
即墨,O3,96.5
即墨,PM10,39.17
即墨,PM2.5,23.04
即墨,SO2,9.62
厦门,AQI,40.67
厦门,CO,0.48
厦门,NO2,30.29
厦门,O3,31.42
厦门,PM10,36.04
厦门,PM2.5,28.21
厦门,SO2,6.0
双鸭山,AQI,98.33
双鸭山,CO,0.77
双鸭山,NO2,16.88
双鸭山,O3,78.46
双鸭山,PM10,146.25
双鸭山,PM2.5,54.0
双鸭山,SO2,6.5
句容,AQI,43.62
句容,CO,0.66
句容,NO2,23.33
句容,O3,74.5
句容,PM10,44.71
句容,PM2.5,25.92
句容,SO2,11.92
台州,AQI,25.92
台州,CO,0.55
台州,NO2,18.71
台州,O3,58.75
台州,PM10,21.67
台州,PM2.5,14.08
台州,SO2,3.04
合肥,AQI,70.92
合肥,CO,0.81
合肥,NO2,41.67
合肥,O3,60.96
合肥,PM10,67.5
合肥,PM2.5,51.25
合肥,SO2,3.71
吉安,AQI,50.29
吉安,CO,1.18
吉安,NO2,16.33
吉安,O3,64.88
吉安,PM10,52.33
吉安,PM2.5,30.83
吉安,SO2,16.96
吉林,AQI,118.62
吉林,CO,0.63
吉林,NO2,10.46
吉林,O3,125.58
吉林,PM10,173.62
吉林,PM2.5,59.75
吉林,SO2,6.88
吐鲁番地区,AQI,94.65
吐鲁番地区,CO,0.72
吐鲁番地区,NO2,21.3
吐鲁番地区,O3,76.74
吐鲁番地区,PM10,138.78
吐鲁番地区,PM2.5,37.87
吐鲁番地区,SO2,6.26
吕梁,AQI,89.17
吕梁,CO,0.57
吕梁,NO2,49.38
吕梁,O3,56.33
吕梁,PM10,127.62
吕梁,PM2.5,42.46
吕梁,SO2,23.33
吴忠,AQI,251.46
吴忠,CO,0.6
吴忠,NO2,22.0
吴忠,O3,75.58
吴忠,PM10,342.67
吴忠,PM2.5,115.62
吴忠,SO2,8.92
吴江,AQI,63.33
吴江,CO,1.1
吴江,NO2,39.79
吴江,O3,45.88
吴江,PM10,78.0
吴江,PM2.5,32.38
吴江,SO2,4.38
周口,AQI,60.42
周口,CO,0.94
周口,NO2,25.58
周口,O3,64.5
周口,PM10,71.71
周口,PM2.5,38.42
周口,SO2,5.25
呼伦贝尔,AQI,119.21
呼伦贝尔,CO,0.27
呼伦贝尔,NO2,5.25
呼伦贝尔,O3,71.33
呼伦贝尔,PM10,475.3
呼伦贝尔,PM2.5,64.78
呼伦贝尔,SO2,2.5
呼和浩特,AQI,112.29
呼和浩特,CO,0.54
呼和浩特,NO2,38.58
呼和浩特,O3,68.21
呼和浩特,PM10,170.83
呼和浩特,PM2.5,76.83
呼和浩特,SO2,10.83
和田地区,AQI,98.38
和田地区,CO,0.48
和田地区,NO2,15.21
和田地区,O3,97.33
和田地区,PM10,146.29
和田地区,PM2.5,48.79
和田地区,SO2,7.67
咸宁,AQI,44.58
咸宁,CO,0.86
咸宁,NO2,13.79
咸宁,O3,58.12
咸宁,PM10,43.75
咸宁,PM2.5,26.04
咸宁,SO2,4.92
咸阳,AQI,93.88
咸阳,CO,0.72
咸阳,NO2,54.46
咸阳,O3,22.58
咸阳,PM10,136.96
咸阳,PM2.5,52.75
咸阳,SO2,11.25
哈密地区,AQI,179.5
哈密地区,CO,0.85
哈密地区,NO2,26.0
哈密地区,O3,70.46
哈密地区,PM10,260.21
哈密地区,PM2.5,60.92
哈密地区,SO2,6.54
哈尔滨,AQI,207.58
哈尔滨,CO,0.54
哈尔滨,NO2,18.92
哈尔滨,O3,94.33
哈尔滨,PM10,337.08
哈尔滨,PM2.5,76.58
哈尔滨,SO2,10.12
唐山,AQI,98.92
唐山,CO,1.23
唐山,NO2,42.08
唐山,O3,127.71
唐山,PM10,122.83
唐山,PM2.5,72.62
唐山,SO2,18.83
商丘,AQI,67.5
商丘,CO,0.74
商丘,NO2,27.21
商丘,O3,83.38
商丘,PM10,72.54
商丘,PM2.5,43.42
商丘,SO2,5.0
商洛,AQI,63.46
商洛,CO,0.58
商洛,NO2,23.25
商洛,O3,59.79
商洛,PM10,77.21
商洛,PM2.5,32.38
商洛,SO2,4.04
喀什地区,AQI,46.58
喀什地区,CO,0.32
喀什地区,NO2,15.29
喀什地区,O3,119.29
喀什地区,PM10,41.38
喀什地区,PM2.5,14.12
喀什地区,SO2,4.96
嘉兴,AQI,68.0
嘉兴,CO,0.81
嘉兴,NO2,33.54
嘉兴,O3,48.79
嘉兴,PM10,55.29
嘉兴,PM2.5,49.46
嘉兴,SO2,6.04
嘉峪关,AQI,152.38
嘉峪关,CO,0.34
嘉峪关,NO2,17.71
嘉峪关,O3,92.26
嘉峪关,PM10,256.78
嘉峪关,PM2.5,86.52
嘉峪关,SO2,3.0
四平,AQI,76.17
四平,CO,0.69
四平,NO2,15.58
四平,O3,113.5
四平,PM10,101.75
四平,PM2.5,42.88
四平,SO2,6.75
固原,AQI,276.12
固原,CO,0.71
固原,NO2,32.12
固原,O3,69.88
固原,PM10,358.62
固原,PM2.5,89.42
固原,SO2,12.33
塔城地区,AQI,20.46
塔城地区,CO,0.59
塔城地区,NO2,8.71
塔城地区,O3,55.62
塔城地区,PM10,18.39
塔城地区,PM2.5,7.0
塔城地区,SO2,3.17
大兴安岭地区,AQI,82.96
大兴安岭地区,CO,0.4
大兴安岭地区,NO2,5.46
大兴安岭地区,O3,71.67
大兴安岭地区,PM10,110.28
大兴安岭地区,PM2.5,36.12
大兴安岭地区,SO2,8.79
大同,AQI,102.92
大同,CO,1.03
大同,NO2,34.33
大同,O3,74.17
大同,PM10,142.83
大同,PM2.5,63.25
大同,SO2,19.12
大庆,AQI,168.12
大庆,CO,0.33
大庆,NO2,12.29
大庆,O3,82.25
大庆,PM10,290.96
大庆,PM2.5,48.5
大庆,SO2,5.38
大理州,AQI,45.83
大理州,CO,0.62
大理州,NO2,10.5
大理州,O3,111.88
大理州,PM10,46.92
大理州,PM2.5,22.0
大理州,SO2,6.0
大连,AQI,32.88
大连,CO,0.4
大连,NO2,19.96
大连,O3,78.88
大连,PM10,32.0
大连,PM2.5,19.75
大连,SO2,7.42
天水,AQI,109.79
天水,CO,0.37
天水,NO2,26.25
天水,O3,50.08
天水,PM10,169.17
天水,PM2.5,60.92
天水,SO2,7.88
天津,AQI,94.0
天津,CO,0.91
天津,NO2,23.25
天津,O3,142.29
天津,PM10,103.29
天津,PM2.5,68.08
天津,SO2,10.46
太仓,AQI,35.42
太仓,CO,0.5
太仓,NO2,41.67
太仓,O3,39.88
太仓,PM10,35.46
太仓,PM2.5,22.25
太仓,SO2,5.33
太原,AQI,121.0
太原,CO,0.83
太原,NO2,74.21
太原,O3,44.12
太原,PM10,191.5
太原,PM2.5,66.5
太原,SO2,18.21
威海,AQI,36.88
威海,CO,0.32
威海,NO2,11.25
威海,O3,101.21
威海,PM10,34.0
威海,PM2.5,14.17
威海,SO2,5.25
娄底,AQI,32.0
娄底,CO,0.62
娄底,NO2,13.62
娄底,O3,44.71
娄底,PM10,28.25
娄底,PM2.5,21.29
娄底,SO2,7.29
孝感,AQI,45.29
孝感,CO,0.82
孝感,NO2,19.0
孝感,O3,52.92
孝感,PM10,46.54
孝感,PM2.5,27.5
孝感,SO2,5.04
宁德,AQI,39.0
宁德,CO,0.93
宁德,NO2,22.71
宁德,O3,59.96
宁德,PM10,38.45
宁德,PM2.5,19.5
宁德,SO2,8.71
宁波,AQI,28.71
宁波,CO,0.64
宁波,NO2,27.92
宁波,O3,73.58
宁波,PM10,25.21
宁波,PM2.5,17.42
宁波,SO2,6.96
安庆,AQI,42.08
安庆,CO,0.55
安庆,NO2,13.42
安庆,O3,68.62
安庆,PM10,38.54
安庆,PM2.5,28.71
安庆,SO2,8.67
安康,AQI,64.75
安康,CO,0.7
安康,NO2,25.46
安康,O3,8.17
安康,PM10,79.58
安康,PM2.5,40.62
安康,SO2,13.21
安阳,AQI,91.04
安阳,CO,1.28
安阳,NO2,28.04
安阳,O3,105.88
安阳,PM10,116.75
安阳,PM2.5,57.79
安阳,SO2,10.42
安顺,AQI,45.5
安顺,CO,0.61
安顺,NO2,9.08
安顺,O3,72.58
安顺,PM10,45.54
安顺,PM2.5,31.58
安顺,SO2,8.29
定西,AQI,123.12
定西,CO,0.26
定西,NO2,16.5
定西,O3,81.42
定西,PM10,174.54
定西,PM2.5,46.83
定西,SO2,4.42
宜兴,AQI,48.92
宜兴,CO,1.0
宜兴,NO2,37.0
宜兴,O3,28.21
宜兴,PM10,45.71
宜兴,PM2.5,33.75
宜兴,SO2,13.12
宜宾,AQI,61.54
宜宾,CO,0.8
宜宾,NO2,26.58
宜宾,O3,65.88
宜宾,PM10,63.71
宜宾,PM2.5,41.67
宜宾,SO2,9.54
宜昌,AQI,53.79
宜昌,CO,0.75
宜昌,NO2,31.71
宜昌,O3,26.25
宜昌,PM10,57.83
宜昌,PM2.5,33.79
宜昌,SO2,5.08
宜春,AQI,53.42
宜春,CO,1.96
宜春,NO2,30.46
宜春,O3,30.88
宜春,PM10,57.67
宜春,PM2.5,36.21
宜春,SO2,27.75
宝鸡,AQI,96.75
宝鸡,CO,0.53
宝鸡,NO2,36.5
宝鸡,O3,37.33
宝鸡,PM10,142.96
宝鸡,PM2.5,56.79
宝鸡,SO2,5.83
宣城,AQI,54.0
宣城,CO,0.85
宣城,NO2,26.42
宣城,O3,54.92
宣城,PM10,47.29
宣城,PM2.5,38.54
宣城,SO2,6.12
宿州,AQI,66.58
宿州,CO,0.51
宿州,NO2,12.12
宿州,O3,88.62
宿州,PM10,67.22
宿州,PM2.5,47.58
宿州,SO2,7.42
宿迁,AQI,38.88
宿迁,CO,0.49
宿迁,NO2,13.75
宿迁,O3,61.92
宿迁,PM10,38.54
宿迁,PM2.5,23.0
宿迁,SO2,4.33
寿光,AQI,63.46
寿光,CO,1.0
寿光,NO2,18.92
寿光,O3,62.12
寿光,PM10,65.0
寿光,PM2.5,36.62
寿光,SO2,10.79
山南,AQI,36.83
山南,CO,0.61
山南,NO2,10.88
山南,O3,106.62
山南,PM10,22.17
山南,PM2.5,9.35
山南,SO2,3.21
岳阳,AQI,56.12
岳阳,CO,1.02
岳阳,NO2,27.5
岳阳,O3,44.67
岳阳,PM10,60.33
岳阳,PM2.5,38.17
岳阳,SO2,6.0
崇左,AQI,45.21
崇左,CO,0.54
崇左,NO2,11.38
崇左,O3,73.42
崇左,PM10,46.33
崇左,PM2.5,23.54
崇左,SO2,4.62
巴中,AQI,37.83
巴中,CO,0.73
巴中,NO2,19.88
巴中,O3,26.88
巴中,PM10,36.74
巴中,PM2.5,22.92
巴中,SO2,4.38
巴彦淖尔,AQI,190.88
巴彦淖尔,CO,0.83
巴彦淖尔,NO2,22.0
巴彦淖尔,O3,76.5
巴彦淖尔,PM10,270.67
巴彦淖尔,PM2.5,71.58
巴彦淖尔,SO2,10.38
常州,AQI,42.12
常州,CO,0.7
常州,NO2,37.04
常州,O3,31.21
常州,PM10,41.75
常州,PM2.5,29.04
常州,SO2,7.83
常德,AQI,36.58
常德,CO,1.02
常德,NO2,28.17
常德,O3,29.17
常德,PM10,34.54
常德,PM2.5,23.92
常德,SO2,5.54
常熟,AQI,44.29
常熟,CO,0.76
常熟,NO2,47.17
常熟,O3,30.58
常熟,PM10,46.08
常熟,PM2.5,23.5
常熟,SO2,11.5
平凉,AQI,192.42
平凉,CO,0.54
平凉,NO2,28.96
平凉,O3,66.17
平凉,PM10,272.12
平凉,PM2.5,56.04
平凉,SO2,7.58
平度,AQI,54.12
平度,CO,0.65
平度,NO2,13.96
平度,O3,52.92
平度,PM10,58.96
平度,PM2.5,24.0
平度,SO2,5.79
平顶山,AQI,87.04
平顶山,CO,0.98
平顶山,NO2,24.67
平顶山,O3,82.25
平顶山,PM10,93.71
平顶山,PM2.5,64.33
平顶山,SO2,11.5
广元,AQI,64.62
广元,CO,0.52
广元,NO2,26.25
广元,O3,36.17
广元,PM10,80.67
广元,PM2.5,35.96
广元,SO2,12.04
广安,AQI,58.67
广安,CO,0.89
广安,NO2,25.79
广安,O3,52.54
广安,PM10,62.58
广安,PM2.5,39.88
广安,SO2,8.04
广州,AQI,45.04
广州,CO,0.64
广州,NO2,29.17
广州,O3,44.71
广州,PM10,45.08
广州,PM2.5,22.21
广州,SO2,5.88
庆阳,AQI,162.76
庆阳,CO,0.77
庆阳,NO2,21.35
庆阳,O3,82.24
庆阳,PM10,254.6
庆阳,PM2.5,89.2
庆阳,SO2,10.95
库尔勒,AQI,49.25
库尔勒,CO,0.53
库尔勒,NO2,23.0
库尔勒,O3,79.58
库尔勒,PM10,52.88
库尔勒,PM2.5,17.71
库尔勒,SO2,5.92
廊坊,AQI,83.88
廊坊,CO,0.89
廊坊,NO2,17.75
廊坊,O3,131.25
廊坊,PM10,111.08
廊坊,PM2.5,51.96
廊坊,SO2,8.67
延安,AQI,152.21
延安,CO,0.63
延安,NO2,45.12
延安,O3,41.5
延安,PM10,251.25
延安,PM2.5,98.17
延安,SO2,6.92
延边州,AQI,27.67
延边州,CO,0.53
延边州,NO2,11.79
延边州,O3,72.25
延边州,PM10,26.0
延边州,PM2.5,15.17
延边州,SO2,5.21
开封,AQI,71.42
开封,CO,0.68
开封,NO2,17.12
开封,O3,99.33
开封,PM10,84.5
开封,PM2.5,44.83
开封,SO2,5.54
张家口,AQI,104.79
张家口,CO,0.85
张家口,NO2,13.88
张家口,O3,99.67
张家口,PM10,159.08
张家口,PM2.5,38.38
张家口,SO2,6.62
张家港,AQI,49.58
张家港,CO,0.8
张家港,NO2,37.54
张家港,O3,20.17
张家港,PM10,53.71
张家港,PM2.5,23.17
张家港,SO2,6.08
张家界,AQI,26.96
张家界,CO,0.91
张家界,NO2,22.04
张家界,O3,16.5
张家界,PM10,26.96
张家界,PM2.5,13.96
张家界,SO2,3.88
张掖,AQI,217.71
张掖,CO,0.23
张掖,NO2,12.96
张掖,O3,81.92
张掖,PM10,333.33
张掖,PM2.5,125.17
张掖,SO2,9.5
徐州,AQI,61.12
徐州,CO,0.5
徐州,NO2,26.04
徐州,O3,61.38
徐州,PM10,66.12
徐州,PM2.5,42.12
徐州,SO2,8.75
德宏州,AQI,58.62
德宏州,CO,1.05
德宏州,NO2,14.46
德宏州,O3,83.12
德宏州,PM10,67.54
德宏州,PM2.5,19.08
德宏州,SO2,16.58
德州,AQI,92.42
德州,CO,0.58
德州,NO2,15.42
德州,O3,131.5
德州,PM10,108.5
德州,PM2.5,65.75
德州,SO2,7.04
德阳,AQI,64.33
德阳,CO,0.65
德阳,NO2,34.12
德阳,O3,53.29
德阳,PM10,78.17
德阳,PM2.5,34.58
德阳,SO2,8.08
忻州,AQI,63.0
忻州,CO,0.51
忻州,NO2,44.58
忻州,O3,79.79
忻州,PM10,75.54
忻州,PM2.5,23.46
忻州,SO2,26.42
怀化,AQI,30.38
怀化,CO,1.01
怀化,NO2,15.92
怀化,O3,32.0
怀化,PM10,30.38
怀化,PM2.5,13.04
怀化,SO2,7.33
怒江州,AQI,51.29
怒江州,CO,0.79
怒江州,NO2,13.71
怒江州,O3,91.54
怒江州,PM10,54.58
怒江州,PM2.5,22.92
怒江州,SO2,10.46
恩施州,AQI,47.25
恩施州,CO,0.88
恩施州,NO2,30.83
恩施州,O3,10.88
恩施州,PM10,49.0
恩施州,PM2.5,19.04
恩施州,SO2,3.71
惠州,AQI,47.12
惠州,CO,0.5
惠州,NO2,18.88
惠州,O3,40.75
惠州,PM10,48.04
惠州,PM2.5,20.54
惠州,SO2,5.0
成都,AQI,53.71
成都,CO,0.69
成都,NO2,42.75
成都,O3,64.96
成都,PM10,57.88
成都,PM2.5,25.21
成都,SO2,5.79
扬州,AQI,48.17
扬州,CO,0.4
扬州,NO2,21.67
扬州,O3,40.38
扬州,PM10,49.04
扬州,PM2.5,26.38
扬州,SO2,6.12
承德,AQI,91.62
承德,CO,0.82
承德,NO2,29.12
承德,O3,102.38
承德,PM10,131.08
承德,PM2.5,44.75
承德,SO2,8.92
抚州,AQI,40.92
抚州,CO,1.15
抚州,NO2,7.62
抚州,O3,60.5
抚州,PM10,40.96
抚州,PM2.5,25.46
抚州,SO2,6.12
抚顺,AQI,47.21
抚顺,CO,0.66
抚顺,NO2,14.46
抚顺,O3,100.38
抚顺,PM10,48.0
抚顺,PM2.5,31.21
抚顺,SO2,17.54
拉萨,AQI,39.46
拉萨,CO,0.34
拉萨,NO2,15.79
拉萨,O3,117.42
拉萨,PM10,30.62
拉萨,PM2.5,11.79
拉萨,SO2,5.29
揭阳,AQI,40.92
揭阳,CO,0.71
揭阳,NO2,9.71
揭阳,O3,45.46
揭阳,PM10,41.83
揭阳,PM2.5,20.17
揭阳,SO2,6.67
攀枝花,AQI,46.67
攀枝花,CO,0.87
攀枝花,NO2,25.08
攀枝花,O3,111.79
攀枝花,PM10,43.5
攀枝花,PM2.5,20.88
攀枝花,SO2,13.12
文山州,AQI,47.42
文山州,CO,0.55
文山州,NO2,10.42
文山州,O3,103.0
文山州,PM10,48.54
文山州,PM2.5,27.54
文山州,SO2,3.62
文登,AQI,34.58
文登,CO,0.52
文登,NO2,8.58
文登,O3,107.29
文登,PM10,29.0
文登,PM2.5,15.88
文登,SO2,7.71
新乡,AQI,81.54
新乡,CO,0.94
新乡,NO2,35.29
新乡,O3,76.0
新乡,PM10,106.58
新乡,PM2.5,55.33
新乡,SO2,15.21
新余,AQI,44.58
新余,CO,0.95
新余,NO2,21.92
新余,O3,47.96
新余,PM10,45.29
新余,PM2.5,26.04
新余,SO2,19.46
无锡,AQI,54.38
无锡,CO,1.05
无锡,NO2,44.96
无锡,O3,29.75
无锡,PM10,58.12
无锡,PM2.5,38.79
无锡,SO2,5.58
日喀则,AQI,41.09
日喀则,CO,0.57
日喀则,NO2,6.57
日喀则,O3,120.22
日喀则,PM10,36.48
日喀则,PM2.5,12.96
日喀则,SO2,2.83
日照,AQI,42.42
日照,CO,0.16
日照,NO2,8.67
日照,O3,84.5
日照,PM10,38.54
日照,PM2.5,28.0
日照,SO2,4.25
昆山,AQI,51.38
昆山,CO,0.53
昆山,NO2,37.04
昆山,O3,43.71
昆山,PM10,55.12
昆山,PM2.5,33.71
昆山,SO2,6.08
昆明,AQI,53.46
昆明,CO,0.74
昆明,NO2,33.29
昆明,O3,104.12
昆明,PM10,57.29
昆明,PM2.5,31.08
昆明,SO2,16.96
昌吉州,AQI,25.92
昌吉州,CO,0.41
昌吉州,NO2,14.0
昌吉州,O3,60.83
