city,type,value
保山,O3,55.25
保山,PM10,16.35
保山,PM2.5,13.1
保山,SO2,4.8
信阳,AQI,34.9
信阳,CO,0.46
信阳,NO2,22.1
信阳,O3,38.45
信阳,PM10,32.2
信阳,PM2.5,23.3
信阳,SO2,4.1
克州,AQI,43.65
克州,CO,0.51
克州,NO2,27.8
克州,O3,71.45
克州,PM10,46.4
克州,PM2.5,8.8
克州,SO2,4.7
克拉玛依,AQI,61.6
克拉玛依,CO,0.6
克拉玛依,NO2,30.85
克拉玛依,O3,61.05
克拉玛依,PM10,73.2
克拉玛依,PM2.5,15.15
克拉玛依,SO2,6.35
六安,AQI,79.1
六安,CO,0.91
六安,NO2,26.2
六安,O3,60.35
六安,PM10,90.65
六安,PM2.5,56.35
六安,SO2,5.2
六盘水,AQI,39.65
六盘水,CO,0.47
六盘水,NO2,8.5
六盘水,O3,52.95
六盘水,PM10,38.3
六盘水,PM2.5,27.0
六盘水,SO2,6.75
兰州,AQI,62.0
兰州,CO,1.0
兰州,NO2,55.25
兰州,O3,27.7
兰州,PM10,73.4
兰州,PM2.5,29.55
兰州,SO2,12.85
兴安盟,AQI,21.75
兴安盟,CO,0.16
兴安盟,NO2,11.05
兴安盟,O3,49.35
兴安盟,PM10,20.65
兴安盟,PM2.5,11.15
兴安盟,SO2,3.35
内江,AQI,30.35
内江,CO,0.56
内江,NO2,23.65
内江,O3,37.0
内江,PM10,28.8
内江,PM2.5,16.35
内江,SO2,5.15
凉山州,AQI,33.8
凉山州,CO,0.75
凉山州,NO2,18.2
凉山州,O3,58.15
凉山州,PM10,33.45
凉山州,PM2.5,21.35
凉山州,SO2,18.65
包头,AQI,65.6
包头,CO,0.94
包头,NO2,51.8
包头,O3,41.05
包头,PM10,81.25
包头,PM2.5,37.3
包头,SO2,21.6
北京,AQI,70.0
北京,CO,0.56
北京,NO2,32.35
北京,O3,32.55
北京,PM10,46.65
北京,PM2.5,51.0
北京,SO2,2.15
北海,AQI,33.85
北海,CO,0.65
北海,NO2,7.9
北海,O3,57.15
北海,PM10,33.85
北海,PM2.5,16.0
北海,SO2,6.9
十堰,AQI,24.4
十堰,CO,0.8
十堰,NO2,18.3
十堰,O3,18.95
十堰,PM10,24.3
十堰,PM2.5,11.2
十堰,SO2,5.6
南京,AQI,70.3
南京,CO,1.11
南京,NO2,53.05
南京,O3,48.2
南京,PM10,83.3
南京,PM2.5,47.15
南京,SO2,10.95
南充,AQI,22.7
南充,CO,0.54
南充,NO2,17.5
南充,O3,50.75
南充,PM10,22.3
南充,PM2.5,11.5
南充,SO2,4.85
南宁,AQI,47.5
南宁,CO,0.84
南宁,NO2,25.1
南宁,O3,41.85
南宁,PM10,47.6
南宁,PM2.5,27.2
南宁,SO2,7.25
南平,AQI,40.15
南平,CO,0.73
南平,NO2,17.7
南平,O3,72.35
南平,PM10,39.8
南平,PM2.5,24.7
南平,SO2,6.15
南昌,AQI,82.6
南昌,CO,1.0
南昌,NO2,54.65
南昌,O3,75.8
南昌,PM10,114.65
南昌,PM2.5,50.0
南昌,SO2,14.2
南通,AQI,62.05
南通,CO,0.59
南通,NO2,40.9
南通,O3,83.7
南通,PM10,60.25
南通,PM2.5,37.95
南通,SO2,10.35
南阳,AQI,41.4
南阳,CO,1.1
南阳,NO2,31.0
南阳,O3,19.95
南阳,PM10,43.45
南阳,PM2.5,23.65
南阳,SO2,9.8
博州,AQI,46.38
博州,CO,0.38
博州,NO2,29.19
博州,O3,45.38
博州,PM10,50.94
博州,PM2.5,14.88
博州,SO2,17.56
即墨,AQI,26.21
即墨,CO,0.4
即墨,NO2,19.95
即墨,O3,60.95
即墨,PM10,22.16
即墨,PM2.5,12.42
即墨,SO2,3.21
厦门,AQI,39.2
厦门,CO,0.57
厦门,NO2,12.0
厦门,O3,119.9
厦门,PM10,34.45
厦门,PM2.5,21.0
厦门,SO2,4.5
双鸭山,AQI,47.8
双鸭山,CO,0.65
双鸭山,NO2,13.15
双鸭山,O3,67.4
双鸭山,PM10,52.45
双鸭山,PM2.5,18.0
双鸭山,SO2,9.35
句容,AQI,62.32
句容,CO,1.13
句容,NO2,54.84
句容,O3,48.47
句容,PM10,76.37
句容,PM2.5,41.21
句容,SO2,7.68
台州,AQI,50.35
台州,CO,0.44
台州,NO2,20.65
台州,O3,102.5
台州,PM10,52.0
台州,PM2.5,24.05
台州,SO2,5.05
合肥,AQI,75.45
合肥,CO,0.96
合肥,NO2,35.85
合肥,O3,59.95
合肥,PM10,69.2
合肥,PM2.5,55.2
合肥,SO2,6.6
吉安,AQI,68.65
吉安,CO,1.06
吉安,NO2,30.15
吉安,O3,83.05
吉安,PM10,86.7
吉安,PM2.5,45.6
吉安,SO2,20.35
吉林,AQI,56.35
吉林,CO,0.8
吉林,NO2,21.45
吉林,O3,79.1
吉林,PM10,66.2
吉林,PM2.5,33.1
吉林,SO2,12.55
吐鲁番地区,AQI,83.75
吐鲁番地区,CO,0.83
吐鲁番地区,NO2,37.75
吐鲁番地区,O3,69.05
吐鲁番地区,PM10,117.15
吐鲁番地区,PM2.5,35.45
吐鲁番地区,SO2,7.7
吕梁,AQI,64.35
吕梁,CO,0.83
吕梁,NO2,50.8
吕梁,O3,32.05
吕梁,PM10,78.2
吕梁,PM2.5,34.85
吕梁,SO2,13.65
吴忠,AQI,40.55
吴忠,CO,0.52
吴忠,NO2,33.2
吴忠,O3,50.05
吴忠,PM10,41.0
吴忠,PM2.5,16.3
吴忠,SO2,16.9
吴江,AQI,67.31
吴江,CO,0.76
吴江,NO2,47.75
吴江,O3,98.56
吴江,PM10,72.31
吴江,PM2.5,29.5
吴江,SO2,11.69
周口,AQI,35.5
周口,CO,0.83
周口,NO2,25.4
周口,O3,32.25
周口,PM10,34.9
周口,PM2.5,16.9
周口,SO2,7.8
呼伦贝尔,AQI,20.55
呼伦贝尔,CO,0.18
呼伦贝尔,NO2,5.95
呼伦贝尔,O3,45.45
呼伦贝尔,PM10,17.85
呼伦贝尔,PM2.5,12.0
呼伦贝尔,SO2,2.1
呼和浩特,AQI,66.8
呼和浩特,CO,0.83
呼和浩特,NO2,49.85
呼和浩特,O3,47.5
呼和浩特,PM10,81.95
呼和浩特,PM2.5,40.65
呼和浩特,SO2,10.5
和田地区,AQI,80.5
和田地区,CO,0.47
和田地区,NO2,25.85
和田地区,O3,63.3
和田地区,PM10,110.6
和田地区,PM2.5,33.95
和田地区,SO2,7.4
咸宁,AQI,64.4
咸宁,CO,1.07
咸宁,NO2,25.3
咸宁,O3,71.9
咸宁,PM10,75.95
咸宁,PM2.5,39.75
咸宁,SO2,10.0
咸阳,AQI,46.55
咸阳,CO,0.74
咸阳,NO2,34.5
咸阳,O3,11.75
咸阳,PM10,46.55
咸阳,PM2.5,20.5
咸阳,SO2,6.65
哈密地区,AQI,52.45
哈密地区,CO,0.54
哈密地区,NO2,18.4
哈密地区,O3,75.3
哈密地区,PM10,58.6
哈密地区,PM2.5,17.2
哈密地区,SO2,2.7
哈尔滨,AQI,34.5
哈尔滨,CO,0.47
哈尔滨,NO2,21.15
哈尔滨,O3,52.4
哈尔滨,PM10,34.6
哈尔滨,PM2.5,14.75
哈尔滨,SO2,8.9
唐山,AQI,66.6
唐山,CO,0.81
唐山,NO2,47.0
唐山,O3,45.8
唐山,PM10,72.5
唐山,PM2.5,47.75
唐山,SO2,5.4
商丘,AQI,38.0
商丘,CO,0.7
商丘,NO2,24.85
商丘,O3,43.8
商丘,PM10,38.15
商丘,PM2.5,19.5
商丘,SO2,8.9
商洛,AQI,33.0
商洛,CO,0.84
商洛,NO2,20.95
商洛,O3,24.15
商洛,PM10,33.75
商洛,PM2.5,15.1
商洛,SO2,7.35
喀什地区,AQI,72.35
喀什地区,CO,0.55
喀什地区,NO2,37.15
喀什地区,O3,52.45
喀什地区,PM10,99.95
喀什地区,PM2.5,32.7
喀什地区,SO2,7.6
嘉兴,AQI,44.2
嘉兴,CO,0.68
嘉兴,NO2,24.1
嘉兴,O3,97.95
嘉兴,PM10,45.05
嘉兴,PM2.5,25.8
嘉兴,SO2,6.65
嘉峪关,AQI,55.75
嘉峪关,CO,0.71
嘉峪关,NO2,34.2
嘉峪关,O3,54.95
嘉峪关,PM10,63.95
嘉峪关,PM2.5,22.3
嘉峪关,SO2,24.6
四平,AQI,56.05
四平,CO,0.73
四平,NO2,21.45
四平,O3,72.4
四平,PM10,64.05
四平,PM2.5,29.5
四平,SO2,9.3
固原,AQI,45.3
固原,CO,0.73
固原,NO2,36.75
固原,O3,47.8
固原,PM10,52.15
固原,PM2.5,19.25
固原,SO2,9.1
塔城地区,AQI,54.15
塔城地区,CO,0.67
塔城地区,NO2,13.46
塔城地区,O3,35.85
塔城地区,PM10,99.56
塔城地区,PM2.5,7.92
塔城地区,SO2,3.62
大兴安岭地区,AQI,34.73
大兴安岭地区,CO,0.18
大兴安岭地区,NO2,9.07
大兴安岭地区,O3,37.87
大兴安岭地区,PM10,18.27
大兴安岭地区,PM2.5,24.33
大兴安岭地区,SO2,21.33
大同,AQI,60.95
大同,CO,1.2
大同,NO2,44.9
大同,O3,42.9
大同,PM10,76.75
大同,PM2.5,26.9
大同,SO2,26.05
大庆,AQI,26.1
大庆,CO,0.37
大庆,NO2,12.05
大庆,O3,53.45
大庆,PM10,25.65
大庆,PM2.5,12.15
大庆,SO2,4.2
大理州,AQI,24.0
大理州,CO,0.6
大理州,NO2,9.74
大理州,O3,61.75
大理州,PM10,18.11
大理州,PM2.5,13.32
大理州,SO2,4.3
大连,AQI,52.7
大连,CO,0.59
大连,NO2,21.6
大连,O3,85.85
大连,PM10,56.5
大连,PM2.5,34.4
大连,SO2,6.4
天水,AQI,50.35
天水,CO,0.64
天水,NO2,38.8
天水,O3,19.45
天水,PM10,54.95
天水,PM2.5,23.15
天水,SO2,11.3
天津,AQI,74.1
天津,CO,0.83
天津,NO2,35.4
天津,O3,54.1
天津,PM10,48.35
天津,PM2.5,54.25
天津,SO2,5.6
太仓,AQI,50.94
太仓,CO,0.72
太仓,NO2,51.76
太仓,O3,68.12
太仓,PM10,43.88
太仓,PM2.5,13.24
太仓,SO2,15.06
太原,AQI,133.45
太原,CO,1.68
太原,NO2,73.05
太原,O3,45.05
太原,PM10,140.4
太原,PM2.5,100.75
太原,SO2,23.7
威海,AQI,44.05
威海,CO,0.38
威海,NO2,18.15
威海,O3,91.3
威海,PM10,35.6
威海,PM2.5,24.15
威海,SO2,3.25
娄底,AQI,89.8
娄底,CO,1.07
娄底,NO2,22.25
娄底,O3,91.05
娄底,PM10,103.0
娄底,PM2.5,66.55
娄底,SO2,16.45
孝感,AQI,48.65
孝感,CO,0.91
孝感,NO2,13.45
孝感,O3,37.65
孝感,PM10,50.5
孝感,PM2.5,31.2
孝感,SO2,4.85
宁德,AQI,38.5
宁德,CO,0.62
宁德,NO2,12.1
宁德,O3,91.55
宁德,PM10,38.05
宁德,PM2.5,17.2
宁德,SO2,4.1
宁波,AQI,33.35
宁波,CO,0.57
宁波,NO2,33.25
宁波,O3,85.85
宁波,PM10,31.75
宁波,PM2.5,15.65
宁波,SO2,9.95
安庆,AQI,71.1
安庆,CO,0.85
安庆,NO2,31.7
安庆,O3,90.4
安庆,PM10,78.35
安庆,PM2.5,50.7
安庆,SO2,8.8
安康,AQI,17.3
安康,CO,0.81
安康,NO2,22.25
安康,O3,17.8
安康,PM10,16.35
安康,PM2.5,11.05
安康,SO2,5.4
安阳,AQI,60.55
安阳,CO,1.47
安阳,NO2,34.15
安阳,O3,41.1
安阳,PM10,71.25
安阳,PM2.5,38.9
安阳,SO2,11.95
安顺,AQI,37.6
安顺,CO,0.38
安顺,NO2,7.95
安顺,O3,50.25
安顺,PM10,34.25
安顺,PM2.5,26.4
安顺,SO2,6.0
定西,AQI,57.65
定西,CO,0.68
定西,NO2,41.42
定西,O3,31.58
定西,PM10,67.6
定西,PM2.5,21.35
定西,SO2,7.21
宜兴,AQI,71.88
宜兴,CO,0.98
宜兴,NO2,40.62
宜兴,O3,77.0
宜兴,PM10,75.12
宜兴,PM2.5,50.56
宜兴,SO2,17.69
宜宾,AQI,34.35
宜宾,CO,0.84
宜宾,NO2,29.95
宜宾,O3,21.15
宜宾,PM10,34.35
宜宾,PM2.5,19.1
宜宾,SO2,7.2
宜昌,AQI,55.4
宜昌,CO,0.79
宜昌,NO2,30.0
宜昌,O3,18.95
宜昌,PM10,54.25
宜昌,PM2.5,36.7
宜昌,SO2,8.3
宜春,AQI,70.15
宜春,CO,1.0
宜春,NO2,30.45
宜春,O3,79.85
宜春,PM10,87.3
宜春,PM2.5,49.6
宜春,SO2,18.75
宝鸡,AQI,50.65
宝鸡,CO,0.67
宝鸡,NO2,31.95
宝鸡,O3,12.7
宝鸡,PM10,56.35
宝鸡,PM2.5,21.3
宝鸡,SO2,6.4
宣城,AQI,65.1
宣城,CO,1.12
宣城,NO2,22.65
宣城,O3,73.8
宣城,PM10,69.7
宣城,PM2.5,40.7
宣城,SO2,9.65
宿州,AQI,59.7
宿州,CO,0.51
宿州,NO2,28.5
宿州,O3,38.25
宿州,PM10,62.1
宿州,PM2.5,39.5
宿州,SO2,3.1
宿迁,AQI,62.05
宿迁,CO,0.86
宿迁,NO2,32.95
宿迁,O3,35.5
宿迁,PM10,77.15
宿迁,PM2.5,32.45
宿迁,SO2,6.7
富阳,AQI,78.08
富阳,CO,1.31
富阳,NO2,44.0
富阳,O3,64.77
富阳,PM10,97.92
富阳,PM2.5,56.62
富阳,SO2,6.15
寿光,AQI,37.32
寿光,CO,0.38
寿光,NO2,32.63
寿光,O3,51.84
寿光,PM10,33.11
寿光,PM2.5,25.89
寿光,SO2,6.53
山南,AQI,28.5
山南,CO,0.38
山南,NO2,13.95
山南,O3,81.2
山南,PM10,16.6
山南,PM2.5,7.28
山南,SO2,3.2
岳阳,AQI,75.8
岳阳,CO,1.09
岳阳,NO2,25.2
岳阳,O3,57.4
岳阳,PM10,85.4
岳阳,PM2.5,55.2
岳阳,SO2,9.35
崇左,AQI,28.4
崇左,CO,0.57
崇左,NO2,13.35
崇左,O3,37.6
崇左,PM10,28.2
崇左,PM2.5,13.3
崇左,SO2,6.4
巴中,AQI,20.55
巴中,CO,0.78
巴中,NO2,22.55
巴中,O3,11.4
巴中,PM10,19.9
巴中,PM2.5,12.8
巴中,SO2,4.95
巴彦淖尔,AQI,53.85
巴彦淖尔,CO,0.57
巴彦淖尔,NO2,19.1
巴彦淖尔,O3,68.0
巴彦淖尔,PM10,58.55
巴彦淖尔,PM2.5,23.55
巴彦淖尔,SO2,5.45
常州,AQI,67.95
常州,CO,0.78
常州,NO2,47.45
常州,O3,77.1
常州,PM10,79.85
常州,PM2.5,47.3
常州,SO2,11.85
常德,AQI,67.25
常德,CO,0.88
常德,NO2,22.35
常德,O3,60.55
常德,PM10,65.85
常德,PM2.5,46.05
常德,SO2,10.0
常熟,AQI,60.42
常熟,CO,0.67
常熟,NO2,58.33
常熟,O3,94.26
常熟,PM10,58.63
常熟,PM2.5,30.84
常熟,SO2,13.32
平凉,AQI,39.0
平凉,CO,0.38
平凉,NO2,38.79
平凉,O3,42.65
平凉,PM10,38.2
平凉,PM2.5,13.45
平凉,SO2,5.25
平度,AQI,28.79
平度,CO,0.62
平度,NO2,19.84
平度,O3,75.11
平度,PM10,25.58
平度,PM2.5,16.05
平度,SO2,7.0
平顶山,AQI,39.5
平顶山,CO,1.08
平顶山,NO2,32.1
平顶山,O3,27.45
平顶山,PM10,39.85
平顶山,PM2.5,23.6
平顶山,SO2,9.85
广元,AQI,29.8
广元,CO,0.44
广元,NO2,31.5
广元,O3,23.3
广元,PM10,29.75
广元,PM2.5,16.9
广元,SO2,5.6
广安,AQI,12.05
广安,CO,0.56
广安,NO2,15.1
广安,O3,23.65
广安,PM10,11.3
广安,PM2.5,5.85
广安,SO2,2.9
广州,AQI,75.75
广州,CO,0.92
广州,NO2,49.85
广州,O3,112.45
广州,PM10,73.6
广州,PM2.5,43.65
广州,SO2,7.9
庆阳,AQI,55.45
庆阳,CO,0.7
庆阳,NO2,24.53
庆阳,O3,60.5
庆阳,PM10,63.95
庆阳,PM2.5,22.2
庆阳,SO2,8.2
库尔勒,AQI,52.25
库尔勒,CO,0.6
库尔勒,NO2,24.0
库尔勒,O3,54.7
库尔勒,PM10,59.6
库尔勒,PM2.5,24.15
库尔勒,SO2,3.4
廊坊,AQI,56.05
廊坊,CO,0.38
廊坊,NO2,27.7
廊坊,O3,54.85
廊坊,PM10,56.9
廊坊,PM2.5,39.15
廊坊,SO2,3.35
延安,AQI,50.1
延安,CO,0.79
延安,NO2,41.5
延安,O3,29.0
延安,PM10,57.85
延安,PM2.5,22.45
延安,SO2,3.55
延边州,AQI,44.1
延边州,CO,0.67
延边州,NO2,30.65
延边州,O3,42.5
延边州,PM10,48.5
延边州,PM2.5,21.0
延边州,SO2,7.4
开封,AQI,35.6
开封,CO,0.88
开封,NO2,31.55
开封,O3,26.2
开封,PM10,37.55
开封,PM2.5,14.0
开封,SO2,5.75
张家口,AQI,50.0
张家口,CO,0.42
张家口,NO2,24.35
张家口,O3,63.6
张家口,PM10,53.55
张家口,PM2.5,16.6
张家口,SO2,9.3
张家港,AQI,81.69
张家港,CO,0.76
张家港,NO2,55.88
张家港,O3,89.44
张家港,PM10,80.94
张家港,PM2.5,50.69
张家港,SO2,11.12
张家界,AQI,50.2
张家界,CO,0.77
张家界,NO2,19.85
张家界,O3,47.2
张家界,PM10,54.35
张家界,PM2.5,29.65
张家界,SO2,4.0
张掖,AQI,40.4
张掖,CO,0.3
张掖,NO2,22.5
张掖,O3,57.75
张掖,PM10,41.2
张掖,PM2.5,18.3
张掖,SO2,8.45
徐州,AQI,55.35
徐州,CO,0.65
徐州,NO2,35.6
徐州,O3,39.85
徐州,PM10,63.0
徐州,PM2.5,34.3
徐州,SO2,5.4
德宏州,AQI,29.95
德宏州,CO,0.49
德宏州,NO2,13.2
德宏州,O3,34.89
德宏州,PM10,28.1
德宏州,PM2.5,12.95
德宏州,SO2,13.5
德州,AQI,54.8
德州,CO,0.95
德州,NO2,32.1
德州,O3,56.95
德州,PM10,54.3
德州,PM2.5,38.7
德州,SO2,6.1
德阳,AQI,49.6
德阳,CO,0.85
德阳,NO2,38.75
德阳,O3,21.35
德阳,PM10,53.3
德阳,PM2.5,22.75
德阳,SO2,7.85
忻州,AQI,91.4
忻州,CO,1.26
忻州,NO2,53.05
忻州,O3,67.35
忻州,PM10,99.95
忻州,PM2.5,63.5
忻州,SO2,23.3
怀化,AQI,62.45
怀化,CO,1.1
怀化,NO2,26.85
怀化,O3,54.0
怀化,PM10,72.9
怀化,PM2.5,38.55
怀化,SO2,12.25
怒江州,AQI,54.65
怒江州,CO,0.78
怒江州,NO2,21.55
怒江州,O3,24.1
怒江州,PM10,62.15
怒江州,PM2.5,19.0
怒江州,SO2,9.75
恩施州,AQI,49.25
恩施州,CO,1.18
恩施州,NO2,24.9
恩施州,O3,6.7
恩施州,PM10,52.25
恩施州,PM2.5,24.15
恩施州,SO2,3.3
惠州,AQI,52.8
惠州,CO,0.65
惠州,NO2,20.4
惠州,O3,115.45
惠州,PM10,57.75
惠州,PM2.5,27.05
惠州,SO2,7.75
成都,AQI,56.2
成都,CO,0.9
成都,NO2,46.25
成都,O3,17.0
成都,PM10,63.55
成都,PM2.5,35.25
成都,SO2,8.1
扬州,AQI,61.9
扬州,CO,0.8
扬州,NO2,43.85
扬州,O3,51.7
扬州,PM10,73.35
扬州,PM2.5,35.5
扬州,SO2,11.55
承德,AQI,77.15
承德,CO,1.1
承德,NO2,47.65
承德,O3,41.85
承德,PM10,91.3
承德,PM2.5,55.1
承德,SO2,25.15
抚州,AQI,64.55
抚州,CO,0.8
抚州,NO2,19.15
抚州,O3,90.95
抚州,PM10,72.45
抚州,PM2.5,44.9
抚州,SO2,10.75
抚顺,AQI,58.35
抚顺,CO,0.7
抚顺,NO2,21.0
抚顺,O3,88.05
抚顺,PM10,64.75
抚顺,PM2.5,31.5
抚顺,SO2,22.1
拉萨,AQI,32.85
拉萨,CO,0.4
拉萨,NO2,19.6
拉萨,O3,82.1
拉萨,PM10,23.75
拉萨,PM2.5,7.35
拉萨,SO2,8.25
招远,AQI,28.81
招远,CO,0.46
招远,NO2,24.31
招远,O3,67.75
招远,PM10,21.94
招远,PM2.5,15.81
招远,SO2,7.0
揭阳,AQI,54.65
揭阳,CO,0.89
揭阳,NO2,16.5
揭阳,O3,116.25
揭阳,PM10,57.05
揭阳,PM2.5,36.4
揭阳,SO2,11.45
攀枝花,AQI,42.7
攀枝花,CO,1.33
攀枝花,NO2,35.3
攀枝花,O3,41.25
攀枝花,PM10,43.4
攀枝花,PM2.5,23.4
攀枝花,SO2,27.9
文山州,AQI,22.35
文山州,CO,0.37
文山州,NO2,10.1
文山州,O3,52.25
文山州,PM10,19.95
文山州,PM2.5,11.2
文山州,SO2,3.1
文登,AQI,38.12
文登,CO,0.48
文登,NO2,29.44
文登,O3,66.75
文登,PM10,39.44
文登,PM2.5,18.69
文登,SO2,5.25
新乡,AQI,45.55
新乡,CO,1.09
新乡,NO2,38.25
新乡,O3,26.95
新乡,PM10,47.45
新乡,PM2.5,25.4
新乡,SO2,10.35
新余,AQI,74.45
新余,CO,1.48
新余,NO2,35.15
新余,O3,70.2
新余,PM10,91.5
新余,PM2.5,52.25
新余,SO2,33.2
无锡,AQI,68.9
无锡,CO,0.92
无锡,NO2,49.65
无锡,O3,90.05
无锡,PM10,76.15
无锡,PM2.5,43.1
无锡,SO2,9.05
日喀则,AQI,35.55
日喀则,CO,0.62
日喀则,NO2,17.75
日喀则,O3,83.05
日喀则,PM10,26.15
日喀则,PM2.5,6.9
日喀则,SO2,3.26
日照,AQI,35.65
日照,CO,0.38
日照,NO2,38.0
日照,O3,34.6
日照,PM10,28.95
日照,PM2.5,20.45
日照,SO2,4.1
昆山,AQI,53.79
昆山,CO,0.59
昆山,NO2,52.95
昆山,O3,91.53
昆山,PM10,55.95
昆山,PM2.5,22.42
