city,type,value
临汾,CO,2.21
临汾,NO2,63.83
临汾,O3,8.33
临汾,PM10,138.54
临汾,PM2.5,83.17
临汾,SO2,69.54
临沂,AQI,81.83
临沂,CO,0.6
临沂,NO2,36.83
临沂,O3,36.33
临沂,PM10,100.79
临沂,PM2.5,47.58
临沂,SO2,12.75
临沧,AQI,38.42
临沧,CO,0.84
临沧,NO2,18.12
临沧,O3,38.29
临沧,PM10,32.88
临沧,PM2.5,25.0
临沧,SO2,7.58
丹东,AQI,34.54
丹东,CO,0.45
丹东,NO2,10.29
丹东,O3,46.46
丹东,PM10,35.04
丹东,PM2.5,9.83
丹东,SO2,9.46
丽水,AQI,47.21
丽水,CO,0.7
丽水,NO2,36.88
丽水,O3,12.29
丽水,PM10,46.71
丽水,PM2.5,27.96
丽水,SO2,5.04
丽江,AQI,25.88
丽江,CO,0.59
丽江,NO2,13.42
丽江,O3,56.08
丽江,PM10,24.58
丽江,PM2.5,11.42
丽江,SO2,7.92
义乌,AQI,42.42
义乌,CO,0.7
义乌,NO2,43.96
义乌,O3,13.29
义乌,PM10,43.67
义乌,PM2.5,27.88
义乌,SO2,7.21
乌兰察布,AQI,23.5
乌兰察布,CO,0.54
乌兰察布,NO2,20.04
乌兰察布,O3,47.58
乌兰察布,PM10,20.79
乌兰察布,PM2.5,12.33
乌兰察布,SO2,26.0
乌海,AQI,72.29
乌海,CO,1.46
乌海,NO2,41.67
乌海,O3,18.54
乌海,PM10,94.04
乌海,PM2.5,30.67
乌海,SO2,33.42
乌鲁木齐,AQI,131.88
乌鲁木齐,CO,1.67
乌鲁木齐,NO2,55.62
乌鲁木齐,O3,20.0
乌鲁木齐,PM10,117.33
乌鲁木齐,PM2.5,99.83
乌鲁木齐,SO2,10.79
乐山,AQI,56.25
乐山,CO,0.66
乐山,NO2,37.54
乐山,O3,8.21
乐山,PM10,59.71
乐山,PM2.5,34.46
乐山,SO2,10.46
九江,AQI,23.96
九江,CO,0.79
九江,NO2,23.29
九江,O3,24.54
九江,PM10,11.33
九江,PM2.5,14.71
九江,SO2,9.67
乳山,AQI,41.83
乳山,CO,0.74
乳山,NO2,22.62
乳山,O3,38.79
乳山,PM10,45.5
乳山,PM2.5,17.75
乳山,SO2,7.38
云浮,AQI,71.21
云浮,CO,0.96
云浮,NO2,52.96
云浮,O3,41.5
云浮,PM10,85.5
云浮,PM2.5,51.0
云浮,SO2,24.38
五家渠,AQI,163.17
五家渠,CO,1.71
五家渠,NO2,60.83
五家渠,O3,19.96
五家渠,PM10,164.54
五家渠,PM2.5,123.67
五家渠,SO2,12.78
亳州,AQI,99.46
亳州,CO,0.81
亳州,NO2,48.46
亳州,O3,23.83
亳州,PM10,112.0
亳州,PM2.5,74.46
亳州,SO2,13.54
伊春,AQI,28.21
伊春,CO,0.5
伊春,NO2,6.96
伊春,O3,48.38
伊春,PM10,25.38
伊春,PM2.5,17.83
伊春,SO2,6.88
伊犁哈萨克州,AQI,124.92
伊犁哈萨克州,CO,1.53
伊犁哈萨克州,NO2,47.54
伊犁哈萨克州,O3,40.21
伊犁哈萨克州,PM10,108.75
伊犁哈萨克州,PM2.5,94.62
伊犁哈萨克州,SO2,33.04
佛山,AQI,72.17
佛山,CO,0.97
佛山,NO2,58.04
佛山,O3,64.08
佛山,PM10,93.54
佛山,PM2.5,43.79
佛山,SO2,16.58
佳木斯,AQI,31.92
佳木斯,CO,0.41
佳木斯,NO2,12.75
佳木斯,O3,37.21
佳木斯,PM10,31.79
佳木斯,PM2.5,17.75
佳木斯,SO2,7.88
保定,AQI,54.46
保定,CO,0.58
保定,NO2,49.58
保定,O3,22.17
保定,PM10,61.5
保定,PM2.5,32.71
保定,SO2,11.71
保山,AQI,34.96
保山,CO,0.56
保山,NO2,12.12
保山,O3,50.62
保山,PM10,27.25
保山,PM2.5,22.71
保山,SO2,5.54
信阳,AQI,79.58
信阳,CO,0.53
信阳,NO2,31.46
信阳,O3,27.88
信阳,PM10,77.54
信阳,PM2.5,58.92
信阳,SO2,4.92
克州,AQI,99.38
克州,CO,0.9
克州,NO2,37.58
克州,O3,50.88
克州,PM10,148.29
克州,PM2.5,42.25
克州,SO2,6.12
克拉玛依,AQI,59.33
克拉玛依,CO,0.94
克拉玛依,NO2,33.04
克拉玛依,O3,29.12
克拉玛依,PM10,66.58
克拉玛依,PM2.5,37.96
克拉玛依,SO2,4.29
六安,AQI,52.21
六安,CO,0.61
六安,NO2,25.29
六安,O3,46.0
六安,PM10,46.75
六安,PM2.5,37.5
六安,SO2,4.88
六盘水,AQI,31.67
六盘水,CO,0.75
六盘水,NO2,11.67
六盘水,O3,32.42
六盘水,PM10,31.46
六盘水,PM2.5,20.33
六盘水,SO2,12.75
兰州,AQI,74.58
兰州,CO,1.1
兰州,NO2,48.25
兰州,O3,40.12
兰州,PM10,98.5
兰州,PM2.5,42.33
兰州,SO2,18.71
兴安盟,AQI,23.08
兴安盟,CO,0.2
兴安盟,NO2,7.17
兴安盟,O3,51.71
兴安盟,PM10,21.54
兴安盟,PM2.5,14.29
兴安盟,SO2,3.79
内江,AQI,51.25
内江,CO,0.72
内江,NO2,33.12
内江,O3,10.08
内江,PM10,50.42
内江,PM2.5,35.46
内江,SO2,6.83
凉山州,AQI,41.62
凉山州,CO,0.7
凉山州,NO2,22.58
凉山州,O3,44.58
凉山州,PM10,42.38
凉山州,PM2.5,25.62
凉山州,SO2,13.29
包头,AQI,47.79
包头,CO,1.2
包头,NO2,40.83
包头,O3,25.21
包头,PM10,50.62
包头,PM2.5,23.42
包头,SO2,23.96
北京,AQI,23.71
北京,CO,0.31
北京,NO2,26.92
北京,O3,38.79
北京,PM10,22.33
北京,PM2.5,8.08
北京,SO2,2.92
北海,AQI,71.88
北海,CO,0.97
北海,NO2,21.58
北海,O3,76.33
北海,PM10,81.08
北海,PM2.5,51.75
北海,SO2,12.67
十堰,AQI,52.33
十堰,CO,0.61
十堰,NO2,31.17
十堰,O3,18.33
十堰,PM10,56.46
十堰,PM2.5,29.12
十堰,SO2,6.25
南京,AQI,47.38
南京,CO,0.8
南京,NO2,35.96
南京,O3,32.67
南京,PM10,41.88
南京,PM2.5,33.67
南京,SO2,4.96
南充,AQI,44.12
南充,CO,0.73
南充,NO2,27.88
南充,O3,24.12
南充,PM10,44.25
南充,PM2.5,29.92
南充,SO2,6.58
南宁,AQI,65.21
南宁,CO,1.07
南宁,NO2,38.08
南宁,O3,32.42
南宁,PM10,73.96
南宁,PM2.5,47.17
南宁,SO2,12.21
南平,AQI,32.33
南平,CO,0.54
南平,NO2,16.88
南平,O3,37.38
南平,PM10,29.62
南平,PM2.5,20.54
南平,SO2,7.58
南昌,AQI,30.21
南昌,CO,0.72
南昌,NO2,30.58
南昌,O3,12.29
南昌,PM10,27.5
南昌,PM2.5,20.25
南昌,SO2,5.92
南通,AQI,47.12
南通,CO,0.55
南通,NO2,17.88
南通,O3,47.58
南通,PM10,26.75
南通,PM2.5,33.46
南通,SO2,5.0
南阳,AQI,106.0
南阳,CO,0.84
南阳,NO2,35.62
南阳,O3,16.29
南阳,PM10,118.96
南阳,PM2.5,79.67
南阳,SO2,9.62
博州,AQI,64.45
博州,CO,0.87
博州,NO2,27.68
博州,O3,25.18
博州,PM10,78.32
博州,PM2.5,35.14
博州,SO2,15.67
即墨,AQI,59.33
即墨,CO,1.08
即墨,NO2,31.08
即墨,O3,31.79
即墨,PM10,65.42
即墨,PM2.5,38.83
即墨,SO2,9.62
厦门,AQI,30.54
厦门,CO,0.56
厦门,NO2,18.38
厦门,O3,64.0
厦门,PM10,29.33
厦门,PM2.5,15.21
厦门,SO2,4.04
双鸭山,AQI,39.96
双鸭山,CO,0.38
双鸭山,NO2,9.0
双鸭山,O3,42.75
双鸭山,PM10,43.12
双鸭山,PM2.5,15.29
双鸭山,SO2,9.83
句容,AQI,59.17
句容,CO,0.74
句容,NO2,22.67
句容,O3,28.83
句容,PM10,61.0
句容,PM2.5,40.38
句容,SO2,5.62
台州,AQI,35.88
台州,CO,0.46
台州,NO2,23.79
台州,O3,35.29
台州,PM10,35.88
台州,PM2.5,16.17
台州,SO2,4.5
合肥,AQI,49.42
合肥,CO,0.62
合肥,NO2,34.83
合肥,O3,26.67
合肥,PM10,31.04
合肥,PM2.5,35.25
合肥,SO2,4.88
吉安,AQI,45.04
吉安,CO,0.83
吉安,NO2,33.67
吉安,O3,5.21
吉安,PM10,48.75
吉安,PM2.5,22.83
吉安,SO2,11.42
吉林,AQI,37.42
吉林,CO,0.53
吉林,NO2,15.25
吉林,O3,45.38
吉林,PM10,37.67
吉林,PM2.5,16.12
吉林,SO2,10.96
吐鲁番地区,AQI,110.46
吐鲁番地区,CO,2.1
吐鲁番地区,NO2,57.96
吐鲁番地区,O3,19.17
吐鲁番地区,PM10,151.92
吐鲁番地区,PM2.5,77.21
吐鲁番地区,SO2,16.54
吕梁,AQI,94.5
吕梁,CO,1.26
吕梁,NO2,58.88
吕梁,O3,5.96
吕梁,PM10,138.12
吕梁,PM2.5,53.33
吕梁,SO2,43.29
吴忠,AQI,60.0
吴忠,CO,0.75
吴忠,NO2,37.0
吴忠,O3,21.04
吴忠,PM10,70.67
吴忠,PM2.5,33.75
吴忠,SO2,21.71
吴江,AQI,35.0
吴江,CO,0.7
吴江,NO2,33.83
吴江,O3,30.21
吴江,PM10,31.04
吴江,PM2.5,22.29
吴江,SO2,6.79
周口,AQI,97.79
周口,CO,0.99
周口,NO2,38.08
周口,O3,17.83
周口,PM10,94.58
周口,PM2.5,73.17
周口,SO2,11.5
呼伦贝尔,AQI,24.62
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,8.12
呼伦贝尔,O3,49.12
呼伦贝尔,PM10,23.0
呼伦贝尔,PM2.5,15.71
呼伦贝尔,SO2,2.92
呼和浩特,AQI,30.88
呼和浩特,CO,0.78
呼和浩特,NO2,29.79
呼和浩特,O3,39.62
呼和浩特,PM10,32.25
呼和浩特,PM2.5,14.88
呼和浩特,SO2,13.79
和田地区,AQI,277.21
和田地区,CO,1.92
和田地区,NO2,47.38
和田地区,O3,39.21
和田地区,PM10,401.08
和田地区,PM2.5,147.58
和田地区,SO2,31.12
咸宁,AQI,22.46
咸宁,CO,1.05
咸宁,NO2,22.88
咸宁,O3,14.5
咸宁,PM10,12.5
咸宁,PM2.5,15.54
咸宁,SO2,7.96
咸阳,AQI,99.62
咸阳,CO,0.72
咸阳,NO2,47.25
咸阳,O3,4.42
咸阳,PM10,104.67
咸阳,PM2.5,74.38
咸阳,SO2,8.67
哈密地区,AQI,55.71
哈密地区,CO,0.83
哈密地区,NO2,37.92
哈密地区,O3,29.71
哈密地区,PM10,62.83
哈密地区,PM2.5,27.12
哈密地区,SO2,5.12
哈尔滨,AQI,30.88
哈尔滨,CO,0.53
哈尔滨,NO2,19.88
哈尔滨,O3,35.29
哈尔滨,PM10,30.54
哈尔滨,PM2.5,17.04
哈尔滨,SO2,10.38
唐山,AQI,59.58
唐山,CO,1.4
唐山,NO2,50.54
唐山,O3,20.04
唐山,PM10,71.21
唐山,PM2.5,29.42
唐山,SO2,24.75
商丘,AQI,108.58
商丘,CO,0.94
商丘,NO2,47.25
商丘,O3,14.67
商丘,PM10,105.12
商丘,PM2.5,81.67
商丘,SO2,16.71
商洛,AQI,60.08
商洛,CO,0.97
商洛,NO2,28.88
商洛,O3,15.58
商洛,PM10,50.42
商洛,PM2.5,43.04
商洛,SO2,14.33
喀什地区,AQI,139.5
喀什地区,CO,1.18
喀什地区,NO2,36.08
喀什地区,O3,53.67
喀什地区,PM10,228.46
喀什地区,PM2.5,88.21
喀什地区,SO2,14.0
嘉兴,AQI,28.42
嘉兴,CO,0.49
嘉兴,NO2,34.88
嘉兴,O3,31.17
嘉兴,PM10,26.04
嘉兴,PM2.5,18.12
嘉兴,SO2,5.12
嘉峪关,AQI,62.88
嘉峪关,CO,0.72
嘉峪关,NO2,29.71
嘉峪关,O3,42.67
嘉峪关,PM10,75.5
嘉峪关,PM2.5,31.33
嘉峪关,SO2,18.38
四平,AQI,39.92
四平,CO,0.71
四平,NO2,14.58
四平,O3,36.08
四平,PM10,41.5
四平,PM2.5,14.71
四平,SO2,8.25
固原,AQI,58.08
固原,CO,0.89
固原,NO2,39.0
固原,O3,33.75
固原,PM10,64.75
固原,PM2.5,37.17
固原,SO2,15.75
塔城地区,AQI,37.08
塔城地区,CO,0.96
塔城地区,NO2,13.71
塔城地区,O3,41.04
塔城地区,PM10,38.12
塔城地区,PM2.5,13.08
塔城地区,SO2,4.09
大兴安岭地区,AQI,30.0
大兴安岭地区,CO,0.15
大兴安岭地区,NO2,14.38
大兴安岭地区,O3,44.5
大兴安岭地区,PM10,20.21
大兴安岭地区,PM2.5,18.25
大兴安岭地区,SO2,23.29
大同,AQI,40.83
大同,CO,0.79
大同,NO2,27.04
大同,O3,34.12
大同,PM10,44.29
大同,PM2.5,16.58
大同,SO2,20.58
大庆,AQI,28.46
大庆,CO,0.43
大庆,NO2,16.38
大庆,O3,39.58
大庆,PM10,28.04
大庆,PM2.5,16.42
大庆,SO2,8.0
大理州,AQI,28.12
大理州,CO,0.59
大理州,NO2,15.54
大理州,O3,57.29
大理州,PM10,25.58
大理州,PM2.5,13.62
大理州,SO2,7.25
大连,AQI,32.12
大连,CO,0.43
大连,NO2,15.25
大连,O3,47.33
大连,PM10,32.38
大连,PM2.5,10.08
大连,SO2,9.46
天水,AQI,59.79
天水,CO,0.76
天水,NO2,40.5
天水,O3,17.21
天水,PM10,63.21
天水,PM2.5,41.38
天水,SO2,14.04
天津,AQI,58.5
天津,CO,0.99
天津,NO2,53.54
天津,O3,19.12
天津,PM10,66.83
天津,PM2.5,30.75
天津,SO2,15.04
太仓,AQI,25.17
太仓,CO,0.6
太仓,NO2,24.12
太仓,O3,46.62
太仓,PM10,23.04
太仓,PM2.5,15.42
太仓,SO2,13.17
太原,AQI,76.88
太原,CO,1.05
太原,NO2,60.17
太原,O3,12.96
太原,PM10,102.96
太原,PM2.5,47.71
太原,SO2,26.83
威海,AQI,41.79
威海,CO,0.47
威海,NO2,10.83
威海,O3,55.25
威海,PM10,43.79
威海,PM2.5,20.88
威海,SO2,4.71
娄底,AQI,16.0
娄底,CO,0.84
娄底,NO2,17.17
娄底,O3,18.58
娄底,PM10,13.75
娄底,PM2.5,9.08
娄底,SO2,3.58
孝感,AQI,37.92
孝感,CO,0.61
孝感,NO2,16.29
孝感,O3,28.17
孝感,PM10,37.17
孝感,PM2.5,26.96
孝感,SO2,5.67
宁德,AQI,41.08
宁德,CO,0.56
宁德,NO2,21.5
宁德,O3,43.75
宁德,PM10,37.38
宁德,PM2.5,23.46
宁德,SO2,6.83
宁波,AQI,31.71
宁波,CO,0.61
宁波,NO2,38.17
宁波,O3,30.33
宁波,PM10,31.58
宁波,PM2.5,14.75
宁波,SO2,7.58
安庆,AQI,22.42
安庆,CO,0.51
安庆,NO2,23.29
安庆,O3,39.5
安庆,PM10,15.46
安庆,PM2.5,15.17
安庆,SO2,7.54
安康,AQI,50.21
安康,CO,0.55
安康,NO2,23.5
安康,O3,18.42
安康,PM10,51.62
安康,PM2.5,33.38
安康,SO2,8.21
安阳,AQI,87.0
安阳,CO,1.46
安阳,NO2,57.92
安阳,O3,16.58
安阳,PM10,108.46
安阳,PM2.5,55.96
安阳,SO2,21.38
安顺,AQI,22.25
安顺,CO,0.52
安顺,NO2,14.29
安顺,O3,22.38
安顺,PM10,17.12
安顺,PM2.5,14.83
安顺,SO2,17.25
定西,AQI,71.67
定西,CO,0.72
定西,NO2,29.25
定西,O3,40.5
定西,PM10,89.42
定西,PM2.5,44.38
定西,SO2,14.04
宜兴,AQI,41.92
宜兴,CO,0.86
宜兴,NO2,35.83
宜兴,O3,40.0
宜兴,PM10,27.92
宜兴,PM2.5,29.29
宜兴,SO2,7.88
宜宾,AQI,72.92
宜宾,CO,0.58
宜宾,NO2,30.12
宜宾,O3,18.17
宜宾,PM10,69.33
宜宾,PM2.5,53.25
宜宾,SO2,4.83
宜昌,AQI,42.83
宜昌,CO,0.62
宜昌,NO2,27.0
宜昌,O3,13.29
宜昌,PM10,33.75
宜昌,PM2.5,29.79
宜昌,SO2,7.21
宜春,AQI,35.92
宜春,CO,0.92
宜春,NO2,26.88
宜春,O3,5.04
宜春,PM10,36.67
宜春,PM2.5,21.04
宜春,SO2,14.25
宝鸡,AQI,88.29
宝鸡,CO,0.77
宝鸡,NO2,34.67
宝鸡,O3,10.29
宝鸡,PM10,82.08
宝鸡,PM2.5,65.58
宝鸡,SO2,6.29
宣城,AQI,44.54
宣城,CO,0.68
宣城,NO2,21.17
宣城,O3,43.04
宣城,PM10,23.21
宣城,PM2.5,31.67
宣城,SO2,4.5
宿州,AQI,100.46
宿州,CO,0.6
宿州,NO2,27.17
宿州,O3,34.75
宿州,PM10,103.75
宿州,PM2.5,73.33
宿州,SO2,6.54
宿迁,AQI,90.58
宿迁,CO,0.71
宿迁,NO2,32.92
宿迁,O3,37.38
宿迁,PM10,86.04
宿迁,PM2.5,66.04
宿迁,SO2,21.21
富阳,AQI,39.62
富阳,CO,0.69
富阳,NO2,37.88
富阳,O3,26.46
富阳,PM10,44.0
富阳,PM2.5,16.04
富阳,SO2,3.92
寿光,AQI,76.83
寿光,CO,0.94
寿光,NO2,35.21
寿光,O3,28.25
寿光,PM10,86.46
寿光,PM2.5,47.29
寿光,SO2,22.12
山南,AQI,37.12
山南,CO,0.54
山南,NO2,15.96
山南,O3,59.25
山南,PM10,37.0
山南,PM2.5,12.42
山南,SO2,3.42
岳阳,AQI,23.04
岳阳,CO,0.75
岳阳,NO2,18.17
岳阳,O3,23.29
岳阳,PM10,19.0
岳阳,PM2.5,15.96
岳阳,SO2,5.29
崇左,AQI,82.08
崇左,CO,1.03
崇左,NO2,26.33
崇左,O3,49.79
崇左,PM10,97.17
崇左,PM2.5,59.62
崇左,SO2,16.71
巴中,AQI,32.71
巴中,CO,0.69
巴中,NO2,21.25
巴中,O3,5.83
巴中,PM10,32.71
巴中,PM2.5,20.17
巴中,SO2,5.0
巴彦淖尔,AQI,42.29
巴彦淖尔,CO,0.73
巴彦淖尔,NO2,21.79
巴彦淖尔,O3,44.92
巴彦淖尔,PM10,44.5
巴彦淖尔,PM2.5,18.75
巴彦淖尔,SO2,19.17
常州,AQI,62.46
常州,CO,0.52
常州,NO2,31.92
常州,O3,33.5
常州,PM10,60.04
常州,PM2.5,44.96
常州,SO2,7.75
常德,AQI,35.92
常德,CO,0.73
常德,NO2,12.58
常德,O3,24.88
常德,PM10,22.46
常德,PM2.5,25.04
常德,SO2,2.5
常熟,AQI,46.5
常熟,CO,0.59
常熟,NO2,29.48
常熟,O3,40.17
常熟,PM10,48.25
常熟,PM2.5,28.21
常熟,SO2,15.12
平凉,AQI,57.58
平凉,CO,0.76
平凉,NO2,41.96
平凉,O3,29.79
平凉,PM10,63.79
平凉,PM2.5,30.75
平凉,SO2,12.79
平度,AQI,56.88
平度,CO,0.78
平度,NO2,26.08
平度,O3,46.29
平度,PM10,63.12
平度,PM2.5,30.54
平度,SO2,12.71
平顶山,AQI,93.21
平顶山,CO,0.99
平顶山,NO2,44.96
平顶山,O3,16.79
平顶山,PM10,105.42
平顶山,PM2.5,68.75
平顶山,SO2,14.96
广元,AQI,34.0
广元,CO,0.43
广元,NO2,32.21
广元,O3,17.0
广元,PM10,33.75
广元,PM2.5,19.38
广元,SO2,8.04
广安,AQI,32.79
广安,CO,0.66
广安,NO2,26.38
广安,O3,13.79
广安,PM10,32.79
广安,PM2.5,15.71
广安,SO2,3.71
广州,AQI,65.29
广州,CO,0.91
广州,NO2,54.83
广州,O3,62.58
广州,PM10,80.12
广州,PM2.5,41.96
广州,SO2,12.08
庆阳,AQI,66.54
庆阳,CO,1.04
庆阳,NO2,27.17
庆阳,O3,36.17
庆阳,PM10,64.25
庆阳,PM2.5,46.04
庆阳,SO2,18.25
库尔勒,AQI,99.96
库尔勒,CO,0.59
库尔勒,NO2,40.17
库尔勒,O3,38.17
库尔勒,PM10,149.46
库尔勒,PM2.5,49.92
库尔勒,SO2,6.62
廊坊,AQI,34.25
廊坊,CO,0.35
廊坊,NO2,36.17
廊坊,O3,40.08
廊坊,PM10,35.0
廊坊,PM2.5,16.62
廊坊,SO2,5.71
延安,AQI,67.5
延安,CO,1.09
延安,NO2,51.0
延安,O3,9.83
延安,PM10,74.71
延安,PM2.5,44.92
延安,SO2,17.0
延边州,AQI,36.54
延边州,CO,0.48
延边州,NO2,13.96
延边州,O3,38.71
延边州,PM10,32.29
延边州,PM2.5,20.21
延边州,SO2,14.04
开封,AQI,92.88
开封,CO,1.11
开封,NO2,48.5
开封,O3,14.42
开封,PM10,109.75
开封,PM2.5,64.33
开封,SO2,11.42
张家口,AQI,23.75
张家口,CO,0.44
张家口,NO2,12.42
张家口,O3,55.08
张家口,PM10,20.67
张家口,PM2.5,11.75
张家口,SO2,11.46
张家港,AQI,43.79
张家港,CO,0.52
张家港,NO2,26.54
张家港,O3,35.96
张家港,PM10,34.62
张家港,PM2.5,29.92
张家港,SO2,5.17
张家界,AQI,13.33
张家界,CO,0.71
张家界,NO2,14.58
张家界,O3,23.25
张家界,PM10,11.54
张家界,PM2.5,8.5
张家界,SO2,2.88
张掖,AQI,61.5
张掖,CO,0.76
张掖,NO2,34.75
张掖,O3,40.88
张掖,PM10,67.38
张掖,PM2.5,39.46
张掖,SO2,22.33
徐州,AQI,98.04
徐州,CO,0.83
徐州,NO2,48.12
徐州,O3,24.42
徐州,PM10,116.79
徐州,PM2.5,69.29
徐州,SO2,15.79
德宏州,AQI,40.21
德宏州,CO,1.07
德宏州,NO2,19.39
德宏州,O3,30.78
德宏州,PM10,45.71
德宏州,PM2.5,15.0
德宏州,SO2,15.35
德州,AQI,78.54
德州,CO,0.79
德州,NO2,34.71
德州,O3,32.5
德州,PM10,91.21
德州,PM2.5,48.92
德州,SO2,15.42
德阳,AQI,46.92
德阳,CO,0.72
德阳,NO2,29.67
德阳,O3,13.0
德阳,PM10,48.29
德阳,PM2.5,28.42
德阳,SO2,3.96
忻州,AQI,84.17
忻州,CO,1.38
忻州,NO2,57.67
忻州,O3,13.21
忻州,PM10,108.62
忻州,PM2.5,59.12
忻州,SO2,41.25
怀化,AQI,13.29
怀化,CO,0.57
怀化,NO2,8.67
怀化,O3,21.33
怀化,PM10,13.17
怀化,PM2.5,7.42
怀化,SO2,2.33
怒江州,AQI,54.5
怒江州,CO,0.81
怒江州,NO2,22.75
怒江州,O3,31.79
怒江州,PM10,69.67
怒江州,PM2.5,28.08
怒江州,SO2,8.79
恩施州,AQI,23.25
恩施州,CO,0.96
恩施州,NO2,15.67
恩施州,O3,15.75
恩施州,PM10,23.08
恩施州,PM2.5,11.5
恩施州,SO2,3.46
惠州,AQI,61.25
惠州,CO,0.72
惠州,NO2,36.46
惠州,O3,72.17
惠州,PM10,72.17
惠州,PM2.5,34.58
惠州,SO2,11.04
成都,AQI,54.33
成都,CO,0.84
成都,NO2,37.96
成都,O3,6.08
成都,PM10,55.83
成都,PM2.5,36.96
成都,SO2,7.12
扬州,AQI,48.5
扬州,CO,0.38
扬州,NO2,24.21
扬州,O3,40.75
扬州,PM10,43.0
扬州,PM2.5,32.42
扬州,SO2,4.08
承德,AQI,36.12
承德,CO,0.46
承德,NO2,24.96
承德,O3,47.92
承德,PM10,35.42
承德,PM2.5,18.21
承德,SO2,10.92
抚州,AQI,34.25
抚州,CO,0.71
抚州,NO2,23.42
抚州,O3,12.04
抚州,PM10,34.5
抚州,PM2.5,19.42
抚州,SO2,5.29
抚顺,AQI,31.92
抚顺,CO,0.36
抚顺,NO2,11.83
抚顺,O3,46.46
抚顺,PM10,31.79
抚顺,PM2.5,12.58
抚顺,SO2,11.29
拉萨,AQI,46.12
拉萨,CO,0.82
拉萨,NO2,33.83
拉萨,O3,39.88
拉萨,PM10,49.71
拉萨,PM2.5,18.54
拉萨,SO2,6.17
揭阳,AQI,60.33
揭阳,CO,0.75
揭阳,NO2,29.25
揭阳,O3,69.21
揭阳,PM10,64.62
揭阳,PM2.5,38.54
揭阳,SO2,15.58
攀枝花,AQI,58.67
攀枝花,CO,1.83
攀枝花,NO2,48.58
攀枝花,O3,30.83
攀枝花,PM10,68.25
攀枝花,PM2.5,35.54
攀枝花,SO2,36.5
文山州,AQI,57.96
文山州,CO,0.66
文山州,NO2,15.54
文山州,O3,55.5
文山州,PM10,55.92
文山州,PM2.5,40.17
文山州,SO2,9.12
文登,AQI,40.58
文登,CO,0.59
文登,NO2,21.33
文登,O3,42.42
文登,PM10,42.92
文登,PM2.5,14.58
文登,SO2,4.67
新乡,AQI,74.0
新乡,CO,1.0
新乡,NO2,52.88
新乡,O3,17.33
新乡,PM10,97.33
新乡,PM2.5,43.12
新乡,SO2,19.25
新余,AQI,37.79
新余,CO,0.67
新余,NO2,33.71
新余,O3,6.58
新余,PM10,40.08
新余,PM2.5,19.25
新余,SO2,19.71
无锡,AQI,43.54
无锡,CO,0.8
无锡,NO2,40.54
无锡,O3,27.71
无锡,PM10,39.83
无锡,PM2.5,30.25
无锡,SO2,6.04
日喀则,AQI,26.67
日喀则,CO,0.54
日喀则,NO2,9.25
日喀则,O3,62.92
日喀则,PM10,21.12
日喀则,PM2.5,8.12
日喀则,SO2,4.46
日照,AQI,69.83
日照,CO,0.56
日照,NO2,25.33
日照,O3,46.38
日照,PM10,78.92
日照,PM2.5,42.92
日照,SO2,10.25
昆山,AQI,32.0
昆山,CO,0.87
昆山,NO2,25.75
昆山,O3,38.17
昆山,PM10,31.0
昆山,PM2.5,20.83
昆山,SO2,5.54
昆明,AQI,51.42
昆明,CO,0.93
昆明,NO2,38.71
昆明,O3,35.33
昆明,PM10,54.46
