city,type,value
临沂,PM2.5,103.24
临沂,SO2,22.76
临沧,AQI,55.19
临沧,CO,0.81
临沧,NO2,11.39
临沧,O3,60.52
临沧,PM10,51.85
临沧,PM2.5,37.4
临沧,SO2,10.49
丹东,AQI,74.29
丹东,CO,1.1
丹东,NO2,25.93
丹东,O3,50.37
丹东,PM10,75.52
丹东,PM2.5,51.76
丹东,SO2,29.83
丽水,AQI,29.88
丽水,CO,0.83
丽水,NO2,16.8
丽水,O3,40.16
丽水,PM10,26.49
丽水,PM2.5,18.44
丽水,SO2,5.87
丽江,AQI,27.64
丽江,CO,0.62
丽江,NO2,7.56
丽江,O3,72.17
丽江,PM10,24.84
丽江,PM2.5,7.38
丽江,SO2,7.38
义乌,AQI,24.58
义乌,CO,0.74
义乌,NO2,27.06
义乌,O3,47.48
义乌,PM10,60.97
义乌,PM2.5,26.28
义乌,SO2,3.58
乌兰察布,AQI,62.42
乌兰察布,CO,0.6
乌兰察布,NO2,24.88
乌兰察布,O3,60.61
乌兰察布,PM10,68.07
乌兰察布,PM2.5,44.98
乌兰察布,SO2,24.86
乌海,AQI,80.09
乌海,CO,0.96
乌海,NO2,26.88
乌海,O3,59.26
乌海,PM10,106.55
乌海,PM2.5,38.24
乌海,SO2,30.55
乌鲁木齐,AQI,143.21
乌鲁木齐,CO,1.71
乌鲁木齐,NO2,56.76
乌鲁木齐,O3,42.56
乌鲁木齐,PM10,118.6
乌鲁木齐,PM2.5,109.29
乌鲁木齐,SO2,10.59
乐山,AQI,86.32
乐山,CO,1.01
乐山,NO2,27.92
乐山,O3,30.26
乐山,PM10,77.58
乐山,PM2.5,63.99
乐山,SO2,5.8
九江,AQI,77.07
九江,CO,0.79
九江,NO2,23.68
九江,O3,33.91
九江,PM10,61.59
九江,PM2.5,56.63
九江,SO2,8.37
乳山,AQI,73.37
乳山,CO,1.25
乳山,NO2,25.18
乳山,O3,74.46
乳山,PM10,91.39
乳山,PM2.5,44.06
乳山,SO2,9.57
云浮,AQI,38.1
云浮,CO,0.9
云浮,NO2,20.45
云浮,O3,28.04
云浮,PM10,37.28
云浮,PM2.5,24.88
云浮,SO2,9.53
五家渠,AQI,169.61
五家渠,CO,1.63
五家渠,NO2,32.92
五家渠,O3,57.13
五家渠,PM10,176.49
五家渠,PM2.5,133.74
五家渠,SO2,11.06
亳州,AQI,133.58
亳州,CO,0.82
亳州,NO2,26.62
亳州,O3,56.93
亳州,PM10,129.17
亳州,PM2.5,104.36
亳州,SO2,6.77
伊春,AQI,70.65
伊春,CO,0.57
伊春,NO2,19.39
伊春,O3,52.39
伊春,PM10,70.52
伊春,PM2.5,51.75
伊春,SO2,8.3
伊犁哈萨克州,AQI,87.1
伊犁哈萨克州,CO,2.07
伊犁哈萨克州,NO2,45.69
伊犁哈萨克州,O3,52.56
伊犁哈萨克州,PM10,79.63
伊犁哈萨克州,PM2.5,64.24
伊犁哈萨克州,SO2,28.74
佛山,AQI,44.4
佛山,CO,0.98
佛山,NO2,30.28
佛山,O3,29.41
佛山,PM10,49.02
佛山,PM2.5,26.25
佛山,SO2,5.85
佳木斯,AQI,78.36
佳木斯,CO,0.76
佳木斯,NO2,19.94
佳木斯,O3,58.9
佳木斯,PM10,75.38
佳木斯,PM2.5,57.8
佳木斯,SO2,14.42
保定,AQI,149.36
保定,CO,1.49
保定,NO2,46.55
保定,O3,42.25
保定,PM10,162.18
保定,PM2.5,114.96
保定,SO2,17.74
保山,AQI,36.48
保山,CO,0.49
保山,NO2,11.47
保山,O3,73.81
保山,PM10,35.33
保山,PM2.5,20.96
保山,SO2,6.2
信阳,AQI,114.76
信阳,CO,0.89
信阳,NO2,23.35
信阳,O3,52.07
信阳,PM10,110.08
信阳,PM2.5,86.52
信阳,SO2,5.64
克州,AQI,149.36
克州,CO,1.12
克州,NO2,12.91
克州,O3,57.03
克州,PM10,244.3
克州,PM2.5,63.3
克州,SO2,5.84
克拉玛依,AQI,67.39
克拉玛依,CO,0.86
克拉玛依,NO2,30.11
克拉玛依,O3,67.42
克拉玛依,PM10,72.04
克拉玛依,PM2.5,45.95
克拉玛依,SO2,6.92
六安,AQI,88.87
六安,CO,0.77
六安,NO2,28.41
六安,O3,41.81
六安,PM10,86.68
六安,PM2.5,65.96
六安,SO2,5.64
六盘水,AQI,48.66
六盘水,CO,0.97
六盘水,NO2,21.03
六盘水,O3,46.67
六盘水,PM10,49.31
六盘水,PM2.5,31.61
六盘水,SO2,15.06
兰州,AQI,76.9
兰州,CO,1.05
兰州,NO2,44.51
兰州,O3,49.16
兰州,PM10,99.11
兰州,PM2.5,43.81
兰州,SO2,23.51
兴安盟,AQI,60.92
兴安盟,CO,0.51
兴安盟,NO2,14.39
兴安盟,O3,59.66
兴安盟,PM10,60.18
兴安盟,PM2.5,42.17
兴安盟,SO2,8.95
内江,AQI,80.02
内江,CO,1.04
内江,NO2,27.73
内江,O3,40.99
内江,PM10,73.39
内江,PM2.5,59.0
内江,SO2,8.93
凉山州,AQI,31.58
凉山州,CO,0.75
凉山州,NO2,11.45
凉山州,O3,81.95
凉山州,PM10,27.58
凉山州,PM2.5,16.57
凉山州,SO2,15.14
包头,AQI,84.86
包头,CO,1.31
包头,NO2,38.17
包头,O3,45.5
包头,PM10,103.42
包头,PM2.5,51.92
包头,SO2,30.61
北京,AQI,78.53
北京,CO,0.8
北京,NO2,35.17
北京,O3,44.13
北京,PM10,68.67
北京,PM2.5,53.0
北京,SO2,6.32
北海,AQI,42.88
北海,CO,0.97
北海,NO2,12.62
北海,O3,53.51
北海,PM10,41.41
北海,PM2.5,27.13
北海,SO2,6.3
十堰,AQI,86.99
十堰,CO,1.07
十堰,NO2,27.98
十堰,O3,41.94
十堰,PM10,93.15
十堰,PM2.5,62.98
十堰,SO2,14.4
南京,AQI,81.59
南京,CO,0.88
南京,NO2,36.2
南京,O3,50.66
南京,PM10,80.62
南京,PM2.5,59.66
南京,SO2,8.2
南充,AQI,84.64
南充,CO,0.9
南充,NO2,23.06
南充,O3,43.33
南充,PM10,85.23
南充,PM2.5,62.13
南充,SO2,4.76
南宁,AQI,46.26
南宁,CO,1.08
南宁,NO2,22.68
南宁,O3,26.07
南宁,PM10,44.64
南宁,PM2.5,31.2
南宁,SO2,7.93
南平,AQI,25.03
南平,CO,0.8
南平,NO2,12.33
南平,O3,34.41
南平,PM10,22.21
南平,PM2.5,15.52
南平,SO2,6.28
南昌,AQI,47.33
南昌,CO,0.96
南昌,NO2,24.6
南昌,O3,34.34
南昌,PM10,47.85
南昌,PM2.5,32.72
南昌,SO2,4.3
南通,AQI,72.69
南通,CO,0.69
南通,NO2,23.2
南通,O3,66.19
南通,PM10,65.12
南通,PM2.5,51.34
南通,SO2,7.12
南阳,AQI,151.2
南阳,CO,1.26
南阳,NO2,29.95
南阳,O3,45.9
南阳,PM10,145.15
南阳,PM2.5,116.16
南阳,SO2,7.28
博州,AQI,59.1
博州,CO,0.96
博州,NO2,25.74
博州,O3,60.22
博州,PM10,68.31
博州,PM2.5,35.05
博州,SO2,14.58
即墨,AQI,113.27
即墨,CO,1.27
即墨,NO2,39.56
即墨,O3,60.17
即墨,PM10,138.57
即墨,PM2.5,80.75
即墨,SO2,18.38
厦门,AQI,41.01
厦门,CO,0.62
厦门,NO2,17.98
厦门,O3,56.61
厦门,PM10,37.08
厦门,PM2.5,26.33
厦门,SO2,4.69
双鸭山,AQI,83.7
双鸭山,CO,0.87
双鸭山,NO2,20.09
双鸭山,O3,59.04
双鸭山,PM10,86.89
双鸭山,PM2.5,61.84
双鸭山,SO2,9.77
句容,AQI,90.06
句容,CO,1.25
句容,NO2,27.86
句容,O3,61.93
句容,PM10,89.19
句容,PM2.5,66.05
句容,SO2,6.35
台州,AQI,42.41
台州,CO,0.65
台州,NO2,18.55
台州,O3,52.59
台州,PM10,42.33
台州,PM2.5,28.24
台州,SO2,3.77
合肥,AQI,87.8
合肥,CO,0.88
合肥,NO2,34.16
合肥,O3,45.35
合肥,PM10,68.93
合肥,PM2.5,65.2
合肥,SO2,4.11
吉安,AQI,48.48
吉安,CO,0.7
吉安,NO2,16.26
吉安,O3,39.09
吉安,PM10,51.54
吉安,PM2.5,27.83
吉安,SO2,8.46
吉林,AQI,106.04
吉林,CO,1.0
吉林,NO2,28.51
吉林,O3,63.17
吉林,PM10,103.76
吉林,PM2.5,78.49
吉林,SO2,19.25
吐鲁番地区,AQI,110.65
吐鲁番地区,CO,1.7
吐鲁番地区,NO2,34.92
吐鲁番地区,O3,43.85
吐鲁番地区,PM10,166.15
吐鲁番地区,PM2.5,56.74
吐鲁番地区,SO2,14.49
吕梁,AQI,94.4
吕梁,CO,1.18
吕梁,NO2,40.72
吕梁,O3,38.34
吕梁,PM10,108.57
吕梁,PM2.5,63.85
吕梁,SO2,56.85
吴忠,AQI,91.07
吴忠,CO,0.67
吴忠,NO2,27.13
吴忠,O3,55.01
吴忠,PM10,114.68
吴忠,PM2.5,45.96
吴忠,SO2,18.8
吴江,AQI,85.27
吴江,CO,0.92
吴江,NO2,36.51
吴江,O3,57.75
吴江,PM10,80.72
吴江,PM2.5,60.51
吴江,SO2,9.94
周口,AQI,144.68
周口,CO,1.02
周口,NO2,24.75
周口,O3,58.68
周口,PM10,147.72
周口,PM2.5,110.26
周口,SO2,11.54
呼伦贝尔,AQI,31.93
呼伦贝尔,CO,0.41
呼伦贝尔,NO2,11.66
呼伦贝尔,O3,57.1
呼伦贝尔,PM10,28.95
呼伦贝尔,PM2.5,20.22
呼伦贝尔,SO2,4.77
呼和浩特,AQI,75.93
呼和浩特,CO,1.21
呼和浩特,NO2,38.21
呼和浩特,O3,45.31
呼和浩特,PM10,85.79
呼和浩特,PM2.5,49.93
呼和浩特,SO2,21.37
和田地区,AQI,188.97
和田地区,CO,1.07
和田地区,NO2,34.72
和田地区,O3,37.82
和田地区,PM10,295.24
和田地区,PM2.5,70.51
和田地区,SO2,21.73
咸宁,AQI,72.11
咸宁,CO,0.92
咸宁,NO2,20.45
咸宁,O3,35.56
咸宁,PM10,56.98
咸宁,PM2.5,52.85
咸宁,SO2,5.45
咸阳,AQI,183.8
咸阳,CO,1.21
咸阳,NO2,38.57
咸阳,O3,45.38
咸阳,PM10,172.45
咸阳,PM2.5,140.07
咸阳,SO2,11.01
哈密地区,AQI,87.08
哈密地区,CO,1.83
哈密地区,NO2,23.89
哈密地区,O3,51.91
哈密地区,PM10,121.84
哈密地区,PM2.5,32.26
哈密地区,SO2,12.53
哈尔滨,AQI,132.06
哈尔滨,CO,1.06
哈尔滨,NO2,40.76
哈尔滨,O3,46.32
哈尔滨,PM10,120.42
哈尔滨,PM2.5,105.55
哈尔滨,SO2,29.76
唐山,AQI,104.06
唐山,CO,1.66
唐山,NO2,47.33
唐山,O3,38.75
唐山,PM10,118.64
唐山,PM2.5,72.96
唐山,SO2,27.28
商丘,AQI,146.4
商丘,CO,0.94
商丘,NO2,28.98
商丘,O3,53.21
商丘,PM10,140.73
商丘,PM2.5,112.2
商丘,SO2,9.88
商洛,AQI,80.43
商洛,CO,0.99
商洛,NO2,22.73
商洛,O3,52.62
商洛,PM10,81.98
商洛,PM2.5,56.01
商洛,SO2,15.65
喀什地区,AQI,259.62
喀什地区,CO,2.14
喀什地区,NO2,47.6
喀什地区,O3,46.93
喀什地区,PM10,374.87
喀什地区,PM2.5,131.6
喀什地区,SO2,12.4
嘉兴,AQI,65.35
嘉兴,CO,0.84
嘉兴,NO2,27.82
嘉兴,O3,54.6
嘉兴,PM10,62.91
嘉兴,PM2.5,46.51
嘉兴,SO2,5.7
嘉峪关,AQI,85.76
嘉峪关,CO,0.68
嘉峪关,NO2,20.92
嘉峪关,O3,71.32
嘉峪关,PM10,115.12
嘉峪关,PM2.5,36.25
嘉峪关,SO2,12.19
四平,AQI,89.28
四平,CO,0.88
四平,NO2,29.37
四平,O3,48.08
四平,PM10,96.92
四平,PM2.5,62.8
四平,SO2,19.1
固原,AQI,75.04
固原,CO,0.95
固原,NO2,22.2
固原,O3,68.37
固原,PM10,92.45
固原,PM2.5,39.71
固原,SO2,11.07
塔城地区,AQI,37.9
塔城地区,CO,0.97
塔城地区,NO2,9.6
塔城地区,O3,65.38
塔城地区,PM10,42.75
塔城地区,PM2.5,16.0
塔城地区,SO2,4.34
大兴安岭地区,AQI,41.0
大兴安岭地区,CO,0.43
大兴安岭地区,NO2,11.99
大兴安岭地区,O3,61.93
大兴安岭地区,PM10,40.21
大兴安岭地区,PM2.5,27.64
大兴安岭地区,SO2,18.79
大同,AQI,70.54
大同,CO,1.68
大同,NO2,28.25
大同,O3,48.82
大同,PM10,82.91
大同,PM2.5,43.59
大同,SO2,37.9
大庆,AQI,75.47
大庆,CO,0.54
大庆,NO2,26.77
大庆,O3,55.0
大庆,PM10,77.04
大庆,PM2.5,53.64
大庆,SO2,15.8
大理州,AQI,32.13
大理州,CO,0.61
大理州,NO2,8.66
大理州,O3,83.55
大理州,PM10,27.69
大理州,PM2.5,15.96
大理州,SO2,4.79
大连,AQI,74.3
大连,CO,0.89
大连,NO2,30.35
大连,O3,56.21
大连,PM10,78.39
大连,PM2.5,51.33
大连,SO2,19.24
天水,AQI,76.18
天水,CO,1.27
天水,NO2,27.67
天水,O3,53.38
天水,PM10,84.52
天水,PM2.5,51.65
天水,SO2,18.63
天津,AQI,107.94
天津,CO,1.23
天津,NO2,44.83
天津,O3,44.21
天津,PM10,102.81
天津,PM2.5,78.33
天津,SO2,14.28
太仓,AQI,73.82
太仓,CO,0.83
太仓,NO2,28.2
太仓,O3,67.61
太仓,PM10,69.62
太仓,PM2.5,52.03
太仓,SO2,9.44
太原,AQI,127.72
太原,CO,1.37
太原,NO2,49.05
太原,O3,43.19
太原,PM10,139.51
太原,PM2.5,91.82
太原,SO2,40.0
威海,AQI,76.68
威海,CO,0.71
威海,NO2,22.42
威海,O3,72.8
威海,PM10,79.99
威海,PM2.5,50.9
威海,SO2,8.78
娄底,AQI,56.2
娄底,CO,1.04
娄底,NO2,17.41
娄底,O3,44.11
娄底,PM10,61.81
娄底,PM2.5,38.28
娄底,SO2,5.39
孝感,AQI,87.21
孝感,CO,1.09
孝感,NO2,18.64
孝感,O3,41.75
孝感,PM10,89.05
孝感,PM2.5,64.13
孝感,SO2,8.27
宁德,AQI,39.42
宁德,CO,0.77
宁德,NO2,17.01
宁德,O3,44.18
宁德,PM10,34.27
宁德,PM2.5,25.98
宁德,SO2,9.06
宁波,AQI,52.88
宁波,CO,0.87
宁波,NO2,32.03
宁波,O3,52.35
宁波,PM10,49.42
宁波,PM2.5,36.33
宁波,SO2,6.33
安庆,AQI,93.59
安庆,CO,0.89
安庆,NO2,19.96
安庆,O3,54.39
安庆,PM10,81.61
安庆,PM2.5,70.21
安庆,SO2,9.38
安康,AQI,92.08
安康,CO,1.02
安康,NO2,23.89
安康,O3,46.67
安康,PM10,89.76
安康,PM2.5,69.79
安康,SO2,19.08
安阳,AQI,196.47
安阳,CO,1.84
安阳,NO2,38.51
安阳,O3,46.41
安阳,PM10,193.51
安阳,PM2.5,157.02
安阳,SO2,19.09
安顺,AQI,33.63
安顺,CO,0.81
安顺,NO2,10.96
安顺,O3,41.2
安顺,PM10,27.29
安顺,PM2.5,23.13
安顺,SO2,18.02
定西,AQI,64.92
定西,CO,0.8
定西,NO2,17.57
定西,O3,59.05
定西,PM10,77.25
定西,PM2.5,35.09
定西,SO2,18.47
宜兴,AQI,74.8
宜兴,CO,1.93
宜兴,NO2,26.53
宜兴,O3,45.42
宜兴,PM10,70.27
宜兴,PM2.5,54.25
宜兴,SO2,10.11
宜宾,AQI,93.02
宜宾,CO,0.92
宜宾,NO2,29.45
宜宾,O3,35.8
宜宾,PM10,80.2
宜宾,PM2.5,69.36
宜宾,SO2,12.48
宜昌,AQI,120.79
宜昌,CO,1.08
宜昌,NO2,26.8
宜昌,O3,36.99
宜昌,PM10,110.56
宜昌,PM2.5,90.9
宜昌,SO2,7.53
宜春,AQI,45.27
宜春,CO,1.35
宜春,NO2,21.96
宜春,O3,30.42
宜春,PM10,43.94
宜春,PM2.5,31.53
宜春,SO2,11.16
宝鸡,AQI,150.02
宝鸡,CO,1.33
宝鸡,NO2,32.92
宝鸡,O3,41.64
宝鸡,PM10,139.34
宝鸡,PM2.5,112.41
宝鸡,SO2,8.51
宣城,AQI,81.89
宣城,CO,0.8
宣城,NO2,31.86
宣城,O3,57.19
宣城,PM10,57.96
宣城,PM2.5,60.43
宣城,SO2,8.47
宿州,AQI,109.53
宿州,CO,0.91
宿州,NO2,26.4
宿州,O3,55.32
宿州,PM10,114.33
宿州,PM2.5,82.05
宿州,SO2,9.29
宿迁,AQI,107.74
宿迁,CO,0.98
宿迁,NO2,28.88
宿迁,O3,58.61
宿迁,PM10,117.26
宿迁,PM2.5,79.39
宿迁,SO2,8.0
富阳,AQI,61.81
富阳,CO,1.39
富阳,NO2,13.77
富阳,O3,25.09
富阳,PM10,61.38
富阳,PM2.5,44.93
富阳,SO2,1.69
寿光,AQI,129.63
寿光,CO,1.45
寿光,NO2,40.86
寿光,O3,48.07
寿光,PM10,143.09
寿光,PM2.5,95.75
寿光,SO2,27.42
山南,AQI,36.19
山南,CO,0.59
山南,NO2,5.29
山南,O3,78.84
山南,PM10,32.48
山南,PM2.5,12.29
山南,SO2,3.63
岳阳,AQI,73.17
岳阳,CO,1.22
岳阳,NO2,18.88
岳阳,O3,42.37
岳阳,PM10,66.42
岳阳,PM2.5,53.62
岳阳,SO2,5.01
崇左,AQI,50.7
崇左,CO,0.87
崇左,NO2,16.02
崇左,O3,33.58
崇左,PM10,53.06
崇左,PM2.5,33.15
崇左,SO2,4.02
巴中,AQI,76.18
巴中,CO,0.74
巴中,NO2,24.23
巴中,O3,34.03
巴中,PM10,80.17
巴中,PM2.5,54.51
巴中,SO2,8.07
巴彦淖尔,AQI,75.23
巴彦淖尔,CO,0.79
巴彦淖尔,NO2,23.83
巴彦淖尔,O3,54.84
巴彦淖尔,PM10,92.49
巴彦淖尔,PM2.5,42.21
巴彦淖尔,SO2,24.52
常州,AQI,82.34
常州,CO,0.92
常州,NO2,37.42
常州,O3,54.03
常州,PM10,76.86
常州,PM2.5,60.67
常州,SO2,8.75
常德,AQI,92.64
常德,CO,1.2
常德,NO2,19.54
常德,O3,49.45
常德,PM10,76.21
常德,PM2.5,69.01
常德,SO2,6.09
常熟,AQI,78.72
常熟,CO,0.79
常熟,NO2,33.42
常熟,O3,65.33
常熟,PM10,78.71
常熟,PM2.5,56.16
常熟,SO2,14.3
平凉,AQI,78.8
平凉,CO,0.9
平凉,NO2,27.99
平凉,O3,58.16
平凉,PM10,92.16
平凉,PM2.5,48.91
平凉,SO2,8.27
平度,AQI,108.28
平度,CO,1.44
平度,NO2,30.69
平度,O3,59.74
平度,PM10,128.49
平度,PM2.5,76.86
平度,SO2,16.26
平顶山,AQI,141.0
平顶山,CO,1.16
平顶山,NO2,33.01
平顶山,O3,55.71
平顶山,PM10,141.18
平顶山,PM2.5,106.15
平顶山,SO2,17.2
广元,AQI,63.84
广元,CO,1.04
广元,NO2,27.5
广元,O3,42.34
广元,PM10,68.81
广元,PM2.5,42.88
广元,SO2,9.05
广安,AQI,74.19
广安,CO,0.94
广安,NO2,25.23
广安,O3,35.15
广安,PM10,76.12
广安,PM2.5,53.23
广安,SO2,7.68
广州,AQI,39.85
广州,CO,0.95
广州,NO2,34.83
广州,O3,31.79
广州,PM10,41.75
广州,PM2.5,25.73
广州,SO2,4.92
庆阳,AQI,87.36
庆阳,CO,0.82
庆阳,NO2,17.95
庆阳,O3,70.01
庆阳,PM10,91.02
庆阳,PM2.5,55.23
庆阳,SO2,14.82
库尔勒,AQI,188.7
库尔勒,CO,0.62
库尔勒,NO2,19.65
库尔勒,O3,55.92
库尔勒,PM10,284.71
库尔勒,PM2.5,57.18
库尔勒,SO2,6.21
廊坊,AQI,109.8
廊坊,CO,1.16
廊坊,NO2,37.38
廊坊,O3,46.97
廊坊,PM10,124.28
廊坊,PM2.5,79.58
廊坊,SO2,11.16
延安,AQI,77.6
延安,CO,1.39
延安,NO2,41.46
延安,O3,33.34
延安,PM10,84.12
延安,PM2.5,47.75
延安,SO2,15.59
延边州,AQI,64.48
延边州,CO,0.72
延边州,NO2,18.49
延边州,O3,58.22
延边州,PM10,61.74
延边州,PM2.5,42.38
延边州,SO2,13.61
开封,AQI,163.08
开封,CO,1.13
开封,NO2,35.3
开封,O3,57.85
开封,PM10,153.55
开封,PM2.5,126.97
开封,SO2,13.92
张家口,AQI,57.27
张家口,CO,0.8
张家口,NO2,18.15
张家口,O3,68.85
张家口,PM10,65.99
张家口,PM2.5,32.88
张家口,SO2,14.58
张家港,AQI,84.29
张家港,CO,1.13
张家港,NO2,32.85
张家港,O3,60.22
张家港,PM10,83.33
张家港,PM2.5,58.66
张家港,SO2,6.06
张家界,AQI,66.05
张家界,CO,0.84
张家界,NO2,14.8
张家界,O3,42.86
张家界,PM10,63.81
张家界,PM2.5,47.85
张家界,SO2,3.13
张掖,AQI,74.92
张掖,CO,0.56
张掖,NO2,15.43
张掖,O3,65.89
张掖,PM10,95.91
张掖,PM2.5,41.12
张掖,SO2,14.65
徐州,AQI,131.6
徐州,CO,1.1
徐州,NO2,35.93
徐州,O3,48.71
徐州,PM10,138.41
徐州,PM2.5,99.45
徐州,SO2,11.37
德宏州,AQI,52.22
德宏州,CO,0.96
德宏州,NO2,23.06
德宏州,O3,47.19
德宏州,PM10,58.38
德宏州,PM2.5,26.8
德宏州,SO2,10.06
德州,AQI,143.88
德州,CO,1.11
德州,NO2,35.46
德州,O3,53.68
德州,PM10,159.6
德州,PM2.5,108.77
德州,SO2,19.01
德阳,AQI,79.07
德阳,CO,0.94
德阳,NO2,28.23
德阳,O3,43.46
德阳,PM10,81.5
德阳,PM2.5,56.64
德阳,SO2,4.27
忻州,AQI,118.17
忻州,CO,1.33
忻州,NO2,42.49
忻州,O3,46.49
忻州,PM10,119.47
忻州,PM2.5,84.35
忻州,SO2,40.93
怀化,AQI,57.14
怀化,CO,1.1
怀化,NO2,8.03
怀化,O3,47.81
怀化,PM10,59.86
怀化,PM2.5,39.37
怀化,SO2,3.73
怒江州,AQI,44.54
怒江州,CO,0.91
怒江州,NO2,10.61
怒江州,O3,49.39
怒江州,PM10,46.4
怒江州,PM2.5,25.83
怒江州,SO2,8.97
恩施州,AQI,56.23
恩施州,CO,0.84
恩施州,NO2,18.44
恩施州,O3,26.87
恩施州,PM10,58.34
恩施州,PM2.5,37.2
恩施州,SO2,4.17
惠州,AQI,34.29
惠州,CO,0.74
惠州,NO2,15.36
惠州,O3,51.77
惠州,PM10,31.8
惠州,PM2.5,22.41
惠州,SO2,7.41
成都,AQI,77.42
成都,CO,0.94
成都,NO2,38.19
成都,O3,33.9
成都,PM10,81.16
成都,PM2.5,56.24
成都,SO2,5.98
扬州,AQI,88.2
扬州,CO,0.75
扬州,NO2,26.95
扬州,O3,60.57
扬州,PM10,78.74
扬州,PM2.5,65.01
扬州,SO2,8.09
承德,AQI,59.45
承德,CO,1.04
承德,NO2,29.6
承德,O3,42.05
承德,PM10,68.81
承德,PM2.5,33.44
承德,SO2,12.84
抚州,AQI,41.68
抚州,CO,0.86
抚州,NO2,10.64
抚州,O3,36.05
抚州,PM10,41.65
抚州,PM2.5,27.55
抚州,SO2,6.03
抚顺,AQI,102.67
抚顺,CO,1.05
抚顺,NO2,36.83
抚顺,O3,46.64
抚顺,PM10,108.99
抚顺,PM2.5,72.9
抚顺,SO2,28.81
拉萨,AQI,34.92
拉萨,CO,0.58
拉萨,NO2,13.16
拉萨,O3,71.79
拉萨,PM10,33.48
拉萨,PM2.5,10.91
拉萨,SO2,4.51
招远,AQI,112.41
招远,CO,1.44
招远,NO2,33.09
招远,O3,68.18
招远,PM10,118.41
招远,PM2.5,82.57
招远,SO2,15.54
揭阳,AQI,48.53
揭阳,CO,1.01
揭阳,NO2,16.14
揭阳,O3,59.47
揭阳,PM10,48.57
揭阳,PM2.5,31.84
揭阳,SO2,8.44
攀枝花,AQI,39.08
攀枝花,CO,1.21
攀枝花,NO2,34.04
攀枝花,O3,52.94
攀枝花,PM10,39.5
攀枝花,PM2.5,22.13
攀枝花,SO2,31.16
文山州,AQI,44.22
文山州,CO,0.61
文山州,NO2,12.62
文山州,O3,59.32
文山州,PM10,39.79
文山州,PM2.5,29.43
文山州,SO2,7.5
文登,AQI,70.93
文登,CO,0.99
文登,NO2,25.73
文登,O3,76.51
文登,PM10,88.32
文登,PM2.5,41.28
文登,SO2,7.68
新乡,AQI,159.46
新乡,CO,1.61
新乡,NO2,43.99
新乡,O3,46.33
新乡,PM10,167.79
新乡,PM2.5,122.26
新乡,SO2,16.55
新余,AQI,45.8
新余,CO,0.97
新余,NO2,22.26
新余,O3,33.38
新余,PM10,47.99
新余,PM2.5,30.66
新余,SO2,10.97
无锡,AQI,75.16
无锡,CO,1.01
无锡,NO2,34.3
无锡,O3,48.79
无锡,PM10,76.62
无锡,PM2.5,53.63
无锡,SO2,7.9
日喀则,AQI,29.79
日喀则,CO,0.6
日喀则,NO2,8.06
日喀则,O3,65.24
日喀则,PM10,23.45
日喀则,PM2.5,10.03
日喀则,SO2,8.6
日照,AQI,108.02
日照,CO,0.92
日照,NO2,41.43
日照,O3,51.21
日照,PM10,118.91
日照,PM2.5,78.2
日照,SO2,9.85
昆山,AQI,70.65
昆山,CO,1.09
昆山,NO2,27.13
昆山,O3,62.3
昆山,PM10,66.22
昆山,PM2.5,48.82
