city,type,value
台州,AQI,19.04
台州,CO,0.35
台州,NO2,5.33
台州,O3,60.21
台州,PM10,10.58
台州,PM2.5,6.54
台州,SO2,2.54
合肥,AQI,54.42
合肥,CO,0.6
合肥,NO2,14.96
合肥,O3,50.21
合肥,PM10,38.77
合肥,PM2.5,38.92
合肥,SO2,2.83
吉安,AQI,30.04
吉安,CO,0.44
吉安,NO2,10.04
吉安,O3,40.38
吉安,PM10,30.04
吉安,PM2.5,11.71
吉安,SO2,5.83
吉林,AQI,110.67
吉林,CO,1.07
吉林,NO2,27.08
吉林,O3,56.83
吉林,PM10,100.71
吉林,PM2.5,83.04
吉林,SO2,20.79
吐鲁番地区,AQI,85.75
吐鲁番地区,CO,1.48
吐鲁番地区,NO2,28.29
吐鲁番地区,O3,50.5
吐鲁番地区,PM10,118.54
吐鲁番地区,PM2.5,54.96
吐鲁番地区,SO2,9.42
吕梁,AQI,60.21
吕梁,CO,0.75
吕梁,NO2,12.62
吕梁,O3,53.12
吕梁,PM10,70.0
吕梁,PM2.5,24.58
吕梁,SO2,31.54
吴忠,AQI,55.08
吴忠,CO,0.3
吴忠,NO2,12.0
吴忠,O3,58.71
吴忠,PM10,60.29
吴忠,PM2.5,22.21
吴忠,SO2,13.46
周口,AQI,138.04
周口,CO,1.24
周口,NO2,19.46
周口,O3,31.08
周口,PM10,132.83
周口,PM2.5,105.25
周口,SO2,11.38
呼伦贝尔,AQI,37.75
呼伦贝尔,CO,0.42
呼伦贝尔,NO2,11.17
呼伦贝尔,O3,55.12
呼伦贝尔,PM10,34.09
呼伦贝尔,PM2.5,25.54
呼伦贝尔,SO2,6.83
呼和浩特,AQI,36.25
呼和浩特,CO,0.8
呼和浩特,NO2,21.25
呼和浩特,O3,49.38
呼和浩特,PM10,36.83
呼和浩特,PM2.5,18.79
呼和浩特,SO2,15.96
和田地区,AQI,158.71
和田地区,CO,0.86
和田地区,NO2,30.29
和田地区,O3,38.54
和田地区,PM10,265.12
和田地区,PM2.5,58.38
和田地区,SO2,17.67
咸宁,AQI,44.88
咸宁,CO,0.72
咸宁,NO2,11.46
咸宁,O3,32.38
咸宁,PM10,25.22
咸宁,PM2.5,31.58
咸宁,SO2,3.54
咸阳,AQI,142.04
咸阳,CO,1.3
咸阳,NO2,29.33
咸阳,O3,25.75
咸阳,PM10,145.54
咸阳,PM2.5,107.71
咸阳,SO2,15.25
哈密地区,AQI,51.58
哈密地区,CO,1.69
哈密地区,NO2,13.12
哈密地区,O3,57.0
哈密地区,PM10,55.29
哈密地区,PM2.5,18.71
哈密地区,SO2,13.46
哈尔滨,AQI,135.79
哈尔滨,CO,1.18
哈尔滨,NO2,36.62
哈尔滨,O3,41.29
哈尔滨,PM10,114.58
哈尔滨,PM2.5,104.04
哈尔滨,SO2,31.33
唐山,AQI,51.79
唐山,CO,0.87
唐山,NO2,18.88
唐山,O3,52.79
唐山,PM10,52.38
唐山,PM2.5,33.92
唐山,SO2,12.21
商丘,AQI,109.0
商丘,CO,0.78
商丘,NO2,17.33
商丘,O3,42.46
商丘,PM10,102.88
商丘,PM2.5,80.5
商丘,SO2,12.04
商洛,AQI,100.08
商洛,CO,1.17
商洛,NO2,14.17
商洛,O3,35.88
商洛,PM10,106.46
商洛,PM2.5,74.54
商洛,SO2,8.12
喀什地区,AQI,235.79
喀什地区,CO,2.03
喀什地区,NO2,38.12
喀什地区,O3,36.0
喀什地区,PM10,365.92
喀什地区,PM2.5,129.96
喀什地区,SO2,12.5
嘉兴,AQI,24.12
嘉兴,CO,0.55
嘉兴,NO2,10.33
嘉兴,O3,66.67
嘉兴,PM10,22.0
嘉兴,PM2.5,15.12
嘉兴,SO2,4.04
嘉峪关,AQI,58.08
嘉峪关,CO,0.73
嘉峪关,NO2,17.75
嘉峪关,O3,66.38
嘉峪关,PM10,68.62
嘉峪关,PM2.5,31.17
嘉峪关,SO2,10.62
四平,AQI,62.62
四平,CO,0.73
四平,NO2,21.08
四平,O3,42.17
四平,PM10,66.46
四平,PM2.5,43.92
四平,SO2,18.04
固原,AQI,73.62
固原,CO,0.65
固原,NO2,10.92
固原,O3,67.58
固原,PM10,96.96
固原,PM2.5,22.08
固原,SO2,13.88
塔城地区,AQI,27.25
塔城地区,CO,0.42
塔城地区,NO2,8.38
塔城地区,O3,69.96
塔城地区,PM10,22.08
塔城地区,PM2.5,14.62
塔城地区,SO2,4.12
大兴安岭地区,AQI,37.17
大兴安岭地区,CO,0.48
大兴安岭地区,NO2,10.21
大兴安岭地区,O3,66.46
大兴安岭地区,PM10,41.5
大兴安岭地区,PM2.5,25.96
大兴安岭地区,SO2,14.33
大同,AQI,34.92
大同,CO,1.13
大同,NO2,19.08
大同,O3,45.04
大同,PM10,34.38
大同,PM2.5,19.42
大同,SO2,24.88
大庆,AQI,41.25
大庆,CO,0.46
大庆,NO2,22.38
大庆,O3,54.46
大庆,PM10,41.08
大庆,PM2.5,25.25
大庆,SO2,12.83
大理州,AQI,27.21
大理州,CO,0.64
大理州,NO2,7.92
大理州,O3,81.83
大理州,PM10,24.42
大理州,PM2.5,10.62
大理州,SO2,4.62
大连,AQI,30.71
大连,CO,0.58
大连,NO2,11.92
大连,O3,61.67
大连,PM10,30.46
大连,PM2.5,18.12
大连,SO2,14.29
天水,AQI,78.88
天水,CO,1.18
天水,NO2,15.62
天水,O3,64.33
天水,PM10,107.25
天水,PM2.5,36.08
天水,SO2,18.83
天津,AQI,28.08
天津,CO,0.58
天津,NO2,15.38
天津,O3,56.5
天津,PM10,27.08
天津,PM2.5,17.21
天津,SO2,7.88
太原,AQI,54.5
太原,CO,0.72
太原,NO2,19.96
太原,O3,58.04
太原,PM10,58.96
太原,PM2.5,22.96
太原,SO2,17.25
威海,AQI,31.79
威海,CO,0.39
威海,NO2,7.54
威海,O3,71.54
威海,PM10,29.67
威海,PM2.5,15.46
威海,SO2,9.0
娄底,AQI,20.21
娄底,CO,0.6
娄底,NO2,6.96
娄底,O3,37.79
娄底,PM10,18.38
娄底,PM2.5,12.62
娄底,SO2,4.04
孝感,AQI,56.62
孝感,CO,0.79
孝感,NO2,7.46
孝感,O3,39.58
孝感,PM10,50.62
孝感,PM2.5,40.29
孝感,SO2,7.58
宁德,AQI,24.04
宁德,CO,0.59
宁德,NO2,7.67
宁德,O3,49.62
宁德,PM10,11.79
宁德,PM2.5,10.96
宁德,SO2,7.46
宁波,AQI,22.0
宁波,CO,0.59
宁波,NO2,11.58
宁波,O3,68.96
宁波,PM10,12.42
宁波,PM2.5,7.58
宁波,SO2,4.38
安庆,AQI,35.0
安庆,CO,0.53
安庆,NO2,11.46
安庆,O3,62.71
安庆,PM10,26.64
安庆,PM2.5,24.46
安庆,SO2,12.71
安康,AQI,64.04
安康,CO,0.87
安康,NO2,15.12
安康,O3,37.79
安康,PM10,52.96
安康,PM2.5,46.21
安康,SO2,19.42
安阳,AQI,79.71
安阳,CO,1.0
安阳,NO2,17.5
安阳,O3,57.54
安阳,PM10,85.25
安阳,PM2.5,53.96
安阳,SO2,23.08
安顺,AQI,37.83
安顺,CO,1.1
安顺,NO2,8.54
安顺,O3,25.67
安顺,PM10,32.5
安顺,PM2.5,26.71
安顺,SO2,11.29
定西,AQI,59.67
定西,CO,0.49
定西,NO2,4.92
定西,O3,62.88
定西,PM10,69.12
定西,PM2.5,20.96
定西,SO2,9.29
宜宾,AQI,62.25
宜宾,CO,0.86
宜宾,NO2,17.38
宜宾,O3,35.33
宜宾,PM10,47.62
宜宾,PM2.5,44.71
宜宾,SO2,8.04
宜昌,AQI,55.38
宜昌,CO,0.78
宜昌,NO2,13.88
宜昌,O3,39.04
宜昌,PM10,48.12
宜昌,PM2.5,39.29
宜昌,SO2,5.04
宜春,AQI,15.38
宜春,CO,0.81
宜春,NO2,11.5
宜春,O3,37.83
宜春,PM10,15.12
宜春,PM2.5,7.88
宜春,SO2,8.08
宝鸡,AQI,162.04
宝鸡,CO,1.43
宝鸡,NO2,26.75
宝鸡,O3,30.12
宝鸡,PM10,165.46
宝鸡,PM2.5,122.04
宝鸡,SO2,11.58
宣城,AQI,42.62
宣城,CO,0.39
宣城,NO2,19.17
宣城,O3,58.88
宣城,PM10,22.88
宣城,PM2.5,30.42
宣城,SO2,10.5
宿州,AQI,80.54
宿州,CO,0.9
宿州,NO2,24.0
宿州,O3,45.46
宿州,PM10,80.62
宿州,PM2.5,59.42
宿州,SO2,12.12
宿迁,AQI,63.54
宿迁,CO,0.85
宿迁,NO2,16.75
宿迁,O3,53.54
宿迁,PM10,65.08
宿迁,PM2.5,45.58
宿迁,SO2,9.08
山南,AQI,33.08
山南,CO,0.65
山南,NO2,4.62
山南,O3,103.25
山南,PM10,18.17
山南,PM2.5,10.17
山南,SO2,3.75
岳阳,AQI,39.83
岳阳,CO,1.18
岳阳,NO2,9.12
岳阳,O3,39.0
岳阳,PM10,31.12
岳阳,PM2.5,27.92
岳阳,SO2,4.04
崇左,AQI,66.96
崇左,CO,0.74
崇左,NO2,14.54
崇左,O3,54.71
崇左,PM10,68.62
崇左,PM2.5,46.29
崇左,SO2,4.17
巴中,AQI,55.83
巴中,CO,0.61
巴中,NO2,10.5
巴中,O3,48.83
巴中,PM10,59.42
巴中,PM2.5,39.58
巴中,SO2,4.58
巴彦淖尔,AQI,39.96
巴彦淖尔,CO,0.65
巴彦淖尔,NO2,10.38
巴彦淖尔,O3,56.92
巴彦淖尔,PM10,40.04
巴彦淖尔,PM2.5,21.46
巴彦淖尔,SO2,15.12
常州,AQI,40.83
常州,CO,0.57
常州,NO2,14.79
常州,O3,68.25
常州,PM10,36.75
常州,PM2.5,28.25
常州,SO2,6.04
常德,AQI,41.62
常德,CO,0.87
常德,NO2,7.46
常德,O3,49.62
常德,PM10,27.33
常德,PM2.5,29.04
常德,SO2,2.88
平凉,AQI,64.79
平凉,CO,0.62
平凉,NO2,9.88
平凉,O3,63.58
平凉,PM10,79.08
平凉,PM2.5,21.71
平凉,SO2,4.29
平顶山,AQI,89.12
平顶山,CO,1.02
平顶山,NO2,19.96
平顶山,O3,50.0
平顶山,PM10,96.21
平顶山,PM2.5,65.79
平顶山,SO2,18.0
广元,AQI,63.67
广元,CO,1.09
广元,NO2,11.5
广元,O3,48.12
广元,PM10,73.75
广元,PM2.5,43.88
广元,SO2,6.33
广安,AQI,51.5
广安,CO,1.06
广安,NO2,15.17
广安,O3,33.29
广安,PM10,52.0
广安,PM2.5,34.5
广安,SO2,5.08
广州,AQI,35.04
广州,CO,0.76
广州,NO2,20.67
广州,O3,39.46
广州,PM10,34.96
广州,PM2.5,22.46
广州,SO2,4.25
庆阳,AQI,63.29
庆阳,CO,0.43
庆阳,NO2,9.71
庆阳,O3,61.5
庆阳,PM10,76.25
庆阳,PM2.5,24.12
庆阳,SO2,13.29
库尔勒,AQI,72.92
库尔勒,CO,0.61
库尔勒,NO2,23.08
库尔勒,O3,51.62
库尔勒,PM10,95.29
库尔勒,PM2.5,24.04
库尔勒,SO2,6.04
廊坊,AQI,32.79
廊坊,CO,0.37
廊坊,NO2,12.67
廊坊,O3,61.67
廊坊,PM10,32.29
廊坊,PM2.5,20.0
廊坊,SO2,4.29
延安,AQI,45.25
延安,CO,0.88
延安,NO2,20.21
延安,O3,44.46
延安,PM10,47.79
延安,PM2.5,15.25
延安,SO2,10.54
延边州,AQI,48.12
延边州,CO,0.62
延边州,NO2,13.92
延边州,O3,54.83
延边州,PM10,46.71
延边州,PM2.5,30.33
延边州,SO2,12.04
开封,AQI,64.46
开封,CO,0.6
开封,NO2,19.83
开封,O3,62.12
开封,PM10,75.67
开封,PM2.5,42.5
开封,SO2,14.17
张家口,AQI,42.83
张家口,CO,0.65
张家口,NO2,11.12
张家口,O3,62.42
张家口,PM10,42.79
张家口,PM2.5,27.17
张家口,SO2,15.71
张家界,AQI,36.38
张家界,CO,0.67
张家界,NO2,7.58
张家界,O3,46.79
张家界,PM10,34.54
张家界,PM2.5,24.96
张家界,SO2,2.33
张掖,AQI,53.58
张掖,CO,0.33
张掖,NO2,4.58
张掖,O3,71.42
张掖,PM10,56.79
张掖,PM2.5,23.33
张掖,SO2,16.42
徐州,AQI,96.83
徐州,CO,1.12
徐州,NO2,27.67
徐州,O3,41.46
徐州,PM10,96.92
徐州,PM2.5,72.42
徐州,SO2,14.88
德宏州,AQI,45.17
德宏州,CO,1.03
德宏州,NO2,18.46
德宏州,O3,52.67
德宏州,PM10,46.21
德宏州,PM2.5,22.42
德宏州,SO2,8.04
德州,AQI,50.25
德州,CO,0.75
德州,NO2,16.92
德州,O3,51.67
德州,PM10,55.75
德州,PM2.5,26.33
德州,SO2,17.54
德阳,AQI,59.62
德阳,CO,0.75
德阳,NO2,12.29
德阳,O3,56.12
德阳,PM10,70.21
德阳,PM2.5,35.04
德阳,SO2,2.12
忻州,AQI,40.88
忻州,CO,0.74
忻州,NO2,16.25
忻州,O3,60.75
忻州,PM10,42.08
忻州,PM2.5,13.75
忻州,SO2,25.5
怀化,AQI,22.42
怀化,CO,0.85
怀化,NO2,2.0
怀化,O3,51.38
怀化,PM10,21.42
怀化,PM2.5,10.79
怀化,SO2,3.0
怒江州,AQI,40.83
怒江州,CO,1.0
怒江州,NO2,8.5
怒江州,O3,50.79
怒江州,PM10,40.96
怒江州,PM2.5,26.21
怒江州,SO2,9.54
恩施州,AQI,40.12
恩施州,CO,0.79
恩施州,NO2,9.29
恩施州,O3,38.08
恩施州,PM10,39.46
恩施州,PM2.5,26.88
恩施州,SO2,3.79
惠州,AQI,27.88
惠州,CO,0.59
惠州,NO2,8.92
惠州,O3,58.5
惠州,PM10,27.42
惠州,PM2.5,17.67
惠州,SO2,7.5
成都,AQI,56.71
成都,CO,0.71
成都,NO2,14.29
成都,O3,52.71
成都,PM10,64.08
成都,PM2.5,35.04
成都,SO2,4.29
扬州,AQI,42.88
扬州,CO,0.42
扬州,NO2,9.83
扬州,O3,69.25
扬州,PM10,35.08
扬州,PM2.5,29.79
扬州,SO2,6.62
承德,AQI,32.0
承德,CO,0.62
承德,NO2,10.46
承德,O3,58.17
承德,PM10,30.83
承德,PM2.5,15.79
承德,SO2,7.38
抚州,AQI,20.38
抚州,CO,0.54
抚州,NO2,5.92
抚州,O3,39.33
抚州,PM10,20.38
抚州,PM2.5,11.33
抚州,SO2,5.92
抚顺,AQI,82.67
抚顺,CO,0.79
抚顺,NO2,27.62
抚顺,O3,41.75
抚顺,PM10,87.71
抚顺,PM2.5,58.54
抚顺,SO2,22.79
拉萨,AQI,36.25
拉萨,CO,0.55
拉萨,NO2,9.29
拉萨,O3,87.88
拉萨,PM10,32.58
拉萨,PM2.5,8.25
拉萨,SO2,4.12
揭阳,AQI,39.46
揭阳,CO,0.8
揭阳,NO2,9.67
揭阳,O3,57.33
揭阳,PM10,38.96
揭阳,PM2.5,23.29
揭阳,SO2,6.67
攀枝花,AQI,34.12
攀枝花,CO,1.07
攀枝花,NO2,24.29
攀枝花,O3,62.46
攀枝花,PM10,33.29
攀枝花,PM2.5,18.33
攀枝花,SO2,19.71
文山州,AQI,37.0
文山州,CO,0.46
文山州,NO2,15.54
文山州,O3,59.67
文山州,PM10,32.88
文山州,PM2.5,22.92
文山州,SO2,8.04
新乡,AQI,69.62
新乡,CO,1.01
新乡,NO2,18.21
新乡,O3,53.71
新乡,PM10,82.88
新乡,PM2.5,48.79
新乡,SO2,18.62
新余,AQI,20.04
新余,CO,0.53
新余,NO2,11.92
新余,O3,40.79
新余,PM10,20.0
新余,PM2.5,10.08
新余,SO2,5.12
无锡,AQI,35.92
无锡,CO,0.7
无锡,NO2,14.58
无锡,O3,58.75
无锡,PM10,33.42
无锡,PM2.5,24.29
无锡,SO2,5.96
日喀则,AQI,48.79
日喀则,CO,0.59
日喀则,NO2,7.46
日喀则,O3,87.5
日喀则,PM10,55.88
日喀则,PM2.5,13.62
日喀则,SO2,9.04
日照,AQI,55.21
日照,CO,0.6
日照,NO2,11.04
日照,O3,66.62
日照,PM10,60.42
日照,PM2.5,36.17
日照,SO2,10.71
昆明,AQI,32.42
昆明,CO,0.77
昆明,NO2,20.96
昆明,O3,54.5
昆明,PM10,31.62
昆明,PM2.5,18.88
昆明,SO2,18.96
昌吉州,AQI,227.21
昌吉州,CO,1.36
昌吉州,NO2,53.92
昌吉州,O3,31.54
昌吉州,PM10,218.5
昌吉州,PM2.5,181.38
昌吉州,SO2,16.04
昌都,AQI,25.96
昌都,CO,1.12
昌都,NO2,7.08
昌都,O3,70.21
昌都,PM10,20.33
昌都,PM2.5,9.3
昌都,SO2,2.96
昭通,AQI,54.0
昭通,CO,0.84
昭通,NO2,12.17
昭通,O3,74.33
昭通,PM10,54.42
昭通,PM2.5,31.12
昭通,SO2,10.46
晋中,AQI,51.83
晋中,CO,0.58
晋中,NO2,19.96
晋中,O3,57.25
晋中,PM10,55.62
晋中,PM2.5,25.04
晋中,SO2,20.0
晋城,AQI,105.21
晋城,CO,1.65
晋城,NO2,24.25
晋城,O3,44.5
晋城,PM10,123.71
晋城,PM2.5,78.08
晋城,SO2,16.88
普洱,AQI,37.04
普洱,CO,0.51
普洱,NO2,14.71
普洱,O3,64.38
普洱,PM10,28.12
普洱,PM2.5,23.38
普洱,SO2,4.83
景德镇,AQI,14.96
景德镇,CO,0.39
景德镇,NO2,3.42
景德镇,O3,36.25
景德镇,PM10,14.43
景德镇,PM2.5,6.42
景德镇,SO2,5.0
曲靖,AQI,43.75
曲靖,CO,0.56
曲靖,NO2,9.96
曲靖,O3,56.29
曲靖,PM10,44.21
曲靖,PM2.5,13.38
曲靖,SO2,14.67
朔州,AQI,51.17
朔州,CO,0.66
朔州,NO2,16.17
朔州,O3,51.08
朔州,PM10,55.88
朔州,PM2.5,24.67
朔州,SO2,37.58
朝阳,AQI,32.29
朝阳,CO,0.71
朝阳,NO2,9.0
朝阳,O3,62.04
朝阳,PM10,32.58
朝阳,PM2.5,16.58
朝阳,SO2,13.88
本溪,AQI,69.62
本溪,CO,1.32
本溪,NO2,30.58
本溪,O3,35.96
本溪,PM10,76.62
本溪,PM2.5,48.67
本溪,SO2,22.58
来宾,AQI,39.46
来宾,CO,1.14
来宾,NO2,14.21
来宾,O3,18.12
来宾,PM10,39.38
来宾,PM2.5,17.96
来宾,SO2,7.62
杭州,AQI,26.33
杭州,CO,0.59
杭州,NO2,12.92
杭州,O3,57.04
杭州,PM10,22.38
杭州,PM2.5,17.75
杭州,SO2,5.92
松原,AQI,104.04
松原,CO,0.53
松原,NO2,13.21
松原,O3,43.08
松原,PM10,95.54
松原,PM2.5,77.54
松原,SO2,8.33
林芝,AQI,29.92
