city,type,value
云浮,SO2,24.88
五家渠,AQI,159.54
五家渠,CO,1.73
五家渠,NO2,19.58
五家渠,O3,65.79
五家渠,PM10,181.29
五家渠,PM2.5,121.58
五家渠,SO2,9.67
亳州,AQI,126.54
亳州,CO,1.18
亳州,NO2,53.42
亳州,O3,37.54
亳州,PM10,134.25
亳州,PM2.5,96.17
亳州,SO2,10.0
伊春,AQI,38.75
伊春,CO,0.57
伊春,NO2,20.92
伊春,O3,39.71
伊春,PM10,40.21
伊春,PM2.5,24.04
伊春,SO2,7.67
伊犁哈萨克州,AQI,153.54
伊犁哈萨克州,CO,4.16
伊犁哈萨克州,NO2,56.46
伊犁哈萨克州,O3,30.46
伊犁哈萨克州,PM10,147.54
伊犁哈萨克州,PM2.5,117.54
伊犁哈萨克州,SO2,23.54
佛山,AQI,59.04
佛山,CO,1.23
佛山,NO2,57.54
佛山,O3,28.88
佛山,PM10,68.75
佛山,PM2.5,36.29
佛山,SO2,9.62
佳木斯,AQI,33.75
佳木斯,CO,0.69
佳木斯,NO2,17.33
佳木斯,O3,48.21
佳木斯,PM10,33.08
佳木斯,PM2.5,21.58
佳木斯,SO2,9.25
保定,AQI,216.33
保定,CO,2.86
保定,NO2,99.5
保定,O3,9.12
保定,PM10,249.67
保定,PM2.5,166.83
保定,SO2,60.38
保山,AQI,36.25
保山,CO,0.47
保山,NO2,21.42
保山,O3,43.42
保山,PM10,38.83
保山,PM2.5,18.96
保山,SO2,6.25
信阳,AQI,131.96
信阳,CO,1.16
信阳,NO2,35.54
信阳,O3,53.83
信阳,PM10,137.21
信阳,PM2.5,100.38
信阳,SO2,7.38
克州,AQI,88.96
克州,CO,1.02
克州,NO2,5.3
克州,O3,43.13
克州,PM10,135.9
克州,PM2.5,61.91
克州,SO2,11.0
克拉玛依,AQI,95.71
克拉玛依,CO,1.25
克拉玛依,NO2,37.96
克拉玛依,O3,53.42
克拉玛依,PM10,120.46
克拉玛依,PM2.5,71.38
克拉玛依,SO2,6.83
六安,AQI,111.33
六安,CO,0.85
六安,NO2,48.42
六安,O3,70.38
六安,PM10,128.25
六安,PM2.5,83.88
六安,SO2,8.79
六盘水,AQI,59.62
六盘水,CO,0.95
六盘水,NO2,26.21
六盘水,O3,37.88
六盘水,PM10,63.71
六盘水,PM2.5,39.83
六盘水,SO2,24.0
兰州,AQI,57.38
兰州,CO,0.67
兰州,NO2,42.83
兰州,O3,43.58
兰州,PM10,64.54
兰州,PM2.5,29.54
兰州,SO2,21.29
兴安盟,AQI,89.96
兴安盟,CO,0.94
兴安盟,NO2,26.29
兴安盟,O3,31.29
兴安盟,PM10,89.83
兴安盟,PM2.5,66.67
兴安盟,SO2,15.54
内江,AQI,95.46
内江,CO,0.96
内江,NO2,32.08
内江,O3,30.42
内江,PM10,90.04
内江,PM2.5,71.25
内江,SO2,7.04
凉山州,AQI,43.67
凉山州,CO,0.87
凉山州,NO2,19.33
凉山州,O3,71.25
凉山州,PM10,43.67
凉山州,PM2.5,26.12
凉山州,SO2,15.58
包头,AQI,89.0
包头,CO,1.89
包头,NO2,46.83
包头,O3,34.17
包头,PM10,102.38
包头,PM2.5,63.08
包头,SO2,34.29
北京,AQI,89.62
北京,CO,1.46
北京,NO2,76.75
北京,O3,9.38
北京,PM10,108.21
北京,PM2.5,66.58
北京,SO2,15.46
北海,AQI,53.46
北海,CO,1.16
北海,NO2,17.79
北海,O3,86.79
北海,PM10,51.92
北海,PM2.5,37.58
北海,SO2,8.71
十堰,AQI,119.08
十堰,CO,1.32
十堰,NO2,56.25
十堰,O3,16.33
十堰,PM10,149.25
十堰,PM2.5,89.96
十堰,SO2,16.33
南京,AQI,105.04
南京,CO,1.12
南京,NO2,67.92
南京,O3,34.17
南京,PM10,141.71
南京,PM2.5,78.29
南京,SO2,13.21
南充,AQI,109.83
南充,CO,1.04
南充,NO2,38.67
南充,O3,24.54
南充,PM10,107.5
南充,PM2.5,82.88
南充,SO2,3.79
南宁,AQI,65.12
南宁,CO,1.26
南宁,NO2,51.62
南宁,O3,24.04
南宁,PM10,78.38
南宁,PM2.5,44.67
南宁,SO2,10.62
南平,AQI,42.25
南平,CO,1.01
南平,NO2,26.29
南平,O3,40.62
南平,PM10,42.71
南平,PM2.5,26.17
南平,SO2,8.08
南昌,AQI,78.79
南昌,CO,1.25
南昌,NO2,51.42
南昌,O3,17.75
南昌,PM10,102.88
南昌,PM2.5,53.0
南昌,SO2,13.58
南通,AQI,142.21
南通,CO,1.32
南通,NO2,91.08
南通,O3,23.08
南通,PM10,159.46
南通,PM2.5,107.96
南通,SO2,15.92
南阳,AQI,170.08
南阳,CO,1.58
南阳,NO2,48.88
南阳,O3,18.25
南阳,PM10,178.38
南阳,PM2.5,129.0
南阳,SO2,6.04
博州,AQI,74.29
博州,CO,1.42
博州,NO2,35.21
博州,O3,37.83
博州,PM10,92.92
博州,PM2.5,49.42
博州,SO2,13.91
即墨,AQI,127.46
即墨,CO,2.17
即墨,NO2,87.04
即墨,O3,21.62
即墨,PM10,186.88
即墨,PM2.5,95.12
即墨,SO2,41.92
厦门,AQI,55.29
厦门,CO,0.64
厦门,NO2,20.17
厦门,O3,76.54
厦门,PM10,61.83
厦门,PM2.5,27.0
厦门,SO2,6.17
双鸭山,AQI,50.17
双鸭山,CO,0.74
双鸭山,NO2,17.83
双鸭山,O3,45.83
双鸭山,PM10,51.54
双鸭山,PM2.5,30.88
双鸭山,SO2,11.75
句容,AQI,127.71
句容,CO,1.6
句容,NO2,47.67
句容,O3,43.75
句容,PM10,160.79
句容,PM2.5,96.83
句容,SO2,9.12
台州,AQI,84.62
台州,CO,0.88
台州,NO2,43.38
台州,O3,45.46
台州,PM10,116.04
台州,PM2.5,61.46
台州,SO2,8.17
合肥,AQI,100.5
合肥,CO,0.99
合肥,NO2,61.96
合肥,O3,41.04
合肥,PM10,115.21
合肥,PM2.5,75.33
合肥,SO2,10.21
吉安,AQI,71.62
吉安,CO,1.22
吉安,NO2,35.29
吉安,O3,37.04
吉安,PM10,85.75
吉安,PM2.5,48.92
吉安,SO2,15.04
吉林,AQI,78.71
吉林,CO,1.26
吉林,NO2,42.92
吉林,O3,38.83
吉林,PM10,77.79
吉林,PM2.5,57.25
吉林,SO2,20.33
吐鲁番地区,AQI,150.25
吐鲁番地区,CO,3.03
吐鲁番地区,NO2,53.79
吐鲁番地区,O3,21.08
吐鲁番地区,PM10,233.29
吐鲁番地区,PM2.5,110.67
吐鲁番地区,SO2,21.67
吕梁,AQI,99.0
吕梁,CO,1.43
吕梁,NO2,52.29
吕梁,O3,13.88
吕梁,PM10,140.08
吕梁,PM2.5,70.5
吕梁,SO2,110.33
吴忠,AQI,66.75
吴忠,CO,1.01
吴忠,NO2,38.21
吴忠,O3,31.83
吴忠,PM10,81.5
吴忠,PM2.5,42.12
吴忠,SO2,36.12
吴江,AQI,125.54
吴江,CO,1.14
吴江,NO2,72.62
吴江,O3,44.17
吴江,PM10,162.75
吴江,PM2.5,94.71
吴江,SO2,18.04
周口,AQI,156.58
周口,CO,1.08
周口,NO2,49.54
周口,O3,48.42
周口,PM10,172.42
周口,PM2.5,119.38
周口,SO2,19.25
呼伦贝尔,AQI,39.67
呼伦贝尔,CO,0.57
呼伦贝尔,NO2,23.88
呼伦贝尔,O3,39.04
呼伦贝尔,PM10,36.08
呼伦贝尔,PM2.5,27.17
呼伦贝尔,SO2,6.67
呼和浩特,AQI,73.33
呼和浩特,CO,1.63
呼和浩特,NO2,49.46
呼和浩特,O3,29.5
呼和浩特,PM10,88.0
呼和浩特,PM2.5,46.96
呼和浩特,SO2,26.71
和田地区,AQI,51.17
和田地区,CO,0.2
和田地区,NO2,22.12
和田地区,O3,48.04
和田地区,PM10,57.71
和田地区,PM2.5,25.75
和田地区,SO2,9.12
咸宁,AQI,88.38
咸宁,CO,1.27
咸宁,NO2,32.5
咸宁,O3,18.62
咸宁,PM10,76.42
咸宁,PM2.5,65.04
咸宁,SO2,6.0
咸阳,AQI,203.0
咸阳,CO,1.56
咸阳,NO2,79.25
咸阳,O3,11.04
咸阳,PM10,196.75
咸阳,PM2.5,155.71
咸阳,SO2,16.62
哈密地区,AQI,69.25
哈密地区,CO,1.6
哈密地区,NO2,36.21
哈密地区,O3,37.08
哈密地区,PM10,87.96
哈密地区,PM2.5,36.38
哈密地区,SO2,9.08
哈尔滨,AQI,137.62
哈尔滨,CO,1.66
哈尔滨,NO2,61.71
哈尔滨,O3,22.25
哈尔滨,PM10,134.83
哈尔滨,PM2.5,104.0
哈尔滨,SO2,44.38
唐山,AQI,205.25
唐山,CO,3.17
唐山,NO2,91.79
唐山,O3,14.17
唐山,PM10,243.54
唐山,PM2.5,156.88
唐山,SO2,58.33
商丘,AQI,134.12
商丘,CO,0.87
商丘,NO2,50.46
商丘,O3,41.33
商丘,PM10,137.58
商丘,PM2.5,102.21
商丘,SO2,13.17
商洛,AQI,88.83
商洛,CO,0.98
商洛,NO2,42.29
商洛,O3,46.08
商洛,PM10,97.71
商洛,PM2.5,64.88
商洛,SO2,27.29
喀什地区,AQI,163.38
喀什地区,CO,2.87
喀什地区,NO2,55.38
喀什地区,O3,36.25
喀什地区,PM10,221.25
喀什地区,PM2.5,123.17
喀什地区,SO2,11.21
嘉兴,AQI,104.71
嘉兴,CO,0.99
嘉兴,NO2,59.33
嘉兴,O3,40.58
嘉兴,PM10,130.38
嘉兴,PM2.5,78.54
嘉兴,SO2,11.08
嘉峪关,AQI,58.17
嘉峪关,CO,0.71
嘉峪关,NO2,24.17
嘉峪关,O3,64.67
嘉峪关,PM10,61.29
嘉峪关,PM2.5,32.75
嘉峪关,SO2,10.12
四平,AQI,91.92
四平,CO,1.39
四平,NO2,48.71
四平,O3,26.25
四平,PM10,105.88
四平,PM2.5,65.29
四平,SO2,18.0
固原,AQI,64.17
固原,CO,0.99
固原,NO2,24.21
固原,O3,58.83
固原,PM10,77.83
固原,PM2.5,28.12
固原,SO2,13.54
塔城地区,AQI,43.12
塔城地区,CO,1.15
塔城地区,NO2,10.38
塔城地区,O3,69.46
塔城地区,PM10,44.08
塔城地区,PM2.5,16.08
塔城地区,SO2,3.92
大兴安岭地区,AQI,39.42
大兴安岭地区,CO,0.43
大兴安岭地区,NO2,13.17
大兴安岭地区,O3,51.22
大兴安岭地区,PM10,71.0
大兴安岭地区,PM2.5,27.92
大兴安岭地区,SO2,8.57
大同,AQI,74.29
大同,CO,2.68
大同,NO2,37.75
大同,O3,30.25
大同,PM10,93.08
大同,PM2.5,48.0
大同,SO2,80.71
大庆,AQI,65.25
大庆,CO,0.7
大庆,NO2,36.08
大庆,O3,32.29
大庆,PM10,63.92
大庆,PM2.5,47.04
大庆,SO2,22.08
大理州,AQI,29.54
大理州,CO,0.56
大理州,NO2,10.92
大理州,O3,72.08
大理州,PM10,27.21
大理州,PM2.5,10.38
大理州,SO2,5.62
大连,AQI,101.79
大连,CO,1.49
大连,NO2,62.17
大连,O3,23.42
大连,PM10,115.83
大连,PM2.5,76.29
大连,SO2,26.62
天水,AQI,69.04
天水,CO,1.4
天水,NO2,41.88
天水,O3,44.75
天水,PM10,74.96
天水,PM2.5,48.0
天水,SO2,19.29
天津,AQI,163.62
天津,CO,1.97
天津,NO2,92.42
天津,O3,10.25
天津,PM10,172.08
天津,PM2.5,124.46
天津,SO2,36.58
太仓,AQI,136.67
太仓,CO,1.55
太仓,NO2,82.42
太仓,O3,31.46
太仓,PM10,169.67
太仓,PM2.5,103.79
太仓,SO2,23.33
太原,AQI,115.54
太原,CO,1.93
太原,NO2,83.12
太原,O3,13.38
太原,PM10,177.42
太原,PM2.5,81.17
太原,SO2,59.58
威海,AQI,101.46
威海,CO,1.18
威海,NO2,51.5
威海,O3,43.58
威海,PM10,121.92
威海,PM2.5,75.96
威海,SO2,17.25
娄底,AQI,46.29
娄底,CO,1.81
娄底,NO2,25.71
娄底,O3,41.54
娄底,PM10,47.75
娄底,PM2.5,27.54
娄底,SO2,5.79
孝感,AQI,98.33
孝感,CO,1.66
孝感,NO2,44.67
孝感,O3,15.54
孝感,PM10,122.42
孝感,PM2.5,72.29
孝感,SO2,10.42
宁德,AQI,62.25
宁德,CO,0.79
宁德,NO2,34.12
宁德,O3,57.79
宁德,PM10,69.79
宁德,PM2.5,41.0
宁德,SO2,10.08
宁波,AQI,87.21
宁波,CO,0.99
宁波,NO2,48.42
宁波,O3,49.5
宁波,PM10,100.71
宁波,PM2.5,64.54
宁波,SO2,10.96
安庆,AQI,100.58
安庆,CO,1.18
安庆,NO2,36.38
安庆,O3,43.42
安庆,PM10,113.0
安庆,PM2.5,75.25
安庆,SO2,8.88
安康,AQI,128.96
安康,CO,1.49
安康,NO2,60.58
安康,O3,8.33
安康,PM10,153.29
安康,PM2.5,97.38
安康,SO2,22.38
安阳,AQI,139.83
安阳,CO,2.19
安阳,NO2,74.79
安阳,O3,8.88
安阳,PM10,166.83
安阳,PM2.5,106.17
安阳,SO2,31.71
安顺,AQI,33.04
安顺,CO,0.78
安顺,NO2,11.75
安顺,O3,38.46
安顺,PM10,31.54
安顺,PM2.5,19.62
安顺,SO2,15.38
定西,AQI,63.17
定西,CO,0.89
定西,NO2,34.38
定西,O3,50.75
定西,PM10,72.62
定西,PM2.5,39.67
定西,SO2,23.46
宜兴,AQI,102.29
宜兴,CO,1.51
宜兴,NO2,56.83
宜兴,O3,43.17
宜兴,PM10,105.83
宜兴,PM2.5,78.36
宜兴,SO2,22.58
宜宾,AQI,92.54
宜宾,CO,0.98
宜宾,NO2,33.96
宜宾,O3,30.67
宜宾,PM10,80.54
宜宾,PM2.5,68.88
宜宾,SO2,11.67
宜昌,AQI,174.29
宜昌,CO,1.43
宜昌,NO2,34.79
宜昌,O3,18.79
宜昌,PM10,158.5
宜昌,PM2.5,132.0
宜昌,SO2,6.12
宜春,AQI,72.5
宜春,CO,1.24
宜春,NO2,32.17
宜春,O3,36.42
宜春,PM10,77.62
宜春,PM2.5,52.92
宜春,SO2,13.33
宝鸡,AQI,113.04
宝鸡,CO,1.37
宝鸡,NO2,54.96
宝鸡,O3,28.04
宝鸡,PM10,120.04
宝鸡,PM2.5,84.25
宝鸡,SO2,11.88
宣城,AQI,97.0
宣城,CO,0.81
宣城,NO2,52.04
宣城,O3,58.92
宣城,PM10,96.88
宣城,PM2.5,72.5
宣城,SO2,8.75
宿州,AQI,112.21
宿州,CO,0.94
宿州,NO2,63.21
宿州,O3,25.3
宿州,PM10,159.26
宿州,PM2.5,86.74
宿州,SO2,27.71
宿迁,AQI,105.88
宿迁,CO,1.02
宿迁,NO2,60.79
宿迁,O3,26.88
宿迁,PM10,150.0
宿迁,PM2.5,78.71
宿迁,SO2,13.04
富阳,AQI,79.75
富阳,CO,1.3
富阳,NO2,23.33
富阳,O3,19.25
富阳,PM10,102.38
富阳,PM2.5,57.46
富阳,SO2,1.79
寿光,AQI,145.29
寿光,CO,2.05
寿光,NO2,75.17
寿光,O3,17.17
寿光,PM10,179.33
寿光,PM2.5,110.38
寿光,SO2,48.79
山南,AQI,28.0
山南,CO,0.49
山南,NO2,6.29
山南,O3,79.29
山南,PM10,15.91
山南,PM2.5,7.1
山南,SO2,3.12
岳阳,AQI,56.17
岳阳,CO,1.42
岳阳,NO2,29.38
岳阳,O3,31.71
岳阳,PM10,55.71
岳阳,PM2.5,39.71
岳阳,SO2,5.46
崇左,AQI,54.0
崇左,CO,0.95
崇左,NO2,20.5
崇左,O3,39.54
崇左,PM10,58.0
崇左,PM2.5,31.79
崇左,SO2,4.25
巴中,AQI,114.21
巴中,CO,1.19
巴中,NO2,42.0
巴中,O3,3.46
巴中,PM10,135.88
巴中,PM2.5,85.67
巴中,SO2,5.38
巴彦淖尔,AQI,106.12
巴彦淖尔,CO,1.53
巴彦淖尔,NO2,48.75
巴彦淖尔,O3,19.12
巴彦淖尔,PM10,124.88
巴彦淖尔,PM2.5,78.42
巴彦淖尔,SO2,60.17
常州,AQI,129.21
常州,CO,1.25
常州,NO2,85.0
常州,O3,34.96
常州,PM10,148.79
常州,PM2.5,98.12
常州,SO2,16.88
常德,AQI,86.12
常德,CO,1.52
常德,NO2,31.96
常德,O3,29.25
常德,PM10,70.21
常德,PM2.5,62.46
常德,SO2,6.12
常熟,AQI,144.25
常熟,CO,1.39
常熟,NO2,100.21
常熟,O3,36.54
常熟,PM10,172.88
常熟,PM2.5,109.62
常熟,SO2,19.12
平凉,AQI,63.62
平凉,CO,0.58
平凉,NO2,29.79
平凉,O3,61.5
平凉,PM10,73.25
平凉,PM2.5,38.83
平凉,SO2,9.25
平度,AQI,134.83
平度,CO,2.11
平度,NO2,77.41
平度,O3,16.96
平度,PM10,172.54
平度,PM2.5,100.42
平度,SO2,30.3
平顶山,AQI,160.25
平顶山,CO,1.46
平顶山,NO2,63.54
平顶山,O3,30.62
平顶山,PM10,181.42
平顶山,PM2.5,121.88
平顶山,SO2,17.38
广元,AQI,64.58
广元,CO,1.38
广元,NO2,48.58
广元,O3,23.21
广元,PM10,69.92
广元,PM2.5,44.21
广元,SO2,9.46
广安,AQI,86.62
广安,CO,1.18
广安,NO2,34.5
广安,O3,25.96
广安,PM10,90.21
广安,PM2.5,64.21
广安,SO2,10.12
广州,AQI,51.79
广州,CO,1.19
广州,NO2,57.67
广州,O3,32.92
广州,PM10,54.21
广州,PM2.5,35.58
广州,SO2,5.58
庆阳,AQI,66.08
庆阳,CO,0.89
庆阳,NO2,23.38
庆阳,O3,56.0
庆阳,PM10,78.67
庆阳,PM2.5,39.46
庆阳,SO2,23.33
库尔勒,AQI,171.04
库尔勒,CO,1.49
库尔勒,NO2,31.96
库尔勒,O3,41.54
库尔勒,PM10,228.62
库尔勒,PM2.5,129.96
库尔勒,SO2,7.0
廊坊,AQI,166.46
廊坊,CO,2.27
廊坊,NO2,87.42
廊坊,O3,6.0
廊坊,PM10,198.04
廊坊,PM2.5,126.08
廊坊,SO2,37.38
延安,AQI,74.33
延安,CO,2.16
延安,NO2,60.58
延安,O3,15.92
延安,PM10,93.92
延安,PM2.5,46.75
延安,SO2,41.25
延边州,AQI,49.42
延边州,CO,0.71
延边州,NO2,25.67
延边州,O3,41.17
延边州,PM10,42.79
延边州,PM2.5,32.5
延边州,SO2,13.21
开封,AQI,158.92
开封,CO,1.29
开封,NO2,55.54
开封,O3,36.88
开封,PM10,149.54
开封,PM2.5,120.46
开封,SO2,17.17
张家口,AQI,49.25
张家口,CO,0.63
张家口,NO2,19.54
张家口,O3,50.17
张家口,PM10,54.75
张家口,PM2.5,25.12
张家口,SO2,14.21
张家港,AQI,151.12
张家港,CO,1.56
张家港,NO2,94.91
张家港,O3,25.88
张家港,PM10,178.67
张家港,PM2.5,114.75
张家港,SO2,12.88
张家界,AQI,88.12
张家界,CO,1.26
张家界,NO2,37.58
张家界,O3,30.42
张家界,PM10,100.75
张家界,PM2.5,65.33
张家界,SO2,4.25
张掖,AQI,65.58
张掖,CO,0.62
张掖,NO2,21.5
张掖,O3,53.96
张掖,PM10,78.46
张掖,PM2.5,39.0
张掖,SO2,15.88
徐州,AQI,133.38
徐州,CO,1.23
徐州,NO2,63.5
徐州,O3,18.54
徐州,PM10,168.0
徐州,PM2.5,101.46
徐州,SO2,17.54
德宏州,AQI,54.67
德宏州,CO,0.72
德宏州,NO2,26.67
德宏州,O3,34.38
德宏州,PM10,61.17
德宏州,PM2.5,23.92
德宏州,SO2,7.79
德州,AQI,145.29
德州,CO,1.38
德州,NO2,66.25
德州,O3,31.38
德州,PM10,187.38
德州,PM2.5,110.75
德州,SO2,29.71
德阳,AQI,103.21
德阳,CO,1.0
德阳,NO2,45.42
德阳,O3,23.58
德阳,PM10,106.33
德阳,PM2.5,77.08
德阳,SO2,4.79
忻州,AQI,141.83
忻州,CO,1.83
忻州,NO2,71.12
忻州,O3,12.33
忻州,PM10,151.88
忻州,PM2.5,107.67
忻州,SO2,76.83
怀化,AQI,64.46
怀化,CO,0.93
怀化,NO2,21.21
怀化,O3,28.17
怀化,PM10,71.12
怀化,PM2.5,41.25
怀化,SO2,4.54
怒江州,AQI,74.33
怒江州,CO,1.02
怒江州,NO2,32.0
怒江州,O3,26.17
怒江州,PM10,98.92
怒江州,PM2.5,38.5
怒江州,SO2,9.46
恩施州,AQI,100.71
恩施州,CO,1.39
恩施州,NO2,40.42
恩施州,O3,3.79
恩施州,PM10,119.96
恩施州,PM2.5,75.38
恩施州,SO2,6.0
惠州,AQI,49.88
惠州,CO,1.25
惠州,NO2,30.17
惠州,O3,40.17
惠州,PM10,50.62
惠州,PM2.5,33.29
惠州,SO2,8.71
成都,AQI,106.0
成都,CO,0.86
成都,NO2,50.29
成都,O3,21.46
成都,PM10,114.21
成都,PM2.5,79.67
成都,SO2,6.25
扬州,AQI,156.5
扬州,CO,1.24
扬州,NO2,86.25
扬州,O3,23.25
扬州,PM10,174.38
扬州,PM2.5,118.5
扬州,SO2,19.46
承德,AQI,84.83
承德,CO,2.02
承德,NO2,54.96
承德,O3,10.5
承德,PM10,117.75
承德,PM2.5,50.75
承德,SO2,36.12
抚州,AQI,76.17
抚州,CO,1.11
抚州,NO2,31.96
抚州,O3,36.67
抚州,PM10,88.38
抚州,PM2.5,55.58
抚州,SO2,12.29
抚顺,AQI,88.88
抚顺,CO,1.52
抚顺,NO2,50.58
抚顺,O3,30.83
抚顺,PM10,100.29
抚顺,PM2.5,63.38
抚顺,SO2,32.92
拉萨,AQI,30.5
拉萨,CO,0.5
拉萨,NO2,14.17
拉萨,O3,75.96
拉萨,PM10,27.08
拉萨,PM2.5,9.08
拉萨,SO2,6.54
招远,AQI,151.17
招远,CO,2.58
招远,NO2,76.38
招远,O3,31.12
招远,PM10,181.17
招远,PM2.5,114.79
招远,SO2,23.25
揭阳,AQI,60.62
揭阳,CO,1.12
揭阳,NO2,26.75
揭阳,O3,76.62
揭阳,PM10,63.88
揭阳,PM2.5,40.46
揭阳,SO2,10.5
攀枝花,AQI,79.0
攀枝花,CO,2.8
攀枝花,NO2,55.88
攀枝花,O3,30.75
攀枝花,PM10,90.0
攀枝花,PM2.5,55.08
攀枝花,SO2,50.38
文山州,AQI,21.12
文山州,CO,0.71
文山州,NO2,10.79
文山州,O3,37.0
文山州,PM10,20.58
文山州,PM2.5,11.62
文山州,SO2,6.96
文登,AQI,94.54
文登,CO,1.83
文登,NO2,46.96
文登,O3,46.5
文登,PM10,141.45
文登,PM2.5,59.54
文登,SO2,15.83
新乡,AQI,116.04
新乡,CO,1.66
新乡,NO2,88.33
新乡,O3,14.54
新乡,PM10,156.25
新乡,PM2.5,87.58
新乡,SO2,30.79
新余,AQI,71.54
新余,CO,1.16
新余,NO2,39.54
新余,O3,26.58
新余,PM10,82.62
新余,PM2.5,51.67
新余,SO2,10.96
无锡,AQI,114.08
无锡,CO,1.44
无锡,NO2,82.75
无锡,O3,30.83
无锡,PM10,166.25
无锡,PM2.5,85.5
无锡,SO2,12.83
日喀则,AQI,57.12
日喀则,CO,0.95
日喀则,NO2,10.46
日喀则,O3,64.79
日喀则,PM10,63.46
日喀则,PM2.5,22.71
日喀则,SO2,9.04
日照,AQI,141.25
日照,CO,1.72
日照,NO2,76.62
日照,O3,19.42
日照,PM10,198.04
日照,PM2.5,107.04
日照,SO2,24.96
昆山,AQI,113.67
昆山,CO,1.55
昆山,NO2,78.96
昆山,O3,33.42
昆山,PM10,148.12
昆山,PM2.5,85.62
昆山,SO2,16.33
