city,type,value
临汾,CO,0.95
临汾,NO2,20.08
临汾,O3,137.17
临汾,PM10,59.62
临汾,PM2.5,32.21
临汾,SO2,11.08
临沂,AQI,77.46
临沂,CO,0.63
临沂,NO2,35.29
临沂,O3,116.46
临沂,PM10,104.42
临沂,PM2.5,45.71
临沂,SO2,19.96
临沧,AQI,48.08
临沧,CO,0.81
临沧,NO2,13.79
临沧,O3,50.21
临沧,PM10,46.21
临沧,PM2.5,30.12
临沧,SO2,9.62
丹东,AQI,79.0
丹东,CO,0.99
丹东,NO2,23.88
丹东,O3,110.04
丹东,PM10,101.5
丹东,PM2.5,55.67
丹东,SO2,16.08
丽水,AQI,43.71
丽水,CO,0.33
丽水,NO2,22.5
丽水,O3,97.71
丽水,PM10,43.5
丽水,PM2.5,20.12
丽水,SO2,9.71
丽江,AQI,29.96
丽江,CO,0.52
丽江,NO2,7.12
丽江,O3,83.25
丽江,PM10,29.58
丽江,PM2.5,9.21
丽江,SO2,7.0
义乌,AQI,52.96
义乌,CO,0.43
义乌,NO2,32.42
义乌,O3,118.58
义乌,PM10,47.83
义乌,PM2.5,18.33
义乌,SO2,9.62
乌兰察布,AQI,68.17
乌兰察布,CO,0.43
乌兰察布,NO2,28.12
乌兰察布,O3,95.88
乌兰察布,PM10,87.0
乌兰察布,PM2.5,28.58
乌兰察布,SO2,11.92
乌海,AQI,88.17
乌海,CO,1.11
乌海,NO2,33.42
乌海,O3,86.38
乌海,PM10,116.88
乌海,PM2.5,40.08
乌海,SO2,66.5
乌鲁木齐,AQI,24.71
乌鲁木齐,CO,0.53
乌鲁木齐,NO2,19.92
乌鲁木齐,O3,74.92
乌鲁木齐,PM10,14.33
乌鲁木齐,PM2.5,7.17
乌鲁木齐,SO2,4.67
乐山,AQI,36.04
乐山,CO,0.68
乐山,NO2,21.92
乐山,O3,50.38
乐山,PM10,30.82
乐山,PM2.5,25.21
乐山,SO2,5.67
九江,AQI,65.08
九江,CO,0.54
九江,NO2,37.17
九江,O3,65.25
九江,PM10,78.62
九江,PM2.5,35.25
九江,SO2,14.25
乳山,AQI,52.33
乳山,CO,0.8
乳山,NO2,17.29
乳山,O3,134.92
乳山,PM10,54.54
乳山,PM2.5,21.08
乳山,SO2,6.12
云浮,AQI,55.71
云浮,CO,0.75
云浮,NO2,38.71
云浮,O3,48.21
云浮,PM10,49.32
云浮,PM2.5,39.21
云浮,SO2,7.38
五家渠,AQI,30.67
五家渠,CO,0.64
五家渠,NO2,8.54
五家渠,O3,76.62
五家渠,PM10,24.15
五家渠,PM2.5,11.79
五家渠,SO2,5.08
亳州,AQI,62.67
亳州,CO,0.72
亳州,NO2,20.75
亳州,O3,106.83
亳州,PM10,74.92
亳州,PM2.5,34.67
亳州,SO2,11.25
伊春,AQI,43.12
伊春,CO,0.35
伊春,NO2,11.62
伊春,O3,82.29
伊春,PM10,37.25
伊春,PM2.5,26.92
伊春,SO2,6.29
伊犁哈萨克州,AQI,27.42
伊犁哈萨克州,CO,0.5
伊犁哈萨克州,NO2,15.42
伊犁哈萨克州,O3,64.0
伊犁哈萨克州,PM10,24.3
伊犁哈萨克州,PM2.5,13.67
伊犁哈萨克州,SO2,6.33
佛山,AQI,59.75
佛山,CO,0.87
佛山,NO2,57.25
佛山,O3,45.75
佛山,PM10,69.08
佛山,PM2.5,36.67
佛山,SO2,5.17
佳木斯,AQI,76.29
佳木斯,CO,0.49
佳木斯,NO2,23.08
佳木斯,O3,84.0
佳木斯,PM10,73.67
佳木斯,PM2.5,51.42
佳木斯,SO2,7.5
保定,AQI,82.42
保定,CO,0.6
保定,NO2,32.92
保定,O3,133.88
保定,PM10,102.71
保定,PM2.5,44.17
保定,SO2,18.08
保山,AQI,50.46
保山,CO,0.7
保山,NO2,16.71
保山,O3,64.17
保山,PM10,48.42
保山,PM2.5,32.17
保山,SO2,5.33
信阳,AQI,62.88
信阳,CO,0.69
信阳,NO2,25.71
信阳,O3,94.75
信阳,PM10,75.08
信阳,PM2.5,35.83
信阳,SO2,7.25
克州,AQI,53.38
克州,CO,0.52
克州,NO2,3.17
克州,O3,141.62
克州,PM10,56.0
克州,PM2.5,7.09
克州,SO2,6.58
克拉玛依,AQI,32.08
克拉玛依,CO,0.34
克拉玛依,NO2,9.42
克拉玛依,O3,88.79
克拉玛依,PM10,29.83
克拉玛依,PM2.5,8.96
克拉玛依,SO2,4.0
六安,AQI,56.92
六安,CO,0.49
六安,NO2,24.83
六安,O3,79.54
六安,PM10,63.25
六安,PM2.5,25.96
六安,SO2,8.92
六盘水,AQI,33.25
六盘水,CO,0.65
六盘水,NO2,19.33
六盘水,O3,57.58
六盘水,PM10,33.96
六盘水,PM2.5,16.79
六盘水,SO2,8.71
兰州,AQI,55.79
兰州,CO,0.74
兰州,NO2,49.12
兰州,O3,74.83
兰州,PM10,64.12
兰州,PM2.5,24.79
兰州,SO2,9.75
兴安盟,AQI,68.17
兴安盟,CO,0.28
兴安盟,NO2,13.21
兴安盟,O3,72.17
兴安盟,PM10,87.62
兴安盟,PM2.5,25.71
兴安盟,SO2,4.04
内江,AQI,51.62
内江,CO,0.48
内江,NO2,19.29
内江,O3,66.67
内江,PM10,52.38
内江,PM2.5,33.54
内江,SO2,3.75
凉山州,AQI,42.96
凉山州,CO,0.68
凉山州,NO2,15.12
凉山州,O3,84.88
凉山州,PM10,42.96
凉山州,PM2.5,20.96
凉山州,SO2,15.96
包头,AQI,104.0
包头,CO,0.55
包头,NO2,20.96
包头,O3,78.71
包头,PM10,131.25
包头,PM2.5,33.29
包头,SO2,9.75
北京,AQI,76.71
北京,CO,0.49
北京,NO2,28.92
北京,O3,122.79
北京,PM10,86.62
北京,PM2.5,50.54
北京,SO2,7.04
北海,AQI,48.75
北海,CO,0.94
北海,NO2,14.58
北海,O3,75.54
北海,PM10,50.0
北海,PM2.5,30.12
北海,SO2,7.25
十堰,AQI,64.46
十堰,CO,0.85
十堰,NO2,21.04
十堰,O3,106.83
十堰,PM10,76.83
十堰,PM2.5,40.54
十堰,SO2,9.42
南京,AQI,61.25
南京,CO,0.6
南京,NO2,28.5
南京,O3,132.71
南京,PM10,58.0
南京,PM2.5,20.5
南京,SO2,12.67
南充,AQI,64.38
南充,CO,0.62
南充,NO2,22.5
南充,O3,80.62
南充,PM10,68.96
南充,PM2.5,45.62
南充,SO2,4.38
南宁,AQI,32.92
南宁,CO,0.99
南宁,NO2,26.12
南宁,O3,30.67
南宁,PM10,30.0
南宁,PM2.5,22.17
南宁,SO2,6.71
南平,AQI,38.54
南平,CO,0.58
南平,NO2,15.88
南平,O3,90.46
南平,PM10,36.83
南平,PM2.5,18.33
南平,SO2,9.17
南昌,AQI,80.67
南昌,CO,0.71
南昌,NO2,55.29
南昌,O3,46.62
南昌,PM10,110.83
南昌,PM2.5,34.17
南昌,SO2,17.38
南通,AQI,63.42
南通,CO,0.6
南通,NO2,44.42
南通,O3,107.25
南通,PM10,70.21
南通,PM2.5,36.96
南通,SO2,15.83
南阳,AQI,73.04
南阳,CO,0.9
南阳,NO2,21.92
南阳,O3,133.67
南阳,PM10,93.08
南阳,PM2.5,39.58
南阳,SO2,6.46
博州,AQI,33.5
博州,CO,0.46
博州,NO2,12.12
博州,O3,80.67
博州,PM10,28.65
博州,PM2.5,9.12
博州,SO2,4.96
即墨,AQI,61.17
即墨,CO,0.48
即墨,NO2,23.5
即墨,O3,143.67
即墨,PM10,65.58
即墨,PM2.5,26.75
即墨,SO2,8.0
厦门,AQI,44.92
厦门,CO,0.31
厦门,NO2,17.21
厦门,O3,95.54
厦门,PM10,47.08
厦门,PM2.5,18.67
厦门,SO2,4.96
双鸭山,AQI,102.5
双鸭山,CO,1.1
双鸭山,NO2,23.42
双鸭山,O3,99.08
双鸭山,PM10,111.08
双鸭山,PM2.5,74.04
双鸭山,SO2,6.67
句容,AQI,67.79
句容,CO,0.9
句容,NO2,20.75
句容,O3,139.67
句容,PM10,57.58
句容,PM2.5,23.67
句容,SO2,10.67
台州,AQI,62.96
台州,CO,0.42
台州,NO2,25.54
台州,O3,112.08
台州,PM10,66.33
台州,PM2.5,26.62
台州,SO2,6.17
合肥,AQI,64.5
合肥,CO,0.55
合肥,NO2,40.04
合肥,O3,113.62
合肥,PM10,75.88
合肥,PM2.5,24.88
合肥,SO2,10.42
吉安,AQI,69.0
吉安,CO,0.52
吉安,NO2,18.75
吉安,O3,64.46
吉安,PM10,82.38
吉安,PM2.5,46.83
吉安,SO2,25.5
吉林,AQI,65.58
吉林,CO,0.63
吉林,NO2,19.67
吉林,O3,132.25
吉林,PM10,67.75
吉林,PM2.5,28.17
吉林,SO2,11.54
吐鲁番地区,AQI,77.46
吐鲁番地区,CO,0.68
吐鲁番地区,NO2,20.57
吐鲁番地区,O3,83.0
吐鲁番地区,PM10,104.42
吐鲁番地区,PM2.5,34.33
吐鲁番地区,SO2,5.36
吕梁,AQI,49.12
吕梁,CO,0.65
吕梁,NO2,40.0
吕梁,O3,85.0
吕梁,PM10,48.29
吕梁,PM2.5,27.21
吕梁,SO2,19.0
吴忠,AQI,47.38
吴忠,CO,0.73
吴忠,NO2,19.25
吴忠,O3,94.58
吴忠,PM10,48.46
吴忠,PM2.5,20.12
吴忠,SO2,9.75
吴江,AQI,62.08
吴江,CO,0.73
吴江,NO2,35.38
吴江,O3,113.21
吴江,PM10,68.62
吴江,PM2.5,25.33
吴江,SO2,12.71
周口,AQI,95.38
周口,CO,0.79
周口,NO2,26.79
周口,O3,110.62
周口,PM10,117.38
周口,PM2.5,66.88
周口,SO2,18.17
呼伦贝尔,AQI,57.96
呼伦贝尔,CO,0.28
呼伦贝尔,NO2,7.75
呼伦贝尔,O3,85.0
呼伦贝尔,PM10,72.25
呼伦贝尔,PM2.5,23.29
呼伦贝尔,SO2,2.0
呼和浩特,AQI,136.88
呼和浩特,CO,0.79
呼和浩特,NO2,40.5
呼和浩特,O3,68.54
呼和浩特,PM10,200.12
呼和浩特,PM2.5,58.38
呼和浩特,SO2,10.25
和田地区,AQI,210.08
和田地区,CO,0.37
和田地区,NO2,13.62
和田地区,O3,104.5
和田地区,PM10,334.92
和田地区,PM2.5,84.58
和田地区,SO2,6.21
咸宁,AQI,64.33
咸宁,CO,0.53
咸宁,NO2,14.08
咸宁,O3,108.29
咸宁,PM10,78.12
咸宁,PM2.5,36.83
咸宁,SO2,6.88
咸阳,AQI,68.58
咸阳,CO,0.74
咸阳,NO2,40.08
咸阳,O3,71.96
咸阳,PM10,80.67
咸阳,PM2.5,43.88
咸阳,SO2,8.08
哈密地区,AQI,47.33
哈密地区,CO,0.65
哈密地区,NO2,14.33
哈密地区,O3,98.33
哈密地区,PM10,50.0
哈密地区,PM2.5,14.04
哈密地区,SO2,2.79
哈尔滨,AQI,82.58
哈尔滨,CO,0.65
哈尔滨,NO2,28.75
哈尔滨,O3,103.12
哈尔滨,PM10,114.62
哈尔滨,PM2.5,32.92
哈尔滨,SO2,13.08
唐山,AQI,83.38
唐山,CO,0.79
唐山,NO2,43.29
唐山,O3,140.25
唐山,PM10,98.12
唐山,PM2.5,43.33
唐山,SO2,16.67
商丘,AQI,75.0
商丘,CO,0.74
商丘,NO2,35.79
商丘,O3,83.71
商丘,PM10,97.0
商丘,PM2.5,49.62
商丘,SO2,13.04
商洛,AQI,51.62
商洛,CO,0.7
商洛,NO2,16.08
商洛,O3,76.96
商洛,PM10,56.08
商洛,PM2.5,29.58
商洛,SO2,12.33
喀什地区,AQI,58.46
喀什地区,CO,0.47
喀什地区,NO2,21.17
喀什地区,O3,95.62
喀什地区,PM10,71.17
喀什地区,PM2.5,24.12
喀什地区,SO2,7.29
嘉兴,AQI,52.38
嘉兴,CO,0.44
嘉兴,NO2,24.29
嘉兴,O3,113.58
嘉兴,PM10,54.62
嘉兴,PM2.5,25.17
嘉兴,SO2,10.12
嘉峪关,AQI,67.0
嘉峪关,CO,0.75
嘉峪关,NO2,16.92
嘉峪关,O3,110.92
嘉峪关,PM10,83.54
嘉峪关,PM2.5,33.67
嘉峪关,SO2,9.46
四平,AQI,93.54
四平,CO,0.8
四平,NO2,18.42
四平,O3,156.67
四平,PM10,134.12
四平,PM2.5,44.62
四平,SO2,12.71
固原,AQI,59.42
固原,CO,0.99
固原,NO2,34.0
固原,O3,69.33
固原,PM10,68.5
固原,PM2.5,20.54
固原,SO2,10.12
塔城地区,AQI,17.54
塔城地区,CO,0.76
塔城地区,NO2,6.88
塔城地区,O3,48.54
塔城地区,PM10,17.43
塔城地区,PM2.5,6.54
塔城地区,SO2,4.12
大兴安岭地区,AQI,79.12
大兴安岭地区,CO,0.33
大兴安岭地区,NO2,20.96
大兴安岭地区,O3,73.42
大兴安岭地区,PM10,110.77
大兴安岭地区,PM2.5,30.04
大兴安岭地区,SO2,63.29
大同,AQI,63.04
大同,CO,1.12
大同,NO2,40.29
大同,O3,87.83
大同,PM10,71.71
大同,PM2.5,40.25
大同,SO2,23.75
大庆,AQI,57.88
大庆,CO,0.43
大庆,NO2,13.08
大庆,O3,83.96
大庆,PM10,67.0
大庆,PM2.5,24.88
大庆,SO2,6.25
大理州,AQI,40.38
大理州,CO,0.6
大理州,NO2,10.0
大理州,O3,80.83
大理州,PM10,35.88
大理州,PM2.5,25.54
大理州,SO2,5.12
大连,AQI,71.21
大连,CO,0.67
大连,NO2,28.46
大连,O3,154.67
大连,PM10,77.33
大连,PM2.5,41.75
大连,SO2,12.92
天水,AQI,41.92
天水,CO,0.39
天水,NO2,30.04
天水,O3,52.54
天水,PM10,42.46
天水,PM2.5,17.08
天水,SO2,8.25
天津,AQI,79.71
天津,CO,0.74
天津,NO2,26.46
天津,O3,142.71
天津,PM10,87.12
天津,PM2.5,49.29
天津,SO2,14.62
太仓,AQI,59.92
太仓,CO,0.52
太仓,NO2,52.08
太仓,O3,84.71
太仓,PM10,67.75
太仓,PM2.5,29.29
太仓,SO2,8.29
太原,AQI,106.71
太原,CO,0.98
太原,NO2,55.42
太原,O3,100.88
太原,PM10,144.75
太原,PM2.5,63.08
太原,SO2,24.88
威海,AQI,67.58
威海,CO,0.4
威海,NO2,13.33
威海,O3,162.21
威海,PM10,71.0
威海,PM2.5,26.25
威海,SO2,4.25
娄底,AQI,80.79
娄底,CO,0.75
娄底,NO2,32.83
娄底,O3,51.12
娄底,PM10,95.17
娄底,PM2.5,59.25
娄底,SO2,17.38
孝感,AQI,79.79
孝感,CO,0.8
孝感,NO2,34.71
孝感,O3,100.58
孝感,PM10,106.17
孝感,PM2.5,49.33
孝感,SO2,13.0
宁德,AQI,41.46
宁德,CO,0.5
宁德,NO2,19.71
宁德,O3,98.88
宁德,PM10,40.83
宁德,PM2.5,18.21
宁德,SO2,9.33
宁波,AQI,56.83
宁波,CO,0.67
宁波,NO2,39.83
宁波,O3,102.62
宁波,PM10,57.38
宁波,PM2.5,28.29
宁波,SO2,13.54
安庆,AQI,58.17
安庆,CO,0.48
安庆,NO2,37.79
安庆,O3,87.38
安庆,PM10,65.42
安庆,PM2.5,33.08
安庆,SO2,7.54
安康,AQI,63.08
安康,CO,0.58
安康,NO2,25.71
安康,O3,59.88
安康,PM10,76.42
安康,PM2.5,34.42
安康,SO2,12.38
安阳,AQI,74.08
安阳,CO,0.78
安阳,NO2,30.67
安阳,O3,107.46
安阳,PM10,86.92
安阳,PM2.5,51.17
安阳,SO2,11.83
安顺,AQI,52.79
安顺,CO,0.59
安顺,NO2,10.33
安顺,O3,50.58
安顺,PM10,48.54
安顺,PM2.5,38.08
安顺,SO2,9.88
定西,AQI,42.96
定西,CO,0.39
定西,NO2,18.29
定西,O3,77.46
定西,PM10,41.29
定西,PM2.5,19.46
定西,SO2,4.46
宜兴,AQI,48.0
宜兴,CO,0.44
宜兴,NO2,20.12
宜兴,O3,91.62
宜兴,PM10,47.75
宜兴,PM2.5,27.29
宜兴,SO2,13.58
宜宾,AQI,86.96
宜宾,CO,0.78
宜宾,NO2,23.83
宜宾,O3,63.71
宜宾,PM10,76.54
宜宾,PM2.5,64.46
宜宾,SO2,9.92
宜昌,AQI,74.17
宜昌,CO,0.66
宜昌,NO2,28.25
宜昌,O3,96.04
宜昌,PM10,93.75
宜昌,PM2.5,49.29
宜昌,SO2,9.38
宜春,AQI,81.79
宜春,CO,0.86
宜春,NO2,29.12
宜春,O3,77.83
宜春,PM10,100.17
宜春,PM2.5,60.25
宜春,SO2,33.5
宝鸡,AQI,67.71
宝鸡,CO,0.76
宝鸡,NO2,32.17
宝鸡,O3,66.58
宝鸡,PM10,83.33
宝鸡,PM2.5,41.92
宝鸡,SO2,6.54
宣城,AQI,54.62
宣城,CO,0.44
宣城,NO2,25.62
宣城,O3,104.08
宣城,PM10,60.38
宣城,PM2.5,28.0
宣城,SO2,7.25
宿州,AQI,62.21
宿州,CO,0.45
宿州,NO2,13.21
宿州,O3,119.17
宿州,PM10,72.0
宿州,PM2.5,35.92
宿州,SO2,12.42
宿迁,AQI,65.0
宿迁,CO,0.62
宿迁,NO2,31.71
宿迁,O3,116.75
宿迁,PM10,73.83
宿迁,PM2.5,36.0
宿迁,SO2,12.46
寿光,AQI,79.79
寿光,CO,0.63
寿光,NO2,29.54
寿光,O3,107.92
寿光,PM10,104.42
寿光,PM2.5,43.75
寿光,SO2,12.33
山南,AQI,27.25
山南,CO,0.26
山南,NO2,9.5
山南,O3,78.12
山南,PM10,19.45
山南,PM2.5,10.25
山南,SO2,3.0
岳阳,AQI,76.38
岳阳,CO,0.89
岳阳,NO2,28.17
岳阳,O3,91.62
岳阳,PM10,100.46
岳阳,PM2.5,49.58
岳阳,SO2,8.75
崇左,AQI,31.79
崇左,CO,0.88
崇左,NO2,14.46
崇左,O3,37.92
崇左,PM10,29.09
崇左,PM2.5,21.62
崇左,SO2,2.96
巴中,AQI,53.29
巴中,CO,0.65
巴中,NO2,19.83
巴中,O3,54.04
巴中,PM10,56.75
巴中,PM2.5,34.17
巴中,SO2,5.0
巴彦淖尔,AQI,81.71
巴彦淖尔,CO,0.68
巴彦淖尔,NO2,16.83
巴彦淖尔,O3,77.71
巴彦淖尔,PM10,113.25
巴彦淖尔,PM2.5,30.5
巴彦淖尔,SO2,11.17
常州,AQI,59.17
常州,CO,0.5
常州,NO2,34.0
常州,O3,115.79
常州,PM10,57.38
常州,PM2.5,28.71
常州,SO2,9.25
常德,AQI,90.62
常德,CO,1.12
常德,NO2,35.42
常德,O3,54.67
常德,PM10,118.67
常德,PM2.5,66.58
常德,SO2,12.67
常熟,AQI,60.5
常熟,CO,0.59
常熟,NO2,40.71
常熟,O3,98.25
常熟,PM10,66.17
常熟,PM2.5,33.71
常熟,SO2,15.08
平凉,AQI,53.71
平凉,CO,0.74
平凉,NO2,33.96
平凉,O3,45.48
平凉,PM10,58.21
平凉,PM2.5,30.67
平凉,SO2,7.04
平度,AQI,73.17
平度,CO,0.81
平度,NO2,24.75
平度,O3,131.62
平度,PM10,94.83
平度,PM2.5,36.42
平度,SO2,12.88
平顶山,AQI,85.25
平顶山,CO,0.84
平顶山,NO2,38.67
平顶山,O3,102.71
平顶山,PM10,112.62
平顶山,PM2.5,58.75
平顶山,SO2,41.12
广元,AQI,43.79
广元,CO,0.63
广元,NO2,24.58
广元,O3,43.0
广元,PM10,43.38
广元,PM2.5,26.25
广元,SO2,13.42
广安,AQI,52.71
广安,CO,0.66
广安,NO2,25.58
广安,O3,63.54
广安,PM10,54.71
广安,PM2.5,29.42
广安,SO2,7.29
广州,AQI,58.75
广州,CO,0.85
广州,NO2,66.46
广州,O3,43.88
广州,PM10,67.46
广州,PM2.5,36.83
广州,SO2,7.0
庆阳,AQI,43.75
庆阳,CO,0.87
庆阳,NO2,14.83
庆阳,O3,80.25
庆阳,PM10,45.29
庆阳,PM2.5,23.29
庆阳,SO2,4.58
库尔勒,AQI,57.42
库尔勒,CO,0.45
库尔勒,NO2,10.67
库尔勒,O3,93.08
库尔勒,PM10,68.33
库尔勒,PM2.5,20.92
库尔勒,SO2,5.25
廊坊,AQI,86.08
廊坊,CO,0.74
廊坊,NO2,28.79
廊坊,O3,146.33
廊坊,PM10,94.08
廊坊,PM2.5,43.88
廊坊,SO2,12.17
延安,AQI,53.96
延安,CO,0.87
延安,NO2,35.58
延安,O3,58.83
延安,PM10,52.04
延安,PM2.5,26.12
延安,SO2,5.58
延边州,AQI,43.88
延边州,CO,0.57
延边州,NO2,19.17
延边州,O3,81.0
延边州,PM10,44.54
延边州,PM2.5,19.83
延边州,SO2,4.83
开封,AQI,76.96
开封,CO,0.74
开封,NO2,32.38
开封,O3,101.29
开封,PM10,100.04
开封,PM2.5,51.46
开封,SO2,17.75
张家口,AQI,63.71
张家口,CO,1.1
张家口,NO2,24.92
张家口,O3,120.62
张家口,PM10,75.5
张家口,PM2.5,36.04
张家口,SO2,8.88
张家港,AQI,65.75
张家港,CO,0.58
张家港,NO2,38.5
张家港,O3,98.33
张家港,PM10,78.21
张家港,PM2.5,36.46
张家港,SO2,10.71
张家界,AQI,69.62
张家界,CO,0.84
张家界,NO2,33.58
张家界,O3,47.21
张家界,PM10,88.71
张家界,PM2.5,35.17
张家界,SO2,4.62
张掖,AQI,45.54
张掖,CO,0.3
张掖,NO2,14.88
张掖,O3,102.96
张掖,PM10,47.75
张掖,PM2.5,23.54
张掖,SO2,8.67
徐州,AQI,70.21
徐州,CO,0.54
徐州,NO2,38.67
徐州,O3,104.04
徐州,PM10,89.75
徐州,PM2.5,40.88
徐州,SO2,12.58
德宏州,AQI,54.88
德宏州,CO,0.97
德宏州,NO2,16.0
德宏州,O3,50.21
德宏州,PM10,57.09
德宏州,PM2.5,24.54
德宏州,SO2,8.33
德州,AQI,78.5
德州,CO,0.63
德州,NO2,27.21
德州,O3,118.29
德州,PM10,102.71
德州,PM2.5,47.71
德州,SO2,17.17
德阳,AQI,53.46
德阳,CO,0.56
德阳,NO2,20.0
德阳,O3,42.75
德阳,PM10,57.75
德阳,PM2.5,32.08
德阳,SO2,3.83
忻州,AQI,72.92
忻州,CO,0.8
忻州,NO2,50.38
忻州,O3,91.12
忻州,PM10,83.38
忻州,PM2.5,36.0
忻州,SO2,32.08
怀化,AQI,83.12
怀化,CO,1.14
怀化,NO2,32.33
怀化,O3,23.29
怀化,PM10,111.96
怀化,PM2.5,58.46
怀化,SO2,9.29
怒江州,AQI,77.5
怒江州,CO,1.01
怒江州,NO2,27.71
怒江州,O3,44.12
怒江州,PM10,104.29
怒江州,PM2.5,52.62
怒江州,SO2,9.5
恩施州,AQI,60.71
恩施州,CO,0.52
恩施州,NO2,19.35
恩施州,O3,66.54
恩施州,PM10,71.0
恩施州,PM2.5,29.92
恩施州,SO2,3.75
惠州,AQI,50.83
惠州,CO,0.46
惠州,NO2,21.12
惠州,O3,100.25
惠州,PM10,52.71
惠州,PM2.5,17.75
惠州,SO2,7.38
成都,AQI,57.38
成都,CO,0.76
成都,NO2,29.04
成都,O3,46.5
成都,PM10,60.67
成都,PM2.5,39.58
成都,SO2,5.5
扬州,AQI,65.75
扬州,CO,0.34
扬州,NO2,39.62
扬州,O3,107.88
扬州,PM10,79.12
扬州,PM2.5,35.29
扬州,SO2,11.42
承德,AQI,69.17
承德,CO,0.68
承德,NO2,30.83
承德,O3,115.75
承德,PM10,79.25
承德,PM2.5,27.83
承德,SO2,15.92
抚州,AQI,55.0
抚州,CO,0.71
抚州,NO2,13.25
抚州,O3,71.33
抚州,PM10,58.5
抚州,PM2.5,34.04
抚州,SO2,6.88
抚顺,AQI,84.25
抚顺,CO,0.81
抚顺,NO2,25.0
抚顺,O3,153.58
抚顺,PM10,116.5
抚顺,PM2.5,43.46
抚顺,SO2,26.79
拉萨,AQI,27.88
拉萨,CO,0.43
拉萨,NO2,12.5
拉萨,O3,78.12
拉萨,PM10,22.96
拉萨,PM2.5,9.79
拉萨,SO2,5.46
揭阳,AQI,62.04
揭阳,CO,0.71
揭阳,NO2,24.83
揭阳,O3,89.62
揭阳,PM10,66.54
揭阳,PM2.5,24.29
揭阳,SO2,12.75
攀枝花,AQI,46.38
攀枝花,CO,1.11
攀枝花,NO2,27.79
攀枝花,O3,79.54
攀枝花,PM10,48.38
攀枝花,PM2.5,22.75
攀枝花,SO2,19.75
文山州,AQI,31.83
文山州,CO,0.61
文山州,NO2,9.38
文山州,O3,71.12
文山州,PM10,30.35
文山州,PM2.5,15.42
文山州,SO2,6.12
文登,AQI,58.83
文登,CO,0.69
文登,NO2,18.21
文登,O3,146.29
文登,PM10,58.96
文登,PM2.5,23.18
文登,SO2,7.5
新乡,AQI,66.33
新乡,CO,0.72
新乡,NO2,39.5
新乡,O3,92.17
新乡,PM10,82.04
新乡,PM2.5,36.08
新乡,SO2,16.54
新余,AQI,73.12
新余,CO,0.75
新余,NO2,23.33
新余,O3,79.54
新余,PM10,95.62
新余,PM2.5,50.04
新余,SO2,33.17
无锡,AQI,60.88
无锡,CO,0.52
无锡,NO2,37.92
无锡,O3,116.0
无锡,PM10,62.96
无锡,PM2.5,21.38
无锡,SO2,9.67
日喀则,AQI,30.29
日喀则,CO,0.48
日喀则,NO2,5.88
日喀则,O3,93.43
日喀则,PM10,17.64
日喀则,PM2.5,8.04
日喀则,SO2,2.12
日照,AQI,68.92
日照,CO,0.52
日照,NO2,30.38
日照,O3,123.75
日照,PM10,84.62
日照,PM2.5,37.83
日照,SO2,9.83
昆山,AQI,60.75
昆山,CO,0.6
昆山,NO2,36.33
昆山,O3,104.25
昆山,PM10,66.33
昆山,PM2.5,26.58
昆山,SO2,9.5
昆明,AQI,41.71
昆明,CO,0.47
昆明,NO2,19.88
昆明,O3,77.17
昆明,PM10,41.17
昆明,PM2.5,23.08
昆明,SO2,14.79
昌吉州,AQI,24.62
昌吉州,CO,0.53
昌吉州,NO2,26.25
昌吉州,O3,62.0
