city,type,value
临汾,O3,95.62
临汾,PM10,68.79
临汾,PM2.5,26.67
临汾,SO2,13.38
临沂,AQI,100.08
临沂,CO,0.93
临沂,NO2,57.0
临沂,O3,94.96
临沂,PM10,145.92
临沂,PM2.5,63.42
临沂,SO2,32.04
临沧,AQI,71.29
临沧,CO,0.98
临沧,NO2,16.38
临沧,O3,67.61
临沧,PM10,81.0
临沧,PM2.5,51.42
临沧,SO2,10.46
丹东,AQI,60.21
丹东,CO,0.73
丹东,NO2,23.17
丹东,O3,80.79
丹东,PM10,70.29
丹东,PM2.5,29.21
丹东,SO2,15.96
丽水,AQI,58.54
丽水,CO,0.46
丽水,NO2,18.12
丽水,O3,85.29
丽水,PM10,67.96
丽水,PM2.5,27.46
丽水,SO2,8.79
丽江,AQI,29.54
丽江,CO,0.58
丽江,NO2,8.21
丽江,O3,94.5
丽江,PM10,20.29
丽江,PM2.5,8.25
丽江,SO2,7.08
义乌,AQI,56.88
义乌,CO,0.58
义乌,NO2,35.5
义乌,O3,97.92
义乌,PM10,64.04
义乌,PM2.5,20.08
义乌,SO2,9.21
乌兰察布,AQI,48.29
乌兰察布,CO,0.43
乌兰察布,NO2,31.04
乌兰察布,O3,105.12
乌兰察布,PM10,41.71
乌兰察布,PM2.5,23.75
乌兰察布,SO2,12.71
乌海,AQI,76.71
乌海,CO,0.75
乌海,NO2,31.38
乌海,O3,97.88
乌海,PM10,102.67
乌海,PM2.5,28.17
乌海,SO2,51.08
乌鲁木齐,AQI,43.33
乌鲁木齐,CO,0.62
乌鲁木齐,NO2,30.21
乌鲁木齐,O3,73.08
乌鲁木齐,PM10,44.33
乌鲁木齐,PM2.5,17.71
乌鲁木齐,SO2,7.08
乐山,AQI,37.33
乐山,CO,0.5
乐山,NO2,16.33
乐山,O3,75.83
乐山,PM10,32.83
乐山,PM2.5,24.67
乐山,SO2,4.62
九江,AQI,66.62
九江,CO,0.65
九江,NO2,31.21
九江,O3,88.33
九江,PM10,82.79
九江,PM2.5,27.96
九江,SO2,14.17
乳山,AQI,67.0
乳山,CO,0.76
乳山,NO2,24.71
乳山,O3,86.96
乳山,PM10,83.58
乳山,PM2.5,21.58
乳山,SO2,6.62
云浮,AQI,33.08
云浮,CO,0.77
云浮,NO2,30.38
云浮,O3,38.12
云浮,PM10,30.79
云浮,PM2.5,19.67
云浮,SO2,10.71
五家渠,AQI,54.42
五家渠,CO,0.81
五家渠,NO2,28.58
五家渠,O3,62.96
五家渠,PM10,56.36
五家渠,PM2.5,25.29
五家渠,SO2,7.29
亳州,AQI,55.33
亳州,CO,0.55
亳州,NO2,36.58
亳州,O3,91.62
亳州,PM10,57.75
亳州,PM2.5,22.67
亳州,SO2,12.08
伊春,AQI,27.46
伊春,CO,0.25
伊春,NO2,11.08
伊春,O3,62.67
伊春,PM10,20.24
伊春,PM2.5,15.33
伊春,SO2,6.08
伊犁哈萨克州,AQI,34.08
伊犁哈萨克州,CO,0.52
伊犁哈萨克州,NO2,18.21
伊犁哈萨克州,O3,63.12
伊犁哈萨克州,PM10,31.38
伊犁哈萨克州,PM2.5,17.38
伊犁哈萨克州,SO2,10.08
佛山,AQI,33.79
佛山,CO,0.93
佛山,NO2,30.96
佛山,O3,37.38
佛山,PM10,33.62
佛山,PM2.5,20.67
佛山,SO2,5.08
佳木斯,AQI,23.54
佳木斯,CO,0.29
佳木斯,NO2,10.79
佳木斯,O3,69.21
佳木斯,PM10,17.58
佳木斯,PM2.5,12.38
佳木斯,SO2,6.12
保定,AQI,62.17
保定,CO,0.52
保定,NO2,36.75
保定,O3,89.67
保定,PM10,73.75
保定,PM2.5,28.42
保定,SO2,13.42
保山,AQI,56.58
保山,CO,0.67
保山,NO2,15.12
保山,O3,87.58
保山,PM10,64.21
保山,PM2.5,34.79
保山,SO2,5.21
信阳,AQI,51.29
信阳,CO,0.43
信阳,NO2,25.58
信阳,O3,75.92
信阳,PM10,53.71
信阳,PM2.5,23.0
信阳,SO2,5.92
克州,AQI,100.17
克州,CO,0.93
克州,NO2,3.25
克州,O3,95.96
克州,PM10,149.25
克州,PM2.5,17.0
克州,SO2,6.12
克拉玛依,AQI,37.0
克拉玛依,CO,0.42
克拉玛依,NO2,7.54
克拉玛依,O3,98.75
克拉玛依,PM10,36.04
克拉玛依,PM2.5,11.83
克拉玛依,SO2,4.25
六安,AQI,57.83
六安,CO,0.48
六安,NO2,35.5
六安,O3,60.92
六安,PM10,65.25
六安,PM2.5,23.83
六安,SO2,6.92
六盘水,AQI,41.79
六盘水,CO,0.54
六盘水,NO2,20.71
六盘水,O3,87.0
六盘水,PM10,42.33
六盘水,PM2.5,23.17
六盘水,SO2,10.88
兰州,AQI,59.04
兰州,CO,0.66
兰州,NO2,36.5
兰州,O3,63.83
兰州,PM10,68.33
兰州,PM2.5,26.62
兰州,SO2,6.79
兴安盟,AQI,40.62
兴安盟,CO,0.36
兴安盟,NO2,12.79
兴安盟,O3,80.75
兴安盟,PM10,38.88
兴安盟,PM2.5,19.58
兴安盟,SO2,7.71
内江,AQI,36.54
内江,CO,0.39
内江,NO2,12.46
内江,O3,83.83
内江,PM10,33.33
内江,PM2.5,17.67
内江,SO2,2.42
凉山州,AQI,32.54
凉山州,CO,0.65
凉山州,NO2,14.33
凉山州,O3,84.54
凉山州,PM10,30.08
凉山州,PM2.5,16.54
凉山州,SO2,13.04
包头,AQI,65.25
包头,CO,0.71
包头,NO2,41.62
包头,O3,85.42
包头,PM10,79.79
包头,PM2.5,34.04
包头,SO2,14.92
北京,AQI,54.08
北京,CO,0.34
北京,NO2,37.58
北京,O3,81.04
北京,PM10,58.29
北京,PM2.5,23.5
北京,SO2,3.21
北海,AQI,51.71
北海,CO,1.05
北海,NO2,18.21
北海,O3,64.67
北海,PM10,53.38
北海,PM2.5,32.42
北海,SO2,13.0
十堰,AQI,56.17
十堰,CO,0.65
十堰,NO2,23.42
十堰,O3,89.46
十堰,PM10,62.33
十堰,PM2.5,20.79
十堰,SO2,9.25
南京,AQI,64.21
南京,CO,0.75
南京,NO2,54.33
南京,O3,78.08
南京,PM10,77.92
南京,PM2.5,28.54
南京,SO2,12.71
南充,AQI,50.83
南充,CO,0.52
南充,NO2,23.08
南充,O3,73.88
南充,PM10,50.58
南充,PM2.5,34.58
南充,SO2,3.83
南宁,AQI,56.12
南宁,CO,0.89
南宁,NO2,31.0
南宁,O3,60.58
南宁,PM10,60.54
南宁,PM2.5,35.33
南宁,SO2,11.29
南平,AQI,43.88
南平,CO,0.86
南平,NO2,12.0
南平,O3,80.21
南平,PM10,46.83
南平,PM2.5,25.54
南平,SO2,4.25
南昌,AQI,75.96
南昌,CO,0.65
南昌,NO2,36.88
南昌,O3,101.08
南昌,PM10,101.54
南昌,PM2.5,27.29
南昌,SO2,8.0
南通,AQI,70.67
南通,CO,0.53
南通,NO2,43.96
南通,O3,69.17
南通,PM10,89.0
南通,PM2.5,31.75
南通,SO2,12.42
南阳,AQI,59.29
南阳,CO,0.7
南阳,NO2,25.42
南阳,O3,101.29
南阳,PM10,68.46
南阳,PM2.5,28.25
南阳,SO2,5.96
博州,AQI,38.5
博州,CO,0.42
博州,NO2,15.6
博州,O3,90.65
博州,PM10,37.1
博州,PM2.5,9.4
博州,SO2,5.55
即墨,AQI,76.46
即墨,CO,0.57
即墨,NO2,44.08
即墨,O3,88.21
即墨,PM10,101.75
即墨,PM2.5,39.82
即墨,SO2,12.08
厦门,AQI,68.83
厦门,CO,0.56
厦门,NO2,21.08
厦门,O3,102.83
厦门,PM10,67.12
厦门,PM2.5,47.5
厦门,SO2,6.25
双鸭山,AQI,31.25
双鸭山,CO,0.69
双鸭山,NO2,12.88
双鸭山,O3,65.21
双鸭山,PM10,29.68
双鸭山,PM2.5,17.46
双鸭山,SO2,5.21
句容,AQI,66.29
句容,CO,0.84
句容,NO2,31.5
句容,O3,85.67
句容,PM10,72.42
句容,PM2.5,33.62
句容,SO2,6.58
台州,AQI,60.04
台州,CO,0.56
台州,NO2,20.67
台州,O3,111.83
台州,PM10,66.88
台州,PM2.5,25.54
台州,SO2,4.67
合肥,AQI,65.0
合肥,CO,0.67
合肥,NO2,52.79
合肥,O3,76.54
合肥,PM10,79.58
合肥,PM2.5,25.08
合肥,SO2,6.5
吉安,AQI,70.42
吉安,CO,0.6
吉安,NO2,23.79
吉安,O3,63.25
吉安,PM10,88.17
吉安,PM2.5,46.25
吉安,SO2,25.62
吉林,AQI,55.33
吉林,CO,0.57
吉林,NO2,24.71
吉林,O3,70.21
吉林,PM10,62.25
吉林,PM2.5,21.75
吉林,SO2,12.54
吐鲁番地区,AQI,44.04
吐鲁番地区,CO,0.6
吐鲁番地区,NO2,14.25
吐鲁番地区,O3,104.42
吐鲁番地区,PM10,43.71
吐鲁番地区,PM2.5,16.5
吐鲁番地区,SO2,5.5
吕梁,AQI,59.62
吕梁,CO,0.67
吕梁,NO2,47.96
吕梁,O3,75.04
吕梁,PM10,68.17
吕梁,PM2.5,23.54
吕梁,SO2,34.71
吴忠,AQI,65.71
吴忠,CO,0.79
吴忠,NO2,16.71
吴忠,O3,95.83
吴忠,PM10,79.58
吴忠,PM2.5,32.58
吴忠,SO2,7.29
吴江,AQI,74.79
吴江,CO,0.8
吴江,NO2,46.58
吴江,O3,78.38
吴江,PM10,99.12
吴江,PM2.5,26.25
吴江,SO2,16.88
周口,AQI,104.42
周口,CO,0.73
周口,NO2,45.5
周口,O3,77.17
周口,PM10,146.58
周口,PM2.5,69.83
周口,SO2,11.75
呼伦贝尔,AQI,45.0
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,16.71
呼伦贝尔,O3,84.38
呼伦贝尔,PM10,41.29
呼伦贝尔,PM2.5,20.08
呼伦贝尔,SO2,3.12
呼和浩特,AQI,65.58
呼和浩特,CO,0.66
呼和浩特,NO2,48.08
呼和浩特,O3,79.62
呼和浩特,PM10,80.54
呼和浩特,PM2.5,33.25
呼和浩特,SO2,11.71
和田地区,AQI,162.12
和田地区,CO,0.36
和田地区,NO2,22.67
和田地区,O3,81.67
和田地区,PM10,272.54
和田地区,PM2.5,76.79
和田地区,SO2,6.42
咸宁,AQI,62.12
咸宁,CO,0.44
咸宁,NO2,20.75
咸宁,O3,102.29
咸宁,PM10,72.12
咸宁,PM2.5,26.42
咸宁,SO2,7.54
咸阳,AQI,71.12
咸阳,CO,0.49
咸阳,NO2,26.88
咸阳,O3,102.5
咸阳,PM10,84.0
咸阳,PM2.5,43.71
咸阳,SO2,9.83
哈密地区,AQI,55.46
哈密地区,CO,0.6
哈密地区,NO2,8.25
哈密地区,O3,101.12
哈密地区,PM10,63.33
哈密地区,PM2.5,14.12
哈密地区,SO2,3.46
哈尔滨,AQI,48.75
哈尔滨,CO,0.57
哈尔滨,NO2,37.46
哈尔滨,O3,54.88
哈尔滨,PM10,53.58
哈尔滨,PM2.5,20.67
哈尔滨,SO2,10.17
唐山,AQI,57.96
唐山,CO,0.51
唐山,NO2,42.33
唐山,O3,87.88
唐山,PM10,62.42
唐山,PM2.5,24.88
唐山,SO2,10.96
商丘,AQI,81.83
商丘,CO,0.66
商丘,NO2,50.25
商丘,O3,76.29
商丘,PM10,113.04
商丘,PM2.5,41.25
商丘,SO2,9.46
商洛,AQI,76.12
商洛,CO,0.59
商洛,NO2,25.25
商洛,O3,82.26
商洛,PM10,97.71
商洛,PM2.5,36.54
商洛,SO2,25.71
喀什地区,AQI,119.25
喀什地区,CO,0.55
喀什地区,NO2,24.17
喀什地区,O3,101.62
喀什地区,PM10,187.29
喀什地区,PM2.5,51.54
喀什地区,SO2,7.67
嘉兴,AQI,63.46
嘉兴,CO,0.7
嘉兴,NO2,37.46
嘉兴,O3,86.29
嘉兴,PM10,76.33
嘉兴,PM2.5,29.0
嘉兴,SO2,10.38
嘉峪关,AQI,68.75
嘉峪关,CO,0.85
嘉峪关,NO2,24.5
嘉峪关,O3,102.42
嘉峪关,PM10,86.12
嘉峪关,PM2.5,31.08
嘉峪关,SO2,24.17
四平,AQI,51.71
四平,CO,0.48
四平,NO2,23.42
四平,O3,66.38
四平,PM10,55.38
四平,PM2.5,16.79
四平,SO2,5.83
固原,AQI,63.04
固原,CO,0.92
固原,NO2,19.5
固原,O3,78.58
固原,PM10,75.67
固原,PM2.5,27.21
固原,SO2,9.46
塔城地区,AQI,27.0
塔城地区,CO,0.87
塔城地区,NO2,10.29
塔城地区,O3,37.0
塔城地区,PM10,27.9
塔城地区,PM2.5,8.96
塔城地区,SO2,4.0
大兴安岭地区,AQI,27.62
大兴安岭地区,CO,0.33
大兴安岭地区,NO2,9.67
大兴安岭地区,O3,77.04
大兴安岭地区,PM10,17.5
大兴安岭地区,PM2.5,10.38
大兴安岭地区,SO2,6.96
大同,AQI,69.5
大同,CO,1.94
大同,NO2,45.46
大同,O3,71.92
大同,PM10,88.58
大同,PM2.5,35.71
大同,SO2,37.12
大庆,AQI,36.96
大庆,CO,0.42
大庆,NO2,18.46
大庆,O3,68.79
大庆,PM10,37.96
大庆,PM2.5,19.62
大庆,SO2,6.25
大理州,AQI,54.54
大理州,CO,0.64
大理州,NO2,13.21
大理州,O3,96.58
大理州,PM10,58.58
大理州,PM2.5,29.12
大理州,SO2,5.79
大连,AQI,81.71
大连,CO,0.8
大连,NO2,39.38
大连,O3,99.21
大连,PM10,112.88
大连,PM2.5,42.33
大连,SO2,15.25
天水,AQI,60.88
天水,CO,0.42
天水,NO2,21.71
天水,O3,84.5
天水,PM10,76.08
天水,PM2.5,35.08
天水,SO2,8.79
天津,AQI,59.29
天津,CO,0.53
天津,NO2,32.58
天津,O3,103.29
天津,PM10,66.04
天津,PM2.5,30.46
天津,SO2,11.67
太仓,AQI,68.25
太仓,CO,0.59
太仓,NO2,44.62
太仓,O3,65.04
太仓,PM10,86.08
太仓,PM2.5,28.04
太仓,SO2,6.83
太原,AQI,92.92
太原,CO,0.85
太原,NO2,60.0
太原,O3,64.21
太原,PM10,134.42
太原,PM2.5,49.88
太原,SO2,22.67
威海,AQI,77.58
威海,CO,0.43
威海,NO2,19.88
威海,O3,127.33
威海,PM10,102.67
威海,PM2.5,23.33
威海,SO2,6.79
娄底,AQI,71.21
娄底,CO,0.67
娄底,NO2,29.71
娄底,O3,79.5
娄底,PM10,88.83
娄底,PM2.5,45.04
娄底,SO2,11.79
孝感,AQI,51.21
孝感,CO,0.44
孝感,NO2,22.92
孝感,O3,90.75
孝感,PM10,53.75
孝感,PM2.5,20.21
孝感,SO2,7.08
宁德,AQI,71.5
宁德,CO,0.6
宁德,NO2,18.58
宁德,O3,105.25
宁德,PM10,80.48
宁德,PM2.5,33.0
宁德,SO2,9.46
宁波,AQI,63.04
宁波,CO,0.69
宁波,NO2,43.46
宁波,O3,97.54
宁波,PM10,71.96
宁波,PM2.5,22.96
宁波,SO2,10.79
安庆,AQI,59.54
安庆,CO,0.58
安庆,NO2,17.5
安庆,O3,113.21
安庆,PM10,67.75
安庆,PM2.5,29.5
安庆,SO2,12.17
安康,AQI,74.17
安康,CO,0.56
安康,NO2,22.04
安康,O3,92.75
安康,PM10,97.96
安康,PM2.5,32.5
安康,SO2,12.92
安阳,AQI,68.38
安阳,CO,0.69
安阳,NO2,35.17
安阳,O3,98.96
安阳,PM10,83.42
安阳,PM2.5,39.08
安阳,SO2,11.54
安顺,AQI,51.83
安顺,CO,0.5
安顺,NO2,9.29
安顺,O3,86.08
安顺,PM10,48.92
安顺,PM2.5,34.71
安顺,SO2,9.92
定西,AQI,49.92
定西,CO,0.33
定西,NO2,12.58
定西,O3,79.0
定西,PM10,52.12
定西,PM2.5,21.17
定西,SO2,3.46
宜兴,AQI,60.12
宜兴,CO,0.76
宜兴,NO2,40.92
宜兴,O3,63.17
宜兴,PM10,69.42
宜兴,PM2.5,31.67
宜兴,SO2,15.38
宜宾,AQI,57.25
宜宾,CO,0.62
宜宾,NO2,17.92
宜宾,O3,87.08
宜宾,PM10,50.88
宜宾,PM2.5,40.5
宜宾,SO2,8.75
宜昌,AQI,69.46
宜昌,CO,0.48
宜昌,NO2,25.96
宜昌,O3,90.96
宜昌,PM10,88.17
宜昌,PM2.5,29.25
宜昌,SO2,8.29
宜春,AQI,65.67
宜春,CO,0.71
宜春,NO2,29.33
宜春,O3,74.33
宜春,PM10,80.75
宜春,PM2.5,37.12
宜春,SO2,20.12
宝鸡,AQI,72.88
宝鸡,CO,0.64
宝鸡,NO2,31.79
宝鸡,O3,84.0
宝鸡,PM10,95.42
宝鸡,PM2.5,43.67
宝鸡,SO2,7.12
宣城,AQI,64.71
宣城,CO,0.53
宣城,NO2,27.67
宣城,O3,84.29
宣城,PM10,78.08
宣城,PM2.5,32.83
宣城,SO2,10.04
宿州,AQI,62.17
宿州,CO,0.4
宿州,NO2,15.25
宿州,O3,115.0
宿州,PM10,72.29
宿州,PM2.5,29.83
宿州,SO2,15.42
宿迁,AQI,65.71
宿迁,CO,0.48
宿迁,NO2,21.96
宿迁,O3,119.33
宿迁,PM10,79.92
宿迁,PM2.5,32.5
宿迁,SO2,11.5
寿光,AQI,79.04
寿光,CO,0.98
寿光,NO2,48.33
寿光,O3,79.04
寿光,PM10,106.08
寿光,PM2.5,46.12
寿光,SO2,17.79
山南,AQI,39.33
山南,CO,0.46
山南,NO2,7.58
山南,O3,109.62
山南,PM10,29.71
山南,PM2.5,12.88
山南,SO2,4.0
岳阳,AQI,72.88
岳阳,CO,0.87
岳阳,NO2,32.83
岳阳,O3,82.79
岳阳,PM10,95.25
岳阳,PM2.5,34.17
岳阳,SO2,9.54
崇左,AQI,53.46
崇左,CO,0.7
崇左,NO2,14.33
崇左,O3,86.04
崇左,PM10,57.25
崇左,PM2.5,31.21
崇左,SO2,7.54
巴中,AQI,48.46
巴中,CO,0.58
巴中,NO2,14.25
巴中,O3,63.38
巴中,PM10,47.17
巴中,PM2.5,32.33
巴中,SO2,4.46
巴彦淖尔,AQI,59.21
巴彦淖尔,CO,0.64
巴彦淖尔,NO2,13.25
巴彦淖尔,O3,104.42
巴彦淖尔,PM10,67.96
巴彦淖尔,PM2.5,24.12
巴彦淖尔,SO2,15.54
常州,AQI,70.83
常州,CO,0.72
常州,NO2,49.83
常州,O3,80.42
常州,PM10,90.96
常州,PM2.5,41.83
常州,SO2,14.08
常德,AQI,71.92
常德,CO,0.81
常德,NO2,27.0
常德,O3,91.92
常德,PM10,93.54
常德,PM2.5,40.08
常德,SO2,13.88
常熟,AQI,58.0
常熟,CO,0.7
常熟,NO2,32.17
常熟,O3,77.17
常熟,PM10,65.83
常熟,PM2.5,25.5
常熟,SO2,14.71
平凉,AQI,67.79
平凉,CO,0.69
平凉,NO2,19.62
平凉,O3,99.21
平凉,PM10,85.12
平凉,PM2.5,25.5
平凉,SO2,9.83
平度,AQI,82.54
平度,CO,0.93
平度,NO2,43.54
平度,O3,85.12
平度,PM10,109.0
平度,PM2.5,39.67
平度,SO2,13.58
平顶山,AQI,72.96
平顶山,CO,0.66
平顶山,NO2,42.25
平顶山,O3,82.5
平顶山,PM10,94.62
平顶山,PM2.5,38.58
平顶山,SO2,20.83
广元,AQI,39.71
广元,CO,0.57
广元,NO2,21.46
广元,O3,44.79
广元,PM10,39.75
广元,PM2.5,23.71
广元,SO2,8.21
广安,AQI,45.29
广安,CO,0.58
广安,NO2,20.5
广安,O3,64.08
广安,PM10,46.29
广安,PM2.5,24.04
广安,SO2,5.38
广州,AQI,28.5
广州,CO,0.85
广州,NO2,28.33
广州,O3,41.79
广州,PM10,27.92
广州,PM2.5,19.12
广州,SO2,4.17
庆阳,AQI,68.62
庆阳,CO,0.81
庆阳,NO2,12.79
庆阳,O3,105.25
庆阳,PM10,86.92
庆阳,PM2.5,30.67
庆阳,SO2,5.21
库尔勒,AQI,44.04
库尔勒,CO,0.45
库尔勒,NO2,9.08
库尔勒,O3,91.38
库尔勒,PM10,43.17
库尔勒,PM2.5,16.67
库尔勒,SO2,4.92
廊坊,AQI,51.46
廊坊,CO,0.56
廊坊,NO2,32.21
廊坊,O3,97.0
廊坊,PM10,51.42
廊坊,PM2.5,19.29
廊坊,SO2,5.71
延安,AQI,52.67
延安,CO,0.67
延安,NO2,26.96
延安,O3,68.25
延安,PM10,56.79
延安,PM2.5,23.0
延安,SO2,4.71
延边州,AQI,41.04
延边州,CO,0.52
延边州,NO2,20.46
延边州,O3,66.79
延边州,PM10,36.96
延边州,PM2.5,16.42
延边州,SO2,4.08
开封,AQI,78.67
开封,CO,0.65
开封,NO2,40.17
开封,O3,96.25
开封,PM10,104.54
开封,PM2.5,43.17
开封,SO2,9.42
张家口,AQI,48.0
张家口,CO,0.82
张家口,NO2,19.38
张家口,O3,102.38
张家口,PM10,49.12
张家口,PM2.5,18.5
张家口,SO2,5.62
张家港,AQI,74.79
张家港,CO,0.9
张家港,NO2,43.88
张家港,O3,66.38
张家港,PM10,98.96
张家港,PM2.5,33.83
张家港,SO2,11.17
张家界,AQI,65.88
张家界,CO,0.63
张家界,NO2,27.33
张家界,O3,58.33
张家界,PM10,81.29
张家界,PM2.5,30.79
张家界,SO2,4.46
张掖,AQI,56.54
张掖,CO,0.34
张掖,NO2,10.75
张掖,O3,111.12
张掖,PM10,62.5
张掖,PM2.5,28.67
张掖,SO2,10.75
徐州,AQI,73.29
徐州,CO,0.56
徐州,NO2,45.92
徐州,O3,92.46
徐州,PM10,93.54
徐州,PM2.5,40.0
徐州,SO2,16.46
德宏州,AQI,68.04
德宏州,CO,1.07
德宏州,NO2,22.46
德宏州,O3,52.33
德宏州,PM10,84.96
德宏州,PM2.5,36.58
德宏州,SO2,7.21
德州,AQI,63.54
德州,CO,0.44
德州,NO2,25.83
德州,O3,110.96
德州,PM10,72.5
德州,PM2.5,27.62
德州,SO2,16.88
德阳,AQI,45.83
德阳,CO,0.5
德阳,NO2,16.25
德阳,O3,62.88
德阳,PM10,46.21
德阳,PM2.5,27.29
德阳,SO2,3.83
忻州,AQI,55.29
忻州,CO,0.68
忻州,NO2,52.88
忻州,O3,72.75
忻州,PM10,60.21
忻州,PM2.5,27.71
忻州,SO2,40.38
怀化,AQI,74.58
怀化,CO,1.12
怀化,NO2,20.0
怀化,O3,91.04
怀化,PM10,98.62
怀化,PM2.5,42.92
怀化,SO2,8.83
怒江州,AQI,47.0
怒江州,CO,0.79
怒江州,NO2,15.04
怒江州,O3,42.92
怒江州,PM10,49.38
怒江州,PM2.5,25.21
怒江州,SO2,8.29
恩施州,AQI,62.46
恩施州,CO,0.47
恩施州,NO2,19.12
恩施州,O3,92.17
恩施州,PM10,74.54
恩施州,PM2.5,29.67
恩施州,SO2,3.62
惠州,AQI,29.58
惠州,CO,0.76
惠州,NO2,18.0
惠州,O3,54.75
惠州,PM10,29.21
惠州,PM2.5,16.67
惠州,SO2,6.17
成都,AQI,46.83
成都,CO,0.66
成都,NO2,24.29
成都,O3,68.83
成都,PM10,46.71
成都,PM2.5,30.67
成都,SO2,4.96
扬州,AQI,67.46
扬州,CO,0.35
扬州,NO2,49.33
扬州,O3,79.96
扬州,PM10,84.29
扬州,PM2.5,34.04
扬州,SO2,9.67
承德,AQI,47.54
承德,CO,0.54
承德,NO2,30.67
承德,O3,67.67
承德,PM10,45.62
承德,PM2.5,13.96
承德,SO2,15.46
抚州,AQI,65.25
抚州,CO,0.8
抚州,NO2,10.75
抚州,O3,91.17
抚州,PM10,80.0
抚州,PM2.5,34.79
抚州,SO2,9.08
抚顺,AQI,64.71
抚顺,CO,0.6
抚顺,NO2,29.92
抚顺,O3,67.54
抚顺,PM10,80.67
抚顺,PM2.5,24.67
抚顺,SO2,19.67
拉萨,AQI,42.38
拉萨,CO,0.46
拉萨,NO2,17.88
拉萨,O3,105.62
拉萨,PM10,39.5
拉萨,PM2.5,15.96
拉萨,SO2,5.29
揭阳,AQI,45.29
揭阳,CO,0.89
揭阳,NO2,17.25
揭阳,O3,78.62
揭阳,PM10,43.83
揭阳,PM2.5,25.0
揭阳,SO2,10.21
攀枝花,AQI,50.46
攀枝花,CO,0.91
攀枝花,NO2,30.33
攀枝花,O3,84.58
攀枝花,PM10,53.5
攀枝花,PM2.5,29.58
攀枝花,SO2,24.21
文山州,AQI,42.25
文山州,CO,0.59
文山州,NO2,10.22
文山州,O3,71.74
文山州,PM10,42.54
文山州,PM2.5,24.79
文山州,SO2,6.43
文登,AQI,72.08
文登,CO,0.65
文登,NO2,23.12
文登,O3,100.88
文登,PM10,94.12
文登,PM2.5,26.62
文登,SO2,7.0
新乡,AQI,66.88
新乡,CO,0.67
新乡,NO2,41.58
新乡,O3,92.25
新乡,PM10,78.42
新乡,PM2.5,27.42
新乡,SO2,22.5
新余,AQI,66.25
新余,CO,0.75
新余,NO2,27.67
新余,O3,85.88
新余,PM10,81.88
新余,PM2.5,34.25
新余,SO2,19.62
无锡,AQI,71.25
无锡,CO,0.84
无锡,NO2,43.75
无锡,O3,80.21
无锡,PM10,91.96
无锡,PM2.5,31.12
无锡,SO2,9.33
日喀则,AQI,44.17
日喀则,CO,0.33
日喀则,NO2,5.96
日喀则,O3,127.67
日喀则,PM10,30.88
日喀则,PM2.5,15.17
日喀则,SO2,2.04
日照,AQI,77.83
日照,CO,0.49
日照,NO2,45.29
日照,O3,82.42
日照,PM10,105.04
日照,PM2.5,34.71
日照,SO2,11.96
昆山,AQI,70.62
昆山,CO,0.82
昆山,NO2,43.04
昆山,O3,63.67
昆山,PM10,90.62
昆山,PM2.5,29.88
昆山,SO2,9.67
昆明,AQI,52.58
昆明,CO,0.54
昆明,NO2,17.96
昆明,O3,106.54
昆明,PM10,56.5
昆明,PM2.5,30.67
昆明,SO2,10.79
昌吉州,AQI,45.21
昌吉州,CO,0.55
昌吉州,NO2,34.0
昌吉州,O3,63.46
