city,type,value
乌鲁木齐,NO2,46.83
乌鲁木齐,O3,31.92
乌鲁木齐,PM10,80.12
乌鲁木齐,PM2.5,54.58
乌鲁木齐,SO2,7.67
乐山,AQI,89.83
乐山,CO,1.29
乐山,NO2,29.79
乐山,O3,15.17
乐山,PM10,77.83
乐山,PM2.5,66.83
乐山,SO2,3.92
九江,AQI,66.92
九江,CO,0.88
九江,NO2,25.12
九江,O3,24.0
九江,PM10,49.67
九江,PM2.5,47.04
九江,SO2,6.5
乳山,AQI,44.22
乳山,CO,0.62
乳山,NO2,14.83
乳山,O3,75.44
乳山,PM10,45.83
乳山,PM2.5,9.22
乳山,SO2,7.11
云浮,AQI,42.25
云浮,CO,0.66
云浮,NO2,24.67
云浮,O3,42.25
云浮,PM10,42.83
云浮,PM2.5,26.04
云浮,SO2,27.33
五家渠,AQI,116.17
五家渠,CO,1.51
五家渠,NO2,42.58
五家渠,O3,31.75
五家渠,PM10,123.38
五家渠,PM2.5,87.75
五家渠,SO2,5.46
亳州,AQI,65.54
亳州,CO,0.78
亳州,NO2,17.04
亳州,O3,60.0
亳州,PM10,61.75
亳州,PM2.5,43.0
亳州,SO2,4.46
伊春,AQI,29.83
伊春,CO,0.34
伊春,NO2,9.79
伊春,O3,53.79
伊春,PM10,28.04
伊春,PM2.5,16.25
伊春,SO2,4.5
伊犁哈萨克州,AQI,85.75
伊犁哈萨克州,CO,3.2
伊犁哈萨克州,NO2,55.67
伊犁哈萨克州,O3,31.25
伊犁哈萨克州,PM10,103.46
伊犁哈萨克州,PM2.5,59.67
伊犁哈萨克州,SO2,34.04
佛山,AQI,48.46
佛山,CO,0.66
佛山,NO2,33.25
佛山,O3,57.75
佛山,PM10,50.46
佛山,PM2.5,26.29
佛山,SO2,6.33
佳木斯,AQI,44.12
佳木斯,CO,0.8
佳木斯,NO2,10.25
佳木斯,O3,56.08
佳木斯,PM10,46.5
佳木斯,PM2.5,16.58
佳木斯,SO2,8.46
保定,AQI,50.5
保定,CO,0.71
保定,NO2,25.79
保定,O3,46.54
保定,PM10,57.79
保定,PM2.5,27.42
保定,SO2,14.88
保山,AQI,29.0
保山,CO,0.36
保山,NO2,11.88
保山,O3,63.75
保山,PM10,27.12
保山,PM2.5,14.96
保山,SO2,5.25
信阳,AQI,98.58
信阳,CO,0.96
信阳,NO2,25.42
信阳,O3,41.12
信阳,PM10,100.5
信阳,PM2.5,73.71
信阳,SO2,4.54
克州,AQI,381.5
克州,CO,0.34
克州,NO2,4.57
克州,O3,51.7
克州,PM10,489.79
克州,PM2.5,56.67
克州,SO2,5.0
克拉玛依,AQI,56.12
克拉玛依,CO,0.94
克拉玛依,NO2,39.88
克拉玛依,O3,41.5
克拉玛依,PM10,61.58
克拉玛依,PM2.5,35.58
克拉玛依,SO2,5.62
六安,AQI,64.33
六安,CO,0.88
六安,NO2,26.38
六安,O3,45.08
六安,PM10,55.08
六安,PM2.5,46.42
六安,SO2,4.17
六盘水,AQI,55.71
六盘水,CO,1.09
六盘水,NO2,24.88
六盘水,O3,53.96
六盘水,PM10,55.38
六盘水,PM2.5,38.88
六盘水,SO2,17.0
兰州,AQI,72.25
兰州,CO,0.73
兰州,NO2,39.25
兰州,O3,41.67
兰州,PM10,94.04
兰州,PM2.5,35.25
兰州,SO2,12.5
兴安盟,AQI,39.12
兴安盟,CO,0.52
兴安盟,NO2,14.96
兴安盟,O3,47.46
兴安盟,PM10,37.96
兴安盟,PM2.5,26.83
兴安盟,SO2,13.17
内江,AQI,56.21
内江,CO,1.03
内江,NO2,30.5
内江,O3,28.92
内江,PM10,48.3
内江,PM2.5,39.92
内江,SO2,6.92
凉山州,AQI,27.38
凉山州,CO,0.78
凉山州,NO2,14.67
凉山州,O3,72.67
凉山州,PM10,23.71
凉山州,PM2.5,14.08
凉山州,SO2,14.75
包头,AQI,65.25
包头,CO,0.81
包头,NO2,24.67
包头,O3,49.17
包头,PM10,92.83
包头,PM2.5,23.71
包头,SO2,23.17
北京,AQI,26.62
北京,CO,0.44
北京,NO2,18.17
北京,O3,49.21
北京,PM10,23.67
北京,PM2.5,12.08
北京,SO2,5.0
北海,AQI,50.38
北海,CO,0.68
北海,NO2,14.04
北海,O3,83.58
北海,PM10,45.54
北海,PM2.5,32.0
北海,SO2,6.67
十堰,AQI,87.08
十堰,CO,1.51
十堰,NO2,36.71
十堰,O3,20.83
十堰,PM10,85.0
十堰,PM2.5,64.58
十堰,SO2,10.96
南京,AQI,28.54
南京,CO,0.43
南京,NO2,18.54
南京,O3,67.08
南京,PM10,22.29
南京,PM2.5,15.71
南京,SO2,5.62
南充,AQI,57.79
南充,CO,0.93
南充,NO2,17.42
南充,O3,42.88
南充,PM10,51.21
南充,PM2.5,41.12
南充,SO2,4.88
南宁,AQI,43.21
南宁,CO,0.86
南宁,NO2,25.38
南宁,O3,47.5
南宁,PM10,41.67
南宁,PM2.5,25.04
南宁,SO2,8.96
南平,AQI,38.12
南平,CO,0.92
南平,NO2,18.0
南平,O3,48.58
南平,PM10,32.29
南平,PM2.5,25.42
南平,SO2,4.92
南昌,AQI,56.25
南昌,CO,1.09
南昌,NO2,21.29
南昌,O3,30.88
南昌,PM10,61.75
南昌,PM2.5,36.29
南昌,SO2,3.46
南通,AQI,32.29
南通,CO,0.43
南通,NO2,5.17
南通,O3,73.83
南通,PM10,21.04
南通,PM2.5,12.25
南通,SO2,5.38
南阳,AQI,105.75
南阳,CO,1.18
南阳,NO2,25.08
南阳,O3,39.79
南阳,PM10,112.13
南阳,PM2.5,77.21
南阳,SO2,6.46
博州,AQI,54.08
博州,CO,0.78
博州,NO2,20.67
博州,O3,56.5
博州,PM10,58.71
博州,PM2.5,29.12
博州,SO2,14.38
即墨,AQI,53.71
即墨,CO,0.43
即墨,NO2,15.48
即墨,O3,66.57
即墨,PM10,59.14
即墨,PM2.5,16.38
即墨,SO2,9.57
厦门,AQI,55.42
厦门,CO,0.65
厦门,NO2,37.83
厦门,O3,47.88
厦门,PM10,55.5
厦门,PM2.5,35.38
厦门,SO2,6.12
双鸭山,AQI,43.62
双鸭山,CO,0.5
双鸭山,NO2,7.71
双鸭山,O3,58.21
双鸭山,PM10,45.79
双鸭山,PM2.5,20.67
双鸭山,SO2,4.25
句容,AQI,34.8
句容,CO,0.8
句容,NO2,13.05
句容,O3,81.0
句容,PM10,23.53
句容,PM2.5,17.65
句容,SO2,4.1
台州,AQI,39.17
台州,CO,0.56
台州,NO2,16.0
台州,O3,54.29
台州,PM10,40.88
台州,PM2.5,21.0
台州,SO2,3.54
合肥,AQI,47.38
合肥,CO,0.79
合肥,NO2,24.54
合肥,O3,46.71
合肥,PM10,29.76
合肥,PM2.5,31.62
合肥,SO2,3.17
吉安,AQI,78.62
吉安,CO,1.12
吉安,NO2,25.29
吉安,O3,41.62
吉安,PM10,85.33
吉安,PM2.5,52.38
吉安,SO2,8.08
吉林,AQI,115.88
吉林,CO,0.79
吉林,NO2,27.04
吉林,O3,59.17
吉林,PM10,139.0
吉林,PM2.5,73.67
吉林,SO2,14.67
吐鲁番地区,AQI,100.54
吐鲁番地区,CO,1.52
吐鲁番地区,NO2,31.12
吐鲁番地区,O3,34.92
吐鲁番地区,PM10,150.38
吐鲁番地区,PM2.5,47.96
吐鲁番地区,SO2,14.54
吕梁,AQI,62.67
吕梁,CO,0.71
吕梁,NO2,15.88
吕梁,O3,50.17
吕梁,PM10,76.25
吕梁,PM2.5,18.67
吕梁,SO2,20.08
吴忠,AQI,60.46
吴忠,CO,0.78
吴忠,NO2,14.33
吴忠,O3,55.92
吴忠,PM10,70.38
吴忠,PM2.5,19.75
吴忠,SO2,15.79
吴江,AQI,37.81
吴江,CO,0.72
吴江,NO2,20.88
吴江,O3,62.75
吴江,PM10,33.0
吴江,PM2.5,23.19
吴江,SO2,7.81
周口,AQI,78.46
周口,CO,1.17
周口,NO2,21.46
周口,O3,55.25
周口,PM10,93.54
周口,PM2.5,48.08
周口,SO2,9.54
呼伦贝尔,AQI,21.79
呼伦贝尔,CO,0.39
呼伦贝尔,NO2,9.75
呼伦贝尔,O3,55.58
呼伦贝尔,PM10,21.08
呼伦贝尔,PM2.5,12.92
呼伦贝尔,SO2,3.83
呼和浩特,AQI,75.0
呼和浩特,CO,1.03
呼和浩特,NO2,27.33
呼和浩特,O3,41.08
呼和浩特,PM10,107.83
呼和浩特,PM2.5,25.5
呼和浩特,SO2,19.67
和田地区,AQI,490.83
和田地区,CO,0.98
和田地区,NO2,31.21
和田地区,O3,31.71
和田地区,PM10,933.0
和田地区,PM2.5,278.54
和田地区,SO2,13.96
咸宁,AQI,80.58
咸宁,CO,1.16
咸宁,NO2,23.92
咸宁,O3,30.46
咸宁,PM10,61.09
咸宁,PM2.5,59.62
咸宁,SO2,4.83
咸阳,AQI,67.04
咸阳,CO,0.67
咸阳,NO2,21.12
咸阳,O3,42.92
咸阳,PM10,73.17
咸阳,PM2.5,38.54
咸阳,SO2,6.29
哈密地区,AQI,89.58
哈密地区,CO,1.42
哈密地区,NO2,25.12
哈密地区,O3,35.71
哈密地区,PM10,128.71
哈密地区,PM2.5,28.04
哈密地区,SO2,9.88
哈尔滨,AQI,55.12
哈尔滨,CO,0.8
哈尔滨,NO2,27.54
哈尔滨,O3,40.67
哈尔滨,PM10,54.17
哈尔滨,PM2.5,36.21
哈尔滨,SO2,26.58
唐山,AQI,46.67
唐山,CO,0.69
唐山,NO2,20.58
唐山,O3,49.08
唐山,PM10,50.17
唐山,PM2.5,24.83
唐山,SO2,11.75
商丘,AQI,82.71
商丘,CO,0.84
商丘,NO2,19.21
商丘,O3,55.08
商丘,PM10,89.57
商丘,PM2.5,55.29
商丘,SO2,6.88
商洛,AQI,41.96
商洛,CO,0.85
商洛,NO2,17.04
商洛,O3,44.42
商洛,PM10,39.42
商洛,PM2.5,26.21
商洛,SO2,3.75
喀什地区,AQI,388.17
喀什地区,CO,0.86
喀什地区,NO2,23.54
喀什地区,O3,54.79
喀什地区,PM10,504.96
喀什地区,PM2.5,103.62
喀什地区,SO2,7.5
嘉兴,AQI,36.5
嘉兴,CO,0.6
嘉兴,NO2,21.38
嘉兴,O3,49.83
嘉兴,PM10,39.46
嘉兴,PM2.5,20.96
嘉兴,SO2,4.17
嘉峪关,AQI,58.75
嘉峪关,CO,0.48
嘉峪关,NO2,19.5
嘉峪关,O3,69.5
嘉峪关,PM10,67.92
嘉峪关,PM2.5,23.54
嘉峪关,SO2,5.96
四平,AQI,58.58
四平,CO,0.59
四平,NO2,20.88
四平,O3,40.33
四平,PM10,66.17
四平,PM2.5,31.62
四平,SO2,14.67
固原,AQI,57.54
固原,CO,0.83
固原,NO2,21.17
固原,O3,55.67
固原,PM10,65.88
固原,PM2.5,26.75
固原,SO2,12.21
塔城地区,AQI,242.58
塔城地区,CO,0.68
塔城地区,NO2,7.62
塔城地区,O3,64.79
塔城地区,PM10,419.83
塔城地区,PM2.5,26.04
塔城地区,SO2,3.21
大兴安岭地区,AQI,36.54
大兴安岭地区,CO,0.42
大兴安岭地区,NO2,12.96
大兴安岭地区,O3,60.17
大兴安岭地区,PM10,53.25
大兴安岭地区,PM2.5,25.33
大兴安岭地区,SO2,13.0
大同,AQI,46.38
大同,CO,0.94
大同,NO2,18.54
大同,O3,47.04
大同,PM10,51.96
大同,PM2.5,18.96
大同,SO2,32.12
大庆,AQI,60.38
大庆,CO,0.5
大庆,NO2,25.17
大庆,O3,50.92
大庆,PM10,62.79
大庆,PM2.5,32.08
大庆,SO2,16.33
大理州,AQI,28.5
大理州,CO,0.56
大理州,NO2,17.67
大理州,O3,63.08
大理州,PM10,26.2
大理州,PM2.5,13.46
大理州,SO2,5.12
大连,AQI,45.33
大连,CO,0.6
大连,NO2,13.58
大连,O3,61.04
大连,PM10,47.04
大连,PM2.5,13.04
大连,SO2,11.33
天水,AQI,64.83
天水,CO,0.64
天水,NO2,16.79
天水,O3,57.17
天水,PM10,77.5
天水,PM2.5,42.0
天水,SO2,14.21
天津,AQI,35.08
天津,CO,0.66
天津,NO2,23.58
天津,O3,49.67
天津,PM10,35.04
天津,PM2.5,20.08
天津,SO2,8.88
太仓,AQI,33.13
太仓,CO,0.52
太仓,NO2,9.67
太仓,O3,72.8
太仓,PM10,38.22
太仓,PM2.5,15.0
太仓,SO2,6.73
太原,AQI,91.38
太原,CO,0.76
太原,NO2,25.58
太原,O3,49.0
太原,PM10,132.42
太原,PM2.5,40.54
太原,SO2,21.38
威海,AQI,42.21
威海,CO,0.32
威海,NO2,9.04
威海,O3,69.42
威海,PM10,45.79
威海,PM2.5,8.5
威海,SO2,4.88
娄底,AQI,61.33
娄底,CO,1.6
娄底,NO2,21.62
娄底,O3,54.17
娄底,PM10,61.83
娄底,PM2.5,44.25
娄底,SO2,3.58
孝感,AQI,80.38
孝感,CO,1.47
孝感,NO2,18.12
孝感,O3,40.21
孝感,PM10,83.27
孝感,PM2.5,59.79
孝感,SO2,9.25
宁德,AQI,42.29
宁德,CO,0.82
宁德,NO2,20.62
宁德,O3,42.25
宁德,PM10,40.74
宁德,PM2.5,22.21
宁德,SO2,8.21
宁波,AQI,46.21
宁波,CO,0.72
宁波,NO2,29.54
宁波,O3,49.58
宁波,PM10,45.96
宁波,PM2.5,29.21
宁波,SO2,6.12
安庆,AQI,56.88
安庆,CO,0.83
安庆,NO2,18.33
安庆,O3,48.54
安庆,PM10,29.38
安庆,PM2.5,37.83
安庆,SO2,8.58
安康,AQI,71.04
安康,CO,1.21
安康,NO2,21.33
安康,O3,37.62
安康,PM10,53.63
安康,PM2.5,51.75
安康,SO2,20.25
安阳,AQI,82.08
安阳,CO,0.92
安阳,NO2,23.46
安阳,O3,38.5
安阳,PM10,105.21
安阳,PM2.5,43.75
安阳,SO2,14.25
安顺,AQI,53.5
安顺,CO,0.98
安顺,NO2,13.92
安顺,O3,41.58
安顺,PM10,49.54
安顺,PM2.5,39.08
安顺,SO2,23.79
定西,AQI,71.46
定西,CO,0.66
定西,NO2,15.04
定西,O3,58.75
定西,PM10,92.58
定西,PM2.5,32.25
定西,SO2,25.0
宜兴,AQI,30.36
宜兴,CO,1.25
宜兴,NO2,15.64
宜兴,O3,50.71
宜兴,PM10,26.0
宜兴,PM2.5,19.79
宜兴,SO2,9.07
宜宾,AQI,108.42
宜宾,CO,1.09
宜宾,NO2,32.04
宜宾,O3,24.0
宜宾,PM10,89.78
宜宾,PM2.5,81.54
宜宾,SO2,11.17
宜昌,AQI,125.0
宜昌,CO,1.31
宜昌,NO2,26.21
宜昌,O3,39.92
宜昌,PM10,110.87
宜昌,PM2.5,94.17
宜昌,SO2,7.38
宜春,AQI,66.38
宜春,CO,1.91
宜春,NO2,27.38
宜春,O3,27.25
宜春,PM10,66.33
宜春,PM2.5,48.46
宜春,SO2,9.67
宝鸡,AQI,67.25
宝鸡,CO,0.67
宝鸡,NO2,19.54
宝鸡,O3,46.75
宝鸡,PM10,77.42
宝鸡,PM2.5,40.17
宝鸡,SO2,5.79
宣城,AQI,33.67
宣城,CO,0.52
宣城,NO2,20.83
宣城,O3,62.88
宣城,PM10,20.38
宣城,PM2.5,18.83
宣城,SO2,7.38
宿州,AQI,73.04
宿州,CO,0.77
宿州,NO2,22.67
宿州,O3,52.96
宿州,PM10,63.43
宿州,PM2.5,51.38
宿州,SO2,5.04
宿迁,AQI,67.71
宿迁,CO,0.75
宿迁,NO2,18.83
宿迁,O3,63.04
宿迁,PM10,67.75
宿迁,PM2.5,46.88
宿迁,SO2,6.0
富阳,AQI,32.24
富阳,CO,1.08
富阳,NO2,11.88
富阳,O3,27.88
富阳,PM10,40.86
富阳,PM2.5,21.29
富阳,SO2,1.12
寿光,AQI,63.75
寿光,CO,0.65
寿光,NO2,22.12
寿光,O3,54.38
寿光,PM10,77.06
寿光,PM2.5,22.94
寿光,SO2,20.56
山南,AQI,22.92
山南,CO,0.61
山南,NO2,7.75
山南,O3,63.25
山南,PM10,18.79
山南,PM2.5,9.38
山南,SO2,3.62
岳阳,AQI,76.75
岳阳,CO,1.64
岳阳,NO2,20.25
岳阳,O3,46.21
岳阳,PM10,60.92
岳阳,PM2.5,56.71
岳阳,SO2,4.17
崇左,AQI,61.25
崇左,CO,0.7
崇左,NO2,18.92
崇左,O3,33.62
崇左,PM10,65.17
崇左,PM2.5,40.79
崇左,SO2,2.79
巴中,AQI,55.88
巴中,CO,0.93
巴中,NO2,30.04
巴中,O3,23.38
巴中,PM10,52.73
巴中,PM2.5,39.71
巴中,SO2,4.96
巴彦淖尔,AQI,59.46
巴彦淖尔,CO,0.48
巴彦淖尔,NO2,9.96
巴彦淖尔,O3,58.38
巴彦淖尔,PM10,73.29
巴彦淖尔,PM2.5,19.42
巴彦淖尔,SO2,8.5
常州,AQI,28.04
常州,CO,0.48
常州,NO2,20.29
常州,O3,65.62
常州,PM10,20.67
常州,PM2.5,15.46
常州,SO2,5.0
常德,AQI,87.58
常德,CO,1.47
常德,NO2,26.38
常德,O3,64.29
常德,PM10,26.43
常德,PM2.5,65.5
常德,SO2,5.25
常熟,AQI,30.05
常熟,CO,0.48
常熟,NO2,22.0
常熟,O3,75.25
常熟,PM10,21.15
常熟,PM2.5,11.4
常熟,SO2,12.3
平凉,AQI,58.17
平凉,CO,0.6
平凉,NO2,16.29
平凉,O3,61.58
平凉,PM10,67.58
平凉,PM2.5,27.62
平凉,SO2,4.88
平度,AQI,54.89
平度,CO,0.91
平度,NO2,12.83
平度,O3,63.17
平度,PM10,61.06
平度,PM2.5,19.61
平度,SO2,15.5
平顶山,AQI,91.96
平顶山,CO,1.25
平顶山,NO2,21.21
平顶山,O3,53.54
平顶山,PM10,111.42
平顶山,PM2.5,65.75
平顶山,SO2,15.0
广元,AQI,45.96
广元,CO,1.03
广元,NO2,31.21
广元,O3,42.88
广元,PM10,39.92
广元,PM2.5,31.67
广元,SO2,8.38
广安,AQI,46.0
广安,CO,1.04
广安,NO2,20.38
广安,O3,39.25
广安,PM10,45.29
广安,PM2.5,30.04
广安,SO2,5.0
广州,AQI,41.38
广州,CO,0.81
广州,NO2,46.54
广州,O3,53.96
广州,PM10,40.67
广州,PM2.5,26.04
广州,SO2,5.08
庆阳,AQI,58.42
庆阳,CO,0.48
庆阳,NO2,11.5
庆阳,O3,60.96
庆阳,PM10,66.71
庆阳,PM2.5,20.25
庆阳,SO2,10.33
库尔勒,AQI,263.71
库尔勒,CO,0.51
库尔勒,NO2,9.62
库尔勒,O3,72.0
库尔勒,PM10,374.79
库尔勒,PM2.5,44.0
库尔勒,SO2,4.79
廊坊,AQI,37.88
廊坊,CO,0.53
廊坊,NO2,18.25
廊坊,O3,54.46
廊坊,PM10,40.92
廊坊,PM2.5,20.0
廊坊,SO2,6.46
延安,AQI,60.96
延安,CO,0.96
延安,NO2,21.96
延安,O3,44.38
延安,PM10,73.21
延安,PM2.5,20.62
延安,SO2,10.83
延边州,AQI,56.92
延边州,CO,0.56
延边州,NO2,8.83
延边州,O3,63.25
延边州,PM10,65.46
延边州,PM2.5,21.0
延边州,SO2,7.75
开封,AQI,79.5
开封,CO,0.96
开封,NO2,24.25
开封,O3,36.96
开封,PM10,105.62
开封,PM2.5,48.46
开封,SO2,12.54
张家口,AQI,32.75
张家口,CO,0.62
张家口,NO2,13.29
张家口,O3,62.17
张家口,PM10,33.08
张家口,PM2.5,17.29
张家口,SO2,11.58
张家港,AQI,33.14
张家港,CO,0.62
张家港,NO2,17.29
张家港,O3,63.79
张家港,PM10,32.75
张家港,PM2.5,15.93
张家港,SO2,2.14
张家界,AQI,61.96
张家界,CO,1.11
张家界,NO2,21.96
张家界,O3,53.88
张家界,PM10,55.79
张家界,PM2.5,45.62
张家界,SO2,3.33
张掖,AQI,45.21
张掖,CO,0.52
张掖,NO2,11.25
张掖,O3,70.92
张掖,PM10,45.96
张掖,PM2.5,21.04
张掖,SO2,17.75
徐州,AQI,84.75
徐州,CO,1.08
徐州,NO2,24.88
徐州,O3,51.42
徐州,PM10,85.04
徐州,PM2.5,62.67
徐州,SO2,7.38
德宏州,AQI,41.29
德宏州,CO,0.91
德宏州,NO2,21.45
德宏州,O3,45.33
德宏州,PM10,42.17
德宏州,PM2.5,21.09
德宏州,SO2,11.71
德州,AQI,58.46
德州,CO,0.55
德州,NO2,19.79
德州,O3,46.58
德州,PM10,69.29
德州,PM2.5,26.92
德州,SO2,14.79
德阳,AQI,90.42
德阳,CO,1.14
德阳,NO2,36.67
德阳,O3,20.38
德阳,PM10,90.38
德阳,PM2.5,67.21
德阳,SO2,3.46
忻州,AQI,55.5
忻州,CO,0.67
忻州,NO2,18.46
忻州,O3,55.21
忻州,PM10,60.83
忻州,PM2.5,18.38
忻州,SO2,28.92
怀化,AQI,54.38
怀化,CO,1.04
怀化,NO2,6.92
怀化,O3,69.54
怀化,PM10,53.58
怀化,PM2.5,35.96
怀化,SO2,3.62
怒江州,AQI,35.29
怒江州,CO,0.9
怒江州,NO2,9.25
怒江州,O3,45.46
怒江州,PM10,32.13
怒江州,PM2.5,21.33
怒江州,SO2,8.71
恩施州,AQI,36.33
恩施州,CO,1.04
恩施州,NO2,18.21
恩施州,O3,41.08
恩施州,PM10,35.5
恩施州,PM2.5,23.25
恩施州,SO2,5.42
惠州,AQI,45.42
惠州,CO,0.72
惠州,NO2,22.08
惠州,O3,66.04
惠州,PM10,43.21
惠州,PM2.5,29.54
惠州,SO2,7.46
成都,AQI,86.92
成都,CO,1.09
成都,NO2,44.38
成都,O3,15.29
成都,PM10,92.25
成都,PM2.5,64.46
成都,SO2,5.67
扬州,AQI,29.5
扬州,CO,0.41
扬州,NO2,11.04
扬州,O3,66.38
扬州,PM10,22.5
扬州,PM2.5,15.79
扬州,SO2,3.54
承德,AQI,34.71
承德,CO,0.82
承德,NO2,21.5
承德,O3,45.38
承德,PM10,35.08
承德,PM2.5,16.83
承德,SO2,17.83
抚州,AQI,70.83
抚州,CO,1.16
抚州,NO2,16.71
抚州,O3,44.08
抚州,PM10,73.5
抚州,PM2.5,49.42
抚州,SO2,5.75
抚顺,AQI,74.08
抚顺,CO,0.78
抚顺,NO2,33.29
抚顺,O3,38.96
抚顺,PM10,93.25
抚顺,PM2.5,43.42
抚顺,SO2,25.38
拉萨,AQI,27.83
拉萨,CO,0.7
拉萨,NO2,24.04
拉萨,O3,53.38
拉萨,PM10,25.88
拉萨,PM2.5,13.12
拉萨,SO2,5.25
招远,AQI,46.38
招远,CO,0.49
招远,NO2,17.0
招远,O3,76.77
招远,PM10,47.08
招远,PM2.5,14.62
招远,SO2,17.54
揭阳,AQI,66.08
揭阳,CO,1.08
揭阳,NO2,19.67
揭阳,O3,63.88
揭阳,PM10,65.67
揭阳,PM2.5,44.21
揭阳,SO2,6.88
攀枝花,AQI,38.25
攀枝花,CO,1.23
攀枝花,NO2,38.88
攀枝花,O3,40.29
攀枝花,PM10,39.12
攀枝花,PM2.5,22.62
攀枝花,SO2,29.21
文山州,AQI,40.12
文山州,CO,0.69
文山州,NO2,13.54
文山州,O3,47.71
文山州,PM10,34.43
文山州,PM2.5,27.58
文山州,SO2,6.04
文登,AQI,42.5
文登,CO,0.69
文登,NO2,13.0
文登,O3,73.88
文登,PM10,43.25
文登,PM2.5,8.31
文登,SO2,4.25
新乡,AQI,74.04
新乡,CO,0.93
新乡,NO2,22.04
新乡,O3,42.75
新乡,PM10,97.46
新乡,PM2.5,40.5
新乡,SO2,11.88
新余,AQI,56.12
新余,CO,1.09
新余,NO2,23.5
新余,O3,34.38
新余,PM10,62.17
新余,PM2.5,38.12
新余,SO2,9.04
无锡,AQI,28.42
无锡,CO,0.73
无锡,NO2,15.58
无锡,O3,59.12
无锡,PM10,24.0
无锡,PM2.5,15.5
无锡,SO2,4.46
日喀则,AQI,35.29
日喀则,CO,0.91
日喀则,NO2,12.5
日喀则,O3,42.17
日喀则,PM10,30.29
日喀则,PM2.5,20.71
日喀则,SO2,9.33
日照,AQI,67.17
日照,CO,0.51
日照,NO2,20.79
日照,O3,57.42
日照,PM10,70.25
日照,PM2.5,35.04
日照,SO2,5.25
昆山,AQI,29.89
昆山,CO,0.61
昆山,NO2,13.21
昆山,O3,61.89
昆山,PM10,29.36
昆山,PM2.5,14.47
昆山,SO2,5.0
昆明,AQI,35.88
