city,type,value
哈密地区,PM2.5,20.33
哈密地区,SO2,3.71
哈尔滨,AQI,41.88
哈尔滨,CO,0.61
哈尔滨,NO2,18.54
哈尔滨,O3,87.75
哈尔滨,PM10,41.42
哈尔滨,PM2.5,24.38
哈尔滨,SO2,6.54
唐山,AQI,76.75
唐山,CO,1.46
唐山,NO2,35.0
唐山,O3,81.29
唐山,PM10,91.12
唐山,PM2.5,55.58
唐山,SO2,22.33
商丘,AQI,55.75
商丘,CO,0.76
商丘,NO2,16.71
商丘,O3,85.12
商丘,PM10,57.92
商丘,PM2.5,37.17
商丘,SO2,8.42
商洛,AQI,22.96
商洛,CO,0.57
商洛,NO2,16.12
商洛,O3,62.22
商洛,PM10,20.39
商洛,PM2.5,11.91
商洛,SO2,11.48
喀什地区,AQI,110.71
喀什地区,CO,0.55
喀什地区,NO2,36.58
喀什地区,O3,85.71
喀什地区,PM10,171.04
喀什地区,PM2.5,65.88
喀什地区,SO2,6.79
嘉兴,AQI,27.21
嘉兴,CO,0.38
嘉兴,NO2,16.54
嘉兴,O3,56.5
嘉兴,PM10,24.75
嘉兴,PM2.5,16.83
嘉兴,SO2,3.83
嘉峪关,AQI,40.12
嘉峪关,CO,0.26
嘉峪关,NO2,7.25
嘉峪关,O3,113.38
嘉峪关,PM10,34.04
嘉峪关,PM2.5,10.04
嘉峪关,SO2,2.96
四平,AQI,54.92
四平,CO,0.86
四平,NO2,20.21
四平,O3,103.42
四平,PM10,54.21
四平,PM2.5,37.54
四平,SO2,8.92
固原,AQI,27.79
固原,CO,0.74
固原,NO2,11.12
固原,O3,77.12
固原,PM10,19.67
固原,PM2.5,12.5
固原,SO2,6.62
塔城地区,AQI,29.92
塔城地区,CO,1.21
塔城地区,NO2,1.87
塔城地区,O3,71.17
塔城地区,PM10,22.83
塔城地区,PM2.5,6.12
塔城地区,SO2,4.26
大兴安岭地区,AQI,22.33
大兴安岭地区,CO,0.47
大兴安岭地区,NO2,5.29
大兴安岭地区,O3,40.71
大兴安岭地区,PM10,15.33
大兴安岭地区,PM2.5,14.67
大兴安岭地区,SO2,11.92
大同,AQI,48.54
大同,CO,0.99
大同,NO2,26.46
大同,O3,93.25
大同,PM10,43.46
大同,PM2.5,34.08
大同,SO2,15.38
大庆,AQI,28.67
大庆,CO,0.47
大庆,NO2,9.75
大庆,O3,86.33
大庆,PM10,17.33
大庆,PM2.5,13.42
大庆,SO2,4.29
大理州,AQI,27.67
大理州,CO,0.55
大理州,NO2,10.29
大理州,O3,58.62
大理州,PM10,25.21
大理州,PM2.5,15.62
大理州,SO2,4.38
大连,AQI,41.88
大连,CO,0.55
大连,NO2,13.42
大连,O3,80.62
大连,PM10,41.21
大连,PM2.5,28.62
大连,SO2,5.38
天水,AQI,25.83
天水,CO,0.48
天水,NO2,14.96
天水,O3,79.71
天水,PM10,10.21
天水,PM2.5,5.67
天水,SO2,7.71
天津,AQI,92.04
天津,CO,1.19
天津,NO2,21.21
天津,O3,92.96
天津,PM10,74.17
天津,PM2.5,68.62
天津,SO2,9.5
太仓,AQI,31.04
太仓,CO,0.54
太仓,NO2,16.17
太仓,O3,61.54
太仓,PM10,26.58
太仓,PM2.5,13.0
太仓,SO2,13.21
太原,AQI,86.67
太原,CO,0.9
太原,NO2,27.79
太原,O3,133.54
太原,PM10,69.17
太原,PM2.5,47.71
太原,SO2,8.33
威海,AQI,42.38
威海,CO,0.34
威海,NO2,9.62
威海,O3,85.58
威海,PM10,38.33
威海,PM2.5,28.42
威海,SO2,1.92
娄底,AQI,44.62
娄底,CO,1.01
娄底,NO2,19.46
娄底,O3,46.79
娄底,PM10,45.0
娄底,PM2.5,27.88
娄底,SO2,7.08
孝感,AQI,50.96
孝感,CO,0.65
孝感,NO2,14.46
孝感,O3,70.92
孝感,PM10,56.46
孝感,PM2.5,25.75
孝感,SO2,5.0
宁德,AQI,28.75
宁德,CO,0.32
宁德,NO2,9.83
宁德,O3,31.17
宁德,PM10,28.75
宁德,PM2.5,9.25
宁德,SO2,3.33
宁波,AQI,22.42
宁波,CO,0.43
宁波,NO2,13.25
宁波,O3,29.62
宁波,PM10,22.42
宁波,PM2.5,13.12
宁波,SO2,4.5
安庆,AQI,49.17
安庆,CO,0.74
安庆,NO2,21.25
安庆,O3,79.58
安庆,PM10,51.67
安庆,PM2.5,24.12
安庆,SO2,7.83
安康,AQI,30.42
安康,CO,0.63
安康,NO2,21.5
安康,O3,34.62
安康,PM10,28.71
安康,PM2.5,19.21
安康,SO2,5.58
安阳,AQI,79.04
安阳,CO,0.9
安阳,NO2,18.83
安阳,O3,118.0
安阳,PM10,99.5
安阳,PM2.5,56.62
安阳,SO2,3.71
安顺,AQI,15.17
安顺,CO,0.27
安顺,NO2,4.67
安顺,O3,42.88
安顺,PM10,13.25
安顺,PM2.5,9.62
安顺,SO2,4.75
定西,AQI,31.08
定西,CO,0.27
定西,NO2,20.42
定西,O3,79.04
定西,PM10,20.33
定西,PM2.5,8.04
定西,SO2,3.25
宜兴,AQI,43.71
宜兴,CO,1.1
宜兴,NO2,16.17
宜兴,O3,81.25
宜兴,PM10,45.25
宜兴,PM2.5,22.21
宜兴,SO2,6.83
宜宾,AQI,40.25
宜宾,CO,0.74
宜宾,NO2,28.0
宜宾,O3,45.29
宜宾,PM10,40.71
宜宾,PM2.5,26.0
宜宾,SO2,5.83
宜昌,AQI,48.54
宜昌,CO,0.66
宜昌,NO2,19.0
宜昌,O3,54.71
宜昌,PM10,49.88
宜昌,PM2.5,25.12
宜昌,SO2,5.92
宜春,AQI,39.54
宜春,CO,0.73
宜春,NO2,16.79
宜春,O3,48.08
宜春,PM10,40.58
宜春,PM2.5,21.38
宜春,SO2,11.04
宝鸡,AQI,32.46
宝鸡,CO,0.56
宝鸡,NO2,18.21
宝鸡,O3,89.12
宝鸡,PM10,29.17
宝鸡,PM2.5,19.08
宝鸡,SO2,4.08
宣城,AQI,41.04
宣城,CO,0.57
宣城,NO2,18.33
宣城,O3,62.62
宣城,PM10,40.79
宣城,PM2.5,21.83
宣城,SO2,4.46
宿州,AQI,50.92
宿州,CO,0.4
宿州,NO2,6.0
宿州,O3,69.12
宿州,PM10,44.08
宿州,PM2.5,34.92
宿州,SO2,5.92
宿迁,AQI,33.46
宿迁,CO,0.53
宿迁,NO2,8.67
宿迁,O3,62.17
宿迁,PM10,33.17
宿迁,PM2.5,17.33
宿迁,SO2,2.54
寿光,AQI,58.38
寿光,CO,0.51
寿光,NO2,16.29
寿光,O3,61.96
寿光,PM10,62.88
寿光,PM2.5,33.79
寿光,SO2,7.62
山南,AQI,30.25
山南,CO,0.37
山南,NO2,11.92
山南,O3,81.58
山南,PM10,24.92
山南,PM2.5,8.73
山南,SO2,3.38
岳阳,AQI,34.17
岳阳,CO,0.91
岳阳,NO2,19.0
岳阳,O3,67.5
岳阳,PM10,33.0
岳阳,PM2.5,21.67
岳阳,SO2,11.54
崇左,AQI,42.21
崇左,CO,0.48
崇左,NO2,13.58
崇左,O3,46.38
崇左,PM10,41.08
崇左,PM2.5,25.54
崇左,SO2,5.75
巴中,AQI,13.29
巴中,CO,0.8
巴中,NO2,20.25
巴中,O3,23.12
巴中,PM10,10.62
巴中,PM2.5,6.12
巴中,SO2,3.58
巴彦淖尔,AQI,45.0
巴彦淖尔,CO,0.73
巴彦淖尔,NO2,12.17
巴彦淖尔,O3,118.96
巴彦淖尔,PM10,39.79
巴彦淖尔,PM2.5,20.12
巴彦淖尔,SO2,10.08
常州,AQI,44.83
常州,CO,0.64
常州,NO2,25.54
常州,O3,72.04
常州,PM10,43.38
常州,PM2.5,29.04
常州,SO2,5.58
常德,AQI,28.33
常德,CO,0.75
常德,NO2,12.67
常德,O3,56.54
常德,PM10,27.21
常德,PM2.5,15.92
常德,SO2,3.96
常熟,AQI,28.75
常熟,CO,0.52
常熟,NO2,23.67
常熟,O3,57.62
常熟,PM10,25.88
常熟,PM2.5,17.08
常熟,SO2,10.3
平凉,AQI,22.71
平凉,CO,0.45
平凉,NO2,23.71
平凉,O3,65.08
平凉,PM10,14.75
平凉,PM2.5,7.62
平凉,SO2,7.54
平度,AQI,45.5
平度,CO,0.51
平度,NO2,14.83
平度,O3,70.88
平度,PM10,44.88
平度,PM2.5,25.21
平度,SO2,4.42
平顶山,AQI,51.42
平顶山,CO,0.87
平顶山,NO2,20.33
平顶山,O3,107.04
平顶山,PM10,52.12
平顶山,PM2.5,30.62
平顶山,SO2,12.71
广元,AQI,23.67
广元,CO,0.52
广元,NO2,26.92
广元,O3,35.46
广元,PM10,23.0
广元,PM2.5,8.5
广元,SO2,10.33
广安,AQI,28.62
广安,CO,0.74
广安,NO2,15.71
广安,O3,47.38
广安,PM10,28.21
广安,PM2.5,13.83
广安,SO2,3.58
广州,AQI,71.75
广州,CO,0.76
广州,NO2,39.79
广州,O3,95.04
广州,PM10,68.42
广州,PM2.5,39.75
广州,SO2,8.38
庆阳,AQI,32.0
庆阳,CO,0.7
庆阳,NO2,10.25
庆阳,O3,87.46
庆阳,PM10,23.96
庆阳,PM2.5,16.79
庆阳,SO2,6.0
库尔勒,AQI,172.17
库尔勒,CO,0.6
库尔勒,NO2,13.62
库尔勒,O3,92.33
库尔勒,PM10,282.5
库尔勒,PM2.5,74.5
库尔勒,SO2,7.21
廊坊,AQI,64.88
廊坊,CO,0.87
廊坊,NO2,28.79
廊坊,O3,49.25
廊坊,PM10,75.17
廊坊,PM2.5,41.96
廊坊,SO2,3.29
延安,AQI,42.71
延安,CO,0.74
延安,NO2,27.12
延安,O3,75.58
延安,PM10,42.79
延安,PM2.5,24.5
延安,SO2,2.58
延边州,AQI,20.54
延边州,CO,0.4
延边州,NO2,10.62
延边州,O3,37.38
延边州,PM10,20.5
延边州,PM2.5,8.75
延边州,SO2,5.17
开封,AQI,62.33
开封,CO,0.83
开封,NO2,20.67
开封,O3,117.17
开封,PM10,69.38
开封,PM2.5,38.25
开封,SO2,4.46
张家口,AQI,41.71
张家口,CO,0.44
张家口,NO2,16.62
张家口,O3,109.75
张家口,PM10,31.92
张家口,PM2.5,28.33
张家口,SO2,5.08
张家港,AQI,44.04
张家港,CO,0.44
张家港,NO2,20.17
张家港,O3,57.96
张家港,PM10,44.71
张家港,PM2.5,20.75
张家港,SO2,6.04
张家界,AQI,34.12
张家界,CO,1.15
张家界,NO2,13.33
张家界,O3,28.67
张家界,PM10,34.12
张家界,PM2.5,15.96
张家界,SO2,2.88
张掖,AQI,39.26
张掖,CO,0.33
张掖,NO2,6.87
张掖,O3,108.26
张掖,PM10,37.17
张掖,PM2.5,11.26
张掖,SO2,6.96
徐州,AQI,49.5
徐州,CO,0.42
徐州,NO2,15.42
徐州,O3,53.42
徐州,PM10,52.83
徐州,PM2.5,30.21
徐州,SO2,4.75
德宏州,AQI,41.92
德宏州,CO,0.79
德宏州,NO2,8.88
德宏州,O3,44.96
德宏州,PM10,43.57
德宏州,PM2.5,12.25
德宏州,SO2,21.25
德州,AQI,69.67
德州,CO,0.68
德州,NO2,18.42
德州,O3,119.17
德州,PM10,74.5
德州,PM2.5,48.92
德州,SO2,5.04
德阳,AQI,22.62
德阳,CO,0.63
德阳,NO2,15.83
德阳,O3,45.75
德阳,PM10,20.92
德阳,PM2.5,7.33
德阳,SO2,2.62
忻州,AQI,69.25
忻州,CO,0.92
忻州,NO2,30.71
忻州,O3,111.17
忻州,PM10,59.54
忻州,PM2.5,42.62
忻州,SO2,8.92
怀化,AQI,49.04
怀化,CO,1.03
怀化,NO2,15.0
怀化,O3,39.0
怀化,PM10,50.42
怀化,PM2.5,20.92
怀化,SO2,5.12
怒江州,AQI,64.58
怒江州,CO,0.82
怒江州,NO2,19.08
怒江州,O3,39.0
怒江州,PM10,81.58
怒江州,PM2.5,23.33
怒江州,SO2,8.67
恩施州,AQI,45.42
恩施州,CO,1.12
恩施州,NO2,22.0
恩施州,O3,37.87
恩施州,PM10,47.0
恩施州,PM2.5,25.43
恩施州,SO2,3.35
惠州,AQI,74.67
惠州,CO,0.77
惠州,NO2,33.88
惠州,O3,99.71
惠州,PM10,83.62
惠州,PM2.5,41.79
惠州,SO2,6.75
成都,AQI,21.5
成都,CO,0.67
成都,NO2,22.71
成都,O3,49.42
成都,PM10,17.17
成都,PM2.5,9.62
成都,SO2,5.12
扬州,AQI,47.67
扬州,CO,0.44
扬州,NO2,17.62
扬州,O3,49.0
扬州,PM10,49.33
扬州,PM2.5,29.08
扬州,SO2,7.12
承德,AQI,42.62
承德,CO,0.79
承德,NO2,28.58
承德,O3,78.5
承德,PM10,41.46
承德,PM2.5,27.46
承德,SO2,8.46
抚州,AQI,31.46
抚州,CO,0.62
抚州,NO2,9.04
抚州,O3,53.0
抚州,PM10,31.21
抚州,PM2.5,15.5
抚州,SO2,5.25
抚顺,AQI,46.58
抚顺,CO,0.76
抚顺,NO2,14.5
抚顺,O3,95.62
抚顺,PM10,43.17
抚顺,PM2.5,31.0
抚顺,SO2,13.75
拉萨,AQI,32.33
拉萨,CO,0.39
拉萨,NO2,14.46
拉萨,O3,98.79
拉萨,PM10,22.54
拉萨,PM2.5,8.38
拉萨,SO2,6.88
揭阳,AQI,59.04
揭阳,CO,0.91
揭阳,NO2,16.92
揭阳,O3,102.0
揭阳,PM10,65.21
揭阳,PM2.5,39.46
揭阳,SO2,8.04
攀枝花,AQI,50.38
攀枝花,CO,0.96
攀枝花,NO2,28.67
攀枝花,O3,56.0
攀枝花,PM10,53.12
攀枝花,PM2.5,27.67
攀枝花,SO2,34.17
文山州,AQI,19.88
文山州,CO,0.45
文山州,NO2,8.88
文山州,O3,39.67
文山州,PM10,18.46
文山州,PM2.5,9.21
文山州,SO2,4.62
文登,AQI,31.46
文登,CO,0.55
文登,NO2,12.21
文登,O3,74.62
文登,PM10,30.0
文登,PM2.5,18.58
文登,SO2,5.08
新乡,AQI,66.75
新乡,CO,0.85
新乡,NO2,25.12
新乡,O3,91.71
新乡,PM10,70.46
新乡,PM2.5,48.33
新乡,SO2,8.04
新余,AQI,49.58
新余,CO,0.83
新余,NO2,13.75
新余,O3,50.54
新余,PM10,52.92
新余,PM2.5,27.08
新余,SO2,10.58
无锡,AQI,44.46
无锡,CO,0.59
无锡,NO2,20.71
无锡,O3,69.04
无锡,PM10,44.5
无锡,PM2.5,24.92
无锡,SO2,5.46
日喀则,AQI,32.42
日喀则,CO,0.4
日喀则,NO2,9.62
日喀则,O3,87.79
日喀则,PM10,22.67
日喀则,PM2.5,7.67
日喀则,SO2,3.17
日照,AQI,30.46
日照,CO,0.13
日照,NO2,8.67
日照,O3,81.62
日照,PM10,29.08
日照,PM2.5,14.29
日照,SO2,2.96
昆山,AQI,34.54
昆山,CO,0.49
昆山,NO2,19.33
昆山,O3,52.42
昆山,PM10,34.29
昆山,PM2.5,16.17
昆山,SO2,8.25
昆明,AQI,30.04
昆明,CO,0.6
昆明,NO2,23.83
昆明,O3,43.17
昆明,PM10,29.88
昆明,PM2.5,13.92
昆明,SO2,8.17
昌吉州,AQI,43.5
昌吉州,CO,0.38
昌吉州,NO2,28.46
昌吉州,O3,71.75
