city,type,value
宁德,PM2.5,15.25
宁德,SO2,2.79
宁波,AQI,28.33
宁波,CO,0.6
宁波,NO2,44.42
宁波,O3,26.25
宁波,PM10,22.54
宁波,PM2.5,17.79
宁波,SO2,5.58
安庆,AQI,56.79
安庆,CO,0.56
安庆,NO2,19.0
安庆,O3,107.33
安庆,PM10,56.46
安庆,PM2.5,35.96
安庆,SO2,6.62
安康,AQI,51.79
安康,CO,0.6
安康,NO2,14.0
安康,O3,69.04
安康,PM10,55.67
安康,PM2.5,28.79
安康,SO2,17.21
安阳,AQI,85.08
安阳,CO,0.54
安阳,NO2,17.96
安阳,O3,167.58
安阳,PM10,69.75
安阳,PM2.5,33.54
安阳,SO2,6.54
安顺,AQI,14.92
安顺,CO,0.32
安顺,NO2,5.71
安顺,O3,45.38
安顺,PM10,11.17
安顺,PM2.5,7.71
安顺,SO2,5.12
定西,AQI,26.75
定西,CO,0.31
定西,NO2,13.5
定西,O3,75.3
定西,PM10,24.42
定西,PM2.5,11.38
定西,SO2,3.65
宜兴,AQI,22.42
宜兴,CO,0.79
宜兴,NO2,14.54
宜兴,O3,45.92
宜兴,PM10,18.21
宜兴,PM2.5,14.88
宜兴,SO2,6.17
宜宾,AQI,45.92
宜宾,CO,0.9
宜宾,NO2,26.04
宜宾,O3,43.25
宜宾,PM10,41.75
宜宾,PM2.5,32.0
宜宾,SO2,9.33
宜昌,AQI,62.67
宜昌,CO,0.71
宜昌,NO2,24.96
宜昌,O3,102.38
宜昌,PM10,71.58
宜昌,PM2.5,40.5
宜昌,SO2,5.96
宜春,AQI,55.96
宜春,CO,0.85
宜春,NO2,14.54
宜春,O3,72.58
宜春,PM10,59.83
宜春,PM2.5,37.75
宜春,SO2,11.17
宝鸡,AQI,59.92
宝鸡,CO,0.74
宝鸡,NO2,29.5
宝鸡,O3,63.83
宝鸡,PM10,68.21
宝鸡,PM2.5,38.5
宝鸡,SO2,5.83
宣城,AQI,38.75
宣城,CO,0.52
宣城,NO2,16.5
宣城,O3,75.25
宣城,PM10,34.0
宣城,PM2.5,26.83
宣城,SO2,4.88
宿州,AQI,48.21
宿州,CO,0.36
宿州,NO2,9.12
宿州,O3,98.17
宿州,PM10,45.25
宿州,PM2.5,31.88
宿州,SO2,5.67
宿迁,AQI,36.42
宿迁,CO,0.55
宿迁,NO2,11.46
宿迁,O3,70.17
宿迁,PM10,35.75
宿迁,PM2.5,17.75
宿迁,SO2,2.33
寿光,AQI,47.25
寿光,CO,0.38
寿光,NO2,11.79
寿光,O3,91.75
寿光,PM10,48.17
寿光,PM2.5,19.04
寿光,SO2,6.79
山南,AQI,29.67
山南,CO,0.36
山南,NO2,10.83
山南,O3,91.08
山南,PM10,15.58
山南,PM2.5,11.33
山南,SO2,4.08
岳阳,AQI,58.79
岳阳,CO,0.83
岳阳,NO2,21.5
岳阳,O3,106.25
岳阳,PM10,57.75
岳阳,PM2.5,37.29
岳阳,SO2,14.0
崇左,AQI,39.83
崇左,CO,0.64
崇左,NO2,10.14
崇左,O3,61.95
崇左,PM10,36.46
崇左,PM2.5,25.29
崇左,SO2,4.86
巴中,AQI,41.08
巴中,CO,0.69
巴中,NO2,20.58
巴中,O3,30.88
巴中,PM10,41.38
巴中,PM2.5,25.54
巴中,SO2,5.54
巴彦淖尔,AQI,36.42
巴彦淖尔,CO,0.6
巴彦淖尔,NO2,9.67
巴彦淖尔,O3,98.79
巴彦淖尔,PM10,35.08
巴彦淖尔,PM2.5,12.12
巴彦淖尔,SO2,4.58
常州,AQI,32.75
常州,CO,0.73
常州,NO2,37.96
常州,O3,37.25
常州,PM10,29.04
常州,PM2.5,22.08
常州,SO2,7.29
常德,AQI,48.04
常德,CO,0.82
常德,NO2,19.17
常德,O3,88.17
常德,PM10,49.17
常德,PM2.5,30.88
常德,SO2,7.75
常熟,AQI,26.79
常熟,CO,0.58
常熟,NO2,43.79
常熟,O3,35.29
常熟,PM10,24.38
常熟,PM2.5,14.96
常熟,SO2,9.92
平凉,AQI,32.96
平凉,CO,0.57
平凉,NO2,34.38
平凉,O3,60.67
平凉,PM10,30.75
平凉,PM2.5,15.67
平凉,SO2,6.29
平度,AQI,46.12
平度,CO,0.55
平度,NO2,10.96
平度,O3,72.67
平度,PM10,46.67
平度,PM2.5,27.71
平度,SO2,3.67
平顶山,AQI,81.21
平顶山,CO,0.8
平顶山,NO2,36.17
平顶山,O3,142.79
平顶山,PM10,76.75
平顶山,PM2.5,40.38
平顶山,SO2,21.5
广元,AQI,40.38
广元,CO,0.49
广元,NO2,28.62
广元,O3,29.0
广元,PM10,40.75
广元,PM2.5,19.08
广元,SO2,12.62
广安,AQI,46.17
广安,CO,0.76
广安,NO2,18.17
广安,O3,46.67
广安,PM10,46.67
广安,PM2.5,28.46
广安,SO2,4.83
广州,AQI,33.04
广州,CO,0.81
广州,NO2,49.54
广州,O3,37.92
广州,PM10,32.21
广州,PM2.5,19.75
广州,SO2,5.67
庆阳,AQI,45.67
庆阳,CO,0.69
庆阳,NO2,13.29
庆阳,O3,104.88
庆阳,PM10,46.5
庆阳,PM2.5,22.33
庆阳,SO2,5.92
库尔勒,AQI,229.5
库尔勒,CO,0.64
库尔勒,NO2,11.71
库尔勒,O3,90.54
库尔勒,PM10,440.5
库尔勒,PM2.5,72.0
库尔勒,SO2,3.96
廊坊,AQI,83.75
廊坊,CO,0.59
廊坊,NO2,26.54
廊坊,O3,149.5
廊坊,PM10,83.71
廊坊,PM2.5,36.83
廊坊,SO2,9.08
延安,AQI,53.54
延安,CO,0.64
延安,NO2,31.96
延安,O3,68.58
延安,PM10,56.29
延安,PM2.5,23.88
延安,SO2,3.5
延边州,AQI,36.96
延边州,CO,0.49
延边州,NO2,18.88
延边州,O3,71.21
延边州,PM10,31.29
延边州,PM2.5,12.83
延边州,SO2,4.92
开封,AQI,79.38
开封,CO,0.72
开封,NO2,16.17
开封,O3,149.46
开封,PM10,72.54
开封,PM2.5,35.83
开封,SO2,6.88
张家口,AQI,93.71
张家口,CO,0.6
张家口,NO2,18.08
张家口,O3,198.46
张家口,PM10,84.5
张家口,PM2.5,38.75
张家口,SO2,13.88
张家港,AQI,30.04
张家港,CO,0.57
张家港,NO2,28.54
张家港,O3,48.71
张家港,PM10,29.17
张家港,PM2.5,15.67
张家港,SO2,9.5
张家界,AQI,39.12
张家界,CO,0.47
张家界,NO2,17.75
张家界,O3,43.38
张家界,PM10,39.54
张家界,PM2.5,16.33
张家界,SO2,2.54
张掖,AQI,27.12
张掖,CO,0.27
张掖,NO2,12.21
张掖,O3,84.71
张掖,PM10,17.42
张掖,PM2.5,13.88
张掖,SO2,4.79
徐州,AQI,46.71
徐州,CO,0.43
徐州,NO2,16.0
徐州,O3,81.62
徐州,PM10,48.62
徐州,PM2.5,27.42
徐州,SO2,4.92
德宏州,AQI,23.12
德宏州,CO,0.52
德宏州,NO2,6.48
德宏州,O3,31.7
德宏州,PM10,22.17
德宏州,PM2.5,7.7
德宏州,SO2,12.39
德州,AQI,78.5
德州,CO,0.46
德州,NO2,16.54
德州,O3,151.54
德州,PM10,71.04
德州,PM2.5,26.88
德州,SO2,11.0
德阳,AQI,42.83
德阳,CO,0.72
德阳,NO2,20.29
德阳,O3,46.83
德阳,PM10,43.08
德阳,PM2.5,23.17
德阳,SO2,4.12
忻州,AQI,84.92
忻州,CO,0.88
忻州,NO2,36.88
忻州,O3,167.79
忻州,PM10,74.79
忻州,PM2.5,45.54
忻州,SO2,23.92
怀化,AQI,61.08
怀化,CO,1.23
怀化,NO2,24.58
怀化,O3,66.38
怀化,PM10,72.12
怀化,PM2.5,32.54
怀化,SO2,20.58
怒江州,AQI,56.62
怒江州,CO,0.75
怒江州,NO2,21.0
怒江州,O3,28.92
怒江州,PM10,64.96
怒江州,PM2.5,19.0
怒江州,SO2,11.29
恩施州,AQI,43.46
恩施州,CO,0.97
恩施州,NO2,18.71
恩施州,O3,52.54
恩施州,PM10,43.46
恩施州,PM2.5,24.04
恩施州,SO2,3.7
惠州,AQI,26.92
惠州,CO,0.64
惠州,NO2,25.08
惠州,O3,48.54
惠州,PM10,26.33
惠州,PM2.5,14.54
惠州,SO2,6.0
成都,AQI,39.12
成都,CO,0.84
成都,NO2,33.96
成都,O3,42.38
成都,PM10,39.0
成都,PM2.5,24.83
成都,SO2,4.46
扬州,AQI,37.38
扬州,CO,0.41
扬州,NO2,25.88
扬州,O3,45.79
扬州,PM10,37.33
扬州,PM2.5,19.75
扬州,SO2,7.71
承德,AQI,82.67
承德,CO,0.99
承德,NO2,21.58
承德,O3,162.71
承德,PM10,85.96
承德,PM2.5,37.42
承德,SO2,12.42
抚州,AQI,41.21
抚州,CO,0.76
抚州,NO2,11.46
抚州,O3,50.92
抚州,PM10,41.38
抚州,PM2.5,24.75
抚州,SO2,5.38
抚顺,AQI,41.5
抚顺,CO,0.53
抚顺,NO2,14.54
抚顺,O3,114.79
抚顺,PM10,39.5
抚顺,PM2.5,21.71
抚顺,SO2,16.58
拉萨,AQI,35.0
拉萨,CO,0.34
拉萨,NO2,10.38
拉萨,O3,84.88
拉萨,PM10,32.5
拉萨,PM2.5,14.17
拉萨,SO2,7.0
揭阳,AQI,27.88
揭阳,CO,0.81
揭阳,NO2,18.88
揭阳,O3,44.67
揭阳,PM10,27.5
揭阳,PM2.5,15.12
揭阳,SO2,6.54
攀枝花,AQI,31.75
攀枝花,CO,1.19
攀枝花,NO2,26.38
攀枝花,O3,51.5
攀枝花,PM10,31.04
攀枝花,PM2.5,19.42
攀枝花,SO2,23.12
文山州,AQI,18.25
文山州,CO,0.43
文山州,NO2,8.38
文山州,O3,45.75
文山州,PM10,17.25
文山州,PM2.5,8.42
文山州,SO2,4.21
文登,AQI,38.92
文登,CO,0.47
文登,NO2,11.29
文登,O3,89.21
文登,PM10,37.38
文登,PM2.5,18.25
文登,SO2,6.62
新乡,AQI,71.33
新乡,CO,0.59
新乡,NO2,24.46
新乡,O3,136.21
新乡,PM10,67.5
新乡,PM2.5,31.0
新乡,SO2,11.83
新余,AQI,49.92
新余,CO,0.82
新余,NO2,16.62
新余,O3,74.75
新余,PM10,51.08
新余,PM2.5,30.21
新余,SO2,19.96
无锡,AQI,25.0
无锡,CO,0.64
无锡,NO2,37.54
无锡,O3,36.83
无锡,PM10,23.96
无锡,PM2.5,15.83
无锡,SO2,4.21
日喀则,AQI,31.17
日喀则,CO,0.3
日喀则,NO2,6.21
日喀则,O3,89.12
日喀则,PM10,22.12
日喀则,PM2.5,5.88
日喀则,SO2,3.08
日照,AQI,41.12
日照,CO,0.16
日照,NO2,7.71
日照,O3,92.0
日照,PM10,39.75
日照,PM2.5,21.58
日照,SO2,4.08
昆山,AQI,25.29
昆山,CO,0.55
昆山,NO2,27.25
昆山,O3,41.04
昆山,PM10,24.38
昆山,PM2.5,13.12
昆山,SO2,7.0
昆明,AQI,24.08
昆明,CO,0.65
昆明,NO2,27.88
昆明,O3,26.54
昆明,PM10,23.67
昆明,PM2.5,12.54
昆明,SO2,8.17
昌吉州,AQI,34.58
昌吉州,CO,0.31
昌吉州,NO2,28.46
昌吉州,O3,73.17
