city,type,value
七台河,AQI,103.25
七台河,CO,1.09
七台河,NO2,43.88
七台河,O3,78.71
七台河,PM10,120.71
七台河,PM2.5,76.46
七台河,SO2,14.62
三亚,AQI,23.17
三亚,CO,0.44
三亚,NO2,6.21
三亚,O3,51.5
三亚,PM10,22.26
三亚,PM2.5,12.17
三亚,SO2,2.54
三明,AQI,44.38
三明,CO,1.26
三明,NO2,23.83
三明,O3,22.21
三明,PM10,43.25
三明,PM2.5,28.54
三明,SO2,12.25
三门峡,AQI,85.46
三门峡,CO,0.82
三门峡,NO2,20.12
三门峡,O3,75.5
三门峡,PM10,68.67
三门峡,PM2.5,63.25
三门峡,SO2,4.62
上海,AQI,69.79
上海,CO,0.72
上海,NO2,51.0
上海,O3,78.71
上海,PM10,51.62
上海,PM2.5,50.88
上海,SO2,7.0
上饶,AQI,18.75
上饶,CO,0.77
上饶,NO2,26.75
上饶,O3,24.54
上饶,PM10,17.38
上饶,PM2.5,12.04
上饶,SO2,6.88
东莞,AQI,43.79
东莞,CO,0.72
东莞,NO2,44.08
东莞,O3,36.79
东莞,PM10,42.38
东莞,PM2.5,28.25
东莞,SO2,7.42
东营,AQI,185.88
东营,CO,1.33
东营,NO2,77.12
东营,O3,82.25
东营,PM10,212.88
东营,PM2.5,144.38
东营,SO2,37.08
中卫,AQI,81.71
中卫,CO,0.92
中卫,NO2,31.21
中卫,O3,61.58
中卫,PM10,69.05
中卫,PM2.5,60.25
中卫,SO2,10.88
中山,AQI,32.75
中山,CO,0.62
中山,NO2,20.29
中山,O3,50.33
中山,PM10,32.04
中山,PM2.5,20.67
中山,SO2,4.38
临夏州,AQI,52.33
临夏州,CO,1.26
临夏州,NO2,26.62
临夏州,O3,59.62
临夏州,PM10,59.17
临夏州,PM2.5,24.79
临夏州,SO2,19.0
临安,AQI,50.0
临安,CO,0.88
临安,NO2,29.52
临安,O3,58.0
临安,PM10,51.91
临安,PM2.5,33.61
临安,SO2,4.39
临汾,AQI,59.96
临汾,CO,0.81
临汾,NO2,23.58
临汾,O3,86.83
临汾,PM10,58.42
临汾,PM2.5,41.88
临汾,SO2,11.42
临沂,AQI,203.96
临沂,CO,1.48
临沂,NO2,65.08
临沂,O3,62.92
临沂,PM10,242.46
临沂,PM2.5,161.0
临沂,SO2,33.88
临沧,AQI,48.96
临沧,CO,0.78
临沧,NO2,11.88
临沧,O3,53.92
临沧,PM10,51.67
临沧,PM2.5,24.54
临沧,SO2,9.38
丹东,AQI,141.96
丹东,CO,1.65
丹东,NO2,40.29
丹东,O3,60.0
丹东,PM10,159.21
丹东,PM2.5,107.75
丹东,SO2,39.5
丽水,AQI,22.33
丽水,CO,0.81
丽水,NO2,29.54
丽水,O3,38.75
丽水,PM10,19.61
丽水,PM2.5,15.17
丽水,SO2,5.79
丽江,AQI,25.04
丽江,CO,0.52
丽江,NO2,6.25
丽江,O3,76.46
丽江,PM10,21.0
丽江,PM2.5,6.17
丽江,SO2,7.42
义乌,AQI,26.13
义乌,CO,0.75
义乌,NO2,35.8
义乌,O3,41.93
义乌,PM10,15.08
义乌,PM2.5,12.67
义乌,SO2,2.0
乌兰察布,AQI,102.62
乌兰察布,CO,0.99
乌兰察布,NO2,53.46
乌兰察布,O3,79.08
乌兰察布,PM10,109.42
乌兰察布,PM2.5,76.92
乌兰察布,SO2,27.54
乌海,AQI,108.25
乌海,CO,1.5
乌海,NO2,51.92
乌海,O3,54.71
乌海,PM10,131.71
乌海,PM2.5,81.33
乌海,SO2,64.71
乌鲁木齐,AQI,237.58
乌鲁木齐,CO,2.52
乌鲁木齐,NO2,88.21
乌鲁木齐,O3,53.92
乌鲁木齐,PM10,224.79
乌鲁木齐,PM2.5,187.58
乌鲁木齐,SO2,11.62
乐山,AQI,37.38
乐山,CO,0.79
乐山,NO2,27.62
乐山,O3,42.17
乐山,PM10,33.0
乐山,PM2.5,25.46
乐山,SO2,9.12
九江,AQI,42.5
九江,CO,0.73
九江,NO2,28.42
九江,O3,50.12
九江,PM10,22.5
九江,PM2.5,30.25
九江,SO2,6.92
乳山,AQI,130.05
乳山,CO,1.7
乳山,NO2,45.0
乳山,O3,69.82
乳山,PM10,180.5
乳山,PM2.5,98.77
乳山,SO2,10.45
云浮,AQI,50.46
云浮,CO,0.76
云浮,NO2,28.79
云浮,O3,16.33
云浮,PM10,51.42
云浮,PM2.5,28.71
云浮,SO2,7.88
五家渠,AQI,172.67
五家渠,CO,1.76
五家渠,NO2,30.08
五家渠,O3,79.08
五家渠,PM10,175.04
五家渠,PM2.5,133.54
五家渠,SO2,8.75
亳州,AQI,105.04
亳州,CO,0.38
亳州,NO2,19.88
亳州,O3,103.12
亳州,PM10,103.71
亳州,PM2.5,78.62
亳州,SO2,4.5
伊春,AQI,46.25
伊春,CO,0.82
伊春,NO2,30.96
伊春,O3,48.17
伊春,PM10,48.54
伊春,PM2.5,27.67
伊春,SO2,17.17
伊犁哈萨克州,AQI,122.46
伊犁哈萨克州,CO,4.04
伊犁哈萨克州,NO2,73.79
伊犁哈萨克州,O3,38.46
伊犁哈萨克州,PM10,153.25
伊犁哈萨克州,PM2.5,90.71
伊犁哈萨克州,SO2,29.12
佛山,AQI,51.08
佛山,CO,0.76
佛山,NO2,55.21
佛山,O3,18.46
佛山,PM10,52.71
佛山,PM2.5,28.38
佛山,SO2,7.83
佳木斯,AQI,88.58
佳木斯,CO,0.85
佳木斯,NO2,29.92
佳木斯,O3,67.33
佳木斯,PM10,84.21
佳木斯,PM2.5,65.83
佳木斯,SO2,12.67
保定,AQI,225.67
保定,CO,1.54
保定,NO2,54.25
保定,O3,87.29
保定,PM10,241.25
保定,PM2.5,180.04
保定,SO2,24.29
保山,AQI,33.0
保山,CO,0.51
保山,NO2,14.33
保山,O3,66.79
保山,PM10,31.21
保山,PM2.5,17.54
保山,SO2,5.5
信阳,AQI,102.54
信阳,CO,0.84
信阳,NO2,25.92
信阳,O3,74.79
信阳,PM10,101.79
信阳,PM2.5,76.92
信阳,SO2,5.0
克州,AQI,103.62
克州,CO,0.39
克州,NO2,9.54
克州,O3,64.0
克州,PM10,156.83
克州,PM2.5,32.92
克州,SO2,5.58
克拉玛依,AQI,115.29
克拉玛依,CO,1.22
