city,type,value
五家渠,PM10,60.96
五家渠,PM2.5,22.3
五家渠,SO2,7.8
亳州,AQI,24.65
亳州,CO,0.68
亳州,NO2,6.91
亳州,O3,70.48
亳州,PM10,13.6
亳州,PM2.5,10.43
亳州,SO2,3.14
伊春,AQI,25.22
伊春,CO,0.65
伊春,NO2,9.22
伊春,O3,32.13
伊春,PM10,23.96
伊春,PM2.5,15.7
伊春,SO2,9.61
伊犁哈萨克州,AQI,58.13
伊犁哈萨克州,CO,0.97
伊犁哈萨克州,NO2,38.26
伊犁哈萨克州,O3,76.52
伊犁哈萨克州,PM10,65.65
伊犁哈萨克州,PM2.5,29.65
伊犁哈萨克州,SO2,10.22
佛山,AQI,63.3
佛山,CO,0.82
佛山,NO2,35.96
佛山,O3,107.43
佛山,PM10,52.61
佛山,PM2.5,32.09
佛山,SO2,8.65
佳木斯,AQI,27.96
佳木斯,CO,0.6
佳木斯,NO2,8.96
佳木斯,O3,30.39
佳木斯,PM10,25.48
佳木斯,PM2.5,18.39
佳木斯,SO2,3.17
保定,AQI,46.43
保定,CO,0.4
保定,NO2,13.39
保定,O3,101.13
保定,PM10,43.22
保定,PM2.5,27.26
保定,SO2,8.17
保山,AQI,20.43
保山,CO,0.38
保山,NO2,7.91
保山,O3,32.74
保山,PM10,18.3
保山,PM2.5,12.0
保山,SO2,4.74
信阳,AQI,41.48
信阳,CO,0.44
信阳,NO2,13.17
信阳,O3,83.74
信阳,PM10,41.78
信阳,PM2.5,25.3
信阳,SO2,7.39
克州,AQI,71.35
克州,CO,1.05
克州,NO2,24.35
克州,O3,84.78
克州,PM10,95.78
克州,PM2.5,25.3
克州,SO2,3.65
克拉玛依,AQI,43.83
克拉玛依,CO,0.56
克拉玛依,NO2,14.26
克拉玛依,O3,108.91
克拉玛依,PM10,44.43
克拉玛依,PM2.5,11.61
克拉玛依,SO2,6.43
六安,AQI,42.43
六安,CO,0.6
六安,NO2,15.43
六安,O3,86.3
六安,PM10,39.52
六安,PM2.5,17.83
六安,SO2,5.0
六盘水,AQI,22.04
六盘水,CO,0.49
六盘水,NO2,13.87
六盘水,O3,58.17
六盘水,PM10,18.83
六盘水,PM2.5,11.04
六盘水,SO2,12.09
兰州,AQI,66.3
兰州,CO,0.93
兰州,NO2,50.26
兰州,O3,82.61
兰州,PM10,67.87
兰州,PM2.5,24.61
兰州,SO2,14.13
兴安盟,AQI,19.52
兴安盟,CO,0.33
兴安盟,NO2,4.65
兴安盟,O3,34.7
兴安盟,PM10,10.09
兴安盟,PM2.5,13.65
兴安盟,SO2,3.0
内江,AQI,23.3
内江,CO,0.52
内江,NO2,13.87
内江,O3,58.13
内江,PM10,17.26
内江,PM2.5,8.3
内江,SO2,7.26
凉山州,AQI,32.7
凉山州,CO,0.76
凉山州,NO2,15.57
凉山州,O3,62.74
凉山州,PM10,32.26
凉山州,PM2.5,20.57
凉山州,SO2,19.74
包头,AQI,34.96
包头,CO,0.95
包头,NO2,21.57
包头,O3,71.09
包头,PM10,28.13
包头,PM2.5,15.3
包头,SO2,8.91
北京,AQI,39.48
北京,CO,0.56
北京,NO2,20.17
北京,O3,104.7
北京,PM10,23.09
北京,PM2.5,18.57
北京,SO2,2.91
北海,AQI,22.78
北海,CO,0.62
北海,NO2,7.04
北海,O3,55.57
北海,PM10,22.35
北海,PM2.5,10.09
北海,SO2,5.3
十堰,AQI,25.7
十堰,CO,0.67
十堰,NO2,10.0
十堰,O3,55.26
十堰,PM10,21.43
十堰,PM2.5,6.35
十堰,SO2,5.61
南京,AQI,39.3
南京,CO,0.49
南京,NO2,18.7
南京,O3,87.52
南京,PM10,38.22
南京,PM2.5,21.39
南京,SO2,6.74
南充,AQI,22.57
南充,CO,0.4
南充,NO2,15.74
南充,O3,38.91
南充,PM10,22.09
南充,PM2.5,10.52
南充,SO2,4.83
南宁,AQI,54.43
南宁,CO,0.69
南宁,NO2,31.0
南宁,O3,71.87
南宁,PM10,58.35
南宁,PM2.5,30.52
南宁,SO2,12.61
南平,AQI,26.52
南平,CO,0.42
南平,NO2,8.74
南平,O3,48.83
南平,PM10,25.74
南平,PM2.5,15.65
南平,SO2,6.52
南昌,AQI,47.7
南昌,CO,0.5
南昌,NO2,22.17
南昌,O3,70.35
南昌,PM10,49.17
南昌,PM2.5,20.65
南昌,SO2,5.74
南通,AQI,46.39
南通,CO,0.39
南通,NO2,13.13
南通,O3,73.74
南通,PM10,40.96
南通,PM2.5,30.13
南通,SO2,13.0
南阳,AQI,31.61
南阳,CO,0.75
南阳,NO2,11.7
南阳,O3,85.39
南阳,PM10,25.48
南阳,PM2.5,14.65
南阳,SO2,4.48
博州,AQI,57.22
博州,CO,0.4
博州,NO2,15.3
博州,O3,82.83
博州,PM10,66.65
博州,PM2.5,19.57
博州,SO2,7.74
即墨,AQI,46.26
即墨,CO,0.34
即墨,NO2,16.65
即墨,O3,48.83
即墨,PM10,46.83
即墨,PM2.5,26.61
即墨,SO2,6.7
厦门,AQI,38.04
厦门,CO,0.34
厦门,NO2,15.65
厦门,O3,56.26
厦门,PM10,37.87
厦门,PM2.5,21.48
厦门,SO2,3.43
双鸭山,AQI,25.91
双鸭山,CO,0.54
双鸭山,NO2,4.3
双鸭山,O3,25.3
双鸭山,PM10,19.65
双鸭山,PM2.5,17.83
双鸭山,SO2,4.04
句容,AQI,51.52
句容,CO,0.51
句容,NO2,16.13
句容,O3,87.35
句容,PM10,50.87
句容,PM2.5,35.57
句容,SO2,5.22
台州,AQI,32.3
台州,CO,0.38
台州,NO2,9.09
台州,O3,37.48
台州,PM10,32.3
台州,PM2.5,18.87
台州,SO2,3.7
合肥,AQI,53.61
合肥,CO,0.59
合肥,NO2,32.26
合肥,O3,88.96
合肥,PM10,51.17
合肥,PM2.5,25.22
合肥,SO2,4.87
吉安,AQI,51.83
吉安,CO,0.49
吉安,NO2,12.52
吉安,O3,67.96
吉安,PM10,54.61
吉安,PM2.5,26.04
吉安,SO2,16.0
吉林,AQI,44.13
吉林,CO,0.68
吉林,NO2,18.83
吉林,O3,49.48
吉林,PM10,44.52
吉林,PM2.5,25.22
吉林,SO2,7.74
吐鲁番地区,AQI,67.26
吐鲁番地区,CO,0.74
吐鲁番地区,NO2,18.13
吐鲁番地区,O3,92.52
吐鲁番地区,PM10,84.35
吐鲁番地区,PM2.5,26.09
吐鲁番地区,SO2,5.52
吕梁,AQI,45.91
吕梁,CO,0.72
吕梁,NO2,31.13
吕梁,O3,89.78
吕梁,PM10,35.96
吕梁,PM2.5,16.91
吕梁,SO2,11.43
吴忠,AQI,54.39
吴忠,CO,0.33
吴忠,NO2,20.74
吴忠,O3,109.91
吴忠,PM10,48.52
吴忠,PM2.5,20.26
吴忠,SO2,12.13
吴江,AQI,46.7
吴江,CO,0.73
吴江,NO2,18.96
吴江,O3,83.83
吴江,PM10,46.83
吴江,PM2.5,27.52
吴江,SO2,6.65
周口,AQI,26.57
周口,CO,0.58
周口,NO2,8.74
周口,O3,72.83
周口,PM10,22.3
周口,PM2.5,11.48
周口,SO2,4.83
呼伦贝尔,AQI,25.48
呼伦贝尔,CO,0.48
呼伦贝尔,NO2,5.64
呼伦贝尔,O3,46.96
呼伦贝尔,PM10,21.17
呼伦贝尔,PM2.5,16.22
呼伦贝尔,SO2,2.35
呼和浩特,AQI,30.96
呼和浩特,CO,0.58
呼和浩特,NO2,19.87
呼和浩特,O3,80.3
呼和浩特,PM10,22.83
呼和浩特,PM2.5,10.7
呼和浩特,SO2,6.57
和田地区,AQI,99.04
和田地区,CO,0.72
和田地区,NO2,12.91
和田地区,O3,77.71
和田地区,PM10,150.0
和田地区,PM2.5,70.77
和田地区,SO2,8.43
咸宁,AQI,47.3
咸宁,CO,0.93
咸宁,NO2,8.0
咸宁,O3,100.17
咸宁,PM10,44.0
咸宁,PM2.5,19.3
咸宁,SO2,4.91
咸阳,AQI,55.13
咸阳,CO,0.65
咸阳,NO2,26.17
咸阳,O3,94.3
咸阳,PM10,38.09
咸阳,PM2.5,19.78
咸阳,SO2,4.04
哈密地区,AQI,54.43
哈密地区,CO,0.57
哈密地区,NO2,16.38
哈密地区,O3,89.57
哈密地区,PM10,69.77
哈密地区,PM2.5,15.91
哈密地区,SO2,3.77
哈尔滨,AQI,32.13
哈尔滨,CO,0.64
哈尔滨,NO2,23.26
哈尔滨,O3,30.96
哈尔滨,PM10,31.57
哈尔滨,PM2.5,17.57
哈尔滨,SO2,8.35
唐山,AQI,54.09
唐山,CO,1.75
唐山,NO2,36.3
唐山,O3,41.26
唐山,PM10,60.87
唐山,PM2.5,32.39
唐山,SO2,21.61
商丘,AQI,29.65
商丘,CO,0.58
商丘,NO2,9.48
商丘,O3,87.57
商丘,PM10,20.3
商丘,PM2.5,10.78
商丘,SO2,9.61
商洛,AQI,24.04
商洛,CO,0.42
商洛,NO2,9.55
商洛,O3,56.35
商洛,PM10,18.43
商洛,PM2.5,6.57
商洛,SO2,5.55
喀什地区,AQI,81.61
喀什地区,CO,0.76
喀什地区,NO2,38.65
喀什地区,O3,69.3
喀什地区,PM10,111.74
喀什地区,PM2.5,51.35
喀什地区,SO2,7.04
嘉兴,AQI,42.96
嘉兴,CO,0.45
嘉兴,NO2,14.7
嘉兴,O3,69.96
嘉兴,PM10,38.87
嘉兴,PM2.5,29.78
嘉兴,SO2,4.43
嘉峪关,AQI,44.7
嘉峪关,CO,0.39
嘉峪关,NO2,13.61
嘉峪关,O3,90.57
嘉峪关,PM10,47.0
嘉峪关,PM2.5,13.65
嘉峪关,SO2,6.22
四平,AQI,43.96
四平,CO,0.72
四平,NO2,21.04
四平,O3,39.09
四平,PM10,43.55
四平,PM2.5,27.18
四平,SO2,7.17
固原,AQI,35.91
固原,CO,0.74
固原,NO2,18.87
固原,O3,87.96
固原,PM10,33.0
固原,PM2.5,14.3
固原,SO2,7.61
塔城地区,AQI,38.17
塔城地区,CO,0.8
塔城地区,NO2,7.5
塔城地区,O3,80.23
塔城地区,PM10,38.04
塔城地区,PM2.5,7.39
塔城地区,SO2,4.09
大兴安岭地区,AQI,41.59
大兴安岭地区,CO,0.4
大兴安岭地区,NO2,7.05
大兴安岭地区,O3,38.35
大兴安岭地区,PM10,35.5
大兴安岭地区,PM2.5,28.5
大兴安岭地区,SO2,5.23
大同,AQI,42.22
大同,CO,0.8
大同,NO2,21.22
大同,O3,109.96
大同,PM10,29.65
大同,PM2.5,15.3
大同,SO2,14.74
大庆,AQI,28.09
大庆,CO,0.57
大庆,NO2,9.96
大庆,O3,56.87
大庆,PM10,27.09
大庆,PM2.5,16.35
大庆,SO2,3.91
大理州,AQI,20.96
大理州,CO,0.53
大理州,NO2,14.26
大理州,O3,32.74
大理州,PM10,17.57
大理州,PM2.5,10.96
大理州,SO2,4.57
大连,AQI,42.91
大连,CO,0.41
大连,NO2,13.04
大连,O3,69.26
大连,PM10,41.26
大连,PM2.5,29.83
大连,SO2,6.3
天水,AQI,31.65
天水,CO,0.36
天水,NO2,15.74
天水,O3,87.0
天水,PM10,19.09
天水,PM2.5,12.43
天水,SO2,8.39
天津,AQI,46.04
天津,CO,0.79
天津,NO2,28.0
天津,O3,73.7
天津,PM10,39.96
天津,PM2.5,29.04
天津,SO2,3.96
太仓,AQI,47.87
太仓,CO,0.63
太仓,NO2,28.3
太仓,O3,71.39
太仓,PM10,43.43
太仓,PM2.5,25.13
太仓,SO2,22.83
太原,AQI,58.96
太原,CO,0.85
太原,NO2,30.22
太原,O3,113.87
太原,PM10,50.26
太原,PM2.5,28.35
太原,SO2,10.91
威海,AQI,43.74
威海,CO,0.27
威海,NO2,8.7
威海,O3,69.09
威海,PM10,40.7
威海,PM2.5,28.96
威海,SO2,5.52
娄底,AQI,58.22
娄底,CO,1.3
娄底,NO2,18.91
娄底,O3,62.57
娄底,PM10,65.57
娄底,PM2.5,38.61
娄底,SO2,10.35
孝感,AQI,39.65
孝感,CO,0.35
孝感,NO2,7.32
孝感,O3,78.45
孝感,PM10,38.3
孝感,PM2.5,21.96
孝感,SO2,5.36
宁德,AQI,36.22
宁德,CO,0.52
宁德,NO2,9.17
宁德,O3,44.65
宁德,PM10,36.26
宁德,PM2.5,16.87
宁德,SO2,5.0
宁波,AQI,31.26
宁波,CO,0.45
宁波,NO2,19.74
宁波,O3,41.87
宁波,PM10,30.52
宁波,PM2.5,20.91
宁波,SO2,6.39
安庆,AQI,45.09
安庆,CO,0.57
安庆,NO2,19.26
安庆,O3,94.17
安庆,PM10,43.17
安庆,PM2.5,23.7
安庆,SO2,8.3
安康,AQI,22.48
安康,CO,0.39
安康,NO2,10.96
安康,O3,45.52
安康,PM10,20.43
安康,PM2.5,7.48
安康,SO2,9.48
安阳,AQI,53.43
安阳,CO,0.86
安阳,NO2,21.39
安阳,O3,56.09
安阳,PM10,61.48
安阳,PM2.5,32.17
安阳,SO2,3.35
安顺,AQI,20.26
安顺,CO,0.36
安顺,NO2,10.3
安顺,O3,50.48
安顺,PM10,18.22
安顺,PM2.5,11.48
安顺,SO2,5.52
定西,AQI,37.35
定西,CO,0.35
定西,NO2,22.83
定西,O3,81.74
定西,PM10,29.3
定西,PM2.5,11.87
定西,SO2,5.22
宜兴,AQI,41.7
宜兴,CO,1.16
宜兴,NO2,11.22
宜兴,O3,99.87
宜兴,PM10,35.09
宜兴,PM2.5,28.35
宜兴,SO2,6.48
宜宾,AQI,26.43
宜宾,CO,0.56
宜宾,NO2,20.61
宜宾,O3,51.26
宜宾,PM10,22.65
宜宾,PM2.5,12.26
宜宾,SO2,5.52
宜昌,AQI,23.04
宜昌,CO,0.56
宜昌,NO2,13.57
宜昌,O3,45.7
宜昌,PM10,20.39
宜昌,PM2.5,13.91
宜昌,SO2,3.09
宜春,AQI,54.96
宜春,CO,0.61
宜春,NO2,14.52
宜春,O3,75.35
宜春,PM10,59.87
宜春,PM2.5,29.3
宜春,SO2,7.83
宝鸡,AQI,37.39
宝鸡,CO,0.33
宝鸡,NO2,20.7
宝鸡,O3,79.35
宝鸡,PM10,33.57
宝鸡,PM2.5,16.0
宝鸡,SO2,4.7
宣城,AQI,49.35
宣城,CO,0.55
宣城,NO2,17.61
宣城,O3,87.17
宣城,PM10,49.83
宣城,PM2.5,31.13
宣城,SO2,5.87
宿州,AQI,32.43
宿州,CO,0.42
宿州,NO2,8.04
宿州,O3,60.22
宿州,PM10,30.96
宿州,PM2.5,16.17
宿州,SO2,5.87
宿迁,AQI,41.57
宿迁,CO,0.59
宿迁,NO2,14.83
宿迁,O3,54.57
宿迁,PM10,43.0
宿迁,PM2.5,21.35
宿迁,SO2,4.48
富阳,AQI,48.43
富阳,CO,0.58
富阳,NO2,17.65
富阳,O3,68.87
富阳,PM10,49.87
富阳,PM2.5,28.91
富阳,SO2,6.48
寿光,AQI,44.17
寿光,CO,0.89
寿光,NO2,26.3
寿光,O3,37.0
寿光,PM10,45.52
寿光,PM2.5,28.61
寿光,SO2,6.65
山南,AQI,30.0
山南,CO,0.45
山南,NO2,17.3
山南,O3,41.17
山南,PM10,29.96
山南,PM2.5,9.0
山南,SO2,5.26
岳阳,AQI,51.48
岳阳,CO,0.92
岳阳,NO2,15.61
岳阳,O3,102.48
岳阳,PM10,50.43
岳阳,PM2.5,34.7
岳阳,SO2,10.78
崇左,AQI,43.22
崇左,CO,0.53
崇左,NO2,13.43
崇左,O3,49.57
崇左,PM10,45.3
崇左,PM2.5,22.74
崇左,SO2,6.83
巴中,AQI,19.26
巴中,CO,0.7
巴中,NO2,12.22
巴中,O3,34.74
巴中,PM10,16.83
巴中,PM2.5,8.7
巴中,SO2,5.0
巴彦淖尔,AQI,29.65
巴彦淖尔,CO,0.61
巴彦淖尔,NO2,7.48
巴彦淖尔,O3,89.22
巴彦淖尔,PM10,23.74
巴彦淖尔,PM2.5,10.0
巴彦淖尔,SO2,5.22
常州,AQI,49.09
常州,CO,0.48
常州,NO2,27.74
常州,O3,78.22
常州,PM10,47.87
常州,PM2.5,32.09
常州,SO2,7.22
常德,AQI,47.3
常德,CO,0.69
常德,NO2,9.04
常德,O3,82.61
常德,PM10,47.91
常德,PM2.5,31.22
常德,SO2,4.43
常熟,AQI,52.26
常熟,CO,0.6
常熟,NO2,27.18
常熟,O3,77.36
常熟,PM10,49.22
常熟,PM2.5,34.48
常熟,SO2,10.83
平凉,AQI,30.57
平凉,CO,0.46
平凉,NO2,27.61
平凉,O3,75.52
平凉,PM10,23.96
平凉,PM2.5,8.7
平凉,SO2,9.22
平度,AQI,42.23
平度,CO,0.4
平度,NO2,21.63
平度,O3,46.1
平度,PM10,43.9
平度,PM2.5,21.26
平度,SO2,7.3
平顶山,AQI,35.43
平顶山,CO,0.82
平顶山,NO2,18.74
平顶山,O3,87.04
平顶山,PM10,29.96
平顶山,PM2.5,19.0
平顶山,SO2,11.26
广元,AQI,26.17
广元,CO,0.48
广元,NO2,21.48
广元,O3,46.65
广元,PM10,19.35
广元,PM2.5,8.78
广元,SO2,8.43
广安,AQI,19.78
广安,CO,0.53
广安,NO2,11.43
广安,O3,50.13
广安,PM10,16.04
广安,PM2.5,9.65
广安,SO2,2.48
广州,AQI,62.26
广州,CO,0.68
广州,NO2,43.57
广州,O3,111.09
广州,PM10,46.48
广州,PM2.5,27.22
广州,SO2,6.04
庆阳,AQI,32.7
庆阳,CO,0.56
庆阳,NO2,11.48
庆阳,O3,96.22
庆阳,PM10,27.65
庆阳,PM2.5,9.96
庆阳,SO2,7.83
库尔勒,AQI,100.0
库尔勒,CO,0.73
库尔勒,NO2,26.83
库尔勒,O3,73.3
库尔勒,PM10,149.48
库尔勒,PM2.5,40.52
库尔勒,SO2,6.96
廊坊,AQI,37.26
廊坊,CO,0.33
廊坊,NO2,21.09
廊坊,O3,95.52
廊坊,PM10,31.87
廊坊,PM2.5,19.61
廊坊,SO2,2.57
延安,AQI,41.0
延安,CO,0.44
延安,NO2,24.78
延安,O3,99.74
延安,PM10,32.83
延安,PM2.5,13.83
延安,SO2,4.61
延边州,AQI,37.39
延边州,CO,0.42
延边州,NO2,7.83
延边州,O3,41.78
延边州,PM10,37.57
延边州,PM2.5,16.09
延边州,SO2,5.22
开封,AQI,31.26
开封,CO,0.67
开封,NO2,11.78
开封,O3,77.52
开封,PM10,26.78
开封,PM2.5,14.57
开封,SO2,3.48
张家口,AQI,33.13
张家口,CO,0.33
张家口,NO2,13.57
张家口,O3,104.57
张家口,PM10,20.0
张家口,PM2.5,13.65
张家口,SO2,5.0
张家港,AQI,56.96
张家港,CO,0.48
张家港,NO2,19.43
张家港,O3,83.96
张家港,PM10,48.13
张家港,PM2.5,36.52
张家港,SO2,9.22
张家界,AQI,22.83
张家界,CO,0.84
张家界,NO2,13.13
张家界,O3,45.61
张家界,PM10,20.57
张家界,PM2.5,15.39
张家界,SO2,3.74
张掖,AQI,59.83
张掖,CO,0.19
张掖,NO2,8.26
张掖,O3,109.65
张掖,PM10,78.0
张掖,PM2.5,19.18
张掖,SO2,10.59
徐州,AQI,30.13
徐州,CO,0.47
徐州,NO2,23.35
徐州,O3,41.0
徐州,PM10,28.7
徐州,PM2.5,15.35
徐州,SO2,5.26
德宏州,AQI,19.78
德宏州,CO,0.62
德宏州,NO2,9.87
德宏州,O3,23.0
德宏州,PM10,19.52
德宏州,PM2.5,7.7
德宏州,SO2,16.48
德州,AQI,39.3
德州,CO,0.7
德州,NO2,18.83
德州,O3,72.22
德州,PM10,38.52
德州,PM2.5,23.04
德州,SO2,5.52
德阳,AQI,29.22
德阳,CO,0.63
德阳,NO2,23.74
德阳,O3,56.78
德阳,PM10,24.78
德阳,PM2.5,8.74
德阳,SO2,3.65
忻州,AQI,40.35
忻州,CO,0.66
忻州,NO2,31.39
忻州,O3,83.91
忻州,PM10,36.26
忻州,PM2.5,16.7
忻州,SO2,14.48
怀化,AQI,60.87
怀化,CO,1.35
怀化,NO2,20.87
怀化,O3,54.87
怀化,PM10,71.3
怀化,PM2.5,33.65
怀化,SO2,4.35
怒江州,AQI,31.41
怒江州,CO,0.5
怒江州,NO2,14.14
怒江州,O3,27.45
怒江州,PM10,35.05
怒江州,PM2.5,13.18
怒江州,SO2,10.77
恩施州,AQI,33.65
恩施州,CO,0.94
恩施州,NO2,15.77
恩施州,O3,26.74
恩施州,PM10,33.61
恩施州,PM2.5,14.7
恩施州,SO2,3.27
惠州,AQI,40.3
惠州,CO,0.53
惠州,NO2,25.09
惠州,O3,58.13
惠州,PM10,40.91
惠州,PM2.5,17.13
惠州,SO2,7.13
成都,AQI,61.74
成都,CO,0.77
成都,NO2,40.57
成都,O3,95.3
成都,PM10,42.78
成都,PM2.5,21.22
成都,SO2,6.22
扬州,AQI,64.3
扬州,CO,0.54
扬州,NO2,22.7
扬州,O3,102.13
扬州,PM10,54.04
扬州,PM2.5,36.04
扬州,SO2,12.7
承德,AQI,38.48
承德,CO,0.79
承德,NO2,23.3
承德,O3,98.65
承德,PM10,34.43
承德,PM2.5,21.3
承德,SO2,15.61
抚州,AQI,36.65
抚州,CO,0.66
抚州,NO2,7.96
抚州,O3,71.26
抚州,PM10,35.3
抚州,PM2.5,19.22
抚州,SO2,5.3
抚顺,AQI,60.52
抚顺,CO,0.93
抚顺,NO2,20.96
抚顺,O3,73.17
抚顺,PM10,61.96
抚顺,PM2.5,42.22
抚顺,SO2,13.04
拉萨,AQI,22.17
拉萨,CO,0.39
拉萨,NO2,12.74
拉萨,O3,62.87
拉萨,PM10,16.52
拉萨,PM2.5,7.7
拉萨,SO2,8.35
招远,AQI,43.65
招远,NO2,12.65
招远,O3,67.3
招远,PM10,37.95
招远,PM2.5,26.41
招远,SO2,8.57
揭阳,AQI,46.48
揭阳,CO,0.73
揭阳,NO2,17.13
揭阳,O3,74.48
揭阳,PM10,48.22
揭阳,PM2.5,23.57
揭阳,SO2,9.96
攀枝花,AQI,42.3
攀枝花,CO,1.13
攀枝花,NO2,32.39
攀枝花,O3,37.04
攀枝花,PM10,43.61
攀枝花,PM2.5,26.96
攀枝花,SO2,23.65
文山州,AQI,25.65
文山州,CO,0.49
文山州,NO2,11.96
文山州,O3,42.3
文山州,PM10,25.18
文山州,PM2.5,13.0
文山州,SO2,6.57
文登,AQI,44.09
文登,CO,0.53
文登,NO2,13.26
文登,O3,56.83
文登,PM10,38.74
文登,PM2.5,28.52
文登,SO2,5.35
新乡,AQI,38.22
新乡,CO,0.64
新乡,NO2,23.87
新乡,O3,49.87
新乡,PM10,38.57
新乡,PM2.5,18.87
新乡,SO2,9.57
新余,AQI,54.83
新余,CO,0.63
新余,NO2,14.22
新余,O3,61.48
新余,PM10,61.0
新余,PM2.5,30.52
新余,SO2,6.48
无锡,AQI,46.09
无锡,CO,0.61
无锡,NO2,25.17
无锡,O3,76.91
无锡,PM10,44.35
无锡,PM2.5,26.61
无锡,SO2,5.91
日喀则,AQI,28.74
日喀则,CO,0.45
日喀则,NO2,9.74
日喀则,O3,62.65
日喀则,PM10,23.26
日喀则,PM2.5,6.78
日喀则,SO2,3.17
日照,AQI,33.91
日照,CO,0.22
日照,NO2,14.3
日照,O3,54.48
日照,PM10,32.96
日照,PM2.5,20.13
日照,SO2,4.39
昆山,AQI,49.61
昆山,CO,0.48
昆山,NO2,25.7
昆山,O3,68.78
昆山,PM10,48.35
昆山,PM2.5,28.52
