city,type,value
临沧,CO,0.6
临沧,NO2,11.12
临沧,O3,25.38
临沧,PM10,9.96
临沧,PM2.5,20.5
临沧,SO2,9.5
丹东,AQI,23.83
丹东,CO,0.46
丹东,NO2,7.42
丹东,O3,69.25
丹东,PM10,17.29
丹东,PM2.5,12.0
丹东,SO2,6.04
丽水,AQI,32.83
丽水,CO,0.43
丽水,NO2,16.42
丽水,O3,51.83
丽水,PM10,32.12
丽水,PM2.5,15.67
丽水,SO2,6.38
丽江,AQI,23.54
丽江,CO,0.62
丽江,NO2,12.42
丽江,O3,75.33
丽江,PM10,13.04
丽江,PM2.5,5.42
丽江,SO2,9.0
义乌,AQI,46.21
义乌,CO,0.59
义乌,NO2,27.25
义乌,O3,65.83
义乌,PM10,45.17
义乌,PM2.5,27.71
义乌,SO2,11.54
乌兰察布,AQI,54.88
乌兰察布,CO,0.36
乌兰察布,NO2,21.73
乌兰察布,O3,122.17
乌兰察布,PM10,41.5
乌兰察布,PM2.5,25.62
乌兰察布,SO2,17.87
乌海,AQI,72.04
乌海,CO,1.36
乌海,NO2,44.42
乌海,O3,96.58
乌海,PM10,86.83
乌海,PM2.5,26.29
乌海,SO2,80.79
乌鲁木齐,AQI,50.79
乌鲁木齐,CO,0.61
乌鲁木齐,NO2,27.0
乌鲁木齐,O3,73.5
乌鲁木齐,PM10,57.21
乌鲁木齐,PM2.5,18.33
乌鲁木齐,SO2,8.17
乐山,AQI,41.79
乐山,CO,0.59
乐山,NO2,25.21
乐山,O3,63.33
乐山,PM10,38.12
乐山,PM2.5,24.25
乐山,SO2,6.42
九江,AQI,48.5
九江,CO,0.56
九江,NO2,22.33
九江,O3,66.17
九江,PM10,50.88
九江,PM2.5,21.79
九江,SO2,9.33
乳山,AQI,37.67
乳山,CO,0.82
乳山,NO2,8.96
乳山,O3,92.92
乳山,PM10,32.13
乳山,PM2.5,18.58
乳山,SO2,3.83
云浮,AQI,33.42
云浮,CO,0.57
云浮,NO2,12.79
云浮,O3,30.46
云浮,PM10,34.59
云浮,PM2.5,13.33
云浮,SO2,7.08
五家渠,AQI,40.38
五家渠,CO,0.51
五家渠,NO2,11.21
五家渠,O3,76.29
五家渠,PM10,40.75
五家渠,PM2.5,12.46
五家渠,SO2,8.58
亳州,AQI,27.46
亳州,CO,0.8
亳州,NO2,11.67
亳州,O3,103.0
亳州,PM10,19.04
亳州,PM2.5,12.17
亳州,SO2,4.54
伊春,AQI,14.0
伊春,CO,0.69
伊春,NO2,7.71
伊春,O3,17.92
伊春,PM10,13.62
伊春,PM2.5,6.71
伊春,SO2,7.25
伊犁哈萨克州,AQI,36.21
伊犁哈萨克州,CO,0.7
伊犁哈萨克州,NO2,11.58
伊犁哈萨克州,O3,89.33
伊犁哈萨克州,PM10,30.25
伊犁哈萨克州,PM2.5,17.21
伊犁哈萨克州,SO2,8.33
佛山,AQI,31.79
佛山,CO,0.78
佛山,NO2,26.0
佛山,O3,41.67
佛山,PM10,31.42
佛山,PM2.5,15.62
佛山,SO2,5.12
佳木斯,AQI,17.08
佳木斯,CO,0.4
佳木斯,NO2,8.08
佳木斯,O3,32.75
佳木斯,PM10,15.42
佳木斯,PM2.5,9.54
佳木斯,SO2,6.42
保定,AQI,63.29
保定,CO,0.52
保定,NO2,17.62
保定,O3,134.29
保定,PM10,49.83
保定,PM2.5,24.46
保定,SO2,8.46
保山,AQI,18.75
保山,CO,0.4
保山,NO2,11.96
保山,O3,35.55
保山,PM10,16.17
保山,PM2.5,12.21
保山,SO2,4.54
信阳,AQI,30.33
信阳,CO,0.22
信阳,NO2,6.5
信阳,O3,73.33
信阳,PM10,29.42
信阳,PM2.5,16.92
信阳,SO2,6.17
克州,AQI,56.08
克州,CO,1.01
克州,NO2,21.05
克州,O3,109.17
克州,PM10,66.91
克州,PM2.5,7.6
克州,SO2,4.7
克拉玛依,AQI,37.0
克拉玛依,CO,0.63
克拉玛依,NO2,16.67
克拉玛依,O3,93.54
克拉玛依,PM10,36.58
克拉玛依,PM2.5,10.83
克拉玛依,SO2,5.29
六安,AQI,33.83
六安,CO,0.66
六安,NO2,18.83
六安,O3,54.88
六安,PM10,31.88
六安,PM2.5,11.08
六安,SO2,4.21
六盘水,AQI,16.25
六盘水,CO,0.25
六盘水,NO2,6.88
六盘水,O3,46.08
六盘水,PM10,13.42
六盘水,PM2.5,9.08
六盘水,SO2,6.83
兰州,AQI,55.92
兰州,CO,0.81
兰州,NO2,47.21
兰州,O3,83.79
兰州,PM10,49.75
兰州,PM2.5,16.79
兰州,SO2,11.79
兴安盟,AQI,16.75
兴安盟,CO,0.34
兴安盟,NO2,8.62
兴安盟,O3,38.33
兴安盟,PM10,11.96
兴安盟,PM2.5,8.96
兴安盟,SO2,5.12
内江,AQI,24.92
内江,CO,0.52
内江,NO2,14.46
内江,O3,61.33
内江,PM10,20.62
内江,PM2.5,9.88
内江,SO2,5.38
凉山州,AQI,33.38
凉山州,CO,0.8
凉山州,NO2,15.12
凉山州,O3,61.71
凉山州,PM10,31.38
凉山州,PM2.5,20.0
凉山州,SO2,13.79
包头,AQI,53.67
包头,CO,0.63
包头,NO2,28.21
包头,O3,87.96
包头,PM10,58.96
包头,PM2.5,24.75
包头,SO2,16.29
北京,AQI,62.29
北京,CO,0.54
北京,NO2,31.58
北京,O3,108.38
北京,PM10,54.25
北京,PM2.5,24.58
北京,SO2,2.54
北海,AQI,23.79
北海,CO,0.63
北海,NO2,9.92
北海,O3,39.38
北海,PM10,23.79
北海,PM2.5,9.12
北海,SO2,6.96
十堰,AQI,28.29
十堰,CO,0.71
十堰,NO2,10.83
十堰,O3,49.21
十堰,PM10,27.08
十堰,PM2.5,10.83
十堰,SO2,5.62
南京,AQI,41.75
南京,CO,0.72
南京,NO2,32.17
南京,O3,64.96
南京,PM10,42.0
南京,PM2.5,18.5
南京,SO2,8.83
南充,AQI,32.71
南充,CO,0.53
南充,NO2,21.88
南充,O3,52.33
南充,PM10,31.92
南充,PM2.5,18.08
南充,SO2,7.92
南宁,AQI,27.88
南宁,CO,0.68
南宁,NO2,18.88
南宁,O3,37.54
南宁,PM10,27.88
南宁,PM2.5,13.75
南宁,SO2,6.08
南平,AQI,31.54
南平,CO,0.61
南平,NO2,13.08
南平,O3,50.29
南平,PM10,29.33
南平,PM2.5,17.75
南平,SO2,5.0
南昌,AQI,52.33
南昌,CO,0.45
南昌,NO2,24.88
南昌,O3,70.46
南昌,PM10,57.33
南昌,PM2.5,23.58
南昌,SO2,11.92
南通,AQI,64.0
南通,CO,0.75
南通,NO2,39.42
南通,O3,93.58
南通,PM10,65.12
南通,PM2.5,36.33
南通,SO2,13.08
南阳,AQI,38.54
南阳,CO,0.76
南阳,NO2,15.42
南阳,O3,86.75
南阳,PM10,34.29
南阳,PM2.5,18.46
南阳,SO2,6.21
博州,AQI,43.91
博州,CO,0.3
博州,NO2,14.73
博州,O3,95.64
博州,PM10,45.14
博州,PM2.5,16.82
博州,SO2,11.95
即墨,AQI,60.38
即墨,CO,0.96
即墨,NO2,17.48
即墨,O3,103.87
即墨,PM10,68.54
即墨,PM2.5,33.25
即墨,SO2,6.78
厦门,AQI,23.46
厦门,CO,0.4
厦门,NO2,17.0
厦门,O3,45.33
厦门,PM10,22.96
厦门,PM2.5,13.08
厦门,SO2,4.67
双鸭山,AQI,23.75
双鸭山,CO,0.5
双鸭山,NO2,7.88
双鸭山,O3,31.67
双鸭山,PM10,19.04
双鸭山,PM2.5,14.46
双鸭山,SO2,4.25
句容,AQI,39.96
句容,CO,0.81
句容,NO2,31.29
句容,O3,58.71
句容,PM10,39.71
句容,PM2.5,25.88
句容,SO2,4.71
台州,AQI,47.08
台州,CO,0.52
台州,NO2,13.08
台州,O3,81.58
台州,PM10,50.04
台州,PM2.5,28.08
台州,SO2,4.5
合肥,AQI,47.88
合肥,CO,0.56
合肥,NO2,23.92
合肥,O3,73.38
合肥,PM10,49.75
合肥,PM2.5,19.46
合肥,SO2,4.29
吉安,AQI,43.58
吉安,CO,0.64
吉安,NO2,10.21
吉安,O3,65.04
吉安,PM10,43.96
吉安,PM2.5,21.79
吉安,SO2,13.17
吉林,AQI,30.04
吉林,CO,0.64
吉林,NO2,13.17
吉林,O3,96.29
吉林,PM10,19.42
吉林,PM2.5,9.54
吉林,SO2,6.38
吐鲁番地区,AQI,94.0
吐鲁番地区,CO,0.69
吐鲁番地区,NO2,17.04
吐鲁番地区,O3,97.75
吐鲁番地区,PM10,138.33
吐鲁番地区,PM2.5,37.79
吐鲁番地区,SO2,6.17
吕梁,AQI,54.5
吕梁,CO,0.54
吕梁,NO2,40.38
吕梁,O3,72.71
吕梁,PM10,56.04
吕梁,PM2.5,17.75
吕梁,SO2,11.25
吴忠,AQI,46.08
吴忠,CO,0.29
吴忠,NO2,19.79
吴忠,O3,86.25
吴忠,PM10,45.04
吴忠,PM2.5,13.79
吴忠,SO2,7.83
吴江,AQI,52.12
吴江,CO,0.63
吴江,NO2,29.08
吴江,O3,95.38
吴江,PM10,55.92
吴江,PM2.5,23.21
吴江,SO2,10.17
周口,AQI,41.62
周口,CO,0.65
周口,NO2,13.29
周口,O3,85.17
周口,PM10,37.54
周口,PM2.5,17.08
周口,SO2,4.92
呼伦贝尔,AQI,19.46
呼伦贝尔,CO,0.3
呼伦贝尔,NO2,10.95
呼伦贝尔,O3,39.54
呼伦贝尔,PM10,17.38
呼伦贝尔,PM2.5,11.04
呼伦贝尔,SO2,2.46
呼和浩特,AQI,67.75
呼和浩特,CO,0.78
呼和浩特,NO2,35.92
呼和浩特,O3,87.79
呼和浩特,PM10,80.38
呼和浩特,PM2.5,29.79
呼和浩特,SO2,11.04
和田地区,AQI,79.33
和田地区,CO,0.86
和田地区,NO2,33.33
和田地区,O3,84.46
和田地区,PM10,108.25
和田地区,PM2.5,40.83
和田地区,SO2,9.71
咸宁,AQI,28.96
咸宁,CO,0.69
咸宁,NO2,7.46
咸宁,O3,53.33
咸宁,PM10,28.12
咸宁,PM2.5,9.83
咸宁,SO2,4.25
咸阳,AQI,70.38
咸阳,CO,0.6
咸阳,NO2,34.17
咸阳,O3,98.83
咸阳,PM10,69.46
咸阳,PM2.5,27.08
咸阳,SO2,5.54
哈密地区,AQI,64.04
哈密地区,CO,0.49
哈密地区,NO2,16.67
哈密地区,O3,96.73
哈密地区,PM10,79.04
哈密地区,PM2.5,20.79
哈密地区,SO2,3.08
哈尔滨,AQI,20.38
哈尔滨,CO,0.47
哈尔滨,NO2,16.79
哈尔滨,O3,37.0
哈尔滨,PM10,18.42
哈尔滨,PM2.5,7.88
哈尔滨,SO2,7.75
唐山,AQI,73.96
唐山,CO,0.98
唐山,NO2,34.88
唐山,O3,103.62
唐山,PM10,86.04
唐山,PM2.5,44.83
唐山,SO2,12.67
商丘,AQI,41.75
商丘,CO,0.57
商丘,NO2,12.21
商丘,O3,101.33
商丘,PM10,39.62
商丘,PM2.5,17.71
商丘,SO2,6.62
商洛,AQI,45.38
商洛,CO,0.44
商洛,NO2,14.33
商洛,O3,70.92
商洛,PM10,46.92
商洛,PM2.5,23.79
商洛,SO2,15.38
喀什地区,AQI,69.71
喀什地区,CO,0.65
喀什地区,NO2,34.17
喀什地区,O3,88.38
喀什地区,PM10,90.17
喀什地区,PM2.5,39.54
喀什地区,SO2,6.58
嘉兴,AQI,44.92
嘉兴,CO,0.56
嘉兴,NO2,31.62
嘉兴,O3,72.88
嘉兴,PM10,41.38
嘉兴,PM2.5,26.29
嘉兴,SO2,3.38
嘉峪关,AQI,65.21
嘉峪关,CO,0.38
嘉峪关,NO2,15.12
嘉峪关,O3,114.04
嘉峪关,PM10,80.75
嘉峪关,PM2.5,21.42
嘉峪关,SO2,12.62
四平,AQI,38.88
四平,CO,0.84
四平,NO2,21.33
四平,O3,72.33
四平,PM10,37.71
四平,PM2.5,21.58
四平,SO2,7.5
固原,AQI,50.5
固原,CO,0.77
固原,NO2,35.5
固原,O3,74.12
固原,PM10,50.58
固原,PM2.5,16.12
固原,SO2,8.67
塔城地区,AQI,27.96
塔城地区,CO,0.73
塔城地区,NO2,4.12
塔城地区,O3,74.75
塔城地区,PM10,19.67
塔城地区,PM2.5,6.79
塔城地区,SO2,2.58
大兴安岭地区,AQI,18.62
大兴安岭地区,CO,0.13
大兴安岭地区,NO2,4.9
大兴安岭地区,O3,24.24
大兴安岭地区,PM10,8.95
大兴安岭地区,PM2.5,12.57
大兴安岭地区,SO2,5.81
大同,AQI,59.04
大同,CO,1.02
大同,NO2,32.42
大同,O3,89.54
大同,PM10,69.42
大同,PM2.5,25.75
大同,SO2,32.21
大庆,AQI,15.0
大庆,CO,0.42
大庆,NO2,6.92
大庆,O3,36.17
大庆,PM10,13.38
大庆,PM2.5,7.29
大庆,SO2,3.21
大理州,AQI,27.04
大理州,CO,0.62
大理州,NO2,13.08
大理州,O3,61.12
大理州,PM10,13.71
大理州,PM2.5,17.04
大理州,SO2,4.12
大连,AQI,33.04
大连,CO,0.64
大连,NO2,13.29
大连,O3,89.92
大连,PM10,30.83
大连,PM2.5,21.62
大连,SO2,5.38
天水,AQI,31.17
天水,CO,0.32
天水,NO2,15.78
天水,O3,74.17
天水,PM10,20.54
天水,PM2.5,11.29
天水,SO2,7.78
天津,AQI,71.75
天津,CO,0.84
天津,NO2,30.42
天津,O3,128.42
天津,PM10,69.38
天津,PM2.5,37.33
天津,SO2,3.88
太仓,AQI,51.12
太仓,CO,0.72
太仓,NO2,35.83
太仓,O3,107.33
太仓,PM10,45.88
太仓,PM2.5,24.33
太仓,SO2,8.88
太原,AQI,86.29
太原,CO,0.74
太原,NO2,44.33
太原,O3,123.79
太原,PM10,81.17
太原,PM2.5,35.08
太原,SO2,11.54
威海,AQI,41.58
威海,CO,0.54
威海,NO2,16.67
威海,O3,91.5
威海,PM10,39.17
威海,PM2.5,26.62
威海,SO2,2.42
娄底,AQI,39.5
娄底,CO,0.71
娄底,NO2,13.67
娄底,O3,42.92
娄底,PM10,38.58
娄底,PM2.5,21.46
娄底,SO2,12.38
孝感,AQI,36.17
孝感,CO,0.3
孝感,NO2,8.29
孝感,O3,79.04
孝感,PM10,35.12
孝感,PM2.5,16.5
孝感,SO2,5.75
宁德,AQI,30.96
宁德,CO,0.42
宁德,NO2,15.38
宁德,O3,41.71
宁德,PM10,29.83
宁德,PM2.5,12.33
宁德,SO2,3.17
宁波,AQI,40.5
宁波,CO,0.63
宁波,NO2,26.54
宁波,O3,82.04
宁波,PM10,39.79
宁波,PM2.5,23.71
宁波,SO2,6.75
安庆,AQI,40.12
安庆,CO,0.5
安庆,NO2,21.62
安庆,O3,76.29
安庆,PM10,40.62
安庆,PM2.5,18.33
安庆,SO2,5.88
安康,AQI,45.79
安康,CO,0.54
安康,NO2,15.79
安康,O3,48.54
安康,PM10,46.71
安康,PM2.5,21.12
安康,SO2,7.29
安阳,AQI,70.42
安阳,CO,1.13
安阳,NO2,28.88
安阳,O3,113.17
安阳,PM10,75.25
安阳,PM2.5,33.08
安阳,SO2,5.67
安顺,AQI,13.0
安顺,CO,0.24
安顺,NO2,5.21
安顺,O3,39.58
安顺,PM10,9.17
安顺,PM2.5,5.46
安顺,SO2,5.17
定西,AQI,28.96
定西,CO,0.24
定西,NO2,23.0
定西,O3,61.43
定西,PM10,22.27
定西,PM2.5,9.45
定西,SO2,5.26
宜兴,AQI,33.46
宜兴,CO,1.22
宜兴,NO2,24.21
宜兴,O3,72.21
宜兴,PM10,30.46
宜兴,PM2.5,19.12
宜兴,SO2,7.25
宜宾,AQI,34.5
宜宾,CO,0.61
宜宾,NO2,23.96
宜宾,O3,64.54
宜宾,PM10,33.54
宜宾,PM2.5,19.54
宜宾,SO2,4.12
宜昌,AQI,32.42
宜昌,CO,0.49
宜昌,NO2,16.21
宜昌,O3,59.54
宜昌,PM10,29.88
宜昌,PM2.5,9.62
宜昌,SO2,4.92
宜春,AQI,35.38
宜春,CO,0.68
宜春,NO2,12.71
宜春,O3,60.83
宜春,PM10,34.46
宜春,PM2.5,16.29
宜春,SO2,7.12
宝鸡,AQI,49.38
宝鸡,CO,0.31
宝鸡,NO2,20.29
宝鸡,O3,79.62
宝鸡,PM10,51.62
宝鸡,PM2.5,21.08
宝鸡,SO2,5.04
宣城,AQI,33.54
宣城,CO,0.48
宣城,NO2,15.5
宣城,O3,54.92
宣城,PM10,33.29
宣城,PM2.5,18.88
宣城,SO2,5.29
宿州,AQI,25.42
宿州,CO,0.45
宿州,NO2,12.58
宿州,O3,67.96
宿州,PM10,23.42
宿州,PM2.5,10.04
宿州,SO2,5.42
宿迁,AQI,38.25
宿迁,CO,0.67
宿迁,NO2,15.33
宿迁,O3,64.58
宿迁,PM10,37.92
宿迁,PM2.5,14.75
宿迁,SO2,3.0
寿光,AQI,81.54
寿光,CO,1.35
寿光,NO2,34.21
寿光,O3,100.83
寿光,PM10,92.38
寿光,PM2.5,58.5
寿光,SO2,7.04
山南,AQI,35.17
山南,CO,0.42
山南,NO2,12.08
山南,O3,99.62
山南,PM10,25.08
山南,PM2.5,9.0
山南,SO2,3.46
岳阳,AQI,34.67
岳阳,CO,0.68
岳阳,NO2,22.46
岳阳,O3,81.46
岳阳,PM10,29.96
岳阳,PM2.5,21.62
岳阳,SO2,11.54
崇左,AQI,29.33
崇左,CO,0.56
崇左,NO2,12.29
崇左,O3,30.04
崇左,PM10,28.42
崇左,PM2.5,14.08
崇左,SO2,4.75
巴中,AQI,22.17
巴中,CO,0.61
巴中,NO2,11.92
巴中,O3,47.21
巴中,PM10,19.5
巴中,PM2.5,10.83
巴中,SO2,3.29
巴彦淖尔,AQI,57.5
巴彦淖尔,CO,0.58
巴彦淖尔,NO2,27.88
巴彦淖尔,O3,85.04
巴彦淖尔,PM10,63.88
巴彦淖尔,PM2.5,21.46
巴彦淖尔,SO2,10.21
常州,AQI,43.17
常州,CO,0.75
常州,NO2,27.58
常州,O3,76.38
常州,PM10,42.21
常州,PM2.5,26.0
常州,SO2,8.96
常德,AQI,28.17
常德,CO,0.61
常德,NO2,10.79
常德,O3,47.75
常德,PM10,26.96
常德,PM2.5,15.38
常德,SO2,5.08
常熟,AQI,49.38
常熟,CO,0.86
常熟,NO2,36.5
常熟,O3,102.67
常熟,PM10,47.42
常熟,PM2.5,32.79
常熟,SO2,11.11
平凉,AQI,35.38
平凉,CO,0.46
平凉,NO2,32.52
平凉,O3,74.67
平凉,PM10,33.0
平凉,PM2.5,7.58
平凉,SO2,7.0
平度,AQI,84.62
平度,CO,1.03
平度,NO2,32.25
平度,O3,90.92
平度,PM10,78.75
平度,PM2.5,57.78
平度,SO2,5.75
平顶山,AQI,54.29
平顶山,CO,0.74
平顶山,NO2,17.38
平顶山,O3,121.75
平顶山,PM10,44.38
平顶山,PM2.5,21.25
平顶山,SO2,9.29
广元,AQI,43.58
广元,CO,0.52
广元,NO2,25.58
广元,O3,55.46
广元,PM10,43.92
广元,PM2.5,16.29
广元,SO2,14.21
广安,AQI,31.67
广安,CO,0.74
广安,NO2,16.71
广安,O3,54.33
广安,PM10,31.04
广安,PM2.5,16.29
广安,SO2,3.08
广州,AQI,35.58
广州,CO,0.64
广州,NO2,31.5
广州,O3,53.25
广州,PM10,31.88
广州,PM2.5,15.29
广州,SO2,5.29
庆阳,AQI,45.12
庆阳,CO,0.6
庆阳,NO2,14.54
庆阳,O3,109.62
庆阳,PM10,45.12
庆阳,PM2.5,14.58
庆阳,SO2,8.08
库尔勒,AQI,90.21
库尔勒,CO,0.66
库尔勒,NO2,10.75
库尔勒,O3,108.12
库尔勒,PM10,125.04
库尔勒,PM2.5,28.08
库尔勒,SO2,5.46
廊坊,AQI,65.75
廊坊,CO,0.43
廊坊,NO2,20.38
廊坊,O3,120.67
廊坊,PM10,60.46
廊坊,PM2.5,23.79
廊坊,SO2,2.88
延安,AQI,52.17
延安,CO,0.46
延安,NO2,37.0
延安,O3,60.92
延安,PM10,53.0
延安,PM2.5,17.92
延安,SO2,2.96
延边州,AQI,24.33
延边州,CO,0.57
延边州,NO2,10.12
延边州,O3,54.33
延边州,PM10,21.42
延边州,PM2.5,8.54
延边州,SO2,5.0
开封,AQI,61.0
开封,CO,0.85
开封,NO2,19.96
开封,O3,98.71
开封,PM10,68.58
开封,PM2.5,29.25
开封,SO2,3.04
张家口,AQI,57.17
张家口,CO,0.38
张家口,NO2,17.46
张家口,O3,99.08
张家口,PM10,63.21
张家口,PM2.5,27.21
张家口,SO2,8.38
张家港,AQI,56.67
张家港,CO,0.84
张家港,NO2,34.46
张家港,O3,85.21
张家港,PM10,60.21
张家港,PM2.5,34.92
张家港,SO2,9.96
张家界,AQI,22.04
张家界,CO,0.73
张家界,NO2,12.29
张家界,O3,33.33
张家界,PM10,20.21
张家界,PM2.5,10.29
张家界,SO2,2.46
张掖,AQI,40.92
张掖,CO,0.22
张掖,NO2,12.83
张掖,O3,104.71
张掖,PM10,40.33
张掖,PM2.5,13.38
张掖,SO2,4.29
徐州,AQI,31.0
徐州,CO,0.62
徐州,NO2,20.38
徐州,O3,66.04
徐州,PM10,30.04
徐州,PM2.5,16.67
徐州,SO2,5.79
德宏州,AQI,14.5
德宏州,CO,0.86
德宏州,NO2,6.71
德宏州,O3,26.04
德宏州,PM10,13.67
德宏州,PM2.5,7.33
德宏州,SO2,11.21
德州,AQI,71.38
德州,CO,0.85
德州,NO2,20.88
德州,O3,124.96
德州,PM10,78.83
德州,PM2.5,38.83
德州,SO2,6.67
德阳,AQI,44.58
德阳,CO,0.65
德阳,NO2,27.08
德阳,O3,91.79
德阳,PM10,43.33
德阳,PM2.5,18.54
德阳,SO2,4.54
忻州,AQI,42.54
忻州,CO,0.49
忻州,NO2,31.33
忻州,O3,86.17
忻州,PM10,40.21
忻州,PM2.5,15.21
忻州,SO2,13.5
怀化,AQI,47.33
怀化,CO,1.02
怀化,NO2,17.21
怀化,O3,45.46
怀化,PM10,50.33
怀化,PM2.5,17.46
怀化,SO2,4.5
怒江州,AQI,24.88
怒江州,CO,0.72
怒江州,NO2,14.79
怒江州,O3,20.67
怒江州,PM10,25.42
怒江州,PM2.5,10.0
怒江州,SO2,9.21
恩施州,AQI,28.79
恩施州,CO,0.88
恩施州,NO2,11.46
恩施州,O3,41.83
恩施州,PM10,27.75
恩施州,PM2.5,12.08
恩施州,SO2,3.42
惠州,AQI,32.17
惠州,CO,0.48
惠州,NO2,19.17
惠州,O3,47.29
惠州,PM10,32.0
惠州,PM2.5,13.58
惠州,SO2,7.38
成都,AQI,41.33
成都,CO,0.68
成都,NO2,42.67
成都,O3,78.04
成都,PM10,41.21
成都,PM2.5,20.67
成都,SO2,4.33
扬州,AQI,53.58
扬州,CO,0.61
扬州,NO2,38.08
扬州,O3,69.62
扬州,PM10,56.92
扬州,PM2.5,26.29
扬州,SO2,10.67
承德,AQI,45.38
承德,CO,0.54
承德,NO2,24.79
承德,O3,84.04
承德,PM10,42.5
承德,PM2.5,19.58
承德,SO2,7.71
抚州,AQI,33.83
抚州,CO,0.57
抚州,NO2,5.96
抚州,O3,57.46
抚州,PM10,33.5
抚州,PM2.5,17.25
抚州,SO2,5.04
抚顺,AQI,39.5
抚顺,CO,0.91
抚顺,NO2,15.79
抚顺,O3,96.79
抚顺,PM10,36.71
抚顺,PM2.5,24.58
抚顺,SO2,15.58
拉萨,AQI,38.21
拉萨,CO,0.39
拉萨,NO2,20.58
拉萨,O3,108.46
拉萨,PM10,32.58
拉萨,PM2.5,12.0
拉萨,SO2,8.46
揭阳,AQI,37.33
揭阳,CO,0.9
揭阳,NO2,21.04
揭阳,O3,39.12
揭阳,PM10,36.92
揭阳,PM2.5,21.17
揭阳,SO2,8.29
攀枝花,AQI,37.54
攀枝花,CO,1.21
攀枝花,NO2,24.58
攀枝花,O3,56.0
攀枝花,PM10,37.83
攀枝花,PM2.5,20.83
攀枝花,SO2,27.0
文山州,AQI,16.42
文山州,CO,0.46
文山州,NO2,9.88
文山州,O3,38.08
文山州,PM10,15.42
文山州,PM2.5,9.29
文山州,SO2,4.54
文登,AQI,36.54
文登,CO,0.78
文登,NO2,10.92
文登,O3,94.58
文登,PM10,32.91
文登,PM2.5,21.92
文登,SO2,5.12
新乡,AQI,58.88
新乡,CO,0.98
新乡,NO2,32.62
新乡,O3,88.83
新乡,PM10,67.29
新乡,PM2.5,27.21
新乡,SO2,12.54
新余,AQI,46.29
新余,CO,0.9
新余,NO2,16.33
新余,O3,43.96
新余,PM10,48.0
新余,PM2.5,23.0
新余,SO2,13.17
无锡,AQI,47.79
无锡,CO,0.68
无锡,NO2,20.54
无锡,O3,101.96
无锡,PM10,47.5
无锡,PM2.5,26.83
无锡,SO2,8.0
日喀则,AQI,45.75
日喀则,CO,0.4
日喀则,NO2,9.88
日喀则,O3,122.21
日喀则,PM10,37.0
日喀则,PM2.5,10.0
日喀则,SO2,3.08
日照,AQI,51.67
日照,CO,0.65
日照,NO2,36.08
日照,O3,64.83
日照,PM10,54.88
日照,PM2.5,28.67
日照,SO2,4.92
昆山,AQI,52.83
昆山,CO,0.64
昆山,NO2,27.92
昆山,O3,98.88
昆山,PM10,57.0
昆山,PM2.5,29.42
昆山,SO2,10.21
昆明,AQI,20.29
昆明,CO,0.45
昆明,NO2,23.5
昆明,O3,33.54
昆明,PM10,18.0
昆明,PM2.5,10.96
昆明,SO2,5.58
昌吉州,AQI,43.96
昌吉州,CO,0.51
昌吉州,NO2,34.67
昌吉州,O3,66.25
