city,type,value
丽水,CO,0.79
丽水,NO2,36.92
丽水,O3,49.58
丽水,PM10,68.12
丽水,PM2.5,43.25
丽水,SO2,7.12
丽江,AQI,32.33
丽江,CO,0.71
丽江,NO2,14.17
丽江,O3,57.21
丽江,PM10,31.96
丽江,PM2.5,18.29
丽江,SO2,7.88
义乌,AQI,86.96
义乌,CO,0.91
义乌,NO2,61.96
义乌,O3,22.58
义乌,PM10,111.29
义乌,PM2.5,64.46
义乌,SO2,12.42
乌兰察布,AQI,26.75
乌兰察布,CO,0.35
乌兰察布,NO2,19.96
乌兰察布,O3,60.38
乌兰察布,PM10,23.71
乌兰察布,PM2.5,13.88
乌兰察布,SO2,25.12
乌海,AQI,41.67
乌海,CO,0.59
乌海,NO2,17.92
乌海,O3,63.21
乌海,PM10,41.71
乌海,PM2.5,18.33
乌海,SO2,7.71
乌鲁木齐,AQI,264.71
乌鲁木齐,CO,2.56
乌鲁木齐,NO2,71.46
乌鲁木齐,O3,19.25
乌鲁木齐,PM10,251.83
乌鲁木齐,PM2.5,214.96
乌鲁木齐,SO2,10.25
乐山,AQI,101.38
乐山,CO,0.81
乐山,NO2,34.12
乐山,O3,19.25
乐山,PM10,104.5
乐山,PM2.5,76.08
乐山,SO2,10.21
九江,AQI,80.33
九江,CO,0.89
九江,NO2,60.62
九江,O3,32.25
九江,PM10,85.54
九江,PM2.5,58.71
九江,SO2,16.25
乳山,AQI,69.54
乳山,CO,1.31
乳山,NO2,42.92
乳山,O3,29.75
乳山,PM10,87.29
乳山,PM2.5,38.92
乳山,SO2,13.58
云浮,AQI,53.21
云浮,CO,0.7
云浮,NO2,44.33
云浮,O3,38.54
云浮,PM10,59.08
云浮,PM2.5,30.25
云浮,SO2,18.62
五家渠,AQI,302.17
五家渠,CO,2.38
五家渠,NO2,50.25
五家渠,O3,17.29
五家渠,PM10,347.25
五家渠,PM2.5,252.17
五家渠,SO2,19.21
亳州,AQI,73.67
亳州,CO,0.6
亳州,NO2,53.17
亳州,O3,33.0
亳州,PM10,88.33
亳州,PM2.5,49.83
亳州,SO2,10.88
伊春,AQI,29.75
伊春,CO,0.54
伊春,NO2,6.67
伊春,O3,43.67
伊春,PM10,27.67
伊春,PM2.5,20.08
伊春,SO2,8.33
伊犁哈萨克州,AQI,62.33
伊犁哈萨克州,CO,2.61
伊犁哈萨克州,NO2,55.38
伊犁哈萨克州,O3,26.5
伊犁哈萨克州,PM10,68.83
伊犁哈萨克州,PM2.5,42.0
伊犁哈萨克州,SO2,25.83
佛山,AQI,58.54
佛山,CO,0.69
佛山,NO2,46.38
佛山,O3,62.58
佛山,PM10,66.62
佛山,PM2.5,32.83
佛山,SO2,14.33
佳木斯,AQI,27.21
佳木斯,CO,0.44
佳木斯,NO2,8.92
佳木斯,O3,41.21
佳木斯,PM10,26.88
佳木斯,PM2.5,16.75
佳木斯,SO2,8.75
保定,AQI,57.92
保定,CO,0.79
保定,NO2,53.62
保定,O3,26.58
保定,PM10,69.38
保定,PM2.5,34.92
保定,SO2,13.79
保山,AQI,32.46
保山,CO,0.54
保山,NO2,16.54
保山,O3,42.33
保山,PM10,27.17
保山,PM2.5,19.83
保山,SO2,7.54
信阳,AQI,58.0
信阳,CO,0.73
信阳,NO2,38.0
信阳,O3,47.08
信阳,PM10,65.54
信阳,PM2.5,38.0
信阳,SO2,6.46
克州,AQI,92.71
克州,CO,1.05
克州,NO2,35.0
克州,O3,53.33
克州,PM10,133.33
克州,PM2.5,57.0
克州,SO2,5.71
克拉玛依,AQI,123.54
克拉玛依,CO,1.32
克拉玛依,NO2,55.54
克拉玛依,O3,16.0
克拉玛依,PM10,136.12
克拉玛依,PM2.5,93.46
克拉玛依,SO2,6.25
六安,AQI,60.04
六安,CO,0.68
六安,NO2,53.58
六安,O3,49.0
六安,PM10,69.71
六安,PM2.5,33.12
六安,SO2,7.71
六盘水,AQI,35.83
六盘水,CO,0.71
六盘水,NO2,10.5
六盘水,O3,44.12
六盘水,PM10,32.75
六盘水,PM2.5,24.67
六盘水,SO2,15.46
兰州,AQI,112.75
兰州,CO,2.15
兰州,NO2,84.0
兰州,O3,17.75
兰州,PM10,148.38
兰州,PM2.5,84.38
兰州,SO2,36.17
兴安盟,AQI,28.0
兴安盟,CO,0.29
兴安盟,NO2,8.92
兴安盟,O3,44.42
兴安盟,PM10,26.0
兴安盟,PM2.5,18.92
兴安盟,SO2,5.83
内江,AQI,107.0
内江,CO,1.07
内江,NO2,47.83
内江,O3,12.33
内江,PM10,106.75
内江,PM2.5,80.5
内江,SO2,8.71
凉山州,AQI,26.21
凉山州,CO,0.36
凉山州,NO2,12.08
凉山州,O3,50.83
凉山州,PM10,25.33
凉山州,PM2.5,17.33
凉山州,SO2,8.67
包头,AQI,83.38
包头,CO,2.11
包头,NO2,73.38
包头,O3,22.21
包头,PM10,95.62
包头,PM2.5,60.0
包头,SO2,49.62
北京,AQI,33.38
北京,CO,0.43
北京,NO2,35.21
北京,O3,39.29
北京,PM10,32.29
北京,PM2.5,12.96
北京,SO2,3.29
北海,AQI,60.5
北海,CO,0.7
北海,NO2,21.21
北海,O3,91.17
北海,PM10,67.42
北海,PM2.5,40.33
北海,SO2,11.92
十堰,AQI,55.62
十堰,CO,0.76
十堰,NO2,34.54
十堰,O3,26.83
十堰,PM10,64.04
十堰,PM2.5,34.0
十堰,SO2,7.08
南京,AQI,75.17
南京,CO,1.24
南京,NO2,81.12
南京,O3,24.71
南京,PM10,95.75
南京,PM2.5,53.12
南京,SO2,12.46
南充,AQI,83.33
南充,CO,0.81
南充,NO2,44.67
南充,O3,31.33
南充,PM10,93.25
南充,PM2.5,61.54
南充,SO2,6.12
南宁,AQI,62.42
南宁,CO,0.78
南宁,NO2,46.04
南宁,O3,43.29
南宁,PM10,73.33
南宁,PM2.5,38.29
南宁,SO2,17.62
南平,AQI,59.67
南平,CO,0.58
南平,NO2,32.33
南平,O3,48.92
南平,PM10,59.54
南平,PM2.5,41.92
南平,SO2,10.33
南昌,AQI,70.46
南昌,CO,0.78
南昌,NO2,64.29
南昌,O3,40.38
南昌,PM10,87.29
南昌,PM2.5,48.42
南昌,SO2,11.42
南通,AQI,116.38
南通,CO,1.12
南通,NO2,71.88
南通,O3,35.0
南通,PM10,111.04
南通,PM2.5,87.58
南通,SO2,14.08
南阳,AQI,93.75
南阳,CO,1.2
南阳,NO2,55.0
南阳,O3,22.58
南阳,PM10,122.38
南阳,PM2.5,69.12
南阳,SO2,11.25
博州,AQI,97.79
博州,CO,1.96
博州,NO2,47.58
博州,O3,14.04
博州,PM10,145.0
博州,PM2.5,67.08
博州,SO2,12.67
即墨,AQI,106.5
即墨,CO,1.47
即墨,NO2,69.17
即墨,O3,18.54
即墨,PM10,132.08
即墨,PM2.5,79.75
即墨,SO2,27.5
厦门,AQI,50.33
厦门,CO,0.5
厦门,NO2,15.21
厦门,O3,99.08
厦门,PM10,55.42
厦门,PM2.5,25.38
厦门,SO2,6.08
双鸭山,AQI,26.79
双鸭山,CO,0.35
双鸭山,NO2,5.79
双鸭山,O3,44.67
双鸭山,PM10,26.71
双鸭山,PM2.5,13.46
双鸭山,SO2,9.75
句容,AQI,86.21
句容,CO,0.71
句容,NO2,54.46
句容,O3,20.67
句容,PM10,101.67
句容,PM2.5,62.33
句容,SO2,7.96
台州,AQI,102.75
台州,CO,0.85
台州,NO2,52.21
台州,O3,51.46
台州,PM10,116.46
台州,PM2.5,77.17
台州,SO2,8.71
合肥,AQI,70.54
合肥,CO,1.0
合肥,NO2,70.25
合肥,O3,23.96
合肥,PM10,82.04
合肥,PM2.5,48.62
合肥,SO2,9.79
吉安,AQI,70.75
吉安,CO,0.86
吉安,NO2,45.46
吉安,O3,47.17
吉安,PM10,90.29
吉安,PM2.5,46.58
吉安,SO2,32.5
吉林,AQI,41.25
吉林,CO,0.61
吉林,NO2,20.0
吉林,O3,39.96
吉林,PM10,42.79
吉林,PM2.5,23.92
吉林,SO2,13.96
吐鲁番地区,AQI,139.75
吐鲁番地区,CO,2.76
吐鲁番地区,NO2,64.04
吐鲁番地区,O3,21.83
吐鲁番地区,PM10,190.46
吐鲁番地区,PM2.5,104.67
吐鲁番地区,SO2,16.54
吕梁,AQI,76.04
吕梁,CO,0.77
吕梁,NO2,51.33
吕梁,O3,15.38
吕梁,PM10,102.88
吕梁,PM2.5,37.29
吕梁,SO2,27.42
吴忠,AQI,47.21
吴忠,CO,0.54
吴忠,NO2,22.62
吴忠,O3,55.25
吴忠,PM10,48.46
吴忠,PM2.5,20.92
吴忠,SO2,32.83
吴江,AQI,119.67
吴江,CO,1.21
吴江,NO2,72.5
吴江,O3,23.54
吴江,PM10,144.71
吴江,PM2.5,87.58
吴江,SO2,15.42
周口,AQI,75.29
周口,CO,0.71
周口,NO2,54.96
周口,O3,26.62
周口,PM10,93.33
周口,PM2.5,47.54
周口,SO2,15.58
呼伦贝尔,AQI,33.46
呼伦贝尔,CO,0.37
呼伦贝尔,NO2,10.0
呼伦贝尔,O3,46.17
呼伦贝尔,PM10,29.5
呼伦贝尔,PM2.5,23.21
呼伦贝尔,SO2,4.38
呼和浩特,AQI,136.25
呼和浩特,CO,2.31
呼和浩特,NO2,62.83
呼和浩特,O3,17.5
呼和浩特,PM10,123.79
呼和浩特,PM2.5,103.12
呼和浩特,SO2,26.04
和田地区,AQI,162.95
和田地区,CO,2.44
和田地区,NO2,43.58
和田地区,O3,38.58
和田地区,PM10,243.79
和田地区,PM2.5,112.21
和田地区,SO2,32.05
咸宁,AQI,60.79
咸宁,CO,0.94
咸宁,NO2,32.79
咸宁,O3,38.08
咸宁,PM10,66.96
咸宁,PM2.5,38.33
咸宁,SO2,11.83
咸阳,AQI,127.79
咸阳,CO,1.0
咸阳,NO2,62.62
咸阳,O3,15.42
咸阳,PM10,136.29
咸阳,PM2.5,95.38
咸阳,SO2,8.92
哈密地区,AQI,87.88
哈密地区,CO,1.04
哈密地区,NO2,43.5
哈密地区,O3,38.29
哈密地区,PM10,125.38
哈密地区,PM2.5,46.62
哈密地区,SO2,12.75
哈尔滨,AQI,39.46
哈尔滨,CO,0.69
哈尔滨,NO2,23.79
哈尔滨,O3,31.12
哈尔滨,PM10,36.33
哈尔滨,PM2.5,25.79
哈尔滨,SO2,17.12
唐山,AQI,77.79
唐山,CO,1.47
唐山,NO2,59.62
唐山,O3,13.58
唐山,PM10,101.96
唐山,PM2.5,53.96
唐山,SO2,27.42
商丘,AQI,69.92
商丘,CO,0.91
商丘,NO2,57.33
商丘,O3,24.17
商丘,PM10,81.29
商丘,PM2.5,48.58
商丘,SO2,9.92
商洛,AQI,40.46
商洛,CO,0.59
商洛,NO2,33.75
商洛,O3,35.58
商洛,PM10,40.42
商洛,PM2.5,23.17
商洛,SO2,6.25
喀什地区,AQI,170.58
喀什地区,CO,2.53
喀什地区,NO2,62.54
喀什地区,O3,34.29
喀什地区,PM10,226.83
喀什地区,PM2.5,131.12
喀什地区,SO2,15.04
嘉兴,AQI,114.21
嘉兴,CO,1.21
嘉兴,NO2,85.33
嘉兴,O3,21.33
嘉兴,PM10,124.92
嘉兴,PM2.5,83.17
嘉兴,SO2,13.5
嘉峪关,AQI,54.17
嘉峪关,CO,0.61
嘉峪关,NO2,31.79
嘉峪关,O3,49.96
嘉峪关,PM10,63.58
嘉峪关,PM2.5,27.58
嘉峪关,SO2,10.5
四平,AQI,35.96
四平,CO,0.61
四平,NO2,14.0
四平,O3,39.38
四平,PM10,37.12
四平,PM2.5,15.92
四平,SO2,8.96
固原,AQI,59.29
固原,CO,1.28
固原,NO2,48.79
固原,O3,34.67
固原,PM10,63.62
固原,PM2.5,37.04
固原,SO2,20.42
塔城地区,AQI,26.12
塔城地区,CO,0.93
塔城地区,NO2,18.29
塔城地区,O3,39.08
塔城地区,PM10,23.79
塔城地区,PM2.5,8.25
塔城地区,SO2,3.79
大兴安岭地区,AQI,21.71
大兴安岭地区,CO,0.13
大兴安岭地区,NO2,5.08
大兴安岭地区,O3,51.54
大兴安岭地区,PM10,10.38
大兴安岭地区,PM2.5,14.21
大兴安岭地区,SO2,13.04
大同,AQI,60.58
大同,CO,1.62
大同,NO2,46.54
大同,O3,25.83
大同,PM10,72.46
大同,PM2.5,32.38
大同,SO2,38.88
大庆,AQI,32.58
大庆,CO,0.44
大庆,NO2,17.46
大庆,O3,36.62
大庆,PM10,31.62
大庆,PM2.5,21.88
大庆,SO2,11.38
大理州,AQI,24.62
大理州,CO,0.59
大理州,NO2,17.33
大理州,O3,46.79
大理州,PM10,19.42
大理州,PM2.5,14.67
大理州,SO2,6.42
大连,AQI,57.29
大连,CO,0.83
大连,NO2,45.75
大连,O3,27.21
大连,PM10,64.29
大连,PM2.5,36.33
大连,SO2,21.38
天水,AQI,90.96
天水,CO,1.28
天水,NO2,57.04
天水,O3,21.79
天水,PM10,104.38
天水,PM2.5,66.79
天水,SO2,17.67
天津,AQI,58.04
天津,CO,0.86
天津,NO2,61.92
天津,O3,21.83
天津,PM10,67.96
天津,PM2.5,33.79
天津,SO2,10.62
太仓,AQI,142.67
太仓,CO,1.57
太仓,NO2,78.46
太仓,O3,24.88
太仓,PM10,154.96
太仓,PM2.5,107.46
太仓,SO2,18.71
太原,AQI,72.38
太原,CO,0.95
太原,NO2,59.5
太原,O3,25.17
太原,PM10,96.5
太原,PM2.5,48.04
太原,SO2,39.88
威海,AQI,56.38
威海,CO,0.61
威海,NO2,29.12
威海,O3,50.67
威海,PM10,64.0
威海,PM2.5,36.08
威海,SO2,9.42
娄底,AQI,56.88
娄底,CO,1.05
娄底,NO2,27.67
娄底,O3,54.46
娄底,PM10,65.17
娄底,PM2.5,34.96
娄底,SO2,13.04
孝感,AQI,82.92
孝感,CO,1.5
孝感,NO2,62.58
孝感,O3,26.17
孝感,PM10,112.08
孝感,PM2.5,55.92
孝感,SO2,8.88
宁德,AQI,65.21
宁德,CO,0.61
宁德,NO2,20.25
宁德,O3,75.29
宁德,PM10,55.83
宁德,PM2.5,45.88
宁德,SO2,7.75
宁波,AQI,112.92
宁波,CO,1.01
宁波,NO2,70.67
宁波,O3,36.46
宁波,PM10,124.96
宁波,PM2.5,85.17
宁波,SO2,15.71
安庆,AQI,74.62
安庆,CO,0.81
安庆,NO2,64.0
安庆,O3,38.12
安庆,PM10,76.46
安庆,PM2.5,54.46
安庆,SO2,8.33
安康,AQI,73.04
安康,CO,0.75
安康,NO2,36.92
安康,O3,11.83
安康,PM10,77.58
安康,PM2.5,52.83
安康,SO2,7.67
安阳,AQI,67.46
安阳,CO,1.78
安阳,NO2,60.04
安阳,O3,24.42
安阳,PM10,79.0
安阳,PM2.5,45.08
安阳,SO2,24.17
安顺,AQI,51.67
安顺,CO,0.49
安顺,NO2,14.04
安顺,O3,51.38
安顺,PM10,46.38
安顺,PM2.5,36.75
安顺,SO2,25.33
定西,AQI,91.54
定西,CO,1.17
定西,NO2,35.29
定西,O3,27.04
定西,PM10,114.33
定西,PM2.5,66.25
定西,SO2,25.25
宜兴,AQI,92.62
宜兴,CO,1.24
宜兴,NO2,72.08
宜兴,O3,34.54
宜兴,PM10,87.42
宜兴,PM2.5,69.0
宜兴,SO2,21.12
宜宾,AQI,95.08
宜宾,CO,0.83
宜宾,NO2,39.5
宜宾,O3,14.12
宜宾,PM10,92.08
宜宾,PM2.5,70.83
宜宾,SO2,7.62
宜昌,AQI,76.0
宜昌,CO,0.78
宜昌,NO2,40.17
宜昌,O3,29.92
宜昌,PM10,79.12
宜昌,PM2.5,55.25
宜昌,SO2,8.58
宜春,AQI,63.58
宜春,CO,0.83
宜春,NO2,36.71
宜春,O3,36.0
宜春,PM10,76.79
宜春,PM2.5,39.42
宜春,SO2,13.04
宝鸡,AQI,68.58
宝鸡,CO,0.57
宝鸡,NO2,43.42
宝鸡,O3,26.29
宝鸡,PM10,75.5
宝鸡,PM2.5,44.88
宝鸡,SO2,13.62
宣城,AQI,58.58
宣城,CO,0.64
宣城,NO2,38.58
宣城,O3,56.79
宣城,PM10,58.0
宣城,PM2.5,41.71
宣城,SO2,6.33
宿州,AQI,121.38
宿州,CO,0.93
宿州,NO2,53.71
宿州,O3,20.38
宿州,PM10,125.25
宿州,PM2.5,91.92
宿州,SO2,11.04
宿迁,AQI,126.38
宿迁,CO,0.99
宿迁,NO2,57.25
宿迁,O3,25.75
宿迁,PM10,117.79
宿迁,PM2.5,95.46
宿迁,SO2,13.08
富阳,AQI,76.29
富阳,CO,0.82
富阳,NO2,52.42
富阳,O3,32.08
富阳,PM10,102.12
富阳,PM2.5,39.83
富阳,SO2,6.04
寿光,AQI,97.33
寿光,CO,1.35
寿光,NO2,50.38
寿光,O3,15.62
寿光,PM10,123.83
寿光,PM2.5,71.0
寿光,SO2,35.88
山南,AQI,33.62
山南,CO,0.51
山南,NO2,9.96
山南,O3,87.71
山南,PM10,26.04
山南,PM2.5,9.0
山南,SO2,3.25
岳阳,AQI,67.33
岳阳,CO,0.96
岳阳,NO2,51.58
岳阳,O3,40.62
岳阳,PM10,80.29
岳阳,PM2.5,46.88
岳阳,SO2,13.42
崇左,AQI,58.25
崇左,CO,0.62
崇左,NO2,29.54
崇左,O3,44.88
崇左,PM10,67.62
崇左,PM2.5,32.33
崇左,SO2,11.67
巴中,AQI,59.29
巴中,CO,0.64
巴中,NO2,34.38
巴中,O3,17.83
巴中,PM10,67.62
巴中,PM2.5,39.46
巴中,SO2,4.04
巴彦淖尔,AQI,50.04
巴彦淖尔,CO,0.53
巴彦淖尔,NO2,14.42
巴彦淖尔,O3,68.67
巴彦淖尔,PM10,53.29
巴彦淖尔,PM2.5,20.54
巴彦淖尔,SO2,6.88
常州,AQI,110.29
常州,CO,1.15
常州,NO2,75.96
常州,O3,25.29
常州,PM10,115.21
常州,PM2.5,82.62
常州,SO2,16.5
常德,AQI,63.29
常德,CO,0.89
常德,NO2,38.04
常德,O3,42.58
常德,PM10,59.5
常德,PM2.5,45.58
常德,SO2,8.92
常熟,AQI,130.0
常熟,CO,1.17
常熟,NO2,72.91
常熟,O3,37.58
常熟,PM10,119.75
常熟,PM2.5,98.08
常熟,SO2,20.75
平凉,AQI,51.71
平凉,CO,0.82
平凉,NO2,48.79
平凉,O3,30.17
平凉,PM10,58.08
平凉,PM2.5,23.58
平凉,SO2,17.67
平度,AQI,98.42
平度,CO,1.75
平度,NO2,54.54
平度,O3,18.79
平度,PM10,122.5
平度,PM2.5,73.42
平度,SO2,29.17
平顶山,AQI,58.83
平顶山,CO,0.69
平顶山,NO2,47.75
平顶山,O3,38.96
平顶山,PM10,65.42
平顶山,PM2.5,34.5
平顶山,SO2,17.5
广元,AQI,59.42
广元,CO,0.64
广元,NO2,46.62
广元,O3,11.79
广元,PM10,66.96
广元,PM2.5,39.58
广元,SO2,11.88
广安,AQI,82.38
广安,CO,0.76
广安,NO2,42.04
广安,O3,23.71
广安,PM10,90.62
广安,PM2.5,60.79
广安,SO2,7.42
广州,AQI,54.5
广州,CO,0.6
广州,NO2,39.17
广州,O3,73.88
广州,PM10,60.04
广州,PM2.5,32.75
广州,SO2,10.5
庆阳,AQI,48.54
庆阳,CO,1.02
庆阳,NO2,27.83
庆阳,O3,57.5
庆阳,PM10,52.46
庆阳,PM2.5,24.54
庆阳,SO2,21.04
库尔勒,AQI,108.71
库尔勒,CO,0.79
库尔勒,NO2,43.62
库尔勒,O3,37.0
库尔勒,PM10,165.0
库尔勒,PM2.5,50.17
库尔勒,SO2,4.75
廊坊,AQI,40.0
廊坊,CO,0.49
廊坊,NO2,50.75
廊坊,O3,35.71
廊坊,PM10,41.75
廊坊,PM2.5,21.88
廊坊,SO2,5.38
延安,AQI,54.42
延安,CO,1.33
延安,NO2,51.62
延安,O3,20.83
延安,PM10,56.21
延安,PM2.5,29.5
延安,SO2,13.21
延边州,AQI,21.0
延边州,CO,0.39
延边州,NO2,7.54
延边州,O3,51.25
延边州,PM10,19.25
延边州,PM2.5,11.25
延边州,SO2,11.75
开封,AQI,62.88
开封,CO,0.7
开封,NO2,50.88
开封,O3,35.92
开封,PM10,72.08
开封,PM2.5,39.5
开封,SO2,13.29
张家口,AQI,33.54
张家口,CO,0.78
张家口,NO2,25.79
张家口,O3,49.67
张家口,PM10,31.33
张家口,PM2.5,19.75
张家口,SO2,17.92
张家港,AQI,128.33
张家港,CO,1.13
张家港,NO2,88.5
张家港,O3,23.62
张家港,PM10,129.75
张家港,PM2.5,96.12
张家港,SO2,15.96
张家界,AQI,39.46
张家界,CO,0.58
张家界,NO2,27.88
张家界,O3,25.62
张家界,PM10,39.88
张家界,PM2.5,19.54
张家界,SO2,2.96
张掖,AQI,49.12
张掖,CO,0.73
张掖,NO2,35.92
张掖,O3,38.42
张掖,PM10,44.54
张掖,PM2.5,33.75
张掖,SO2,20.54
徐州,AQI,132.83
徐州,CO,1.28
徐州,NO2,71.25
徐州,O3,16.54
徐州,PM10,145.67
徐州,PM2.5,101.12
徐州,SO2,17.12
德宏州,AQI,39.67
德宏州,CO,0.91
德宏州,NO2,23.96
德宏州,O3,16.36
德宏州,PM10,40.12
德宏州,PM2.5,17.88
德宏州,SO2,9.83
德州,AQI,80.21
德州,CO,0.96
德州,NO2,52.71
德州,O3,29.12
德州,PM10,105.54
德州,PM2.5,54.33
德州,SO2,29.58
德阳,AQI,98.17
德阳,CO,0.79
德阳,NO2,60.54
德阳,O3,21.67
德阳,PM10,108.71
德阳,PM2.5,73.5
德阳,SO2,7.54
忻州,AQI,55.42
忻州,CO,0.94
忻州,NO2,51.58
忻州,O3,21.58
忻州,PM10,62.58
忻州,PM2.5,29.71
忻州,SO2,20.33
怀化,AQI,62.0
怀化,CO,0.98
怀化,NO2,31.54
怀化,O3,29.5
怀化,PM10,73.62
怀化,PM2.5,38.62
怀化,SO2,23.29
怒江州,AQI,52.46
怒江州,CO,0.85
怒江州,NO2,19.29
怒江州,O3,33.58
怒江州,PM10,60.38
怒江州,PM2.5,23.79
怒江州,SO2,9.12
恩施州,AQI,57.79
恩施州,CO,0.94
恩施州,NO2,29.0
恩施州,O3,17.25
恩施州,PM10,65.46
恩施州,PM2.5,36.08
恩施州,SO2,3.17
惠州,AQI,56.92
惠州,CO,0.64
惠州,NO2,23.5
惠州,O3,88.71
惠州,PM10,63.29
惠州,PM2.5,32.08
惠州,SO2,13.5
成都,AQI,89.71
成都,CO,1.03
成都,NO2,59.54
成都,O3,17.08
成都,PM10,102.54
成都,PM2.5,66.58
成都,SO2,8.08
扬州,AQI,78.71
扬州,CO,0.71
扬州,NO2,75.12
扬州,O3,22.5
扬州,PM10,104.42
扬州,PM2.5,52.88
扬州,SO2,12.79
承德,AQI,43.92
承德,CO,0.81
承德,NO2,39.29
承德,O3,34.83
承德,PM10,45.67
承德,PM2.5,26.42
承德,SO2,11.75
抚州,AQI,63.04
抚州,CO,0.62
抚州,NO2,34.5
抚州,O3,51.17
抚州,PM10,75.0
抚州,PM2.5,42.67
抚州,SO2,12.88
抚顺,AQI,53.25
抚顺,CO,0.67
抚顺,NO2,31.75
抚顺,O3,33.71
抚顺,PM10,56.0
抚顺,PM2.5,33.96
抚顺,SO2,16.38
拉萨,AQI,32.62
拉萨,CO,0.58
拉萨,NO2,15.79
拉萨,O3,73.92
拉萨,PM10,27.54
拉萨,PM2.5,10.88
拉萨,SO2,6.17
揭阳,AQI,68.12
揭阳,CO,0.72
揭阳,NO2,35.92
揭阳,O3,60.92
揭阳,PM10,84.0
揭阳,PM2.5,42.0
揭阳,SO2,17.04
攀枝花,AQI,36.08
攀枝花,CO,1.0
攀枝花,NO2,26.29
攀枝花,O3,29.25
攀枝花,PM10,35.04
攀枝花,PM2.5,23.71
攀枝花,SO2,25.21
文山州,AQI,55.58
文山州,CO,0.77
文山州,NO2,15.5
文山州,O3,45.08
文山州,PM10,51.12
文山州,PM2.5,39.25
文山州,SO2,6.04
文登,AQI,58.08
文登,CO,0.8
文登,NO2,38.5
文登,O3,31.62
文登,PM10,65.79
文登,PM2.5,28.88
文登,SO2,8.46
新乡,AQI,58.04
新乡,CO,0.9
新乡,NO2,49.0
新乡,O3,28.62
新乡,PM10,66.92
新乡,PM2.5,32.83
新乡,SO2,24.58
新余,AQI,75.38
新余,CO,1.09
新余,NO2,59.17
新余,O3,22.71
新余,PM10,100.17
新余,PM2.5,50.38
新余,SO2,33.04
无锡,AQI,118.38
无锡,CO,1.47
无锡,NO2,76.71
无锡,O3,26.75
无锡,PM10,140.25
无锡,PM2.5,89.54
无锡,SO2,14.88
日喀则,AQI,34.79
日喀则,CO,0.74
日喀则,NO2,18.46
日喀则,O3,66.54
日喀则,PM10,27.12
日喀则,PM2.5,14.7
日喀则,SO2,7.42
日照,AQI,89.38
日照,CO,1.11
日照,NO2,60.33
日照,O3,19.54
日照,PM10,120.79
日照,PM2.5,62.88
日照,SO2,17.21
昆山,AQI,121.83
昆山,CO,1.57
昆山,NO2,84.08
昆山,O3,20.79
昆山,PM10,148.29
昆山,PM2.5,91.62
昆山,SO2,14.38
昆明,AQI,65.62
昆明,CO,1.02
昆明,NO2,30.96
昆明,O3,11.67
昆明,PM10,55.38
