city,type,value
天水,PM10,84.55
天水,PM2.5,44.91
天水,SO2,19.68
天津,AQI,49.36
天津,CO,0.48
天津,NO2,22.36
天津,O3,68.91
天津,PM10,57.64
天津,PM2.5,15.77
天津,SO2,5.91
太仓,AQI,112.26
太仓,CO,1.03
太仓,NO2,34.35
太仓,O3,118.48
太仓,PM10,108.22
太仓,PM2.5,84.74
太仓,SO2,10.13
太原,AQI,59.55
太原,CO,0.69
太原,NO2,30.09
太原,O3,64.14
太原,PM10,68.36
太原,PM2.5,17.77
太原,SO2,13.14
威海,AQI,119.73
威海,CO,0.94
威海,NO2,28.05
威海,O3,93.05
威海,PM10,119.32
威海,PM2.5,84.18
威海,SO2,2.68
娄底,AQI,44.14
娄底,CO,1.24
娄底,NO2,25.64
娄底,O3,47.82
娄底,PM10,44.32
娄底,PM2.5,24.82
娄底,SO2,5.82
孝感,AQI,64.86
孝感,CO,0.81
孝感,NO2,15.5
孝感,O3,84.36
孝感,PM10,70.59
孝感,PM2.5,45.23
孝感,SO2,6.27
宁德,AQI,25.5
宁德,CO,0.96
宁德,NO2,28.32
宁德,O3,40.82
宁德,PM10,22.5
宁德,PM2.5,14.95
宁德,SO2,2.0
宁波,AQI,63.45
宁波,CO,0.94
宁波,NO2,50.09
宁波,O3,55.18
宁波,PM10,62.41
宁波,PM2.5,45.73
宁波,SO2,7.77
安庆,AQI,104.95
安庆,CO,0.77
安庆,NO2,23.41
安庆,O3,74.09
安庆,PM10,90.47
安庆,PM2.5,78.91
安庆,SO2,7.77
安康,AQI,47.68
安康,CO,0.7
安康,NO2,33.27
安康,O3,25.18
安康,PM10,50.41
安康,PM2.5,28.68
安康,SO2,16.36
安阳,AQI,120.86
安阳,CO,1.37
安阳,NO2,37.91
安阳,O3,68.0
安阳,PM10,144.95
安阳,PM2.5,76.73
安阳,SO2,15.59
安顺,AQI,52.23
安顺,CO,0.82
安顺,NO2,14.73
安顺,O3,57.95
安顺,PM10,41.32
安顺,PM2.5,37.23
安顺,SO2,18.77
定西,AQI,69.68
定西,CO,0.99
定西,NO2,36.05
定西,O3,68.91
定西,PM10,87.82
定西,PM2.5,42.68
定西,SO2,21.32
宜兴,AQI,65.22
宜兴,CO,0.36
宜兴,NO2,27.57
宜兴,O3,51.65
宜兴,PM10,68.48
宜兴,PM2.5,45.3
宜兴,SO2,9.96
宜宾,AQI,96.32
宜宾,CO,0.92
宜宾,NO2,43.73
宜宾,O3,22.82
宜宾,PM10,90.77
宜宾,PM2.5,72.05
宜宾,SO2,16.0
宜昌,AQI,55.73
宜昌,CO,0.89
宜昌,NO2,34.55
宜昌,O3,48.32
宜昌,PM10,55.73
宜昌,PM2.5,39.18
宜昌,SO2,7.95
宜春,AQI,40.68
宜春,CO,0.99
宜春,NO2,29.91
宜春,O3,35.64
宜春,PM10,39.0
宜春,PM2.5,27.95
宜春,SO2,9.59
宝鸡,AQI,83.68
宝鸡,CO,0.96
宝鸡,NO2,49.32
宝鸡,O3,50.86
宝鸡,PM10,97.95
宝鸡,PM2.5,60.86
宝鸡,SO2,12.14
宣城,AQI,85.64
宣城,CO,0.89
宣城,NO2,38.23
宣城,O3,60.77
宣城,PM10,69.75
宣城,PM2.5,63.45
宣城,SO2,7.18
宿州,AQI,126.95
宿州,CO,0.99
宿州,NO2,41.14
宿州,O3,52.36
宿州,PM10,162.45
宿州,PM2.5,84.09
宿州,SO2,12.55
宿迁,AQI,105.55
宿迁,CO,0.86
宿迁,NO2,34.82
宿迁,O3,65.09
宿迁,PM10,140.86
宿迁,PM2.5,73.82
宿迁,SO2,10.86
富阳,AQI,50.82
富阳,CO,1.05
富阳,NO2,16.27
富阳,O3,25.55
富阳,PM10,55.18
富阳,PM2.5,36.09
富阳,SO2,1.91
寿光,AQI,166.74
寿光,CO,1.41
寿光,NO2,41.73
寿光,O3,57.64
寿光,PM10,212.14
寿光,PM2.5,124.73
寿光,SO2,21.41
山南,AQI,54.14
山南,CO,0.43
山南,NO2,4.55
山南,O3,98.82
山南,PM10,60.23
山南,PM2.5,16.68
山南,SO2,3.95
岳阳,AQI,57.86
岳阳,CO,1.08
岳阳,NO2,34.5
岳阳,O3,51.0
岳阳,PM10,57.73
岳阳,PM2.5,41.09
岳阳,SO2,5.95
崇左,AQI,27.09
崇左,CO,0.81
崇左,NO2,10.64
崇左,O3,43.82
崇左,PM10,26.5
崇左,PM2.5,14.77
崇左,SO2,3.64
巴中,AQI,57.55
巴中,CO,0.53
巴中,NO2,37.91
巴中,O3,28.64
巴中,PM10,66.23
巴中,PM2.5,36.73
巴中,SO2,4.77
巴彦淖尔,AQI,50.0
巴彦淖尔,CO,0.66
巴彦淖尔,NO2,23.32
巴彦淖尔,O3,66.41
巴彦淖尔,PM10,55.27
巴彦淖尔,PM2.5,29.27
巴彦淖尔,SO2,24.09
常州,AQI,120.18
常州,CO,0.85
常州,NO2,45.0
常州,O3,83.68
常州,PM10,114.41
常州,PM2.5,90.68
常州,SO2,10.45
常德,AQI,53.14
常德,CO,1.12
常德,NO2,33.5
常德,O3,46.82
常德,PM10,50.23
常德,PM2.5,37.32
常德,SO2,10.59
常熟,AQI,142.82
常熟,CO,1.18
常熟,NO2,42.93
常熟,O3,111.69
常熟,PM10,146.35
常熟,PM2.5,108.29
常熟,SO2,15.5
平凉,AQI,52.14
平凉,CO,0.48
平凉,NO2,35.45
平凉,O3,66.32
平凉,PM10,55.86
平凉,PM2.5,23.82
平凉,SO2,11.68
平度,AQI,140.96
平度,CO,1.22
平度,NO2,30.22
平度,O3,73.65
平度,PM10,193.3
平度,PM2.5,93.48
平度,SO2,11.52
平顶山,AQI,131.59
平顶山,CO,1.12
平顶山,NO2,39.68
平顶山,O3,77.41
平顶山,PM10,140.73
平顶山,PM2.5,96.41
平顶山,SO2,23.09
广元,AQI,56.95
广元,CO,0.77
广元,NO2,48.18
广元,O3,17.86
广元,PM10,62.95
广元,PM2.5,36.59
广元,SO2,16.23
广安,AQI,41.86
广安,CO,0.74
广安,NO2,30.64
广安,O3,24.27
广安,PM10,41.91
广安,PM2.5,26.27
广安,SO2,7.64
广州,AQI,21.36
广州,CO,0.83
广州,NO2,40.64
广州,O3,20.86
广州,PM10,18.05
广州,PM2.5,10.91
广州,SO2,4.73
庆阳,AQI,43.82
庆阳,CO,0.45
庆阳,NO2,18.41
庆阳,O3,85.5
庆阳,PM10,45.59
庆阳,PM2.5,19.82
庆阳,SO2,11.0
库尔勒,AQI,73.0
库尔勒,CO,0.57
库尔勒,NO2,22.77
库尔勒,O3,85.27
库尔勒,PM10,95.45
库尔勒,PM2.5,26.95
库尔勒,SO2,4.59
廊坊,AQI,47.14
廊坊,CO,0.49
廊坊,NO2,25.36
廊坊,O3,71.55
廊坊,PM10,50.55
廊坊,PM2.5,17.59
廊坊,SO2,3.09
延安,AQI,55.18
延安,CO,1.05
延安,NO2,49.91
延安,O3,32.82
延安,PM10,60.45
延安,PM2.5,21.55
延安,SO2,16.0
延边州,AQI,91.18
延边州,CO,0.81
延边州,NO2,25.36
延边州,O3,60.91
延边州,PM10,91.23
延边州,PM2.5,63.05
延边州,SO2,11.55
开封,AQI,111.91
开封,CO,0.88
开封,NO2,29.55
开封,O3,75.23
开封,PM10,111.55
开封,PM2.5,76.86
开封,SO2,9.18
张家口,AQI,27.27
张家口,CO,0.61
张家口,NO2,9.18
张家口,O3,84.95
张家口,PM10,21.5
张家口,PM2.5,14.05
张家口,SO2,9.55
张家港,AQI,144.87
张家港,CO,0.66
张家港,NO2,35.43
张家港,O3,100.57
张家港,PM10,155.33
张家港,PM2.5,109.96
张家港,SO2,4.61
张家界,AQI,36.95
张家界,CO,0.72
张家界,NO2,21.91
张家界,O3,23.5
张家界,PM10,38.09
张家界,PM2.5,17.0
张家界,SO2,2.95
张掖,AQI,79.23
张掖,CO,0.53
张掖,NO2,18.23
张掖,O3,95.18
张掖,PM10,107.23
张掖,PM2.5,43.05
张掖,SO2,13.18
徐州,AQI,133.32
徐州,CO,0.8
徐州,NO2,38.41
徐州,O3,54.86
徐州,PM10,158.41
徐州,PM2.5,86.23
徐州,SO2,11.09
德宏州,AQI,40.77
德宏州,CO,0.95
德宏州,NO2,19.95
德宏州,O3,36.82
德宏州,PM10,41.64
德宏州,PM2.5,21.86
德宏州,SO2,7.82
德州,AQI,91.5
德州,CO,0.47
德州,NO2,22.86
德州,O3,66.36
德州,PM10,125.64
德州,PM2.5,21.64
德州,SO2,7.36
德阳,AQI,49.95
德阳,CO,0.61
德阳,NO2,27.59
德阳,O3,57.27
德阳,PM10,49.0
德阳,PM2.5,32.82
德阳,SO2,3.95
忻州,AQI,38.14
忻州,CO,0.56
忻州,NO2,23.5
忻州,O3,79.23
忻州,PM10,38.59
忻州,PM2.5,11.59
忻州,SO2,20.0
怀化,AQI,44.64
怀化,CO,0.89
怀化,NO2,13.27
怀化,O3,44.05
怀化,PM10,44.64
怀化,PM2.5,22.68
怀化,SO2,6.91
怒江州,AQI,41.09
怒江州,CO,0.73
怒江州,NO2,19.36
怒江州,O3,30.91
怒江州,PM10,43.32
怒江州,PM2.5,23.18
怒江州,SO2,7.86
恩施州,AQI,44.68
恩施州,CO,0.7
恩施州,NO2,28.18
恩施州,O3,33.18
恩施州,PM10,47.32
恩施州,PM2.5,23.41
恩施州,SO2,3.64
惠州,AQI,22.09
惠州,CO,0.65
惠州,NO2,19.95
惠州,O3,46.14
惠州,PM10,21.36
惠州,PM2.5,11.59
惠州,SO2,5.5
成都,AQI,55.18
成都,CO,0.8
成都,NO2,55.55
成都,O3,31.23
成都,PM10,57.86
成都,PM2.5,38.68
成都,SO2,5.41
扬州,AQI,123.68
扬州,CO,0.74
扬州,NO2,26.32
扬州,O3,91.64
扬州,PM10,106.0
扬州,PM2.5,93.5
扬州,SO2,10.36
承德,AQI,38.05
承德,CO,0.54
承德,NO2,28.05
承德,O3,56.18
承德,PM10,36.09
承德,PM2.5,16.73
承德,SO2,6.0
抚州,AQI,38.91
抚州,CO,0.85
抚州,NO2,11.5
抚州,O3,48.5
抚州,PM10,38.36
抚州,PM2.5,25.77
抚州,SO2,5.55
抚顺,AQI,65.5
抚顺,CO,0.58
抚顺,NO2,19.5
抚顺,O3,64.82
抚顺,PM10,69.45
抚顺,PM2.5,36.27
抚顺,SO2,12.32
拉萨,AQI,39.95
拉萨,CO,0.45
拉萨,NO2,10.68
拉萨,O3,92.82
拉萨,PM10,37.27
拉萨,PM2.5,13.14
拉萨,SO2,4.82
招远,AQI,112.39
招远,CO,1.04
招远,NO2,33.65
招远,O3,84.78
招远,PM10,146.26
招远,PM2.5,74.7
招远,SO2,15.61
揭阳,AQI,45.27
揭阳,CO,1.28
揭阳,NO2,44.36
揭阳,O3,18.0
揭阳,PM10,37.09
揭阳,PM2.5,30.55
揭阳,SO2,10.41
攀枝花,AQI,36.95
攀枝花,CO,0.55
攀枝花,NO2,26.77
攀枝花,O3,67.0
攀枝花,PM10,36.41
攀枝花,PM2.5,19.68
攀枝花,SO2,20.27
文山州,AQI,62.82
文山州,CO,0.92
文山州,NO2,18.32
文山州,O3,47.64
文山州,PM10,62.09
文山州,PM2.5,43.86
文山州,SO2,12.59
文登,AQI,93.43
文登,CO,1.25
文登,NO2,32.7
文登,O3,93.81
文登,PM10,128.0
文登,PM2.5,64.43
文登,SO2,7.19
新乡,AQI,114.45
新乡,CO,1.08
新乡,NO2,37.32
新乡,O3,76.5
新乡,PM10,125.32
新乡,PM2.5,76.0
新乡,SO2,15.91
新余,AQI,32.59
新余,CO,0.82
新余,NO2,24.18
新余,O3,41.45
新余,PM10,32.32
新余,PM2.5,21.59
新余,SO2,12.36
无锡,AQI,96.95
无锡,CO,1.13
无锡,NO2,42.41
无锡,O3,82.0
无锡,PM10,102.14
无锡,PM2.5,72.5
无锡,SO2,8.23
日喀则,AQI,30.36
日喀则,CO,0.56
日喀则,NO2,7.55
日喀则,O3,87.55
日喀则,PM10,20.45
日喀则,PM2.5,5.29
日喀则,SO2,8.14
日照,AQI,133.95
日照,CO,0.72
日照,NO2,34.5
日照,O3,68.64
日照,PM10,178.05
日照,PM2.5,97.14
日照,SO2,8.41
昆山,AQI,112.22
昆山,CO,1.08
昆山,NO2,22.57
昆山,O3,110.43
昆山,PM10,100.48
昆山,PM2.5,84.35
