city,type,value
南通,SO2,10.21
南阳,AQI,61.04
南阳,CO,1.16
南阳,NO2,20.12
南阳,O3,77.29
南阳,PM10,61.12
南阳,PM2.5,43.54
南阳,SO2,3.12
博州,AQI,52.0
博州,CO,0.44
博州,NO2,16.04
博州,O3,69.79
博州,PM10,58.62
博州,PM2.5,13.83
博州,SO2,5.12
即墨,AQI,42.17
即墨,CO,0.46
即墨,NO2,11.67
即墨,O3,84.88
即墨,PM10,36.35
即墨,PM2.5,28.17
即墨,SO2,5.0
厦门,AQI,29.42
厦门,CO,0.65
厦门,NO2,45.5
厦门,O3,46.71
厦门,PM10,25.54
厦门,PM2.5,18.12
厦门,SO2,5.75
双鸭山,AQI,60.42
双鸭山,CO,0.5
双鸭山,NO2,10.71
双鸭山,O3,88.67
双鸭山,PM10,72.75
双鸭山,PM2.5,27.21
双鸭山,SO2,3.83
句容,AQI,57.79
句容,CO,1.12
句容,NO2,40.12
句容,O3,21.71
句容,PM10,69.0
句容,PM2.5,35.17
句容,SO2,6.04
台州,AQI,42.5
台州,CO,0.48
台州,NO2,32.17
台州,O3,24.79
台州,PM10,42.58
台州,PM2.5,23.75
台州,SO2,3.67
合肥,AQI,68.83
合肥,CO,0.71
合肥,NO2,35.46
合肥,O3,27.54
合肥,PM10,76.18
合肥,PM2.5,48.83
合肥,SO2,4.96
吉安,AQI,52.58
吉安,CO,0.63
吉安,NO2,17.04
吉安,O3,63.58
吉安,PM10,55.33
吉安,PM2.5,33.42
吉安,SO2,18.38
吉林,AQI,90.67
吉林,CO,0.82
吉林,NO2,27.58
吉林,O3,75.79
吉林,PM10,124.5
吉林,PM2.5,51.54
吉林,SO2,13.79
吐鲁番地区,AQI,97.04
吐鲁番地区,CO,0.69
吐鲁番地区,NO2,25.0
吐鲁番地区,O3,89.21
吐鲁番地区,PM10,143.5
吐鲁番地区,PM2.5,43.33
吐鲁番地区,SO2,7.17
吕梁,AQI,64.96
吕梁,CO,0.83
吕梁,NO2,36.58
吕梁,O3,44.04
吕梁,PM10,86.0
吕梁,PM2.5,24.75
吕梁,SO2,25.75
吴忠,AQI,77.62
吴忠,CO,0.73
吴忠,NO2,29.5
吴忠,O3,71.21
吴忠,PM10,103.62
吴忠,PM2.5,36.46
吴忠,SO2,10.17
吴江,AQI,48.04
吴江,CO,0.86
吴江,NO2,35.67
吴江,O3,43.42
吴江,PM10,49.92
吴江,PM2.5,26.17
吴江,SO2,8.25
周口,AQI,111.21
周口,CO,1.05
周口,NO2,25.17
周口,O3,69.88
周口,PM10,124.29
周口,PM2.5,81.88
周口,SO2,12.67
呼伦贝尔,AQI,61.54
呼伦贝尔,CO,0.5
呼伦贝尔,NO2,15.29
呼伦贝尔,O3,86.38
呼伦贝尔,PM10,72.92
呼伦贝尔,PM2.5,39.62
呼伦贝尔,SO2,4.21
呼和浩特,AQI,157.42
呼和浩特,CO,0.84
呼和浩特,NO2,37.42
呼和浩特,O3,62.04
呼和浩特,PM10,250.42
呼和浩特,PM2.5,54.92
呼和浩特,SO2,12.17
和田地区,AQI,123.25
和田地区,CO,0.7
和田地区,NO2,33.96
和田地区,O3,59.04
和田地区,PM10,184.38
和田地区,PM2.5,74.12
和田地区,SO2,5.38
咸宁,AQI,53.46
咸宁,CO,0.82
咸宁,NO2,20.83
咸宁,O3,55.71
咸宁,PM10,51.75
咸宁,PM2.5,37.38
咸宁,SO2,4.75
咸阳,AQI,62.75
咸阳,CO,0.82
咸阳,NO2,25.96
咸阳,O3,43.33
咸阳,PM10,70.71
咸阳,PM2.5,38.12
咸阳,SO2,5.38
哈密地区,AQI,115.33
哈密地区,CO,0.75
哈密地区,NO2,22.29
哈密地区,O3,70.38
哈密地区,PM10,178.88
哈密地区,PM2.5,53.83
哈密地区,SO2,5.38
哈尔滨,AQI,153.08
哈尔滨,CO,0.59
哈尔滨,NO2,28.67
哈尔滨,O3,76.5
哈尔滨,PM10,220.79
哈尔滨,PM2.5,62.38
哈尔滨,SO2,8.83
唐山,AQI,97.79
唐山,CO,2.35
唐山,NO2,48.92
唐山,O3,51.12
唐山,PM10,128.75
唐山,PM2.5,66.58
唐山,SO2,40.38
商丘,AQI,124.33
商丘,CO,1.09
商丘,NO2,37.38
商丘,O3,55.5
商丘,PM10,123.42
商丘,PM2.5,94.25
商丘,SO2,12.04
商洛,AQI,26.75
商洛,CO,0.79
商洛,NO2,20.29
商洛,O3,47.25
商洛,PM10,25.61
商洛,PM2.5,9.5
商洛,SO2,7.0
喀什地区,AQI,118.33
喀什地区,CO,0.66
喀什地区,NO2,31.33
喀什地区,O3,73.08
喀什地区,PM10,183.21
喀什地区,PM2.5,64.83
喀什地区,SO2,7.83
嘉兴,AQI,39.96
嘉兴,CO,0.51
嘉兴,NO2,20.04
嘉兴,O3,59.67
嘉兴,PM10,38.71
嘉兴,PM2.5,26.75
嘉兴,SO2,7.04
嘉峪关,AQI,39.83
嘉峪关,CO,0.58
嘉峪关,NO2,21.83
嘉峪关,O3,100.62
嘉峪关,PM10,36.0
嘉峪关,PM2.5,12.38
嘉峪关,SO2,6.25
四平,AQI,92.21
四平,CO,0.58
四平,NO2,29.92
四平,O3,63.42
四平,PM10,130.12
四平,PM2.5,58.08
四平,SO2,6.42
固原,AQI,85.42
固原,CO,0.75
固原,NO2,35.33
固原,O3,72.29
固原,PM10,120.38
固原,PM2.5,17.42
固原,SO2,10.33
塔城地区,AQI,17.21
塔城地区,CO,0.7
塔城地区,NO2,8.96
塔城地区,O3,46.75
塔城地区,PM10,13.93
塔城地区,PM2.5,7.29
塔城地区,SO2,5.75
大兴安岭地区,AQI,36.0
大兴安岭地区,CO,0.39
大兴安岭地区,NO2,11.08
大兴安岭地区,O3,75.17
大兴安岭地区,PM10,30.0
大兴安岭地区,PM2.5,21.67
大兴安岭地区,SO2,18.67
大同,AQI,248.0
大同,CO,2.09
大同,NO2,38.25
大同,O3,56.92
大同,PM10,367.42
大同,PM2.5,68.54
大同,SO2,33.83
大庆,AQI,140.54
大庆,CO,0.4
大庆,NO2,14.12
大庆,O3,82.83
大庆,PM10,193.92
大庆,PM2.5,48.33
大庆,SO2,6.75
大理州,AQI,62.33
大理州,CO,0.75
大理州,NO2,13.21
大理州,O3,125.54
大理州,PM10,62.08
大理州,PM2.5,43.58
大理州,SO2,5.21
大连,AQI,58.83
大连,CO,0.64
大连,NO2,27.29
大连,O3,76.54
大连,PM10,66.08
大连,PM2.5,36.62
大连,SO2,7.21
天水,AQI,55.75
天水,CO,0.32
天水,NO2,21.88
天水,O3,60.46
天水,PM10,61.04
天水,PM2.5,24.04
天水,SO2,8.25
天津,AQI,88.79
天津,CO,1.19
天津,NO2,51.62
天津,O3,53.46
天津,PM10,107.79
天津,PM2.5,61.17
天津,SO2,14.67
太仓,AQI,41.88
太仓,CO,0.65
太仓,NO2,41.46
太仓,O3,34.96
太仓,PM10,42.29
太仓,PM2.5,21.12
太仓,SO2,4.5
太原,AQI,99.58
太原,CO,1.14
太原,NO2,46.5
太原,O3,48.54
太原,PM10,122.79
太原,PM2.5,58.5
太原,SO2,11.0
威海,AQI,37.25
威海,CO,0.46
威海,NO2,29.21
威海,O3,70.04
威海,PM10,33.46
威海,PM2.5,23.38
威海,SO2,2.17
娄底,AQI,62.12
娄底,CO,0.62
娄底,NO2,16.92
娄底,O3,68.92
娄底,PM10,68.33
娄底,PM2.5,43.5
娄底,SO2,5.46
孝感,AQI,60.88
孝感,CO,1.1
孝感,NO2,12.33
孝感,O3,64.75
孝感,PM10,56.17
孝感,PM2.5,43.62
孝感,SO2,4.75
宁德,AQI,52.88
宁德,CO,1.41
宁德,NO2,29.83
宁德,O3,51.33
宁德,PM10,55.79
宁德,PM2.5,34.25
宁德,SO2,8.29
宁波,AQI,21.92
宁波,CO,0.49
宁波,NO2,17.96
宁波,O3,60.12
宁波,PM10,19.21
宁波,PM2.5,12.42
宁波,SO2,4.67
安庆,AQI,60.58
安庆,CO,0.6
安庆,NO2,13.92
安庆,O3,55.08
安庆,PM10,61.5
安庆,PM2.5,44.29
安庆,SO2,9.33
安康,AQI,40.5
安康,CO,0.9
安康,NO2,19.79
安康,O3,43.96
安康,PM10,39.62
安康,PM2.5,23.54
安康,SO2,13.54
安阳,AQI,133.75
安阳,CO,1.64
安阳,NO2,45.33
安阳,O3,76.08
安阳,PM10,135.9
安阳,PM2.5,101.62
安阳,SO2,16.92
安顺,AQI,37.38
安顺,CO,0.52
安顺,NO2,9.71
安顺,O3,81.92
安顺,PM10,36.92
安顺,PM2.5,22.83
安顺,SO2,8.75
定西,AQI,53.42
定西,CO,0.34
定西,NO2,30.21
定西,O3,59.08
定西,PM10,59.79
定西,PM2.5,16.08
定西,SO2,6.83
宜兴,AQI,45.71
宜兴,CO,0.65
宜兴,NO2,26.88
宜兴,O3,44.92
宜兴,PM10,44.67
宜兴,PM2.5,30.33
宜兴,SO2,9.92
宜宾,AQI,33.71
宜宾,CO,0.48
宜宾,NO2,28.42
宜宾,O3,70.33
宜宾,PM10,30.04
宜宾,PM2.5,16.0
宜宾,SO2,14.0
宜昌,AQI,55.0
宜昌,CO,0.82
宜昌,NO2,25.46
宜昌,O3,35.42
宜昌,PM10,46.58
宜昌,PM2.5,39.21
宜昌,SO2,6.25
宜春,AQI,84.75
宜春,CO,1.41
宜春,NO2,25.92
宜春,O3,48.04
宜春,PM10,90.46
宜春,PM2.5,62.79
宜春,SO2,18.38
宝鸡,AQI,61.33
宝鸡,CO,0.6
宝鸡,NO2,22.96
宝鸡,O3,52.75
宝鸡,PM10,68.88
宝鸡,PM2.5,32.88
宝鸡,SO2,5.42
宣城,AQI,43.29
宣城,CO,0.66
宣城,NO2,35.67
宣城,O3,38.67
宣城,PM10,44.04
宣城,PM2.5,24.71
宣城,SO2,11.67
宿州,AQI,76.17
宿州,CO,0.42
宿州,NO2,6.29
宿州,O3,47.75
宿州,PM10,73.89
宿州,PM2.5,55.96
宿州,SO2,5.12
宿迁,AQI,50.42
宿迁,CO,0.55
宿迁,NO2,22.58
宿迁,O3,39.79
宿迁,PM10,54.67
宿迁,PM2.5,30.12
宿迁,SO2,5.58
富阳,AQI,61.08
富阳,CO,0.8
富阳,NO2,36.83
富阳,O3,20.17
富阳,PM10,69.58
富阳,PM2.5,38.08
富阳,SO2,5.92
寿光,AQI,87.04
寿光,CO,1.13
寿光,NO2,39.67
寿光,O3,58.17
寿光,PM10,118.04
寿光,PM2.5,60.5
寿光,SO2,19.04
山南,AQI,47.21
山南,CO,0.37
山南,NO2,7.21
山南,O3,122.88
山南,PM10,45.25
山南,PM2.5,11.74
山南,SO2,4.08
岳阳,AQI,57.88
岳阳,CO,1.01
岳阳,NO2,15.04
岳阳,O3,69.54
岳阳,PM10,66.54
岳阳,PM2.5,39.33
岳阳,SO2,5.83
崇左,AQI,72.0
崇左,CO,0.72
崇左,NO2,10.71
崇左,O3,109.46
崇左,PM10,80.21
崇左,PM2.5,50.38
崇左,SO2,3.08
巴中,AQI,26.38
巴中,CO,0.55
巴中,NO2,13.62
巴中,O3,54.83
巴中,PM10,19.88
巴中,PM2.5,11.0
巴中,SO2,3.46
巴彦淖尔,AQI,146.04
巴彦淖尔,CO,0.84
巴彦淖尔,NO2,42.38
巴彦淖尔,O3,78.88
巴彦淖尔,PM10,236.08
巴彦淖尔,PM2.5,50.0
巴彦淖尔,SO2,21.88
常州,AQI,53.67
常州,CO,0.79
常州,NO2,43.5
常州,O3,21.88
常州,PM10,57.71
常州,PM2.5,36.67
常州,SO2,10.0
常德,AQI,41.46
常德,CO,0.98
常德,NO2,17.71
常德,O3,90.12
常德,PM10,36.88
常德,PM2.5,27.21
常德,SO2,5.0
常熟,AQI,51.96
常熟,CO,0.64
常熟,NO2,52.38
常熟,O3,27.83
常熟,PM10,59.62
常熟,PM2.5,28.62
常熟,SO2,12.33
平凉,AQI,61.58
平凉,CO,0.52
平凉,NO2,29.83
平凉,O3,61.88
平凉,PM10,73.46
平凉,PM2.5,16.12
平凉,SO2,7.54
平度,AQI,68.0
平度,CO,0.69
平度,NO2,19.58
平度,O3,71.67
平度,PM10,79.5
平度,PM2.5,44.38
平度,SO2,5.92
平顶山,AQI,98.08
平顶山,CO,1.29
平顶山,NO2,30.62
平顶山,O3,62.67
平顶山,PM10,98.54
平顶山,PM2.5,73.38
平顶山,SO2,14.54
广元,AQI,51.38
广元,CO,0.58
广元,NO2,36.12
广元,O3,40.5
广元,PM10,55.25
广元,PM2.5,20.75
广元,SO2,19.42
广安,AQI,37.62
广安,CO,0.64
广安,NO2,20.54
广安,O3,68.42
广安,PM10,36.83
广安,PM2.5,17.21
广安,SO2,4.5
广州,AQI,43.17
广州,CO,0.99
广州,NO2,63.42
广州,O3,14.46
广州,PM10,43.54
广州,PM2.5,26.71
广州,SO2,7.5
庆阳,AQI,70.92
庆阳,CO,0.67
庆阳,NO2,14.5
庆阳,O3,71.42
庆阳,PM10,90.21
庆阳,PM2.5,30.83
庆阳,SO2,6.29
库尔勒,AQI,119.33
库尔勒,CO,0.5
库尔勒,NO2,15.75
库尔勒,O3,75.75
库尔勒,PM10,175.58
库尔勒,PM2.5,52.0
库尔勒,SO2,4.42
廊坊,AQI,89.5
廊坊,CO,1.2
廊坊,NO2,43.17
廊坊,O3,56.58
廊坊,PM10,126.96
廊坊,PM2.5,46.92
廊坊,SO2,11.0
延安,AQI,57.79
延安,CO,0.63
延安,NO2,22.96
延安,O3,59.62
延安,PM10,68.88
延安,PM2.5,19.67
延安,SO2,4.5
延边州,AQI,69.38
延边州,CO,0.54
延边州,NO2,13.21
延边州,O3,92.42
延边州,PM10,92.04
延边州,PM2.5,28.62
延边州,SO2,5.38
开封,AQI,92.75
开封,CO,1.26
开封,NO2,27.58
开封,O3,85.29
开封,PM10,97.92
开封,PM2.5,68.92
开封,SO2,12.96
张家口,AQI,162.83
张家口,CO,0.93
张家口,NO2,17.75
张家口,O3,96.21
张家口,PM10,244.21
张家口,PM2.5,36.5
张家口,SO2,8.38
张家港,AQI,49.71
张家港,CO,0.7
张家港,NO2,37.58
张家港,O3,28.33
张家港,PM10,56.32
张家港,PM2.5,26.71
张家港,SO2,7.58
张家界,AQI,46.21
张家界,CO,1.07
张家界,NO2,17.88
张家界,O3,50.17
张家界,PM10,50.46
张家界,PM2.5,31.25
张家界,SO2,3.08
张掖,AQI,46.0
张掖,CO,0.27
张掖,NO2,17.21
张掖,O3,83.08
张掖,PM10,40.33
张掖,PM2.5,16.83
张掖,SO2,13.29
徐州,AQI,87.92
徐州,CO,1.16
徐州,NO2,34.83
徐州,O3,34.71
徐州,PM10,96.29
徐州,PM2.5,65.21
徐州,SO2,10.04
德宏州,AQI,80.71
德宏州,CO,1.15
德宏州,NO2,36.3
德宏州,O3,69.09
德宏州,PM10,120.36
德宏州,PM2.5,51.55
德宏州,SO2,10.62
德州,AQI,77.75
德州,CO,0.84
德州,NO2,31.04
德州,O3,83.17
德州,PM10,100.17
德州,PM2.5,54.46
德州,SO2,10.92
德阳,AQI,59.75
德阳,CO,0.61
德阳,NO2,37.58
德阳,O3,66.92
德阳,PM10,69.17
德阳,PM2.5,32.83
德阳,SO2,9.25
忻州,AQI,93.62
忻州,CO,0.85
忻州,NO2,45.83
忻州,O3,39.33
忻州,PM10,123.33
忻州,PM2.5,57.33
忻州,SO2,22.96
怀化,AQI,67.04
怀化,CO,1.32
怀化,NO2,11.67
怀化,O3,73.88
怀化,PM10,82.58
怀化,PM2.5,43.96
怀化,SO2,4.38
怒江州,AQI,55.96
怒江州,CO,0.87
怒江州,NO2,15.33
怒江州,O3,90.71
怒江州,PM10,61.12
怒江州,PM2.5,33.21
怒江州,SO2,9.58
恩施州,AQI,34.08
恩施州,CO,0.93
恩施州,NO2,19.08
恩施州,O3,29.54
恩施州,PM10,33.21
恩施州,PM2.5,20.33
恩施州,SO2,3.5
惠州,AQI,35.21
惠州,CO,0.66
惠州,NO2,24.96
惠州,O3,40.21
惠州,PM10,33.5
惠州,PM2.5,20.25
惠州,SO2,6.88
成都,AQI,42.12
成都,CO,0.65
成都,NO2,39.0
成都,O3,65.79
成都,PM10,41.5
成都,PM2.5,21.46
成都,SO2,7.38
扬州,AQI,43.5
扬州,CO,0.67
扬州,NO2,28.21
扬州,O3,29.96
扬州,PM10,47.67
扬州,PM2.5,21.92
扬州,SO2,10.42
承德,AQI,121.83
承德,CO,0.9
承德,NO2,35.17
承德,O3,66.25
承德,PM10,193.21
承德,PM2.5,37.83
承德,SO2,14.0
抚州,AQI,47.92
抚州,CO,0.97
抚州,NO2,9.21
抚州,O3,46.96
抚州,PM10,48.75
抚州,PM2.5,29.12
抚州,SO2,8.42
抚顺,AQI,88.92
抚顺,CO,0.85
抚顺,NO2,33.42
抚顺,O3,65.96
抚顺,PM10,114.42
抚顺,PM2.5,49.33
抚顺,SO2,19.42
拉萨,AQI,35.75
拉萨,CO,0.43
拉萨,NO2,15.33
拉萨,O3,103.54
拉萨,PM10,31.17
拉萨,PM2.5,11.29
拉萨,SO2,6.29
招远,AQI,51.04
招远,CO,0.42
招远,NO2,25.0
招远,O3,107.42
招远,PM10,52.96
招远,PM2.5,26.5
招远,SO2,10.25
揭阳,AQI,50.17
揭阳,CO,1.58
揭阳,NO2,37.08
揭阳,O3,31.42
揭阳,PM10,51.75
揭阳,PM2.5,31.12
揭阳,SO2,12.92
攀枝花,AQI,55.21
攀枝花,CO,0.87
攀枝花,NO2,31.29
攀枝花,O3,109.12
攀枝花,PM10,60.25
攀枝花,PM2.5,35.12
攀枝花,SO2,15.5
文山州,AQI,74.17
文山州,CO,0.68
文山州,NO2,17.62
文山州,O3,132.33
文山州,PM10,82.38
文山州,PM2.5,50.54
文山州,SO2,8.12
文登,AQI,39.25
文登,CO,0.66
文登,NO2,27.38
文登,O3,76.46
文登,PM10,38.75
文登,PM2.5,19.96
文登,SO2,7.21
新乡,AQI,102.29
新乡,CO,1.71
新乡,NO2,49.33
新乡,O3,52.33
新乡,PM10,111.67
新乡,PM2.5,76.08
新乡,SO2,16.92
新余,AQI,66.92
新余,CO,1.25
新余,NO2,25.46
新余,O3,51.21
新余,PM10,76.5
新余,PM2.5,47.83
新余,SO2,19.62
无锡,AQI,46.96
无锡,CO,0.65
无锡,NO2,35.21
无锡,O3,35.0
无锡,PM10,48.54
无锡,PM2.5,30.0
无锡,SO2,5.21
日喀则,AQI,36.29
日喀则,CO,0.42
日喀则,NO2,9.0
日喀则,O3,105.04
日喀则,PM10,27.38
日喀则,PM2.5,12.21
日喀则,SO2,2.42
日照,AQI,56.46
日照,CO,0.18
日照,NO2,14.62
日照,O3,57.17
日照,PM10,59.42
日照,PM2.5,39.88
日照,SO2,2.29
昆山,AQI,44.21
昆山,CO,0.74
昆山,NO2,35.88
昆山,O3,37.75
昆山,PM10,46.39
昆山,PM2.5,23.62
