city,type,value
南宁,PM2.5,48.64
南宁,SO2,20.59
南平,AQI,57.27
南平,CO,0.68
南平,NO2,23.55
南平,O3,102.14
南平,PM10,50.18
南平,PM2.5,34.36
南平,SO2,13.95
南昌,AQI,67.82
南昌,CO,0.89
南昌,NO2,36.18
南昌,O3,123.23
南昌,PM10,83.86
南昌,PM2.5,36.91
南昌,SO2,15.73
南通,AQI,43.86
南通,CO,0.39
南通,NO2,26.77
南通,O3,84.86
南通,PM10,40.55
南通,PM2.5,25.5
南通,SO2,6.59
南阳,AQI,67.36
南阳,CO,0.62
南阳,NO2,20.64
南阳,O3,127.0
南阳,PM10,71.5
南阳,PM2.5,33.18
南阳,SO2,8.5
博州,AQI,62.4
博州,CO,0.5
博州,NO2,32.5
博州,O3,38.1
博州,PM10,75.85
博州,PM2.5,20.65
博州,SO2,21.0
即墨,AQI,41.14
即墨,CO,0.43
即墨,NO2,25.95
即墨,O3,81.32
即墨,PM10,40.05
即墨,PM2.5,18.91
即墨,SO2,4.23
厦门,AQI,49.73
厦门,CO,0.56
厦门,NO2,13.27
厦门,O3,137.55
厦门,PM10,47.95
厦门,PM2.5,29.82
厦门,SO2,4.55
双鸭山,AQI,60.27
双鸭山,CO,1.92
双鸭山,NO2,21.55
双鸭山,O3,28.91
双鸭山,PM10,72.45
双鸭山,PM2.5,25.82
双鸭山,SO2,8.73
句容,AQI,54.57
句容,CO,0.68
句容,NO2,27.86
句容,O3,78.57
句容,PM10,59.52
句容,PM2.5,26.81
句容,SO2,10.19
台州,AQI,62.14
台州,CO,0.6
台州,NO2,22.32
台州,O3,120.32
台州,PM10,63.91
台州,PM2.5,35.59
台州,SO2,5.0
合肥,AQI,79.64
合肥,CO,0.8
合肥,NO2,59.36
合肥,O3,67.82
合肥,PM10,98.32
合肥,PM2.5,42.41
合肥,SO2,8.27
吉安,AQI,77.73
吉安,CO,0.81
吉安,NO2,28.82
吉安,O3,127.73
吉安,PM10,91.36
吉安,PM2.5,41.95
吉安,SO2,31.45
吉林,AQI,56.55
吉林,CO,0.94
吉林,NO2,31.73
吉林,O3,79.59
吉林,PM10,62.09
吉林,PM2.5,27.82
吉林,SO2,11.18
吐鲁番地区,AQI,85.73
吐鲁番地区,CO,0.68
吐鲁番地区,NO2,28.14
吐鲁番地区,O3,79.59
吐鲁番地区,PM10,121.14
吐鲁番地区,PM2.5,28.5
吐鲁番地区,SO2,6.05
吕梁,AQI,61.0
吕梁,CO,0.67
吕梁,NO2,50.0
吕梁,O3,35.73
吕梁,PM10,73.77
吕梁,PM2.5,23.0
吕梁,SO2,19.59
吴忠,AQI,40.91
吴忠,CO,0.5
吴忠,NO2,30.91
吴忠,O3,70.68
吴忠,PM10,37.68
吴忠,PM2.5,16.64
吴忠,SO2,8.95
吴江,AQI,57.62
吴江,CO,0.6
吴江,NO2,39.88
吴江,O3,103.19
吴江,PM10,58.0
吴江,PM2.5,24.88
吴江,SO2,9.56
周口,AQI,83.32
周口,CO,0.76
周口,NO2,39.55
周口,O3,107.95
周口,PM10,98.05
周口,PM2.5,33.23
周口,SO2,13.55
呼伦贝尔,AQI,33.14
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,18.45
呼伦贝尔,O3,49.77
呼伦贝尔,PM10,32.0
呼伦贝尔,PM2.5,15.05
呼伦贝尔,SO2,2.59
呼和浩特,AQI,54.14
呼和浩特,CO,0.62
呼和浩特,NO2,49.82
呼和浩特,O3,50.91
呼和浩特,PM10,59.68
呼和浩特,PM2.5,21.55
呼和浩特,SO2,10.59
和田地区,AQI,99.0
和田地区,CO,0.8
和田地区,NO2,33.59
和田地区,O3,49.45
和田地区,PM10,144.82
和田地区,PM2.5,47.55
和田地区,SO2,10.41
咸宁,AQI,72.82
咸宁,CO,0.98
咸宁,NO2,34.45
咸宁,O3,108.32
咸宁,PM10,79.64
咸宁,PM2.5,31.32
咸宁,SO2,13.41
咸阳,AQI,74.23
咸阳,CO,0.86
咸阳,NO2,63.32
咸阳,O3,58.09
咸阳,PM10,95.23
咸阳,PM2.5,46.09
咸阳,SO2,8.23
哈密地区,AQI,72.0
哈密地区,CO,0.57
哈密地区,NO2,35.18
哈密地区,O3,58.95
哈密地区,PM10,93.41
哈密地区,PM2.5,24.86
哈密地区,SO2,5.95
哈尔滨,AQI,65.41
哈尔滨,CO,1.01
哈尔滨,NO2,49.32
哈尔滨,O3,50.95
哈尔滨,PM10,80.23
哈尔滨,PM2.5,30.55
哈尔滨,SO2,14.36
唐山,AQI,73.41
唐山,CO,1.09
唐山,NO2,48.14
唐山,O3,88.45
唐山,PM10,79.64
唐山,PM2.5,37.64
唐山,SO2,13.73
商丘,AQI,80.27
商丘,CO,0.6
商丘,NO2,37.82
商丘,O3,105.5
商丘,PM10,95.77
商丘,PM2.5,45.73
商丘,SO2,14.59
商洛,AQI,35.27
商洛,CO,0.39
商洛,NO2,18.14
商洛,O3,55.23
商洛,PM10,34.18
商洛,PM2.5,18.32
商洛,SO2,11.5
喀什地区,AQI,104.77
喀什地区,CO,0.67
喀什地区,NO2,42.27
喀什地区,O3,47.09
喀什地区,PM10,159.23
喀什地区,PM2.5,57.0
喀什地区,SO2,6.41
嘉兴,AQI,53.41
嘉兴,CO,0.7
嘉兴,NO2,29.14
嘉兴,O3,99.0
嘉兴,PM10,44.0
嘉兴,PM2.5,32.14
嘉兴,SO2,6.82
嘉峪关,AQI,47.32
嘉峪关,CO,0.38
嘉峪关,NO2,26.45
嘉峪关,O3,83.82
嘉峪关,PM10,49.41
嘉峪关,PM2.5,15.0
嘉峪关,SO2,5.59
四平,AQI,60.73
四平,CO,0.89
四平,NO2,25.14
四平,O3,107.18
四平,PM10,70.91
四平,PM2.5,30.55
四平,SO2,14.86
固原,AQI,33.91
固原,CO,0.59
固原,NO2,37.64
固原,O3,49.82
固原,PM10,33.27
固原,PM2.5,14.0
固原,SO2,9.41
塔城地区,AQI,36.82
塔城地区,CO,0.76
塔城地区,NO2,9.77
塔城地区,O3,49.5
塔城地区,PM10,39.64
塔城地区,PM2.5,6.32
塔城地区,SO2,3.45
大兴安岭地区,AQI,36.82
大兴安岭地区,CO,0.27
大兴安岭地区,NO2,10.0
大兴安岭地区,O3,50.68
大兴安岭地区,PM10,30.32
大兴安岭地区,PM2.5,23.27
大兴安岭地区,SO2,12.82
大同,AQI,65.64
大同,CO,1.76
大同,NO2,39.68
大同,O3,53.59
大同,PM10,81.27
大同,PM2.5,21.91
大同,SO2,32.5
大庆,AQI,49.41
大庆,CO,0.83
大庆,NO2,28.27
大庆,O3,77.27
大庆,PM10,51.68
大庆,PM2.5,21.32
大庆,SO2,6.32
大理州,AQI,29.59
大理州,CO,0.79
大理州,NO2,13.73
大理州,O3,69.68
大理州,PM10,18.89
大理州,PM2.5,12.09
大理州,SO2,5.59
大连,AQI,51.77
大连,CO,0.68
大连,NO2,19.64
大连,O3,110.23
大连,PM10,53.95
大连,PM2.5,30.95
大连,SO2,6.5
天水,AQI,40.27
天水,CO,0.39
天水,NO2,32.68
天水,O3,36.05
天水,PM10,37.27
天水,PM2.5,15.86
天水,SO2,12.77
天津,AQI,63.68
天津,CO,0.98
天津,NO2,48.27
天津,O3,95.05
天津,PM10,61.09
天津,PM2.5,32.27
天津,SO2,13.45
太仓,AQI,38.81
太仓,CO,0.48
太仓,NO2,43.0
太仓,O3,74.29
太仓,PM10,35.71
太仓,PM2.5,17.57
太仓,SO2,10.43
太原,AQI,52.09
太原,CO,0.66
太原,NO2,44.95
太原,O3,64.91
太原,PM10,55.95
太原,PM2.5,22.05
太原,SO2,12.27
威海,AQI,37.73
威海,CO,0.39
威海,NO2,17.73
威海,O3,108.45
威海,PM10,29.55
威海,PM2.5,15.27
威海,SO2,4.36
娄底,AQI,81.5
娄底,CO,1.18
娄底,NO2,34.64
娄底,O3,95.41
娄底,PM10,94.23
娄底,PM2.5,53.59
娄底,SO2,20.91
孝感,AQI,87.41
孝感,CO,1.15
孝感,NO2,40.95
孝感,O3,96.82
孝感,PM10,106.5
孝感,PM2.5,52.64
孝感,SO2,10.76
宁德,AQI,54.0
宁德,CO,0.71
宁德,NO2,15.05
宁德,O3,122.82
宁德,PM10,51.91
宁德,PM2.5,33.91
宁德,SO2,7.32
宁波,AQI,79.55
宁波,CO,0.87
宁波,NO2,53.68
宁波,O3,109.0
宁波,PM10,69.55
宁波,PM2.5,48.41
宁波,SO2,15.14
安庆,AQI,74.27
安庆,CO,0.75
安庆,NO2,24.73
安庆,O3,125.45
安庆,PM10,77.73
安庆,PM2.5,52.36
安庆,SO2,10.18
安康,AQI,46.82
安康,CO,0.55
安康,NO2,19.45
安康,O3,33.64
安康,PM10,49.09
安康,PM2.5,25.45
安康,SO2,6.18
安阳,AQI,89.23
安阳,CO,2.08
安阳,NO2,49.68
安阳,O3,103.59
安阳,PM10,104.05
安阳,PM2.5,47.05
安阳,SO2,18.0
安顺,AQI,82.0
安顺,CO,0.74
安顺,NO2,17.27
安顺,O3,81.41
安顺,PM10,76.45
安顺,PM2.5,60.5
安顺,SO2,16.55
定西,AQI,42.41
定西,CO,0.65
定西,NO2,32.1
定西,O3,40.24
定西,PM10,42.05
定西,PM2.5,17.32
定西,SO2,5.0
宜兴,AQI,46.31
宜兴,CO,1.55
宜兴,NO2,28.12
宜兴,O3,72.94
宜兴,PM10,46.25
宜兴,PM2.5,29.56
宜兴,SO2,13.06
宜宾,AQI,41.64
宜宾,CO,0.71
宜宾,NO2,33.5
宜宾,O3,46.5
宜宾,PM10,40.36
宜宾,PM2.5,25.95
宜宾,SO2,10.41
宜昌,AQI,49.36
宜昌,CO,0.59
宜昌,NO2,26.73
宜昌,O3,70.59
宜昌,PM10,50.23
宜昌,PM2.5,25.77
宜昌,SO2,6.27
宜春,AQI,66.95
宜春,CO,0.75
宜春,NO2,25.68
宜春,O3,109.55
宜春,PM10,78.82
宜春,PM2.5,37.45
宜春,SO2,14.36
宝鸡,AQI,50.95
宝鸡,CO,0.45
宝鸡,NO2,33.45
宝鸡,O3,59.32
宝鸡,PM10,53.05
宝鸡,PM2.5,28.82
宝鸡,SO2,7.05
宣城,AQI,77.59
宣城,CO,1.2
宣城,NO2,36.59
宣城,O3,67.64
宣城,PM10,88.82
宣城,PM2.5,55.68
宣城,SO2,8.77
宿州,AQI,62.73
宿州,CO,0.48
宿州,NO2,9.14
宿州,O3,100.32
宿州,PM10,69.36
宿州,PM2.5,34.23
宿州,SO2,3.18
宿迁,AQI,45.82
宿迁,CO,0.46
宿迁,NO2,21.23
宿迁,O3,84.0
宿迁,PM10,43.55
宿迁,PM2.5,23.59
宿迁,SO2,5.59
寿光,AQI,72.05
寿光,CO,0.7
寿光,NO2,46.24
寿光,O3,76.67
寿光,PM10,89.86
寿光,PM2.5,45.38
寿光,SO2,12.29
山南,AQI,28.41
山南,CO,0.17
山南,NO2,16.36
山南,O3,74.33
山南,PM10,23.23
山南,PM2.5,7.95
山南,SO2,3.95
岳阳,AQI,74.73
岳阳,CO,1.17
岳阳,NO2,51.91
岳阳,O3,83.91
岳阳,PM10,86.27
岳阳,PM2.5,46.59
岳阳,SO2,14.05
崇左,AQI,64.0
崇左,CO,0.64
崇左,NO2,19.82
崇左,O3,75.59
崇左,PM10,76.41
崇左,PM2.5,42.74
崇左,SO2,8.27
巴中,AQI,42.73
巴中,CO,0.64
巴中,NO2,23.59
巴中,O3,40.55
巴中,PM10,39.77
巴中,PM2.5,26.68
巴中,SO2,4.23
巴彦淖尔,AQI,42.09
巴彦淖尔,CO,0.56
巴彦淖尔,NO2,17.41
巴彦淖尔,O3,98.0
巴彦淖尔,PM10,37.73
巴彦淖尔,PM2.5,17.41
巴彦淖尔,SO2,10.68
常州,AQI,53.45
常州,CO,0.69
常州,NO2,41.5
常州,O3,69.55
常州,PM10,56.91
常州,PM2.5,34.32
常州,SO2,12.32
常德,AQI,76.91
常德,CO,1.07
常德,NO2,37.77
常德,O3,79.82
常德,PM10,81.0
常德,PM2.5,52.05
常德,SO2,12.68
常熟,AQI,43.41
常熟,CO,0.5
常熟,NO2,25.45
常熟,O3,99.82
常熟,PM10,38.77
常熟,PM2.5,20.5
常熟,SO2,11.55
平凉,AQI,33.95
平凉,CO,0.49
平凉,NO2,44.14
平凉,O3,52.05
平凉,PM10,31.64
平凉,PM2.5,13.77
平凉,SO2,5.67
平度,AQI,75.95
平度,CO,0.63
平度,NO2,28.48
平度,O3,89.43
平度,PM10,81.57
平度,PM2.5,43.19
平度,SO2,11.52
平顶山,AQI,76.55
平顶山,CO,1.1
平顶山,NO2,44.77
平顶山,O3,100.45
平顶山,PM10,83.59
平顶山,PM2.5,42.5
平顶山,SO2,18.18
广元,AQI,43.59
广元,CO,0.53
广元,NO2,32.55
广元,O3,32.0
广元,PM10,43.73
广元,PM2.5,25.91
广元,SO2,5.82
广安,AQI,53.68
广安,CO,0.59
广安,NO2,29.32
广安,O3,58.91
广安,PM10,58.05
广安,PM2.5,26.64
广安,SO2,4.41
广州,AQI,85.45
广州,CO,0.92
广州,NO2,66.64
广州,O3,116.86
广州,PM10,89.23
广州,PM2.5,49.73
广州,SO2,9.55
庆阳,AQI,47.82
庆阳,CO,0.74
庆阳,NO2,17.59
庆阳,O3,102.55
庆阳,PM10,49.45
庆阳,PM2.5,20.36
庆阳,SO2,8.05
库尔勒,AQI,92.68
库尔勒,CO,0.71
库尔勒,NO2,30.5
库尔勒,O3,62.09
库尔勒,PM10,135.0
库尔勒,PM2.5,40.41
库尔勒,SO2,5.14
廊坊,AQI,73.14
廊坊,CO,0.55
廊坊,NO2,51.45
廊坊,O3,97.91
廊坊,PM10,74.14
廊坊,PM2.5,36.68
廊坊,SO2,7.55
延安,AQI,46.82
延安,CO,0.5
延安,NO2,34.45
延安,O3,42.45
延安,PM10,47.64
延安,PM2.5,22.09
延安,SO2,2.64
延边州,AQI,37.45
延边州,CO,0.49
延边州,NO2,20.45
延边州,O3,31.77
延边州,PM10,38.64
延边州,PM2.5,16.82
延边州,SO2,4.55
开封,AQI,85.27
开封,CO,0.79
开封,NO2,59.41
开封,O3,78.91
开封,PM10,110.5
开封,PM2.5,49.59
开封,SO2,9.77
张家口,AQI,50.05
张家口,CO,0.43
张家口,NO2,22.86
张家口,O3,94.73
张家口,PM10,50.95
张家口,PM2.5,15.27
张家口,SO2,10.0
张家港,AQI,39.38
张家港,CO,0.52
张家港,NO2,24.12
张家港,O3,100.38
张家港,PM10,35.38
张家港,PM2.5,17.94
张家港,SO2,7.56
张家界,AQI,43.09
张家界,CO,0.78
张家界,NO2,23.77
张家界,O3,81.09
张家界,PM10,41.91
张家界,PM2.5,21.41
张家界,SO2,4.36
张掖,AQI,46.09
张掖,CO,0.3
张掖,NO2,24.71
张掖,O3,67.0
张掖,PM10,44.73
张掖,PM2.5,19.82
张掖,SO2,9.68
徐州,AQI,57.36
徐州,CO,0.54
徐州,NO2,30.73
徐州,O3,82.55
徐州,PM10,65.5
徐州,PM2.5,30.45
徐州,SO2,6.82
德宏州,AQI,35.45
德宏州,CO,0.75
德宏州,NO2,9.55
德宏州,O3,50.18
德宏州,PM10,35.32
德宏州,PM2.5,17.86
德宏州,SO2,20.86
德州,AQI,62.45
德州,CO,0.78
德州,NO2,38.91
德州,O3,101.73
德州,PM10,64.05
德州,PM2.5,29.18
德州,SO2,13.64
德阳,AQI,54.82
德阳,CO,0.77
德阳,NO2,41.64
德阳,O3,43.5
德阳,PM10,62.45
德阳,PM2.5,31.36
德阳,SO2,5.32
忻州,AQI,41.45
忻州,CO,0.58
忻州,NO2,39.95
忻州,O3,59.91
忻州,PM10,41.27
忻州,PM2.5,10.55
忻州,SO2,15.09
怀化,AQI,72.77
怀化,CO,0.89
怀化,NO2,40.45
怀化,O3,76.45
怀化,PM10,95.05
怀化,PM2.5,40.77
怀化,SO2,23.18
怒江州,AQI,45.5
怒江州,CO,1.72
怒江州,NO2,13.18
怒江州,O3,36.09
怒江州,PM10,46.95
怒江州,PM2.5,22.23
怒江州,SO2,10.5
恩施州,AQI,57.59
恩施州,CO,0.75
恩施州,NO2,15.14
恩施州,O3,49.5
恩施州,PM10,63.91
恩施州,PM2.5,37.0
恩施州,SO2,3.27
惠州,AQI,64.23
惠州,CO,0.7
惠州,NO2,24.82
惠州,O3,130.18
惠州,PM10,67.0
惠州,PM2.5,33.73
惠州,SO2,9.18
成都,AQI,61.86
成都,CO,0.74
成都,NO2,54.09
成都,O3,32.86
成都,PM10,71.45
成都,PM2.5,38.86
成都,SO2,6.5
扬州,AQI,44.14
扬州,CO,0.43
扬州,NO2,19.95
扬州,O3,87.32
扬州,PM10,44.36
扬州,PM2.5,22.59
扬州,SO2,6.95
承德,AQI,52.64
承德,CO,0.65
承德,NO2,41.82
承德,O3,68.82
承德,PM10,53.64
承德,PM2.5,19.86
承德,SO2,12.09
抚州,AQI,70.23
抚州,CO,0.78
抚州,NO2,25.23
抚州,O3,116.68
抚州,PM10,75.5
抚州,PM2.5,42.77
抚州,SO2,17.59
抚顺,AQI,68.77
抚顺,CO,1.2
抚顺,NO2,39.91
抚顺,O3,58.86
抚顺,PM10,86.91
抚顺,PM2.5,41.0
抚顺,SO2,24.55
拉萨,AQI,35.55
拉萨,CO,0.49
拉萨,NO2,26.95
拉萨,O3,66.95
拉萨,PM10,32.18
拉萨,PM2.5,11.0
拉萨,SO2,7.86
招远,AQI,40.0
招远,CO,0.4
招远,NO2,33.0
招远,O3,51.0
招远,PM10,39.6
招远,PM2.5,22.0
招远,SO2,8.0
揭阳,AQI,70.68
揭阳,CO,0.87
揭阳,NO2,25.18
揭阳,O3,133.86
揭阳,PM10,70.68
揭阳,PM2.5,40.32
揭阳,SO2,13.14
攀枝花,AQI,44.68
攀枝花,CO,1.2
攀枝花,NO2,33.77
攀枝花,O3,45.59
攀枝花,PM10,42.23
攀枝花,PM2.5,30.0
攀枝花,SO2,39.55
文山州,AQI,63.82
文山州,CO,0.78
文山州,NO2,19.64
文山州,O3,84.36
文山州,PM10,68.73
文山州,PM2.5,43.36
文山州,SO2,16.59
文登,AQI,42.47
文登,CO,0.59
文登,NO2,23.29
文登,O3,89.0
文登,PM10,40.12
文登,PM2.5,14.41
文登,SO2,6.0
新乡,AQI,70.64
新乡,CO,1.06
新乡,NO2,75.05
新乡,O3,70.36
新乡,PM10,84.77
新乡,PM2.5,34.55
新乡,SO2,17.23
新余,AQI,67.77
新余,CO,0.84
新余,NO2,32.91
新余,O3,96.59
新余,PM10,84.68
新余,PM2.5,41.64
新余,SO2,29.23
无锡,AQI,53.86
无锡,CO,0.77
无锡,NO2,34.09
无锡,O3,93.32
无锡,PM10,53.64
无锡,PM2.5,27.45
无锡,SO2,8.73
日喀则,AQI,51.27
日喀则,CO,0.68
日喀则,NO2,18.14
日喀则,O3,56.5
日喀则,PM10,56.09
日喀则,PM2.5,15.95
日喀则,SO2,4.86
日照,AQI,43.5
日照,CO,0.25
日照,NO2,35.5
日照,O3,68.14
日照,PM10,37.45
日照,PM2.5,18.5
日照,SO2,4.05
昆山,AQI,47.05
昆山,CO,0.76
昆山,NO2,42.57
昆山,O3,80.62
昆山,PM10,48.19
昆山,PM2.5,22.76
昆山,SO2,12.1
昆明,AQI,73.05
昆明,CO,0.76
昆明,NO2,36.36
昆明,O3,75.68
昆明,PM10,55.32
昆明,PM2.5,53.32
