city,type,value
吐鲁番地区,O3,19.75
吐鲁番地区,PM10,209.38
吐鲁番地区,PM2.5,113.29
吐鲁番地区,SO2,17.75
吕梁,AQI,84.96
吕梁,CO,0.99
吕梁,NO2,67.08
吕梁,O3,14.83
吕梁,PM10,119.25
吕梁,PM2.5,45.88
吕梁,SO2,25.75
吴忠,AQI,115.79
吴忠,CO,1.0
吴忠,NO2,51.58
吴忠,O3,27.67
吴忠,PM10,128.88
吴忠,PM2.5,85.29
吴忠,SO2,27.67
吴江,AQI,58.0
吴江,CO,1.02
吴江,NO2,65.96
吴江,O3,21.96
吴江,PM10,69.71
吴江,PM2.5,29.0
吴江,SO2,11.92
周口,AQI,156.21
周口,CO,1.28
周口,NO2,47.96
周口,O3,16.71
周口,PM10,143.88
周口,PM2.5,119.21
周口,SO2,5.58
呼伦贝尔,AQI,33.92
呼伦贝尔,CO,0.57
呼伦贝尔,NO2,20.96
呼伦贝尔,O3,42.5
呼伦贝尔,PM10,29.67
呼伦贝尔,PM2.5,23.38
呼伦贝尔,SO2,4.88
呼和浩特,AQI,133.21
呼和浩特,CO,2.18
呼和浩特,NO2,69.79
呼和浩特,O3,17.29
呼和浩特,PM10,124.17
呼和浩特,PM2.5,100.67
呼和浩特,SO2,30.71
和田地区,AQI,173.25
和田地区,CO,2.84
和田地区,NO2,60.08
和田地区,O3,32.92
和田地区,PM10,231.83
和田地区,PM2.5,125.08
和田地区,SO2,40.04
咸宁,AQI,72.5
咸宁,CO,0.83
咸宁,NO2,36.08
咸宁,O3,54.71
咸宁,PM10,65.04
咸宁,PM2.5,51.75
咸宁,SO2,11.04
咸阳,AQI,261.0
咸阳,CO,1.67
咸阳,NO2,85.04
咸阳,O3,10.25
咸阳,PM10,242.42
咸阳,PM2.5,211.0
咸阳,SO2,10.04
哈密地区,AQI,92.5
哈密地区,CO,1.46
哈密地区,NO2,52.54
哈密地区,O3,25.75
哈密地区,PM10,133.5
哈密地区,PM2.5,55.71
哈密地区,SO2,28.96
哈尔滨,AQI,56.58
哈尔滨,CO,0.72
哈尔滨,NO2,33.42
哈尔滨,O3,32.79
哈尔滨,PM10,52.29
哈尔滨,PM2.5,38.96
哈尔滨,SO2,24.54
唐山,AQI,137.46
唐山,CO,2.17
唐山,NO2,74.0
唐山,O3,13.88
唐山,PM10,161.42
唐山,PM2.5,104.08
唐山,SO2,26.96
商丘,AQI,140.42
商丘,CO,1.22
商丘,NO2,55.46
商丘,O3,20.92
商丘,PM10,118.83
商丘,PM2.5,106.79
商丘,SO2,4.62
商洛,AQI,102.58
商洛,CO,0.93
商洛,NO2,41.33
商洛,O3,26.58
商洛,PM10,90.0
商洛,PM2.5,77.0
商洛,SO2,8.92
喀什地区,AQI,203.04
喀什地区,CO,3.39
喀什地区,NO2,65.88
喀什地区,O3,33.5
喀什地区,PM10,252.08
喀什地区,PM2.5,160.12
喀什地区,SO2,19.08
嘉兴,AQI,60.62
嘉兴,CO,0.73
嘉兴,NO2,58.42
嘉兴,O3,32.54
嘉兴,PM10,63.58
嘉兴,PM2.5,40.62
嘉兴,SO2,9.58
嘉峪关,AQI,51.88
嘉峪关,CO,0.45
嘉峪关,NO2,18.75
嘉峪关,O3,65.21
嘉峪关,PM10,58.96
嘉峪关,PM2.5,20.33
嘉峪关,SO2,8.54
四平,AQI,52.04
四平,CO,0.71
四平,NO2,24.5
四平,O3,37.92
四平,PM10,56.08
四平,PM2.5,28.5
四平,SO2,12.62
固原,AQI,63.04
固原,CO,1.3
固原,NO2,49.12
固原,O3,31.79
固原,PM10,62.25
固原,PM2.5,45.38
固原,SO2,12.17
塔城地区,AQI,20.12
塔城地区,CO,0.79
塔城地区,NO2,10.29
塔城地区,O3,37.17
塔城地区,PM10,16.88
塔城地区,PM2.5,7.79
塔城地区,SO2,3.5
大兴安岭地区,AQI,25.04
大兴安岭地区,CO,0.24
大兴安岭地区,NO2,9.42
大兴安岭地区,O3,53.17
大兴安岭地区,PM10,15.12
大兴安岭地区,PM2.5,16.58
大兴安岭地区,SO2,17.04
大同,AQI,108.46
大同,CO,2.47
大同,NO2,66.79
大同,O3,13.25
大同,PM10,166.17
大同,PM2.5,71.21
大同,SO2,76.58
大庆,AQI,50.58
大庆,CO,0.65
大庆,NO2,27.88
大庆,O3,32.92
大庆,PM10,51.33
大庆,PM2.5,33.5
大庆,SO2,16.12
大理州,AQI,33.58
大理州,CO,0.65
大理州,NO2,24.38
大理州,O3,56.67
大理州,PM10,31.21
大理州,PM2.5,13.42
大理州,SO2,7.21
大连,AQI,43.88
大连,CO,0.6
大连,NO2,30.0
大连,O3,41.17
大连,PM10,44.88
大连,PM2.5,28.71
大连,SO2,14.83
天水,AQI,81.92
天水,CO,1.18
天水,NO2,57.12
天水,O3,15.42
天水,PM10,96.67
天水,PM2.5,59.96
天水,SO2,19.83
天津,AQI,172.46
天津,CO,1.66
天津,NO2,75.0
天津,O3,10.46
天津,PM10,147.08
天津,PM2.5,131.88
天津,SO2,12.71
太仓,AQI,58.46
太仓,CO,0.57
太仓,NO2,51.0
太仓,O3,44.0
太仓,PM10,65.54
太仓,PM2.5,39.62
太仓,SO2,12.08
太原,AQI,152.79
太原,CO,1.7
太原,NO2,83.71
太原,O3,10.46
太原,PM10,176.5
太原,PM2.5,116.0
太原,SO2,40.96
威海,AQI,72.96
威海,CO,0.69
威海,NO2,23.83
威海,O3,47.42
威海,PM10,76.92
威海,PM2.5,52.04
威海,SO2,7.04
娄底,AQI,98.92
娄底,CO,1.54
娄底,NO2,48.79
娄底,O3,41.88
娄底,PM10,123.0
娄底,PM2.5,73.71
娄底,SO2,28.04
孝感,AQI,106.88
孝感,CO,1.57
孝感,NO2,63.04
孝感,O3,25.54
孝感,PM10,140.46
孝感,PM2.5,80.04
孝感,SO2,11.04
宁德,AQI,27.5
宁德,CO,0.42
宁德,NO2,16.29
宁德,O3,50.67
宁德,PM10,23.21
宁德,PM2.5,16.67
宁德,SO2,6.0
宁波,AQI,50.5
宁波,CO,0.73
宁波,NO2,51.62
宁波,O3,41.88
宁波,PM10,54.12
宁波,PM2.5,33.88
宁波,SO2,11.12
安庆,AQI,66.96
安庆,CO,0.56
安庆,NO2,49.38
安庆,O3,46.17
安庆,PM10,62.83
安庆,PM2.5,47.29
安庆,SO2,7.88
安康,AQI,84.0
安康,CO,0.7
安康,NO2,40.12
安康,O3,12.62
安康,PM10,86.04
安康,PM2.5,61.46
安康,SO2,6.92
安阳,AQI,230.67
安阳,CO,2.19
安阳,NO2,52.38
安阳,O3,8.42
安阳,PM10,207.96
安阳,PM2.5,184.29
安阳,SO2,8.5
安顺,AQI,60.0
安顺,CO,0.81
安顺,NO2,29.42
安顺,O3,42.38
安顺,PM10,56.17
安顺,PM2.5,40.96
安顺,SO2,67.04
定西,AQI,91.79
定西,CO,1.0
定西,NO2,33.04
定西,O3,24.29
定西,PM10,106.29
定西,PM2.5,67.58
定西,SO2,18.08
宜兴,AQI,82.25
宜兴,CO,1.1
宜兴,NO2,63.67
宜兴,O3,34.04
宜兴,PM10,64.92
宜兴,PM2.5,60.67
宜兴,SO2,13.71
宜宾,AQI,99.12
宜宾,CO,0.85
宜宾,NO2,36.75
宜宾,O3,25.88
宜宾,PM10,95.38
宜宾,PM2.5,74.21
宜宾,SO2,6.17
宜昌,AQI,156.58
宜昌,CO,0.98
宜昌,NO2,50.29
宜昌,O3,30.33
宜昌,PM10,133.21
宜昌,PM2.5,120.42
宜昌,SO2,9.29
宜春,AQI,60.92
宜春,CO,0.86
宜春,NO2,31.75
宜春,O3,48.29
宜春,PM10,71.0
宜春,PM2.5,40.5
宜春,SO2,13.58
宝鸡,AQI,212.71
宝鸡,CO,1.33
宝鸡,NO2,56.96
宝鸡,O3,23.5
宝鸡,PM10,199.04
宝鸡,PM2.5,164.5
宝鸡,SO2,17.33
宣城,AQI,76.38
宣城,CO,0.73
宣城,NO2,33.88
宣城,O3,48.12
宣城,PM10,65.0
宣城,PM2.5,56.04
宣城,SO2,9.71
宿州,AQI,110.17
宿州,CO,0.68
宿州,NO2,42.54
宿州,O3,34.42
宿州,PM10,109.33
宿州,PM2.5,83.04
宿州,SO2,6.0
宿迁,AQI,113.12
宿迁,CO,0.79
宿迁,NO2,52.88
宿迁,O3,28.92
宿迁,PM10,100.75
宿迁,PM2.5,85.17
宿迁,SO2,10.96
富阳,AQI,68.79
富阳,CO,0.72
富阳,NO2,46.46
富阳,O3,34.08
富阳,PM10,87.08
富阳,PM2.5,33.5
富阳,SO2,6.08
寿光,AQI,161.75
寿光,CO,1.57
寿光,NO2,51.46
寿光,O3,12.92
寿光,PM10,182.04
寿光,PM2.5,123.17
寿光,SO2,22.83
山南,AQI,35.79
山南,CO,0.63
山南,NO2,25.58
山南,O3,41.33
山南,PM10,35.54
山南,PM2.5,15.33
山南,SO2,3.38
岳阳,AQI,107.67
岳阳,CO,1.32
岳阳,NO2,61.88
岳阳,O3,40.88
岳阳,PM10,119.42
岳阳,PM2.5,80.79
岳阳,SO2,15.25
崇左,AQI,66.62
崇左,CO,0.61
崇左,NO2,40.75
崇左,O3,41.83
崇左,PM10,82.54
崇左,PM2.5,35.42
崇左,SO2,13.5
巴中,AQI,66.83
巴中,CO,0.94
巴中,NO2,36.71
巴中,O3,11.17
巴中,PM10,74.5
巴中,PM2.5,48.21
巴中,SO2,4.08
巴彦淖尔,AQI,130.17
巴彦淖尔,CO,1.61
巴彦淖尔,NO2,42.75
巴彦淖尔,O3,31.5
巴彦淖尔,PM10,164.54
巴彦淖尔,PM2.5,99.25
巴彦淖尔,SO2,26.42
常州,AQI,91.0
常州,CO,0.97
常州,NO2,74.33
常州,O3,27.25
常州,PM10,98.21
常州,PM2.5,67.67
常州,SO2,16.58
常德,AQI,109.38
常德,CO,0.97
常德,NO2,36.88
常德,O3,47.21
常德,PM10,84.88
常德,PM2.5,82.33
常德,SO2,13.54
常熟,AQI,68.96
常熟,CO,1.03
常熟,NO2,50.35
常熟,O3,39.92
常熟,PM10,71.88
常熟,PM2.5,49.5
常熟,SO2,12.0
平凉,AQI,73.5
平凉,CO,1.1
平凉,NO2,56.62
平凉,O3,22.25
平凉,PM10,88.04
平凉,PM2.5,48.58
平凉,SO2,20.04
平度,AQI,147.79
平度,CO,1.46
平度,NO2,42.88
平度,O3,11.88
平度,PM10,164.29
平度,PM2.5,111.79
平度,SO2,19.12
平顶山,AQI,177.42
平顶山,CO,1.23
平顶山,NO2,50.92
平顶山,O3,17.21
平顶山,PM10,168.04
平顶山,PM2.5,135.0
平顶山,SO2,7.75
广元,AQI,103.79
广元,CO,0.85
广元,NO2,51.58
广元,O3,4.21
广元,PM10,112.88
广元,PM2.5,77.96
广元,SO2,14.83
广安,AQI,67.08
广安,CO,0.64
广安,NO2,43.5
广安,O3,29.88
广安,PM10,71.71
广安,PM2.5,47.38
广安,SO2,5.21
广州,AQI,50.29
广州,CO,0.54
广州,NO2,35.46
广州,O3,83.17
广州,PM10,53.25
广州,PM2.5,31.0
广州,SO2,10.46
庆阳,AQI,134.62
庆阳,CO,1.59
庆阳,NO2,43.67
庆阳,O3,53.58
庆阳,PM10,123.79
庆阳,PM2.5,102.62
庆阳,SO2,27.83
库尔勒,AQI,97.17
库尔勒,CO,0.86
库尔勒,NO2,40.42
库尔勒,O3,32.46
库尔勒,PM10,143.71
库尔勒,PM2.5,45.33
库尔勒,SO2,5.0
廊坊,AQI,106.21
廊坊,CO,1.18
廊坊,NO2,79.38
廊坊,O3,9.29
廊坊,PM10,124.54
廊坊,PM2.5,79.67
廊坊,SO2,10.83
延安,AQI,88.62
延安,CO,1.91
延安,NO2,65.92
延安,O3,15.54
延安,PM10,88.08
延安,PM2.5,65.75
延安,SO2,15.5
延边州,AQI,44.54
延边州,CO,0.72
延边州,NO2,21.83
延边州,O3,35.38
延边州,PM10,41.92
延边州,PM2.5,27.67
延边州,SO2,16.04
开封,AQI,179.25
开封,CO,1.1
开封,NO2,45.0
开封,O3,13.58
开封,PM10,136.75
开封,PM2.5,138.33
开封,SO2,5.29
张家口,AQI,49.75
张家口,CO,0.88
张家口,NO2,32.33
张家口,O3,45.29
张家口,PM10,53.17
张家口,PM2.5,30.71
张家口,SO2,19.12
张家港,AQI,77.25
张家港,CO,0.7
张家港,NO2,67.75
张家港,O3,31.25
张家港,PM10,71.46
张家港,PM2.5,55.58
张家港,SO2,10.71
张家界,AQI,54.88
张家界,CO,0.66
张家界,NO2,29.08
张家界,O3,27.17
张家界,PM10,60.46
张家界,PM2.5,34.5
张家界,SO2,3.21
张掖,AQI,88.0
张掖,CO,1.27
张掖,NO2,39.33
张掖,O3,27.25
张掖,PM10,88.75
张掖,PM2.5,62.67
张掖,SO2,19.75
徐州,AQI,115.62
徐州,CO,0.91
徐州,NO2,58.04
徐州,O3,24.29
徐州,PM10,112.71
徐州,PM2.5,87.38
徐州,SO2,11.08
德宏州,AQI,25.54
德宏州,CO,0.97
德宏州,NO2,22.38
德宏州,O3,25.54
德宏州,PM10,50.0
德宏州,PM2.5,15.21
德宏州,SO2,10.75
德州,AQI,157.54
德州,CO,0.98
德州,NO2,43.58
德州,O3,11.42
德州,PM10,174.33
德州,PM2.5,119.21
德州,SO2,7.96
德阳,AQI,111.5
德阳,CO,0.78
德阳,NO2,47.88
德阳,O3,19.58
德阳,PM10,112.04
德阳,PM2.5,84.12
德阳,SO2,3.88
忻州,AQI,103.08
忻州,CO,1.51
忻州,NO2,64.17
忻州,O3,10.38
忻州,PM10,124.46
忻州,PM2.5,77.33
忻州,SO2,38.5
怀化,AQI,79.33
怀化,CO,0.95
怀化,NO2,42.75
怀化,O3,32.88
怀化,PM10,98.25
怀化,PM2.5,57.79
怀化,SO2,16.25
怒江州,AQI,61.67
怒江州,CO,0.91
怒江州,NO2,26.42
怒江州,O3,34.08
怒江州,PM10,75.46
怒江州,PM2.5,32.58
怒江州,SO2,9.38
恩施州,AQI,68.67
恩施州,CO,1.01
恩施州,NO2,25.33
恩施州,O3,13.83
恩施州,PM10,77.88
恩施州,PM2.5,49.25
恩施州,SO2,3.17
惠州,AQI,59.83
惠州,CO,0.59
惠州,NO2,25.12
惠州,O3,92.33
惠州,PM10,62.88
惠州,PM2.5,34.83
惠州,SO2,12.96
成都,AQI,95.92
成都,CO,0.96
成都,NO2,62.33
成都,O3,16.17
成都,PM10,102.54
成都,PM2.5,71.62
成都,SO2,8.79
扬州,AQI,74.54
扬州,CO,0.64
扬州,NO2,69.75
扬州,O3,21.25
扬州,PM10,86.67
扬州,PM2.5,54.0
扬州,SO2,9.79
承德,AQI,77.12
承德,CO,1.51
承德,NO2,50.58
承德,O3,15.38
承德,PM10,88.62
承德,PM2.5,54.04
承德,SO2,18.33
抚州,AQI,59.42
抚州,CO,0.6
抚州,NO2,23.33
抚州,O3,60.42
抚州,PM10,66.12
抚州,PM2.5,40.46
抚州,SO2,7.42
抚顺,AQI,74.92
抚顺,CO,0.95
抚顺,NO2,42.04
抚顺,O3,30.12
抚顺,PM10,79.38
抚顺,PM2.5,53.33
抚顺,SO2,21.25
拉萨,AQI,43.0
拉萨,CO,1.03
拉萨,NO2,38.25
拉萨,O3,35.04
拉萨,PM10,47.67
拉萨,PM2.5,23.38
拉萨,SO2,6.83
揭阳,AQI,52.92
揭阳,CO,0.61
揭阳,NO2,21.88
揭阳,O3,72.08
揭阳,PM10,55.38
揭阳,PM2.5,30.29
揭阳,SO2,12.58
攀枝花,AQI,67.29
攀枝花,CO,1.62
攀枝花,NO2,45.62
攀枝花,O3,26.62
攀枝花,PM10,65.46
攀枝花,PM2.5,47.62
攀枝花,SO2,34.04
文山州,AQI,71.04
文山州,CO,0.59
文山州,NO2,24.08
文山州,O3,44.62
文山州,PM10,82.83
文山州,PM2.5,48.46
文山州,SO2,11.29
文登,AQI,67.0
文登,CO,0.72
文登,NO2,29.96
文登,O3,37.0
文登,PM10,83.62
文登,PM2.5,37.21
文登,SO2,10.25
新乡,AQI,183.0
新乡,CO,1.38
新乡,NO2,54.5
新乡,O3,12.62
新乡,PM10,186.25
新乡,PM2.5,139.0
新乡,SO2,13.88
新余,AQI,69.92
新余,CO,0.82
新余,NO2,49.58
新余,O3,38.0
新余,PM10,88.96
新余,PM2.5,48.04
新余,SO2,35.21
无锡,AQI,72.21
无锡,CO,1.2
无锡,NO2,68.29
无锡,O3,25.04
无锡,PM10,84.46
无锡,PM2.5,50.25
无锡,SO2,12.33
日喀则,AQI,45.88
日喀则,CO,1.0
日喀则,NO2,28.96
日喀则,O3,34.21
日喀则,PM10,44.96
日喀则,PM2.5,24.62
日喀则,SO2,6.62
日照,AQI,120.67
日照,CO,1.06
日照,NO2,64.29
日照,O3,27.79
日照,PM10,143.33
日照,PM2.5,91.08
日照,SO2,13.5
昆山,AQI,55.79
昆山,CO,0.78
昆山,NO2,57.71
昆山,O3,36.96
昆山,PM10,64.5
昆山,PM2.5,36.46
昆山,SO2,10.42
昆明,AQI,80.75
昆明,CO,1.08
昆明,NO2,49.62
昆明,O3,33.04
昆明,PM10,93.58
