city,type,value
七台河,AQI,89.08
七台河,CO,1.4
七台河,NO2,54.33
七台河,O3,10.96
七台河,PM10,123.46
七台河,PM2.5,55.5
七台河,SO2,11.12
三亚,AQI,22.96
三亚,CO,0.56
三亚,NO2,8.04
三亚,O3,47.79
三亚,PM10,22.29
三亚,PM2.5,13.0
三亚,SO2,4.21
三明,AQI,26.0
三明,CO,1.44
三明,NO2,20.42
三明,O3,20.42
三明,PM10,24.5
三明,PM2.5,11.88
三明,SO2,9.42
三门峡,AQI,269.5
三门峡,CO,2.22
三门峡,NO2,70.71
三门峡,O3,9.08
三门峡,PM10,265.54
三门峡,PM2.5,220.92
三门峡,SO2,9.71
上海,AQI,56.42
上海,CO,1.14
上海,NO2,52.38
上海,O3,14.0
上海,PM10,43.29
上海,PM2.5,40.08
上海,SO2,8.0
上饶,AQI,34.62
上饶,CO,1.17
上饶,NO2,33.92
上饶,O3,18.96
上饶,PM10,34.29
上饶,PM2.5,18.12
上饶,SO2,7.42
东莞,AQI,97.12
东莞,CO,1.46
东莞,NO2,54.96
东莞,O3,8.88
东莞,PM10,87.38
东莞,PM2.5,72.71
东莞,SO2,10.71
东营,AQI,264.88
东营,CO,1.76
东营,NO2,57.46
东营,O3,21.62
东营,PM10,277.67
东营,PM2.5,214.88
东营,SO2,24.33
中卫,AQI,57.96
中卫,CO,0.83
中卫,NO2,30.88
中卫,O3,52.12
中卫,PM10,61.54
中卫,PM2.5,33.04
中卫,SO2,15.04
中山,AQI,94.67
中山,CO,1.6
中山,NO2,84.75
中山,O3,13.42
中山,PM10,99.71
中山,PM2.5,70.46
中山,SO2,13.25
临夏州,AQI,94.21
临夏州,CO,2.17
临夏州,NO2,38.92
临夏州,O3,38.33
临夏州,PM10,111.42
临夏州,PM2.5,69.46
临夏州,SO2,29.62
临安,AQI,32.5
临安,CO,1.22
临安,NO2,20.79
临安,O3,2.27
临安,PM10,37.14
临安,PM2.5,21.71
临安,SO2,3.0
临汾,AQI,345.58
临汾,CO,5.0
临汾,NO2,88.21
临汾,O3,12.75
临汾,PM10,382.67
临汾,PM2.5,297.42
临汾,SO2,110.58
临沂,AQI,189.83
临沂,CO,1.41
临沂,NO2,49.04
临沂,O3,36.88
临沂,PM10,197.71
临沂,PM2.5,146.46
临沂,SO2,23.67
临沧,AQI,51.62
临沧,CO,0.88
临沧,NO2,17.42
临沧,O3,35.42
临沧,PM10,51.71
临沧,PM2.5,35.29
临沧,SO2,11.33
丹东,AQI,161.04
丹东,CO,2.17
丹东,NO2,54.04
丹东,O3,21.62
丹东,PM10,165.58
丹东,PM2.5,123.29
丹东,SO2,58.96
丽水,AQI,23.58
丽水,CO,1.02
丽水,NO2,33.54
丽水,O3,16.33
丽水,PM10,21.46
丽水,PM2.5,14.08
丽水,SO2,5.92
丽江,AQI,29.0
丽江,CO,0.59
丽江,NO2,11.96
丽江,O3,63.17
丽江,PM10,26.96
丽江,PM2.5,14.46
丽江,SO2,7.08
义乌,AQI,24.38
义乌,CO,0.9
义乌,NO2,48.12
义乌,O3,6.52
义乌,SO2,5.33
乌兰察布,AQI,83.5
乌兰察布,CO,0.71
乌兰察布,NO2,42.96
乌兰察布,O3,39.0
乌兰察布,PM10,97.61
乌兰察布,PM2.5,59.21
乌兰察布,SO2,27.46
乌海,AQI,67.25
乌海,CO,0.92
乌海,NO2,42.5
乌海,O3,47.04
乌海,PM10,85.92
乌海,PM2.5,36.25
乌海,SO2,21.58
乌鲁木齐,AQI,247.08
乌鲁木齐,CO,3.2
乌鲁木齐,NO2,92.33
乌鲁木齐,O3,18.17
乌鲁木齐,PM10,223.58
乌鲁木齐,PM2.5,197.08
乌鲁木齐,SO2,10.75
乐山,AQI,123.54
乐山,CO,1.38
乐山,NO2,43.12
乐山,O3,17.96
乐山,PM10,111.83
乐山,PM2.5,93.71
乐山,SO2,7.96
九江,AQI,80.29
九江,CO,0.89
九江,NO2,32.62
九江,O3,24.88
九江,PM10,65.43
九江,PM2.5,59.17
九江,SO2,10.88
乳山,AQI,117.38
乳山,CO,1.88
乳山,NO2,39.54
乳山,O3,45.0
乳山,PM10,143.92
乳山,PM2.5,88.75
乳山,SO2,11.96
云浮,AQI,64.21
云浮,CO,1.24
云浮,NO2,40.33
云浮,O3,7.79
云浮,PM10,75.92
云浮,PM2.5,35.58
云浮,SO2,49.75
五家渠,AQI,408.17
五家渠,CO,3.9
五家渠,NO2,74.58
五家渠,O3,12.38
五家渠,PM10,520.71
五家渠,PM2.5,345.33
五家渠,SO2,13.62
亳州,AQI,133.96
亳州,CO,1.42
亳州,NO2,31.88
亳州,O3,16.12
亳州,PM10,115.17
亳州,PM2.5,101.71
亳州,SO2,5.54
伊春,AQI,61.12
伊春,CO,1.86
伊春,NO2,42.75
伊春,O3,13.62
伊春,PM10,66.08
伊春,PM2.5,41.83
伊春,SO2,11.71
伊犁哈萨克州,AQI,126.88
伊犁哈萨克州,CO,2.33
伊犁哈萨克州,NO2,48.17
伊犁哈萨克州,O3,32.25
伊犁哈萨克州,PM10,109.21
伊犁哈萨克州,PM2.5,96.0
伊犁哈萨克州,SO2,30.58
佛山,AQI,58.04
佛山,CO,1.39
佛山,NO2,51.42
佛山,O3,11.62
佛山,PM10,67.04
佛山,PM2.5,36.83
佛山,SO2,11.17
佳木斯,AQI,119.21
佳木斯,CO,1.27
佳木斯,NO2,47.71
佳木斯,O3,15.33
佳木斯,PM10,129.75
佳木斯,PM2.5,90.25
佳木斯,SO2,17.38
保定,AQI,429.62
保定,CO,5.08
保定,NO2,104.12
保定,O3,5.83
保定,PM10,508.62
保定,PM2.5,400.83
保定,SO2,39.38
保山,AQI,34.92
保山,CO,0.45
保山,NO2,22.33
保山,O3,45.92
保山,PM10,37.0
保山,PM2.5,15.12
保山,SO2,5.79
信阳,AQI,117.0
信阳,CO,1.29
信阳,NO2,34.08
信阳,O3,30.75
信阳,PM10,126.46
信阳,PM2.5,88.46
信阳,SO2,4.67
克州,AQI,88.0
克州,CO,0.95
克州,NO2,9.96
克州,O3,32.5
克州,PM10,125.67
克州,PM2.5,53.96
克州,SO2,7.17
克拉玛依,AQI,112.62
克拉玛依,CO,1.53
克拉玛依,NO2,50.79
克拉玛依,O3,30.12
克拉玛依,PM10,129.25
克拉玛依,PM2.5,84.96
克拉玛依,SO2,6.88
六安,AQI,88.58
六安,CO,0.88
六安,NO2,35.21
六安,O3,51.04
六安,PM10,83.29
六安,PM2.5,65.83
六安,SO2,5.92
六盘水,AQI,47.92
六盘水,CO,0.89
六盘水,NO2,21.04
六盘水,O3,45.71
六盘水,PM10,50.83
六盘水,PM2.5,28.96
六盘水,SO2,16.42
兰州,AQI,107.54
兰州,CO,2.42
兰州,NO2,91.58
兰州,O3,24.12
兰州,PM10,160.83
兰州,PM2.5,72.46
兰州,SO2,43.75
兴安盟,AQI,92.71
兴安盟,CO,1.42
兴安盟,NO2,34.62
兴安盟,O3,15.92
兴安盟,PM10,105.08
兴安盟,PM2.5,68.0
兴安盟,SO2,13.67
内江,AQI,72.38
内江,CO,1.29
内江,NO2,37.17
内江,O3,22.67
内江,PM10,69.42
内江,PM2.5,52.83
内江,SO2,8.33
凉山州,AQI,41.62
凉山州,CO,0.85
凉山州,NO2,19.17
凉山州,O3,69.0
凉山州,PM10,41.38
凉山州,PM2.5,26.12
凉山州,SO2,16.42
包头,AQI,117.79
包头,CO,2.12
包头,NO2,62.17
包头,O3,29.17
包头,PM10,142.42
包头,PM2.5,85.0
包头,SO2,41.33
北京,AQI,246.58
北京,CO,2.53
北京,NO2,99.88
北京,O3,7.83
北京,PM10,220.92
北京,PM2.5,207.08
北京,SO2,14.0
北海,AQI,60.83
北海,CO,1.4
北海,NO2,19.96
北海,O3,27.33
北海,PM10,59.25
北海,PM2.5,43.21
北海,SO2,8.88
十堰,AQI,113.96
十堰,CO,1.54
十堰,NO2,48.54
十堰,O3,14.75
十堰,PM10,120.38
十堰,PM2.5,86.08
十堰,SO2,28.42
南京,AQI,71.21
南京,CO,0.94
南京,NO2,40.12
南京,O3,19.33
南京,PM10,66.38
南京,PM2.5,52.17
南京,SO2,6.25
南充,AQI,90.62
南充,CO,1.39
南充,NO2,40.75
南充,O3,36.38
南充,PM10,89.38
南充,PM2.5,67.38
南充,SO2,4.25
南宁,AQI,46.29
南宁,CO,1.5
南宁,NO2,35.33
南宁,O3,8.38
南宁,PM10,52.0
南宁,PM2.5,31.04
南宁,SO2,7.54
南平,AQI,14.21
南平,CO,1.0
南平,NO2,18.21
南平,O3,19.83
南平,PM10,13.86
南平,PM2.5,8.04
南平,SO2,5.0
南昌,AQI,45.29
南昌,CO,1.5
南昌,NO2,37.75
南昌,O3,14.25
南昌,PM10,47.79
南昌,PM2.5,27.04
南昌,SO2,5.42
南通,AQI,61.29
南通,CO,0.81
南通,NO2,21.79
南通,O3,28.92
南通,PM10,42.54
南通,PM2.5,44.54
南通,SO2,6.54
南阳,AQI,180.04
南阳,CO,1.68
南阳,NO2,39.71
南阳,O3,12.5
南阳,PM10,173.79
南阳,PM2.5,136.12
南阳,SO2,5.04
博州,AQI,87.92
博州,CO,1.82
博州,NO2,46.08
博州,O3,24.71
博州,PM10,121.46
博州,PM2.5,62.04
博州,SO2,25.67
即墨,AQI,215.79
即墨,CO,1.89
即墨,NO2,53.96
即墨,O3,27.17
即墨,PM10,223.78
即墨,PM2.5,172.33
即墨,SO2,14.04
厦门,AQI,48.92
厦门,CO,0.64
厦门,NO2,33.96
厦门,O3,27.0
厦门,PM10,51.92
厦门,PM2.5,29.54
厦门,SO2,5.17
双鸭山,AQI,111.71
双鸭山,CO,1.57
双鸭山,NO2,45.08
双鸭山,O3,24.62
双鸭山,PM10,128.96
双鸭山,PM2.5,82.96
双鸭山,SO2,15.79
句容,AQI,92.79
句容,CO,1.59
句容,NO2,35.38
句容,O3,21.62
句容,PM10,88.65
句容,PM2.5,68.96
句容,SO2,3.71
台州,AQI,23.17
台州,CO,0.77
台州,NO2,39.67
台州,O3,10.42
台州,PM10,20.12
台州,PM2.5,9.75
台州,SO2,4.04
合肥,AQI,116.29
合肥,CO,0.97
合肥,NO2,47.75
合肥,O3,30.25
合肥,PM10,103.59
合肥,PM2.5,87.79
合肥,SO2,4.62
吉安,AQI,45.33
吉安,CO,1.54
吉安,NO2,31.79
吉安,O3,17.54
吉安,PM10,46.25
吉安,PM2.5,25.79
吉安,SO2,17.29
吉林,AQI,148.33
吉林,CO,1.84
吉林,NO2,54.96
吉林,O3,39.58
吉林,PM10,145.79
吉林,PM2.5,112.71
吉林,SO2,26.88
吐鲁番地区,AQI,211.29
吐鲁番地区,CO,3.26
吐鲁番地区,NO2,56.75
吐鲁番地区,O3,17.5
吐鲁番地区,PM10,340.75
吐鲁番地区,PM2.5,134.54
吐鲁番地区,SO2,19.46
吕梁,AQI,130.54
吕梁,CO,1.69
吕梁,NO2,70.17
吕梁,O3,17.79
吕梁,PM10,157.12
吕梁,PM2.5,98.62
吕梁,SO2,83.21
吴忠,AQI,85.5
吴忠,CO,0.75
吴忠,NO2,47.58
吴忠,O3,33.25
吴忠,PM10,106.79
吴忠,PM2.5,55.12
吴忠,SO2,29.5
吴江,AQI,59.46
吴江,CO,1.07
吴江,NO2,52.88
吴江,O3,11.25
吴江,PM10,50.95
吴江,PM2.5,43.0
吴江,SO2,8.67
周口,AQI,137.17
周口,CO,1.43
周口,NO2,34.12
周口,O3,15.75
周口,PM10,128.79
周口,PM2.5,104.12
周口,SO2,7.79
呼伦贝尔,AQI,44.54
呼伦贝尔,CO,0.62
呼伦贝尔,NO2,30.21
呼伦贝尔,O3,25.88
呼伦贝尔,PM10,44.29
呼伦贝尔,PM2.5,29.29
呼伦贝尔,SO2,4.96
呼和浩特,AQI,139.83
呼和浩特,CO,1.95
呼和浩特,NO2,72.88
呼和浩特,O3,13.83
呼和浩特,PM10,173.04
呼和浩特,PM2.5,105.75
呼和浩特,SO2,33.04
和田地区,AQI,115.0
和田地区,CO,1.26
和田地区,NO2,39.33
和田地区,O3,28.92
和田地区,PM10,179.54
和田地区,PM2.5,53.33
和田地区,SO2,25.0
咸宁,AQI,87.38
咸宁,CO,1.14
咸宁,NO2,27.04
咸宁,O3,33.25
咸宁,PM10,78.35
咸宁,PM2.5,64.79
咸宁,SO2,6.79
咸阳,AQI,285.21
咸阳,CO,1.86
咸阳,NO2,75.08
咸阳,O3,24.58
咸阳,PM10,262.04
咸阳,PM2.5,235.21
咸阳,SO2,8.38
哈密地区,AQI,109.58
哈密地区,CO,2.67
哈密地区,NO2,45.83
哈密地区,O3,24.96
哈密地区,PM10,151.75
哈密地区,PM2.5,79.21
哈密地区,SO2,10.33
哈尔滨,AQI,185.71
哈尔滨,CO,1.8
哈尔滨,NO2,69.83
哈尔滨,O3,30.21
哈尔滨,PM10,180.71
哈尔滨,PM2.5,148.12
哈尔滨,SO2,44.71
唐山,AQI,330.33
唐山,CO,2.99
唐山,NO2,94.04
唐山,O3,10.83
唐山,PM10,353.88
唐山,PM2.5,280.33
唐山,SO2,21.33
商丘,AQI,148.71
商丘,CO,1.29
商丘,NO2,28.25
商丘,O3,22.17
商丘,PM10,123.94
商丘,PM2.5,112.79
商丘,SO2,4.88
商洛,AQI,100.67
商洛,CO,1.2
商洛,NO2,46.12
商洛,O3,32.0
商洛,PM10,108.08
商洛,PM2.5,75.42
商洛,SO2,10.0
喀什地区,AQI,141.96
喀什地区,CO,2.37
喀什地区,NO2,60.88
喀什地区,O3,31.67
喀什地区,PM10,193.29
喀什地区,PM2.5,106.75
喀什地区,SO2,15.21
嘉兴,AQI,43.21
嘉兴,CO,1.05
嘉兴,NO2,42.88
嘉兴,O3,16.12
嘉兴,PM10,42.17
嘉兴,PM2.5,30.17
嘉兴,SO2,5.62
嘉峪关,AQI,49.04
嘉峪关,CO,0.66
嘉峪关,NO2,38.25
嘉峪关,O3,49.71
嘉峪关,PM10,55.21
嘉峪关,PM2.5,22.29
嘉峪关,SO2,7.71
四平,AQI,197.12
四平,CO,2.36
四平,NO2,68.5
四平,O3,14.17
四平,PM10,216.25
四平,PM2.5,156.08
四平,SO2,29.25
固原,AQI,71.71
固原,CO,1.4
固原,NO2,43.54
固原,O3,46.21
固原,PM10,96.29
固原,PM2.5,40.25
固原,SO2,20.17
塔城地区,AQI,54.17
塔城地区,CO,1.24
塔城地区,NO2,13.75
塔城地区,O3,54.5
塔城地区,PM10,63.73
塔城地区,PM2.5,31.08
塔城地区,SO2,3.25
大兴安岭地区,AQI,34.42
大兴安岭地区,CO,0.41
大兴安岭地区,NO2,16.5
大兴安岭地区,O3,40.0
大兴安岭地区,PM10,36.11
大兴安岭地区,PM2.5,20.96
大兴安岭地区,SO2,21.5
大同,AQI,117.33
大同,CO,2.74
大同,NO2,48.71
大同,O3,26.21
大同,PM10,158.25
大同,PM2.5,80.5
大同,SO2,60.75
大庆,AQI,223.71
大庆,CO,1.78
大庆,NO2,74.62
大庆,O3,14.96
大庆,PM10,223.08
大庆,PM2.5,175.42
大庆,SO2,26.12
大理州,AQI,25.58
大理州,CO,0.64
大理州,NO2,11.25
大理州,O3,68.42
大理州,PM10,20.05
大理州,PM2.5,10.04
大理州,SO2,5.12
大连,AQI,209.67
大连,CO,1.52
大连,NO2,45.54
大连,O3,36.88
大连,PM10,196.42
大连,PM2.5,162.21
大连,SO2,18.71
天水,AQI,151.29
天水,CO,1.83
天水,NO2,56.67
天水,O3,23.12
天水,PM10,165.5
天水,PM2.5,113.21
天水,SO2,22.67
天津,AQI,297.46
天津,CO,2.59
天津,NO2,68.83
天津,O3,7.67
天津,PM10,245.91
天津,PM2.5,247.46
天津,SO2,12.71
太仓,AQI,63.08
太仓,CO,1.18
太仓,NO2,46.58
太仓,O3,14.12
太仓,PM10,63.25
太仓,PM2.5,45.88
太仓,SO2,14.5
太原,AQI,278.67
太原,CO,2.83
太原,NO2,104.67
太原,O3,14.46
太原,PM10,323.42
太原,PM2.5,228.67
太原,SO2,79.92
威海,AQI,163.88
威海,CO,1.36
威海,NO2,40.33
威海,O3,51.38
威海,PM10,157.08
威海,PM2.5,124.42
威海,SO2,12.58
娄底,AQI,55.92
娄底,CO,1.55
娄底,NO2,19.71
娄底,O3,30.79
娄底,PM10,57.54
娄底,PM2.5,37.88
娄底,SO2,6.5
孝感,AQI,98.33
孝感,CO,1.33
孝感,NO2,26.38
孝感,O3,32.08
孝感,PM10,109.88
孝感,PM2.5,69.88
孝感,SO2,11.17
宁德,AQI,32.42
宁德,CO,0.8
宁德,NO2,40.75
宁德,O3,6.92
宁德,PM10,27.73
宁德,PM2.5,19.88
宁德,SO2,7.0
宁波,AQI,37.38
宁波,CO,1.02
宁波,NO2,49.62
宁波,O3,12.42
宁波,PM10,30.12
宁波,PM2.5,24.17
宁波,SO2,6.83
安庆,AQI,52.33
安庆,CO,0.84
安庆,NO2,32.58
安庆,O3,23.5
