city,type,value
克州,O3,137.04
克州,PM10,24.95
克州,PM2.5,5.91
克州,SO2,7.04
克拉玛依,AQI,33.42
克拉玛依,CO,0.56
克拉玛依,NO2,12.33
克拉玛依,O3,84.42
克拉玛依,PM10,30.83
克拉玛依,PM2.5,8.25
克拉玛依,SO2,4.88
六安,AQI,62.04
六安,CO,0.91
六安,NO2,29.08
六安,O3,54.17
六安,PM10,68.71
六安,PM2.5,43.62
六安,SO2,5.33
六盘水,AQI,40.79
六盘水,CO,0.62
六盘水,NO2,13.04
六盘水,O3,87.75
六盘水,PM10,41.04
六盘水,PM2.5,20.46
六盘水,SO2,9.17
兰州,AQI,68.83
兰州,CO,0.78
兰州,NO2,42.08
兰州,O3,74.88
兰州,PM10,87.0
兰州,PM2.5,27.92
兰州,SO2,11.33
兴安盟,AQI,42.38
兴安盟,CO,0.41
兴安盟,NO2,11.08
兴安盟,O3,80.38
兴安盟,PM10,43.54
兴安盟,PM2.5,16.0
兴安盟,SO2,5.46
内江,AQI,57.79
内江,CO,0.58
内江,NO2,19.79
内江,O3,60.42
内江,PM10,58.58
内江,PM2.5,39.67
内江,SO2,7.29
凉山州,AQI,44.12
凉山州,CO,0.64
凉山州,NO2,12.17
凉山州,O3,115.12
凉山州,PM10,41.04
凉山州,PM2.5,18.08
凉山州,SO2,10.29
包头,AQI,82.58
包头,CO,0.53
包头,NO2,19.04
包头,O3,109.92
包头,PM10,114.25
包头,PM2.5,48.17
包头,SO2,10.33
北京,AQI,114.92
北京,CO,0.87
北京,NO2,35.58
北京,O3,104.79
北京,PM10,123.92
北京,PM2.5,83.5
北京,SO2,3.17
北海,AQI,41.71
北海,CO,0.49
北海,NO2,7.88
北海,O3,78.04
北海,PM10,41.75
北海,PM2.5,13.75
北海,SO2,5.0
十堰,AQI,53.54
十堰,CO,0.86
十堰,NO2,21.5
十堰,O3,65.83
十堰,PM10,57.08
十堰,PM2.5,27.96
十堰,SO2,6.12
南京,AQI,77.0
南京,CO,0.85
南京,NO2,43.67
南京,O3,51.96
南京,PM10,86.33
南京,PM2.5,56.04
南京,SO2,11.29
南充,AQI,51.62
南充,CO,0.62
南充,NO2,25.21
南充,O3,65.46
南充,PM10,54.46
南充,PM2.5,30.67
南充,SO2,4.04
南宁,AQI,48.54
南宁,CO,0.6
南宁,NO2,19.17
南宁,O3,65.21
南宁,PM10,50.96
南宁,PM2.5,24.46
南宁,SO2,6.38
南平,AQI,17.33
南平,CO,0.69
南平,NO2,11.12
南平,O3,38.88
南平,PM10,15.88
南平,PM2.5,8.75
南平,SO2,3.79
南昌,AQI,50.29
南昌,CO,0.92
南昌,NO2,26.75
南昌,O3,55.54
南昌,PM10,51.75
南昌,PM2.5,29.08
南昌,SO2,4.42
南通,AQI,47.83
南通,CO,0.57
南通,NO2,33.12
南通,O3,41.71
南通,PM10,49.17
南通,PM2.5,30.25
南通,SO2,10.92
南阳,AQI,59.29
南阳,CO,0.89
南阳,NO2,15.96
南阳,O3,107.54
南阳,PM10,67.46
南阳,PM2.5,33.83
南阳,SO2,3.58
博州,AQI,35.91
博州,CO,0.4
博州,NO2,14.09
博州,O3,78.23
博州,PM10,41.14
博州,PM2.5,10.04
博州,SO2,6.32
即墨,AQI,35.5
即墨,CO,0.43
即墨,NO2,6.65
即墨,O3,98.61
即墨,PM10,18.68
即墨,PM2.5,19.15
即墨,SO2,5.78
厦门,AQI,33.42
厦门,CO,0.55
厦门,NO2,26.75
厦门,O3,38.33
厦门,PM10,30.38
厦门,PM2.5,20.38
厦门,SO2,4.96
双鸭山,AQI,61.75
双鸭山,CO,0.68
双鸭山,NO2,12.71
双鸭山,O3,79.79
双鸭山,PM10,74.25
双鸭山,PM2.5,33.58
双鸭山,SO2,4.79
句容,AQI,60.25
句容,CO,0.83
句容,NO2,31.58
句容,O3,73.21
句容,PM10,67.83
句容,PM2.5,38.04
句容,SO2,8.04
台州,AQI,32.79
台州,CO,0.5
台州,NO2,16.29
台州,O3,60.42
台州,PM10,31.04
台州,PM2.5,18.46
台州,SO2,2.83
合肥,AQI,77.25
合肥,CO,1.02
合肥,NO2,42.0
合肥,O3,68.25
合肥,PM10,68.96
合肥,PM2.5,56.75
合肥,SO2,4.62
吉安,AQI,43.33
吉安,CO,1.23
吉安,NO2,18.88
吉安,O3,42.92
吉安,PM10,43.88
吉安,PM2.5,26.79
吉安,SO2,13.54
吉林,AQI,57.54
吉林,CO,0.57
吉林,NO2,9.54
吉林,O3,102.71
吉林,PM10,64.54
吉林,PM2.5,26.75
吉林,SO2,8.04
吐鲁番地区,AQI,213.67
吐鲁番地区,CO,0.37
吐鲁番地区,NO2,11.04
吐鲁番地区,O3,93.96
吐鲁番地区,PM10,287.42
吐鲁番地区,PM2.5,79.58
吐鲁番地区,SO2,5.88
吕梁,AQI,74.08
吕梁,CO,0.79
吕梁,NO2,47.79
吕梁,O3,78.88
吕梁,PM10,91.25
吕梁,PM2.5,42.08
吕梁,SO2,23.62
吴忠,AQI,70.79
吴忠,CO,0.61
吴忠,NO2,13.04
吴忠,O3,94.58
吴忠,PM10,86.58
吴忠,PM2.5,40.79
吴忠,SO2,7.25
吴江,AQI,45.92
吴江,CO,0.88
吴江,NO2,32.75
吴江,O3,63.96
吴江,PM10,48.08
吴江,PM2.5,21.5
吴江,SO2,7.54
周口,AQI,63.21
周口,CO,0.77
周口,NO2,23.04
周口,O3,86.79
周口,PM10,76.0
周口,PM2.5,33.75
周口,SO2,7.21
呼伦贝尔,AQI,35.71
呼伦贝尔,CO,0.26
呼伦贝尔,NO2,6.92
呼伦贝尔,O3,70.75
呼伦贝尔,PM10,35.0
呼伦贝尔,PM2.5,13.79
呼伦贝尔,SO2,2.29
呼和浩特,AQI,93.04
呼和浩特,CO,0.54
呼和浩特,NO2,21.67
呼和浩特,O3,113.29
呼和浩特,PM10,132.58
呼和浩特,PM2.5,63.58
呼和浩特,SO2,9.46
和田地区,AQI,93.25
和田地区,CO,0.51
和田地区,NO2,16.25
和田地区,O3,97.38
和田地区,PM10,134.29
和田地区,PM2.5,47.04
和田地区,SO2,14.42
咸宁,AQI,53.25
咸宁,CO,1.01
咸宁,NO2,18.58
咸宁,O3,55.38
咸宁,PM10,53.62
咸宁,PM2.5,34.08
咸宁,SO2,5.42
咸阳,AQI,66.88
咸阳,CO,0.61
咸阳,NO2,34.58
咸阳,O3,77.67
咸阳,PM10,81.5
咸阳,PM2.5,38.04
咸阳,SO2,8.17
哈密地区,AQI,254.58
哈密地区,CO,0.62
哈密地区,NO2,9.62
哈密地区,O3,84.33
哈密地区,PM10,528.08
哈密地区,PM2.5,142.0
哈密地区,SO2,11.43
哈尔滨,AQI,69.83
哈尔滨,CO,0.6
哈尔滨,NO2,27.88
哈尔滨,O3,75.58
哈尔滨,PM10,84.21
哈尔滨,PM2.5,41.29
哈尔滨,SO2,13.04
唐山,AQI,66.62
唐山,CO,1.1
唐山,NO2,36.25
唐山,O3,68.58
唐山,PM10,79.62
唐山,PM2.5,43.29
唐山,SO2,24.5
商丘,AQI,50.92
商丘,CO,0.62
商丘,NO2,14.12
商丘,O3,72.42
商丘,PM10,54.12
商丘,PM2.5,24.58
商丘,SO2,4.71
商洛,AQI,51.29
商洛,CO,0.62
商洛,NO2,16.12
商洛,O3,73.92
商洛,PM10,55.5
商洛,PM2.5,26.71
商洛,SO2,9.58
喀什地区,AQI,58.12
喀什地区,CO,0.31
喀什地区,NO2,13.79
喀什地区,O3,109.83
喀什地区,PM10,68.21
喀什地区,PM2.5,17.5
喀什地区,SO2,5.21
嘉兴,AQI,38.38
嘉兴,CO,0.67
嘉兴,NO2,26.54
嘉兴,O3,58.79
嘉兴,PM10,34.08
嘉兴,PM2.5,27.0
嘉兴,SO2,5.62
嘉峪关,AQI,71.17
嘉峪关,CO,0.59
嘉峪关,NO2,19.88
嘉峪关,O3,96.12
嘉峪关,PM10,95.12
嘉峪关,PM2.5,34.17
嘉峪关,SO2,20.54
四平,AQI,54.17
四平,CO,0.49
四平,NO2,14.25
四平,O3,94.67
四平,PM10,61.25
四平,PM2.5,23.58
四平,SO2,8.58
固原,AQI,70.12
固原,CO,0.74
固原,NO2,28.5
固原,O3,70.79
固原,PM10,89.92
固原,PM2.5,24.04
固原,SO2,12.12
塔城地区,AQI,23.0
塔城地区,CO,0.57
塔城地区,NO2,9.21
塔城地区,O3,61.42
塔城地区,PM10,18.77
塔城地区,PM2.5,6.0
塔城地区,SO2,3.0
大兴安岭地区,AQI,32.29
大兴安岭地区,CO,0.33
大兴安岭地区,NO2,2.54
大兴安岭地区,O3,73.96
大兴安岭地区,PM10,33.22
大兴安岭地区,PM2.5,13.96
大兴安岭地区,SO2,8.54
大同,AQI,94.29
大同,CO,0.61
大同,NO2,26.54
大同,O3,101.04
大同,PM10,136.12
大同,PM2.5,57.38
大同,SO2,19.92
大庆,AQI,55.54
大庆,CO,0.51
大庆,NO2,19.08
大庆,O3,70.04
大庆,PM10,64.88
大庆,PM2.5,24.08
大庆,SO2,6.29
大理州,AQI,43.67
大理州,CO,0.67
大理州,NO2,10.48
大理州,O3,104.62
大理州,PM10,45.78
大理州,PM2.5,21.0
大理州,SO2,5.43
大连,AQI,38.38
大连,CO,0.4
大连,NO2,17.58
大连,O3,84.29
大连,PM10,37.46
大连,PM2.5,22.67
大连,SO2,7.62
天水,AQI,47.67
天水,CO,0.36
天水,NO2,24.46
天水,O3,52.29
天水,PM10,49.58
天水,PM2.5,20.38
天水,SO2,7.92
天津,AQI,81.29
天津,CO,0.88
天津,NO2,23.75
天津,O3,104.5
天津,PM10,80.42
天津,PM2.5,56.46
天津,SO2,8.46
太仓,AQI,28.08
太仓,CO,0.4
太仓,NO2,39.79
太仓,O3,36.0
太仓,PM10,25.0
太仓,PM2.5,11.71
太仓,SO2,5.04
太原,AQI,119.5
太原,CO,0.8
太原,NO2,58.79
太原,O3,89.46
太原,PM10,183.88
太原,PM2.5,69.29
太原,SO2,17.5
威海,AQI,38.54
威海,CO,0.33
威海,NO2,12.5
威海,O3,98.29
威海,PM10,34.46
威海,PM2.5,14.46
威海,SO2,3.29
娄底,AQI,31.25
娄底,CO,0.83
娄底,NO2,18.33
娄底,O3,42.88
娄底,PM10,27.92
娄底,PM2.5,20.54
娄底,SO2,9.33
孝感,AQI,46.71
孝感,CO,0.88
孝感,NO2,15.83
孝感,O3,69.88
孝感,PM10,45.25
孝感,PM2.5,26.08
孝感,SO2,5.04
宁德,AQI,27.75
宁德,CO,0.86
宁德,NO2,23.5
宁德,O3,44.5
宁德,PM10,26.38
宁德,PM2.5,14.33
宁德,SO2,7.0
宁波,AQI,25.58
宁波,CO,0.64
宁波,NO2,38.17
宁波,O3,39.33
宁波,PM10,23.54
宁波,PM2.5,13.88
宁波,SO2,6.71
安庆,AQI,62.17
安庆,CO,0.83
安庆,NO2,10.92
安庆,O3,98.04
安庆,PM10,60.7
安庆,PM2.5,44.38
安庆,SO2,8.21
安康,AQI,51.42
安康,CO,0.56
安康,NO2,19.04
安康,O3,43.75
安康,PM10,56.88
安康,PM2.5,23.54
安康,SO2,9.88
安阳,AQI,76.67
安阳,CO,1.09
安阳,NO2,17.71
安阳,O3,124.92
安阳,PM10,93.08
安阳,PM2.5,40.88
安阳,SO2,6.79
安顺,AQI,37.17
安顺,CO,0.65
安顺,NO2,8.21
安顺,O3,73.96
安顺,PM10,33.29
安顺,PM2.5,25.17
安顺,SO2,9.04
定西,AQI,48.17
定西,CO,0.25
定西,NO2,9.95
定西,O3,87.62
定西,PM10,48.92
定西,PM2.5,15.88
定西,SO2,4.04
宜兴,AQI,55.58
宜兴,CO,0.9
宜兴,NO2,27.58
宜兴,O3,49.75
宜兴,PM10,56.04
宜兴,PM2.5,37.58
宜兴,SO2,8.75
宜宾,AQI,65.21
宜宾,CO,0.77
宜宾,NO2,26.67
宜宾,O3,77.54
宜宾,PM10,69.0
宜宾,PM2.5,44.08
宜宾,SO2,11.33
宜昌,AQI,55.67
宜昌,CO,0.69
宜昌,NO2,21.75
宜昌,O3,66.25
宜昌,PM10,63.5
宜昌,PM2.5,29.42
宜昌,SO2,4.96
宜春,AQI,45.62
宜春,CO,1.74
宜春,NO2,23.21
宜春,O3,47.08
宜春,PM10,44.79
宜春,PM2.5,32.04
宜春,SO2,15.21
宝鸡,AQI,52.58
宝鸡,CO,0.58
宝鸡,NO2,31.04
宝鸡,O3,57.33
宝鸡,PM10,57.21
宝鸡,PM2.5,25.42
宝鸡,SO2,6.25
宣城,AQI,75.04
宣城,CO,0.99
宣城,NO2,23.42
宣城,O3,86.46
宣城,PM10,73.12
宣城,PM2.5,54.96
宣城,SO2,11.25
宿州,AQI,43.75
宿州,CO,0.47
宿州,NO2,4.75
宿州,O3,60.39
宿州,PM10,41.67
宿州,PM2.5,30.5
宿州,SO2,5.0
宿迁,AQI,32.04
宿迁,CO,0.46
宿迁,NO2,11.5
宿迁,O3,63.21
宿迁,PM10,29.04
宿迁,PM2.5,17.12
宿迁,SO2,4.0
寿光,AQI,36.46
寿光,CO,0.62
寿光,NO2,14.67
寿光,O3,59.54
寿光,PM10,37.21
寿光,PM2.5,14.21
寿光,SO2,8.74
山南,AQI,33.38
山南,CO,0.46
山南,NO2,9.67
山南,O3,103.74
山南,PM10,20.21
山南,PM2.5,8.21
山南,SO2,3.96
岳阳,AQI,45.21
岳阳,CO,1.03
岳阳,NO2,25.46
岳阳,O3,60.46
岳阳,PM10,45.29
岳阳,PM2.5,28.5
岳阳,SO2,5.58
崇左,AQI,51.83
崇左,CO,0.57
崇左,NO2,15.17
崇左,O3,85.0
崇左,PM10,59.71
崇左,PM2.5,27.86
崇左,SO2,7.83
巴中,AQI,61.71
巴中,CO,0.77
巴中,NO2,21.96
巴中,O3,35.88
巴中,PM10,60.68
巴中,PM2.5,41.71
巴中,SO2,4.58
巴彦淖尔,AQI,111.75
巴彦淖尔,CO,0.81
巴彦淖尔,NO2,18.67
巴彦淖尔,O3,93.58
巴彦淖尔,PM10,173.12
巴彦淖尔,PM2.5,47.17
巴彦淖尔,SO2,9.75
常州,AQI,68.75
常州,CO,0.96
常州,NO2,56.0
常州,O3,39.21
常州,PM10,72.0
常州,PM2.5,49.96
常州,SO2,12.0
常德,AQI,47.79
常德,CO,1.08
常德,NO2,19.21
常德,O3,60.0
常德,PM10,46.04
常德,PM2.5,31.46
常德,SO2,10.29
常熟,AQI,40.04
常熟,CO,0.69
常熟,NO2,49.0
常熟,O3,36.54
常熟,PM10,41.62
常熟,PM2.5,21.96
常熟,SO2,10.83
平凉,AQI,50.92
平凉,CO,0.59
平凉,NO2,30.71
平凉,O3,62.92
平凉,PM10,53.08
平凉,PM2.5,14.33
平凉,SO2,8.46
平度,AQI,32.54
平度,CO,0.64
平度,NO2,7.54
平度,O3,70.71
平度,PM10,31.92
平度,PM2.5,13.74
平度,SO2,3.46
平顶山,AQI,85.21
平顶山,CO,0.95
平顶山,NO2,26.17
平顶山,O3,117.0
平顶山,PM10,94.46
平顶山,PM2.5,56.79
平顶山,SO2,19.17
广元,AQI,41.92
广元,CO,0.46
广元,NO2,24.42
广元,O3,54.46
广元,PM10,43.29
广元,PM2.5,18.38
广元,SO2,8.67
广安,AQI,36.67
广安,CO,0.64
广安,NO2,17.38
广安,O3,67.12
广安,PM10,36.08
广安,PM2.5,16.21
广安,SO2,6.58
广州,AQI,45.12
广州,CO,0.69
广州,NO2,33.38
广州,O3,42.42
广州,PM10,45.21
广州,PM2.5,23.21
广州,SO2,5.42
庆阳,AQI,47.79
庆阳,CO,0.58
庆阳,NO2,12.96
庆阳,O3,99.38
庆阳,PM10,49.17
庆阳,PM2.5,25.83
庆阳,SO2,5.42
库尔勒,AQI,53.46
库尔勒,CO,0.53
库尔勒,NO2,10.21
库尔勒,O3,90.21
库尔勒,PM10,63.12
库尔勒,PM2.5,18.0
库尔勒,SO2,5.71
廊坊,AQI,92.92
廊坊,CO,0.95
廊坊,NO2,14.83
廊坊,O3,128.29
廊坊,PM10,118.96
廊坊,PM2.5,63.0
廊坊,SO2,9.71
延安,AQI,61.71
延安,CO,0.64
延安,NO2,28.46
延安,O3,74.88
延安,PM10,73.46
延安,PM2.5,34.29
延安,SO2,4.67
延边州,AQI,37.25
延边州,CO,0.6
延边州,NO2,12.71
延边州,O3,82.96
延边州,PM10,36.0
延边州,PM2.5,17.88
延边州,SO2,5.38
开封,AQI,68.67
开封,CO,0.61
开封,NO2,14.75
开封,O3,113.71
开封,PM10,80.92
开封,PM2.5,38.62
开封,SO2,10.25
张家口,AQI,88.54
张家口,CO,0.99
张家口,NO2,18.79
张家口,O3,117.67
张家口,PM10,126.46
张家口,PM2.5,37.83
张家口,SO2,11.25
张家港,AQI,54.58
张家港,CO,0.75
张家港,NO2,39.21
张家港,O3,35.83
张家港,PM10,56.83
张家港,PM2.5,29.5
张家港,SO2,7.0
张家界,AQI,33.92
张家界,CO,0.81
张家界,NO2,14.83
张家界,O3,40.58
张家界,PM10,33.96
张家界,PM2.5,15.92
张家界,SO2,4.04
张掖,AQI,86.88
张掖,CO,0.28
张掖,NO2,10.12
张掖,O3,86.79
张掖,PM10,123.17
张掖,PM2.5,45.17
张掖,SO2,5.29
徐州,AQI,60.96
徐州,CO,0.54
徐州,NO2,18.17
徐州,O3,51.25
徐州,PM10,64.08
徐州,PM2.5,41.79
徐州,SO2,9.29
德宏州,AQI,58.5
德宏州,CO,1.08
德宏州,NO2,13.83
德宏州,O3,83.79
德宏州,PM10,66.62
德宏州,PM2.5,20.61
德宏州,SO2,15.04
德州,AQI,64.46
德州,CO,0.41
德州,NO2,18.38
德州,O3,104.29
德州,PM10,73.21
德州,PM2.5,36.62
德州,SO2,8.29
德阳,AQI,61.96
德阳,CO,0.72
德阳,NO2,18.54
德阳,O3,67.08
德阳,PM10,67.46
德阳,PM2.5,40.88
德阳,SO2,6.17
忻州,AQI,81.29
忻州,CO,0.7
忻州,NO2,42.58
忻州,O3,109.54
忻州,PM10,102.54
忻州,PM2.5,43.0
忻州,SO2,33.25
怀化,AQI,31.25
怀化,CO,1.09
怀化,NO2,15.0
怀化,O3,54.42
怀化,PM10,31.54
怀化,PM2.5,13.92
怀化,SO2,5.04
怒江州,AQI,53.71
怒江州,CO,0.84
怒江州,NO2,13.83
怒江州,O3,88.92
怒江州,PM10,58.08
怒江州,PM2.5,28.12
怒江州,SO2,10.71
恩施州,AQI,41.38
恩施州,CO,0.7
恩施州,NO2,24.0
恩施州,O3,46.54
恩施州,PM10,41.04
恩施州,PM2.5,15.62
恩施州,SO2,3.5
惠州,AQI,42.12
惠州,CO,0.56
惠州,NO2,26.21
惠州,O3,26.62
惠州,PM10,42.33
惠州,PM2.5,20.46
惠州,SO2,5.08
成都,AQI,63.17
成都,CO,0.84
成都,NO2,44.0
成都,O3,60.08
成都,PM10,74.92
成都,PM2.5,41.46
成都,SO2,5.12
扬州,AQI,64.83
扬州,CO,0.62
扬州,NO2,27.0
扬州,O3,45.62
扬州,PM10,81.29
扬州,PM2.5,42.54
扬州,SO2,7.92
承德,AQI,85.38
承德,CO,1.11
承德,NO2,27.12
承德,O3,126.42
承德,PM10,120.54
承德,PM2.5,53.42
承德,SO2,10.21
抚州,AQI,37.92
抚州,CO,1.22
抚州,NO2,10.38
抚州,O3,69.33
抚州,PM10,36.12
抚州,PM2.5,24.5
抚州,SO2,7.46
抚顺,AQI,38.67
抚顺,CO,0.54
抚顺,NO2,11.71
抚顺,O3,90.08
抚顺,PM10,38.5
抚顺,PM2.5,21.33
抚顺,SO2,16.25
拉萨,AQI,35.67
拉萨,CO,0.35
拉萨,NO2,17.83
拉萨,O3,108.54
拉萨,PM10,26.96
拉萨,PM2.5,13.58
拉萨,SO2,6.04
揭阳,AQI,43.5
揭阳,CO,0.72
揭阳,NO2,12.75
揭阳,O3,43.25
揭阳,PM10,44.5
揭阳,PM2.5,21.67
揭阳,SO2,6.5
攀枝花,AQI,45.96
攀枝花,CO,0.76
攀枝花,NO2,24.38
攀枝花,O3,109.08
攀枝花,PM10,43.25
攀枝花,PM2.5,19.12
攀枝花,SO2,11.96
文山州,AQI,56.38
文山州,CO,0.57
文山州,NO2,11.91
文山州,O3,109.52
文山州,PM10,62.04
文山州,PM2.5,33.5
文山州,SO2,3.83
文登,AQI,31.71
文登,CO,0.52
文登,NO2,8.45
文登,O3,99.68
文登,PM10,25.5
文登,PM2.5,12.25
文登,SO2,5.55
新乡,AQI,75.92
新乡,CO,0.88
新乡,NO2,31.42
新乡,O3,92.92
新乡,PM10,98.46
新乡,PM2.5,44.54
新乡,SO2,17.04
新余,AQI,42.71
新余,CO,1.13
新余,NO2,18.79
新余,O3,63.33
新余,PM10,44.67
新余,PM2.5,26.42
新余,SO2,12.67
无锡,AQI,66.83
无锡,CO,0.88
无锡,NO2,45.58
无锡,O3,46.42
无锡,PM10,75.21
无锡,PM2.5,46.54
无锡,SO2,6.71
日喀则,AQI,39.62
日喀则,CO,0.55
日喀则,NO2,8.12
日喀则,O3,124.38
日喀则,PM10,24.17
日喀则,PM2.5,8.29
日喀则,SO2,2.58
日照,AQI,30.92
日照,CO,0.13
日照,NO2,4.58
日照,O3,92.83
日照,PM10,19.61
日照,PM2.5,9.5
日照,SO2,2.96
昆山,AQI,36.58
昆山,CO,0.43
昆山,NO2,29.92
昆山,O3,50.79
昆山,PM10,37.71
昆山,PM2.5,18.04
昆山,SO2,6.62
昆明,AQI,54.17
昆明,CO,0.66
昆明,NO2,25.5
昆明,O3,109.33
昆明,PM10,54.5
昆明,PM2.5,36.0
昆明,SO2,11.29
昌吉州,AQI,26.25
昌吉州,CO,0.35
昌吉州,NO2,12.42
昌吉州,O3,60.42
