city,type,value
丽水,PM10,47.46
丽水,PM2.5,36.88
丽水,SO2,7.25
丽江,AQI,44.5
丽江,CO,0.6
丽江,NO2,7.38
丽江,O3,88.0
丽江,PM10,44.88
丽江,PM2.5,11.46
丽江,SO2,7.79
义乌,AQI,66.0
义乌,CO,0.51
义乌,NO2,40.29
义乌,O3,66.21
义乌,PM10,68.88
义乌,PM2.5,47.33
义乌,SO2,8.33
乌兰察布,AQI,54.54
乌兰察布,CO,0.47
乌兰察布,NO2,27.92
乌兰察布,O3,84.88
乌兰察布,PM10,56.58
乌兰察布,PM2.5,33.08
乌兰察布,SO2,24.54
乌海,AQI,109.75
乌海,CO,1.54
乌海,NO2,50.17
乌海,O3,53.88
乌海,PM10,165.42
乌海,PM2.5,62.67
乌海,SO2,125.83
乌鲁木齐,AQI,84.83
乌鲁木齐,CO,2.55
乌鲁木齐,NO2,57.92
乌鲁木齐,O3,33.5
乌鲁木齐,PM10,86.46
乌鲁木齐,PM2.5,62.79
乌鲁木齐,SO2,6.92
乐山,AQI,75.75
乐山,CO,0.82
乐山,NO2,44.0
乐山,O3,26.92
乐山,PM10,69.17
乐山,PM2.5,55.5
乐山,SO2,7.96
九江,AQI,63.12
九江,CO,0.47
九江,NO2,30.54
九江,O3,53.0
九江,PM10,55.95
九江,PM2.5,45.25
九江,SO2,9.0
乳山,AQI,34.12
乳山,CO,0.68
乳山,NO2,11.83
乳山,O3,89.62
乳山,PM10,34.08
乳山,PM2.5,11.88
乳山,SO2,5.08
云浮,AQI,101.0
云浮,CO,0.95
云浮,NO2,54.58
云浮,O3,5.29
云浮,PM10,139.33
云浮,PM2.5,71.04
云浮,SO2,48.38
五家渠,AQI,102.42
五家渠,CO,1.91
五家渠,NO2,27.39
五家渠,O3,30.92
五家渠,PM10,104.13
五家渠,PM2.5,79.83
五家渠,SO2,4.17
亳州,AQI,82.58
亳州,CO,0.49
亳州,NO2,22.92
亳州,O3,87.58
亳州,PM10,92.5
亳州,PM2.5,56.67
亳州,SO2,9.0
伊春,AQI,69.54
伊春,CO,0.51
伊春,NO2,14.58
伊春,O3,76.92
伊春,PM10,89.42
伊春,PM2.5,24.0
伊春,SO2,8.46
伊犁哈萨克州,AQI,91.92
伊犁哈萨克州,CO,1.37
伊犁哈萨克州,NO2,35.96
伊犁哈萨克州,O3,46.42
伊犁哈萨克州,PM10,133.0
伊犁哈萨克州,PM2.5,60.71
伊犁哈萨克州,SO2,17.54
佛山,AQI,88.0
佛山,CO,1.06
佛山,NO2,69.71
佛山,O3,24.04
佛山,PM10,118.38
佛山,PM2.5,63.46
佛山,SO2,16.29
佳木斯,AQI,65.04
佳木斯,CO,0.58
佳木斯,NO2,16.17
佳木斯,O3,81.33
佳木斯,PM10,79.83
佳木斯,PM2.5,32.46
佳木斯,SO2,8.92
保定,AQI,103.46
保定,CO,0.86
保定,NO2,46.17
保定,O3,75.42
保定,PM10,147.67
保定,PM2.5,76.25
保定,SO2,21.96
保山,AQI,50.67
保山,CO,0.56
保山,NO2,13.08
保山,O3,92.92
保山,PM10,53.25
保山,PM2.5,29.38
保山,SO2,5.79
信阳,AQI,58.42
信阳,CO,0.53
信阳,NO2,13.04
信阳,O3,117.42
信阳,PM10,63.92
信阳,PM2.5,40.33
信阳,SO2,6.83
克州,AQI,104.21
克州,CO,0.2
克州,NO2,15.83
克州,O3,73.54
克州,PM10,158.0
克州,PM2.5,36.88
克州,SO2,6.08
克拉玛依,AQI,61.75
克拉玛依,CO,0.82
克拉玛依,NO2,22.33
克拉玛依,O3,59.46
克拉玛依,PM10,71.83
克拉玛依,PM2.5,38.29
克拉玛依,SO2,4.0
六安,AQI,58.17
六安,CO,0.59
六安,NO2,30.62
六安,O3,68.17
六安,PM10,63.0
六安,PM2.5,35.71
六安,SO2,12.5
六盘水,AQI,53.29
六盘水,CO,0.58
六盘水,NO2,21.58
六盘水,O3,60.25
六盘水,PM10,56.25
六盘水,PM2.5,36.75
六盘水,SO2,14.21
兰州,AQI,76.12
兰州,CO,1.14
兰州,NO2,70.58
兰州,O3,63.08
兰州,PM10,101.79
兰州,PM2.5,46.92
兰州,SO2,21.04
兴安盟,AQI,45.75
兴安盟,CO,0.36
兴安盟,NO2,15.88
兴安盟,O3,64.96
兴安盟,PM10,49.54
兴安盟,PM2.5,23.5
兴安盟,SO2,5.96
内江,AQI,64.0
内江,CO,0.71
内江,NO2,39.0
内江,O3,47.58
内江,PM10,67.38
内江,PM2.5,45.12
内江,SO2,11.33
凉山州,AQI,45.54
凉山州,CO,0.77
凉山州,NO2,19.96
凉山州,O3,88.75
凉山州,PM10,46.67
凉山州,PM2.5,26.17
凉山州,SO2,16.88
包头,AQI,79.33
包头,CO,1.27
包头,NO2,57.46
包头,O3,46.38
包头,PM10,104.08
包头,PM2.5,50.96
包头,SO2,40.83
北京,AQI,130.75
北京,CO,0.85
北京,NO2,71.46
北京,O3,56.46
北京,PM10,141.0
北京,PM2.5,98.92
北京,SO2,10.46
北海,AQI,32.88
北海,CO,0.87
北海,NO2,16.54
北海,O3,19.5
北海,PM10,33.57
北海,PM2.5,17.75
北海,SO2,6.46
十堰,AQI,59.38
十堰,CO,0.88
十堰,NO2,28.88
十堰,O3,54.33
十堰,PM10,70.0
十堰,PM2.5,37.83
十堰,SO2,12.42
南京,AQI,105.5
南京,CO,0.83
南京,NO2,50.83
南京,O3,75.88
南京,PM10,122.04
南京,PM2.5,77.29
南京,SO2,16.12
南充,AQI,55.04
南充,CO,0.73
南充,NO2,33.71
南充,O3,37.88
南充,PM10,59.75
南充,PM2.5,36.21
南充,SO2,6.08
南宁,AQI,34.46
南宁,CO,0.81
南宁,NO2,31.12
南宁,O3,10.04
南宁,PM10,35.67
南宁,PM2.5,21.58
南宁,SO2,8.04
南平,AQI,49.71
南平,CO,0.9
南平,NO2,20.96
南平,O3,41.29
南平,PM10,42.63
南平,PM2.5,34.88
南平,SO2,8.83
南昌,AQI,63.58
南昌,CO,0.86
南昌,NO2,31.38
南昌,O3,52.17
南昌,PM10,75.0
南昌,PM2.5,39.5
南昌,SO2,9.96
南通,AQI,53.75
南通,CO,0.53
南通,NO2,46.46
南通,O3,71.21
南通,PM10,49.12
南通,PM2.5,36.38
南通,SO2,11.58
南阳,AQI,66.67
南阳,CO,0.78
南阳,NO2,29.17
南阳,O3,70.71
南阳,PM10,73.88
南阳,PM2.5,45.38
南阳,SO2,6.04
博州,AQI,73.0
博州,CO,0.83
博州,NO2,28.45
博州,O3,35.05
博州,PM10,95.29
博州,PM2.5,45.79
博州,SO2,13.5
即墨,AQI,69.33
即墨,CO,0.63
即墨,NO2,25.21
即墨,O3,125.21
即墨,PM10,82.73
即墨,PM2.5,43.33
即墨,SO2,9.5
厦门,AQI,62.88
厦门,CO,0.59
厦门,NO2,45.5
厦门,O3,79.08
厦门,PM10,57.26
厦门,PM2.5,44.29
厦门,SO2,7.58
双鸭山,AQI,80.58
双鸭山,CO,0.65
双鸭山,NO2,15.88
双鸭山,O3,89.62
双鸭山,PM10,111.12
双鸭山,PM2.5,37.54
双鸭山,SO2,9.12
句容,AQI,117.38
句容,CO,1.05
句容,NO2,35.79
句容,O3,72.42
句容,PM10,132.38
句容,PM2.5,87.33
句容,SO2,17.12
台州,AQI,38.42
台州,CO,0.42
台州,NO2,18.67
台州,O3,96.67
台州,PM10,37.83
台州,PM2.5,23.25
台州,SO2,3.88
合肥,AQI,72.83
合肥,CO,0.71
合肥,NO2,44.08
合肥,O3,84.88
合肥,PM10,78.12
合肥,PM2.5,51.58
合肥,SO2,8.04
吉安,AQI,48.88
吉安,CO,0.59
吉安,NO2,19.71
吉安,O3,51.75
吉安,PM10,49.5
吉安,PM2.5,32.12
吉安,SO2,9.71
吉林,AQI,86.92
吉林,CO,0.84
吉林,NO2,26.96
吉林,O3,91.96
吉林,PM10,125.12
吉林,PM2.5,43.54
吉林,SO2,12.29
吐鲁番地区,AQI,124.29
吐鲁番地区,CO,1.02
吐鲁番地区,NO2,41.33
吐鲁番地区,O3,64.88
吐鲁番地区,PM10,197.83
吐鲁番地区,PM2.5,52.21
吐鲁番地区,SO2,8.33
吕梁,AQI,70.58
吕梁,CO,1.0
吕梁,NO2,56.08
吕梁,O3,46.54
吕梁,PM10,91.33
吕梁,PM2.5,35.83
吕梁,SO2,27.67
吴忠,AQI,62.92
吴忠,CO,0.61
吴忠,NO2,30.42
吴忠,O3,71.54
吴忠,PM10,72.38
吴忠,PM2.5,34.88
吴忠,SO2,13.58
吴江,AQI,79.96
吴江,CO,0.67
吴江,NO2,29.79
吴江,O3,81.62
吴江,PM10,69.96
吴江,PM2.5,54.67
吴江,SO2,10.33
周口,AQI,82.29
周口,CO,0.73
周口,NO2,29.83
周口,O3,89.29
周口,PM10,103.42
周口,PM2.5,48.75
周口,SO2,12.75
呼伦贝尔,AQI,31.42
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,15.12
呼伦贝尔,O3,73.96
呼伦贝尔,PM10,29.64
呼伦贝尔,PM2.5,19.0
呼伦贝尔,SO2,4.25
呼和浩特,AQI,86.62
呼和浩特,CO,1.22
呼和浩特,NO2,58.12
呼和浩特,O3,48.83
呼和浩特,PM10,119.58
呼和浩特,PM2.5,58.21
呼和浩特,SO2,23.33
和田地区,AQI,151.5
和田地区,CO,0.7
和田地区,NO2,39.62
和田地区,O3,43.62
和田地区,PM10,219.05
和田地区,PM2.5,69.25
和田地区,SO2,20.08
咸宁,AQI,49.54
咸宁,CO,0.56
咸宁,NO2,17.29
咸宁,O3,66.58
咸宁,PM10,46.67
咸宁,PM2.5,30.54
咸宁,SO2,5.67
咸阳,AQI,62.04
咸阳,CO,0.64
咸阳,NO2,40.5
咸阳,O3,56.42
咸阳,PM10,70.46
咸阳,PM2.5,34.96
咸阳,SO2,9.71
哈密地区,AQI,136.04
哈密地区,CO,1.73
哈密地区,NO2,39.92
哈密地区,O3,52.58
哈密地区,PM10,221.71
哈密地区,PM2.5,49.96
哈密地区,SO2,10.21
哈尔滨,AQI,87.33
哈尔滨,CO,0.96
哈尔滨,NO2,37.12
哈尔滨,O3,61.29
哈尔滨,PM10,118.25
哈尔滨,PM2.5,41.21
哈尔滨,SO2,20.17
唐山,AQI,119.54
唐山,CO,2.28
唐山,NO2,72.92
唐山,O3,50.04
唐山,PM10,156.58
唐山,PM2.5,87.5
唐山,SO2,27.42
商丘,AQI,80.83
商丘,CO,0.58
商丘,NO2,23.29
商丘,O3,93.62
商丘,PM10,94.46
商丘,PM2.5,50.12
商丘,SO2,11.21
商洛,AQI,54.33
商洛,CO,0.53
商洛,NO2,30.0
商洛,O3,73.58
商洛,PM10,61.79
商洛,PM2.5,27.17
商洛,SO2,22.5
喀什地区,AQI,171.71
喀什地区,CO,1.3
喀什地区,NO2,48.12
喀什地区,O3,51.08
喀什地区,PM10,249.54
喀什地区,PM2.5,95.33
喀什地区,SO2,11.58
嘉兴,AQI,51.96
嘉兴,CO,0.66
嘉兴,NO2,27.5
嘉兴,O3,79.17
嘉兴,PM10,51.88
嘉兴,PM2.5,33.67
嘉兴,SO2,6.29
嘉峪关,AQI,74.54
嘉峪关,CO,0.55
嘉峪关,NO2,19.21
嘉峪关,O3,87.65
嘉峪关,PM10,98.67
嘉峪关,PM2.5,30.75
嘉峪关,SO2,11.88
四平,AQI,131.46
四平,CO,0.71
四平,NO2,24.17
四平,O3,94.21
四平,PM10,209.46
四平,PM2.5,41.17
四平,SO2,13.12
固原,AQI,60.0
固原,CO,0.77
固原,NO2,33.5
固原,O3,70.71
固原,PM10,69.38
固原,PM2.5,27.08
固原,SO2,9.04
塔城地区,AQI,27.88
塔城地区,CO,1.34
塔城地区,NO2,5.25
塔城地区,O3,48.38
塔城地区,PM10,27.9
塔城地区,PM2.5,11.54
塔城地区,SO2,3.17
大兴安岭地区,AQI,41.25
大兴安岭地区,CO,0.46
大兴安岭地区,NO2,13.25
大兴安岭地区,O3,76.31
大兴安岭地区,PM10,34.88
大兴安岭地区,PM2.5,25.31
大兴安岭地区,SO2,24.44
大同,AQI,76.79
大同,CO,1.72
大同,NO2,45.04
大同,O3,48.75
大同,PM10,102.96
大同,PM2.5,41.62
大同,SO2,32.88
大庆,AQI,70.04
大庆,CO,0.42
大庆,NO2,19.75
大庆,O3,70.0
大庆,PM10,93.92
大庆,PM2.5,25.54
大庆,SO2,15.21
大理州,AQI,46.92
大理州,CO,0.6
大理州,NO2,14.0
大理州,O3,98.54
大理州,PM10,47.67
大理州,PM2.5,25.38
大理州,SO2,5.79
大连,AQI,50.54
大连,CO,0.53
大连,NO2,27.92
大连,O3,81.29
大连,PM10,53.12
大连,PM2.5,23.83
大连,SO2,10.62
天水,AQI,51.04
天水,CO,0.77
天水,NO2,29.92
天水,O3,49.71
天水,PM10,54.54
天水,PM2.5,26.88
天水,SO2,13.54
天津,AQI,118.46
天津,CO,1.05
天津,NO2,48.38
天津,O3,78.71
天津,PM10,137.5
天津,PM2.5,89.67
天津,SO2,19.5
太仓,AQI,47.92
太仓,CO,0.58
太仓,NO2,36.88
太仓,O3,68.92
太仓,PM10,53.75
太仓,PM2.5,25.54
太仓,SO2,12.46
太原,AQI,88.12
太原,CO,0.86
太原,NO2,65.29
太原,O3,55.25
太原,PM10,125.58
太原,PM2.5,51.83
太原,SO2,22.62
威海,AQI,53.0
威海,CO,0.35
威海,NO2,9.12
威海,O3,109.46
威海,PM10,57.29
威海,PM2.5,19.79
威海,SO2,2.88
娄底,AQI,61.12
娄底,CO,1.0
娄底,NO2,30.17
娄底,O3,43.08
娄底,PM10,71.21
娄底,PM2.5,36.0
娄底,SO2,13.92
孝感,AQI,79.29
孝感,CO,0.99
孝感,NO2,21.18
孝感,O3,63.59
孝感,PM10,93.17
孝感,PM2.5,58.0
孝感,SO2,7.48
宁德,AQI,55.44
宁德,CO,0.81
宁德,NO2,29.5
宁德,O3,49.35
宁德,PM10,59.09
宁德,PM2.5,39.41
宁德,SO2,5.88
宁波,AQI,40.54
宁波,CO,0.65
宁波,NO2,37.88
宁波,O3,77.08
宁波,PM10,39.46
宁波,PM2.5,24.25
宁波,SO2,6.96
安庆,AQI,39.83
安庆,CO,0.63
安庆,NO2,29.67
安庆,O3,77.33
安庆,PM10,36.38
安庆,PM2.5,24.42
安庆,SO2,9.42
安康,AQI,58.5
安康,CO,0.77
安康,NO2,39.46
安康,O3,37.46
安康,PM10,69.21
安康,PM2.5,29.38
安康,SO2,14.96
安阳,AQI,91.42
安阳,CO,0.89
安阳,NO2,36.5
安阳,O3,80.12
安阳,PM10,114.75
安阳,PM2.5,65.33
安阳,SO2,17.0
安顺,AQI,50.67
安顺,CO,0.62
安顺,NO2,16.08
安顺,O3,69.08
安顺,PM10,47.17
安顺,PM2.5,35.67
安顺,SO2,24.54
定西,AQI,57.29
定西,CO,0.62
定西,NO2,25.71
定西,O3,71.42
定西,PM10,65.71
定西,PM2.5,27.96
定西,SO2,10.62
宜兴,AQI,52.75
宜兴,CO,0.65
宜兴,NO2,22.46
宜兴,O3,66.54
宜兴,PM10,70.32
宜兴,PM2.5,28.75
宜兴,SO2,11.58
宜宾,AQI,84.79
宜宾,CO,0.96
宜宾,NO2,39.12
宜宾,O3,38.88
宜宾,PM10,83.38
宜宾,PM2.5,62.62
宜宾,SO2,16.0
宜昌,AQI,85.04
宜昌,CO,0.86
宜昌,NO2,32.71
宜昌,O3,46.04
宜昌,PM10,88.17
宜昌,PM2.5,62.04
宜昌,SO2,8.92
宜春,AQI,63.5
宜春,CO,0.76
宜春,NO2,24.83
宜春,O3,61.04
宜春,PM10,64.46
宜春,PM2.5,43.38
宜春,SO2,14.38
宝鸡,AQI,55.29
宝鸡,CO,0.77
宝鸡,NO2,35.0
宝鸡,O3,52.29
宝鸡,PM10,61.83
宝鸡,PM2.5,27.62
宝鸡,SO2,8.79
宣城,AQI,99.04
宣城,CO,0.75
宣城,NO2,37.71
宣城,O3,76.92
宣城,PM10,76.0
宣城,PM2.5,74.17
宣城,SO2,10.08
宿州,AQI,78.08
宿州,CO,0.58
宿州,NO2,15.25
宿州,O3,93.29
宿州,PM10,96.54
宿州,PM2.5,54.25
宿州,SO2,9.46
宿迁,AQI,75.33
宿迁,CO,0.67
宿迁,NO2,28.21
宿迁,O3,99.17
宿迁,PM10,88.17
宿迁,PM2.5,54.5
宿迁,SO2,10.33
寿光,AQI,87.88
寿光,CO,0.94
寿光,NO2,33.96
寿光,O3,87.08
寿光,PM10,124.33
寿光,PM2.5,52.33
寿光,SO2,19.62
山南,AQI,47.25
山南,CO,0.57
山南,NO2,7.12
山南,O3,79.5
山南,PM10,59.52
山南,PM2.5,12.39
山南,SO2,3.88
岳阳,AQI,50.62
岳阳,CO,0.91
岳阳,NO2,20.25
岳阳,O3,80.04
岳阳,PM10,52.38
岳阳,PM2.5,32.12
岳阳,SO2,7.67
崇左,AQI,17.92
崇左,CO,0.73
崇左,NO2,16.87
崇左,O3,16.13
崇左,PM10,19.44
崇左,PM2.5,11.04
崇左,SO2,2.96
巴中,AQI,43.21
巴中,CO,0.53
巴中,NO2,24.35
巴中,O3,35.14
巴中,PM10,42.75
巴中,PM2.5,25.83
巴中,SO2,3.65
巴彦淖尔,AQI,69.46
巴彦淖尔,CO,0.62
巴彦淖尔,NO2,17.62
巴彦淖尔,O3,84.17
巴彦淖尔,PM10,89.21
巴彦淖尔,PM2.5,28.96
巴彦淖尔,SO2,9.46
常州,AQI,86.38
常州,CO,0.77
常州,NO2,43.12
常州,O3,66.58
常州,PM10,104.58
常州,PM2.5,61.54
常州,SO2,10.54
常德,AQI,51.04
常德,CO,0.97
常德,NO2,27.46
常德,O3,53.62
常德,PM10,46.04
常德,PM2.5,35.17
常德,SO2,8.75
常熟,AQI,56.92
常熟,CO,0.53
常熟,NO2,44.92
常熟,O3,68.92
常熟,PM10,71.67
常熟,PM2.5,36.46
常熟,SO2,14.04
平凉,AQI,57.38
平凉,CO,0.61
平凉,NO2,41.79
平凉,O3,51.0
平凉,PM10,66.38
平凉,PM2.5,21.96
平凉,SO2,9.71
平度,AQI,77.0
平度,CO,0.83
平度,NO2,31.13
平度,O3,82.0
平度,PM10,103.4
平度,PM2.5,40.33
平度,SO2,8.8
平顶山,AQI,63.29
平顶山,CO,0.7
平顶山,NO2,28.92
平顶山,O3,95.0
平顶山,PM10,68.42
平顶山,PM2.5,43.79
平顶山,SO2,13.12
广元,AQI,42.83
广元,CO,0.71
广元,NO2,32.29
广元,O3,28.92
广元,PM10,42.58
广元,PM2.5,28.5
广元,SO2,13.17
广安,AQI,52.71
广安,CO,0.85
广安,NO2,39.92
广安,O3,37.29
广安,PM10,57.62
广安,PM2.5,34.0
广安,SO2,7.71
广州,AQI,85.0
广州,CO,1.06
广州,NO2,81.79
广州,O3,22.71
广州,PM10,118.0
广州,PM2.5,59.83
广州,SO2,8.46
庆阳,AQI,51.67
庆阳,CO,0.46
庆阳,NO2,15.79
庆阳,O3,88.75
庆阳,PM10,56.25
庆阳,PM2.5,24.17
庆阳,SO2,7.83
库尔勒,AQI,195.75
库尔勒,CO,0.64
库尔勒,NO2,31.75
库尔勒,O3,81.96
库尔勒,PM10,309.67
库尔勒,PM2.5,69.79
库尔勒,SO2,7.71
廊坊,AQI,117.38
廊坊,CO,1.06
廊坊,NO2,48.96
廊坊,O3,86.88
廊坊,PM10,159.58
廊坊,PM2.5,88.25
廊坊,SO2,17.42
延安,AQI,67.08
延安,CO,1.11
延安,NO2,53.96
延安,O3,47.0
延安,PM10,85.62
延安,PM2.5,33.17
延安,SO2,11.33
延边州,AQI,198.46
延边州,CO,1.25
延边州,NO2,51.17
延边州,O3,88.79
延边州,PM10,180.79
延边州,PM2.5,163.17
延边州,SO2,19.08
开封,AQI,81.46
开封,CO,0.75
开封,NO2,25.83
开封,O3,96.12
开封,PM10,96.0
开封,PM2.5,51.58
开封,SO2,12.62
张家口,AQI,67.75
张家口,CO,1.0
张家口,NO2,31.92
张家口,O3,80.33
张家口,PM10,84.96
张家口,PM2.5,36.38
张家口,SO2,14.33
张家港,AQI,69.62
张家港,CO,0.4
张家港,NO2,35.29
张家港,O3,65.5
张家港,PM10,74.25
张家港,PM2.5,42.83
张家港,SO2,7.33
张家界,AQI,36.21
张家界,CO,0.86
张家界,NO2,20.29
张家界,O3,37.08
张家界,PM10,36.33
张家界,PM2.5,17.79
张家界,SO2,3.96
张掖,AQI,55.29
张掖,CO,0.37
张掖,NO2,19.33
张掖,O3,78.83
张掖,PM10,60.65
张掖,PM2.5,29.42
张掖,SO2,12.42
徐州,AQI,83.08
徐州,CO,0.59
徐州,NO2,36.25
徐州,O3,86.04
徐州,PM10,110.04
徐州,PM2.5,59.38
徐州,SO2,12.04
德宏州,AQI,65.38
德宏州,CO,0.98
德宏州,NO2,32.62
德宏州,O3,61.96
德宏州,PM10,80.25
德宏州,PM2.5,30.46
德宏州,SO2,10.12
德州,AQI,101.96
德州,CO,0.89
德州,NO2,34.21
德州,O3,87.88
德州,PM10,152.96
德州,PM2.5,62.67
德州,SO2,16.25
德阳,AQI,85.67
德阳,CO,0.77
德阳,NO2,45.75
德阳,O3,47.58
德阳,PM10,96.38
德阳,PM2.5,63.0
德阳,SO2,7.67
忻州,AQI,65.58
忻州,CO,0.68
忻州,NO2,58.33
忻州,O3,61.29
忻州,PM10,76.38
忻州,PM2.5,38.12
忻州,SO2,32.46
怀化,AQI,62.29
怀化,CO,0.74
怀化,NO2,25.25
怀化,O3,48.21
怀化,PM10,74.88
怀化,PM2.5,31.58
怀化,SO2,6.5
怒江州,AQI,56.67
怒江州,CO,0.86
怒江州,NO2,16.65
怒江州,O3,63.62
怒江州,PM10,70.46
怒江州,PM2.5,32.08
怒江州,SO2,9.04
恩施州,AQI,60.67
恩施州,CO,0.85
恩施州,NO2,27.67
恩施州,O3,31.75
恩施州,PM10,71.62
恩施州,PM2.5,36.33
恩施州,SO2,3.92
惠州,AQI,53.5
惠州,CO,0.6
惠州,NO2,29.38
惠州,O3,103.83
惠州,PM10,58.67
惠州,PM2.5,31.83
惠州,SO2,7.67
成都,AQI,78.88
成都,CO,1.03
成都,NO2,68.12
成都,O3,29.0
成都,PM10,100.17
成都,PM2.5,56.62
成都,SO2,6.25
扬州,AQI,117.17
扬州,CO,0.94
扬州,NO2,47.38
扬州,O3,58.46
扬州,PM10,109.33
扬州,PM2.5,85.33
扬州,SO2,16.12
承德,AQI,89.71
承德,CO,1.21
承德,NO2,58.25
承德,O3,70.71
承德,PM10,124.67
承德,PM2.5,58.67
承德,SO2,18.17
抚州,AQI,56.17
抚州,CO,0.93
抚州,NO2,14.79
抚州,O3,39.21
抚州,PM10,55.71
抚州,PM2.5,39.54
抚州,SO2,7.54
抚顺,AQI,65.62
抚顺,CO,0.69
抚顺,NO2,21.38
抚顺,O3,96.0
抚顺,PM10,83.25
抚顺,PM2.5,35.79
抚顺,SO2,21.46
拉萨,AQI,35.33
拉萨,CO,0.48
拉萨,NO2,15.62
拉萨,O3,86.46
拉萨,PM10,33.46
拉萨,PM2.5,14.83
拉萨,SO2,4.17
揭阳,AQI,61.71
揭阳,CO,0.93
揭阳,NO2,30.04
揭阳,O3,99.08
揭阳,PM10,63.9
揭阳,PM2.5,43.62
揭阳,SO2,12.88
攀枝花,AQI,53.08
攀枝花,CO,0.95
攀枝花,NO2,38.54
攀枝花,O3,67.04
攀枝花,PM10,58.0
攀枝花,PM2.5,31.33
攀枝花,SO2,21.33
文山州,AQI,50.71
文山州,CO,0.95
文山州,NO2,12.41
文山州,O3,64.17
文山州,PM10,48.73
文山州,PM2.5,33.92
文山州,SO2,5.87
文登,AQI,39.0
文登,CO,0.6
文登,NO2,11.38
文登,O3,101.38
文登,PM10,38.83
文登,PM2.5,11.33
文登,SO2,5.58
新乡,AQI,75.46
新乡,CO,0.96
新乡,NO2,46.21
新乡,O3,68.08
新乡,PM10,98.46
新乡,PM2.5,49.12
新乡,SO2,21.54
新余,AQI,58.25
新余,CO,0.78
新余,NO2,21.92
新余,O3,54.83
新余,PM10,61.75
新余,PM2.5,40.42
新余,SO2,16.46
无锡,AQI,66.46
无锡,CO,0.66
无锡,NO2,39.46
无锡,O3,70.79
无锡,PM10,74.71
无锡,PM2.5,43.62
无锡,SO2,7.71
日喀则,AQI,34.17
日喀则,CO,0.54
日喀则,NO2,11.42
日喀则,O3,88.08
日喀则,PM10,30.33
日喀则,PM2.5,11.12
日喀则,SO2,8.23
日照,AQI,75.46
日照,CO,0.38
日照,NO2,47.62
日照,O3,68.5
日照,PM10,100.21
日照,PM2.5,45.0
日照,SO2,9.04
昆山,AQI,50.71
昆山,CO,0.73
昆山,NO2,36.2
昆山,O3,73.79
昆山,PM10,56.75
昆山,PM2.5,30.71
昆山,SO2,7.12
昆明,AQI,60.29
昆明,CO,0.74
昆明,NO2,41.83
昆明,O3,70.75
昆明,PM10,69.42
昆明,PM2.5,38.75
昆明,SO2,15.92
昌吉州,AQI,75.92
昌吉州,CO,1.96
昌吉州,NO2,50.58
昌吉州,O3,23.25
