city,type,value
乌鲁木齐,CO,0.64
乌鲁木齐,NO2,36.62
乌鲁木齐,O3,54.71
乌鲁木齐,PM10,37.5
乌鲁木齐,PM2.5,15.21
乌鲁木齐,SO2,6.92
乐山,AQI,84.5
乐山,CO,0.77
乐山,NO2,28.17
乐山,O3,104.79
乐山,PM10,77.92
乐山,PM2.5,56.67
乐山,SO2,8.62
九江,AQI,50.83
九江,CO,0.74
九江,NO2,21.83
九江,O3,53.67
九江,PM10,45.05
九江,PM2.5,35.0
九江,SO2,10.58
乳山,AQI,43.96
乳山,CO,0.65
乳山,NO2,22.0
乳山,O3,78.42
乳山,PM10,44.79
乳山,PM2.5,17.62
乳山,SO2,6.08
云浮,AQI,32.71
云浮,CO,0.56
云浮,NO2,28.83
云浮,O3,29.92
云浮,PM10,32.29
云浮,PM2.5,18.08
云浮,SO2,9.54
五家渠,AQI,36.21
五家渠,CO,0.78
五家渠,NO2,27.38
五家渠,O3,50.71
五家渠,PM10,34.46
五家渠,PM2.5,13.29
五家渠,SO2,9.08
亳州,AQI,54.79
亳州,CO,0.51
亳州,NO2,20.38
亳州,O3,75.12
亳州,PM10,59.0
亳州,PM2.5,24.92
亳州,SO2,11.33
伊春,AQI,28.92
伊春,CO,0.32
伊春,NO2,12.79
伊春,O3,68.92
伊春,PM10,25.08
伊春,PM2.5,13.92
伊春,SO2,6.46
伊犁哈萨克州,AQI,27.08
伊犁哈萨克州,CO,0.52
伊犁哈萨克州,NO2,13.04
伊犁哈萨克州,O3,70.67
伊犁哈萨克州,PM10,20.92
伊犁哈萨克州,PM2.5,12.08
伊犁哈萨克州,SO2,7.79
佛山,AQI,28.29
佛山,CO,0.72
佛山,NO2,44.54
佛山,O3,40.96
佛山,PM10,24.75
佛山,PM2.5,11.17
佛山,SO2,5.33
佳木斯,AQI,46.79
佳木斯,CO,0.38
佳木斯,NO2,21.38
佳木斯,O3,64.33
佳木斯,PM10,49.17
佳木斯,PM2.5,27.12
佳木斯,SO2,6.08
保定,AQI,49.08
保定,CO,0.34
保定,NO2,24.58
保定,O3,72.21
保定,PM10,49.17
保定,PM2.5,32.88
保定,SO2,6.58
保山,AQI,57.17
保山,CO,0.69
保山,NO2,17.92
保山,O3,103.43
保山,PM10,54.29
保山,PM2.5,39.46
保山,SO2,5.0
信阳,AQI,55.71
信阳,CO,0.44
信阳,NO2,17.96
信阳,O3,73.29
信阳,PM10,60.96
信阳,PM2.5,31.21
信阳,SO2,6.0
克州,AQI,48.04
克州,CO,0.55
克州,NO2,1.38
克州,O3,97.29
克州,PM10,50.04
克州,PM2.5,12.32
克州,SO2,6.71
克拉玛依,AQI,30.5
克拉玛依,CO,0.42
克拉玛依,NO2,8.62
克拉玛依,O3,91.0
克拉玛依,PM10,26.92
克拉玛依,PM2.5,6.71
克拉玛依,SO2,3.96
六安,AQI,54.29
六安,CO,0.46
六安,NO2,22.58
六安,O3,53.79
六安,PM10,58.25
六安,PM2.5,19.29
六安,SO2,8.5
六盘水,AQI,57.33
六盘水,CO,0.56
六盘水,NO2,12.88
六盘水,O3,121.96
六盘水,PM10,64.42
六盘水,PM2.5,35.46
六盘水,SO2,11.08
兰州,AQI,73.38
兰州,CO,0.47
兰州,NO2,20.96
兰州,O3,103.17
兰州,PM10,94.62
兰州,PM2.5,44.38
兰州,SO2,6.46
兴安盟,AQI,46.33
兴安盟,CO,0.51
兴安盟,NO2,12.79
兴安盟,O3,80.29
兴安盟,PM10,49.79
兴安盟,PM2.5,18.29
兴安盟,SO2,7.12
内江,AQI,49.67
内江,CO,0.51
内江,NO2,17.79
内江,O3,119.42
内江,PM10,47.96
内江,PM2.5,28.54
内江,SO2,8.12
凉山州,AQI,48.33
凉山州,CO,0.72
凉山州,NO2,17.92
凉山州,O3,117.04
凉山州,PM10,49.12
凉山州,PM2.5,24.17
凉山州,SO2,13.12
包头,AQI,41.12
包头,CO,0.62
包头,NO2,22.08
包头,O3,84.29
包头,PM10,36.38
包头,PM2.5,26.54
包头,SO2,10.42
北京,AQI,53.58
北京,CO,0.41
北京,NO2,27.12
北京,O3,58.21
北京,PM10,48.65
北京,PM2.5,38.12
北京,SO2,2.67
北海,AQI,28.96
北海,CO,0.82
北海,NO2,9.46
北海,O3,80.12
北海,PM10,20.57
北海,PM2.5,9.21
北海,SO2,5.62
十堰,AQI,55.67
十堰,CO,0.69
十堰,NO2,26.62
十堰,O3,55.04
十堰,PM10,60.46
十堰,PM2.5,32.62
十堰,SO2,6.88
南京,AQI,55.79
南京,CO,0.62
南京,NO2,35.29
南京,O3,95.21
南京,PM10,62.88
南京,PM2.5,20.42
南京,SO2,10.54
南充,AQI,54.12
南充,CO,0.58
南充,NO2,19.04
南充,O3,94.17
南充,PM10,57.75
南充,PM2.5,34.79
南充,SO2,5.62
南宁,AQI,48.62
南宁,CO,0.74
南宁,NO2,20.62
南宁,O3,55.75
南宁,PM10,52.29
南宁,PM2.5,25.29
南宁,SO2,7.33
南平,AQI,31.33
南平,CO,0.68
南平,NO2,7.42
南平,O3,97.88
南平,PM10,23.67
南平,PM2.5,13.92
南平,SO2,3.88
南昌,AQI,54.04
南昌,CO,0.75
南昌,NO2,28.46
南昌,O3,36.04
南昌,PM10,59.25
南昌,PM2.5,27.54
南昌,SO2,5.54
南通,AQI,44.46
南通,CO,0.44
南通,NO2,18.5
南通,O3,89.75
南通,PM10,44.79
南通,PM2.5,18.12
南通,SO2,10.75
南阳,AQI,54.83
南阳,CO,0.78
南阳,NO2,20.5
南阳,O3,74.58
南阳,PM10,57.79
南阳,PM2.5,33.92
南阳,SO2,4.12
博州,AQI,29.25
博州,CO,0.5
博州,NO2,15.83
博州,O3,70.17
博州,PM10,23.71
博州,PM2.5,9.29
博州,SO2,5.21
即墨,AQI,47.5
即墨,CO,0.54
即墨,NO2,24.0
即墨,O3,89.25
即墨,PM10,47.25
即墨,PM2.5,27.25
即墨,SO2,7.25
厦门,AQI,36.04
厦门,CO,0.49
厦门,NO2,15.42
厦门,O3,90.79
厦门,PM10,33.58
厦门,PM2.5,20.58
厦门,SO2,5.08
双鸭山,AQI,55.0
双鸭山,CO,0.97
双鸭山,NO2,17.58
双鸭山,O3,72.12
双鸭山,PM10,65.25
双鸭山,PM2.5,25.88
双鸭山,SO2,8.12
句容,AQI,52.21
句容,CO,0.9
句容,NO2,36.64
句容,O3,74.08
句容,PM10,55.25
句容,PM2.5,23.46
句容,SO2,5.77
台州,AQI,31.67
台州,CO,0.4
台州,NO2,13.29
台州,O3,100.92
台州,PM10,23.04
台州,PM2.5,8.42
台州,SO2,3.88
合肥,AQI,53.62
合肥,CO,0.58
合肥,NO2,30.75
合肥,O3,92.12
合肥,PM10,60.29
合肥,PM2.5,20.42
合肥,SO2,6.25
吉安,AQI,53.42
吉安,CO,0.76
吉安,NO2,15.21
吉安,O3,51.79
吉安,PM10,61.67
吉安,PM2.5,33.83
吉安,SO2,13.88
吉林,AQI,53.58
吉林,CO,0.59
吉林,NO2,28.42
吉林,O3,74.79
吉林,PM10,60.42
吉林,PM2.5,26.96
吉林,SO2,9.71
吐鲁番地区,AQI,62.38
吐鲁番地区,CO,0.77
吐鲁番地区,NO2,25.7
吐鲁番地区,O3,66.74
吐鲁番地区,PM10,74.96
吐鲁番地区,PM2.5,28.25
吐鲁番地区,SO2,7.43
吕梁,AQI,41.42
吕梁,CO,0.88
吕梁,NO2,34.67
吕梁,O3,46.79
吕梁,PM10,38.5
吕梁,PM2.5,25.17
吕梁,SO2,17.54
吴忠,AQI,54.42
吴忠,CO,0.88
吴忠,NO2,16.33
吴忠,O3,96.88
吴忠,PM10,40.08
吴忠,PM2.5,37.54
吴忠,SO2,8.92
吴江,AQI,43.04
吴江,CO,0.69
吴江,NO2,31.83
吴江,O3,101.5
吴江,PM10,43.04
吴江,PM2.5,16.25
吴江,SO2,6.79
周口,AQI,62.0
周口,CO,0.67
周口,NO2,22.17
周口,O3,78.04
周口,PM10,69.96
周口,PM2.5,36.62
周口,SO2,8.83
呼伦贝尔,AQI,35.92
呼伦贝尔,CO,0.42
呼伦贝尔,NO2,15.12
呼伦贝尔,O3,78.38
呼伦贝尔,PM10,35.5
呼伦贝尔,PM2.5,15.38
呼伦贝尔,SO2,2.92
呼和浩特,AQI,38.92
呼和浩特,CO,0.73
呼和浩特,NO2,27.04
呼和浩特,O3,80.42
呼和浩特,PM10,37.42
呼和浩特,PM2.5,21.96
呼和浩特,SO2,8.5
和田地区,AQI,341.38
和田地区,CO,0.3
和田地区,NO2,15.42
和田地区,O3,76.38
和田地区,PM10,632.92
和田地区,PM2.5,187.17
和田地区,SO2,3.83
咸宁,AQI,39.12
咸宁,CO,0.55
咸宁,NO2,11.79
咸宁,O3,78.88
咸宁,PM10,38.62
咸宁,PM2.5,23.92
咸宁,SO2,4.96
咸阳,AQI,58.75
咸阳,CO,0.62
咸阳,NO2,20.62
咸阳,O3,50.75
咸阳,PM10,56.22
咸阳,PM2.5,40.62
咸阳,SO2,5.5
哈密地区,AQI,50.62
哈密地区,CO,0.75
哈密地区,NO2,10.54
哈密地区,O3,82.54
哈密地区,PM10,56.62
哈密地区,PM2.5,13.04
哈密地区,SO2,5.62
哈尔滨,AQI,59.04
哈尔滨,CO,0.52
哈尔滨,NO2,37.0
哈尔滨,O3,67.71
哈尔滨,PM10,68.29
哈尔滨,PM2.5,26.29
哈尔滨,SO2,11.38
唐山,AQI,57.0
唐山,CO,0.63
唐山,NO2,40.83
唐山,O3,58.0
唐山,PM10,61.61
唐山,PM2.5,39.96
唐山,SO2,7.38
商丘,AQI,60.5
商丘,CO,0.59
商丘,NO2,28.71
商丘,O3,68.83
商丘,PM10,67.96
商丘,PM2.5,32.71
商丘,SO2,6.58
商洛,AQI,43.38
商洛,CO,0.72
商洛,NO2,17.54
商洛,O3,68.79
商洛,PM10,41.71
商洛,PM2.5,25.09
商洛,SO2,23.25
喀什地区,AQI,56.46
喀什地区,CO,0.44
喀什地区,NO2,17.58
喀什地区,O3,91.46
喀什地区,PM10,66.58
喀什地区,PM2.5,27.17
喀什地区,SO2,7.12
嘉兴,AQI,33.79
嘉兴,CO,0.36
嘉兴,NO2,20.25
嘉兴,O3,92.96
嘉兴,PM10,32.33
嘉兴,PM2.5,14.25
嘉兴,SO2,6.46
嘉峪关,AQI,105.38
嘉峪关,CO,0.57
嘉峪关,NO2,22.21
嘉峪关,O3,83.33
嘉峪关,PM10,160.12
嘉峪关,PM2.5,58.25
嘉峪关,SO2,6.96
四平,AQI,53.79
四平,CO,0.54
四平,NO2,27.17
四平,O3,73.92
四平,PM10,59.08
四平,PM2.5,24.54
四平,SO2,6.58
固原,AQI,49.62
固原,CO,0.85
固原,NO2,13.29
固原,O3,107.96
固原,PM10,53.35
固原,PM2.5,18.71
固原,SO2,8.58
塔城地区,AQI,29.61
塔城地区,CO,1.03
塔城地区,NO2,9.43
塔城地区,O3,90.3
塔城地区,PM10,21.6
塔城地区,PM2.5,6.04
塔城地区,SO2,3.0
大兴安岭地区,AQI,36.42
大兴安岭地区,CO,0.45
大兴安岭地区,NO2,13.38
大兴安岭地区,O3,73.79
大兴安岭地区,PM10,32.95
大兴安岭地区,PM2.5,15.62
大兴安岭地区,SO2,43.04
大同,AQI,29.42
大同,CO,0.54
大同,NO2,22.58
大同,O3,86.38
大同,PM10,21.54
大同,PM2.5,17.42
大同,SO2,11.42
大庆,AQI,40.75
大庆,CO,0.33
大庆,NO2,11.83
大庆,O3,87.71
大庆,PM10,41.38
大庆,PM2.5,12.92
大庆,SO2,5.75
大理州,AQI,40.79
大理州,CO,0.63
大理州,NO2,12.68
大理州,O3,100.77
大理州,PM10,36.75
大理州,PM2.5,25.5
大理州,SO2,5.61
大连,AQI,52.92
大连,CO,0.63
大连,NO2,29.54
大连,O3,97.54
大连,PM10,56.71
大连,PM2.5,33.88
大连,SO2,9.12
天水,AQI,34.42
天水,CO,0.46
天水,NO2,18.79
天水,O3,78.0
天水,PM10,33.65
天水,PM2.5,18.96
天水,SO2,8.33
天津,AQI,59.46
天津,CO,0.72
天津,NO2,40.75
天津,O3,59.42
天津,PM10,51.12
天津,PM2.5,42.33
天津,SO2,7.04
太仓,AQI,35.17
太仓,CO,0.38
太仓,NO2,38.88
太仓,O3,84.96
太仓,PM10,32.38
太仓,PM2.5,13.42
太仓,SO2,5.17
太原,AQI,40.25
太原,CO,0.75
太原,NO2,32.42
太原,O3,59.96
太原,PM10,43.21
太原,PM2.5,24.46
太原,SO2,5.92
威海,AQI,53.04
威海,CO,0.49
威海,NO2,32.83
威海,O3,86.04
威海,PM10,58.12
威海,PM2.5,25.92
威海,SO2,5.21
娄底,AQI,33.12
娄底,CO,0.5
娄底,NO2,12.58
娄底,O3,38.92
娄底,PM10,32.75
娄底,PM2.5,22.0
娄底,SO2,4.88
孝感,AQI,46.62
孝感,CO,0.4
孝感,NO2,14.71
孝感,O3,60.25
孝感,PM10,47.79
孝感,PM2.5,23.88
孝感,SO2,4.96
宁德,AQI,33.21
宁德,CO,0.65
宁德,NO2,11.08
宁德,O3,77.79
宁德,PM10,24.9
宁德,PM2.5,16.71
宁德,SO2,6.04
宁波,AQI,34.75
宁波,CO,0.48
宁波,NO2,23.92
宁波,O3,110.96
宁波,PM10,24.88
宁波,PM2.5,8.92
宁波,SO2,6.5
安庆,AQI,41.96
安庆,CO,0.45
安庆,NO2,17.67
安庆,O3,84.42
安庆,PM10,39.5
安庆,PM2.5,23.62
安庆,SO2,6.88
安康,AQI,37.58
安康,CO,0.55
安康,NO2,14.54
安康,O3,63.92
安康,PM10,36.33
安康,PM2.5,20.83
安康,SO2,13.21
安阳,AQI,94.46
安阳,CO,0.92
安阳,NO2,49.67
安阳,O3,32.42
安阳,PM10,102.47
安阳,PM2.5,70.5
安阳,SO2,13.21
安顺,AQI,51.17
安顺,CO,0.55
安顺,NO2,7.21
安顺,O3,97.5
安顺,PM10,49.29
安顺,PM2.5,35.21
安顺,SO2,5.38
定西,AQI,71.96
定西,CO,0.32
定西,NO2,12.96
定西,O3,97.5
定西,PM10,92.12
定西,PM2.5,34.75
定西,SO2,3.21
宜兴,AQI,37.38
宜兴,CO,0.43
宜兴,NO2,13.62
宜兴,O3,107.05
宜兴,PM10,35.21
宜兴,PM2.5,17.42
宜兴,SO2,10.71
宜宾,AQI,94.54
宜宾,CO,0.84
宜宾,NO2,35.75
宜宾,O3,117.17
宜宾,PM10,97.54
宜宾,PM2.5,65.25
宜宾,SO2,17.54
宜昌,AQI,40.42
宜昌,CO,0.55
宜昌,NO2,22.29
宜昌,O3,44.46
宜昌,PM10,40.3
宜昌,PM2.5,26.29
宜昌,SO2,6.21
宜春,AQI,53.5
宜春,CO,0.71
宜春,NO2,24.96
宜春,O3,39.75
宜春,PM10,58.33
宜春,PM2.5,35.88
宜春,SO2,17.58
宝鸡,AQI,46.79
宝鸡,CO,0.74
宝鸡,NO2,23.5
宝鸡,O3,48.96
宝鸡,PM10,48.54
宝鸡,PM2.5,29.83
宝鸡,SO2,4.83
宣城,AQI,49.08
宣城,CO,0.43
宣城,NO2,23.58
宣城,O3,84.0
宣城,PM10,48.62
宣城,PM2.5,23.38
宣城,SO2,7.88
宿州,AQI,56.33
宿州,CO,0.3
宿州,NO2,14.0
宿州,O3,78.12
宿州,PM10,63.0
宿州,PM2.5,28.12
宿州,SO2,6.38
宿迁,AQI,46.46
宿迁,CO,0.37
宿迁,NO2,26.0
宿迁,O3,86.0
宿迁,PM10,47.42
宿迁,PM2.5,21.5
宿迁,SO2,7.62
寿光,AQI,61.88
寿光,CO,0.76
寿光,NO2,51.83
寿光,O3,54.25
寿光,PM10,74.58
寿光,PM2.5,37.17
寿光,SO2,9.29
山南,AQI,31.25
山南,CO,0.43
山南,NO2,8.46
山南,O3,99.52
山南,PM10,21.61
山南,PM2.5,10.61
山南,SO2,5.0
岳阳,AQI,53.46
岳阳,CO,0.76
岳阳,NO2,17.12
岳阳,O3,50.92
岳阳,PM10,57.67
岳阳,PM2.5,26.54
岳阳,SO2,6.04
崇左,AQI,46.0
崇左,CO,0.52
崇左,NO2,10.61
崇左,O3,73.0
崇左,PM10,46.48
崇左,PM2.5,26.78
崇左,SO2,9.74
巴中,AQI,47.75
巴中,CO,0.65
巴中,NO2,22.71
巴中,O3,66.17
巴中,PM10,50.21
巴中,PM2.5,31.83
巴中,SO2,4.67
巴彦淖尔,AQI,44.88
巴彦淖尔,CO,0.71
巴彦淖尔,NO2,13.25
巴彦淖尔,O3,102.62
巴彦淖尔,PM10,38.92
巴彦淖尔,PM2.5,23.21
巴彦淖尔,SO2,7.17
常州,AQI,54.71
常州,CO,0.58
常州,NO2,44.96
常州,O3,75.17
常州,PM10,59.33
常州,PM2.5,31.96
常州,SO2,10.54
常德,AQI,42.46
常德,CO,0.74
常德,NO2,16.0
常德,O3,53.04
常德,PM10,39.04
常德,PM2.5,29.33
常德,SO2,3.71
常熟,AQI,38.75
常熟,CO,0.45
常熟,NO2,29.12
常熟,O3,76.83
常熟,PM10,38.42
常熟,PM2.5,19.58
常熟,SO2,12.62
平凉,AQI,33.08
平凉,CO,0.67
平凉,NO2,15.33
平凉,O3,86.0
平凉,PM10,32.17
平凉,PM2.5,15.62
平凉,SO2,6.12
平度,AQI,49.75
平度,CO,0.57
平度,NO2,40.46
平度,O3,77.08
平度,PM10,53.33
平度,PM2.5,22.67
平度,SO2,6.5
平顶山,AQI,68.17
平顶山,CO,0.68
平顶山,NO2,26.21
平顶山,O3,69.04
平顶山,PM10,71.33
平顶山,PM2.5,49.04
平顶山,SO2,16.08
广元,AQI,40.42
广元,CO,0.71
广元,NO2,31.88
广元,O3,38.54
广元,PM10,45.75
广元,PM2.5,23.0
广元,SO2,11.29
广安,AQI,44.58
广安,CO,0.66
广安,NO2,20.17
广安,O3,99.38
广安,PM10,43.79
广安,PM2.5,20.96
广安,SO2,7.62
广州,AQI,26.12
广州,CO,0.68
广州,NO2,44.12
广州,O3,45.67
广州,PM10,21.58
广州,PM2.5,13.33
广州,SO2,5.46
庆阳,AQI,33.75
庆阳,CO,0.9
庆阳,NO2,12.0
庆阳,O3,75.67
庆阳,PM10,35.43
庆阳,PM2.5,17.54
庆阳,SO2,4.79
库尔勒,AQI,31.71
库尔勒,CO,0.38
库尔勒,NO2,9.12
库尔勒,O3,99.71
库尔勒,PM10,22.12
库尔勒,PM2.5,11.38
库尔勒,SO2,4.38
廊坊,AQI,46.71
廊坊,CO,0.62
廊坊,NO2,24.58
廊坊,O3,68.5
廊坊,PM10,48.71
廊坊,PM2.5,31.21
廊坊,SO2,3.92
延安,AQI,47.62
延安,CO,0.87
延安,NO2,19.88
延安,O3,67.88
延安,PM10,42.3
延安,PM2.5,32.25
延安,SO2,5.12
延边州,AQI,43.58
延边州,CO,0.52
延边州,NO2,16.29
延边州,O3,78.58
延边州,PM10,43.88
延边州,PM2.5,22.62
延边州,SO2,4.38
开封,AQI,66.29
开封,CO,0.79
开封,NO2,24.71
开封,O3,71.5
开封,PM10,71.3
开封,PM2.5,46.71
开封,SO2,9.12
张家口,AQI,37.04
张家口,CO,0.85
张家口,NO2,17.79
张家口,O3,85.17
张家口,PM10,35.0
张家口,PM2.5,20.08
张家口,SO2,10.21
张家港,AQI,50.54
张家港,CO,0.5
张家港,NO2,32.83
张家港,O3,71.75
张家港,PM10,52.5
张家港,PM2.5,19.42
张家港,SO2,6.58
张家界,AQI,20.04
张家界,CO,0.91
张家界,NO2,14.71
张家界,O3,47.25
张家界,PM10,17.54
张家界,PM2.5,9.04
张家界,SO2,3.0
张掖,AQI,81.74
张掖,CO,0.41
张掖,NO2,14.87
张掖,O3,77.39
张掖,PM10,113.04
张掖,PM2.5,41.91
张掖,SO2,10.39
徐州,AQI,57.33
徐州,CO,0.39
徐州,NO2,35.54
徐州,O3,73.71
徐州,PM10,63.96
徐州,PM2.5,28.25
徐州,SO2,8.75
德宏州,AQI,76.92
德宏州,CO,1.4
德宏州,NO2,29.21
德宏州,O3,69.25
德宏州,PM10,102.92
德宏州,PM2.5,50.83
德宏州,SO2,10.21
德州,AQI,58.12
德州,CO,0.62
德州,NO2,42.33
德州,O3,53.58
德州,PM10,68.5
德州,PM2.5,34.46
德州,SO2,7.79
德阳,AQI,55.79
德阳,CO,0.6
德阳,NO2,15.5
德阳,O3,82.29
德阳,PM10,60.58
德阳,PM2.5,32.71
德阳,SO2,5.96
忻州,AQI,28.58
忻州,CO,0.57
忻州,NO2,29.21
忻州,O3,83.58
忻州,PM10,22.35
忻州,PM2.5,11.75
忻州,SO2,17.25
怀化,AQI,48.96
怀化,CO,1.14
怀化,NO2,10.92
怀化,O3,39.79
怀化,PM10,51.17
怀化,PM2.5,24.42
怀化,SO2,3.96
怒江州,AQI,66.79
怒江州,CO,0.84
怒江州,NO2,21.79
怒江州,O3,78.75
怒江州,PM10,82.38
怒江州,PM2.5,39.5
怒江州,SO2,10.62
恩施州,AQI,37.17
恩施州,CO,0.68
恩施州,NO2,14.04
恩施州,O3,94.04
恩施州,PM10,33.83
恩施州,PM2.5,18.54
恩施州,SO2,4.08
惠州,AQI,30.92
惠州,CO,0.6
惠州,NO2,18.08
惠州,O3,79.88
惠州,PM10,26.67
惠州,PM2.5,10.08
惠州,SO2,5.71
成都,AQI,57.08
成都,CO,0.79
成都,NO2,24.46
成都,O3,99.29
成都,PM10,64.42
成都,PM2.5,33.71
成都,SO2,8.0
扬州,AQI,57.17
扬州,CO,0.4
扬州,NO2,40.79
扬州,O3,82.12
扬州,PM10,63.83
扬州,PM2.5,29.5
扬州,SO2,12.58
承德,AQI,42.58
承德,CO,0.49
承德,NO2,30.21
承德,O3,61.75
承德,PM10,42.33
承德,PM2.5,18.38
承德,SO2,12.17
抚州,AQI,55.83
抚州,CO,0.8
抚州,NO2,15.46
抚州,O3,44.96
抚州,PM10,61.79
抚州,PM2.5,36.0
抚州,SO2,8.58
抚顺,AQI,63.92
抚顺,CO,0.78
抚顺,NO2,31.42
抚顺,O3,75.92
抚顺,PM10,77.29
抚顺,PM2.5,35.04
抚顺,SO2,24.58
拉萨,AQI,34.83
拉萨,CO,0.35
拉萨,NO2,11.08
拉萨,O3,98.5
拉萨,PM10,32.04
拉萨,PM2.5,12.04
拉萨,SO2,5.75
揭阳,AQI,39.58
揭阳,CO,0.84
揭阳,NO2,18.25
揭阳,O3,82.58
揭阳,PM10,39.83
揭阳,PM2.5,22.67
揭阳,SO2,9.04
攀枝花,AQI,54.5
攀枝花,CO,1.18
攀枝花,NO2,52.5
攀枝花,O3,80.92
攀枝花,PM10,60.0
攀枝花,PM2.5,28.71
攀枝花,SO2,22.12
文山州,AQI,68.71
文山州,CO,0.67
文山州,NO2,10.42
文山州,O3,109.04
文山州,PM10,67.21
文山州,PM2.5,49.67
文山州,SO2,6.0
文登,AQI,45.38
文登,CO,0.62
文登,NO2,22.62
文登,O3,88.75
文登,PM10,46.12
文登,PM2.5,16.83
文登,SO2,6.71
新乡,AQI,63.96
新乡,CO,0.7
新乡,NO2,41.58
新乡,O3,58.38
新乡,PM10,71.33
新乡,PM2.5,43.96
新乡,SO2,14.92
新余,AQI,59.67
新余,CO,0.73
新余,NO2,24.5
新余,O3,31.75
新余,PM10,70.58
新余,PM2.5,36.0
新余,SO2,21.88
无锡,AQI,54.25
无锡,CO,0.56
无锡,NO2,41.17
无锡,O3,74.0
无锡,PM10,58.62
无锡,PM2.5,23.5
无锡,SO2,8.04
日喀则,AQI,52.46
日喀则,CO,0.37
日喀则,NO2,13.38
日喀则,O3,122.46
日喀则,PM10,34.54
日喀则,PM2.5,11.79
日喀则,SO2,1.92
日照,AQI,48.33
日照,CO,0.3
日照,NO2,25.5
日照,O3,78.17
日照,PM10,50.5
日照,PM2.5,25.58
日照,SO2,6.71
昆山,AQI,46.0
昆山,CO,0.58
昆山,NO2,28.21
昆山,O3,84.25
昆山,PM10,46.38
昆山,PM2.5,16.42
昆山,SO2,8.25
昆明,AQI,71.42
昆明,CO,0.82
昆明,NO2,30.12
昆明,O3,117.96
昆明,PM10,67.42
昆明,PM2.5,51.0
昆明,SO2,13.71
昌吉州,AQI,36.54
昌吉州,CO,0.5
昌吉州,NO2,29.75
昌吉州,O3,51.0
