city,type,value
哈密地区,CO,0.6
哈密地区,NO2,15.71
哈密地区,O3,95.17
哈密地区,PM10,49.12
哈密地区,PM2.5,13.42
哈密地区,SO2,5.21
哈尔滨,AQI,57.25
哈尔滨,CO,0.66
哈尔滨,NO2,31.25
哈尔滨,O3,68.12
哈尔滨,PM10,64.46
哈尔滨,PM2.5,27.0
哈尔滨,SO2,7.12
唐山,AQI,66.25
唐山,CO,1.28
唐山,NO2,48.33
唐山,O3,86.21
唐山,PM10,71.04
唐山,PM2.5,40.33
唐山,SO2,20.29
商丘,AQI,49.5
商丘,CO,0.52
商丘,NO2,14.88
商丘,O3,105.46
商丘,PM10,51.92
商丘,PM2.5,22.38
商丘,SO2,9.17
商洛,AQI,39.33
商洛,CO,0.53
商洛,NO2,19.04
商洛,O3,102.62
商洛,PM10,36.92
商洛,PM2.5,24.12
商洛,SO2,33.25
喀什地区,AQI,59.33
喀什地区,CO,0.55
喀什地区,NO2,29.62
喀什地区,O3,104.92
喀什地区,PM10,56.67
喀什地区,PM2.5,25.21
喀什地区,SO2,5.92
嘉兴,AQI,89.08
嘉兴,CO,0.76
嘉兴,NO2,27.62
嘉兴,O3,132.88
嘉兴,PM10,58.46
嘉兴,PM2.5,52.96
嘉兴,SO2,5.75
嘉峪关,AQI,31.58
嘉峪关,CO,0.49
嘉峪关,NO2,17.09
嘉峪关,O3,91.62
嘉峪关,PM10,25.61
嘉峪关,PM2.5,10.65
嘉峪关,SO2,11.25
四平,AQI,41.33
四平,CO,0.46
四平,NO2,27.33
四平,O3,93.75
四平,PM10,31.33
四平,PM2.5,16.62
四平,SO2,6.33
固原,AQI,33.83
固原,CO,0.6
固原,NO2,12.46
固原,O3,108.17
固原,PM10,12.29
固原,PM2.5,7.92
固原,SO2,8.08
塔城地区,AQI,32.83
塔城地区,CO,0.96
塔城地区,NO2,3.42
塔城地区,O3,76.96
塔城地区,PM10,27.62
塔城地区,PM2.5,6.33
塔城地区,SO2,5.0
大兴安岭地区,AQI,24.11
大兴安岭地区,CO,0.35
大兴安岭地区,NO2,7.78
大兴安岭地区,O3,38.72
大兴安岭地区,PM10,15.72
大兴安岭地区,PM2.5,14.17
大兴安岭地区,SO2,5.89
大同,AQI,32.88
大同,CO,0.58
大同,NO2,15.0
大同,O3,104.0
大同,PM10,23.75
大同,PM2.5,13.92
大同,SO2,10.54
大庆,AQI,29.88
大庆,CO,0.47
大庆,NO2,15.71
大庆,O3,83.5
大庆,PM10,24.71
大庆,PM2.5,12.42
大庆,SO2,4.08
大理州,AQI,18.04
大理州,CO,0.52
大理州,NO2,7.75
大理州,O3,38.67
大理州,PM10,12.33
大理州,PM2.5,11.5
大理州,SO2,3.83
大连,AQI,43.92
大连,CO,0.63
大连,NO2,18.46
大连,O3,101.54
大连,PM10,43.71
大连,PM2.5,26.62
大连,SO2,6.62
天水,AQI,31.04
天水,CO,0.32
天水,NO2,17.92
天水,O3,80.42
天水,PM10,25.25
天水,PM2.5,10.0
天水,SO2,8.21
天津,AQI,74.92
天津,CO,0.98
天津,NO2,25.12
天津,O3,117.08
天津,PM10,50.17
天津,PM2.5,44.42
天津,SO2,6.88
太仓,AQI,54.42
太仓,CO,0.72
太仓,NO2,24.04
太仓,O3,96.58
太仓,PM10,48.17
太仓,PM2.5,30.88
太仓,SO2,21.96
太原,AQI,52.92
太原,CO,0.56
太原,NO2,22.83
太原,O3,120.29
太原,PM10,51.75
太原,PM2.5,29.96
太原,SO2,7.96
威海,AQI,40.25
威海,CO,0.39
威海,NO2,11.67
威海,O3,96.21
威海,PM10,36.83
威海,PM2.5,26.96
威海,SO2,2.79
娄底,AQI,22.12
娄底,CO,0.76
娄底,NO2,8.67
娄底,O3,70.08
娄底,PM10,12.88
娄底,PM2.5,10.04
娄底,SO2,5.71
孝感,AQI,39.08
孝感,CO,0.36
孝感,NO2,6.61
孝感,O3,106.22
孝感,PM10,36.92
孝感,PM2.5,22.0
孝感,SO2,5.0
宁德,AQI,35.21
宁德,CO,0.73
宁德,NO2,15.88
宁德,O3,33.54
宁德,PM10,35.58
宁德,PM2.5,12.08
宁德,SO2,2.58
宁波,AQI,49.46
宁波,CO,0.76
宁波,NO2,35.67
宁波,O3,85.42
宁波,PM10,50.92
宁波,PM2.5,31.29
宁波,SO2,8.71
安庆,AQI,49.33
安庆,CO,0.59
安庆,NO2,18.46
安庆,O3,124.75
安庆,PM10,46.62
安庆,PM2.5,30.04
安庆,SO2,8.67
安康,AQI,37.08
安康,CO,0.56
安康,NO2,15.96
安康,O3,74.25
安康,PM10,35.29
安康,PM2.5,19.92
安康,SO2,13.58
安阳,AQI,49.08
安阳,CO,0.57
安阳,NO2,13.17
安阳,O3,111.54
安阳,PM10,43.79
安阳,PM2.5,26.92
安阳,SO2,8.17
安顺,AQI,17.92
安顺,CO,0.4
安顺,NO2,11.62
安顺,O3,38.83
安顺,PM10,12.75
安顺,PM2.5,9.83
安顺,SO2,4.67
定西,AQI,31.75
定西,CO,0.25
定西,NO2,11.25
定西,O3,98.0
定西,PM10,14.71
定西,PM2.5,11.38
定西,SO2,3.17
宜兴,AQI,50.67
宜兴,CO,1.18
宜兴,NO2,30.17
宜兴,O3,69.92
宜兴,PM10,54.75
宜兴,PM2.5,29.58
宜兴,SO2,10.92
宜宾,AQI,26.62
宜宾,CO,0.61
宜宾,NO2,15.62
宜宾,O3,74.54
宜宾,PM10,18.46
宜宾,PM2.5,13.04
宜宾,SO2,3.96
宜昌,AQI,43.0
宜昌,CO,0.63
宜昌,NO2,18.04
宜昌,O3,64.04
宜昌,PM10,43.46
宜昌,PM2.5,18.0
宜昌,SO2,4.92
宜春,AQI,28.0
宜春,CO,0.63
宜春,NO2,10.71
宜春,O3,80.46
宜春,PM10,20.17
宜春,PM2.5,13.12
宜春,SO2,7.83
宝鸡,AQI,28.42
宝鸡,CO,0.37
宝鸡,NO2,19.17
宝鸡,O3,71.71
宝鸡,PM10,22.54
宝鸡,PM2.5,14.92
宝鸡,SO2,4.71
宣城,AQI,54.5
宣城,CO,0.65
宣城,NO2,18.12
宣城,O3,96.96
宣城,PM10,53.0
宣城,PM2.5,33.92
宣城,SO2,7.29
宿州,AQI,42.5
宿州,CO,0.34
宿州,NO2,7.92
宿州,O3,89.58
宿州,PM10,40.33
宿州,PM2.5,27.0
宿州,SO2,5.58
宿迁,AQI,34.92
宿迁,CO,0.5
宿迁,NO2,10.21
宿迁,O3,95.54
宿迁,PM10,31.54
宿迁,PM2.5,16.0
宿迁,SO2,2.29
寿光,AQI,45.25
寿光,CO,0.57
寿光,NO2,17.04
寿光,O3,83.62
寿光,PM10,46.17
寿光,PM2.5,29.38
寿光,SO2,10.71
山南,AQI,27.46
山南,CO,0.33
山南,NO2,7.29
山南,O3,87.58
山南,PM10,7.54
山南,PM2.5,5.46
山南,SO2,3.33
岳阳,AQI,37.96
岳阳,CO,0.98
岳阳,NO2,11.38
岳阳,O3,92.96
岳阳,PM10,36.92
岳阳,PM2.5,22.79
岳阳,SO2,10.58
崇左,AQI,33.88
崇左,CO,0.45
崇左,NO2,12.13
崇左,O3,54.61
崇左,PM10,34.82
崇左,PM2.5,18.68
崇左,SO2,10.57
巴中,AQI,28.92
巴中,CO,0.56
巴中,NO2,14.42
巴中,O3,67.17
巴中,PM10,27.58
巴中,PM2.5,13.38
巴中,SO2,3.79
巴彦淖尔,AQI,51.5
巴彦淖尔,CO,0.74
巴彦淖尔,NO2,19.12
巴彦淖尔,O3,101.75
巴彦淖尔,PM10,56.29
巴彦淖尔,PM2.5,21.75
巴彦淖尔,SO2,15.54
常州,AQI,52.5
常州,CO,0.77
常州,NO2,30.42
常州,O3,79.58
常州,PM10,51.75
常州,PM2.5,35.71
常州,SO2,8.92
常德,AQI,38.62
常德,CO,0.78
常德,NO2,10.79
常德,O3,95.58
常德,PM10,36.17
常德,PM2.5,23.54
常德,SO2,7.08
常熟,AQI,46.17
常熟,CO,0.68
常熟,NO2,24.55
常熟,O3,83.29
常熟,PM10,48.58
常熟,PM2.5,30.33
常熟,SO2,11.38
平凉,AQI,30.54
平凉,CO,0.33
平凉,NO2,18.96
平凉,O3,97.33
平凉,PM10,12.96
平凉,PM2.5,8.0
平凉,SO2,5.46
平度,AQI,46.5
平度,CO,0.54
平度,NO2,12.21
平度,O3,76.92
平度,PM10,46.08
平度,PM2.5,26.67
平度,SO2,3.62
平顶山,AQI,53.88
平顶山,CO,0.84
平顶山,NO2,17.96
平顶山,O3,107.67
平顶山,PM10,57.42
平顶山,PM2.5,33.83
平顶山,SO2,13.42
广元,AQI,31.46
广元,CO,0.35
广元,NO2,19.67
广元,O3,60.38
广元,PM10,28.08
广元,PM2.5,14.79
广元,SO2,11.25
广安,AQI,32.42
广安,CO,0.56
广安,NO2,13.29
广安,O3,79.71
广安,PM10,28.5
广安,PM2.5,14.75
广安,SO2,2.33
广州,AQI,34.54
广州,CO,0.53
广州,NO2,18.83
广州,O3,53.17
广州,PM10,34.54
广州,PM2.5,15.08
广州,SO2,4.67
庆阳,AQI,34.29
庆阳,CO,0.55
庆阳,NO2,11.83
庆阳,O3,105.79
庆阳,PM10,25.29
庆阳,PM2.5,12.25
庆阳,SO2,6.92
库尔勒,AQI,105.71
库尔勒,CO,0.52
库尔勒,NO2,21.12
库尔勒,O3,84.92
库尔勒,PM10,160.88
库尔勒,PM2.5,42.08
库尔勒,SO2,5.83
廊坊,AQI,48.58
廊坊,CO,0.42
廊坊,NO2,26.42
廊坊,O3,91.88
廊坊,PM10,46.46
廊坊,PM2.5,23.58
廊坊,SO2,2.83
延安,AQI,55.21
延安,CO,0.68
延安,NO2,42.75
延安,O3,73.25
延安,PM10,64.71
延安,PM2.5,28.71
延安,SO2,8.12
延边州,AQI,26.92
延边州,CO,0.38
延边州,NO2,15.96
延边州,O3,53.25
延边州,PM10,25.38
延边州,PM2.5,10.17
延边州,SO2,5.0
开封,AQI,52.42
开封,CO,0.84
开封,NO2,12.92
开封,O3,105.83
开封,PM10,55.5
开封,PM2.5,27.96
开封,SO2,6.42
张家口,AQI,38.58
张家口,CO,0.35
张家口,NO2,14.75
张家口,O3,105.46
张家口,PM10,33.5
张家口,PM2.5,15.5
张家口,SO2,9.46
张家港,AQI,52.67
张家港,CO,0.49
张家港,NO2,19.67
张家港,O3,86.42
张家港,PM10,55.17
张家港,PM2.5,27.75
张家港,SO2,5.38
张家界,AQI,32.25
张家界,CO,1.11
张家界,NO2,15.33
张家界,O3,53.42
张家界,PM10,31.5
张家界,PM2.5,19.08
张家界,SO2,3.12
张掖,AQI,31.46
张掖,CO,0.42
张掖,NO2,15.38
张掖,O3,74.29
张掖,PM10,24.71
张掖,PM2.5,15.62
张掖,SO2,5.42
徐州,AQI,42.96
徐州,CO,0.45
徐州,NO2,13.0
徐州,O3,84.54
徐州,PM10,42.92
徐州,PM2.5,23.25
徐州,SO2,6.75
德宏州,AQI,16.92
德宏州,CO,0.59
德宏州,NO2,10.14
德宏州,O3,31.04
德宏州,PM10,14.09
德宏州,PM2.5,8.38
德宏州,SO2,22.09
德州,AQI,47.79
德州,CO,0.38
德州,NO2,14.75
德州,O3,101.79
德州,PM10,46.92
德州,PM2.5,26.38
德州,SO2,5.62
德阳,AQI,29.08
德阳,CO,0.49
德阳,NO2,16.58
德阳,O3,74.38
德阳,PM10,26.96
德阳,PM2.5,12.5
德阳,SO2,2.08
忻州,AQI,42.17
忻州,CO,0.73
忻州,NO2,25.5
忻州,O3,113.33
忻州,PM10,39.79
忻州,PM2.5,23.04
忻州,SO2,20.25
怀化,AQI,24.75
怀化,CO,0.94
怀化,NO2,11.04
怀化,O3,67.54
怀化,PM10,22.54
怀化,PM2.5,7.17
怀化,SO2,3.25
怒江州,AQI,35.04
怒江州,CO,0.91
怒江州,NO2,10.68
怒江州,O3,30.04
怒江州,PM10,35.0
怒江州,PM2.5,11.58
怒江州,SO2,9.87
恩施州,AQI,34.21
恩施州,CO,0.9
恩施州,NO2,14.67
恩施州,O3,62.33
恩施州,PM10,34.08
恩施州,PM2.5,18.12
恩施州,SO2,2.96
惠州,AQI,30.54
惠州,CO,0.54
惠州,NO2,13.88
惠州,O3,51.58
惠州,PM10,30.54
惠州,PM2.5,11.83
惠州,SO2,5.08
成都,AQI,36.88
成都,CO,0.82
成都,NO2,28.38
成都,O3,73.0
成都,PM10,36.33
成都,PM2.5,20.96
成都,SO2,4.83
扬州,AQI,35.75
扬州,CO,0.37
扬州,NO2,13.21
扬州,O3,76.12
扬州,PM10,36.62
扬州,PM2.5,20.25
扬州,SO2,7.17
承德,AQI,35.88
承德,CO,0.32
承德,NO2,15.58
承德,O3,81.42
承德,PM10,30.25
承德,PM2.5,18.04
承德,SO2,6.25
抚州,AQI,22.96
抚州,CO,0.72
抚州,NO2,8.42
抚州,O3,50.29
抚州,PM10,20.29
抚州,PM2.5,10.42
抚州,SO2,5.21
抚顺,AQI,48.96
抚顺,CO,0.64
抚顺,NO2,17.88
抚顺,O3,126.54
抚顺,PM10,36.12
抚顺,PM2.5,24.79
抚顺,SO2,16.21
拉萨,AQI,35.5
拉萨,CO,0.42
拉萨,NO2,10.46
拉萨,O3,112.54
拉萨,PM10,15.88
拉萨,PM2.5,8.71
拉萨,SO2,7.08
揭阳,AQI,30.62
揭阳,CO,0.58
揭阳,NO2,11.33
揭阳,O3,50.5
揭阳,PM10,30.08
揭阳,PM2.5,14.33
揭阳,SO2,5.92
攀枝花,AQI,46.92
攀枝花,CO,1.12
攀枝花,NO2,29.46
攀枝花,O3,43.0
攀枝花,PM10,51.17
攀枝花,PM2.5,24.88
攀枝花,SO2,27.04
文山州,AQI,16.0
文山州,CO,0.42
文山州,NO2,10.08
文山州,O3,36.92
文山州,PM10,15.5
文山州,PM2.5,5.92
文山州,SO2,4.62
文登,AQI,40.54
文登,CO,0.62
文登,NO2,18.79
文登,O3,89.38
文登,PM10,39.5
文登,PM2.5,19.08
文登,SO2,5.88
新乡,AQI,41.92
新乡,CO,0.57
新乡,NO2,19.08
新乡,O3,90.92
新乡,PM10,42.17
新乡,PM2.5,25.5
新乡,SO2,11.96
新余,AQI,28.71
新余,CO,0.6
新余,NO2,14.54
新余,O3,82.46
新余,PM10,22.25
新余,PM2.5,12.75
新余,SO2,9.38
无锡,AQI,63.88
无锡,CO,0.83
无锡,NO2,27.5
无锡,O3,95.83
无锡,PM10,64.29
无锡,PM2.5,41.83
无锡,SO2,8.17
日喀则,AQI,27.83
日喀则,CO,0.49
日喀则,NO2,6.17
日喀则,O3,89.12
日喀则,PM10,11.54
日喀则,PM2.5,6.25
日喀则,SO2,3.0
日照,AQI,47.5
日照,CO,0.27
日照,NO2,19.75
日照,O3,84.58
日照,PM10,48.25
日照,PM2.5,22.88
日照,SO2,4.54
昆山,AQI,67.25
昆山,CO,0.69
昆山,NO2,23.92
昆山,O3,104.46
昆山,PM10,62.75
昆山,PM2.5,40.04
昆山,SO2,9.46
昆明,AQI,22.67
昆明,CO,0.45
昆明,NO2,20.0
昆明,O3,31.67
昆明,PM10,21.92
昆明,PM2.5,8.71
昆明,SO2,11.0
昌吉州,AQI,43.58
昌吉州,CO,0.39
昌吉州,NO2,34.46
昌吉州,O3,88.71
